word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
school,7363686f6f6c0202,9d48a5ff1b88cb0e,0111001101100011011010000110111101101111011011000000001000000010,1001110101001000101001011111111100011011100010001100101100001110
region,726567696f6e0202,9c4eaaf91b8acb0e,0111001001100101011001110110100101101111011011100000001000000010,1001110001001110101010101111100100011011100010101100101100001110
yes,7965730505050505,974ebe9571e1cc09,0111100101100101011100110000010100000101000001010000010100000101,1001011101001110101111101001010101110001111000011100110000001001
score,73636f7265030303,9d48a2e211e7ca0f,0111001101100011011011110111001001100101000000110000001100000011,1001110101001000101000101110001000010001111001111100101000001111
track,747261636b030303,9a59acf31fe7ca0f,0111010001110010011000010110001101101011000000110000001100000011,1001101001011001101011001111001100011111111001111100101000001111
minutes,6d696e7574657301,8342a3e50081ba0d,0110110101101001011011100111010101110100011001010111001100000001,1000001101000010101000111110010100000000100000011011101000001101
any,616e790505050505,8f45b49571e1cc09,0110000101101110011110010000010100000101000001010000010100000101,1000111101000101101101001001010101110001111000011100110000001001
diamond,6469616d6f6e6401,8a42acfd1b8aad0d,0110010001101001011000010110110101101111011011100110010000000001,1000101001000010101011001111110100011011100010101010110100001101
fast,6661737404040404,884abee470e0cd08,0110011001100001011100110111010000000100000001000000010000000100,1000100001001010101111101110010001110000111000001100110100001000
slave,736c617665030303,9d47ace611e7ca0f,0111001101101100011000010111011001100101000000110000001100000011,1001110101000111101011001110011000010001111001111100101000001111
group,67726f7570030303,8959a2e504e7ca0f,0110011101110010011011110111010101110000000000110000001100000011,1000100101011001101000101110010100000100111001111100101000001111
disable,64697361626c6501,8a42bef11688ac0d,0110010001101001011100110110000101100010011011000110010100000001,1000101001000010101111101111000100010110100010001010110000001101
degree,6465677265650202,8a4eaae21181cb0e,0110010001100101011001110111001001100101011001010000001000000010,1000101001001110101010101110001000010001100000011100101100001110
comment,636f6d6d656e7401,8d44a0fd118abd0d,0110001101101111011011010110110101100101011011100111010000000001,1000110101000100101000001111110100010001100010101011110100001101
son,736f6e0505050505,9d44a39571e1cc09,0111001101101111011011100000010100000101000001010000010100000101,1001110101000100101000111001010101110001111000011100110000001001
new,6e65770505050505,804eba9571e1cc09,0110111001100101011101110000010100000101000001010000010100000101,1000000001001110101110101001010101110001111000011100110000001001
happy,6861707079030303,864abde00de7ca0f,0110100001100001011100000111000001111001000000110000001100000011,1000011001001010101111011110000000001101111001111100101000001111
justice,6a75737469636501,845ebee41d87ac0d,0110101001110101011100110111010001101001011000110110010100000001,1000010001011110101111101110010000011101100001111010110000001101
coil,636f696c04040404,8d44a4fc70e0cd08,0110001101101111011010010110110000000100000001000000010000000100,1000110101000100101001001111110001110000111000001100110100001000
most,6d6f737404040404,8344bee470e0cd08,0110110101101111011100110111010000000100000001000000010000000100,1000001101000100101111101110010001110000111000001100110100001000
dialog,6469616c6f670202,8a42acfc1b83cb0e,0110010001101001011000010110110001101111011001110000001000000010,1000101001000010101011001111110000011011100000111100101100001110
part,7061727404040404,9e4abfe470e0cd08,0111000001100001011100100111010000000100000001000000010000000100,1001111001001010101111111110010001110000111000001100110100001000
match,6d61746368030303,834ab9f31ce7ca0f,0110110101100001011101000110001101101000000000110000001100000011,1000001101001010101110011111001100011100111001111100101000001111
error,6572726f72030303,8b59bfff06e7ca0f,0110010101110010011100100110111101110010000000110000001100000011,1000101101011001101111111111111100000110111001111100101000001111
log,6c6f670505050505,8244aa9571e1cc09,0110110001101111011001110000010100000101000001010000010100000101,1000001001000100101010101001010101110001111000011100110000001001
across,6163726f73730202,8f48bfff0797cb0e,0110000101100011011100100110111101110011011100110000001000000010,1000111101001000101111111111111100000111100101111100101100001110
such,7375636804040404,9d5eaef870e0cd08,0111001101110101011000110110100000000100000001000000010000000100,1001110101011110101011101111100001110000111000001100110100001000
figure,6669677572650202,8842aae50681cb0e,0110011001101001011001110111010101110010011001010000001000000010,1000100001000010101010101110010100000110100000011100101100001110
deposit,6465706f73697401,8a4ebdff078dbd0d,0110010001100101011100000110111101110011011010010111010000000001,1000101001001110101111011111111100000111100011011011110100001101
arise,6172697365030303,8f59a4e311e7ca0f,0110000101110010011010010111001101100101000000110000001100000011,1000111101011001101001001110001100010001111001111100101000001111
got,676f740505050505,8944b99571e1cc09,0110011101101111011101000000010100000101000001010000010100000101,1000100101000100101110011001010101110001111000011100110000001001
run,72756e0505050505,9c5ea39571e1cc09,0111001001110101011011100000010100000101000001010000010100000101,1001110001011110101000111001010101110001111000011100110000001001
dense,64656e7365030303,8a4ea3e311e7ca0f,0110010001100101011011100111001101100101000000110000001100000011,1000101001001110101000111110001100010001111001111100101000001111
contain,636f6e7461696e01,8d44a3e4158da70d,0110001101101111011011100111010001100001011010010110111000000001,1000110101000100101000111110010000010101100011011010011100001101
paper,7061706572030303,9e4abdf506e7ca0f,0111000001100001011100000110010101110010000000110000001100000011,1001111001001010101111011111010100000110111001111100101000001111
know,6b6e6f7704040404,8545a2e770e0cd08,0110101101101110011011110111011100000100000001000000010000000100,1000010101000101101000101110011101110000111000001100110100001000
combine,636f6d62696e6501,8d44a0f21d8aac0d,0110001101101111011011010110001001101001011011100110010100000001,1000110101000100101000001111001000011101100010101010110000001101
wish,7769736804040404,9942bef870e0cd08,0111011101101001011100110110100000000100000001000000010000000100,1001100101000010101111101111100001110000111000001100110100001000
known,6b6e6f776e030303,8545a2e71ae7ca0f,0110101101101110011011110111011101101110000000110000001100000011,1000010101000101101000101110011100011010111001111100101000001111
board,626f617264030303,8c44ace210e7ca0f,0110001001101111011000010111001001100100000000110000001100000011,1000110001000100101011001110001000010000111001111100101000001111
drop,64726f7004040404,8a59a2e070e0cd08,0110010001110010011011110111000000000100000001000000010000000100,1000101001011001101000101110000001110000111000001100110100001000
seen,7365656e04040404,9d4ea8fe70e0cd08,0111001101100101011001010110111000000100000001000000010000000100,1001110101001110101010001111111001110000111000001100110100001000
feature,6665617475726501,884eace40196ac0d,0110011001100101011000010111010001110101011100100110010100000001,1000100001001110101011001110010000000001100101101010110000001101
shore,73686f7265030303,9d43a2e211e7ca0f,0111001101101000011011110111001001100101000000110000001100000011,1001110101000011101000101110001000010001111001111100101000001111
burn,6275726e04040404,8c5ebffe70e0cd08,0110001001110101011100100110111000000100000001000000010000000100,1000110001011110101111111111111001110000111000001100110100001000
compare,636f6d7061726501,8d44a0e01596ac0d,0110001101101111011011010111000001100001011100100110010100000001,1000110101000100101000001110000000010101100101101010110000001101
destroy,64657374726f7901,8a4ebee4068bb00d,0110010001100101011100110111010001110010011011110111100100000001,1000101001001110101111101110010000000110100010111011000000001101
dinner,64696e6e65720202,8a42a3fe1196cb0e,0110010001101001011011100110111001100101011100100000001000000010,1000101001000010101000111111111000010001100101101100101100001110
boat,626f617404040404,8c44ace470e0cd08,0110001001101111011000010111010000000100000001000000010000000100,1000110001000100101011001110010001110000111000001100110100001000
near,6e65617204040404,804eace270e0cd08,0110111001100101011000010111001000000100000001000000010000000100,1000000001001110101011001110001001110000111000001100110100001000
went,77656e7404040404,994ea3e470e0cd08,0111011101100101011011100111010000000100000001000000010000000100,1001100101001110101000111110010001110000111000001100110100001000
stood,73746f6f64030303,9d5fa2ff10e7ca0f,0111001101110100011011110110111101100100000000110000001100000011,1001110101011111101000101111111100010000111001111100101000001111
author,617574686f720202,8f5eb9f81b96cb0e,0110000101110101011101000110100001101111011100100000001000000010,1000111101011110101110011111100000011011100101101100101100001110
kept,6b65707404040404,854ebde470e0cd08,0110101101100101011100000111010000000100000001000000010000000100,1000010101001110101111011110010001110000111000001100110100001000
paint,7061696e74030303,9e4aa4fe00e7ca0f,0111000001100001011010010110111001110100000000110000001100000011,1001111001001010101001001111111000000000111001111100101000001111
life,6c69666504040404,8242abf570e0cd08,0110110001101001011001100110010100000100000001000000010000000100,1000001001000010101010111111010101110000111000001100110100001000
rope,726f706504040404,9c44bdf570e0cd08,0111001001101111011100000110010100000100000001000000010000000100,1001110001000100101111011111010101110000111000001100110100001000
want,77616e7404040404,994aa3e470e0cd08,0111011101100001011011100111010000000100000001000000010000000100,1001100101001010101000111110010001110000111000001100110100001000
gold,676f6c6404040404,8944a1f470e0cd08,0110011101101111011011000110010000000100000001000000010000000100,1000100101000100101000011111010001110000111000001100110100001000
within,77697468696e0202,9942b9f81d8acb0e,0111011101101001011101000110100001101001011011100000001000000010,1001100101000010101110011111100000011101100010101100101100001110
along,616c6f6e67030303,8f47a2fe13e7ca0f,0110000101101100011011110110111001100111000000110000001100000011,1000111101000111101000101111111000010011111001111100101000001111
fight,6669676874030303,8842aaf800e7ca0f,0110011001101001011001110110100001110100000000110000001100000011,1000100001000010101010101111100000000000111001111100101000001111
small,736d616c6c030303,9d46acfc18e7ca0f,0111001101101101011000010110110001101100000000110000001100000011,1001110101000110101011001111110000011000111001111100101000001111
complex,636f6d706c657801,8d44a0e01881b10d,0110001101101111011011010111000001101100011001010111100000000001,1000110101000100101000001110000000011000100000011011000100001101
line,6c696e6504040404,8242a3f570e0cd08,0110110001101001011011100110010100000100000001000000010000000100,1000001001000010101000111111010101110000111000001100110100001000
tall,74616c6c04040404,9a4aa1fc70e0cd08,0111010001100001011011000110110000000100000001000000010000000100,1001101001001010101000011111110001110000111000001100110100001000
duty,6475747904040404,8a5eb9e970e0cd08,0110010001110101011101000111100100000100000001000000010000000100,1000101001011110101110011110100101110000111000001100110100001000
father,6661746865720202,884ab9f81196cb0e,0110011001100001011101000110100001100101011100100000001000000010,1000100001001010101110011111100000010001100101101100101100001110
alter,616c746572030303,8f47b9f506e7ca0f,0110000101101100011101000110010101110010000000110000001100000011,1000111101000111101110011111010100000110111001111100101000001111
among,616d6f6e67030303,8f46a2fe13e7ca0f,0110000101101101011011110110111001100111000000110000001100000011,1000111101000110101000101111111000010011111001111100101000001111
window,77696e646f770202,9942a3f41b93cb0e,0111011101101001011011100110010001101111011101110000001000000010,1001100101000010101000111111010000011011100100111100101100001110
huge,6875676504040404,865eaaf570e0cd08,0110100001110101011001110110010100000100000001000000010000000100,1000011001011110101010101111010101110000111000001100110100001000
ship,7368697004040404,9d43a4e070e0cd08,0111001101101000011010010111000000000100000001000000010000000100,1001110101000011101001001110000001110000111000001100110100001000
metal,6d6574616c030303,834eb9f118e7ca0f,0110110101100101011101000110000101101100000000110000001100000011,1000001101001110101110011111000100011000111001111100101000001111
brief,6272696566030303,8c59a4f512e7ca0f,0110001001110010011010010110010101100110000000110000001100000011,1000110001011001101001001111010100010010111001111100101000001111
doubt,646f756274030303,8a44b8f200e7ca0f,0110010001101111011101010110001001110100000000110000001100000011,1000101001000100101110001111001000000000111001111100101000001111
boy,626f790505050505,8c44b49571e1cc09,0110001001101111011110010000010100000101000001010000010100000101,1000110001000100101101001001010101110001111000011100110000001001
written,7772697474656e01,9959a4e40081a70d,0111011101110010011010010111010001110100011001010110111000000001,1001100101011001101001001110010000000000100000011010011100001101
one,6f6e650505050505,8145a89571e1cc09,0110111101101110011001010000010100000101000001010000010100000101,1000000101000101101010001001010101110001111000011100110000001001
road,726f616404040404,9c44acf470e0cd08,0111001001101111011000010110010000000100000001000000010000000100,1001110001000100101011001111010001110000111000001100110100001000
common,636f6d6d6f6e0202,8d44a0fd1b8acb0e,0110001101101111011011010110110101101111011011100000001000000010,1000110101000100101000001111110100011011100010101100101100001110
display,646973706c617901,8a42bee01885b00d,0110010001101001011100110111000001101100011000010111100100000001,1000101001000010101111101110000000011000100001011011000000001101
draft,6472616674030303,8a59acf600e7ca0f,0110010001110010011000010110011001110100000000110000001100000011,1000101001011001101011001111011000000000111001111100101000001111
coffee,636f666665650202,8d44abf61181cb0e,0110001101101111011001100110011001100101011001010000001000000010,1000110101000100101010111111011000010001100000011100101100001110
bill,62696c6c04040404,8c42a1fc70e0cd08,0110001001101001011011000110110000000100000001000000010000000100,1000110001000010101000011111110001110000111000001100110100001000
eye,6579650505050505,8b52a89571e1cc09,0110010101111001011001010000010100000101000001010000010100000101,1000101101010010101010001001010101110001111000011100110000001001
mass,6d61737304040404,834abee370e0cd08,0110110101100001011100110111001100000100000001000000010000000100,1000001101001010101111101110001101110000111000001100110100001000
grow,67726f7704040404,8959a2e770e0cd08,0110011101110010011011110111011100000100000001000000010000000100,1000100101011001101000101110011101110000111000001100110100001000
curve,6375727665030303,8d5ebfe611e7ca0f,0110001101110101011100100111011001100101000000110000001100000011,1000110101011110101111111110011000010001111001111100101000001111
deep,6465657004040404,8a4ea8e070e0cd08,0110010001100101011001010111000000000100000001000000010000000100,1000101001001110101010001110000001110000111000001100110100001000
general,67656e6572616c01,894ea3f50685a50d,0110011101100101011011100110010101110010011000010110110000000001,1000100101001110101000111111010100000110100001011010010100001101
too,746f6f0505050505,9a44a29571e1cc09,0111010001101111011011110000010100000101000001010000010100000101,1001101001000100101000101001010101110001111000011100110000001001
coin,636f696e04040404,8d44a4fe70e0cd08,0110001101101111011010010110111000000100000001000000010000000100,1000110101000100101001001111111001110000111000001100110100001000
sure,7375726504040404,9d5ebff570e0cd08,0111001101110101011100100110010100000100000001000000010000000100,1001110101011110101111111111010101110000111000001100110100001000
shall,7368616c6c030303,9d43acfc18e7ca0f,0111001101101000011000010110110001101100000000110000001100000011,1001110101000011101011001111110000011000111001111100101000001111
sleep,736c656570030303,9d47a8f504e7ca0f,0111001101101100011001010110010101110000000000110000001100000011,1001110101000111101010001111010100000100111001111100101000001111
assume,617373756d650202,8f58bee51981cb0e,0110000101110011011100110111010101101101011001010000001000000010,1000111101011000101111101110010100011001100000011100101100001110
few,6665770505050505,884eba9571e1cc09,0110011001100101011101110000010100000101000001010000010100000101,1000100001001110101110101001010101110001111000011100110000001001
differ,6469666665720202,8a42abf61196cb0e,0110010001101001011001100110011001100101011100100000001000000010,1000101001000010101010111111011000010001100101101100101100001110
made,6d61646504040404,834aa9f570e0cd08,0110110101100001011001000110010100000100000001000000010000000100,1000001101001010101010011111010101110000111000001100110100001000
much,6d75636804040404,835eaef870e0cd08,0110110101110101011000110110100000000100000001000000010000000100,1000001101011110101011101111100001110000111000001100110100001000
dog,646f670505050505,8a44aa9571e1cc09,0110010001101111011001110000010100000101000001010000010100000101,1000101001000100101010101001010101110001111000011100110000001001
blank,626c616e6b030303,8c47acfe1fe7ca0f,0110001001101100011000010110111001101011000000110000001100000011,1000110001000111101011001111111000011111111001111100101000001111
does,646f657304040404,8a44a8e370e0cd08,0110010001101111011001010111001100000100000001000000010000000100,1000101001000100101010001110001101110000111000001100110100001000
amazing,616d617a696e6701,8f46acea1d8aae0d,0110000101101101011000010111101001101001011011100110011100000001,1000111101000110101011001110101000011101100010101010111000001101
ride,7269646504040404,9c42a9f570e0cd08,0111001001101001011001000110010100000100000001000000010000000100,1001110001000010101010011111010101110000111000001100110100001000
outside,6f75747369646501,815eb9e31d80ac0d,0110111101110101011101000111001101101001011001000110010100000001,1000000101011110101110011110001100011101100000001010110000001101
hot,686f740505050505,8644b99571e1cc09,0110100001101111011101000000010100000101000001010000010100000101,1000011001000100101110011001010101110001111000011100110000001001
door,646f6f7204040404,8a44a2e270e0cd08,0110010001101111011011110111001000000100000001000000010000000100,1000101001000100101000101110001001110000111000001100110100001000
shown,73686f776e030303,9d43a2e71ae7ca0f,0111001101101000011011110111011101101110000000110000001100000011,1001110101000011101000101110011100011010111001111100101000001111
cannot,63616e6e6f740202,8d4aa3fe1b90cb0e,0110001101100001011011100110111001101111011101000000001000000010,1000110101001010101000111111111000011011100100001100101100001110
have,6861766504040404,864abbf570e0cd08,0110100001100001011101100110010100000100000001000000010000000100,1000011001001010101110111111010101110000111000001100110100001000
design,64657369676e0202,8a4ebef9138acb0e,0110010001100101011100110110100101100111011011100000001000000010,1000101001001110101111101111100100010011100010101100101100001110
center,63656e7465720202,8d4ea3e41196cb0e,0110001101100101011011100111010001100101011100100000001000000010,1000110101001110101000111110010000010001100101101100101100001110
success,7375636365737301,9d5eaef31197ba0d,0111001101110101011000110110001101100101011100110111001100000001,1001110101011110101011101111001100010001100101111011101000001101
again,616761696e030303,8f4cacf91ae7ca0f,0110000101100111011000010110100101101110000000110000001100000011,1000111101001100101011001111100100011010111001111100101000001111
delay,64656c6179030303,8a4ea1f10de7ca0f,0110010001100101011011000110000101111001000000110000001100000011,1000101001001110101000011111000100001101111001111100101000001111
apple,6170706c65030303,8f5bbdfc11e7ca0f,0110000101110000011100000110110001100101000000110000001100000011,1000111101011011101111011111110000010001111001111100101000001111
dark,6461726b04040404,8a4abffb70e0cd08,0110010001100001011100100110101100000100000001000000010000000100,1000101001001010101111111111101101110000111000001100110100001000
move,6d6f766504040404,8344bbf570e0cd08,0110110101101111011101100110010100000100000001000000010000000100,1000001101000100101110111111010101110000111000001100110100001000
some,736f6d6504040404,9d44a0f570e0cd08,0111001101101111011011010110010100000100000001000000010000000100,1001110101000100101000001111010101110000111000001100110100001000
bacon,6261636f6e030303,8c4aaeff1ae7ca0f,0110001001100001011000110110111101101110000000110000001100000011,1000110001001010101011101111111100011010111001111100101000001111
mention,6d656e74696f6e01,834ea3e41d8ba70d,0110110101100101011011100111010001101001011011110110111000000001,1000001101001110101000111110010000011101100010111010011100001101
voice,766f696365030303,9844a4f311e7ca0f,0111011001101111011010010110001101100101000000110000001100000011,1001100001000100101001001111001100010001111001111100101000001111
mother,6d6f746865720202,8344b9f81196cb0e,0110110101101111011101000110100001100101011100100000001000000010,1000001101000100101110011111100000010001100101101100101100001110
soft,736f667404040404,9d44abe470e0cd08,0111001101101111011001100111010000000100000001000000010000000100,1001110101000100101010111110010001110000111000001100110100001000
faster,6661737465720202,884abee41196cb0e,0110011001100001011100110111010001100101011100100000001000000010,1000100001001010101111101110010000010001100101101100101100001110
dish,6469736804040404,8a42bef870e0cd08,0110010001101001011100110110100000000100000001000000010000000100,1000101001000010101111101111100001110000111000001100110100001000
around,61726f756e640202,8f59a2e51a80cb0e,0110000101110010011011110111010101101110011001000000001000000010,1000111101011001101000101110010100011010100000001100101100001110
adjust,61646a7573740202,8f4fa7e50790cb0e,0110000101100100011010100111010101110011011101000000001000000010,1000111101001111101001111110010100000111100100001100101100001110
suffix,7375666669780202,9d5eabf61d9ccb0e,0111001101110101011001100110011001101001011110000000001000000010,1001110101011110101010111111011000011101100111001100101100001110
write,7772697465030303,9959a4e411e7ca0f,0111011101110010011010010111010001100101000000110000001100000011,1001100101011001101001001110010000010001111001111100101000001111
her,6865720505050505,864ebf9571e1cc09,0110100001100101011100100000010100000101000001010000010100000101,1000011001001110101111111001010101110001111000011100110000001001
oil,6f696c0505050505,8142a19571e1cc09,0110111101101001011011000000010100000101000001010000010100000101,1000000101000010101000011001010101110001111000011100110000001001
did,6469640505050505,8a42a99571e1cc09,0110010001101001011001000000010100000101000001010000010100000101,1000101001000010101010011001010101110001111000011100110000001001
halt,68616c7404040404,864aa1e470e0cd08,0110100001100001011011000111010000000100000001000000010000000100,1000011001001010101000011110010001110000111000001100110100001000
base,6261736504040404,8c4abef570e0cd08,0110001001100001011100110110010100000100000001000000010000000100,1000110001001010101111101111010101110000111000001100110100001000
cry,6372790505050505,8d59b49571e1cc09,0110001101110010011110010000010100000101000001010000010100000101,1000110101011001101101001001010101110001111000011100110000001001
cellar,63656c6c61720202,8d4ea1fc1596cb0e,0110001101100101011011000110110001100001011100100000001000000010,1000110101001110101000011111110000010101100101101100101100001110
bell,62656c6c04040404,8c4ea1fc70e0cd08,0110001001100101011011000110110000000100000001000000010000000100,1000110001001110101000011111110001110000111000001100110100001000
behind,626568696e640202,8c4ea5f91a80cb0e,0110001001100101011010000110100101101110011001000000001000000010,1000110001001110101001011111100100011010100000001100101100001110
confirm,636f6e6669726d01,8d44a3f61d96a40d,0110001101101111011011100110011001101001011100100110110100000001,1000110101000100101000111111011000011101100101101010010000001101
surface,7375726661636501,9d5ebff61587ac0d,0111001101110101011100100110011001100001011000110110010100000001,1001110101011110101111111111011000010101100001111010110000001101
black,626c61636b030303,8c47acf31fe7ca0f,0110001001101100011000010110001101101011000000110000001100000011,1000110001000111101011001111001100011111111001111100101000001111
very,7665727904040404,984ebfe970e0cd08,0111011001100101011100100111100100000100000001000000010000000100,1001100001001110101111111110100101110000111000001100110100001000
middle,6d6964646c650202,8342a9f41881cb0e,0110110101101001011001000110010001101100011001010000001000000010,1000001101000010101010011111010000011000100000011100101100001110
cat,6361740505050505,8d4ab99571e1cc09,0110001101100001011101000000010100000101000001010000010100000101,1000110101001010101110011001010101110001111000011100110000001001
subject,7375626a65637401,9d5eaffa1187bd0d,0111001101110101011000100110101001100101011000110111010000000001,1001110101011110101011111111101000010001100001111011110100001101
he,6865060606060606,864ecb9672e2cf0a,0110100001100101000001100000011000000110000001100000011000000110,1000011001001110110010111001011001110010111000101100111100001010
walk,77616c6b04040404,994aa1fb70e0cd08,0111011101100001011011000110101100000100000001000000010000000100,1001100101001010101000011111101101110000111000001100110100001000
food,666f6f6404040404,8844a2f470e0cd08,0110011001101111011011110110010000000100000001000000010000000100,1000100001000100101000101111010001110000111000001100110100001000
man,6d616e0505050505,834aa39571e1cc09,0110110101100001011011100000010100000101000001010000010100000101,1000001101001010101000111001010101110001111000011100110000001001
box,626f780505050505,8c44b59571e1cc09,0110001001101111011110000000010100000101000001010000010100000101,1000110001000100101101011001010101110001111000011100110000001001
be,6265060606060606,8c4ecb9672e2cf0a,0110001001100101000001100000011000000110000001100000011000000110,1000110001001110110010111001011001110010111000101100111100001010
money,6d6f6e6579030303,8344a3f50de7ca0f,0110110101101111011011100110010101111001000000110000001100000011,1000001101000100101000111111010100001101111001111100101000001111
finally,66696e616c6c7901,8842a3f11888b00d,0110011001101001011011100110000101101100011011000111100100000001,1000100001000010101000111111000100011000100010001011000000001101
mind,6d696e6404040404,8342a3f470e0cd08,0110110101101001011011100110010000000100000001000000010000000100,1000001101000010101000111111010001110000111000001100110100001000
am,616d060606060606,8f46cb9672e2cf0a,0110000101101101000001100000011000000110000001100000011000000110,1000111101000110110010111001011001110010111000101100111100001010
use,7573650505050505,9b58a89571e1cc09,0111010101110011011001010000010100000101000001010000010100000101,1001101101011000101010001001010101110001111000011100110000001001
second,7365636f6e640202,9d4eaeff1a80cb0e,0111001101100101011000110110111101101110011001000000001000000010,1001110101001110101011101111111100011010100000001100101100001110
breadth,6272656164746801,8c59a8f11090a10d,0110001001110010011001010110000101100100011101000110100000000001,1000110001011001101010001111000100010000100100001010000100001101
those,74686f7365030303,9a43a2e311e7ca0f,0111010001101000011011110111001101100101000000110000001100000011,1001101001000011101000101110001100010001111001111100101000001111
dust,6475737404040404,8a5ebee470e0cd08,0110010001110101011100110111010000000100000001000000010000000100,1000101001011110101111101110010001110000111000001100110100001000
covered,636f766572656401,8d44bbf50681ad0d,0110001101101111011101100110010101110010011001010110010000000001,1000110101000100101110111111010100000110100000011010110100001101
select,73656c6563740202,9d4ea1f51790cb0e,0111001101100101011011000110010101100011011101000000001000000010,1001110101001110101000011111010100010111100100001100101100001110
attend,617474656e640202,8f5fb9f51a80cb0e,0110000101110100011101000110010101101110011001000000001000000010,1000111101011111101110011111010100011010100000001100101100001110
south,736f757468030303,9d44b8e41ce7ca0f,0111001101101111011101010111010001101000000000110000001100000011,1001110101000100101110001110010000011100111001111100101000001111
inches,696e636865730202,8745aef81197cb0e,0110100101101110011000110110100001100101011100110000001000000010,1000011101000101101011101111100000010001100101111100101100001110
hear,6865617204040404,864eace270e0cd08,0110100001100101011000010111001000000100000001000000010000000100,1000011001001110101011001110001001110000111000001100110100001000
annual,616e6e75616c0202,8f45a3e51588cb0e,0110000101101110011011100111010101100001011011000000001000000010,1000111101000101101000111110010100010101100010001100101100001110
brought,62726f7567687401,8c59a2e5138cbd0d,0110001001110010011011110111010101100111011010000111010000000001,1000110001011001101000101110010100010011100011001011110100001101
see,7365650505050505,9d4ea89571e1cc09,0111001101100101011001010000010100000101000001010000010100000101,1001110101001110101010001001010101110001111000011100110000001001
light,6c69676874030303,8242aaf800e7ca0f,0110110001101001011001110110100001110100000000110000001100000011,1000001001000010101010101111100000000000111001111100101000001111
cluster,636c757374657201,8d47b8e30081bb0d,0110001101101100011101010111001101110100011001010111001000000001,1000110101000111101110001110001100000000100000011011101100001101
amuse,616d757365030303,8f46b8e311e7ca0f,0110000101101101011101010111001101100101000000110000001100000011,1000111101000110101110001110001100010001111001111100101000001111
long,6c6f6e6704040404,8244a3f770e0cd08,0110110001101111011011100110011100000100000001000000010000000100,1000001001000100101000111111011101110000111000001100110100001000
beat,6265617404040404,8c4eace470e0cd08,0110001001100101011000010111010000000100000001000000010000000100,1000110001001110101011001110010001110000111000001100110100001000
hill,68696c6c04040404,8642a1fc70e0cd08,0110100001101001011011000110110000000100000001000000010000000100,1000011001000010101000011111110001110000111000001100110100001000
court,636f757274030303,8d44b8e200e7ca0f,0110001101101111011101010111001001110100000000110000001100000011,1000110101000100101110001110001000000000111001111100101000001111
feet,6665657404040404,884ea8e470e0cd08,0110011001100101011001010111010000000100000001000000010000000100,1000100001001110101010001110010001110000111000001100110100001000
culture,63756c7475726501,8d5ea1e40196ac0d,0110001101110101011011000111010001110101011100100110010100000001,1000110101011110101000011110010000000001100101101010110000001101
dad,6461640505050505,8a4aa99571e1cc09,0110010001100001011001000000010100000101000001010000010100000101,1000101001001010101010011001010101110001111000011100110000001001
ten,74656e0505050505,9a4ea39571e1cc09,0111010001100101011011100000010100000101000001010000010100000101,1001101001001110101000111001010101110001111000011100110000001001
artist,6172746973740202,8f59b9f90790cb0e,0110000101110010011101000110100101110011011101000000001000000010,1000111101011001101110011111100100000111100100001100101100001110
farmers,6661726d65727301,884abffd1196ba0d,0110011001100001011100100110110101100101011100100111001100000001,1000100001001010101111111111110100010001100101101011101000001101
amount,616d6f756e740202,8f46a2e51a90cb0e,0110000101101101011011110111010101101110011101000000001000000010,1000111101000110101000101110010100011010100100001100101100001110
morning,6d6f726e696e6701,8344bffe1d8aae0d,0110110101101111011100100110111001101001011011100110011100000001,1000001101000100101111111111111000011101100010101010111000001101
develop,646576656c6f7001,8a4ebbf5188bb90d,0110010001100101011101100110010101101100011011110111000000000001,1000101001001110101110111111010100011000100010111011100100001101
led,6c65640505050505,824ea99571e1cc09,0110110001100101011001000000010100000101000001010000010100000101,1000001001001110101010011001010101110001111000011100110000001001
until,756e74696c030303,9b45b9f918e7ca0f,0111010101101110011101000110100101101100000000110000001100000011,1001101101000101101110011111100100011000111001111100101000001111
your,796f757204040404,9744b8e270e0cd08,0111100101101111011101010111001000000100000001000000010000000100,1001011101000100101110001110001001110000111000001100110100001000
end,656e640505050505,8b45a99571e1cc09,0110010101101110011001000000010100000101000001010000010100000101,1000101101000101101010011001010101110001111000011100110000001001
broken,62726f6b656e0202,8c59a2fb118acb0e,0110001001110010011011110110101101100101011011100000001000000010,1000110001011001101000101111101100010001100010101100101100001110
men,6d656e0505050505,834ea39571e1cc09,0110110101100101011011100000010100000101000001010000010100000101,1000001101001110101000111001010101110001111000011100110000001001
in,696e060606060606,8745cb9672e2cf0a,0110100101101110000001100000011000000110000001100000011000000110,1000011101000101110010111001011001110010111000101100111100001010
benefit,62656e6566697401,8c4ea3f5128dbd0d,0110001001100101011011100110010101100110011010010111010000000001,1000110001001110101000111111010100010010100011011011110100001101
of,6f66060606060606,814dcb9672e2cf0a,0110111101100110000001100000011000000110000001100000011000000110,1000000101001101110010111001011001110010111000101100111100001010
plant,706c616e74030303,9e47acfe00e7ca0f,0111000001101100011000010110111001110100000000110000001100000011,1001111001000111101011001111111000000000111001111100101000001111
cloth,636c6f7468030303,8d47a2e41ce7ca0f,0110001101101100011011110111010001101000000000110000001100000011,1000110101000111101000101110010000011100111001111100101000001111
allow,616c6c6f77030303,8f47a1ff03e7ca0f,0110000101101100011011000110111101110111000000110000001100000011,1000111101000111101000011111111100000011111001111100101000001111
