word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
comment,636f6d6d656e7401,3c396b0069964b91,0110001101101111011011010110110101100101011011100111010000000001,0011110000111001011010110000000001101001100101100100101110010001
son,736f6e0505050505,3d2969a96f2ecf8d,0111001101101111011011100000010100000101000001010000010100000101,0011110100101001011010011010100101101111001011101100111110001101
new,6e65770505050505,692929a97f2e038d,0110111001100101011101110000010100000101000001010000010100000101,0110100100101001001010011010100101111111001011100000001110001101
happy,6861707079030303,69697e7c39bb040d,0110100001100001011100000111000001111001000000110000001100000011,0110100101101001011111100111110000111001101110110000010000001101
justice,6a75737469636501,69696f507d96208d,0110101001110101011100110111010001101001011000110110010100000001,0110100101101001011011110101000001111101100101100010000010001101
coil,636f696c04040404,3c296fa9692e4ad8,0110001101101111011010010110110000000100000001000000010000000100,0011110000101001011011111010100101101001001011100100101011011000
most,6d6f737404040404,79292fa92d2e40d8,0110110101101111011100110111010000000100000001000000010000000100,0111100100101001001011111010100100101101001011100100000011011000
dialog,6469616c6f670202,38693f0c39db0a88,0110010001101001011000010110110001101111011001110000001000000010,0011100001101001001111110000110000111001110110110000101010001000
part,7061727404040404,29297fa93d2e84d8,0111000001100001011100100111010000000100000001000000010000000100,0010100100101001011111111010100100111101001011101000010011011000
match,6d61746368030303,69693a7c38bb47cd,0110110101100001011101000110001101101000000000110000001100000011,0110100101101001001110100111110000111000101110110100011111001101
error,6572726f72030303,28293f7c2cfb774d,0110010101110010011100100110111101110010000000110000001100000011,0010100000101001001111110111110000101100111110110111011101001101
log,6c6f670505050505,792929a92f2e0b8d,0110110001101111011001110000010100000101000001010000010100000101,0111100100101001001010011010100100101111001011100000101110001101
across,6163726f73730202,28297f5c2cdb4728,0110000101100011011100100110111101110011011100110000001000000010,0010100000101001011111110101110000101100110110110100011100101000
such,7375636804040404,28296ea97d2eead8,0111001101110101011000110110100000000100000001000000010000000100,0010100000101001011011101010100101111101001011101110101011011000
figure,6669677572650202,39293b4c7dcb0948,0110011001101001011001110111010101110010011001010000001000000010,0011100100101001001110110100110001111101110010110000100101001000
deposit,6465706f73697401,28392f5038c60701,0110010001100101011100000110111101110011011010010111010000000001,0010100000111001001011110101000000111000110001100000011100000001
arise,6172697365030303,2d297e3c28bb798d,0110000101110010011010010111001101100101000000110000001100000011,0010110100101001011111100011110000101000101110110111100110001101
got,676f740505050505,392929a96b2e478d,0110011101101111011101000000010100000101000001010000010100000101,0011100100101001001010011010100101101011001011100100011110001101
run,72756e0505050505,2d2969a97f2eaf8d,0111001001110101011011100000010100000101000001010000010100000101,0010110100101001011010011010100101111111001011101010111110001101
dense,64656e7365030303,2d292a3c3cbb0d8d,0110010001100101011011100111001101100101000000110000001100000011,0010110100101001001010100011110000111100101110110000110110001101
contain,636f6e7461696e01,3d3d6b506d824c89,0110001101101111011011100111010001100001011010010110111000000001,0011110100111101011010110101000001101101100000100100110010001001
paper,7061706572030303,29297f7c39fb874d,0111000001100001011100000110010101110010000000110000001100000011,0010100100101001011111110111110000111001111110111000011101001101
know,6b6e6f7704040404,7d296ba96c2e59d8,0110101101101110011011110111011100000100000001000000010000000100,0111110100101001011010111010100101101100001011100101100111011000
combine,636f6d62696e6501,3d796a4068964a9d,0110001101101111011011010110001001101001011011100110010100000001,0011110101111001011010100100000001101000100101100100101010011101
wish,7769736804040404,38293ea97d2ec2d8,0111011101101001011100110110100000000100000001000000010000000100,0011100000101001001111101010100101111101001011101100001011011000
known,6b6e6f776e030303,7d696b3c6cfb59cd,0110101101101110011011110111011101101110000000110000001100000011,0111110101101001011010110011110001101100111110110101100111001101
board,626f617264030303,39296e3c68bb08cd,0110001001101111011000010111001001100100000000110000001100000011,0011100100101001011011100011110001101000101110110000100011001101
drop,64726f7004040404,2d293aa92d2e38d8,0110010001110010011011110111000000000100000001000000010000000100,0010110100101001001110101010100100101101001011100011100011011000
seen,7365656e04040404,28296ba9782ecad8,0111001101100101011001010110111000000100000001000000010000000100,0010100000101001011010111010100101111000001011101100101011011000
feature,6665617475726501,29292f107996083d,0110011001100101011000010111010001110101011100100110010100000001,0010100100101001001011110001000001111001100101100000100000111101
shore,73686f7265030303,3d297a3c7cbbd88d,0111001101101000011011110111001001100101000000110000001100000011,0011110100101001011110100011110001111100101110111101100010001101
burn,6275726e04040404,28296fa97c2e26d8,0110001001110101011100100110111000000100000001000000010000000100,0010100000101001011011111010100101111100001011100010011011011000
compare,636f6d7061726501,3d296a50699648bd,0110001101101111011011010111000001100001011100100110010100000001,0011110100101001011010100101000001101001100101100100100010111101
destroy,64657374726f7901,293d2f443dd60045,0110010001100101011100110111010001110010011011110111100100000001,0010100100111101001011110100010000111101110101100000000001000101
dinner,64696e6e65720202,3c293b1c3c9b0eb8,0110010001101001011011100110111001100101011100100000001000000010,0011110000101001001110110001110000111100100110110000111010111000
boat,626f617404040404,39296fa9692e08d8,0110001001101111011000010111010000000100000001000000010000000100,0011100100101001011011111010100101101001001011100000100011011000
near,6e65617204040404,69292ea9782e08d8,0110111001100101011000010111001000000100000001000000010000000100,0110100100101001001011101010100101111000001011100000100011011000
went,77656e7404040404,2d292ba97d2eccd8,0111011101100101011011100111010000000100000001000000010000000100,0010110100101001001010111010100101111101001011101100110011011000
stood,73746f6f64030303,2c296b3c7cbbfbcd,0111001101110100011011110110111101100100000000110000001100000011,0010110000101001011010110011110001111100101110111111101111001101
author,617574686f720202,28696a1c39db66b8,0110000101110101011101000110100001101111011100100000001000000010,0010100001101001011010100001110000111001110110110110011010111000
kept,6b65707404040404,69296fa9792e44d8,0110101101100101011100000111010000000100000001000000010000000100,0110100100101001011011111010100101111001001011100100010011011000
paint,7061696e74030303,2c297f3c38bb8a4d,0111000001100001011010010110111001110100000000110000001100000011,0010110000101001011111110011110000111000101110111000101001001101
life,6c69666504040404,79293ba93d2e0fd8,0110110001101001011001100110010100000100000001000000010000000100,0111100100101001001110111010100100111101001011100000111111011000
rope,726f706504040404,39296fa9692e87d8,0111001001101111011100000110010100000100000001000000010000000100,0011100100101001011011111010100101101001001011101000011111011000
want,77616e7404040404,2d293ba97d2eccd8,0111011101100001011011100111010000000100000001000000010000000100,0010110100101001001110111010100101111101001011101100110011011000
gold,676f6c6404040404,3d292ba9692e4ed8,0110011101101111011011000110010000000100000001000000010000000100,0011110100101001001010111010100101101001001011100100111011011000
within,77697468696e0202,38793a4c799bc698,0111011101101001011101000110100001101001011011100000001000000010,0011100001111001001110100100110001111001100110111100011010011000
along,616c6f6e67030303,3c296b3c3cfb5a8d,0110000101101100011011110110111001100111000000110000001100000011,0011110000101001011010110011110000111100111110110101101010001101
fight,6669676874030303,38293a3c7dbb0a4d,0110011001101001011001110110100001110100000000110000001100000011,0011100000101001001110100011110001111101101110110000101001001101
small,736d616c6c030303,38696f3c79bbcacd,0111001101101101011000010110110001101100000000110000001100000011,0011100001101001011011110011110001111001101110111100101011001101
complex,636f6d706c657801,3d6d6a04698648c1,0110001101101111011011010111000001101100011001010111100000000001,0011110101101101011010100000010001101001100001100100100011000001
line,6c696e6504040404,7d293ba93d2e0fd8,0110110001101001011011100110010100000100000001000000010000000100,0111110100101001001110111010100100111101001011100000111111011000
tall,74616c6c04040404,2c293ba9392e8ed8,0111010001100001011011000110110000000100000001000000010000000100,0010110000101001001110111010100100111001001011101000111011011000
duty,6475747904040404,28292aa9392e25d8,0110010001110101011101000111100100000100000001000000010000000100,0010100000101001001010101010100100111001001011100010010111011000
father,6661746865720202,28293a1c799b06b8,0110011001100001011101000110100001100101011100100000001000000010,0010100000101001001110100001110001111001100110110000011010111000
alter,616c746572030303,39296b7c39fb574d,0110000101101100011101000110010101110010000000110000001100000011,0011100100101001011010110111110000111001111110110101011101001101
among,616d6f6e67030303,3c296b3c3cfb4a8d,0110000101101101011011110110111001100111000000110000001100000011,0011110000101001011010110011110000111100111110110100101010001101
window,77696e646f770202,3d693b0c7ddbcea8,0111011101101001011011100110010001101111011101110000001000000010,0011110101101001001110110000110001111101110110111100111010101000
huge,6875676504040404,69296ba93d2e2bd8,0110100001110101011001110110010100000100000001000000010000000100,0110100100101001011010111010100100111101001011100010101111011000
ship,7368697004040404,3d297ea9792ed8d8,0111001101101000011010010111000000000100000001000000010000000100,0011110100101001011111101010100101111001001011101101100011011000
metal,6d6574616c030303,69692a3c39bb47cd,0110110101100101011101000110000101101100000000110000001100000011,0110100101101001001010100011110000111001101110110100011111001101
brief,6272696566030303,2d297f3c69fb3bcd,0110001001110010011010010110010101100110000000110000001100000011,0010110100101001011111110011110001101001111110110011101111001101
doubt,646f756274030303,39292a3c28bb024d,0110010001101111011101010110001001110100000000110000001100000011,0011100100101001001010100011110000101000101110110000001001001101
boy,626f790505050505,3d296da96b2e038d,0110001001101111011110010000010100000101000001010000010100000101,0011110100101001011011011010100101101011001011100000001110001101
written,7772697474656e01,2d2d3f006982f849,0111011101110010011010010111010001110100011001010110111000000001,0010110100101101001111110000000001101001100000101111100001001001
one,6f6e650505050505,792929a96b2e5b8d,0110111101101110011001010000010100000101000001010000010100000101,0111100100101001001010011010100101101011001011100101101110001101
road,726f616404040404,39296fa9692e8ad8,0111001001101111011000010110010000000100000001000000010000000100,0011100100101001011011111010100101101001001011101000101011011000
common,636f6d6d6f6e0202,3c796b0c69db4b98,0110001101101111011011010110110101101111011011100000001000000010,0011110001111001011010110000110001101001110110110100101110011000
display,646973706c617901,396d3e143d8600c5,0110010001101001011100110111000001101100011000010111100100000001,0011100101101101001111100001010000111101100001100000000011000101
draft,6472616674030303,29293f3c28bb3a4d,0110010001110010011000010110011001110100000000110000001100000011,0010100100101001001111110011110000101000101110110011101001001101
coffee,636f666665650202,39296b0c6c8b4e88,0110001101101111011001100110011001100101011001010000001000000010,0011100100101001011010110000110001101100100010110100111010001000
bill,62696c6c04040404,3c297ba9792e0ed8,0110001001101001011011000110110000000100000001000000010000000100,0011110000101001011110111010100101111001001011100000111011011000
eye,6579650505050505,392939a93b2e6b8d,0110010101111001011001010000010100000101000001010000010100000101,0011100100101001001110011010100100111011001011100110101110001101
mass,6d61737304040404,69293ea93c2e41d8,0110110101100001011100110111001100000100000001000000010000000100,0110100100101001001111101010100100111100001011100100000111011000
grow,67726f7704040404,2d293ba96c2e79d8,0110011101110010011011110111011100000100000001000000010000000100,0010110100101001001110111010100101101100001011100111100111011000
curve,6375727665030303,29296f3c7cbb648d,0110001101110101011100100111011001100101000000110000001100000011,0010100100101001011011110011110001111100101110110110010010001101
deep,6465657004040404,29292aa9392e08d8,0110010001100101011001010111000000000100000001000000010000000100,0010100100101001001010101010100100111001001011100000100011011000
general,67656e6572616c01,2d2d2b507dc64f49,0110011101100101011011100110010101110010011000010110110000000001,0010110100101101001010110101000001111101110001100100111101001001
too,746f6f0505050505,3d2929a92f2e8b8d,0111010001101111011011110000010100000101000001010000010100000101,0011110100101001001010011010100100101111001011101000101110001101
coin,636f696e04040404,3c296fa9682e4ad8,0110001101101111011010010110111000000100000001000000010000000100,0011110000101001011011111010100101101000001011100100101011011000
sure,7375726504040404,29296fa97d2ee7d8,0111001101110101011100100110010100000100000001000000010000000100,0010100100101001011011111010100101111101001011101110011111011000
shall,7368616c6c030303,38697f3c79bbdacd,0111001101101000011000010110110001101100000000110000001100000011,0011100001101001011111110011110001111001101110111101101011001101
sleep,736c656570030303,39296b7c79bbdb4d,0111001101101100011001010110010101110000000000110000001100000011,0011100100101001011010110111110001111001101110111101101101001101
assume,617373756d650202,29697f0c2d8b6188,0110000101110011011100110111010101101101011001010000001000000010,0010100101101001011111110000110000101101100010110110000110001000
few,6665770505050505,292929a97f2e038d,0110011001100101011101110000010100000101000001010000010100000101,0010100100101001001010011010100101111111001011100000001110001101
differ,6469666665720202,39293b1c3c9b0eb8,0110010001101001011001100110011001100101011100100000001000000010,0011100100101001001110110001110000111100100110110000111010111000
made,6d61646504040404,69293ba9392e4fd8,0110110101100001011001000110010100000100000001000000010000000100,0110100100101001001110111010100100111001001011100100111111011000
much,6d75636804040404,68292ea93d2e6ad8,0110110101110101011000110110100000000100000001000000010000000100,0110100000101001001011101010100100111101001011100110101011011000
dog,646f670505050505,392929a92f2e0b8d,0110010001101111011001110000010100000101000001010000010100000101,0011100100101001001010011010100100101111001011100000101110001101
blank,626c616e6b030303,38696f7c78fb1a8d,0110001001101100011000010110111001101011000000110000001100000011,0011100001101001011011110111110001111000111110110001101010001101
does,646f657304040404,39292aa9282e09d8,0110010001101111011001010111001100000100000001000000010000000100,0011100100101001001010101010100100101000001011100000100111011000
amazing,616d617a696e6701,38796e403892489d,0110000101101101011000010111101001101001011011100110011100000001,0011100001111001011011100100000000111000100100100100100010011101
ride,7269646504040404,39297ba9792e8fd8,0111001001101001011001000110010100000100000001000000010000000100,0011100100101001011110111010100101111001001011101000111111011000
outside,6f75747369646501,69692a407886659d,0110111101110101011101000111001101101001011001000110010100000001,0110100101101001001010100100000001111000100001100110010110011101
hot,686f740505050505,792969a92b2e078d,0110100001101111011101000000010100000101000001010000010100000101,0111100100101001011010011010100100101011001011100000011110001101
door,646f6f7204040404,3d292aa92c2e08d8,0110010001101111011011110111001000000100000001000000010000000100,0011110100101001001010101010100100101100001011100000100011011000
shown,73686f776e030303,3d697b3c7cfbd9cd,0111001101101000011011110111011101101110000000110000001100000011,0011110101101001011110110011110001111100111110111101100111001101
cannot,63616e6e6f740202,2c697b0c7ccb4eb8,0110001101100001011011100110111001101111011101000000001000000010,0010110001101001011110110000110001111100110010110100111010111000
have,6861766504040404,69297ba93d2e07d8,0110100001100001011101100110010100000100000001000000010000000100,0110100100101001011110111010100100111101001011100000011111011000
design,64657369676e0202,28392e0c3ddb0398,0110010001100101011100110110100101100111011011100000001000000010,0010100000111001001011100000110000111101110110110000001110011000
center,63656e7465720202,2d296b1c7d9b4cb8,0110001101100101011011100111010001100101011100100000001000000010,0010110100101001011010110001110001111101100110110100110010111000
success,7375636365737301,29296e147c92eba5,0111001101110101011000110110001101100101011100110111001100000001,0010100100101001011011100001010001111100100100101110101110100101
again,616761696e030303,28696e3c29fb4bcd,0110000101100111011000010110100101101110000000110000001100000011,0010100001101001011011100011110000101001111110110100101111001101
delay,64656c6179030303,2d692a7c39bb0f0d,0110010001100101011011000110000101111001000000110000001100000011,0010110101101001001010100111110000111001101110110000111100001101
apple,6170706c65030303,28297f3c39bb768d,0110000101110000011100000110110001100101000000110000001100000011,0010100000101001011111110011110000111001101110110111011010001101
dark,6461726b04040404,28293ea93c2e07d8,0110010001100001011100100110101100000100000001000000010000000100,0010100000101001001111101010100100111100001011100000011111011000
move,6d6f766504040404,79292ba92d2e47d8,0110110101101111011101100110010100000100000001000000010000000100,0111100100101001001010111010100100101101001011100100011111011000
some,736f6d6504040404,3d296ba9692ecbd8,0111001101101111011011010110010100000100000001000000010000000100,0011110100101001011010111010100101101001001011101100101111011000
bacon,6261636f6e030303,28697f3c7cfb0bcd,0110001001100001011000110110111101101110000000110000001100000011,0010100001101001011111110011110001111100111110110000101111001101
mention,6d656e74696f6e01,6d7d2b403d924c89,0110110101100101011011100111010001101001011011110110111000000001,0110110101111101001010110100000000111101100100100100110010001001
voice,766f696365030303,3d292e3c68bb8b8d,0111011001101111011010010110001101100101000000110000001100000011,0011110100101001001011100011110001101000101110111000101110001101
mother,6d6f746865720202,78292a1c299b46b8,0110110101101111011101000110100001100101011100100000001000000010,0111100000101001001010100001110000101001100110110100011010111000
soft,736f667404040404,39296ba96d2eccd8,0111001101101111011001100111010000000100000001000000010000000100,0011100100101001011010111010100101101101001011101100110011011000
faster,6661737465720202,29293f1c7d9b00b8,0110011001100001011100110111010001100101011100100000001000000010,0010100100101001001111110001110001111101100110110000000010111000
dish,6469736804040404,38293ea93d2e02d8,0110010001101001011100110110100000000100000001000000010000000100,0011100000101001001111101010100100111101001011100000001011011000
around,61726f756e640202,2d697b0c2dcb79d8,0110000101110010011011110111010101101110011001000000001000000010,0010110101101001011110110000110000101101110010110111100111011000
adjust,61646a7573740202,2d296f4c3dcb5d38,0110000101100100011010100111010101110011011101000000001000000010,0010110100101001011011110100110000111101110010110101110100111000
suffix,7375666669780202,29796b5c7c8beeb8,0111001101110101011001100110011001101001011110000000001000000010,0010100101111001011010110101110001111100100010111110111010111000
write,7772697465030303,2d293f3c69bbf88d,0111011101110010011010010111010001100101000000110000001100000011,0010110100101001001111110011110001101001101110111111100010001101
her,6865720505050505,69296da93f2e078d,0110100001100101011100100000010100000101000001010000010100000101,0110100100101001011011011010100100111111001011100000011110001101
oil,6f696c0505050505,7d2939a97b2e4f8d,0110111101101001011011000000010100000101000001010000010100000101,0111110100101001001110011010100101111011001011100100111110001101
did,6469640505050505,392939a93b2e0f8d,0110010001101001011001000000010100000101000001010000010100000101,0011100100101001001110011010100100111011001011100000111110001101
halt,68616c7404040404,6d297ba9392e0cd8,0110100001100001011011000111010000000100000001000000010000000100,0110110100101001011110111010100100111001001011100000110011011000
base,6261736504040404,29297fa97d2e03d8,0110001001100001011100110110010100000100000001000000010000000100,0010100100101001011111111010100101111101001011100000001111011000
cry,6372790505050505,2d297da96b2e738d,0110001101110010011110010000010100000101000001010000010100000101,0010110100101001011111011010100101101011001011100111001110001101
cellar,63656c6c61720202,2c296b5c799b4eb8,0110001101100101011011000110110001100001011100100000001000000010,0010110000101001011010110101110001111001100110110100111010111000
bell,62656c6c04040404,2c296ba9792e0ed8,0110001001100101011011000110110000000100000001000000010000000100,0010110000101001011010111010100101111001001011100000111011011000
behind,626568696e640202,2c696e0c79cb0fd8,0110001001100101011010000110100101101110011001000000001000000010,0010110001101001011011100000110001111001110010110000111111011000
confirm,636f6e6669726d01,3d6d6b506c964ebd,0110001101101111011011100110011001101001011100100110110100000001,0011110101101101011010110101000001101100100101100100111010111101
surface,7375726661636501,29296f507c96e68d,0111001101110101011100100110011001100001011000110110010100000001,0010100100101001011011110101000001111100100101101110011010001101
black,626c61636b030303,39696e7c78fb1b8d,0110001001101100011000010110001101101011000000110000001100000011,0011100101101001011011100111110001111000111110110001101110001101
very,7665727904040404,28292ea97d2e85d8,0111011001100101011100100111100100000100000001000000010000000100,0010100000101001001011101010100101111101001011101000010111011000
middle,6d6964646c650202,79693b0c398b4ec8,0110110101101001011001000110010001101100011001010000001000000010,0111100101101001001110110000110000111001100010110100111011001000
cat,6361740505050505,292979a97b2e478d,0110001101100001011101000000010100000101000001010000010100000101,0010100100101001011110011010100101111011001011100100011110001101
subject,7375626a65637401,28296e107c96ee81,0111001101110101011000100110101001100101011000110111010000000001,0010100000101001011011100001000001111100100101101110111010000001
he,6865060606060606,692961a9367b0ed8,0110100001100101000001100000011000000110000001100000011000000110,0110100100101001011000011010100100110110011110110000111011011000
walk,77616c6b04040404,2c293aa9782ecfd8,0111011101100001011011000110101100000100000001000000010000000100,0010110000101001001110101010100101111000001011101100111111011000
food,666f6f6404040404,3d292ba96d2e0ad8,0110011001101111011011110110010000000100000001000000010000000100,0011110100101001001010111010100101101101001011100000101011011000
man,6d616e0505050505,6d2939a93f2e4f8d,0110110101100001011011100000010100000101000001010000010100000101,0110110100101001001110011010100100111111001011100100111110001101
box,626f780505050505,3d296da96b2e078d,0110001001101111011110000000010100000101000001010000010100000101,0011110100101001011011011010100101101011001011100000011110001101
be,6265060606060606,292961a9767b0ed8,0110001001100101000001100000011000000110000001100000011000000110,0010100100101001011000011010100101110110011110110000111011011000
money,6d6f6e6579030303,7d692b7c2dbb4f0d,0110110101101111011011100110010101111001000000110000001100000011,0111110101101001001010110111110000101101101110110100111100001101
finally,66696e616c6c7901,3d7d3a047d860fd5,0110011001101001011011100110000101101100011011000111100100000001,0011110101111101001110100000010001111101100001100000111111010101
mind,6d696e6404040404,7d293ba93d2e4ed8,0110110101101001011011100110010000000100000001000000010000000100,0111110100101001001110111010100100111101001011100100111011011000
am,616d060606060606,392961a9367b4ed8,0110000101101101000001100000011000000110000001100000011000000110,0011100100101001011000011010100100110110011110110100111011011000
use,7573650505050505,292939a92b2eeb8d,0111010101110011011001010000010100000101000001010000010100000101,0010100100101001001110011010100100101011001011101110101110001101
second,7365636f6e640202,28696f0c7ccbcbd8,0111001101100101011000110110111101101110011001000000001000000010,0010100001101001011011110000110001111100110010111100101111011000
breadth,6272656164746801,292d7a0469863bf9,0110001001110010011001010110000101100100011101000110100000000001,0010100100101101011110100000010001101001100001100011101111111001
those,74686f7365030303,3d293a3c3cbb998d,0111010001101000011011110111001101100101000000110000001100000011,0011110100101001001110100011110000111100101110111001100110001101
dust,6475737404040404,29292fa93d2e20d8,0110010001110101011100110111010000000100000001000000010000000100,0010100100101001001011111010100100111101001011100010000011011000
covered,636f766572656401,39296b406dc64749,0110001101101111011101100110010101110010011001010110010000000001,0011100100101001011010110100000001101101110001100100011101001001
select,73656c6563740202,2d296b4c79cbcfb8,0111001101100101011011000110010101100011011101000000001000000010,0010110100101001011010110100110001111001110010111100111110111000
attend,617474656e640202,29696b0c39cb77d8,0110000101110100011101000110010101101110011001000000001000000010,0010100101101001011010110000110000111001110010110111011111011000
south,736f757468030303,39696b7c69bbc0cd,0111001101101111011101010111010001101000000000110000001100000011,0011100101101001011010110111110001101001101110111100000011001101
inches,696e636865730202,78296e1c2d9b5aa8,0110100101101110011000110110100001100101011100110000001000000010,0111100000101001011011100001110000101101100110110101101010101000
hear,6865617204040404,69296ea9382e08d8,0110100001100101011000010111001000000100000001000000010000000100,0110100100101001011011101010100100111000001011100000100011011000
annual,616e6e75616c0202,3d396b4c2d8b5d98,0110000101101110011011100111010101100001011011000000001000000010,0011110100111001011010110100110000101101100010110101110110011000
brought,62726f7567687401,2d397b106dc63991,0110001001110010011011110111010101100111011010000111010000000001,0010110100111001011110110001000001101101110001100011100110010001
see,7365650505050505,292969a97b2ecb8d,0111001101100101011001010000010100000101000001010000010100000101,0010100100101001011010011010100101111011001011101100101110001101
light,6c69676874030303,78293a3c3dbb0a4d,0110110001101001011001110110100001110100000000110000001100000011,0111100000101001001110100011110000111101101110110000101001001101
cluster,636c757374657201,39296a0478825141,0110001101101100011101010111001101110100011001010111001000000001,0011100100101001011010100000010001111000100000100101000101000001
amuse,616d757365030303,39296a3c38bb418d,0110000101101101011101010111001101100101000000110000001100000011,0011100100101001011010100011110000111000101110110100000110001101
long,6c6f6e6704040404,7d292ba92c2e0fd8,0110110001101111011011100110011100000100000001000000010000000100,0111110100101001001010111010100100101100001011100000111111011000
beat,6265617404040404,29296fa9792e08d8,0110001001100101011000010111010000000100000001000000010000000100,0010100100101001011011111010100101111001001011100000100011011000
hill,68696c6c04040404,7c297ba9392e0ed8,0110100001101001011011000110110000000100000001000000010000000100,0111110000101001011110111010100100111001001011100000111011011000
court,636f757274030303,39296a3c68bb404d,0110001101101111011101010111001001110100000000110000001100000011,0011100100101001011010100011110001101000101110110100000001001101
feet,6665657404040404,29292ba9792e08d8,0110011001100101011001010111010000000100000001000000010000000100,0010100100101001001010111010100101111001001011100000100011011000
culture,63756c7475726501,2d296b1079966c3d,0110001101110101011011000111010001110101011100100110010100000001,0010110100101001011010110001000001111001100101100110110000111101
dad,6461640505050505,292939a93b2e0f8d,0110010001100001011001000000010100000101000001010000010100000101,0010100100101001001110011010100100111011001011100000111110001101
ten,74656e0505050505,2d2929a93f2e8f8d,0111010001100101011011100000010100000101000001010000010100000101,0010110100101001001010011010100100111111001011101000111110001101
artist,6172746973740202,28297a4c29cb7738,0110000101110010011101000110100101110011011101000000001000000010,0010100000101001011110100100110000101001110010110111011100111000
farmers,6661726d65727301,28293f147d9207b5,0110011001100001011100100110110101100101011100100111001100000001,0010100000101001001111110001010001111101100100100000011110110101
amount,616d6f756e740202,3d696b0c3dcb49f8,0110000101101101011011110111010101101110011101000000001000000010,0011110101101001011010110000110000111101110010110100100111111000
morning,6d6f726e696e6701,78792f402c92469d,0110110101101111011100100110111001101001011011100110011100000001,0111100001111001001011110100000000101100100100100100011010011101
develop,646576656c6f7001,29792b043d9607c1,0110010001100101011101100110010101101100011011110111000000000001,0010100101111001001010110000010000111101100101100000011111000001
led,6c65640505050505,692929a93b2e0f8d,0110110001100101011001000000010100000101000001010000010100000101,0110100100101001001010011010100100111011001011100000111110001101
until,756e74696c030303,38692a3c29bbd7cd,0111010101101110011101000110100101101100000000110000001100000011,0011100001101001001010100011110000101001101110111101011111001101
your,796f757204040404,79296aa9282ec0d8,0111100101101111011101010111001000000100000001000000010000000100,0111100100101001011010101010100100101000001011101100000011011000
end,656e640505050505,392929a92b2e5f8d,0110010101101110011001000000010100000101000001010000010100000101,0011100100101001001010011010100100101011001011100101111110001101
broken,62726f6b656e0202,2c397a0c6c9b3b98,0110001001110010011011110110101101100101011011100000001000000010,0010110000111001011110100000110001101100100110110011101110011000
men,6d656e0505050505,6d2929a93f2e4f8d,0110110101100101011011100000010100000101000001010000010100000101,0110110100101001001010011010100100111111001011100100111110001101
in,696e060606060606,792961a9267b5ed8,0110100101101110000001100000011000000110000001100000011000000110,0111100100101001011000011010100100100110011110110101111011011000
benefit,62656e6566697401,2d396b107dc60fc1,0110001001100101011011100110010101100110011010010111010000000001,0010110100111001011010110001000001111101110001100000111111000001
of,6f66060606060606,692921a9667b5ed8,0110111101100110000001100000011000000110000001100000011000000110,0110100100101001001000011010100101100110011110110101111011011000
plant,706c616e74030303,38296f3c38bb9a4d,0111000001101100011000010110111001110100000000110000001100000011,0011100000101001011011110011110000111000101110111001101001001101
cloth,636c6f7468030303,3d696b7c7dbb58cd,0110001101101100011011110111010001101000000000110000001100000011,0011110101101001011010110111110001111101101110110101100011001101
allow,616c6c6f77030303,3c296b3c38fb5f0d,0110000101101100011011000110111101110111000000110000001100000011,0011110000101001011010110011110000111000111110110101111100001101
cotton,636f74746f6e0202,39796b0c69db4498,0110001101101111011101000111010001101111011011100000001000000010,0011100101111001011010110000110001101001110110110100010010011000
here,6865726504040404,69296fa93d2e07d8,0110100001100101011100100110010100000100000001000000010000000100,0110100100101001011011111010100100111101001011100000011111011000
concern,636f6e6365726e01,3d2d6a106c924fb9,0110001101101111011011100110001101100101011100100110111000000001,0011110100101101011010100001000001101100100100100100111110111001
front,66726f6e74030303,2c293b3c6cbb3a4d,0110011001110010011011110110111001110100000000110000001100000011,0010110000101001001110110011110001101100101110110011101001001101
oh,6f68060606060606,792931a9767b5ed8,0110111101101000000001100000011000000110000001100000011000000110,0111100100101001001100011010100101110110011110110101111011011000
canal,63616e616c030303,2d697a3c7dbb4fcd,0110001101100001011011100110000101101100000000110000001100000011,0010110101101001011110100011110001111101101110110100111111001101
clean,636c65616e030303,39696a3c79fb5bcd,0110001101101100011001010110000101101110000000110000001100000011,0011100101101001011010100011110001111001111110110101101111001101
at,6174060606060606,292961a9367b7ed8,0110000101110100000001100000011000000110000001100000011000000110,0010100100101001011000011010100100110110011110110111111011011000
cells,63656c6c73030303,2c296b7c79fb4e0d,0110001101100101011011000110110001110011000000110000001100000011,0010110000101001011010110111110001111001111110110100111000001101
spread,7370726561640202,29297f4c7d8bf798,0111001101110000011100100110010101100001011001000000001000000010,0010100100101001011111110100110001111101100010111111011110011000
bunch,62756e6368030303,2d696a7c7cbb2fcd,0110001001110101011011100110001101101000000000110000001100000011,0010110101101001011010100111110001111100101110110010111111001101
green,677265656e030303,29693b3c69fb7bcd,0110011101110010011001010110010101101110000000110000001100000011,0010100101101001001110110011110001101001111110110111101111001101
under,756e646572030303,39292b7c29fbdf4d,0111010101101110011001000110010101110010000000110000001100000011,0011100100101001001010110111110000101001111110111101111101001101
either,6569746865720202,38293a1c399b46b8,0110010101101001011101000110100001100101011100100000001000000010,0011100000101001001110100001110000111001100110110100011010111000
america,616d657269636101,39696a543896488d,0110000101101101011001010111001001101001011000110110000100000001,0011100101101001011010100101010000111000100101100100100010001101
