word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,823b3f30c6c8544d,1010101101101111100000110111110000010100001001111111000111010011,1000001000111011001111110011000011000110110010000101010001001101
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,53c4d545af34da9e,0111101010010000011010010000100101111101110110110111111100000000,0101001111000100110101010100010110101111001101001101101010011110
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,3dbaea8f828cf7ed,0001010011101110010101101100001101010000011000110101001001110011,0011110110111010111010101000111110000010100011001111011111101101
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,2e25162a19606f83,0000011101110001101010100110011011001011100011111100101000011101,0010111000100101000101100010101000011001011000000110111110000011
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,df4df07ff718d476,1111011000011001010011000011001100100101111101110111000111101000,1101111101001101111100000111111111110111000110001101010001110110
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,e10e9472f02c9c66,1100100001011010001010000011111000100010110000110011100111111000,1110000100001110100101000111001011110000001011001001110001100110
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,cb6e9914e1caed95,1110001000111010001001010101100000110011001001010100100000001011,1100101101101110100110010001010011100001110010101110110110010101
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,7d6d8042c027c29c,0101010000111001001111000000111000010010110010000110011100000010,0111110101101101100000000100001011000000001001111100001010011100
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,ed003f3127ef3814,1100010001010100100000110111110111110101000000001001110110001010,1110110100000000001111110011000100100111111011110011100000010100
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,8f1c345c83ca9a54,1010011001001000100010000001000001010001001001010011111111001010,1000111100011100001101000101110010000011110010101001101001010100
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,b93599a46ce51449,1001000001100001001001011110100010111110000010101011000111010111,1011100100110101100110011010010001101100111001010001010001001001
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,0cf25ec7a0ac2914,0010010110100110111000101000101101110010010000111000110010001010,0000110011110010010111101100011110100000101011000010100100010100
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,df2724cbd80d2254,1111011001110011100110001000011100001010111000101000011111001010,1101111100100111001001001100101111011000000011010010001001010100
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,d7f706d5697d4a03,1111111010100011101110101001100110111011100100101110111110011101,1101011111110111000001101101010101101001011111010100101000000011
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,a014d7fc25714cb4,1000100101000000011010111011000011110111100111101110100100101010,1010000000010100110101111111110000100101011100010100110010110100
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,8f762e9813adcdf4,1010011000100010100100101101010011000001010000100110100001101010,1000111101110110001011101001100000010011101011011100110111110100
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,2e281dd50783039c,0000011101111100101000011001100111010101011011001010011000000010,0010111000101000000111011101010100000111100000110000001110011100
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,c55ce6c04e3ec052,1110110000001000010110101000110010011100110100010110010111001100,1100010101011100111001101100000001001110001111101100000001010010
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,b7f3c866cd74dd3d,1001111010100111011101000010101000011111100110110111100010100011,1011011111110011110010000110011011001101011101001101110100111101
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,a6c34d2721f10731,1000111110010111111100010110101111110011000111101010001010101111,1010011011000011010011010010011100100001111100010000011100110001
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,e8307ecaadd7f115,1100000101100100110000101000011001111111001110000101010010001011,1110100000110000011111101100101010101101110101111111000100010101
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,5f996cc736073284,0111011011001101110100001000101111100100111010001001011100011010,0101111110011001011011001100011100110110000001110011001010000100
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,e7af7c7704f96d76,1100111011111011110000000011101111010110000101101100100011101000,1110011110101111011111000111011100000100111110010110110101110110
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,ea43744f40982bd4,1100001100010111110010000000001110010010011101111000111001001010,1110101001000011011101000100111101000000100110000010101111010100
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,f4946b502b27440f,1101110111000000110101110001110011111001110010001110000110010001,1111010010010100011010110101000000101011001001110100010000001111
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,4d64b8d5c3dcd2ba,0110010000110000000001001001100100010001001100110111011100100100,0100110101100100101110001101010111000011110111001101001010111010
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,736dfaccccaddf47,0101101000111001010001101000000000011110010000100111101011011001,0111001101101101111110101100110011001100101011011101111101000111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,e5df86cbae768236,1100110010001011001110101000011101111100100110010010011110101000,1110010111011111100001101100101110101110011101101000001000110110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,ed3351f68c48786f,1100010001100111111011011011101001011110101001111101110111110001,1110110100110011010100011111011010001100010010000111100001101111
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,1abc6f491ab02cf3,0011001111101000110100110000010111001000010111111000100101101101,0001101010111100011011110100100100011010101100000010110011110011
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,add90fbaff58a5c1,1000010010001101101100111111011000101101101101110000000001011111,1010110111011001000011111011101011111111010110001010010111000001
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,348e33273041b2b8,0001110111011010100011110110101111100010101011100001011100100110,0011010010001110001100110010011100110000010000011011001010111000
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,3083b76627931b92,0001100111010111000010110010101011110101011111001011111000001100,0011000010000011101101110110011000100111100100110001101110010010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,3eb280743360281e,0001011111100110001111000011100011100001100011111000110110000000,0011111010110010100000000111010000110011011000000010100000011110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,4f5636e3e6d85fd7,0110011000000010100010101010111100110100001101111111101001001001,0100111101010110001101101110001111100110110110000101111111010111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,284931c3f4b4fac3,0000000100011101100011011000111100100110010110110101111101011101,0010100001001001001100011100001111110100101101001111101011000011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,f34c50d8e759408b,1101101000011000111011001001010000110101101101101110010100010101,1111001101001100010100001101100011100111010110010100000010001011
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,bb44be4dc34dfe3d,1001001000010000000000100000000100010001101000100101101110100011,1011101101000100101111100100110111000011010011011111111000111101
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,63171e00a5f7ed80,0100101001000011101000100100110001110111000110000100100000011110,0110001100010111000111100000000010100101111101111110110110000000
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,e2d7e6eda5552f26,1100101110000011010110101010000101110111101110101000101010111000,1110001011010111111001101110110110100101010101010010111100100110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,daabab1c14738bf0,1111001111111111000101110101000011000110100111000010111001101110,1101101010101011101010110001110000010100011100111000101111110000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,db3e069ee5fdf2e9,1111001001101010101110101101001000110111000100100101011101110111,1101101100111110000001101001111011100101111111011111001011101001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,c45592e61a72ed23,1110110100000001001011101010101011001000100111010100100010111101,1100010001010101100100101110011000011010011100101110110100100011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,d578ab5ad7190670,1111110000101100000101110001011000000101111101101010001111101110,1101010101111000101010110101101011010111000110010000011001110000
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,0d500e58de112e5e,0010010000000100101100100001010000001100111111101000101111000000,0000110101010000000011100101100011011110000100010010111001011110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,61b488896a74ba2a,0100100011100000001101001100010110111000100110110001111110110100,0110000110110100100010001000100101101010011101001011101000101010
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,11afaa9e98dff0d7,0011100011111011000101101101001001001010001100000101010101001001,0001000110101111101010101001111010011000110111111111000011010111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,fa6a44858398be0c,1101001100111110111110001100100101010001011101110001101110010010,1111101001101010010001001000010110000011100110001011111000001100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,8c9ccf3f67947aed,1010010111001000011100110111001110110101011110111101111101110011,1000110010011100110011110011111101100111100101000111101011101101
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,5f680fe303c6d778,0111011000111100101100111010111111010001001010010111001011100110,0101111101101000000011111110001100000011110001101101011101111000
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,1f762783f816c7fd,0011011000100010100110111100111100101010111110010110001001100011,0001111101110110001001111000001111111000000101101100011111111101
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,a6d388f747a98576,1000111110000111001101001011101110010101010001100010000011101000,1010011011010011100010001111011101000111101010011000010101110110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,5b57c0b8158b95ea,0111001000000011011111001111010011000111011001000011000001110100,0101101101010111110000001011100000010101100010111001010111101010
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,807a2291b6d59107,1010100100101110100111101101110101100100001110100011010010011001,1000000001111010001000101001000110110110110101011001000100000111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,c18f38829c980bf5,1110100011011011100001001100111001001110011101111010111001101011,1100000110001111001110001000001010011100100110000000101111110101
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,8fd087cd7636d211,1010011010000100001110111000000110100100110110010111011110001111,1000111111010000100001111100110101110110001101101101001000010001
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,09a3f59ebd3e8f3d,0010000011110111010010011101001001101111110100010010101010100011,0000100110100011111101011001111010111101001111101000111100111101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,0d35dd2debaf199f,0010010001100001011000010110000100111001010000001011110000000001,0000110100110101110111010010110111101011101011110001100110011111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,b2d0fd6fdd36a767,1001101110000100010000010010001100001111110110010000001011111001,1011001011010000111111010110111111011101001101101010011101100111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,6bf4b0acf9ab915b,0100001010100000000011001110000000101011010001000011010011000101,0110101111110100101100001010110011111001101010111001000101011011
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,533a65ee1f53dd41,0111101001101110110110011010001011001101101111000111100011011111,0101001100111010011001011110111000011111010100111101110101000001
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,dd735f356a25a43f,1111010000100111111000110111100110111000110010100000000110100001,1101110101110011010111110011010101101010001001011010010000111111
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,b883869438afb4ef,1001000111010111001110101101100011101010010000000001000101110001,1011100010000011100001101001010000111000101011111011010011101111
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,3269fa68e0804bc6,0001101100111101010001100010010000110010011011111110111001011000,0011001001101001111110100110100011100000100000000100101111000110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,55b73a68087eaa2b,0111110011100011100001100010010011011010100100010000111110110101,0101010110110111001110100110100000001000011111101010101000101011
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,3dd284a6c29e4a58,0001010010000110001110001110101000010000011100011110111111000110,0011110111010010100001001010011011000010100111100100101001011000
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,6cc897c0346bc69c,0100010110011100001010111000110011100110100001000110001100000010,0110110011001000100101111100000000110100011010111100011010011100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,5bf47b6e0eae7622,0111001010100000110001110010001011011100010000011101001110111100,0101101111110100011110110110111000001110101011100111011000100010
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,6b79858e7fb21bcc,0100001000101101001110011100001010101101010111011011111001010010,0110101101111001100001011000111001111111101100100001101111001100
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,103c52dcaeb50b9d,0011100101101000111011101001000001111100010110101010111000000011,0001000000111100010100101101110010101110101101010000101110011101
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,dd1a283358871197,1111010001001110100101000111111110001010011010001011010000001001,1101110100011010001010000011001101011000100001110001000110010111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,ca2028b45ea97c62,1110001101110100100101001111100010001100010001101101100111111100,1100101000100000001010001011010001011110101010010111110001100010
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,25f2d6304cc61559,0000110010100110011010100111110010011110001010011011000011000111,0010010111110010110101100011000001001100110001100001010101011001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,7504d1cb34a72ee4,0101110001010000011011011000011111100110010010001000101101111010,0111010100000100110100011100101100110100101001110010111011100100
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,07cc806c0a0f7719,0010111010011000001111000010000011011000111000001101001010000111,0000011111001100100000000110110000001010000011110111011100011001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,c83ed2ff030ace22,1110000101101010011011101011001111010001111001010110101110111100,1100100000111110110100101111111100000011000010101100111000100010
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,5c6f410231e56e36,0111010100111011111111010100111011100011000010101100101110101000,0101110001101111010000010000001000110001111001010110111000110110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,a1cf27787292a38e,1000100010011011100110110011010010100000011111010000011000010000,1010000111001111001001110111100001110010100100101010001110001110
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,550c0de7392d1771,0111110001011000101100011010101111101011110000101011001011101111,0101010100001100000011011110011100111001001011010001011101110001
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,bd831c846947d17a,1001010011010111101000001100100010111011101010000111010011100100,1011110110000011000111001000010001101001010001111101000101111010
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,61e751fadc396c6f,0100100010110011111011011011011000001110110101101100100111110001,0110000111100111010100011111101011011100001110010110110001101111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,d0cbf2fd2212d002,1111100110011111010011101011000111110000111111010111010110011100,1101000011001011111100101111110100100010000100101101000000000010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,dc1fa14f4606b881,1111010101001011000111010000001110010100111010010001110100011111,1101110000011111101000010100111101000110000001101011100010000001
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,796f40751c887108,0101000000111011111111000011100111001110011001111101010010010110,0111100101101111010000000111010100011100100010000111000100001000
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,5c3d96a8540a1384,0111010101101001001010101110010010000110111001011011011000011010,0101110000111101100101101010100001010100000010100001001110000100
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,9cb7987d607af566,1011010111100011001001000011000110110010100101010101000011111000,1001110010110111100110000111110101100000011110101111010101100110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,a52a1afcb9ffd97b,1000110001111110101001101011000001101011000100000111110011100101,1010010100101010000110101111110010111001111111111101100101111011
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,41528105d5499aa4,0110100000000110001111010100100100000111101001100011111100111010,0100000101010010100000010000010111010101010010011001101010100100
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,3990f6f1233a4bed,0001000011000100010010101011110111110001110101011110111001110011,0011100110010000111101101111000100100011001110100100101111101101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,1640ff6498fa1c1b,0011111100010100010000110010100001001010000101011011100110000101,0001011001000000111111110110010010011000111110100001110000011011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,3ac14e394904040f,0001001110010101111100100111010110011011111010111010000110010001,0011101011000001010011100011100101001001000001000000010000001111
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,59ce9e84c3506ef9,0111000010011010001000101100100000010001101111111100101101100111,0101100111001110100111101000010011000011010100000110111011111001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,9058445834b7f424,1011100100001100111110000001010011100110010110000101000110111010,1001000001011000010001000101100000110100101101111111010000100100
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,b97ff34be535c245,1001000000101011010011110000011100110111110110100110011111011011,1011100101111111111100110100101111100101001101011100001001000101
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,e1cae551b31288ea,1100100010011110010110010001110101100001111111010010110101110100,1110000111001010111001010101000110110011000100101000100011101010
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,575b8114801c531e,0111111000001111001111010101100001010010111100111111011010000000,0101011101011011100000010001010010000000000111000101001100011110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,a15783eef4216831,1000100000000011001111111010001000100110110011101100110110101111,1010000101010111100000111110111011110100001000010110100000110001
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,8de758e1a07b8013,1010010010110011111001001010110101110010100101000010010110001101,1000110111100111010110001110000110100000011110111000000000010011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,f851787590f8fb27,1101000100000101110001000011100101000010000101110101111010111001,1111100001010001011110000111010110010000111110001111101100100111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,86fa3e0cd6a04a33,1010111110101110100000100100000000000100010011111110111110101101,1000011011111010001111100000110011010110101000000100101000110011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,218a189b32b0ac84,0000100011011110101001001101011111100000010111110000100100011010,0010000110001010000110001001101100110010101100001010110010000100
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,55e52de235b2d0f9,0111110010110001100100011010111011100111010111010111010101100111,0101010111100101001011011110001000110101101100101101000011111001
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,d5e3ccad28bbeaac,1111110010110111011100001110000111111010010101000100111100110010,1101010111100011110011001010110100101000101110111110101010101100
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,a60c03816c98e2a3,1000111101011000101111111100110110111110011101110100011100111101,1010011000001100000000111000000101101100100110001110001010100011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,f3964b2f94c52991,1101101011000010111101110110001101000110001010101000110000001111,1111001110010110010010110010111110010100110001010010100110010001
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,0a6f690760972971,0010001100111011110101010100101110110010011110001000110011101111,0000101001101111011010010000011101100000100101110010100101110001
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,d1c7582b23bdf4ea,1111100010010011111001000110011111110001010100100101000101110100,1101000111000111010110000010101100100011101111011111010011101010
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,1a97ecb26de90e3c,0011001111000011010100001111111010111111000001101010101110100010,0001101010010111111011001011001001101101111010010000111000111100
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,2eb84a639e6f8bbc,0000011111101100111101100010111101001100100000000010111000100010,0010111010111000010010100110001110011110011011111000101110111100
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,44b4bdece1bbc665,0110110111100000000000011010000000110011010101000110001111111011,0100010010110100101111011110110011100001101110111100011001100101
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,51f7a2b9049de7d5,0111100010100011000111101111010111010110011100100100001001001011,0101000111110111101000101011100100000100100111011110011111010101
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,bb1476e4c48e2642,1001001001000000110010101010100000010110011000011000001111011100,1011101100010100011101101110010011000100100011100010011001000010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,818cfaeb20ced4fd,1010100011011000010001101010011111110010001000010111000101100011,1000000110001100111110101110101100100000110011101101010011111101
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,b9566e52d601cb03,1001000000000010110100100001111000000100111011100110111010011101,1011100101010110011011100101001011010110000000011100101100000011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,f1e658d867d2e0d8,1101100010110010111001001001010010110101001111010100010101000110,1111000111100110010110001101100001100111110100101110000011011000
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,a165c1a894e259d7,1000100000110001011111011110010001000110000011011111110001001001,1010000101100101110000011010100010010100111000100101100111010111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,efe7ef2f04f8d72a,1100011010110011010100110110001111010110000101110111001010110100,1110111111100111111011110010111100000100111110001101011100101010
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,1233bc3b72ac27a5,0011101101100111000000000111011110100000010000111000001000111011,0001001000110011101111000011101101110010101011000010011110100101
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,ab1f6261361fd5f7,1000001001001011110111100010110111100100111100000111000001101001,1010101100011111011000100110000100110110000111111101010111110111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,859d66f12d2eb3bb,1010110011001001110110101011110111111111110000010001011000100101,1000010110011101011001101111000100101101001011101011001110111011
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,2858a6c41f0383ef,0000000100001100000110101000100011001101111011000010011001110001,0010100001011000101001101100010000011111000000111000001111101111
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,1a746f99ba90ca85,0011001100100000110100111101010101101000011111110110111100011011,0001101001110100011011111001100110111010100100001100101010000101
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,0d05afdf987001bc,0010010001010001000100111001001101001010100111111010010000100010,0000110100000101101011111101111110011000011100000000000110111100
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,489d2b13350f794e,0110000111001001100101110101111111100111111000001101110011010000,0100100010011101001010110001001100110101000011110111100101001110
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,05e55648b2a2f674,0010110010110001111010100000010001100000010011010101001111101010,0000010111100101010101100100100010110010101000101111011001110100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,8e3a988d314d76d8,1010011101101110001001001100000111100011101000101101001101000110,1000111000111010100110001000110100110001010011010111011011011000
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,020caeb07d8856c6,0010101101011000000100101111110010101111011001111111001101011000,0000001000001100101011101011000001111101100010000101011011000110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,d5715495c80d89e5,1111110000100101111010001101100100011010111000100010110001111011,1101010101110001010101001001010111001000000011011000100111100101
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,155b3c7ab0fff3cf,0011110000001111100000000011011001100010000100000101011001010001,0001010101011011001111000111101010110000111111111111001111001111
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,a009d118a2a003c1,1000100101011101011011010101010001110000010011111010011001011111,1010000000001001110100010001100010100010101000000000001111000001
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,96a0388bd671bf56,1011111111110100100001001100011100000100100111100001101011001000,1001011010100000001110001000101111010110011100011011111101010110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,58195db153852624,0111000101001101111000011111110110000001011010101000001110111010,0101100000011001010111011011000101010011100001010010011000100100
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,731c3f20dcd95779,0101101001001000100000110110110000001110001101101111001011100111,0111001100011100001111110010000011011100110110010101011101111001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,43beb10aa74afecf,0110101011101010000011010100011001110101101001010101101101010001,0100001110111110101100010000101010100111010010101111111011001111
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,ef8996f6a580d87b,1100011011011101001010101011101001110111011011110111110111100101,1110111110001001100101101111011010100101100000001101100001111011
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,a70c080722d130c9,1000111001011000101101000100101111110000001111101001010101010111,1010011100001100000010000000011100100010110100010011000011001001
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,8569761025667378,1010110000111101110010100101110011110111100010011101011011100110,1000010101101001011101100001000000100101011001100111001101111000
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,2fcb0637408aa22f,0000011010011111101110100111101110010010011001010000011110110001,0010111111001011000001100011011101000000100010101010001000101111
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,61bd0edd4517fbaf,0100100011101001101100101001000110010111111110000101111000110001,0110000110111101000011101101110101000101000101111111101110101111
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,2848d4f646e35acb,0000000100011100011010001011101010010100000011001111111101010101,0010100001001000110101001111011001000110111000110101101011001011
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,94df5200f1af7def,1011110110001011111011100100110000100011010000001101100001110001,1001010011011111010100100000000011110001101011110111110111101111
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,0b34ead4f8a7ae72,0010001001100000010101101001100000101010010010000000101111101100,0000101100110100111010101101010011111000101001111010111001110010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,b5c4e5febafadf18,1001110010010000010110011011001001101000000101010111101010000110,1011010111000100111001011111111010111010111110101101111100011000
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,56662f81816e06c9,0111111100110010100100111100110101010011100000011010001101010111,0101011001100110001011111000000110000001011011100000011011001001
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,d6a62e6ee4e524d6,1111111111110010100100100010001000110110000010101000000101001000,1101011010100110001011100110111011100100111001010010010011010110
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,fda3c163240a11da,1101010011110111011111010010111111110110111001011011010001000100,1111110110100011110000010110001100100100000010100001000111011010
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,1b12aa7b40d26925,0011001001000110000101100011011110010010001111011100110010111011,0001101100010010101010100111101101000000110100100110100100100101
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,0255b4d50f6de5c3,0010101100000001000010001001100111011101100000100100000001011101,0000001001010101101101001101010100001111011011011110010111000011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,111c10f680c7b4f9,0011100001001000101011001011101001010010001010000001000101100111,0001000100011100000100001111011010000000110001111011010011111001
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,1af8a16d6e819bc6,0011001110101100000111010010000110111100011011100011111001011000,0001101011111000101000010110110101101110100000011001101111000110
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,47b7fa7001758a94,0110111011100011010001100011110011010011100110100010111100001010,0100011110110111111110100111000000000001011101011000101010010100
