word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fast,6661737404040404,eb8d2cc5f105d8bd,0110011001100001011100110111010000000100000001000000010000000100,1110101110001101001011001100010111110001000001011101100010111101
slave,736c617665030303,fe803ec79002dfba,0111001101101100011000010111011001100101000000110000001100000011,1111111010000000001111101100011110010000000000101101111110111010
group,67726f7570030303,ea9e30c48502dfba,0110011101110010011011110111010101110000000000110000001100000011,1110101010011110001100001100010010000101000000101101111110111010
disable,64697361626c6501,e9852cd0976db9b8,0110010001101001011100110110000101100010011011000110010100000001,1110100110000101001011001101000010010111011011011011100110111000
degree,6465677265650202,e98938c39064debb,0110010001100101011001110111001001100101011001010000001000000010,1110100110001001001110001100001110010000011001001101111010111011
comment,636f6d6d656e7401,ee8332dc906fa8b8,0110001101101111011011010110110101100101011011100111010000000001,1110111010000011001100101101110010010000011011111010100010111000
son,736f6e0505050505,fe8331b4f004d9bc,0111001101101111011011100000010100000101000001010000010100000101,1111111010000011001100011011010011110000000001001101100110111100
new,6e65770505050505,e38928b4f004d9bc,0110111001100101011101110000010100000101000001010000010100000101,1110001110001001001010001011010011110000000001001101100110111100
happy,6861707079030303,e58d2fc18c02dfba,0110100001100001011100000111000001111001000000110000001100000011,1110010110001101001011111100000110001100000000101101111110111010
justice,6a75737469636501,e7992cc59c62b9b8,0110101001110101011100110111010001101001011000110110010100000001,1110011110011001001011001100010110011100011000101011100110111000
coil,636f696c04040404,ee8336ddf105d8bd,0110001101101111011010010110110000000100000001000000010000000100,1110111010000011001101101101110111110001000001011101100010111101
most,6d6f737404040404,e0832cc5f105d8bd,0110110101101111011100110111010000000100000001000000010000000100,1110000010000011001011001100010111110001000001011101100010111101
dialog,6469616c6f670202,e9853edd9a66debb,0110010001101001011000010110110001101111011001110000001000000010,1110100110000101001111101101110110011010011001101101111010111011
part,7061727404040404,fd8d2dc5f105d8bd,0111000001100001011100100111010000000100000001000000010000000100,1111110110001101001011011100010111110001000001011101100010111101
match,6d61746368030303,e08d2bd29d02dfba,0110110101100001011101000110001101101000000000110000001100000011,1110000010001101001010111101001010011101000000101101111110111010
error,6572726f72030303,e89e2dde8702dfba,0110010101110010011100100110111101110010000000110000001100000011,1110100010011110001011011101111010000111000000101101111110111010
log,6c6f670505050505,e18338b4f004d9bc,0110110001101111011001110000010100000101000001010000010100000101,1110000110000011001110001011010011110000000001001101100110111100
across,6163726f73730202,ec8f2dde8672debb,0110000101100011011100100110111101110011011100110000001000000010,1110110010001111001011011101111010000110011100101101111010111011
such,7375636804040404,fe993cd9f105d8bd,0111001101110101011000110110100000000100000001000000010000000100,1111111010011001001111001101100111110001000001011101100010111101
figure,6669677572650202,eb8538c48764debb,0110011001101001011001110111010101110010011001010000001000000010,1110101110000101001110001100010010000111011001001101111010111011
deposit,6465706f73697401,e9892fde8668a8b8,0110010001100101011100000110111101110011011010010111010000000001,1110100110001001001011111101111010000110011010001010100010111000
arise,6172697365030303,ec9e36c29002dfba,0110000101110010011010010111001101100101000000110000001100000011,1110110010011110001101101100001010010000000000101101111110111010
got,676f740505050505,ea832bb4f004d9bc,0110011101101111011101000000010100000101000001010000010100000101,1110101010000011001010111011010011110000000001001101100110111100
run,72756e0505050505,ff9931b4f004d9bc,0111001001110101011011100000010100000101000001010000010100000101,1111111110011001001100011011010011110000000001001101100110111100
dense,64656e7365030303,e98931c29002dfba,0110010001100101011011100111001101100101000000110000001100000011,1110100110001001001100011100001010010000000000101101111110111010
contain,636f6e7461696e01,ee8331c59468b2b8,0110001101101111011011100111010001100001011010010110111000000001,1110111010000011001100011100010110010100011010001011001010111000
paper,7061706572030303,fd8d2fd48702dfba,0111000001100001011100000110010101110010000000110000001100000011,1111110110001101001011111101010010000111000000101101111110111010
know,6b6e6f7704040404,e68230c6f105d8bd,0110101101101110011011110111011100000100000001000000010000000100,1110011010000010001100001100011011110001000001011101100010111101
combine,636f6d62696e6501,ee8332d39c6fb9b8,0110001101101111011011010110001001101001011011100110010100000001,1110111010000011001100101101001110011100011011111011100110111000
wish,7769736804040404,fa852cd9f105d8bd,0111011101101001011100110110100000000100000001000000010000000100,1111101010000101001011001101100111110001000001011101100010111101
known,6b6e6f776e030303,e68230c69b02dfba,0110101101101110011011110111011101101110000000110000001100000011,1110011010000010001100001100011010011011000000101101111110111010
board,626f617264030303,ef833ec39102dfba,0110001001101111011000010111001001100100000000110000001100000011,1110111110000011001111101100001110010001000000101101111110111010
drop,64726f7004040404,e99e30c1f105d8bd,0110010001110010011011110111000000000100000001000000010000000100,1110100110011110001100001100000111110001000001011101100010111101
seen,7365656e04040404,fe893adff105d8bd,0111001101100101011001010110111000000100000001000000010000000100,1111111010001001001110101101111111110001000001011101100010111101
feature,6665617475726501,eb893ec58073b9b8,0110011001100101011000010111010001110101011100100110010100000001,1110101110001001001111101100010110000000011100111011100110111000
shore,73686f7265030303,fe8430c39002dfba,0111001101101000011011110111001001100101000000110000001100000011,1111111010000100001100001100001110010000000000101101111110111010
burn,6275726e04040404,ef992ddff105d8bd,0110001001110101011100100110111000000100000001000000010000000100,1110111110011001001011011101111111110001000001011101100010111101
compare,636f6d7061726501,ee8332c19473b9b8,0110001101101111011011010111000001100001011100100110010100000001,1110111010000011001100101100000110010100011100111011100110111000
destroy,64657374726f7901,e9892cc5876ea5b8,0110010001100101011100110111010001110010011011110111100100000001,1110100110001001001011001100010110000111011011101010010110111000
dinner,64696e6e65720202,e98531df9073debb,0110010001101001011011100110111001100101011100100000001000000010,1110100110000101001100011101111110010000011100111101111010111011
boat,626f617404040404,ef833ec5f105d8bd,0110001001101111011000010111010000000100000001000000010000000100,1110111110000011001111101100010111110001000001011101100010111101
near,6e65617204040404,e3893ec3f105d8bd,0110111001100101011000010111001000000100000001000000010000000100,1110001110001001001111101100001111110001000001011101100010111101
went,77656e7404040404,fa8931c5f105d8bd,0111011101100101011011100111010000000100000001000000010000000100,1111101010001001001100011100010111110001000001011101100010111101
stood,73746f6f64030303,fe9830de9102dfba,0111001101110100011011110110111101100100000000110000001100000011,1111111010011000001100001101111010010001000000101101111110111010
author,617574686f720202,ec992bd99a73debb,0110000101110101011101000110100001101111011100100000001000000010,1110110010011001001010111101100110011010011100111101111010111011
kept,6b65707404040404,e6892fc5f105d8bd,0110101101100101011100000111010000000100000001000000010000000100,1110011010001001001011111100010111110001000001011101100010111101
paint,7061696e74030303,fd8d36df8102dfba,0111000001100001011010010110111001110100000000110000001100000011,1111110110001101001101101101111110000001000000101101111110111010
life,6c69666504040404,e18539d4f105d8bd,0110110001101001011001100110010100000100000001000000010000000100,1110000110000101001110011101010011110001000001011101100010111101
rope,726f706504040404,ff832fd4f105d8bd,0111001001101111011100000110010100000100000001000000010000000100,1111111110000011001011111101010011110001000001011101100010111101
want,77616e7404040404,fa8d31c5f105d8bd,0111011101100001011011100111010000000100000001000000010000000100,1111101010001101001100011100010111110001000001011101100010111101
gold,676f6c6404040404,ea8333d5f105d8bd,0110011101101111011011000110010000000100000001000000010000000100,1110101010000011001100111101010111110001000001011101100010111101
within,77697468696e0202,fa852bd99c6fdebb,0111011101101001011101000110100001101001011011100000001000000010,1111101010000101001010111101100110011100011011111101111010111011
along,616c6f6e67030303,ec8030df9202dfba,0110000101101100011011110110111001100111000000110000001100000011,1110110010000000001100001101111110010010000000101101111110111010
fight,6669676874030303,eb8538d98102dfba,0110011001101001011001110110100001110100000000110000001100000011,1110101110000101001110001101100110000001000000101101111110111010
small,736d616c6c030303,fe813edd9902dfba,0111001101101101011000010110110001101100000000110000001100000011,1111111010000001001111101101110110011001000000101101111110111010
complex,636f6d706c657801,ee8332c19964a4b8,0110001101101111011011010111000001101100011001010111100000000001,1110111010000011001100101100000110011001011001001010010010111000
line,6c696e6504040404,e18531d4f105d8bd,0110110001101001011011100110010100000100000001000000010000000100,1110000110000101001100011101010011110001000001011101100010111101
tall,74616c6c04040404,f98d33ddf105d8bd,0111010001100001011011000110110000000100000001000000010000000100,1111100110001101001100111101110111110001000001011101100010111101
duty,6475747904040404,e9992bc8f105d8bd,0110010001110101011101000111100100000100000001000000010000000100,1110100110011001001010111100100011110001000001011101100010111101
father,6661746865720202,eb8d2bd99073debb,0110011001100001011101000110100001100101011100100000001000000010,1110101110001101001010111101100110010000011100111101111010111011
alter,616c746572030303,ec802bd48702dfba,0110000101101100011101000110010101110010000000110000001100000011,1110110010000000001010111101010010000111000000101101111110111010
among,616d6f6e67030303,ec8130df9202dfba,0110000101101101011011110110111001100111000000110000001100000011,1110110010000001001100001101111110010010000000101101111110111010
window,77696e646f770202,fa8531d59a76debb,0111011101101001011011100110010001101111011101110000001000000010,1111101010000101001100011101010110011010011101101101111010111011
huge,6875676504040404,e59938d4f105d8bd,0110100001110101011001110110010100000100000001000000010000000100,1110010110011001001110001101010011110001000001011101100010111101
ship,7368697004040404,fe8436c1f105d8bd,0111001101101000011010010111000000000100000001000000010000000100,1111111010000100001101101100000111110001000001011101100010111101
metal,6d6574616c030303,e0892bd09902dfba,0110110101100101011101000110000101101100000000110000001100000011,1110000010001001001010111101000010011001000000101101111110111010
brief,6272696566030303,ef9e36d49302dfba,0110001001110010011010010110010101100110000000110000001100000011,1110111110011110001101101101010010010011000000101101111110111010
doubt,646f756274030303,e9832ad38102dfba,0110010001101111011101010110001001110100000000110000001100000011,1110100110000011001010101101001110000001000000101101111110111010
boy,626f790505050505,ef8326b4f004d9bc,0110001001101111011110010000010100000101000001010000010100000101,1110111110000011001001101011010011110000000001001101100110111100
written,7772697474656e01,fa9e36c58164b2b8,0111011101110010011010010111010001110100011001010110111000000001,1111101010011110001101101100010110000001011001001011001010111000
one,6f6e650505050505,e2823ab4f004d9bc,0110111101101110011001010000010100000101000001010000010100000101,1110001010000010001110101011010011110000000001001101100110111100
road,726f616404040404,ff833ed5f105d8bd,0111001001101111011000010110010000000100000001000000010000000100,1111111110000011001111101101010111110001000001011101100010111101
common,636f6d6d6f6e0202,ee8332dc9a6fdebb,0110001101101111011011010110110101101111011011100000001000000010,1110111010000011001100101101110010011010011011111101111010111011
display,646973706c617901,e9852cc19960a5b8,0110010001101001011100110111000001101100011000010111100100000001,1110100110000101001011001100000110011001011000001010010110111000
draft,6472616674030303,e99e3ed78102dfba,0110010001110010011000010110011001110100000000110000001100000011,1110100110011110001111101101011110000001000000101101111110111010
coffee,636f666665650202,ee8339d79064debb,0110001101101111011001100110011001100101011001010000001000000010,1110111010000011001110011101011110010000011001001101111010111011
bill,62696c6c04040404,ef8533ddf105d8bd,0110001001101001011011000110110000000100000001000000010000000100,1110111110000101001100111101110111110001000001011101100010111101
eye,6579650505050505,e8953ab4f004d9bc,0110010101111001011001010000010100000101000001010000010100000101,1110100010010101001110101011010011110000000001001101100110111100
mass,6d61737304040404,e08d2cc2f105d8bd,0110110101100001011100110111001100000100000001000000010000000100,1110000010001101001011001100001011110001000001011101100010111101
grow,67726f7704040404,ea9e30c6f105d8bd,0110011101110010011011110111011100000100000001000000010000000100,1110101010011110001100001100011011110001000001011101100010111101
curve,6375727665030303,ee992dc79002dfba,0110001101110101011100100111011001100101000000110000001100000011,1110111010011001001011011100011110010000000000101101111110111010
deep,6465657004040404,e9893ac1f105d8bd,0110010001100101011001010111000000000100000001000000010000000100,1110100110001001001110101100000111110001000001011101100010111101
general,67656e6572616c01,ea8931d48760b0b8,0110011101100101011011100110010101110010011000010110110000000001,1110101010001001001100011101010010000111011000001011000010111000
too,746f6f0505050505,f98330b4f004d9bc,0111010001101111011011110000010100000101000001010000010100000101,1111100110000011001100001011010011110000000001001101100110111100
coin,636f696e04040404,ee8336dff105d8bd,0110001101101111011010010110111000000100000001000000010000000100,1110111010000011001101101101111111110001000001011101100010111101
sure,7375726504040404,fe992dd4f105d8bd,0111001101110101011100100110010100000100000001000000010000000100,1111111010011001001011011101010011110001000001011101100010111101
shall,7368616c6c030303,fe843edd9902dfba,0111001101101000011000010110110001101100000000110000001100000011,1111111010000100001111101101110110011001000000101101111110111010
sleep,736c656570030303,fe803ad48502dfba,0111001101101100011001010110010101110000000000110000001100000011,1111111010000000001110101101010010000101000000101101111110111010
assume,617373756d650202,ec9f2cc49864debb,0110000101110011011100110111010101101101011001010000001000000010,1110110010011111001011001100010010011000011001001101111010111011
few,6665770505050505,eb8928b4f004d9bc,0110011001100101011101110000010100000101000001010000010100000101,1110101110001001001010001011010011110000000001001101100110111100
differ,6469666665720202,e98539d79073debb,0110010001101001011001100110011001100101011100100000001000000010,1110100110000101001110011101011110010000011100111101111010111011
made,6d61646504040404,e08d3bd4f105d8bd,0110110101100001011001000110010100000100000001000000010000000100,1110000010001101001110111101010011110001000001011101100010111101
much,6d75636804040404,e0993cd9f105d8bd,0110110101110101011000110110100000000100000001000000010000000100,1110000010011001001111001101100111110001000001011101100010111101
dog,646f670505050505,e98338b4f004d9bc,0110010001101111011001110000010100000101000001010000010100000101,1110100110000011001110001011010011110000000001001101100110111100
blank,626c616e6b030303,ef803edf9e02dfba,0110001001101100011000010110111001101011000000110000001100000011,1110111110000000001111101101111110011110000000101101111110111010
does,646f657304040404,e9833ac2f105d8bd,0110010001101111011001010111001100000100000001000000010000000100,1110100110000011001110101100001011110001000001011101100010111101
amazing,616d617a696e6701,ec813ecb9c6fbbb8,0110000101101101011000010111101001101001011011100110011100000001,1110110010000001001111101100101110011100011011111011101110111000
ride,7269646504040404,ff853bd4f105d8bd,0111001001101001011001000110010100000100000001000000010000000100,1111111110000101001110111101010011110001000001011101100010111101
outside,6f75747369646501,e2992bc29c65b9b8,0110111101110101011101000111001101101001011001000110010100000001,1110001010011001001010111100001010011100011001011011100110111000
hot,686f740505050505,e5832bb4f004d9bc,0110100001101111011101000000010100000101000001010000010100000101,1110010110000011001010111011010011110000000001001101100110111100
door,646f6f7204040404,e98330c3f105d8bd,0110010001101111011011110111001000000100000001000000010000000100,1110100110000011001100001100001111110001000001011101100010111101
shown,73686f776e030303,fe8430c69b02dfba,0111001101101000011011110111011101101110000000110000001100000011,1111111010000100001100001100011010011011000000101101111110111010
cannot,63616e6e6f740202,ee8d31df9a75debb,0110001101100001011011100110111001101111011101000000001000000010,1110111010001101001100011101111110011010011101011101111010111011
have,6861766504040404,e58d29d4f105d8bd,0110100001100001011101100110010100000100000001000000010000000100,1110010110001101001010011101010011110001000001011101100010111101
design,64657369676e0202,e9892cd8926fdebb,0110010001100101011100110110100101100111011011100000001000000010,1110100110001001001011001101100010010010011011111101111010111011
center,63656e7465720202,ee8931c59073debb,0110001101100101011011100111010001100101011100100000001000000010,1110111010001001001100011100010110010000011100111101111010111011
success,7375636365737301,fe993cd29072afb8,0111001101110101011000110110001101100101011100110111001100000001,1111111010011001001111001101001010010000011100101010111110111000
again,616761696e030303,ec8b3ed89b02dfba,0110000101100111011000010110100101101110000000110000001100000011,1110110010001011001111101101100010011011000000101101111110111010
delay,64656c6179030303,e98933d08c02dfba,0110010001100101011011000110000101111001000000110000001100000011,1110100110001001001100111101000010001100000000101101111110111010
apple,6170706c65030303,ec9c2fdd9002dfba,0110000101110000011100000110110001100101000000110000001100000011,1110110010011100001011111101110110010000000000101101111110111010
dark,6461726b04040404,e98d2ddaf105d8bd,0110010001100001011100100110101100000100000001000000010000000100,1110100110001101001011011101101011110001000001011101100010111101
move,6d6f766504040404,e08329d4f105d8bd,0110110101101111011101100110010100000100000001000000010000000100,1110000010000011001010011101010011110001000001011101100010111101
some,736f6d6504040404,fe8332d4f105d8bd,0111001101101111011011010110010100000100000001000000010000000100,1111111010000011001100101101010011110001000001011101100010111101
bacon,6261636f6e030303,ef8d3cde9b02dfba,0110001001100001011000110110111101101110000000110000001100000011,1110111110001101001111001101111010011011000000101101111110111010
mention,6d656e74696f6e01,e08931c59c6eb2b8,0110110101100101011011100111010001101001011011110110111000000001,1110000010001001001100011100010110011100011011101011001010111000
voice,766f696365030303,fb8336d29002dfba,0111011001101111011010010110001101100101000000110000001100000011,1111101110000011001101101101001010010000000000101101111110111010
mother,6d6f746865720202,e0832bd99073debb,0110110101101111011101000110100001100101011100100000001000000010,1110000010000011001010111101100110010000011100111101111010111011
soft,736f667404040404,fe8339c5f105d8bd,0111001101101111011001100111010000000100000001000000010000000100,1111111010000011001110011100010111110001000001011101100010111101
faster,6661737465720202,eb8d2cc59073debb,0110011001100001011100110111010001100101011100100000001000000010,1110101110001101001011001100010110010000011100111101111010111011
dish,6469736804040404,e9852cd9f105d8bd,0110010001101001011100110110100000000100000001000000010000000100,1110100110000101001011001101100111110001000001011101100010111101
around,61726f756e640202,ec9e30c49b65debb,0110000101110010011011110111010101101110011001000000001000000010,1110110010011110001100001100010010011011011001011101111010111011
adjust,61646a7573740202,ec8835c48675debb,0110000101100100011010100111010101110011011101000000001000000010,1110110010001000001101011100010010000110011101011101111010111011
suffix,7375666669780202,fe9939d79c79debb,0111001101110101011001100110011001101001011110000000001000000010,1111111010011001001110011101011110011100011110011101111010111011
write,7772697465030303,fa9e36c59002dfba,0111011101110010011010010111010001100101000000110000001100000011,1111101010011110001101101100010110010000000000101101111110111010
her,6865720505050505,e5892db4f004d9bc,0110100001100101011100100000010100000101000001010000010100000101,1110010110001001001011011011010011110000000001001101100110111100
oil,6f696c0505050505,e28533b4f004d9bc,0110111101101001011011000000010100000101000001010000010100000101,1110001010000101001100111011010011110000000001001101100110111100
did,6469640505050505,e9853bb4f004d9bc,0110010001101001011001000000010100000101000001010000010100000101,1110100110000101001110111011010011110000000001001101100110111100
halt,68616c7404040404,e58d33c5f105d8bd,0110100001100001011011000111010000000100000001000000010000000100,1110010110001101001100111100010111110001000001011101100010111101
base,6261736504040404,ef8d2cd4f105d8bd,0110001001100001011100110110010100000100000001000000010000000100,1110111110001101001011001101010011110001000001011101100010111101
cry,6372790505050505,ee9e26b4f004d9bc,0110001101110010011110010000010100000101000001010000010100000101,1110111010011110001001101011010011110000000001001101100110111100
cellar,63656c6c61720202,ee8933dd9473debb,0110001101100101011011000110110001100001011100100000001000000010,1110111010001001001100111101110110010100011100111101111010111011
bell,62656c6c04040404,ef8933ddf105d8bd,0110001001100101011011000110110000000100000001000000010000000100,1110111110001001001100111101110111110001000001011101100010111101
behind,626568696e640202,ef8937d89b65debb,0110001001100101011010000110100101101110011001000000001000000010,1110111110001001001101111101100010011011011001011101111010111011
confirm,636f6e6669726d01,ee8331d79c73b1b8,0110001101101111011011100110011001101001011100100110110100000001,1110111010000011001100011101011110011100011100111011000110111000
surface,7375726661636501,fe992dd79462b9b8,0111001101110101011100100110011001100001011000110110010100000001,1111111010011001001011011101011110010100011000101011100110111000
black,626c61636b030303,ef803ed29e02dfba,0110001001101100011000010110001101101011000000110000001100000011,1110111110000000001111101101001010011110000000101101111110111010
very,7665727904040404,fb892dc8f105d8bd,0111011001100101011100100111100100000100000001000000010000000100,1111101110001001001011011100100011110001000001011101100010111101
middle,6d6964646c650202,e0853bd59964debb,0110110101101001011001000110010001101100011001010000001000000010,1110000010000101001110111101010110011001011001001101111010111011
cat,6361740505050505,ee8d2bb4f004d9bc,0110001101100001011101000000010100000101000001010000010100000101,1110111010001101001010111011010011110000000001001101100110111100
subject,7375626a65637401,fe993ddb9062a8b8,0111001101110101011000100110101001100101011000110111010000000001,1111111010011001001111011101101110010000011000101010100010111000
he,6865060606060606,e58959b7f307dabf,0110100001100101000001100000011000000110000001100000011000000110,1110010110001001010110011011011111110011000001111101101010111111
walk,77616c6b04040404,fa8d33daf105d8bd,0111011101100001011011000110101100000100000001000000010000000100,1111101010001101001100111101101011110001000001011101100010111101
food,666f6f6404040404,eb8330d5f105d8bd,0110011001101111011011110110010000000100000001000000010000000100,1110101110000011001100001101010111110001000001011101100010111101
man,6d616e0505050505,e08d31b4f004d9bc,0110110101100001011011100000010100000101000001010000010100000101,1110000010001101001100011011010011110000000001001101100110111100
box,626f780505050505,ef8327b4f004d9bc,0110001001101111011110000000010100000101000001010000010100000101,1110111110000011001001111011010011110000000001001101100110111100
be,6265060606060606,ef8959b7f307dabf,0110001001100101000001100000011000000110000001100000011000000110,1110111110001001010110011011011111110011000001111101101010111111
money,6d6f6e6579030303,e08331d48c02dfba,0110110101101111011011100110010101111001000000110000001100000011,1110000010000011001100011101010010001100000000101101111110111010
finally,66696e616c6c7901,eb8531d0996da5b8,0110011001101001011011100110000101101100011011000111100100000001,1110101110000101001100011101000010011001011011011010010110111000
mind,6d696e6404040404,e08531d5f105d8bd,0110110101101001011011100110010000000100000001000000010000000100,1110000010000101001100011101010111110001000001011101100010111101
am,616d060606060606,ec8159b7f307dabf,0110000101101101000001100000011000000110000001100000011000000110,1110110010000001010110011011011111110011000001111101101010111111
use,7573650505050505,f89f3ab4f004d9bc,0111010101110011011001010000010100000101000001010000010100000101,1111100010011111001110101011010011110000000001001101100110111100
second,7365636f6e640202,fe893cde9b65debb,0111001101100101011000110110111101101110011001000000001000000010,1111111010001001001111001101111010011011011001011101111010111011
breadth,6272656164746801,ef9e3ad09175b4b8,0110001001110010011001010110000101100100011101000110100000000001,1110111110011110001110101101000010010001011101011011010010111000
those,74686f7365030303,f98430c29002dfba,0111010001101000011011110111001101100101000000110000001100000011,1111100110000100001100001100001010010000000000101101111110111010
dust,6475737404040404,e9992cc5f105d8bd,0110010001110101011100110111010000000100000001000000010000000100,1110100110011001001011001100010111110001000001011101100010111101
covered,636f766572656401,ee8329d48764b8b8,0110001101101111011101100110010101110010011001010110010000000001,1110111010000011001010011101010010000111011001001011100010111000
select,73656c6563740202,fe8933d49675debb,0111001101100101011011000110010101100011011101000000001000000010,1111111010001001001100111101010010010110011101011101111010111011
attend,617474656e640202,ec982bd49b65debb,0110000101110100011101000110010101101110011001000000001000000010,1110110010011000001010111101010010011011011001011101111010111011
south,736f757468030303,fe832ac59d02dfba,0111001101101111011101010111010001101000000000110000001100000011,1111111010000011001010101100010110011101000000101101111110111010
inches,696e636865730202,e4823cd99072debb,0110100101101110011000110110100001100101011100110000001000000010,1110010010000010001111001101100110010000011100101101111010111011
hear,6865617204040404,e5893ec3f105d8bd,0110100001100101011000010111001000000100000001000000010000000100,1110010110001001001111101100001111110001000001011101100010111101
annual,616e6e75616c0202,ec8231c4946ddebb,0110000101101110011011100111010101100001011011000000001000000010,1110110010000010001100011100010010010100011011011101111010111011
brought,62726f7567687401,ef9e30c49269a8b8,0110001001110010011011110111010101100111011010000111010000000001,1110111110011110001100001100010010010010011010011010100010111000
see,7365650505050505,fe893ab4f004d9bc,0111001101100101011001010000010100000101000001010000010100000101,1111111010001001001110101011010011110000000001001101100110111100
light,6c69676874030303,e18538d98102dfba,0110110001101001011001110110100001110100000000110000001100000011,1110000110000101001110001101100110000001000000101101111110111010
cluster,636c757374657201,ee802ac28164aeb8,0110001101101100011101010111001101110100011001010111001000000001,1110111010000000001010101100001010000001011001001010111010111000
amuse,616d757365030303,ec812ac29002dfba,0110000101101101011101010111001101100101000000110000001100000011,1110110010000001001010101100001010010000000000101101111110111010
long,6c6f6e6704040404,e18331d6f105d8bd,0110110001101111011011100110011100000100000001000000010000000100,1110000110000011001100011101011011110001000001011101100010111101
beat,6265617404040404,ef893ec5f105d8bd,0110001001100101011000010111010000000100000001000000010000000100,1110111110001001001111101100010111110001000001011101100010111101
hill,68696c6c04040404,e58533ddf105d8bd,0110100001101001011011000110110000000100000001000000010000000100,1110010110000101001100111101110111110001000001011101100010111101
court,636f757274030303,ee832ac38102dfba,0110001101101111011101010111001001110100000000110000001100000011,1110111010000011001010101100001110000001000000101101111110111010
feet,6665657404040404,eb893ac5f105d8bd,0110011001100101011001010111010000000100000001000000010000000100,1110101110001001001110101100010111110001000001011101100010111101
culture,63756c7475726501,ee9933c58073b9b8,0110001101110101011011000111010001110101011100100110010100000001,1110111010011001001100111100010110000000011100111011100110111000
dad,6461640505050505,e98d3bb4f004d9bc,0110010001100001011001000000010100000101000001010000010100000101,1110100110001101001110111011010011110000000001001101100110111100
ten,74656e0505050505,f98931b4f004d9bc,0111010001100101011011100000010100000101000001010000010100000101,1111100110001001001100011011010011110000000001001101100110111100
artist,6172746973740202,ec9e2bd88675debb,0110000101110010011101000110100101110011011101000000001000000010,1110110010011110001010111101100010000110011101011101111010111011
farmers,6661726d65727301,eb8d2ddc9073afb8,0110011001100001011100100110110101100101011100100111001100000001,1110101110001101001011011101110010010000011100111010111110111000
amount,616d6f756e740202,ec8130c49b75debb,0110000101101101011011110111010101101110011101000000001000000010,1110110010000001001100001100010010011011011101011101111010111011
morning,6d6f726e696e6701,e0832ddf9c6fbbb8,0110110101101111011100100110111001101001011011100110011100000001,1110000010000011001011011101111110011100011011111011101110111000
develop,646576656c6f7001,e98929d4996eacb8,0110010001100101011101100110010101101100011011110111000000000001,1110100110001001001010011101010010011001011011101010110010111000
led,6c65640505050505,e1893bb4f004d9bc,0110110001100101011001000000010100000101000001010000010100000101,1110000110001001001110111011010011110000000001001101100110111100
until,756e74696c030303,f8822bd89902dfba,0111010101101110011101000110100101101100000000110000001100000011,1111100010000010001010111101100010011001000000101101111110111010
your,796f757204040404,f4832ac3f105d8bd,0111100101101111011101010111001000000100000001000000010000000100,1111010010000011001010101100001111110001000001011101100010111101
end,656e640505050505,e8823bb4f004d9bc,0110010101101110011001000000010100000101000001010000010100000101,1110100010000010001110111011010011110000000001001101100110111100
broken,62726f6b656e0202,ef9e30da906fdebb,0110001001110010011011110110101101100101011011100000001000000010,1110111110011110001100001101101010010000011011111101111010111011
men,6d656e0505050505,e08931b4f004d9bc,0110110101100101011011100000010100000101000001010000010100000101,1110000010001001001100011011010011110000000001001101100110111100
in,696e060606060606,e48259b7f307dabf,0110100101101110000001100000011000000110000001100000011000000110,1110010010000010010110011011011111110011000001111101101010111111
benefit,62656e6566697401,ef8931d49368a8b8,0110001001100101011011100110010101100110011010010111010000000001,1110111110001001001100011101010010010011011010001010100010111000
of,6f66060606060606,e28a59b7f307dabf,0110111101100110000001100000011000000110000001100000011000000110,1110001010001010010110011011011111110011000001111101101010111111
plant,706c616e74030303,fd803edf8102dfba,0111000001101100011000010110111001110100000000110000001100000011,1111110110000000001111101101111110000001000000101101111110111010
cloth,636c6f7468030303,ee8030c59d02dfba,0110001101101100011011110111010001101000000000110000001100000011,1110111010000000001100001100010110011101000000101101111110111010
allow,616c6c6f77030303,ec8033de8202dfba,0110000101101100011011000110111101110111000000110000001100000011,1110110010000000001100111101111010000010000000101101111110111010
cotton,636f74746f6e0202,ee832bc59a6fdebb,0110001101101111011101000111010001101111011011100000001000000010,1110111010000011001010111100010110011010011011111101111010111011
here,6865726504040404,e5892dd4f105d8bd,0110100001100101011100100110010100000100000001000000010000000100,1110010110001001001011011101010011110001000001011101100010111101
concern,636f6e6365726e01,ee8331d29073b2b8,0110001101101111011011100110001101100101011100100110111000000001,1110111010000011001100011101001010010000011100111011001010111000
front,66726f6e74030303,eb9e30df8102dfba,0110011001110010011011110110111001110100000000110000001100000011,1110101110011110001100001101111110000001000000101101111110111010
oh,6f68060606060606,e28459b7f307dabf,0110111101101000000001100000011000000110000001100000011000000110,1110001010000100010110011011011111110011000001111101101010111111
canal,63616e616c030303,ee8d31d09902dfba,0110001101100001011011100110000101101100000000110000001100000011,1110111010001101001100011101000010011001000000101101111110111010
clean,636c65616e030303,ee803ad09b02dfba,0110001101101100011001010110000101101110000000110000001100000011,1110111010000000001110101101000010011011000000101101111110111010
at,6174060606060606,ec9859b7f307dabf,0110000101110100000001100000011000000110000001100000011000000110,1110110010011000010110011011011111110011000001111101101010111111
cells,63656c6c73030303,ee8933dd8602dfba,0110001101100101011011000110110001110011000000110000001100000011,1110111010001001001100111101110110000110000000101101111110111010
spread,7370726561640202,fe9c2dd49465debb,0111001101110000011100100110010101100001011001000000001000000010,1111111010011100001011011101010010010100011001011101111010111011
