word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
afford,6166666f72640202,90d56e171b94ce78,0110000101100110011001100110111101110010011001000000001000000010,1001000011010101011011100001011100011011100101001100111001111000
pounds,706f756e64730202,81dc7d160d83ce78,0111000001101111011101010110111001100100011100110000001000000010,1000000111011100011111010001011000001101100000111100111001111000
race,7261636504040404,83d26b1d6df4c87e,0111001001100001011000110110010100000100000001000000010000000100,1000001111010010011010110001110101101101111101001100100001111110
may,6d61790505050505,9cd2717d6cf5c97f,0110110101100001011110010000010100000101000001010000010100000101,1001110011010010011100010111110101101100111101011100100101111111
ground,67726f756e640202,96c1670d0794ce78,0110011101110010011011110111010101101110011001000000001000000010,1001011011000001011001110000110100000111100101001100111001111000
catalog,636174616c6f6701,92d27c19059fab7b,0110001101100001011101000110000101101100011011110110011100000001,1001001011010010011111000001100100000101100111111010101101111011
clerk,636c65726b030303,92df6d0a02f3cf79,0110001101101100011001010111001001101011000000110000001100000011,1001001011011111011011010000101000000010111100111100111101111001
read,7265616404040404,83d6691c6df4c87e,0111001001100101011000010110010000000100000001000000010000000100,1000001111010110011010010001110001101101111101001100100001111110
disease,6469736561736501,95da7b1d0883a97b,0110010001101001011100110110010101100001011100110110010100000001,1001010111011010011110110001110100001000100000111010100101111011
always,616c776179730202,90df7f191083ce78,0110000101101100011101110110000101111001011100110000001000000010,1001000011011111011111110001100100010000100000111100111001111000
ban,62616e0505050505,93d2667d6cf5c97f,0110001001100001011011100000010100000101000001010000010100000101,1001001111010010011001100111110101101100111101011100100101111111
little,6c6974746c650202,9dda7c0c0595ce78,0110110001101001011101000111010001101100011001010000001000000010,1001110111011010011111000000110000000101100101011100111001111000
which,7768696368030303,86db611b01f3cf79,0111011101101000011010010110001101101000000000110000001100000011,1000011011011011011000010001101100000001111100111100111101111001
station,73746174696f6e01,82c7690c009fa27b,0111001101110100011000010111010001101001011011110110111000000001,1000001011000111011010010000110000000000100111111010001001111011
go,676f060606060606,96dc0e7e6ff6ca7c,0110011101101111000001100000011000000110000001100000011000000110,1001011011011100000011100111111001101111111101101100101001111100
no,6e6f060606060606,9fdc0e7e6ff6ca7c,0110111001101111000001100000011000000110000001100000011000000110,1001111111011100000011100111111001101111111101101100101001111100
avoid,61766f6964030303,90c567110df3cf79,0110000101110110011011110110100101100100000000110000001100000011,1001000011000101011001110001000100001101111100111100111101111001
town,746f776e04040404,85dc7f166df4c87e,0111010001101111011101110110111000000100000001000000010000000100,1000010111011100011111110001011001101101111101001100100001111110
do,646f060606060606,95dc0e7e6ff6ca7c,0110010001101111000001100000011000000110000001100000011000000110,1001010111011100000011100111111001101111111101101100101001111100
upon,75706f6e04040404,84c367166df4c87e,0111010101110000011011110110111000000100000001000000010000000100,1000010011000011011001110001011001101101111101001100100001111110
method,6d6574686f640202,9cd67c100694ce78,0110110101100101011101000110100001101111011001000000001000000010,1001110011010110011111000001000000000110100101001100111001111000
study,7374756479030303,82c77d1c10f3cf79,0111001101110100011101010110010001111001000000110000001100000011,1000001011000111011111010001110000010000111100111100111101111001
job,6a6f620505050505,9bdc6a7d6cf5c97f,0110101001101111011000100000010100000101000001010000010100000101,1001101111011100011010100111110101101100111101011100100101111111
wind,77696e6404040404,86da661c6df4c87e,0111011101101001011011100110010000000100000001000000010000000100,1000011011011010011001100001110001101101111101001100100001111110
sheet,7368656574030303,82db6d1d1df3cf79,0111001101101000011001010110010101110100000000110000001100000011,1000001011011011011011010001110100011101111100111100111101111001
top,746f700505050505,85dc787d6cf5c97f,0111010001101111011100000000010100000101000001010000010100000101,1000010111011100011110000111110101101100111101011100100101111111
between,6265747765656e01,93d67c0f0c95a27b,0110001001100101011101000111011101100101011001010110111000000001,1001001111010110011111000000111100001100100101011010001001111011
is,6973060606060606,98c00e7e6ff6ca7c,0110100101110011000001100000011000000110000001100000011000000110,1001100011000000000011100111111001101111111101101100101001111100
basic,6261736963030303,93d27b110af3cf79,0110001001100001011100110110100101100011000000110000001100000011,1001001111010010011110110001000100001010111100111100111101111001
arrival,6172726976616c01,90c17a111f91a07b,0110000101110010011100100110100101110110011000010110110000000001,1001000011000001011110100001000100011111100100011010000001111011
six,7369780505050505,82da707d6cf5c97f,0111001101101001011110000000010100000101000001010000010100000101,1000001011011010011100000111110101101100111101011100100101111111
blue,626c756504040404,93df7d1d6df4c87e,0110001001101100011101010110010100000100000001000000010000000100,1001001111011111011111010001110101101101111101001100100001111110
farm,6661726d04040404,97d27a156df4c87e,0110011001100001011100100110110100000100000001000000010000000100,1001011111010010011110100001010101101101111101001100100001111110
felt,66656c7404040404,97d6640c6df4c87e,0110011001100101011011000111010000000100000001000000010000000100,1001011111010110011001000000110001101101111101001100100001111110
market,6d61726b65740202,9cd27a130c84ce78,0110110101100001011100100110101101100101011101000000001000000010,1001110011010010011110100001001100001100100001001100111001111000
cheese,6368656573650202,92db6d1d1a95ce78,0110001101101000011001010110010101110011011001010000001000000010,1001001011011011011011010001110100011010100101011100111001111000
flowers,666c6f7765727301,97df670f0c82bf7b,0110011001101100011011110111011101100101011100100111001100000001,1001011111011111011001110000111100001100100000101011111101111011
chord,63686f7264030303,92db670a0df3cf79,0110001101101000011011110111001001100100000000110000001100000011,1001001011011011011001110000101000001101111100111100111101111001
century,63656e7475727901,92d6660c1c82b57b,0110001101100101011011100111010001110101011100100111100100000001,1001001011010110011001100000110000011100100000101011010101111011
will,77696c6c04040404,86da64146df4c87e,0111011101101001011011000110110000000100000001000000010000000100,1000011011011010011001000001010001101101111101001100100001111110
build,6275696c64030303,93c661140df3cf79,0110001001110101011010010110110001100100000000110000001100000011,1001001111000110011000010001010000001101111100111100111101111001
three,7468726565030303,85db7a1d0cf3cf79,0111010001101000011100100110010101100101000000110000001100000011,1000010111011011011110100001110100001100111100111100111101111001
drink,6472696e6b030303,95c1611602f3cf79,0110010001110010011010010110111001101011000000110000001100000011,1001010111000001011000010001011000000010111100111100111101111001
chart,6368617274030303,92db690a1df3cf79,0110001101101000011000010111001001110100000000110000001100000011,1001001011011011011010010000101000011101111100111100111101111001
tell,74656c6c04040404,85d664146df4c87e,0111010001100101011011000110110000000100000001000000010000000100,1000010111010110011001000001010001101101111101001100100001111110
alcohol,616c636f686f6c01,90df6b17019fa07b,0110000101101100011000110110111101101000011011110110110000000001,1001000011011111011010110001011100000001100111111010000001111011
central,63656e7472616c01,92d6660c1b91a07b,0110001101100101011011100111010001110010011000010110110000000001,1001001011010110011001100000110000011011100100011010000001111011
round,726f756e64030303,83dc7d160df3cf79,0111001001101111011101010110111001100100000000110000001100000011,1000001111011100011111010001011000001101111100111100111101111001
pretty,7072657474790202,81c16d0c1d89ce78,0111000001110010011001010111010001110100011110010000001000000010,1000000111000001011011010000110000011101100010011100111001111000
book,626f6f6b04040404,93dc67136df4c87e,0110001001101111011011110110101100000100000001000000010000000100,1001001111011100011001110001001101101101111101001100100001111110
heavy,6865617679030303,99d6690e10f3cf79,0110100001100101011000010111011001111001000000110000001100000011,1001100111010110011010010000111000010000111100111100111101111001
need,6e65656404040404,9fd66d1c6df4c87e,0110111001100101011001010110010000000100000001000000010000000100,1001111111010110011011010001110001101101111101001100100001111110
big,6269670505050505,93da6f7d6cf5c97f,0110001001101001011001110000010100000101000001010000010100000101,1001001111011010011011110111110101101100111101011100100101111111
appear,6170706561720202,90c3781d0882ce78,0110000101110000011100000110010101100001011100100000001000000010,1001000011000011011110000001110100001000100000101100111001111000
noun,6e6f756e04040404,9fdc7d166df4c87e,0110111001101111011101010110111000000100000001000000010000000100,1001111111011100011111010001011001101101111101001100100001111110
credit,6372656469740202,92c16d1c0084ce78,0110001101110010011001010110010001101001011101000000001000000010,1001001011000001011011010001110000000000100001001100111001111000
win,77696e0505050505,86da667d6cf5c97f,0111011101101001011011100000010100000101000001010000010100000101,1000011011011010011001100111110101101100111101011100100101111111
history,686973746f727901,99da7b0c0682b57b,0110100001101001011100110111010001101111011100100111100100000001,1001100111011010011110110000110000000110100000101011010101111011
donate,646f6e6174650202,95dc66191d95ce78,0110010001101111011011100110000101110100011001010000001000000010,1001010111011100011001100001100100011101100101011100111001111000
bring,6272696e67030303,93c161160ef3cf79,0110001001110010011010010110111001100111000000110000001100000011,1001001111000001011000010001011000001110111100111100111101111001
carrier,6361727269657201,92d27a0a0095be7b,0110001101100001011100100111001001101001011001010111001000000001,1001001011010010011110100000101000000000100101011011111001111011
slowly,736c6f776c790202,82df670f0589ce78,0111001101101100011011110111011101101100011110010000001000000010,1000001011011111011001110000111100000101100010011100111001111000
biology,62696f6c6f677901,93da67140697b57b,0110001001101001011011110110110001101111011001110111100100000001,1001001111011010011001110001010000000110100101111011010101111011
dozen,646f7a656e030303,95dc721d07f3cf79,0110010001101111011110100110010101101110000000110000001100000011,1001010111011100011100100001110100000111111100111100111101111001
born,626f726e04040404,93dc7a166df4c87e,0110001001101111011100100110111000000100000001000000010000000100,1001001111011100011110100001011001101101111101001100100001111110
home,686f6d6504040404,99dc651d6df4c87e,0110100001101111011011010110010100000100000001000000010000000100,1001100111011100011001010001110101101101111101001100100001111110
it,6974060606060606,98c70e7e6ff6ca7c,0110100101110100000001100000011000000110000001100000011000000110,1001100011000111000011100111111001101111111101101100101001111100
french,6672656e63680202,97c16d160a98ce78,0110011001110010011001010110111001100011011010000000001000000010,1001011111000001011011010001011000001010100110001100111001111000
beside,6265736964650202,93d67b110d95ce78,0110001001100101011100110110100101100100011001010000001000000010,1001001111010110011110110001000100001101100101011100111001111000
brush,6272757368030303,93c17d0b01f3cf79,0110001001110010011101010111001101101000000000110000001100000011,1001001111000001011111010000101100000001111100111100111101111001
magnet,6d61676e65740202,9cd26f160c84ce78,0110110101100001011001110110111001100101011101000000001000000010,1001110011010010011011110001011000001100100001001100111001111000
notice,6e6f746963650202,9fdc7c110a95ce78,0110111001101111011101000110100101100011011001010000001000000010,1001111111011100011111000001000100001010100101011100111001111000
choose,63686f6f73650202,92db67171a95ce78,0110001101101000011011110110111101110011011001010000001000000010,1001001011011011011001110001011100011010100101011100111001111000
ready,7265616479030303,83d6691c10f3cf79,0111001001100101011000010110010001111001000000110000001100000011,1000001111010110011010010001110000010000111100111100111101111001
consist,636f6e7369737401,92dc660b0083b87b,0110001101101111011011100111001101101001011100110111010000000001,1001001011011100011001100000101100000000100000111011100001111011
send,73656e6404040404,82d6661c6df4c87e,0111001101100101011011100110010000000100000001000000010000000100,1000001011010110011001100001110001101101111101001100100001111110
decline,6465636c696e6501,95d66b14009ea97b,0110010001100101011000110110110001101001011011100110010100000001,1001010111010110011010110001010000000000100111101010100101111011
appoint,6170706f696e7401,90c37817009eb87b,0110000101110000011100000110111101101001011011100111010000000001,1001000011000011011110000001011100000000100111101011100001111011
broad,62726f6164030303,93c167190df3cf79,0110001001110010011011110110000101100100000000110000001100000011,1001001111000001011001110001100100001101111100111100111101111001
inside,696e736964650202,98dd7b110d95ce78,0110100101101110011100110110100101100100011001010000001000000010,1001100011011101011110110001000100001101100101011100111001111000
courage,636f757261676501,92dc7d0a0897a97b,0110001101101111011101010111001001100001011001110110010100000001,1001001011011100011111010000101000001000100101111010100101111011
bandage,62616e6461676501,93d2661c0897a97b,0110001001100001011011100110010001100001011001110110010100000001,1001001111010010011001100001110000001000100101111010100101111011
rock,726f636b04040404,83dc6b136df4c87e,0111001001101111011000110110101100000100000001000000010000000100,1000001111011100011010110001001101101101111101001100100001111110
change,6368616e67650202,92db69160e95ce78,0110001101101000011000010110111001100111011001010000001000000010,1001001011011011011010010001011000001110100101011100111001111000
poor,706f6f7204040404,81dc670a6df4c87e,0111000001101111011011110111001000000100000001000000010000000100,1000000111011100011001110000101001101101111101001100100001111110
deal,6465616c04040404,95d669146df4c87e,0110010001100101011000010110110000000100000001000000010000000100,1001010111010110011010010001010001101101111101001100100001111110
desire,6465736972650202,95d67b111b95ce78,0110010001100101011100110110100101110010011001010000001000000010,1001010111010110011110110001000100011011100101011100111001111000
cross,63726f7373030303,92c1670b1af3cf79,0110001101110010011011110111001101110011000000110000001100000011,1001001011000001011001110000101100011010111100111100111101111001
anger,616e676572030303,90dd6f1d1bf3cf79,0110000101101110011001110110010101110010000000110000001100000011,1001000011011101011011110001110100011011111100111100111101111001
demand,64656d616e640202,95d665190794ce78,0110010001100101011011010110000101101110011001000000001000000010,1001010111010110011001010001100100000111100101001100111001111000
once,6f6e636504040404,9edd6b1d6df4c87e,0110111101101110011000110110010100000100000001000000010000000100,1001111011011101011010110001110101101101111101001100100001111110
pitch,7069746368030303,81da7c1b01f3cf79,0111000001101001011101000110001101101000000000110000001100000011,1000000111011010011111000001101100000001111100111100111101111001
baby,6261627904040404,93d26a016df4c87e,0110001001100001011000100111100100000100000001000000010000000100,1001001111010010011010100000000101101101111101001100100001111110
control,636f6e74726f6c01,92dc660c1b9fa07b,0110001101101111011011100111010001110010011011110110110000000001,1001001011011100011001100000110000011011100111111010000001111011
ago,61676f0505050505,90d4677d6cf5c97f,0110000101100111011011110000010100000101000001010000010100000101,1001000011010100011001110111110101101100111101011100100101111111
been,6265656e04040404,93d66d166df4c87e,0110001001100101011001010110111000000100000001000000010000000100,1001001111010110011011010001011001101101111101001100100001111110
code,636f646504040404,92dc6c1d6df4c87e,0110001101101111011001000110010100000100000001000000010000000100,1001001011011100011011000001110101101101111101001100100001111110
members,6d656d6265727301,9cd6651a0c82bf7b,0110110101100101011011010110001001100101011100100111001100000001,1001110011010110011001010001101000001100100000101011111101111011
similar,73696d696c617201,82da65110591be7b,0111001101101001011011010110100101101100011000010111001000000001,1000001011011010011001010001000100000101100100011011111001111011
chance,6368616e63650202,92db69160a95ce78,0110001101101000011000010110111001100011011001010000001000000010,1001001011011011011010010001011000001010100101011100111001111000
great,6772656174030303,96c16d191df3cf79,0110011101110010011001010110000101110100000000110000001100000011,1001011011000001011011010001100100011101111100111100111101111001
critic,6372697469630202,92c1610c0093ce78,0110001101110010011010010111010001101001011000110000001000000010,1001001011000001011000010000110000000000100100111100111001111000
village,76696c6c61676501,87da64140897a97b,0111011001101001011011000110110001100001011001110110010100000001,1000011111011010011001000001010000001000100101111010100101111011
not,6e6f740505050505,9fdc7c7d6cf5c97f,0110111001101111011101000000010100000101000001010000010100000101,1001111111011100011111000111110101101100111101011100100101111111
afraid,6166726169640202,90d57a190094ce78,0110000101100110011100100110000101101001011001000000001000000010,1001000011010101011110100001100100000000100101001100111001111000
combat,636f6d6261740202,92dc651a0884ce78,0110001101101111011011010110001001100001011101000000001000000010,1001001011011100011001010001101000001000100001001100111001111000
diet,6469657404040404,95da6d0c6df4c87e,0110010001101001011001010111010000000100000001000000010000000100,1001010111011010011011010000110001101101111101001100100001111110
digital,6469676974616c01,95da6f111d91a07b,0110010001101001011001110110100101110100011000010110110000000001,1001010111011010011011110001000100011101100100011010000001111011
about,61626f7574030303,90d1670d1df3cf79,0110000101100010011011110111010101110100000000110000001100000011,1001000011010001011001110000110100011101111100111100111101111001
clock,636c6f636b030303,92df671b02f3cf79,0110001101101100011011110110001101101011000000110000001100000011,1001001011011111011001110001101100000010111100111100111101111001
left,6c65667404040404,9dd66e0c6df4c87e,0110110001100101011001100111010000000100000001000000010000000100,1001110111010110011011100000110001101101111101001100100001111110
house,686f757365030303,99dc7d0b0cf3cf79,0110100001101111011101010111001101100101000000110000001100000011,1001100111011100011111010000101100001100111100111100111101111001
order,6f72646572030303,9ec16c1d1bf3cf79,0110111101110010011001000110010101110010000000110000001100000011,1001111011000001011011000001110100011011111100111100111101111001
noise,6e6f697365030303,9fdc610b0cf3cf79,0110111001101111011010010111001101100101000000110000001100000011,1001111111011100011000010000101100001100111100111100111101111001
drought,64726f7567687401,95c1670d0e98b87b,0110010001110010011011110111010101100111011010000111010000000001,1001010111000001011001110000110100001110100110001011100001111011
skill,736b696c6c030303,82d8611405f3cf79,0111001101101011011010010110110001101100000000110000001100000011,1000001011011000011000010001010000000101111100111100111101111001
able,61626c6504040404,90d1641d6df4c87e,0110000101100010011011000110010100000100000001000000010000000100,1001000011010001011001000001110101101101111101001100100001111110
time,74696d6504040404,85da651d6df4c87e,0111010001101001011011010110010100000100000001000000010000000100,1000010111011010011001010001110101101101111101001100100001111110
was,7761730505050505,86d27b7d6cf5c97f,0111011101100001011100110000010100000101000001010000010100000101,1000011011010010011110110111110101101100111101011100100101111111
laughed,6c61756768656401,9dd27d1f0195a87b,0110110001100001011101010110011101101000011001010110010000000001,1001110111010010011111010001111100000001100101011010100001111011
cool,636f6f6c04040404,92dc67146df4c87e,0110001101101111011011110110110000000100000001000000010000000100,1001001011011100011001110001010001101101111101001100100001111110
depart,6465706172740202,95d678191b84ce78,0110010001100101011100000110000101110010011101000000001000000010,1001010111010110011110000001100100011011100001001100111001111000
unit,756e697404040404,84dd610c6df4c87e,0111010101101110011010010111010000000100000001000000010000000100,1000010011011101011000010000110001101101111101001100100001111110
with,7769746804040404,86da7c106df4c87e,0111011101101001011101000110100000000100000001000000010000000100,1000011011011010011111000001000001101101111101001100100001111110
battle,626174746c650202,93d27c0c0595ce78,0110001001100001011101000111010001101100011001010000001000000010,1001001111010010011111000000110000000101100101011100111001111000
game,67616d6504040404,96d2651d6df4c87e,0110011101100001011011010110010100000100000001000000010000000100,1001011011010010011001010001110101101101111101001100100001111110
main,6d61696e04040404,9cd261166df4c87e,0110110101100001011010010110111000000100000001000000010000000100,1001110011010010011000010001011001101101111101001100100001111110
dirt,6469727404040404,95da7a0c6df4c87e,0110010001101001011100100111010000000100000001000000010000000100,1001010111011010011110100000110001101101111101001100100001111110
age,6167650505050505,90d46d7d6cf5c97f,0110000101100111011001010000010100000101000001010000010100000101,1001000011010100011011010111110101101100111101011100100101111111
foreign,666f726569676e01,97dc7a1d0097a27b,0110011001101111011100100110010101101001011001110110111000000001,1001011111011100011110100001110100000000100101111010001001111011
milk,6d696c6b04040404,9cda64136df4c87e,0110110101101001011011000110101100000100000001000000010000000100,1001110011011010011001000001001101101101111101001100100001111110
casual,63617375616c0202,92d27b0d089cce78,0110001101100001011100110111010101100001011011000000001000000010,1001001011010010011110110000110100001000100111001100111001111000
earth,6561727468030303,94d27a0c01f3cf79,0110010101100001011100100111010001101000000000110000001100000011,1001010011010010011110100000110000000001111100111100111101111001
energy,656e657267790202,94dd6d0a0e89ce78,0110010101101110011001010111001001100111011110010000001000000010,1001010011011101011011010000101000001110100010011100111001111000
island,69736c616e640202,98c064190794ce78,0110100101110011011011000110000101101110011001000000001000000010,1001100011000000011001000001100100000111100101001100111001111000
pushed,7075736865640202,81c67b100c94ce78,0111000001110101011100110110100001100101011001000000001000000010,1000000111000110011110110001000000001100100101001100111001111000
area,6172656104040404,90c16d196df4c87e,0110000101110010011001010110000100000100000001000000010000000100,1001000011000001011011010001100101101101111101001100100001111110
date,6461746504040404,95d27c1d6df4c87e,0110010001100001011101000110010100000100000001000000010000000100,1001010111010010011111000001110101101101111101001100100001111110
award,6177617264030303,90c4690a0df3cf79,0110000101110111011000010111001001100100000000110000001100000011,1001000011000100011010010000101000001101111100111100111101111001
bed,6265640505050505,93d66c7d6cf5c97f,0110001001100101011001000000010100000101000001010000010100000101,1001001111010110011011000111110101101100111101011100100101111111
night,6e69676874030303,9fda6f101df3cf79,0110111001101001011001110110100001110100000000110000001100000011,1001111111011010011011110001000000011101111100111100111101111001
air,6169720505050505,90da7a7d6cf5c97f,0110000101101001011100100000010100000101000001010000010100000101,1001000011011010011110100111110101101100111101011100100101111111
last,6c61737404040404,9dd27b0c6df4c87e,0110110001100001011100110111010000000100000001000000010000000100,1001110111010010011110110000110001101101111101001100100001111110
shine,7368696e65030303,82db61160cf3cf79,0111001101101000011010010110111001100101000000110000001100000011,1000001011011011011000010001011000001100111100111100111101111001
remain,72656d61696e0202,83d66519009ece78,0111001001100101011011010110000101101001011011100000001000000010,1000001111010110011001010001100100000000100111101100111001111000
space,7370616365030303,82c3691b0cf3cf79,0111001101110000011000010110001101100101000000110000001100000011,1000001011000011011010010001101100001100111100111100111101111001
machine,6d616368696e6501,9cd26b10009ea97b,0110110101100001011000110110100001101001011011100110010100000001,1001110011010010011010110001000000000000100111101010100101111011
before,6265666f72650202,93d66e171b95ce78,0110001001100101011001100110111101110010011001010000001000000010,1001001111010110011011100001011100011011100101011100111001111000
king,6b696e6704040404,9ada661f6df4c87e,0110101101101001011011100110011100000100000001000000010000000100,1001101011011010011001100001111101101101111101001100100001111110
picked,7069636b65640202,81da6b130c94ce78,0111000001101001011000110110101101100101011001000000001000000010,1000000111011010011010110001001100001100100101001100111001111000
master,6d61737465720202,9cd27b0c0c82ce78,0110110101100001011100110111010001100101011100100000001000000010,1001110011010010011110110000110000001100100000101100111001111000
sum,73756d0505050505,82c6657d6cf5c97f,0111001101110101011011010000010100000101000001010000010100000101,1000001011000110011001010111110101101100111101011100100101111111
bother,626f746865720202,93dc7c100c82ce78,0110001001101111011101000110100001100101011100100000001000000010,1001001111011100011111000001000000001100100000101100111001111000
perhaps,7065726861707301,81d67a100880bf7b,0111000001100101011100100110100001100001011100000111001100000001,1000000111010110011110100001000000001000100000001011111101111011
check,636865636b030303,92db6d1b02f3cf79,0110001101101000011001010110001101101011000000110000001100000011,1001001011011011011011010001101100000010111100111100111101111001
own,6f776e0505050505,9ec4667d6cf5c97f,0110111101110111011011100000010100000101000001010000010100000101,1001111011000100011001100111110101101100111101011100100101111111
beauty,6265617574790202,93d6690d1d89ce78,0110001001100101011000010111010101110100011110010000001000000010,1001001111010110011010010000110100011101100010011100111001111000
for,666f720505050505,97dc7a7d6cf5c97f,0110011001101111011100100000010100000101000001010000010100000101,1001011111011100011110100111110101101100111101011100100101111111
cancel,63616e63656c0202,92d2661b0c9cce78,0110001101100001011011100110001101100101011011000000001000000010,1001001011010010011001100001101100001100100111001100111001111000
only,6f6e6c7904040404,9edd64016df4c87e,0110111101101110011011000111100100000100000001000000010000000100,1001111011011101011001000000000101101101111101001100100001111110
heard,6865617264030303,99d6690a0df3cf79,0110100001100101011000010111001001100100000000110000001100000011,1001100111010110011010010000101000001101111100111100111101111001
numeral,6e756d6572616c01,9fc6651d1b91a07b,0110111001110101011011010110010101110010011000010110110000000001,1001111111000110011001010001110100011011100100011010000001111011
number,6e756d6265720202,9fc6651a0c82ce78,0110111001110101011011010110001001100101011100100000001000000010,1001111111000110011001010001101000001100100000101100111001111000
calm,63616c6d04040404,92d264156df4c87e,0110001101100001011011000110110100000100000001000000010000000100,1001001011010010011001000001010101101101111101001100100001111110
heat,6865617404040404,99d6690c6df4c87e,0110100001100101011000010111010000000100000001000000010000000100,1001100111010110011010010000110001101101111101001100100001111110
miss,6d69737304040404,9cda7b0b6df4c87e,0110110101101001011100110111001100000100000001000000010000000100,1001110011011010011110110000101101101101111101001100100001111110
open,6f70656e04040404,9ec36d166df4c87e,0110111101110000011001010110111000000100000001000000010000000100,1001111011000011011011010001011001101101111101001100100001111110
chair,6368616972030303,92db69111bf3cf79,0110001101101000011000010110100101110010000000110000001100000011,1001001011011011011010010001000100011011111100111100111101111001
length,6c656e6774680202,9dd6661f1d98ce78,0110110001100101011011100110011101110100011010000000001000000010,1001110111010110011001100001111100011101100110001100111001111000
tiny,74696e7904040404,85da66016df4c87e,0111010001101001011011100111100100000100000001000000010000000100,1000010111011010011001100000000101101101111101001100100001111110
into,696e746f04040404,98dd7c176df4c87e,0110100101101110011101000110111100000100000001000000010000000100,1001100011011101011111000001011101101101111101001100100001111110
buyer,6275796572030303,93c6711d1bf3cf79,0110001001110101011110010110010101110010000000110000001100000011,1001001111000110011100010001110100011011111100111100111101111001
found,666f756e64030303,97dc7d160df3cf79,0110011001101111011101010110111001100100000000110000001100000011,1001011111011100011111010001011000001101111100111100111101111001
count,636f756e74030303,92dc7d161df3cf79,0110001101101111011101010110111001110100000000110000001100000011,1001001011011100011111010001011000011101111100111100111101111001
this,7468697304040404,85db610b6df4c87e,0111010001101000011010010111001100000100000001000000010000000100,1000010111011011011000010000101101101101111101001100100001111110
eggs,6567677304040404,94d46f0b6df4c87e,0110010101100111011001110111001100000100000001000000010000000100,1001010011010100011011110000101101101101111101001100100001111110
class,636c617373030303,92df690b1af3cf79,0110001101101100011000010111001101110011000000110000001100000011,1001001011011111011010010000101100011010111100111100111101111001
wrong,77726f6e67030303,86c167160ef3cf79,0111011101110010011011110110111001100111000000110000001100000011,1000011011000001011001110001011000001110111100111100111101111001
day,6461790505050505,95d2717d6cf5c97f,0110010001100001011110010000010100000101000001010000010100000101,1001010111010010011100010111110101101100111101011100100101111111
reached,7265616368656401,83d6691b0195a87b,0111001001100101011000010110001101101000011001010110010000000001,1000001111010110011010010001101100000001100101011010100001111011
become,6265636f6d650202,93d66b170495ce78,0110001001100101011000110110111101101101011001010000001000000010,1001001111010110011010110001011100000100100101011100111001111000
danger,64616e6765720202,95d2661f0c82ce78,0110010001100001011011100110011101100101011100100000001000000010,1001010111010010011001100001111100001100100000101100111001111000
engine,656e67696e650202,94dd6f110795ce78,0110010101101110011001110110100101101110011001010000001000000010,1001010011011101011011110001000100000111100101011100111001111000
cost,636f737404040404,92dc7b0c6df4c87e,0110001101101111011100110111010000000100000001000000010000000100,1001001011011100011110110000110001101101111101001100100001111110
drive,6472697665030303,95c1610e0cf3cf79,0110010001110010011010010111011001100101000000110000001100000011,1001010111000001011000010000111000001100111100111100111101111001
advice,6164766963650202,90d77e110a95ce78,0110000101100100011101100110100101100011011001010000001000000010,1001000011010111011111100001000100001010100101011100111001111000
involve,696e766f6c766501,98dd7e170586a97b,0110100101101110011101100110111101101100011101100110010100000001,1001100011011101011111100001011100000101100001101010100101111011
way,7761790505050505,86d2717d6cf5c97f,0111011101100001011110010000010100000101000001010000010100000101,1000011011010010011100010111110101101100111101011100100101111111
had,6861640505050505,99d26c7d6cf5c97f,0110100001100001011001000000010100000101000001010000010100000101,1001100111010010011011000111110101101100111101011100100101111111
reply,7265706c79030303,83d6781410f3cf79,0111001001100101011100000110110001111001000000110000001100000011,1000001111010110011110000001010000010000111100111100111101111001
dear,6465617204040404,95d6690a6df4c87e,0110010001100101011000010111001000000100000001000000010000000100,1001010111010110011010010000101001101101111101001100100001111110
school,7363686f6f6c0202,82d06017069cce78,0111001101100011011010000110111101101111011011000000001000000010,1000001011010000011000000001011100000110100111001100111001111000
region,726567696f6e0202,83d66f11069ece78,0111001001100101011001110110100101101111011011100000001000000010,1000001111010110011011110001000100000110100111101100111001111000
yes,7965730505050505,88d67b7d6cf5c97f,0111100101100101011100110000010100000101000001010000010100000101,1000100011010110011110110111110101101100111101011100100101111111
score,73636f7265030303,82d0670a0cf3cf79,0111001101100011011011110111001001100101000000110000001100000011,1000001011010000011001110000101000001100111100111100111101111001
track,747261636b030303,85c1691b02f3cf79,0111010001110010011000010110001101101011000000110000001100000011,1000010111000001011010010001101100000010111100111100111101111001
minutes,6d696e7574657301,9cda660d1d95bf7b,0110110101101001011011100111010101110100011001010111001100000001,1001110011011010011001100000110100011101100101011011111101111011
any,616e790505050505,90dd717d6cf5c97f,0110000101101110011110010000010100000101000001010000010100000101,1001000011011101011100010111110101101100111101011100100101111111
diamond,6469616d6f6e6401,95da6915069ea87b,0110010001101001011000010110110101101111011011100110010000000001,1001010111011010011010010001010100000110100111101010100001111011
fast,6661737404040404,97d27b0c6df4c87e,0110011001100001011100110111010000000100000001000000010000000100,1001011111010010011110110000110001101101111101001100100001111110
slave,736c617665030303,82df690e0cf3cf79,0111001101101100011000010111011001100101000000110000001100000011,1000001011011111011010010000111000001100111100111100111101111001
group,67726f7570030303,96c1670d19f3cf79,0110011101110010011011110111010101110000000000110000001100000011,1001011011000001011001110000110100011001111100111100111101111001
disable,64697361626c6501,95da7b190b9ca97b,0110010001101001011100110110000101100010011011000110010100000001,1001010111011010011110110001100100001011100111001010100101111011
