word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
got,676f740505050505,1e4f9adb7847036c,0110011101101111011101000000010100000101000001010000010100000101,0001111001001111100110101101101101111000010001110000001101101100
run,72756e0505050505,394fe7db3847a36c,0111001001110101011011100000010100000101000001010000010100000101,0011100101001111111001111101101100111000010001111010001101101100
dense,64656e7365030303,197f77d17d47a5eb,0110010001100101011011100111001101100101000000110000001100000011,0001100101111111011101111101000101111101010001111010010111101011
contain,636f6e7461696e01,1971371a7d970211,0110001101101111011011100111010001100001011010010110111000000001,0001100101110001001101110001101001111101100101110000001000010001
paper,7061706572030303,3ecf5631744733eb,0111000001100001011100000110010101110010000000110000001100000011,0011111011001111010101100011000101110100010001110011001111101011
know,6b6e6f7704040404,194f00257d474499,0110101101101110011011110111011100000100000001000000010000000100,0001100101001111000000000010010101111101010001110100010010011001
combine,636f6d62696e6501,197135ab74970d71,0110001101101111011011010110001001101001011011100110010100000001,0001100101110001001101011010101101110100100101110000110101110001
wish,7769736804040404,3e4f9e2574476f99,0111011101101001011100110110100000000100000001000000010000000100,0011111001001111100111100010010101110100010001110110111110011001
known,6b6e6f776e030303,197f00517d4744eb,0110101101101110011011110111011101101110000000110000001100000011,0001100101111111000000000101000101111101010001110100010011101011
board,626f617264030303,197fe1217d470deb,0110001001101111011000010111001001100100000000110000001100000011,0001100101111111111000010010000101111101010001110000110111101011
drop,64726f7004040404,194f70253d47ce99,0110010001110010011011110111000000000100000001000000010000000100,0001100101001111011100000010010100111101010001111100111010011001
seen,7365656e04040404,394f38257447a999,0111001101100101011001010110111000000100000001000000010000000100,0011100101001111001110000010010101110100010001111010100110011001
feature,6665617475726501,19c161db7dd7a221,0110011001100101011000010111010001110101011100100110010100000001,0001100111000001011000011101101101111101110101111010001000100001
shore,73686f7265030303,397f30d17d479deb,0111001101101000011011110111001001100101000000110000001100000011,0011100101111111001100001101000101111101010001111001110111101011
burn,6275726e04040404,1e4fe3253447a999,0110001001110101011100100110111000000100000001000000010000000100,0001111001001111111000110010010100110100010001111010100110011001
compare,636f6d7061726501,1971351b7dd70e21,0110001101101111011011010111000001100001011100100110010100000001,0001100101110001001101010001101101111101110101110000111000100001
destroy,64657374726f7901,1ec57e3c7d97a201,0110010001100101011100110111010001110010011011110111100100000001,0001111011000101011111100011110001111101100101111010001000000001
dinner,64696e6e65720202,197f77df74d7692d,0110010001101001011011100110111001100101011100100000001000000010,0001100101111111011101111101111101110100110101110110100100101101
boat,626f617404040404,194fe1257d470299,0110001001101111011000010111010000000100000001000000010000000100,0001100101001111111000010010010101111101010001110000001010011001
near,6e65617204040404,194fd1257d47ad99,0110111001100101011000010111001000000100000001000000010000000100,0001100101001111110100010010010101111101010001111010110110011001
went,77656e7404040404,394f97257d47a299,0111011101100101011011100111010000000100000001000000010000000100,0011100101001111100101110010010101111101010001111010001010011001
stood,73746f6f64030303,397f3021344728eb,0111001101110100011011110110111101100100000000110000001100000011,0011100101111111001100000010000100110100010001110010100011101011
author,617574686f720202,1e7faa7f34d7af2d,0110000101110101011101000110100001101111011100100000001000000010,0001111001111111101010100111111100110100110101111010111100101101
kept,6b65707404040404,1e4f06257d47a299,0110101101100101011100000111010000000100000001000000010000000100,0001111001001111000001100010010101111101010001111010001010011001
paint,7061696e74030303,39cf5921744739eb,0111000001100001011010010110111001110100000000110000001100000011,0011100111001111010110010010000101110100010001110011100111101011
life,6c69666504040404,194f1f2574476399,0110110001101001011001100110010100000100000001000000010000000100,0001100101001111000111110010010101110100010001110110001110011001
rope,726f706504040404,3e4fe62574470399,0111001001101111011100000110010100000100000001000000010000000100,0011111001001111111001100010010101110100010001110000001110011001
want,77616e7404040404,394f97257d473299,0111011101100001011011100111010000000100000001000000010000000100,0011100101001111100101110010010101111101010001110011001010011001
gold,676f6c6404040404,194f9c2574470299,0110011101101111011011000110010000000100000001000000010000000100,0001100101001111100111000010010101110100010001110000001010011001
within,77697468696e0202,3e7f9aaf74976f7d,0111011101101001011101000110100001101001011011100000001000000010,0011111001111111100110101010111101110100100101110110111101111101
along,616c6f6e67030303,197fa0417447e9eb,0110000101101100011011110110111001100111000000110000001100000011,0001100101111111101000000100000101110100010001111110100111101011
fight,6669676874030303,19cf622174476feb,0110011001101001011001110110100001110100000000110000001100000011,0001100111001111011000100010000101110100010001110110111111101011
small,736d616c6c030303,397f3191744756eb,0111001101101101011000010110110001101100000000110000001100000011,0011100101111111001100011001000101110100010001110101011011101011
complex,636f6d706c657801,1975359e7d970e61,0110001101101111011011010111000001101100011001010111100000000001,0001100101110101001101011001111001111101100101110000111001100001
line,6c696e6504040404,194f172574476399,0110110001101001011011100110010100000100000001000000010000000100,0001100101001111000101110010010101110100010001110110001110011001
tall,74616c6c04040404,394f7c2574473699,0111010001100001011011000110110000000100000001000000010000000100,0011100101001111011111000010010101110100010001110011011010011001
duty,6475747904040404,1e4f7a253d47a099,0110010001110101011101000111100100000100000001000000010000000100,0001111001001111011110100010010100111101010001111010000010011001
father,6661746865720202,1e7f6adf74d73f2d,0110011001100001011101000110100001100101011100100000001000000010,0001111001111111011010101101111101110100110101110011111100101101
alter,616c746572030303,1ecfaa317447e3eb,0110000101101100011101000110010101110010000000110000001100000011,0001111011001111101010100011000101110100010001111110001111101011
among,616d6f6e67030303,197fa041744759eb,0110000101101101011011110110111001100111000000110000001100000011,0001100101111111101000000100000101110100010001110101100111101011
window,77696e646f770202,397f977f74d7624d,0111011101101001011011100110010001101111011101110000001000000010,0011100101111111100101110111111101110100110101110110001001001101
huge,6875676504040404,194f22253447a399,0110100001110101011001110110010100000100000001000000010000000100,0001100101001111001000100010010100110100010001111010001110011001
ship,7368697004040404,394f39257d479e99,0111001101101000011010010111000000000100000001000000010000000100,0011100101001111001110010010010101111101010001111001111010011001
metal,6d6574616c030303,1e7ffa917447abeb,0110110101100101011101000110000101101100000000110000001100000011,0001111001111111111110101001000101110100010001111010101111101011
brief,6272696566030303,197fe9613447c3eb,0110001001110010011010010110010101100110000000110000001100000011,0001100101111111111010010110000100110100010001111100001111101011
doubt,646f756274030303,1ecf782174470deb,0110010001101111011101010110001001110100000000110000001100000011,0001111011001111011110000010000101110100010001110000110111101011
boy,626f790505050505,1e4fe9db7847036c,0110001001101111011110010000010100000101000001010000010100000101,0001111001001111111010011101101101111000010001110000001101101100
written,7772697474656e01,39c1992a3d97c261,0111011101110010011010010111010001110100011001010110111000000001,0011100111000001100110010010101000111101100101111100001001100001
one,6f6e650505050505,194fb8db7847436c,0110111101101110011001010000010100000101000001010000010100000101,0001100101001111101110001101101101111000010001110100001101101100
road,726f616404040404,394fe12574470299,0111001001101111011000010110010000000100000001000000010000000100,0011100101001111111000010010010101110100010001110000001010011001
common,636f6d6d6f6e0202,197f357f7497077d,0110001101101111011011010110110101101111011011100000001000000010,0001100101111111001101010111111101110100100101110000011101111101
display,646973706c617901,1e757e9c7d976ea1,0110010001101001011100110111000001101100011000010111100100000001,0001111001110101011111101001110001111101100101110110111010100001
draft,6472616674030303,19cf71213447c1eb,0110010001110010011000010110011001110100000000110000001100000011,0001100111001111011100010010000100110100010001111100000111101011
coffee,636f666665650202,197f3fdf7497016d,0110001101101111011001100110011001100101011001010000001000000010,0001100101111111001111111101111101110100100101110000000101101101
bill,62696c6c04040404,194fec2574476699,0110001001101001011011000110110000000100000001000000010000000100,0001100101001111111011000010010101110100010001110110011010011001
eye,6579650505050505,194f48db3847636c,0110010101111001011001010000010100000101000001010000010100000101,0001100101001111010010001101101100111000010001110110001101101100
mass,6d61737304040404,1e4ffe257d473599,0110110101100001011100110111001100000100000001000000010000000100,0001111001001111111111100010010101111101010001110011010110011001
grow,67726f7704040404,194f90253d47c499,0110011101110010011011110111011100000100000001000000010000000100,0001100101001111100100000010010100111101010001111100010010011001
curve,6375727665030303,1e7f33d13d47a1eb,0110001101110101011100100111011001100101000000110000001100000011,0001111001111111001100111101000100111101010001111010000111101011
deep,6465657004040404,194f78257d47ae99,0110010001100101011001010111000000000100000001000000010000000100,0001100101001111011110000010010101111101010001111010111010011001
general,67656e6572616c01,19c197377497a3a1,0110011101100101011011100110010101110010011000010110110000000001,0001100111000001100101110011011101110100100101111010001110100001
too,746f6f0505050505,394f70db7847036c,0111010001101111011011110000010100000101000001010000010100000101,0011100101001111011100001101101101111000010001110000001101101100
coin,636f696e04040404,194f392574470999,0110001101101111011010010110111000000100000001000000010000000100,0001100101001111001110010010010101110100010001110000100110011001
sure,7375726504040404,3e4f33253447a399,0111001101110101011100100110010100000100000001000000010000000100,0011111001001111001100110010010100110100010001111010001110011001
shall,7368616c6c030303,397f3191744796eb,0111001101101000011000010110110001101100000000110000001100000011,0011100101111111001100011001000101110100010001111001011011101011
sleep,736c656570030303,39cf38817447e3eb,0111001101101100011001010110010101110000000000110000001100000011,0011100111001111001110001000000101110100010001111110001111101011
assume,617373756d650202,1e7faebf3d97f36d,0110000101110011011100110111010101101101011001010000001000000010,0001111001111111101011101011111100111101100101111111001101101101
few,6665770505050505,1e4f62db7847a36c,0110011001100101011101110000010100000101000001010000010100000101,0001111001001111011000101101101101111000010001111010001101101100
differ,6469666665720202,197f7fdf74d7612d,0110010001101001011001100110011001100101011100100000001000000010,0001100101111111011111111101111101110100110101110110000100101101
made,6d61646504040404,194ffa2574473399,0110110101100001011001000110010100000100000001000000010000000100,0001100101001111111110100010010101110100010001110011001110011001
much,6d75636804040404,194ffe253447af99,0110110101110101011000110110100000000100000001000000010000000100,0001100101001111111111100010010100110100010001111010111110011001
dog,646f670505050505,194f72db7847036c,0110010001101111011001110000010100000101000001010000010100000101,0001100101001111011100101101101101111000010001110000001101101100
blank,626c616e6b030303,197fe1e17447e9eb,0110001001101100011000010110111001101011000000110000001100000011,0001100101111111111000011110000101110100010001111110100111101011
does,646f657304040404,194f78257d470599,0110010001101111011001010111001100000100000001000000010000000100,0001100101001111011110000010010101111101010001110000010110011001
amazing,616d617a696e6701,1971a1ad7d975a71,0110000101101101011000010111101001101001011011100110011100000001,0001100101110001101000011010110101111101100101110101101001110001
ride,7269646504040404,394fea2574476399,0111001001101001011001000110010100000100000001000000010000000100,0011100101001111111010100010010101110100010001110110001110011001
outside,6f75747369646501,1e71baab3d97a591,0110111101110101011101000111001101101001011001000110010100000001,0001111001110001101110101010101100111101100101111010010110010001
hot,686f740505050505,1e4f2adb7847036c,0110100001101111011101000000010100000101000001010000010100000101,0001111001001111001010101101101101111000010001110000001101101100
door,646f6f7204040404,194f70257d470d99,0110010001101111011011110111001000000100000001000000010000000100,0001100101001111011100000010010101111101010001110000110110011001
shown,73686f776e030303,397f30517d4794eb,0111001101101000011011110111011101101110000000110000001100000011,0011100101111111001100000101000101111101010001111001010011101011
cannot,63616e6e6f740202,197f377f74d7399d,0110001101100001011011100110111001101111011101000000001000000010,0001100101111111001101110111111101110100110101110011100110011101
have,6861766504040404,1e4f2f2574473399,0110100001100001011101100110010100000100000001000000010000000100,0001111001001111001011110010010101110100010001110011001110011001
design,64657369676e0202,1e7f7e4f7497a07d,0110010001100101011100110110100101100111011011100000001000000010,0001111001111111011111100100111101110100100101111010000001111101
center,63656e7465720202,197f37df7dd7a22d,0110001101100101011011100111010001100101011100100000001000000010,0001100101111111001101111101111101111101110101111010001000101101
success,7375636365737301,39753ed134d7a5e1,0111001101110101011000110110001101100101011100110111001100000001,0011100101110101001111101101000100110100110101111010010111100001
again,616761696e030303,197fa1517447b0eb,0110000101100111011000010110100101101110000000110000001100000011,0001100101111111101000010101000101110100010001111011000011101011
delay,64656c6179030303,19cf7ca17447abeb,0110010001100101011011000110000101111001000000110000001100000011,0001100111001111011111001010000101110100010001111010101111101011
apple,6170706c65030303,1e7fa6d1344776eb,0110000101110000011100000110110001100101000000110000001100000011,0001111001111111101001101101000100110100010001110111011011101011
dark,6461726b04040404,1e4f732574473c99,0110010001100001011100100110101100000100000001000000010000000100,0001111001001111011100110010010101110100010001110011110010011001
move,6d6f766504040404,1e4fff2574470399,0110110101101111011101100110010100000100000001000000010000000100,0001111001001111111111110010010101110100010001110000001110011001
some,736f6d6504040404,394f352574470399,0111001101101111011011010110010100000100000001000000010000000100,0011100101001111001101010010010101110100010001110000001110011001
bacon,6261636f6e030303,197fee51744738eb,0110001001100001011000110110111101101110000000110000001100000011,0001100101111111111011100101000101110100010001110011100011101011
mention,6d656e74696f6e01,1971f7aa7d97a201,0110110101100101011011100111010001101001011011110110111000000001,0001100101110001111101111010101001111101100101111010001000000001
voice,766f696365030303,397f69d1744705eb,0111011001101111011010010110001101100101000000110000001100000011,0011100101111111011010011101000101110100010001110000010111101011
mother,6d6f746865720202,1e7ffadf74d70f2d,0110110101101111011101000110100001100101011100100000001000000010,0001111001111111111110101101111101110100110101110000111100101101
soft,736f667404040404,394f3f257d470299,0111001101101111011001100111010000000100000001000000010000000100,0011100101001111001111110010010101111101010001110000001010011001
faster,6661737465720202,1e7f6edf7dd7322d,0110011001100001011100110111010001100101011100100000001000000010,0001111001111111011011101101111101111101110101110011001000101101
dish,6469736804040404,1e4f7e2574476f99,0110010001101001011100110110100000000100000001000000010000000100,0001111001001111011111100010010101110100010001110110111110011001
around,61726f756e640202,197fa05f3d97c39d,0110000101110010011011110111010101101110011001000000001000000010,0001100101111111101000000101111100111101100101111100001110011101
adjust,61646a7573740202,19cfa40f7dd7239d,0110000101100100011010100111010101110011011101000000001000000010,0001100111001111101001000000111101111101110101110010001110011101
suffix,7375666669780202,397f3faf34d7a13d,0111001101110101011001100110011001101001011110000000001000000010,0011100101111111001111111010111100110100110101111010000100111101
write,7772697465030303,397f99d13d47c2eb,0111011101110010011010010111010001100101000000110000001100000011,0011100101111111100110011101000100111101010001111100001011101011
her,6865720505050505,1e4f23db7847a36c,0110100001100101011100100000010100000101000001010000010100000101,0001111001001111001000111101101101111000010001111010001101101100
oil,6f696c0505050505,194fbcdb7847636c,0110111101101001011011000000010100000101000001010000010100000101,0001100101001111101111001101101101111000010001110110001101101100
did,6469640505050505,194f7adb7847636c,0110010001101001011001000000010100000101000001010000010100000101,0001100101001111011110101101101101111000010001110110001101101100
halt,68616c7404040404,194f2c257d473299,0110100001100001011011000111010000000100000001000000010000000100,0001100101001111001011000010010101111101010001110011001010011001
base,6261736504040404,1e4fee2574473399,0110001001100001011100110110010100000100000001000000010000000100,0001111001001111111011100010010101110100010001110011001110011001
cry,6372790505050505,1e4f39db3847c36c,0110001101110010011110010000010100000101000001010000010100000101,0001111001001111001110011101101100111000010001111100001101101100
cellar,63656c6c61720202,197f3c1f74d7a62d,0110001101100101011011000110110001100001011100100000001000000010,0001100101111111001111000001111101110100110101111010011000101101
bell,62656c6c04040404,194fec257447a699,0110001001100101011011000110110000000100000001000000010000000100,0001100101001111111011000010010101110100010001111010011010011001
behind,626568696e640202,197fed5f7497a09d,0110001001100101011010000110100101101110011001000000001000000010,0001100101111111111011010101111101110100100101111010000010011101
confirm,636f6e6669726d01,197137a874d70121,0110001101101111011011100110011001101001011100100110110100000001,0001100101110001001101111010100001110100110101110000000100100001
surface,7375726661636501,3e71331b3497a1e1,0111001101110101011100100110011001100001011000110110010100000001,0011111001110001001100110001101100110100100101111010000111100001
black,626c61636b030303,197fe1e17447e5eb,0110001001101100011000010110001101101011000000110000001100000011,0001100101111111111000011110000101110100010001111110010111101011
very,7665727904040404,3e4f63257d47a099,0111011001100101011100100111100100000100000001000000010000000100,0011111001001111011000110010010101111101010001111010000010011001
middle,6d6964646c650202,197ffa9f7497626d,0110110101101001011001000110010001101100011001010000001000000010,0001100101111111111110101001111101110100100101110110001001101101
cat,6361740505050505,1e4f3adb7847336c,0110001101100001011101000000010100000101000001010000010100000101,0001111001001111001110101101101101111000010001110011001101101100
subject,7375626a65637401,397533d53497aae1,0111001101110101011000100110101001100101011000110111010000000001,0011100101110101001100111101010100110100100101111010101011100001
he,6865060606060606,124f2f637847a1b3,0110100001100101000001100000011000000110000001100000011000000110,0001001001001111001011110110001101111000010001111010000110110011
walk,77616c6b04040404,394f9c2574473c99,0111011101100001011011000110101100000100000001000000010000000100,0011100101001111100111000010010101110100010001110011110010011001
food,666f6f6404040404,194f602574470299,0110011001101111011011110110010000000100000001000000010000000100,0001100101001111011000000010010101110100010001110000001010011001
man,6d616e0505050505,194ff7db7847336c,0110110101100001011011100000010100000101000001010000010100000101,0001100101001111111101111101101101111000010001110011001101101100
box,626f780505050505,1e4feddb7847036c,0110001001101111011110000000010100000101000001010000010100000101,0001111001001111111011011101101101111000010001110000001101101100
be,6265060606060606,124fef637847a1b3,0110001001100101000001100000011000000110000001100000011000000110,0001001001001111111011110110001101111000010001111010000110110011
money,6d6f6e6579030303,19cff7a1744703eb,0110110101101111011011100110010101111001000000110000001100000011,0001100111001111111101111010000101110100010001110000001111101011
finally,66696e616c6c7901,1975679c74976bc1,0110011001101001011011100110000101101100011011000111100100000001,0001100101110101011001111001110001110100100101110110101111000001
mind,6d696e6404040404,194ff72574476299,0110110101101001011011100110010000000100000001000000010000000100,0001100101001111111101110010010101110100010001110110001010011001
am,616d060606060606,124faf63784751b3,0110000101101101000001100000011000000110000001100000011000000110,0001001001001111101011110110001101111000010001110101000110110011
use,7573650505050505,394f48db3847f36c,0111010101110011011001010000010100000101000001010000010100000101,0011100101001111010010001101101100111000010001111111001101101100
second,7365636f6e640202,397f3e5f7497a89d,0111001101100101011000110110111101101110011001000000001000000010,0011100101111111001111100101111101110100100101111010100010011101
breadth,6272656164746801,1971e82e34d7cb91,0110001001110010011001010110000101100100011101000110100000000001,0001100101110001111010000010111000110100110101111100101110010001
those,74686f7365030303,397f70d17d4795eb,0111010001101000011011110111001101100101000000110000001100000011,0011100101111111011100001101000101111101010001111001010111101011
dust,6475737404040404,1e4f7e253d47a299,0110010001110101011100110111010000000100000001000000010000000100,0001111001001111011111100010010100111101010001111010001010011001
covered,636f766572656401,1ec13f3574970361,0110001101101111011101100110010101110010011001010110010000000001,0001111011000001001111110011010101110100100101110000001101100001
select,73656c6563740202,397f3c0f74d7a39d,0111001101100101011011000110010101100011011101000000001000000010,0011100101111111001111000000111101110100110101111010001110011101
attend,617474656e640202,1e7faa5f3497239d,0110000101110100011101000110010101101110011001000000001000000010,0001111001111111101010100101111100110100100101110010001110011101
south,736f757468030303,3e7f38c17d4702eb,0111001101101111011101010111010001101000000000110000001100000011,0011111001111111001110001100000101111101010001110000001011101011
inches,696e636865730202,197f8edf74d74fed,0110100101101110011000110110100001100101011100110000001000000010,0001100101111111100011101101111101110100110101110100111111101101
hear,6865617204040404,194f21257d47ad99,0110100001100101011000010111001000000100000001000000010000000100,0001100101001111001000010010010101111101010001111010110110011001
annual,616e6e75616c0202,197fa71f7d9743cd,0110000101101110011011100111010101100001011011000000001000000010,0001100101111111101001110001111101111101100101110100001111001101
brought,62726f7567687401,1975e0453d97c331,0110001001110010011011110111010101100111011010000111010000000001,0001100101110101111000000100010100111101100101111100001100110001
see,7365650505050505,394f38db7847a36c,0111001101100101011001010000010100000101000001010000010100000101,0011100101001111001110001101101101111000010001111010001101101100
light,6c69676874030303,19cf122174476feb,0110110001101001011001110110100001110100000000110000001100000011,0001100111001111000100100010000101110100010001110110111111101011
cluster,636c757374657201,1ec5382f7d97e561,0110001101101100011101010111001101110100011001010111001000000001,0001111011000101001110000010111101111101100101111110010101100001
amuse,616d757365030303,1e7fa8d17d4755eb,0110000101101101011101010111001101100101000000110000001100000011,0001111001111111101010001101000101111101010001110101010111101011
long,6c6f6e6704040404,194f172574470499,0110110001101111011011100110011100000100000001000000010000000100,0001100101001111000101110010010101110100010001110000010010011001
beat,6265617404040404,194fe1257d47a299,0110001001100101011000010111010000000100000001000000010000000100,0001100101001111111000010010010101111101010001111010001010011001
hill,68696c6c04040404,194f2c2574476699,0110100001101001011011000110110000000100000001000000010000000100,0001100101001111001011000010010101110100010001110110011010011001
court,636f757274030303,1ecf38217d470deb,0110001101101111011101010111001001110100000000110000001100000011,0001111011001111001110000010000101111101010001110000110111101011
feet,6665657404040404,194f68257d47a299,0110011001100101011001010111010000000100000001000000010000000100,0001100101001111011010000010010101111101010001111010001010011001
culture,63756c7475726501,19c13cdb3dd7a221,0110001101110101011011000111010001110101011100100110010100000001,0001100111000001001111001101101100111101110101111010001000100001
dad,6461640505050505,194f7adb7847336c,0110010001100001011001000000010100000101000001010000010100000101,0001100101001111011110101101101101111000010001110011001101101100
ten,74656e0505050505,394f77db7847a36c,0111010001100101011011100000010100000101000001010000010100000101,0011100101001111011101111101101101111000010001111010001101101100
artist,6172746973740202,1ecfaa0f34d7c09d,0110000101110010011101000110100101110011011101000000001000000010,0001111011001111101010100000111100110100110101111100000010011101
farmers,6661726d65727301,1e7563d174d73721,0110011001100001011100100110110101100101011100100111001100000001,0001111001110101011000111101000101110100110101110011011100100001
amount,616d6f756e740202,197fa05f7dd7539d,0110000101101101011011110111010101101110011101000000001000000010,0001100101111111101000000101111101111101110101110101001110011101
morning,6d6f726e696e6701,1e71f3ad74970971,0110110101101111011100100110111001101001011011100110011100000001,0001111001110001111100111010110101110100100101110000100101110001
develop,646576656c6f7001,1e757f947497a301,0110010001100101011101100110010101101100011011110111000000000001,0001111001110101011111111001010001110100100101111010001100000001
led,6c65640505050505,194f1adb7847a36c,0110110001100101011001000000010100000101000001010000010100000101,0001100101001111000110101101101101111000010001111010001101101100
until,756e74696c030303,3e7f4a91744740eb,0111010101101110011101000110100101101100000000110000001100000011,0011111001111111010010101001000101110100010001110100000011101011
your,796f757204040404,3e4f88257d470d99,0111100101101111011101010111001000000100000001000000010000000100,0011111001001111100010000010010101111101010001110000110110011001
end,656e640505050505,194f4adb7847436c,0110010101101110011001000000010100000101000001010000010100000101,0001100101001111010010101101101101111000010001110100001101101100
broken,62726f6b656e0202,197fe0df3497cc7d,0110001001110010011011110110101101100101011011100000001000000010,0001100101111111111000001101111100110100100101111100110001111101
men,6d656e0505050505,194ff7db7847a36c,0110110101100101011011100000010100000101000001010000010100000101,0001100101001111111101111101101101111000010001111010001101101100
in,696e060606060606,124f8f63784741b3,0110100101101110000001100000011000000110000001100000011000000110,0001001001001111100011110110001101111000010001110100000110110011
benefit,62656e6566697401,1975e7657497a311,0110001001100101011011100110010101100110011010010111010000000001,0001100101110101111001110110010101110100100101111010001100010001
of,6f66060606060606,124fbf63784781b3,0110111101100110000001100000011000000110000001100000011000000110,0001001001001111101111110110001101111000010001111000000110110011
plant,706c616e74030303,39cf51217447e9eb,0111000001101100011000010110111001110100000000110000001100000011,0011100111001111010100010010000101110100010001111110100111101011
cloth,636c6f7468030303,197f30c17d47e2eb,0110001101101100011011110111010001101000000000110000001100000011,0001100101111111001100001100000101111101010001111110001011101011
allow,616c6c6f77030303,19cfac417447e8eb,0110000101101100011011000110111101110111000000110000001100000011,0001100111001111101011000100000101110100010001111110100011101011
cotton,636f74746f6e0202,1e7f3a7f7d97027d,0110001101101111011101000111010001101111011011100000001000000010,0001111001111111001110100111111101111101100101110000001001111101
here,6865726504040404,1e4f23257447a399,0110100001100101011100100110010100000100000001000000010000000100,0001111001001111001000110010010101110100010001111010001110011001
concern,636f6e6365726e01,197137da74d70521,0110001101101111011011100110001101100101011100100110111000000001,0001100101110001001101111101101001110100110101110000010100100001
front,66726f6e74030303,19cf60213447c9eb,0110011001110010011011110110111001110100000000110000001100000011,0001100111001111011000000010000100110100010001111100100111101011
oh,6f68060606060606,124fbf63784791b3,0110111101101000000001100000011000000110000001100000011000000110,0001001001001111101111110110001101111000010001111001000110110011
canal,63616e616c030303,197f379174473beb,0110001101100001011011100110000101101100000000110000001100000011,0001100101111111001101111001000101110100010001110011101111101011
clean,636c65616e030303,197f38517447ebeb,0110001101101100011001010110000101101110000000110000001100000011,0001100101111111001110000101000101110100010001111110101111101011
at,6174060606060606,124faf63384721b3,0110000101110100000001100000011000000110000001100000011000000110,0001001001001111101011110110001100111000010001110010000110110011
cells,63656c6c73030303,19cf3c017447a6eb,0110001101100101011011000110110001110011000000110000001100000011,0001100111001111001111000000000101110100010001111010011011101011
spread,7370726561640202,3e7f331f3497739d,0111001101110000011100100110010101100001011001000000001000000010,0011111001111111001100110001111100110100100101110111001110011101
bunch,62756e6368030303,197fe7c13447a5eb,0110001001110101011011100110001101101000000000110000001100000011,0001100101111111111001111100000100110100010001111010010111101011
green,677265656e030303,197f98513447c3eb,0110011101110010011001010110010101101110000000110000001100000011,0001100101111111100110000101000100110100010001111100001111101011
under,756e646572030303,39cf4a31744743eb,0111010101101110011001000110010101110010000000110000001100000011,0011100111001111010010100011000101110100010001110100001111101011
either,6569746865720202,1e7f4adf74d76f2d,0110010101101001011101000110100001100101011100100000001000000010,0001111001111111010010101101111101110100110101110110111100101101
america,616d657269636101,1971a8a27d975de1,0110000101101101011001010111001001101001011000110110000100000001,0001100101110001101010001010001001111101100101110101110111100001
bought,626f756768740202,1e7fe8cf74d7049d,0110001001101111011101010110011101101000011101000000001000000010,0001111001111111111010001100111101110100110101110000010010011101
council,636f756e63696c01,1e71380774970911,0110001101101111011101010110111001100011011010010110110000000001,0001111001110001001110000000011101110100100101110000100100010001
belief,62656c6965660202,197fecdf7497a0bd,0110001001100101011011000110100101100101011001100000001000000010,0001100101111111111011001101111101110100100101111010000010111101
close,636c6f7365030303,197f30d17d47e5eb,0110001101101100011011110111001101100101000000110000001100000011,0001100101111111001100001101000101111101010001111110010111101011
parent,706172656e740202,3e7f535f74d7339d,0111000001100001011100100110010101101110011101000000001000000010,0011111001111111010100110101111101110100110101110011001110011101
affect,6166666563740202,197faf0f74d7839d,0110000101100110011001100110010101100011011101000000001000000010,0001100101111111101011110000111101110100110101111000001110011101
per,7065720505050505,3e4f53db7847a36c,0111000001100101011100100000010100000101000001010000010100000101,0011111001001111010100111101101101111000010001111010001101101100
both,626f746804040404,1e4fea2574470f99,0110001001101111011101000110100000000100000001000000010000000100,0001111001001111111010100010010101110100010001110000111110011001
article,61727469636c6501,1e71aa0b3497c0c1,0110000101110010011101000110100101100011011011000110010100000001,0001111001110001101010100000101100110100100101111100000011000001
company,636f6d70616e7901,1975351c7d970e71,0110001101101111011011010111000001100001011011100111100100000001,0001100101110101001101010001110001111101100101110000111001110001
they,7468657904040404,394f78257d479099,0111010001101000011001010111100100000100000001000000010000000100,0011100101001111011110000010010101111101010001111001000010011001
cope,636f706504040404,1e4f362574470399,0110001101101111011100000110010100000100000001000000010000000100,0001111001001111001101100010010101110100010001110000001110011001
took,746f6f6b04040404,394f702574470c99,0111010001101111011011110110101100000100000001000000010000000100,0011100101001111011100000010010101110100010001110000110010011001
quickly,717569636b6c7901,3975a9ec3497a5c1,0111000101110101011010010110001101101011011011000111100100000001,0011100101110101101010011110110000110100100101111010010111000001
stretch,7374726574636801,3ec1332e349723e1,0111001101110100011100100110010101110100011000110110100000000001,0011111011000001001100110010111000110100100101110010001111100001
bus,6275730505050505,1e4feedb3847a36c,0110001001110101011100110000010100000101000001010000010100000101,0001111001001111111011101101101100111000010001111010001101101100
bump,62756d7004040404,194fe5253d47ae99,0110001001110101011011010111000000000100000001000000010000000100,0001100101001111111001010010010100111101010001111010111010011001
up,7570060606060606,324f4f63384771b3,0111010101110000000001100000011000000110000001100000011000000110,0011001001001111010011110110001100111000010001110111000110110011
nature,6e61747572650202,1ecfda3f7d97336d,0110111001100001011101000111010101110010011001010000001000000010,0001111011001111110110100011111101111101100101110011001101101101
stars,7374617273030303,39cf31013d472deb,0111001101110100011000010111001001110011000000110000001100000011,0011100111001111001100010000000100111101010001110010110111101011
detail,64657461696c0202,1e7f7aaf7497abcd,0110010001100101011101000110000101101001011011000000001000000010,0001111001111111011110101010111101110100100101111010101111001101
pair,7061697204040404,394f59257d473d99,0111000001100001011010010111001000000100000001000000010000000100,0011100101001111010110010010010101111101010001110011110110011001
