word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dialog,6469616c6f670202,f0bc3b3a97bf038a,0110010001101001011000010110110001101111011001110000001000000010,1111000010111100001110110011101010010111101111110000001110001010
part,7061727404040404,6fba90164a690e88,0111000001100001011100100111010000000100000001000000010000000100,0110111110111010100100000001011001001010011010010000111010001000
match,6d61746368030303,f5ba9d379b620089,0110110101100001011101000110001101101000000000110000001100000011,1111010110111010100111010011011110011011011000100000000010001001
error,6572726f72030303,f89b9032e3620089,0110010101110010011100100110111101110010000000110000001100000011,1111100010011011100100000011001011100011011000100000000010001001
log,6c6f670505050505,f1be3e434f6c0b84,0110110001101111011001110000010100000101000001010000010100000101,1111000110111110001111100100001101001111011011000000101110000100
across,6163726f73730202,f3b79032ee12038a,0110000101100011011100100110111101110011011100110000001000000010,1111001110110111100100000011001011101110000100100000001110001010
such,7375636804040404,699d32394a690e88,0111001101110101011000110110100000000100000001000000010000000100,0110100110011101001100100011100101001010011010010000111010001000
figure,6669677572650202,fabc3e13e3bc038a,0110011001101001011001110111010101110010011001010000001000000010,1111101010111100001111100001001111100011101111000000001110001010
deposit,6465706f73697401,f0bd9632eeb56e86,0110010001100101011100000110111101110011011010010111010000000001,1111000010111101100101100011001011101110101101010110111010000110
arise,6172697365030303,f39b3f179f620089,0110000101110010011010010111001101100101000000110000001100000011,1111001110011011001111110001011110011111011000100000000010001001
got,676f740505050505,fbbe9d434f6c0b84,0110011101101111011101000000010100000101000001010000010100000101,1111101110111110100111010100001101001111011011000000101110000100
run,72756e0505050505,679d34434f6c0b84,0111001001110101011011100000010100000101000001010000010100000101,0110011110011101001101000100001101001111011011000000101110000100
dense,64656e7365030303,f0bd34179f620089,0110010001100101011011100111001101100101000000110000001100000011,1111000010111101001101000001011110011111011000100000000010001001
contain,636f6e7461696e01,f9be341699b57886,0110001101101111011011100111010001100001011010010110111000000001,1111100110111110001101000001011010011001101101010111100010000110
paper,7061706572030303,6fba9633e3620089,0111000001100001011100000110010101110010000000110000001100000011,0110111110111010100101100011001111100011011000100000000010001001
know,6b6e6f7704040404,f4b13c1b4a690e88,0110101101101110011011110111011100000100000001000000010000000100,1111010010110001001111000001101101001010011010010000111010001000
combine,636f6d62696e6501,f9be333191b17b86,0110001101101111011011010110001001101001011011100110010100000001,1111100110111110001100110011000110010001101100010111101110000110
wish,7769736804040404,6bbc92394a690e88,0111011101101001011100110110100000000100000001000000010000000100,0110101110111100100100100011100101001010011010010000111010001000
known,6b6e6f776e030303,f4b13c1b90620089,0110101101101110011011110111011101101110000000110000001100000011,1111010010110001001111000001101110010000011000100000000010001001
board,626f617264030303,f7be3b119a620089,0110001001101111011000010111001001100100000000110000001100000011,1111011110111110001110110001000110011010011000100000000010001001
drop,64726f7004040404,f09b3c144a690e88,0110010001110010011011110111000000000100000001000000010000000100,1111000010011011001111000001010001001010011010010000111010001000
seen,7365656e04040404,69bd3a3e4a690e88,0111001101100101011001010110111000000100000001000000010000000100,0110100110111101001110100011111001001010011010010000111010001000
feature,6665617475726501,fabd3b16ef1d7b86,0110011001100101011000010111010001110101011100100110010100000001,1111101010111101001110110001011011101111000111010111101110000110
shore,73686f7265030303,69b63c119f620089,0111001101101000011011110111001001100101000000110000001100000011,0110100110110110001111000001000110011111011000100000000010001001
burn,6275726e04040404,f79d903e4a690e88,0110001001110101011100100110111000000100000001000000010000000100,1111011110011101100100000011111001001010011010010000111010001000
compare,636f6d7061726501,f9be3314991d7b86,0110001101101111011011010111000001100001011100100110010100000001,1111100110111110001100110001010010011001000111010111101110000110
destroy,64657374726f7901,f0bd9216e3ba6986,0110010001100101011100110111010001110010011011110111100100000001,1111000010111101100100100001011011100011101110100110100110000110
dinner,64696e6e65720202,f0bc343e9f1d038a,0110010001101001011011100110111001100101011100100000001000000010,1111000010111100001101000011111010011111000111010000001110001010
boat,626f617404040404,f7be3b164a690e88,0110001001101111011000010111010000000100000001000000010000000100,1111011110111110001110110001011001001010011010010000111010001000
near,6e65617204040404,f6bd3b114a690e88,0110111001100101011000010111001000000100000001000000010000000100,1111011010111101001110110001000101001010011010010000111010001000
went,77656e7404040404,6bbd34164a690e88,0111011101100101011011100111010000000100000001000000010000000100,0110101110111101001101000001011001001010011010010000111010001000
stood,73746f6f64030303,69953c329a620089,0111001101110100011011110110111101100100000000110000001100000011,0110100110010101001111000011001010011010011000100000000010001001
author,617574686f720202,f39d9d39971d038a,0110000101110101011101000110100001101111011100100000001000000010,1111001110011101100111010011100110010111000111010000001110001010
kept,6b65707404040404,f4bd96164a690e88,0110101101100101011100000111010000000100000001000000010000000100,1111010010111101100101100001011001001010011010010000111010001000
paint,7061696e74030303,6fba3f3eea620089,0111000001100001011010010110111001110100000000110000001100000011,0110111110111010001111110011111011101010011000100000000010001001
life,6c69666504040404,f1bc37334a690e88,0110110001101001011001100110010100000100000001000000010000000100,1111000110111100001101110011001101001010011010010000111010001000
rope,726f706504040404,67be96334a690e88,0111001001101111011100000110010100000100000001000000010000000100,0110011110111110100101100011001101001010011010010000111010001000
want,77616e7404040404,6bba34164a690e88,0111011101100001011011100111010000000100000001000000010000000100,0110101110111010001101000001011001001010011010010000111010001000
gold,676f6c6404040404,fbbe35364a690e88,0110011101101111011011000110010000000100000001000000010000000100,1111101110111110001101010011011001001010011010010000111010001000
within,77697468696e0202,6bbc9d3991b1038a,0111011101101001011101000110100001101001011011100000001000000010,0110101110111100100111010011100110010001101100010000001110001010
along,616c6f6e67030303,f3bf3c3e98620089,0110000101101100011011110110111001100111000000110000001100000011,1111001110111111001111000011111010011000011000100000000010001001
fight,6669676874030303,fabc3e39ea620089,0110011001101001011001110110100001110100000000110000001100000011,1111101010111100001111100011100111101010011000100000000010001001
small,736d616c6c030303,69b23b3a95620089,0111001101101101011000010110110001101100000000110000001100000011,0110100110110010001110110011101010010101011000100000000010001001
complex,636f6d706c657801,f9be331495bc6c86,0110001101101111011011010111000001101100011001010111100000000001,1111100110111110001100110001010010010101101111000110110010000110
line,6c696e6504040404,f1bc34334a690e88,0110110001101001011011100110010100000100000001000000010000000100,1111000110111100001101000011001101001010011010010000111010001000
tall,74616c6c04040404,60ba353a4a690e88,0111010001100001011011000110110000000100000001000000010000000100,0110000010111010001101010011101001001010011010010000111010001000
duty,6475747904040404,f09d9d154a690e88,0110010001110101011101000111100100000100000001000000010000000100,1111000010011101100111010001010101001010011010010000111010001000
father,6661746865720202,faba9d399f1d038a,0110011001100001011101000110100001100101011100100000001000000010,1111101010111010100111010011100110011111000111010000001110001010
alter,616c746572030303,f3bf9d33e3620089,0110000101101100011101000110010101110010000000110000001100000011,1111001110111111100111010011001111100011011000100000000010001001
among,616d6f6e67030303,f3b23c3e98620089,0110000101101101011011110110111001100111000000110000001100000011,1111001110110010001111000011111010011000011000100000000010001001
window,77696e646f770202,6bbc3436971f038a,0111011101101001011011100110010001101111011101110000001000000010,0110101110111100001101000011011010010111000111110000001110001010
huge,6875676504040404,fd9d3e334a690e88,0110100001110101011001110110010100000100000001000000010000000100,1111110110011101001111100011001101001010011010010000111010001000
ship,7368697004040404,69b63f144a690e88,0111001101101000011010010111000000000100000001000000010000000100,0110100110110110001111110001010001001010011010010000111010001000
metal,6d6574616c030303,f5bd9d3095620089,0110110101100101011101000110000101101100000000110000001100000011,1111010110111101100111010011000010010101011000100000000010001001
brief,6272696566030303,f79b3f339c620089,0110001001110010011010010110010101100110000000110000001100000011,1111011110011011001111110011001110011100011000100000000010001001
doubt,646f756274030303,f0be9a31ea620089,0110010001101111011101010110001001110100000000110000001100000011,1111000010111110100110100011000111101010011000100000000010001001
boy,626f790505050505,f7be9f434f6c0b84,0110001001101111011110010000010100000101000001010000010100000101,1111011110111110100111110100001101001111011011000000101110000100
written,7772697474656e01,6b9b3f16eabc7886,0111011101110010011010010111010001110100011001010110111000000001,0110101110011011001111110001011011101010101111000111100010000110
one,6f6e650505050505,feb13a434f6c0b84,0110111101101110011001010000010100000101000001010000010100000101,1111111010110001001110100100001101001111011011000000101110000100
road,726f616404040404,67be3b364a690e88,0111001001101111011000010110010000000100000001000000010000000100,0110011110111110001110110011011001001010011010010000111010001000
common,636f6d6d6f6e0202,f9be333c97b1038a,0110001101101111011011010110110101101111011011100000001000000010,1111100110111110001100110011110010010111101100010000001110001010
display,646973706c617901,f0bc921495b76986,0110010001101001011100110111000001101100011000010111100100000001,1111000010111100100100100001010010010101101101110110100110000110
draft,6472616674030303,f09b3b3fea620089,0110010001110010011000010110011001110100000000110000001100000011,1111000010011011001110110011111111101010011000100000000010001001
coffee,636f666665650202,f9be373f9fbc038a,0110001101101111011001100110011001100101011001010000001000000010,1111100110111110001101110011111110011111101111000000001110001010
bill,62696c6c04040404,f7bc353a4a690e88,0110001001101001011011000110110000000100000001000000010000000100,1111011110111100001101010011101001001010011010010000111010001000
eye,6579650505050505,f89c3a434f6c0b84,0110010101111001011001010000010100000101000001010000010100000101,1111100010011100001110100100001101001111011011000000101110000100
mass,6d61737304040404,f5ba92174a690e88,0110110101100001011100110111001100000100000001000000010000000100,1111010110111010100100100001011101001010011010010000111010001000
grow,67726f7704040404,fb9b3c1b4a690e88,0110011101110010011011110111011100000100000001000000010000000100,1111101110011011001111000001101101001010011010010000111010001000
curve,6375727665030303,f99d901f9f620089,0110001101110101011100100111011001100101000000110000001100000011,1111100110011101100100000001111110011111011000100000000010001001
deep,6465657004040404,f0bd3a144a690e88,0110010001100101011001010111000000000100000001000000010000000100,1111000010111101001110100001010001001010011010010000111010001000
general,67656e6572616c01,fbbd3433e3b77586,0110011101100101011011100110010101110010011000010110110000000001,1111101110111101001101000011001111100011101101110111010110000110
too,746f6f0505050505,60be3c434f6c0b84,0111010001101111011011110000010100000101000001010000010100000101,0110000010111110001111000100001101001111011011000000101110000100
coin,636f696e04040404,f9be3f3e4a690e88,0110001101101111011010010110111000000100000001000000010000000100,1111100110111110001111110011111001001010011010010000111010001000
sure,7375726504040404,699d90334a690e88,0111001101110101011100100110010100000100000001000000010000000100,0110100110011101100100000011001101001010011010010000111010001000
shall,7368616c6c030303,69b63b3a95620089,0111001101101000011000010110110001101100000000110000001100000011,0110100110110110001110110011101010010101011000100000000010001001
sleep,736c656570030303,69bf3a33e6620089,0111001101101100011001010110010101110000000000110000001100000011,0110100110111111001110100011001111100110011000100000000010001001
assume,617373756d650202,f397921392bc038a,0110000101110011011100110111010101101101011001010000001000000010,1111001110010111100100100001001110010010101111000000001110001010
few,6665770505050505,fabd9e434f6c0b84,0110011001100101011101110000010100000101000001010000010100000101,1111101010111101100111100100001101001111011011000000101110000100
differ,6469666665720202,f0bc373f9f1d038a,0110010001101001011001100110011001100101011100100000001000000010,1111000010111100001101110011111110011111000111010000001110001010
made,6d61646504040404,f5ba3d334a690e88,0110110101100001011001000110010100000100000001000000010000000100,1111010110111010001111010011001101001010011010010000111010001000
much,6d75636804040404,f59d32394a690e88,0110110101110101011000110110100000000100000001000000010000000100,1111010110011101001100100011100101001010011010010000111010001000
dog,646f670505050505,f0be3e434f6c0b84,0110010001101111011001110000010100000101000001010000010100000101,1111000010111110001111100100001101001111011011000000101110000100
blank,626c616e6b030303,f7bf3b3e94620089,0110001001101100011000010110111001101011000000110000001100000011,1111011110111111001110110011111010010100011000100000000010001001
does,646f657304040404,f0be3a174a690e88,0110010001101111011001010111001100000100000001000000010000000100,1111000010111110001110100001011101001010011010010000111010001000
amazing,616d617a696e6701,f3b23b1d91b17186,0110000101101101011000010111101001101001011011100110011100000001,1111001110110010001110110001110110010001101100010111000110000110
ride,7269646504040404,67bc3d334a690e88,0111001001101001011001000110010100000100000001000000010000000100,0110011110111100001111010011001101001010011010010000111010001000
outside,6f75747369646501,fe9d9d1791b97b86,0110111101110101011101000111001101101001011001000110010100000001,1111111010011101100111010001011110010001101110010111101110000110
hot,686f740505050505,fdbe9d434f6c0b84,0110100001101111011101000000010100000101000001010000010100000101,1111110110111110100111010100001101001111011011000000101110000100
door,646f6f7204040404,f0be3c114a690e88,0110010001101111011011110111001000000100000001000000010000000100,1111000010111110001111000001000101001010011010010000111010001000
shown,73686f776e030303,69b63c1b90620089,0111001101101000011011110111011101101110000000110000001100000011,0110100110110110001111000001101110010000011000100000000010001001
cannot,63616e6e6f740202,f9ba343e9719038a,0110001101100001011011100110111001101111011101000000001000000010,1111100110111010001101000011111010010111000110010000001110001010
have,6861766504040404,fdba97334a690e88,0110100001100001011101100110010100000100000001000000010000000100,1111110110111010100101110011001101001010011010010000111010001000
design,64657369676e0202,f0bd923598b1038a,0110010001100101011100110110100101100111011011100000001000000010,1111000010111101100100100011010110011000101100010000001110001010
center,63656e7465720202,f9bd34169f1d038a,0110001101100101011011100111010001100101011100100000001000000010,1111100110111101001101000001011010011111000111010000001110001010
success,7375636365737301,699d32379f126086,0111001101110101011000110110001101100101011100110111001100000001,0110100110011101001100100011011110011111000100100110000010000110
again,616761696e030303,f3b33b3590620089,0110000101100111011000010110100101101110000000110000001100000011,1111001110110011001110110011010110010000011000100000000010001001
delay,64656c6179030303,f0bd3530e1620089,0110010001100101011011000110000101111001000000110000001100000011,1111000010111101001101010011000011100001011000100000000010001001
apple,6170706c65030303,f399963a9f620089,0110000101110000011100000110110001100101000000110000001100000011,1111001110011001100101100011101010011111011000100000000010001001
dark,6461726b04040404,f0ba90384a690e88,0110010001100001011100100110101100000100000001000000010000000100,1111000010111010100100000011100001001010011010010000111010001000
move,6d6f766504040404,f5be97334a690e88,0110110101101111011101100110010100000100000001000000010000000100,1111010110111110100101110011001101001010011010010000111010001000
some,736f6d6504040404,69be33334a690e88,0111001101101111011011010110010100000100000001000000010000000100,0110100110111110001100110011001101001010011010010000111010001000
bacon,6261636f6e030303,f7ba323290620089,0110001001100001011000110110111101101110000000110000001100000011,1111011110111010001100100011001010010000011000100000000010001001
mention,6d656e74696f6e01,f5bd341691ba7886,0110110101100101011011100111010001101001011011110110111000000001,1111010110111101001101000001011010010001101110100111100010000110
voice,766f696365030303,6abe3f379f620089,0111011001101111011010010110001101100101000000110000001100000011,0110101010111110001111110011011110011111011000100000000010001001
mother,6d6f746865720202,f5be9d399f1d038a,0110110101101111011101000110100001100101011100100000001000000010,1111010110111110100111010011100110011111000111010000001110001010
soft,736f667404040404,69be37164a690e88,0111001101101111011001100111010000000100000001000000010000000100,0110100110111110001101110001011001001010011010010000111010001000
faster,6661737465720202,faba92169f1d038a,0110011001100001011100110111010001100101011100100000001000000010,1111101010111010100100100001011010011111000111010000001110001010
dish,6469736804040404,f0bc92394a690e88,0110010001101001011100110110100000000100000001000000010000000100,1111000010111100100100100011100101001010011010010000111010001000
around,61726f756e640202,f39b3c1390b9038a,0110000101110010011011110111010101101110011001000000001000000010,1111001110011011001111000001001110010000101110010000001110001010
adjust,61646a7573740202,f3b53913ee19038a,0110000101100100011010100111010101110011011101000000001000000010,1111001110110101001110010001001111101110000110010000001110001010
suffix,7375666669780202,699d373f9116038a,0111001101110101011001100110011001101001011110000000001000000010,0110100110011101001101110011111110010001000101100000001110001010
write,7772697465030303,6b9b3f169f620089,0111011101110010011010010111010001100101000000110000001100000011,0110101110011011001111110001011010011111011000100000000010001001
her,6865720505050505,fdbd90434f6c0b84,0110100001100101011100100000010100000101000001010000010100000101,1111110110111101100100000100001101001111011011000000101110000100
oil,6f696c0505050505,febc35434f6c0b84,0110111101101001011011000000010100000101000001010000010100000101,1111111010111100001101010100001101001111011011000000101110000100
did,6469640505050505,f0bc3d434f6c0b84,0110010001101001011001000000010100000101000001010000010100000101,1111000010111100001111010100001101001111011011000000101110000100
halt,68616c7404040404,fdba35164a690e88,0110100001100001011011000111010000000100000001000000010000000100,1111110110111010001101010001011001001010011010010000111010001000
base,6261736504040404,f7ba92334a690e88,0110001001100001011100110110010100000100000001000000010000000100,1111011110111010100100100011001101001010011010010000111010001000
cry,6372790505050505,f99b9f434f6c0b84,0110001101110010011110010000010100000101000001010000010100000101,1111100110011011100111110100001101001111011011000000101110000100
cellar,63656c6c61720202,f9bd353a991d038a,0110001101100101011011000110110001100001011100100000001000000010,1111100110111101001101010011101010011001000111010000001110001010
bell,62656c6c04040404,f7bd353a4a690e88,0110001001100101011011000110110000000100000001000000010000000100,1111011110111101001101010011101001001010011010010000111010001000
behind,626568696e640202,f7bd383590b9038a,0110001001100101011010000110100101101110011001000000001000000010,1111011110111101001110000011010110010000101110010000001110001010
confirm,636f6e6669726d01,f9be343f911d7a86,0110001101101111011011100110011001101001011100100110110100000001,1111100110111110001101000011111110010001000111010111101010000110
surface,7375726661636501,699d903f99b27b86,0111001101110101011100100110011001100001011000110110010100000001,0110100110011101100100000011111110011001101100100111101110000110
black,626c61636b030303,f7bf3b3794620089,0110001001101100011000010110001101101011000000110000001100000011,1111011110111111001110110011011110010100011000100000000010001001
very,7665727904040404,6abd90154a690e88,0111011001100101011100100111100100000100000001000000010000000100,0110101010111101100100000001010101001010011010010000111010001000
middle,6d6964646c650202,f5bc3d3695bc038a,0110110101101001011001000110010001101100011001010000001000000010,1111010110111100001111010011011010010101101111000000001110001010
cat,6361740505050505,f9ba9d434f6c0b84,0110001101100001011101000000010100000101000001010000010100000101,1111100110111010100111010100001101001111011011000000101110000100
subject,7375626a65637401,699d303d9fb26e86,0111001101110101011000100110101001100101011000110111010000000001,0110100110011101001100000011110110011111101100100110111010000110
he,6865060606060606,fdbd874f4c680f80,0110100001100101000001100000011000000110000001100000011000000110,1111110110111101100001110100111101001100011010000000111110000000
walk,77616c6b04040404,6bba35384a690e88,0111011101100001011011000110101100000100000001000000010000000100,0110101110111010001101010011100001001010011010010000111010001000
food,666f6f6404040404,fabe3c364a690e88,0110011001101111011011110110010000000100000001000000010000000100,1111101010111110001111000011011001001010011010010000111010001000
man,6d616e0505050505,f5ba34434f6c0b84,0110110101100001011011100000010100000101000001010000010100000101,1111010110111010001101000100001101001111011011000000101110000100
box,626f780505050505,f7be98434f6c0b84,0110001001101111011110000000010100000101000001010000010100000101,1111011110111110100110000100001101001111011011000000101110000100
be,6265060606060606,f7bd874f4c680f80,0110001001100101000001100000011000000110000001100000011000000110,1111011110111101100001110100111101001100011010000000111110000000
money,6d6f6e6579030303,f5be3433e1620089,0110110101101111011011100110010101111001000000110000001100000011,1111010110111110001101000011001111100001011000100000000010001001
finally,66696e616c6c7901,fabc343095bb6986,0110011001101001011011100110000101101100011011000111100100000001,1111101010111100001101000011000010010101101110110110100110000110
mind,6d696e6404040404,f5bc34364a690e88,0110110101101001011011100110010000000100000001000000010000000100,1111010110111100001101000011011001001010011010010000111010001000
am,616d060606060606,f3b2874f4c680f80,0110000101101101000001100000011000000110000001100000011000000110,1111001110110010100001110100111101001100011010000000111110000000
use,7573650505050505,68973a434f6c0b84,0111010101110011011001010000010100000101000001010000010100000101,0110100010010111001110100100001101001111011011000000101110000100
second,7365636f6e640202,69bd323290b9038a,0111001101100101011000110110111101101110011001000000001000000010,0110100110111101001100100011001010010000101110010000001110001010
breadth,6272656164746801,f79b3a309a197c86,0110001001110010011001010110000101100100011101000110100000000001,1111011110011011001110100011000010011010000110010111110010000110
those,74686f7365030303,60b63c179f620089,0111010001101000011011110111001101100101000000110000001100000011,0110000010110110001111000001011110011111011000100000000010001001
dust,6475737404040404,f09d92164a690e88,0110010001110101011100110111010000000100000001000000010000000100,1111000010011101100100100001011001001010011010010000111010001000
covered,636f766572656401,f9be9733e3bc7e86,0110001101101111011101100110010101110010011001010110010000000001,1111100110111110100101110011001111100011101111000111111010000110
select,73656c6563740202,69bd35339e19038a,0111001101100101011011000110010101100011011101000000001000000010,0110100110111101001101010011001110011110000110010000001110001010
attend,617474656e640202,f3959d3390b9038a,0110000101110100011101000110010101101110011001000000001000000010,1111001110010101100111010011001110010000101110010000001110001010
south,736f757468030303,69be9a169b620089,0111001101101111011101010111010001101000000000110000001100000011,0110100110111110100110100001011010011011011000100000000010001001
inches,696e636865730202,f2b132399f12038a,0110100101101110011000110110100001100101011100110000001000000010,1111001010110001001100100011100110011111000100100000001110001010
hear,6865617204040404,fdbd3b114a690e88,0110100001100101011000010111001000000100000001000000010000000100,1111110110111101001110110001000101001010011010010000111010001000
annual,616e6e75616c0202,f3b1341399bb038a,0110000101101110011011100111010101100001011011000000001000000010,1111001110110001001101000001001110011001101110110000001110001010
brought,62726f7567687401,f79b3c1398b66e86,0110001001110010011011110111010101100111011010000111010000000001,1111011110011011001111000001001110011000101101100110111010000110
see,7365650505050505,69bd3a434f6c0b84,0111001101100101011001010000010100000101000001010000010100000101,0110100110111101001110100100001101001111011011000000101110000100
light,6c69676874030303,f1bc3e39ea620089,0110110001101001011001110110100001110100000000110000001100000011,1111000110111100001111100011100111101010011000100000000010001001
cluster,636c757374657201,f9bf9a17eabc6386,0110001101101100011101010111001101110100011001010111001000000001,1111100110111111100110100001011111101010101111000110001110000110
amuse,616d757365030303,f3b29a179f620089,0110000101101101011101010111001101100101000000110000001100000011,1111001110110010100110100001011110011111011000100000000010001001
long,6c6f6e6704040404,f1be343b4a690e88,0110110001101111011011100110011100000100000001000000010000000100,1111000110111110001101000011101101001010011010010000111010001000
beat,6265617404040404,f7bd3b164a690e88,0110001001100101011000010111010000000100000001000000010000000100,1111011110111101001110110001011001001010011010010000111010001000
hill,68696c6c04040404,fdbc353a4a690e88,0110100001101001011011000110110000000100000001000000010000000100,1111110110111100001101010011101001001010011010010000111010001000
court,636f757274030303,f9be9a11ea620089,0110001101101111011101010111001001110100000000110000001100000011,1111100110111110100110100001000111101010011000100000000010001001
feet,6665657404040404,fabd3a164a690e88,0110011001100101011001010111010000000100000001000000010000000100,1111101010111101001110100001011001001010011010010000111010001000
culture,63756c7475726501,f99d3516ef1d7b86,0110001101110101011011000111010001110101011100100110010100000001,1111100110011101001101010001011011101111000111010111101110000110
dad,6461640505050505,f0ba3d434f6c0b84,0110010001100001011001000000010100000101000001010000010100000101,1111000010111010001111010100001101001111011011000000101110000100
ten,74656e0505050505,60bd34434f6c0b84,0111010001100101011011100000010100000101000001010000010100000101,0110000010111101001101000100001101001111011011000000101110000100
artist,6172746973740202,f39b9d35ee19038a,0110000101110010011101000110100101110011011101000000001000000010,1111001110011011100111010011010111101110000110010000001110001010
farmers,6661726d65727301,faba903c9f1d6086,0110011001100001011100100110110101100101011100100111001100000001,1111101010111010100100000011110010011111000111010110000010000110
amount,616d6f756e740202,f3b23c139019038a,0110000101101101011011110111010101101110011101000000001000000010,1111001110110010001111000001001110010000000110010000001110001010
morning,6d6f726e696e6701,f5be903e91b17186,0110110101101111011100100110111001101001011011100110011100000001,1111010110111110100100000011111010010001101100010111000110000110
develop,646576656c6f7001,f0bd973395ba6786,0110010001100101011101100110010101101100011011110111000000000001,1111000010111101100101110011001110010101101110100110011110000110
led,6c65640505050505,f1bd3d434f6c0b84,0110110001100101011001000000010100000101000001010000010100000101,1111000110111101001111010100001101001111011011000000101110000100
until,756e74696c030303,68b19d3595620089,0111010101101110011101000110100101101100000000110000001100000011,0110100010110001100111010011010110010101011000100000000010001001
your,796f757204040404,62be9a114a690e88,0111100101101111011101010111001000000100000001000000010000000100,0110001010111110100110100001000101001010011010010000111010001000
end,656e640505050505,f8b13d434f6c0b84,0110010101101110011001000000010100000101000001010000010100000101,1111100010110001001111010100001101001111011011000000101110000100
broken,62726f6b656e0202,f79b3c389fb1038a,0110001001110010011011110110101101100101011011100000001000000010,1111011110011011001111000011100010011111101100010000001110001010
men,6d656e0505050505,f5bd34434f6c0b84,0110110101100101011011100000010100000101000001010000010100000101,1111010110111101001101000100001101001111011011000000101110000100
in,696e060606060606,f2b1874f4c680f80,0110100101101110000001100000011000000110000001100000011000000110,1111001010110001100001110100111101001100011010000000111110000000
benefit,62656e6566697401,f7bd34339cb56e86,0110001001100101011011100110010101100110011010010111010000000001,1111011110111101001101000011001110011100101101010110111010000110
of,6f66060606060606,feb0874f4c680f80,0110111101100110000001100000011000000110000001100000011000000110,1111111010110000100001110100111101001100011010000000111110000000
plant,706c616e74030303,6fbf3b3eea620089,0111000001101100011000010110111001110100000000110000001100000011,0110111110111111001110110011111011101010011000100000000010001001
cloth,636c6f7468030303,f9bf3c169b620089,0110001101101100011011110111010001101000000000110000001100000011,1111100110111111001111000001011010011011011000100000000010001001
allow,616c6c6f77030303,f3bf3532e8620089,0110000101101100011011000110111101110111000000110000001100000011,1111001110111111001101010011001011101000011000100000000010001001
cotton,636f74746f6e0202,f9be9d1697b1038a,0110001101101111011101000111010001101111011011100000001000000010,1111100110111110100111010001011010010111101100010000001110001010
here,6865726504040404,fdbd90334a690e88,0110100001100101011100100110010100000100000001000000010000000100,1111110110111101100100000011001101001010011010010000111010001000
concern,636f6e6365726e01,f9be34379f1d7886,0110001101101111011011100110001101100101011100100110111000000001,1111100110111110001101000011011110011111000111010111100010000110
front,66726f6e74030303,fa9b3c3eea620089,0110011001110010011011110110111001110100000000110000001100000011,1111101010011011001111000011111011101010011000100000000010001001
oh,6f68060606060606,feb6874f4c680f80,0110111101101000000001100000011000000110000001100000011000000110,1111111010110110100001110100111101001100011010000000111110000000
canal,63616e616c030303,f9ba343095620089,0110001101100001011011100110000101101100000000110000001100000011,1111100110111010001101000011000010010101011000100000000010001001
clean,636c65616e030303,f9bf3a3090620089,0110001101101100011001010110000101101110000000110000001100000011,1111100110111111001110100011000010010000011000100000000010001001
at,6174060606060606,f395874f4c680f80,0110000101110100000001100000011000000110000001100000011000000110,1111001110010101100001110100111101001100011010000000111110000000
cells,63656c6c73030303,f9bd353aee620089,0110001101100101011011000110110001110011000000110000001100000011,1111100110111101001101010011101011101110011000100000000010001001
spread,7370726561640202,6999903399b9038a,0111001101110000011100100110010101100001011001000000001000000010,0110100110011001100100000011001110011001101110010000001110001010
bunch,62756e6368030303,f79d34379b620089,0110001001110101011011100110001101101000000000110000001100000011,1111011110011101001101000011011110011011011000100000000010001001
green,677265656e030303,fb9b3a3390620089,0110011101110010011001010110010101101110000000110000001100000011,1111101110011011001110100011001110010000011000100000000010001001
under,756e646572030303,68b13d33e3620089,0111010101101110011001000110010101110010000000110000001100000011,0110100010110001001111010011001111100011011000100000000010001001
either,6569746865720202,f8bc9d399f1d038a,0110010101101001011101000110100001100101011100100000001000000010,1111100010111100100111010011100110011111000111010000001110001010
america,616d657269636101,f3b23a1191b27486,0110000101101101011001010111001001101001011000110110000100000001,1111001110110010001110100001000110010001101100100111010010000110
bought,626f756768740202,f7be9a3b9b19038a,0110001001101111011101010110011101101000011101000000001000000010,1111011110111110100110100011101110011011000110010000001110001010
council,636f756e63696c01,f9be9a3e9eb57586,0110001101101111011101010110111001100011011010010110110000000001,1111100110111110100110100011111010011110101101010111010110000110
belief,62656c6965660202,f7bd35359fb8038a,0110001001100101011011000110100101100101011001100000001000000010,1111011110111101001101010011010110011111101110000000001110001010
close,636c6f7365030303,f9bf3c179f620089,0110001101101100011011110111001101100101000000110000001100000011,1111100110111111001111000001011110011111011000100000000010001001
parent,706172656e740202,6fba90339019038a,0111000001100001011100100110010101101110011101000000001000000010,0110111110111010100100000011001110010000000110010000001110001010
affect,6166666563740202,f3b037339e19038a,0110000101100110011001100110010101100011011101000000001000000010,1111001110110000001101110011001110011110000110010000001110001010
per,7065720505050505,6fbd90434f6c0b84,0111000001100101011100100000010100000101000001010000010100000101,0110111110111101100100000100001101001111011011000000101110000100
both,626f746804040404,f7be9d394a690e88,0110001001101111011101000110100000000100000001000000010000000100,1111011110111110100111010011100101001010011010010000111010001000
article,61727469636c6501,f39b9d359ebb7b86,0110000101110010011101000110100101100011011011000110010100000001,1111001110011011100111010011010110011110101110110111101110000110
company,636f6d70616e7901,f9be331499b16986,0110001101101111011011010111000001100001011011100111100100000001,1111100110111110001100110001010010011001101100010110100110000110
