word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
plane,706c616e65030303,8fc889b316f5ba19,0111000001101100011000010110111001100101000000110000001100000011,1000111111001000100010011011001100010110111101011011101000011001
double,646f75626c650202,9bcb9dbf1f93bb18,0110010001101111011101010110001001101100011001010000001000000010,1001101111001011100111011011111100011111100100111011101100011000
charge,6368617267650202,9ccc89af1493bb18,0110001101101000011000010111001001100111011001010000001000000010,1001110011001100100010011010111100010100100100111011101100011000
custom,637573746f6d0202,9cd19ba91c9bbb18,0110001101110101011100110111010001101111011011010000001000000010,1001110011010001100110111010100100011100100110111011101100011000
already,616c726561647901,9ec89ab81292c01b,0110000101101100011100100110010101100001011001000111100100000001,1001111011001000100110101011100000010010100100101100000000011011
burst,6275727374030303,9dd19aae07f5ba19,0110001001110101011100100111001101110100000000110000001100000011,1001110111010001100110101010111000000111111101011011101000011001
fine,66696e6504040404,99cd86b877f2bd1e,0110011001101001011011100110010100000100000001000000010000000100,1001100111001101100001101011100001110111111100101011110100011110
explain,6578706c61696e01,9adc98b1129fd71b,0110010101111000011100000110110001100001011010010110111000000001,1001101011011100100110001011000100010010100111111101011100011011
also,616c736f04040404,9ec89bb277f2bd1e,0110000101101100011100110110111100000100000001000000010000000100,1001111011001000100110111011001001110111111100101011110100011110
afford,6166666f72640202,9ec28eb20192bb18,0110000101100110011001100110111101110010011001000000001000000010,1001111011000010100011101011001000000001100100101011101100011000
pounds,706f756e64730202,8fcb9db31785bb18,0111000001101111011101010110111001100100011100110000001000000010,1000111111001011100111011011001100010111100001011011101100011000
race,7261636504040404,8dc58bb877f2bd1e,0111001001100001011000110110010100000100000001000000010000000100,1000110111000101100010111011100001110111111100101011110100011110
may,6d61790505050505,92c591d876f3bc1f,0110110101100001011110010000010100000101000001010000010100000101,1001001011000101100100011101100001110110111100111011110000011111
ground,67726f756e640202,98d687a81d92bb18,0110011101110010011011110111010101101110011001000000001000000010,1001100011010110100001111010100000011101100100101011101100011000
catalog,636174616c6f6701,9cc59cbc1f99de1b,0110001101100001011101000110000101101100011011110110011100000001,1001110011000101100111001011110000011111100110011101111000011011
clerk,636c65726b030303,9cc88daf18f5ba19,0110001101101100011001010111001001101011000000110000001100000011,1001110011001000100011011010111100011000111101011011101000011001
read,7265616404040404,8dc189b977f2bd1e,0111001001100101011000010110010000000100000001000000010000000100,1000110111000001100010011011100101110111111100101011110100011110
disease,6469736561736501,9bcd9bb81285dc1b,0110010001101001011100110110010101100001011100110110010100000001,1001101111001101100110111011100000010010100001011101110000011011
always,616c776179730202,9ec89fbc0a85bb18,0110000101101100011101110110000101111001011100110000001000000010,1001111011001000100111111011110000001010100001011011101100011000
ban,62616e0505050505,9dc586d876f3bc1f,0110001001100001011011100000010100000101000001010000010100000101,1001110111000101100001101101100001110110111100111011110000011111
little,6c6974746c650202,93cd9ca91f93bb18,0110110001101001011101000111010001101100011001010000001000000010,1001001111001101100111001010100100011111100100111011101100011000
which,7768696368030303,88cc81be1bf5ba19,0111011101101000011010010110001101101000000000110000001100000011,1000100011001100100000011011111000011011111101011011101000011001
station,73746174696f6e01,8cd089a91a99d71b,0111001101110100011000010111010001101001011011110110111000000001,1000110011010000100010011010100100011010100110011101011100011011
go,676f060606060606,98cbeedb75f0bf1c,0110011101101111000001100000011000000110000001100000011000000110,1001100011001011111011101101101101110101111100001011111100011100
no,6e6f060606060606,91cbeedb75f0bf1c,0110111001101111000001100000011000000110000001100000011000000110,1001000111001011111011101101101101110101111100001011111100011100
avoid,61766f6964030303,9ed287b417f5ba19,0110000101110110011011110110100101100100000000110000001100000011,1001111011010010100001111011010000010111111101011011101000011001
town,746f776e04040404,8bcb9fb377f2bd1e,0111010001101111011101110110111000000100000001000000010000000100,1000101111001011100111111011001101110111111100101011110100011110
do,646f060606060606,9bcbeedb75f0bf1c,0110010001101111000001100000011000000110000001100000011000000110,1001101111001011111011101101101101110101111100001011111100011100
upon,75706f6e04040404,8ad487b377f2bd1e,0111010101110000011011110110111000000100000001000000010000000100,1000101011010100100001111011001101110111111100101011110100011110
method,6d6574686f640202,92c19cb51c92bb18,0110110101100101011101000110100001101111011001000000001000000010,1001001011000001100111001011010100011100100100101011101100011000
study,7374756479030303,8cd09db90af5ba19,0111001101110100011101010110010001111001000000110000001100000011,1000110011010000100111011011100100001010111101011011101000011001
job,6a6f620505050505,95cb8ad876f3bc1f,0110101001101111011000100000010100000101000001010000010100000101,1001010111001011100010101101100001110110111100111011110000011111
wind,77696e6404040404,88cd86b977f2bd1e,0111011101101001011011100110010000000100000001000000010000000100,1000100011001101100001101011100101110111111100101011110100011110
sheet,7368656574030303,8ccc8db807f5ba19,0111001101101000011001010110010101110100000000110000001100000011,1000110011001100100011011011100000000111111101011011101000011001
top,746f700505050505,8bcb98d876f3bc1f,0111010001101111011100000000010100000101000001010000010100000101,1000101111001011100110001101100001110110111100111011110000011111
between,6265747765656e01,9dc19caa1693d71b,0110001001100101011101000111011101100101011001010110111000000001,1001110111000001100111001010101000010110100100111101011100011011
is,6973060606060606,96d7eedb75f0bf1c,0110100101110011000001100000011000000110000001100000011000000110,1001011011010111111011101101101101110101111100001011111100011100
basic,6261736963030303,9dc59bb410f5ba19,0110001001100001011100110110100101100011000000110000001100000011,1001110111000101100110111011010000010000111101011011101000011001
arrival,6172726976616c01,9ed69ab40597d51b,0110000101110010011100100110100101110110011000010110110000000001,1001111011010110100110101011010000000101100101111101010100011011
six,7369780505050505,8ccd90d876f3bc1f,0111001101101001011110000000010100000101000001010000010100000101,1000110011001101100100001101100001110110111100111011110000011111
blue,626c756504040404,9dc89db877f2bd1e,0110001001101100011101010110010100000100000001000000010000000100,1001110111001000100111011011100001110111111100101011110100011110
farm,6661726d04040404,99c59ab077f2bd1e,0110011001100001011100100110110100000100000001000000010000000100,1001100111000101100110101011000001110111111100101011110100011110
felt,66656c7404040404,99c184a977f2bd1e,0110011001100101011011000111010000000100000001000000010000000100,1001100111000001100001001010100101110111111100101011110100011110
market,6d61726b65740202,92c59ab61682bb18,0110110101100001011100100110101101100101011101000000001000000010,1001001011000101100110101011011000010110100000101011101100011000
cheese,6368656573650202,9ccc8db80093bb18,0110001101101000011001010110010101110011011001010000001000000010,1001110011001100100011011011100000000000100100111011101100011000
flowers,666c6f7765727301,99c887aa1684ca1b,0110011001101100011011110111011101100101011100100111001100000001,1001100111001000100001111010101000010110100001001100101000011011
chord,63686f7264030303,9ccc87af17f5ba19,0110001101101000011011110111001001100100000000110000001100000011,1001110011001100100001111010111100010111111101011011101000011001
century,63656e7475727901,9cc186a90684c01b,0110001101100101011011100111010001110101011100100111100100000001,1001110011000001100001101010100100000110100001001100000000011011
will,77696c6c04040404,88cd84b177f2bd1e,0111011101101001011011000110110000000100000001000000010000000100,1000100011001101100001001011000101110111111100101011110100011110
build,6275696c64030303,9dd181b117f5ba19,0110001001110101011010010110110001100100000000110000001100000011,1001110111010001100000011011000100010111111101011011101000011001
three,7468726565030303,8bcc9ab816f5ba19,0111010001101000011100100110010101100101000000110000001100000011,1000101111001100100110101011100000010110111101011011101000011001
drink,6472696e6b030303,9bd681b318f5ba19,0110010001110010011010010110111001101011000000110000001100000011,1001101111010110100000011011001100011000111101011011101000011001
chart,6368617274030303,9ccc89af07f5ba19,0110001101101000011000010111001001110100000000110000001100000011,1001110011001100100010011010111100000111111101011011101000011001
tell,74656c6c04040404,8bc184b177f2bd1e,0111010001100101011011000110110000000100000001000000010000000100,1000101111000001100001001011000101110111111100101011110100011110
alcohol,616c636f686f6c01,9ec88bb21b99d51b,0110000101101100011000110110111101101000011011110110110000000001,1001111011001000100010111011001000011011100110011101010100011011
central,63656e7472616c01,9cc186a90197d51b,0110001101100101011011100111010001110010011000010110110000000001,1001110011000001100001101010100100000001100101111101010100011011
round,726f756e64030303,8dcb9db317f5ba19,0111001001101111011101010110111001100100000000110000001100000011,1000110111001011100111011011001100010111111101011011101000011001
pretty,7072657474790202,8fd68da9078fbb18,0111000001110010011001010111010001110100011110010000001000000010,1000111111010110100011011010100100000111100011111011101100011000
book,626f6f6b04040404,9dcb87b677f2bd1e,0110001001101111011011110110101100000100000001000000010000000100,1001110111001011100001111011011001110111111100101011110100011110
heavy,6865617679030303,97c189ab0af5ba19,0110100001100101011000010111011001111001000000110000001100000011,1001011111000001100010011010101100001010111101011011101000011001
need,6e65656404040404,91c18db977f2bd1e,0110111001100101011001010110010000000100000001000000010000000100,1001000111000001100011011011100101110111111100101011110100011110
big,6269670505050505,9dcd8fd876f3bc1f,0110001001101001011001110000010100000101000001010000010100000101,1001110111001101100011111101100001110110111100111011110000011111
appear,6170706561720202,9ed498b81284bb18,0110000101110000011100000110010101100001011100100000001000000010,1001111011010100100110001011100000010010100001001011101100011000
noun,6e6f756e04040404,91cb9db377f2bd1e,0110111001101111011101010110111000000100000001000000010000000100,1001000111001011100111011011001101110111111100101011110100011110
credit,6372656469740202,9cd68db91a82bb18,0110001101110010011001010110010001101001011101000000001000000010,1001110011010110100011011011100100011010100000101011101100011000
win,77696e0505050505,88cd86d876f3bc1f,0111011101101001011011100000010100000101000001010000010100000101,1000100011001101100001101101100001110110111100111011110000011111
history,686973746f727901,97cd9ba91c84c01b,0110100001101001011100110111010001101111011100100111100100000001,1001011111001101100110111010100100011100100001001100000000011011
donate,646f6e6174650202,9bcb86bc0793bb18,0110010001101111011011100110000101110100011001010000001000000010,1001101111001011100001101011110000000111100100111011101100011000
bring,6272696e67030303,9dd681b314f5ba19,0110001001110010011010010110111001100111000000110000001100000011,1001110111010110100000011011001100010100111101011011101000011001
carrier,6361727269657201,9cc59aaf1a93cb1b,0110001101100001011100100111001001101001011001010111001000000001,1001110011000101100110101010111100011010100100111100101100011011
slowly,736c6f776c790202,8cc887aa1f8fbb18,0111001101101100011011110111011101101100011110010000001000000010,1000110011001000100001111010101000011111100011111011101100011000
biology,62696f6c6f677901,9dcd87b11c91c01b,0110001001101001011011110110110001101111011001110111100100000001,1001110111001101100001111011000100011100100100011100000000011011
dozen,646f7a656e030303,9bcb92b81df5ba19,0110010001101111011110100110010101101110000000110000001100000011,1001101111001011100100101011100000011101111101011011101000011001
born,626f726e04040404,9dcb9ab377f2bd1e,0110001001101111011100100110111000000100000001000000010000000100,1001110111001011100110101011001101110111111100101011110100011110
home,686f6d6504040404,97cb85b877f2bd1e,0110100001101111011011010110010100000100000001000000010000000100,1001011111001011100001011011100001110111111100101011110100011110
it,6974060606060606,96d0eedb75f0bf1c,0110100101110100000001100000011000000110000001100000011000000110,1001011011010000111011101101101101110101111100001011111100011100
french,6672656e63680202,99d68db3109ebb18,0110011001110010011001010110111001100011011010000000001000000010,1001100111010110100011011011001100010000100111101011101100011000
beside,6265736964650202,9dc19bb41793bb18,0110001001100101011100110110100101100100011001010000001000000010,1001110111000001100110111011010000010111100100111011101100011000
brush,6272757368030303,9dd69dae1bf5ba19,0110001001110010011101010111001101101000000000110000001100000011,1001110111010110100111011010111000011011111101011011101000011001
magnet,6d61676e65740202,92c58fb31682bb18,0110110101100001011001110110111001100101011101000000001000000010,1001001011000101100011111011001100010110100000101011101100011000
notice,6e6f746963650202,91cb9cb41093bb18,0110111001101111011101000110100101100011011001010000001000000010,1001000111001011100111001011010000010000100100111011101100011000
choose,63686f6f73650202,9ccc87b20093bb18,0110001101101000011011110110111101110011011001010000001000000010,1001110011001100100001111011001000000000100100111011101100011000
ready,7265616479030303,8dc189b90af5ba19,0111001001100101011000010110010001111001000000110000001100000011,1000110111000001100010011011100100001010111101011011101000011001
consist,636f6e7369737401,9ccb86ae1a85cd1b,0110001101101111011011100111001101101001011100110111010000000001,1001110011001011100001101010111000011010100001011100110100011011
send,73656e6404040404,8cc186b977f2bd1e,0111001101100101011011100110010000000100000001000000010000000100,1000110011000001100001101011100101110111111100101011110100011110
decline,6465636c696e6501,9bc18bb11a98dc1b,0110010001100101011000110110110001101001011011100110010100000001,1001101111000001100010111011000100011010100110001101110000011011
appoint,6170706f696e7401,9ed498b21a98cd1b,0110000101110000011100000110111101101001011011100111010000000001,1001111011010100100110001011001000011010100110001100110100011011
broad,62726f6164030303,9dd687bc17f5ba19,0110001001110010011011110110000101100100000000110000001100000011,1001110111010110100001111011110000010111111101011011101000011001
inside,696e736964650202,96ca9bb41793bb18,0110100101101110011100110110100101100100011001010000001000000010,1001011011001010100110111011010000010111100100111011101100011000
courage,636f757261676501,9ccb9daf1291dc1b,0110001101101111011101010111001001100001011001110110010100000001,1001110011001011100111011010111100010010100100011101110000011011
bandage,62616e6461676501,9dc586b91291dc1b,0110001001100001011011100110010001100001011001110110010100000001,1001110111000101100001101011100100010010100100011101110000011011
rock,726f636b04040404,8dcb8bb677f2bd1e,0111001001101111011000110110101100000100000001000000010000000100,1000110111001011100010111011011001110111111100101011110100011110
change,6368616e67650202,9ccc89b31493bb18,0110001101101000011000010110111001100111011001010000001000000010,1001110011001100100010011011001100010100100100111011101100011000
poor,706f6f7204040404,8fcb87af77f2bd1e,0111000001101111011011110111001000000100000001000000010000000100,1000111111001011100001111010111101110111111100101011110100011110
deal,6465616c04040404,9bc189b177f2bd1e,0110010001100101011000010110110000000100000001000000010000000100,1001101111000001100010011011000101110111111100101011110100011110
desire,6465736972650202,9bc19bb40193bb18,0110010001100101011100110110100101110010011001010000001000000010,1001101111000001100110111011010000000001100100111011101100011000
cross,63726f7373030303,9cd687ae00f5ba19,0110001101110010011011110111001101110011000000110000001100000011,1001110011010110100001111010111000000000111101011011101000011001
anger,616e676572030303,9eca8fb801f5ba19,0110000101101110011001110110010101110010000000110000001100000011,1001111011001010100011111011100000000001111101011011101000011001
demand,64656d616e640202,9bc185bc1d92bb18,0110010001100101011011010110000101101110011001000000001000000010,1001101111000001100001011011110000011101100100101011101100011000
once,6f6e636504040404,90ca8bb877f2bd1e,0110111101101110011000110110010100000100000001000000010000000100,1001000011001010100010111011100001110111111100101011110100011110
pitch,7069746368030303,8fcd9cbe1bf5ba19,0111000001101001011101000110001101101000000000110000001100000011,1000111111001101100111001011111000011011111101011011101000011001
baby,6261627904040404,9dc58aa477f2bd1e,0110001001100001011000100111100100000100000001000000010000000100,1001110111000101100010101010010001110111111100101011110100011110
control,636f6e74726f6c01,9ccb86a90199d51b,0110001101101111011011100111010001110010011011110110110000000001,1001110011001011100001101010100100000001100110011101010100011011
ago,61676f0505050505,9ec387d876f3bc1f,0110000101100111011011110000010100000101000001010000010100000101,1001111011000011100001111101100001110110111100111011110000011111
been,6265656e04040404,9dc18db377f2bd1e,0110001001100101011001010110111000000100000001000000010000000100,1001110111000001100011011011001101110111111100101011110100011110
code,636f646504040404,9ccb8cb877f2bd1e,0110001101101111011001000110010100000100000001000000010000000100,1001110011001011100011001011100001110111111100101011110100011110
members,6d656d6265727301,92c185bf1684ca1b,0110110101100101011011010110001001100101011100100111001100000001,1001001011000001100001011011111100010110100001001100101000011011
similar,73696d696c617201,8ccd85b41f97cb1b,0111001101101001011011010110100101101100011000010111001000000001,1000110011001101100001011011010000011111100101111100101100011011
chance,6368616e63650202,9ccc89b31093bb18,0110001101101000011000010110111001100011011001010000001000000010,1001110011001100100010011011001100010000100100111011101100011000
great,6772656174030303,98d68dbc07f5ba19,0110011101110010011001010110000101110100000000110000001100000011,1001100011010110100011011011110000000111111101011011101000011001
critic,6372697469630202,9cd681a91a95bb18,0110001101110010011010010111010001101001011000110000001000000010,1001110011010110100000011010100100011010100101011011101100011000
village,76696c6c61676501,89cd84b11291dc1b,0111011001101001011011000110110001100001011001110110010100000001,1000100111001101100001001011000100010010100100011101110000011011
not,6e6f740505050505,91cb9cd876f3bc1f,0110111001101111011101000000010100000101000001010000010100000101,1001000111001011100111001101100001110110111100111011110000011111
afraid,6166726169640202,9ec29abc1a92bb18,0110000101100110011100100110000101101001011001000000001000000010,1001111011000010100110101011110000011010100100101011101100011000
combat,636f6d6261740202,9ccb85bf1282bb18,0110001101101111011011010110001001100001011101000000001000000010,1001110011001011100001011011111100010010100000101011101100011000
diet,6469657404040404,9bcd8da977f2bd1e,0110010001101001011001010111010000000100000001000000010000000100,1001101111001101100011011010100101110111111100101011110100011110
digital,6469676974616c01,9bcd8fb40797d51b,0110010001101001011001110110100101110100011000010110110000000001,1001101111001101100011111011010000000111100101111101010100011011
about,61626f7574030303,9ec687a807f5ba19,0110000101100010011011110111010101110100000000110000001100000011,1001111011000110100001111010100000000111111101011011101000011001
clock,636c6f636b030303,9cc887be18f5ba19,0110001101101100011011110110001101101011000000110000001100000011,1001110011001000100001111011111000011000111101011011101000011001
left,6c65667404040404,93c18ea977f2bd1e,0110110001100101011001100111010000000100000001000000010000000100,1001001111000001100011101010100101110111111100101011110100011110
house,686f757365030303,97cb9dae16f5ba19,0110100001101111011101010111001101100101000000110000001100000011,1001011111001011100111011010111000010110111101011011101000011001
order,6f72646572030303,90d68cb801f5ba19,0110111101110010011001000110010101110010000000110000001100000011,1001000011010110100011001011100000000001111101011011101000011001
noise,6e6f697365030303,91cb81ae16f5ba19,0110111001101111011010010111001101100101000000110000001100000011,1001000111001011100000011010111000010110111101011011101000011001
drought,64726f7567687401,9bd687a8149ecd1b,0110010001110010011011110111010101100111011010000111010000000001,1001101111010110100001111010100000010100100111101100110100011011
skill,736b696c6c030303,8ccf81b11ff5ba19,0111001101101011011010010110110001101100000000110000001100000011,1000110011001111100000011011000100011111111101011011101000011001
able,61626c6504040404,9ec684b877f2bd1e,0110000101100010011011000110010100000100000001000000010000000100,1001111011000110100001001011100001110111111100101011110100011110
time,74696d6504040404,8bcd85b877f2bd1e,0111010001101001011011010110010100000100000001000000010000000100,1000101111001101100001011011100001110111111100101011110100011110
was,7761730505050505,88c59bd876f3bc1f,0111011101100001011100110000010100000101000001010000010100000101,1000100011000101100110111101100001110110111100111011110000011111
laughed,6c61756768656401,93c59dba1b93dd1b,0110110001100001011101010110011101101000011001010110010000000001,1001001111000101100111011011101000011011100100111101110100011011
cool,636f6f6c04040404,9ccb87b177f2bd1e,0110001101101111011011110110110000000100000001000000010000000100,1001110011001011100001111011000101110111111100101011110100011110
depart,6465706172740202,9bc198bc0182bb18,0110010001100101011100000110000101110010011101000000001000000010,1001101111000001100110001011110000000001100000101011101100011000
unit,756e697404040404,8aca81a977f2bd1e,0111010101101110011010010111010000000100000001000000010000000100,1000101011001010100000011010100101110111111100101011110100011110
with,7769746804040404,88cd9cb577f2bd1e,0111011101101001011101000110100000000100000001000000010000000100,1000100011001101100111001011010101110111111100101011110100011110
battle,626174746c650202,9dc59ca91f93bb18,0110001001100001011101000111010001101100011001010000001000000010,1001110111000101100111001010100100011111100100111011101100011000
game,67616d6504040404,98c585b877f2bd1e,0110011101100001011011010110010100000100000001000000010000000100,1001100011000101100001011011100001110111111100101011110100011110
main,6d61696e04040404,92c581b377f2bd1e,0110110101100001011010010110111000000100000001000000010000000100,1001001011000101100000011011001101110111111100101011110100011110
dirt,6469727404040404,9bcd9aa977f2bd1e,0110010001101001011100100111010000000100000001000000010000000100,1001101111001101100110101010100101110111111100101011110100011110
age,6167650505050505,9ec38dd876f3bc1f,0110000101100111011001010000010100000101000001010000010100000101,1001111011000011100011011101100001110110111100111011110000011111
foreign,666f726569676e01,99cb9ab81a91d71b,0110011001101111011100100110010101101001011001110110111000000001,1001100111001011100110101011100000011010100100011101011100011011
milk,6d696c6b04040404,92cd84b677f2bd1e,0110110101101001011011000110101100000100000001000000010000000100,1001001011001101100001001011011001110111111100101011110100011110
casual,63617375616c0202,9cc59ba8129abb18,0110001101100001011100110111010101100001011011000000001000000010,1001110011000101100110111010100000010010100110101011101100011000
earth,6561727468030303,9ac59aa91bf5ba19,0110010101100001011100100111010001101000000000110000001100000011,1001101011000101100110101010100100011011111101011011101000011001
energy,656e657267790202,9aca8daf148fbb18,0110010101101110011001010111001001100111011110010000001000000010,1001101011001010100011011010111100010100100011111011101100011000
island,69736c616e640202,96d784bc1d92bb18,0110100101110011011011000110000101101110011001000000001000000010,1001011011010111100001001011110000011101100100101011101100011000
pushed,7075736865640202,8fd19bb51692bb18,0111000001110101011100110110100001100101011001000000001000000010,1000111111010001100110111011010100010110100100101011101100011000
area,6172656104040404,9ed68dbc77f2bd1e,0110000101110010011001010110000100000100000001000000010000000100,1001111011010110100011011011110001110111111100101011110100011110
date,6461746504040404,9bc59cb877f2bd1e,0110010001100001011101000110010100000100000001000000010000000100,1001101111000101100111001011100001110111111100101011110100011110
award,6177617264030303,9ed389af17f5ba19,0110000101110111011000010111001001100100000000110000001100000011,1001111011010011100010011010111100010111111101011011101000011001
bed,6265640505050505,9dc18cd876f3bc1f,0110001001100101011001000000010100000101000001010000010100000101,1001110111000001100011001101100001110110111100111011110000011111
night,6e69676874030303,91cd8fb507f5ba19,0110111001101001011001110110100001110100000000110000001100000011,1001000111001101100011111011010100000111111101011011101000011001
air,6169720505050505,9ecd9ad876f3bc1f,0110000101101001011100100000010100000101000001010000010100000101,1001111011001101100110101101100001110110111100111011110000011111
last,6c61737404040404,93c59ba977f2bd1e,0110110001100001011100110111010000000100000001000000010000000100,1001001111000101100110111010100101110111111100101011110100011110
shine,7368696e65030303,8ccc81b316f5ba19,0111001101101000011010010110111001100101000000110000001100000011,1000110011001100100000011011001100010110111101011011101000011001
remain,72656d61696e0202,8dc185bc1a98bb18,0111001001100101011011010110000101101001011011100000001000000010,1000110111000001100001011011110000011010100110001011101100011000
space,7370616365030303,8cd489be16f5ba19,0111001101110000011000010110001101100101000000110000001100000011,1000110011010100100010011011111000010110111101011011101000011001
machine,6d616368696e6501,92c58bb51a98dc1b,0110110101100001011000110110100001101001011011100110010100000001,1001001011000101100010111011010100011010100110001101110000011011
before,6265666f72650202,9dc18eb20193bb18,0110001001100101011001100110111101110010011001010000001000000010,1001110111000001100011101011001000000001100100111011101100011000
king,6b696e6704040404,94cd86ba77f2bd1e,0110101101101001011011100110011100000100000001000000010000000100,1001010011001101100001101011101001110111111100101011110100011110
picked,7069636b65640202,8fcd8bb61692bb18,0111000001101001011000110110101101100101011001000000001000000010,1000111111001101100010111011011000010110100100101011101100011000
master,6d61737465720202,92c59ba91684bb18,0110110101100001011100110111010001100101011100100000001000000010,1001001011000101100110111010100100010110100001001011101100011000
sum,73756d0505050505,8cd185d876f3bc1f,0111001101110101011011010000010100000101000001010000010100000101,1000110011010001100001011101100001110110111100111011110000011111
bother,626f746865720202,9dcb9cb51684bb18,0110001001101111011101000110100001100101011100100000001000000010,1001110111001011100111001011010100010110100001001011101100011000
perhaps,7065726861707301,8fc19ab51286ca1b,0111000001100101011100100110100001100001011100000111001100000001,1000111111000001100110101011010100010010100001101100101000011011
check,636865636b030303,9ccc8dbe18f5ba19,0110001101101000011001010110001101101011000000110000001100000011,1001110011001100100011011011111000011000111101011011101000011001
own,6f776e0505050505,90d386d876f3bc1f,0110111101110111011011100000010100000101000001010000010100000101,1001000011010011100001101101100001110110111100111011110000011111
beauty,6265617574790202,9dc189a8078fbb18,0110001001100101011000010111010101110100011110010000001000000010,1001110111000001100010011010100000000111100011111011101100011000
for,666f720505050505,99cb9ad876f3bc1f,0110011001101111011100100000010100000101000001010000010100000101,1001100111001011100110101101100001110110111100111011110000011111
cancel,63616e63656c0202,9cc586be169abb18,0110001101100001011011100110001101100101011011000000001000000010,1001110011000101100001101011111000010110100110101011101100011000
only,6f6e6c7904040404,90ca84a477f2bd1e,0110111101101110011011000111100100000100000001000000010000000100,1001000011001010100001001010010001110111111100101011110100011110
heard,6865617264030303,97c189af17f5ba19,0110100001100101011000010111001001100100000000110000001100000011,1001011111000001100010011010111100010111111101011011101000011001
numeral,6e756d6572616c01,91d185b80197d51b,0110111001110101011011010110010101110010011000010110110000000001,1001000111010001100001011011100000000001100101111101010100011011
number,6e756d6265720202,91d185bf1684bb18,0110111001110101011011010110001001100101011100100000001000000010,1001000111010001100001011011111100010110100001001011101100011000
calm,63616c6d04040404,9cc584b077f2bd1e,0110001101100001011011000110110100000100000001000000010000000100,1001110011000101100001001011000001110111111100101011110100011110
heat,6865617404040404,97c189a977f2bd1e,0110100001100101011000010111010000000100000001000000010000000100,1001011111000001100010011010100101110111111100101011110100011110
miss,6d69737304040404,92cd9bae77f2bd1e,0110110101101001011100110111001100000100000001000000010000000100,1001001011001101100110111010111001110111111100101011110100011110
open,6f70656e04040404,90d48db377f2bd1e,0110111101110000011001010110111000000100000001000000010000000100,1001000011010100100011011011001101110111111100101011110100011110
chair,6368616972030303,9ccc89b401f5ba19,0110001101101000011000010110100101110010000000110000001100000011,1001110011001100100010011011010000000001111101011011101000011001
length,6c656e6774680202,93c186ba079ebb18,0110110001100101011011100110011101110100011010000000001000000010,1001001111000001100001101011101000000111100111101011101100011000
tiny,74696e7904040404,8bcd86a477f2bd1e,0111010001101001011011100111100100000100000001000000010000000100,1000101111001101100001101010010001110111111100101011110100011110
into,696e746f04040404,96ca9cb277f2bd1e,0110100101101110011101000110111100000100000001000000010000000100,1001011011001010100111001011001001110111111100101011110100011110
buyer,6275796572030303,9dd191b801f5ba19,0110001001110101011110010110010101110010000000110000001100000011,1001110111010001100100011011100000000001111101011011101000011001
found,666f756e64030303,99cb9db317f5ba19,0110011001101111011101010110111001100100000000110000001100000011,1001100111001011100111011011001100010111111101011011101000011001
count,636f756e74030303,9ccb9db307f5ba19,0110001101101111011101010110111001110100000000110000001100000011,1001110011001011100111011011001100000111111101011011101000011001
this,7468697304040404,8bcc81ae77f2bd1e,0111010001101000011010010111001100000100000001000000010000000100,1000101111001100100000011010111001110111111100101011110100011110
eggs,6567677304040404,9ac38fae77f2bd1e,0110010101100111011001110111001100000100000001000000010000000100,1001101011000011100011111010111001110111111100101011110100011110
class,636c617373030303,9cc889ae00f5ba19,0110001101101100011000010111001101110011000000110000001100000011,1001110011001000100010011010111000000000111101011011101000011001
wrong,77726f6e67030303,88d687b314f5ba19,0111011101110010011011110110111001100111000000110000001100000011,1000100011010110100001111011001100010100111101011011101000011001
day,6461790505050505,9bc591d876f3bc1f,0110010001100001011110010000010100000101000001010000010100000101,1001101111000101100100011101100001110110111100111011110000011111
reached,7265616368656401,8dc189be1b93dd1b,0111001001100101011000010110001101101000011001010110010000000001,1000110111000001100010011011111000011011100100111101110100011011
become,6265636f6d650202,9dc18bb21e93bb18,0110001001100101011000110110111101101101011001010000001000000010,1001110111000001100010111011001000011110100100111011101100011000
danger,64616e6765720202,9bc586ba1684bb18,0110010001100001011011100110011101100101011100100000001000000010,1001101111000101100001101011101000010110100001001011101100011000
engine,656e67696e650202,9aca8fb41d93bb18,0110010101101110011001110110100101101110011001010000001000000010,1001101011001010100011111011010000011101100100111011101100011000
cost,636f737404040404,9ccb9ba977f2bd1e,0110001101101111011100110111010000000100000001000000010000000100,1001110011001011100110111010100101110111111100101011110100011110
drive,6472697665030303,9bd681ab16f5ba19,0110010001110010011010010111011001100101000000110000001100000011,1001101111010110100000011010101100010110111101011011101000011001
advice,6164766963650202,9ec09eb41093bb18,0110000101100100011101100110100101100011011001010000001000000010,1001111011000000100111101011010000010000100100111011101100011000
involve,696e766f6c766501,96ca9eb21f80dc1b,0110100101101110011101100110111101101100011101100110010100000001,1001011011001010100111101011001000011111100000001101110000011011
way,7761790505050505,88c591d876f3bc1f,0111011101100001011110010000010100000101000001010000010100000101,1000100011000101100100011101100001110110111100111011110000011111
had,6861640505050505,97c58cd876f3bc1f,0110100001100001011001000000010100000101000001010000010100000101,1001011111000101100011001101100001110110111100111011110000011111
reply,7265706c79030303,8dc198b10af5ba19,0111001001100101011100000110110001111001000000110000001100000011,1000110111000001100110001011000100001010111101011011101000011001
dear,6465617204040404,9bc189af77f2bd1e,0110010001100101011000010111001000000100000001000000010000000100,1001101111000001100010011010111101110111111100101011110100011110
