word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,4543951442d308e4,1101101000011000111011001001010000110101101101101110010100010101,0100010101000011100101010001010001000010110100110000100011100100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,e965503040fd2069,1001001000010000000000100000000100010001101000100101101110100011,1110100101100101010100000011000001000000111111010010000001101001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,86ca90b778538eae,0100101001000011101000100100110001110111000110000100100000011110,1000011011001010100100001011011101111000010100111000111010101110
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,92c9a9bd6cd58005,1100101110000011010110101010000101110111101110101000101010111000,1001001011001001101010011011110101101100110101011000000000000101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,d157ee819434d22e,1111001111111111000101110101000011000110100111000010111001101110,1101000101010111111011101000000110010100001101001101001000101110
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,da4559b523521363,1111001001101010101110101101001000110111000100100101011101110111,1101101001000101010110011011010100100011010100100001001101100011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,285a34575c35fcd7,1110110100000001001011101010101011001000100111010100100010111101,0010100001011010001101000101011101011100001101011111110011010111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,d1011e19c1a7efee,1111110000101100000101110001011000000101111101101010001111101110,1101000100000001000111100001100111000001101001111110111111101110
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,aa09b0f051ac681f,0010010000000100101100100001010000001100111111101000101111000000,1010101000001001101100001111000001010001101011000110100000011111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,8f12dd58ff352bf8,0100100011100000001101001100010110111000100110110001111110110100,1000111100010010110111010101100011111111001101010010101111111000
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,5185d7d4932e738b,0011100011111011000101101101001001001010001100000101010101001001,0101000110000101110101111101010010010011001011100111001110001011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,4432e830af16baca,1101001100111110111110001100100101010001011101110001101110010010,0100010000110010111010000011000010101111000101101011101011001010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,7e14c218891201f9,1010010111001000011100110111001110110101011110111101111101110011,0111111000010100110000100001100010001001000100100000000111111001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,6aa6423aac07e990,0111011000111100101100111010111111010001001010010111001011100110,0110101010100110010000100011101010101100000001111110100110010000
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,53bf41dacfa4a999,0011011000100010100110111100111100101010111110010110001001100011,0101001110111111010000011101101011001111101001001010100110011001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,3fd77d1b6a9736e5,1000111110000111001101001011101110010101010001100010000011101000,0011111111010111011111010001101101101010100101110011011011100101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,6e5c55bb5db28858,0111001000000011011111001111010011000111011001000011000001110100,0110111001011100010101011011101101011101101100101000100001011000
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,73fc0472c326bd0b,1010100100101110100111101101110101100100001110100011010010011001,0111001111111100000001000111001011000011001001101011110100001011
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,2781dd911f1477c2,1110100011011011100001001100111001001110011101111010111001101011,0010011110000001110111011001000100011111000101000111011111000010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,7fe64175667a609c,1010011010000100001110111000000110100100110110010111011110001111,0111111111100110010000010111010101100110011110100110000010011100
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,abf7ff0d937d3379,0010000011110111010010011101001001101111110100010010101010100011,1010101111110111111111110000110110010011011111010011001101111001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,ad40bbe62791f086,0010010001100001011000010110000100111001010000001011110000000001,1010110101000000101110111110011000100111100100011111000010000110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,eb0eab0a6b7b619b,1001101110000100010000010010001100001111110110010000001011111001,1110101100001110101010110000101001101011011110110110000110011011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,89bc55c23e9c2254,0100001010100000000011001110000000101011010001000011010011000101,1000100110111100010101011100001000111110100111000010001001010100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,60569f272cdfb32c,0111101001101110110110011010001011001101101111000111100011011111,0110000001010110100111110010011100101100110111111011001100101100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,d51eb25cc9cd3a06,1111010000100111111000110111100110111000110010100000000110100001,1101010100011110101100100101110011001001110011010011101000000110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,ef2289dc13923486,1001000111010111001110101101100011101010010000000001000101110001,1110111100100010100010011101110000010011100100100011010010000110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,bb43a761abb09845,0001101100111101010001100010010000110010011011111110111001011000,1011101101000011101001110110000110101011101100001001100001000101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,67ae17d8fb358874,0111110011100011100001100010010011011010100100010000111110110101,0110011110101110000101111101100011111011001101011000100001110100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,bf63b8a86e1c5c70,0001010010000110001110001110101000010000011100011110111111000110,1011111101100011101110001010100001101110000111000101110001110000
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,882fc189e6e1ee5a,0100010110011100001010111000110011100110100001000110001100000010,1000100000101111110000011000100111100110111000011110111001011010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,6ca45ef93b952371,0111001010100000110001110010001011011100010000011101001110111100,0110110010100100010111101111100100111011100101010010001101110001
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,8fe05f21cf4093da,0100001000101101001110011100001010101101010111011011111001010010,1000111111100000010111110010000111001111010000001001001111011010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,55c104f122410209,0011100101101000111011101001000001111100010110101010111000000011,0101010111000001000001001111000100100010010000010000001000001001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,d390bdd279b1b9ab,1111010001001110100101000111111110001010011010001011010000001001,1101001110010000101111011101001001111001101100011011100110101011
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,2394edfedd9b64e1,1110001101110100100101001111100010001100010001101101100111111100,0010001110010100111011011111111011011101100110110110010011100001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,cdd0199b390c5e93,0000110010100110011010100111110010011110001010011011000011000111,1100110111010000000110011001101100111001000011000101111010010011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,0d291380069225ad,0101110001010000011011011000011111100110010010001000101101111010,0000110100101001000100111000000000000110100100100010010110101101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,afa4255aeb8a0283,0010111010011000001111000010000011011000111000001101001010000111,1010111110100100001001010101101011101011100010100000001010000011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,2daf84302a8511b1,1110000101101010011011101011001111010001111001010110101110111100,0010110110101111100001000011000000101010100001010001000110110001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,642bc340a86d7705,0111010100111011111111010100111011100011000010101100101110101000,0110010000101011110000110100000010101000011011010111011100000101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,33eed1afe51378df,1000100010011011100110110011010010100000011111010000011000010000,0011001111101110110100011010111111100101000100110111100011011111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,6a201bca0cc7066c,0111110001011000101100011010101111101011110000101011001011101111,0110101000100000000110111100101000001100110001110000011001101100
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,e616b6c21ff734a8,1001010011010111101000001100100010111011101010000111010011100100,1110011000010110101101101100001000011111111101110011010010101000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,850bd39eba7b8fe6,0100100010110011111011011011011000001110110101101100100111110001,1000010100001011110100111001111010111010011110111000111111100110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,db7604a4eaa6d0d1,1111100110011111010011101011000111110000111111010111010110011100,1101101101110110000001001010010011101010101001101101000011010001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,d1d2c3737083719c,1111010101001011000111010000001110010100111010010001110100011111,1101000111010010110000110111001101110000100000110111000110011100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,0454f592a5b67ac0,0101000000111011111111000011100111001110011001111101010010010110,0000010001010100111101011001001010100101101101100111101011000000
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,6890c98f2e83c8bd,0111010101101001001010101110010010000110111001011011011000011010,0110100010010000110010011000111100101110100000111100100010111101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,1815cd6bf53b80b5,1011010111100011001001000011000110110010100101010101000011111000,0001100000010101110011010110101111110101001110111000000010110101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,36f617c6da57b284,1000110001111110101001101011000001101011000100000111110011100101,0011011011110110000101111100011011011010010101111011001010000100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,ff0cd3b858f95aed,0110100000000110001111010100100100000111101001100011111100111010,1111111100001100110100111011100001011000111110010101101011101101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,bb73f9318a726db9,0001000011000100010010101011110111110001110101011110111001110011,1011101101110011111110010011000110001010011100100110110110111001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,5b8072de4b5a64b4,0011111100010100010000110010100001001010000101011011100110000101,0101101110000000011100101101111001001011010110100110010010110100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,b4d1e0cce9864bf6,0001001110010101111100100111010110011011111010111010000110010001,1011010011010001111000001100110011101001100001100100101111110110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,686bf030efd41443,0111000010011010001000101100100000010001101111111100101101100111,0110100001101011111100000011000011101111110101000001010001000011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,1425088c5145e8ad,1011100100001100111110000001010011100110010110000101000110111010,0001010000100101000010001000110001010001010001011110100010101101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,eb4ffcb5c07f7502,1001000000101011010011110000011100110111110110100110011111011011,1110101101001111111111001011010111000000011111110111010100000010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,92f7df33e1a2bdd8,1100100010011110010110010001110101100001111111010010110101110100,1001001011110111110111110011001111100001101000101011110111011000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,6f3d236f54aad43f,0111111000001111001111010101100001010010111100111111011010000000,0110111100111101001000110110111101010100101010101101010000111111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,3fbbdc835ccd831c,1000100000000011001111111010001000100110110011101100110110101111,0011111110111011110111001000001101011100110011011000001100011100
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,75c7bd64bc3a8d57,1010010010110011111001001010110101110010100101000010010110001101,0111010111000111101111010110010010111100001110101000110101010111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,4c858d6155554acb,1101000100000101110001000011100101000010000101110101111010111001,0100110010000101100011010110000101010101010101010100101011001011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,77037078389db247,1010111110101110100000100100000000000100010011111110111110101101,0111011100000011011100000111100000111000100111011011001001000111
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,c62eddae1343b54d,0000100011011110101001001101011111100000010111110000100100011010,1100011000101110110111011010111000010011010000111011010101001101
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,63261bb4bc44f7d3,0111110010110001100100011010111011100111010111010111010101100111,0110001100100110000110111011010010111100010001001111011111010011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,de7a16d8be49305a,1111110010110111011100001110000111111010010101000100111100110010,1101111001111010000101101101100010111110010010010011000001011010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,3a1a7c950f190dc7,1000111101011000101111111100110110111110011101110100011100111101,0011101000011010011111001001010100001111000110010000110111000111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,44899e868701a10c,1101101011000010111101110110001101000110001010101000110000001111,0100010010001001100111101000011010000111000000011010000100001100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,a019ea66a81776ac,0010001100111011110101010100101110110010011110001000110011101111,1010000000011001111010100110011010101000000101110111011010101100
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,d575dd3ce7428568,1111100010010011111001000110011111110001010100100101000101110100,1101010101110101110111010011110011100111010000101000010101101000
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,5211e6008d6d87ea,0011001111000011010100001111111010111111000001101010101110100010,0101001000010001111001100000000010001101011011011000011111101010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,c48767f1fbe8e98a,0000011111101100111101100010111101001100100000000010111000100010,1100010010000111011001111111000111111011111010001110100110001010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,f94f3b49fc4b2252,0110110111100000000000011010000000110011010101000110001111111011,1111100101001111001110110100100111111100010010110010001001010010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,61aad48a3d1e8b62,0111100010100011000111101111010111010110011100100100001001001011,0110000110101010110101001000101000111101000111101000101101100010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,ec6959897cbf2471,1001001001000000110010101010100000010110011000011000001111011100,1110110001101001010110011000100101111100101111110010010001110001
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,7b76d76c1c040579,1010100011011000010001101010011111110010001000010111000101100011,0111101101110110110101110110110000011100000001000000010101111001
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,e00ff0715186a717,1001000000000010110100100001111000000100111011100110111010011101,1110000000001111111100000111000101010001100001101010011100010111
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,451add14b22ea8d0,1101100010110010111001001001010010110101001111010100010101000110,0100010100011010110111010001010010110010001011101010100011010000
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,3e8dd386ae6ef8db,1000100000110001011111011110010001000110000011011111110001001001,0011111010001101110100111000011010101110011011101111100011011011
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,92a6428ab75581c8,1100011010110011010100110110001111010110000101110111001010110100,1001001010100110010000101000101010110111010101011000000111001000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,59e9a6aa29993532,0011101101100111000000000111011110100000010000111000001000111011,0101100111101001101001101010101000101001100110010011010100110010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,3026547b7ba47d8b,1000001001001011110111100010110111100100111100000111000001101001,0011000000100110010101000111101101111011101001000111110110001011
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,7072190f8ac8cd74,1010110011001001110110101011110111111111110000010001011000100101,0111000001110010000110010000111110001010110010001100110101110100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,c157892f5682e426,0000000100001100000110101000100011001101111011000010011001110001,1100000101010111100010010010111101010110100000101110010000100110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,50ffe258c3132b42,0011001100100000110100111101010101101000011111110110111100011011,0101000011111111111000100101100011000011000100110010101101000010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,a181b2d20238f14a,0010010001010001000100111001001101001010100111111010010000100010,1010000110000001101100101101001000000010001110001111000101001010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,f3248eb6848fc98f,0110000111001001100101110101111111100111111000001101110011010000,1111001100100100100011101011011010000100100011111100100110001111
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,a5f519a9b097f8dd,0010110010110001111010100000010001100000010011010101001111101010,1010010111110101000110011010100110110000100101111111100011011101
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,78246d492ffeb060,1010011101101110001001001100000111100011101000101101001101000110,0111100000100100011011010100100100101111111111101011000001100000
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,a1eda0090db00ec5,0010101101011000000100101111110010101111011001111111001101011000,1010000111101101101000000000100100001101101100000000111011000101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,d56718d6c3824a62,1111110000100101111010001101100100011010111000100010110001111011,1101010101100111000110001101011011000011100000100100101001100010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,57f5166f5550df86,0011110000001111100000000011011001100010000100000101011001010001,0101011111110101000101100110111101010101010100001101111110000110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,3dc103af0490984c,1000100101011101011011010101010001110000010011111010011001011111,0011110111000001000000111010111100000100100100001001100001001100
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,17027d7d9f3c6515,1011111111110100100001001100011100000100100111100001101011001000,0001011100000010011111010111110110011111001111000110010100010101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,65998b397db59d0d,0111000101001101111000011111110110000001011010101000001110111010,0110010110011001100010110011100101111101101101011001110100001101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,070d929a77270ee3,0101101001001000100000110110110000001110001101101111001011100111,0000011100001101100100101001101001110111001001110000111011100011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,f9c59310f8f01fb6,0110101011101010000011010100011001110101101001010101101101010001,1111100111000101100100110001000011111000111100000001111110110110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,98c649b31ab79c44,1100011011011101001010101011101001110111011011110111110111100101,1001100011000110010010011011001100011010101101111001110001000100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,3a782da408200613,1000111001011000101101000100101111110000001111101001010101010111,0011101001111000001011011010010000001000001000000000011000010011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,7c7419bfa4e79e90,1010110000111101110010100101110011110111100010011101011011100110,0111110001110100000110011011111110100100111001111001111010010000
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,cade4965e9b5d6b6,0000011010011111101110100111101110010010011001010000011110110001,1100101011011110010010010110010111101001101101011101011010110110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,8ad5d0b1f2a9c0a6,0100100011101001101100101001000110010111111110000101111000110001,1000101011010101110100001011000111110010101010011100000010100110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,cddd88784a60ec24,0000000100011100011010001011101010010100000011001111111101010101,1100110111011101100010000111100001001010011000001110110000100100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,15b4344768927e86,1011110110001011111011100100110000100011010000001101100001110001,0001010110110100001101000100011101101000100100100111111010000110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,a2be57d0229724a1,0010001001100000010101101001100000101010010010000000101111101100,1010001010111110010101111101000000100010100101110010010010100001
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,e2f61f5dea5a23b0,1001110010010000010110011011001001101000000101010111101010000110,1110001011110110000111110101110111101010010110100010001110110000
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,63317249afe0ad73,0111111100110010100100111100110101010011100000011010001101010111,0110001100110001011100100100100110101111111000001010110101110011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,d349708c9b6ea305,1111111111110010100100100010001000110110000010101000000101001000,1101001101001001011100001000110010011011011011101010001100000101
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,4e70b3829b8e39b8,1101010011110111011111010010111111110110111001011011010001000100,0100111001110000101100111000001010011011100011100011100110111000
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,51db5766752555d2,0011001001000110000101100011011110010010001111011100110010111011,0101000111011011010101110110011001110101001001010101010111010010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,a9aaa82b52e0fa67,0010101100000001000010001001100111011101100000100100000001011101,1010100110101010101010000010101101010010111000001111101001100111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,5632d56c7a040ca3,0011100001001000101011001011101001010010001010000001000101100111,0101011000110010110101010110110001111010000001000000110010100011
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,511ce3f13bb0e015,0011001110101100000111010010000110111100011011100011111001011000,0101000100011100111000111111000100111011101100001110000000010101
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,fba72748f5318e0d,0110111011100011010001100011110011010011100110100010111100001010,1111101110100111001001110100100011110101001100011000111000001101
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,4de0101c90191331,1101110011111010011000100000001010100101011100111011000100111100,0100110111100000000100000001110010010000000110010001001100110001
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,016644567e29e634,0101011001001100000111101110101100011000001100110111110000110101,0000000101100110010001000101011001111110001010011110011000110100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,9be91f4b3516ab04,1100110010100010010010010011010110100011011110101000000010010101,1001101111101001000111110100101100110101000101101010101100000100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,e22920156f87c261,1001111010001001010100101100000011100101111000101000011111101100,1110001000101001001000000001010101101111100001111100001001100001
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,4b60e2013d67538c,1101001110100110010000111111001000011111000000001011111011101111,0100101101100000111000100000000100111101011001110101001110001100
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,4f7a9b9351ff69f8,1101101000000100001100010001111111111110101010110100110111010100,0100111101111010100110111001001101010001111111110110100111111000
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,a9879a5cffec6577,0010101011100100000001011100011101001000100000010010000111001101,1010100110000111100110100101110011111111111011000110010101110111
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,f82008c29c92c742,0110100111111001001010001010111011101011010011111011010001111011,1111100000100000000010001100001010011100100100101100011101000010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,7097d1beb30d2d70,1010100010110000110110111101110110000111001000010010100110100110,0111000010010111110100011011111010110011000011010010110101110000
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,f651cc5bb0f75cb4,0110010110110110101011110000101011001000101001011010000011100101,1111011001010001110011000101101110110000111101110101110010110100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,46f793ade37db1ee,1101101010011110101011011101001101100000110101100010101010101110,0100011011110111100100111010110111100011011111011011000111101110
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,e864a11d03c1e6a6,1001101101011100001010111101101100010101110010001101101000000001,1110100001100100101000010001110100000011110000011110011010100110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,953162ec3ce83189,1100011110100111111000111010001101011001100000001010000100100011,1001010100110001011000101110110000111100111010000011000110001001
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,a1ad29bdc6f90c32,0010111000101000000110101000101011010111101000111111101000111011,1010000110101101001010011011110111000110111110010000110000110010
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,81b36f0b3edf0606,0100011110101000000110011110101100101111101110101110000011010001,1000000110110011011011110000101100111110110111110000011000000110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,0bec18d48549283c,0101110011000000010010000011010010101010010100110011010100111111,0000101111101100000110001101010010000101010010010010100000111100
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,c777674d7a8eda84,0000011101001111100001101011100111110011111000000010101001000101,1100011101110111011001110100110101111010100011101101101010000100
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,e39fd5948d511761,1001100011001010100111001111111010001110000100100110010100001100,1110001110011111110101011001010010001101010100010001011101100001
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,8c2d9feb61743fcf,0100101010000111110010010001011011101001110101111111000001100000,1000110000101101100111111110101101100001011101000011111111001111
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,2bd1a929a29643c0,1110101100110101010010101001001010011101010001111010001110010110,0010101111010001101010010010100110100010100101100100001111000000
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,ab2c24769a86089b,0010111011111000010011101011010011100100111010010011110010011001,1010101100101100001001000111011010011010100001100000100010011011
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,b67822d55c08dc1f,0001111000001111101000111010101011111010001011101001011100100000,1011011001111000001000101101010101011100000010001101110000011111
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,7bf0c7e5f0e4155a,1010010111101010010001100000011101101001100001001011011101100010,0111101111110000110001111110010111110000111001000001010101011010
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,ec668f1f663d2ebd,1001000110000000110010011000110000010101100101010111011010101010,1110110001100110100011110001111101100110001111010010111010111101
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,a5d9b7d23583849a,0010010010100011111001100011100010011010111010011000010000010010,1010010111011001101101111101001000110101100000111000010010011010
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,1f40bdd5ff27bea8,1011010011101110001101001100110000111010001110001011011111100100,0001111101000000101111011101010111111111001001111011111010101000
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,c0616fde6fb71909,0000011110001010110110011100111100011010011010101010100111100011,1100000001100001011011111101111001101111101101110001100100001001
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,dc6f37ba33dc9991,1111110110101101110001101101111100010111101110010110001011001100,1101110001101111001101111011101000110011110111001001100110010001
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,9727426142fb00e1,1100011000011000100000111001000111100010101001100010111011111100,1001011100100111010000100110000101000010111110110000000011100001
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,357c4f4635f4bc3e,1000011010101110111010010011101011110011101000110011110001101110,0011010101111100010011110100011000110101111101001011110000111110
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,9d1c7d50d9343a87,1100111101110111011001000111100110111000100100000011101101101101,1001110100011100011111010101000011011001001101000011101010000111
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,10673cb264beb13c,1011110110001110110111110101001100010111011000110010010001001111,0001000001100111001111001011001001100100101111101011000100111100
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,179c9faa50a4ce54,1011101000001001100010010000110010000000111101000011001001100101,0001011110011100100111111010101001010000101001001100111001010100
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,6b90ae139567a673,0111101111110010010001110011101110000101000000011011110111100111,0110101110010000101011100001001110010101011001111010011001110011
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,8bae54d6b899cedc,0100001010111001010011100100110011011010010011010000110000111111,1000101110101110010101001101011010111000100110011100111011011100
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,91d201ebe2bb7ed1,1100100110011011000110111001110010011001011011010001000011111100,1001000111010010000000011110101111100010101110110111111011010001
