word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,0d5932925a78d7a0,0010010110100110111000101000101101110010010000111000110010001010,0000110101011001001100101001001001011010011110001101011110100000
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,d2f2419344f6deb0,1111011001110011100110001000011100001010111000101000011111001010,1101001011110010010000011001001101000100111101101101111010110000
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,d852f7400ee69273,1111111010100011101110101001100110111011100100101110111110011101,1101100001010010111101110100000000001110111001101001001001110011
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,3e43cd387be19480,1000100101000000011010111011000011110111100111101110100100101010,0011111001000011110011010011100001111011111000011001010010000000
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,620c4285a976e100,1010011000100010100100101101010011000001010000100110100001101010,0110001000001100010000101000010110101001011101101110000100000000
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,faf0a340d53e7f9a,0000011101111100101000011001100111010101011011001010011000000010,1111101011110000101000110100000011010101001111100111111110011010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,549e079accdae0b9,1110110000001000010110101000110010011100110100010110010111001100,0101010010011110000001111001101011001100110110101110000010111001
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,a856256e68eb214c,1001111010100111011101000010101000011111100110110111100010100011,1010100001010110001001010110111001101000111010110010000101001100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,33a673b27d417c47,1000111110010111111100010110101111110011000111101010001010101111,0011001110100110011100111011001001111101010000010111110001000111
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,218dd29c58b7aba4,1100000101100100110000101000011001111111001110000101010010001011,0010000110001101110100101001110001011000101101111010101110100100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,e2d18f9232f7bee0,0111011011001101110100001000101111100100111010001001011100011010,1110001011010001100011111001001000110010111101111011111011100000
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,287bdf12d7455115,1100111011111011110000000011101111010110000101101100100011101000,0010100001111011110111110001001011010111010001010101000100010101
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,29e6d126ca0cd6d0,1100001100010111110010000000001110010010011101111000111001001010,0010100111100110110100010010011011001010000011001101011011010000
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,4cd38caa7f979978,1101110111000000110101110001110011111001110010001110000110010001,0100110011010011100011001010101001111111100101111001100101111000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,cb63954069b82e8b,0110010000110000000001001001100100010001001100110111011100100100,1100101101100011100101010100000001101001101110000010111010001011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,bf68ee9863762d31,0101101000111001010001101000000000011110010000100111101011011001,1011111101101000111011101001100001100011011101100010110100110001
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,243b57935ce0fe45,1100110010001011001110101000011101111100100110010010011110101000,0010010000111011010101111001001101011100111000001111111001000101
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,2b863a3e23cc38f8,1100010001100111111011011011101001011110101001111101110111110001,0010101110000110001110100011111000100011110011000011100011111000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,891e8b2da629d403,0011001111101000110100110000010111001000010111111000100101101101,1000100100011110100010110010110110100110001010011101010000000011
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,3b31fbccb05c63c7,1000010010001101101100111111011000101101101101110000000001011111,0011101100110001111110111100110010110000010111000110001111000111
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,1cb4b0b23ac1ce8d,0001110111011010100011110110101111100010101011100001011100100110,0001110010110100101100001011001000111010110000011100111010001101
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,1eb69d6e750e1699,0001100111010111000010110010101011110101011111001011111000001100,0001111010110110100111010110111001110101000011100001011010011001
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,1a19561f3919d8ae,0001011111100110001111000011100011100001100011111000110110000000,0001101000011001010101100001111100111001000110011101100010101110
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,c29cb7f412bc4dd1,0110011000000010100010101010111100110100001101111111101001001001,1100001010011100101101111111010000010010101111000100110111010001
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,f1e1ba94b72ba2c3,0000000100011101100011011000111100100110010110110101111101011101,1111000111100001101110101001010010110111001010111010001011000011
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,4fee3645155590e6,1101101000011000111011001001010000110101101101101110010100010101,0100111111101110001101100100010100010101010101011001000011100110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,a5e3922169c6a54c,1001001000010000000000100000000100010001101000100101101110100011,1010010111100011100100100010000101101001110001101010010101001100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,9f42a27a5b4701e2,0100101001000011101000100100110001110111000110000100100000011110,1001111101000010101000100111101001011011010001110000000111100010
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,263207f15b54dd25,1100101110000011010110101010000101110111101110101000101010111000,0010011000110010000001111111000101011011010101001101110100100101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,d9751cd8a7eef602,1111001111111111000101110101000011000110100111000010111001101110,1101100101110101000111001101100010100111111011101111011000000010
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,d584f78b1b46ae6f,1111001001101010101110101101001000110111000100100101011101110111,1101010110000100111101111000101100011011010001101010111001101111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,5c9f68fea6e20123,1110110100000001001011101010101011001000100111010100100010111101,0101110010011111011010001111111010100110111000100000000100100011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,d4001cac45657a12,1111110000101100000101110001011000000101111101101010001111101110,1101010000000000000111001010110001000101011001010111101000010010
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,0b9df2a54c61d5be,0010010000000100101100100001010000001100111111101000101111000000,0000101110011101111100101010010101001100011000011101010110111110
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,9713555d06ebc22b,0100100011100000001101001100010110111000100110110001111110110100,1001011100010011010101010101110100000110111010111100001000101011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,877b1e8be4b3a0d1,0011100011111011000101101101001001001010001100000101010101001001,1000011101111011000111101000101111100100101100111010000011010001
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,49677150290cc57a,1101001100111110111110001100100101010001011101110001101110010010,0100100101100111011100010101000000101001000011001100010101111010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,6dde2b06050b326c,1010010111001000011100110111001110110101011110111101111101110011,0110110111011110001010110000011000000101000010110011001001101100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,e260fbf4d9802c1d,0111011000111100101100111010111111010001001010010111001011100110,1110001001100000111110111111010011011001100000000010110000011101
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,820c4d54b460ec0c,0011011000100010100110111100111100101010111110010110001001100011,1000001000001100010011010101010010110100011000001110110000001100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,33365532c575f315,1000111110000111001101001011101110010101010001100010000011101000,0011001100110110010101010011001011000101011101011111001100010101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,e59226c5ab3d836b,0111001000000011011111001111010011000111011001000011000001110100,1110010110010010001001101100010110101011001111011000001101101011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,6e074889f2b48b71,1010100100101110100111101101110101100100001110100011010010011001,0110111000000111010010001000100111110010101101001000101101110001
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,57bbb557e30c7604,1110100011011011100001001100111001001110011101111010111001101011,0101011110111011101101010101011111100011000011000111011000000100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,623d5d9192d02ea7,1010011010000100001110111000000110100100110110010111011110001111,0110001000111101010111011001000110010010110100000010111010100111
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,0076e48bf8dafd4c,0010000011110111010010011101001001101111110100010010101010100011,0000000001110110111001001000101111111000110110101111110101001100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,0b8fc3b11f731798,0010010001100001011000010110000100111001010000001011110000000001,0000101110001111110000111011000100011111011100110001011110011000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,a63de36648d06cf1,1001101110000100010000010010001100001111110110010000001011111001,1010011000111101111000110110011001001000110100000110110011110001
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,955396e8be7d8bb6,0100001010100000000011001110000000101011010001000011010011000101,1001010101010011100101101110100010111110011111011000101110110110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,ef8784fba05e2137,0111101001101110110110011010001011001101101111000111100011011111,1110111110000111100001001111101110100000010111100010000100110111
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,db063b0006946948,1111010000100111111000110111100110111000110010100000000110100001,1101101100000110001110110000000000000110100101000110100101001000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,a1b6578f3473c968,1001000111010111001110101101100011101010010000000001000101110001,1010000110110110010101111000111100110100011100111100100101101000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,1661ee651a3996c5,0001101100111101010001100010010000110010011011111110111001011000,0001011001100001111011100110010100011010001110011001011011000101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,e412be65d4ea6226,0111110011100011100001100010010011011010100100010000111110110101,1110010000010010101111100110010111010100111010100110001000100110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,1b3951ee610a92bd,0001010010000110001110001110101000010000011100011110111111000110,0001101100111001010100011110111001100001000010101001001010111101
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,9da06d9a371dea9a,0100010110011100001010111000110011100110100001000110001100000010,1001110110100000011011011001101000110111000111011110101010011010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,e553dc6bdc7a3a29,0111001010100000110001110010001011011100010000011101001110111100,1110010101010011110111000110101111011100011110100011101000101001
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,9501545b902216ca,0100001000101101001110011100001010101101010111011011111001010010,1001010100000001010101000101101110010000001000100001011011001010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,8e8e38485c24769c,0011100101101000111011101001000001111100010110101010111000000011,1000111010001110001110000100100001011100001001000111011010011100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,db47450484371b91,1111010001001110100101000111111110001010011010001011010000001001,1101101101000111010001010000010010000100001101110001101110010001
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,59fd45cf8c7534f9,1110001101110100100101001111100010001100010001101101100111111100,0101100111111101010001011100111110001100011101010011010011111001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,f459c70ac38013bf,0000110010100110011010100111110010011110001010011011000011000111,1111010001011001110001110000101011000011100000000001001110111111
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,b423ca933777d560,0101110001010000011011011000011111100110010010001000101101111010,1011010000100011110010101001001100110111011101111101010101100000
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,08ae5668d6f33caf,0010111010011000001111000010000011011000111000001101001010000111,0000100010101110010101100110100011010110111100110011110010101111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,5184c836d9ffe529,1110000101101010011011101011001111010001111001010110101110111100,0101000110000100110010000011011011011001111111111110010100101001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,ed6b7a773da45545,0111010100111011111111010100111011100011000010101100101110101000,1110110101101011011110100111011100111101101001000101010101000101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,37ab4d1591026fee,1000100010011011100110110011010010100000011111010000011000010000,0011011110101011010011010001010110010001000000100110111111101110
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,e42ef3f23e961c17,0111110001011000101100011010101111101011110000101011001011101111,1110010000101110111100111111001000111110100101100001110000010111
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,abb6af5f0ec72b1b,1001010011010111101000001100100010111011101010000111010011100100,1010101110110110101011110101111100001110110001110010101100011011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,97c23a3c43d554f8,0100100010110011111011011011011000001110110101101100100111110001,1001011111000010001110100011110001000011110101010101010011111000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,dea5e83171622079,1111100110011111010011101011000111110000111111010111010110011100,1101111010100101111010000011000101110001011000100010000001111001
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,dd4b1a26c2f0c8e7,1111010101001011000111010000001110010100111010010001110100011111,1101110101001011000110100010011011000010111100001100100011100111
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,b06b7610a33c3b7d,0101000000111011111111000011100111001110011001111101010010010110,1011000001101011011101100001000010100011001111000011101101111101
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,ed8867e587ff1fe0,0111010101101001001010101110010010000110111001011011011000011010,1110110110001000011001111110010110000111111111110001111111100000
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,7d1265110aefa3f5,1011010111100011001001000011000110110010100101010101000011111000,0111110100010010011001010001000100001010111011111010001111110101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,34f7ae38fe432716,1000110001111110101001101011000001101011000100000111110011100101,0011010011110111101011100011100011111110010000110010011100010110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,c7995a704bc58250,0110100000000110001111010100100100000111101001100011111100111010,1100011110011001010110100111000001001011110001011000001001010000
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,10dde73979df966c,0001000011000100010010101011110111110001110101011110111001110011,0001000011011101111001110011100101111001110111111001011001101100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,83edeb6fe44f14a6,0011111100010100010000110010100001001010000101011011100110000101,1000001111101101111010110110111111100100010011110001010010100110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,19aa720dcefb7978,0001001110010101111100100111010110011011111010111010000110010001,0001100110101010011100100000110111001110111110110111100101111000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,e0a4625f6959550f,0111000010011010001000101100100000010001101111111100101101100111,1110000010100100011000100101111101101001010110010101010100001111
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,7e9071a53727a920,1011100100001100111110000001010011100110010110000101000110111010,0111111010010000011100011010010100110111001001111010100100100000
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,a00be0231bd4ee34,1001000000101011010011110000011100110111110110100110011111011011,1010000000001011111000000010001100011011110101001110111000110100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,27a704a9f962f86b,1100100010011110010110010001110101100001111111010010110101110100,0010011110100111000001001010100111111001011000101111100001101011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,e8955adf2a684fae,0111111000001111001111010101100001010010111100111111011010000000,1110100010010101010110101101111100101010011010000100111110101110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,379250fbb7915847,1000100000000011001111111010001000100110110011101100110110101111,0011011110010010010100001111101110110111100100010101100001000111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,6bc235f95aedf0a3,1010010010110011111001001010110101110010100101000010010110001101,0110101111000010001101011111100101011010111011011111000010100011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,419ad510ea4ca621,1101000100000101110001000011100101000010000101110101111010111001,0100000110011010110101010001000011101010010011001010011000100001
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,6357b27842799243,1010111110101110100000100100000000000100010011111110111110101101,0110001101010111101100100111100001000010011110011001001001000011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,f7b7a583312964e0,0000100011011110101001001101011111100000010111110000100100011010,1111011110110111101001011000001100110001001010010110010011100000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,e4cf43f73b22200f,0111110010110001100100011010111011100111010111010111010101100111,1110010011001111010000111111011100111011001000100010000000001111
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,d4c62fe1742d025a,1111110010110111011100001110000111111010010101000100111100110010,1101010011000110001011111110000101110100001011010000001001011010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,332ef059030c0e53,1000111101011000101111111100110110111110011101110100011100111101,0011001100101110111100000101100100000011000011000000111001010011
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,4fdc7cb6e784d797,1101101011000010111101110110001101000110001010101000110000001111,0100111111011100011111001011011011100111100001001101011110010111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,096b89720a07d717,0010001100111011110101010100101110110010011110001000110011101111,0000100101101011100010010111001000001010000001111101011100010111
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,d7a235b37926a96b,1111100010010011111001000110011111110001010100100101000101110100,1101011110100010001101011011001101111001001001101010100101101011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,89d20fc708a5754a,0011001111000011010100001111111010111111000001101010101110100010,1000100111010010000011111100011100001000101001010111010101001010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,fa107e64ec13f68a,0000011111101100111101100010111101001100100000000010111000100010,1111101000010000011111100110010011101100000100111111011010001010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,cc1393f81d2deaf4,0110110111100000000000011010000000110011010101000110001111111011,1100110000010011100100111111100000011101001011011110101011110100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,e75218cdd7060cd4,0111100010100011000111101111010111010110011100100100001001001011,1110011101010010000110001100110111010111000001100000110011010100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,a543d7ff673ada39,1001001001000000110010101010100000010110011000011000001111011100,1010010101000011110101111111111101100111001110101101101000111001
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,67beeef37a8a290c,1010100011011000010001101010011111110010001000010111000101100011,0110011110111110111011101111001101111010100010100010100100001100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,a09c82a742f1e673,1001000000000010110100100001111000000100111011100110111010011101,1010000010011100100000101010011101000010111100011110011001110011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,47cc354505b200dd,1101100010110010111001001001010010110101001111010100010101000110,0100011111001100001101010100010100000101101100100000000011011101
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,376f2ae5e7a247d1,1000100000110001011111011110010001000110000011011111110001001001,0011011101101111001010101110010111100111101000100100011111010001
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,22c20bb6d74c2c2b,1100011010110011010100110110001111010110000101110111001010110100,0010001011000010000010111011011011010111010011000010110000101011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,86869f039178dc54,0011101101100111000000000111011110100000010000111000001000111011,1000011010000110100111110000001110010001011110001101110001010100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,354b886932632301,1000001001001011110111100010110111100100111100000111000001101001,0011010101001011100010000110100100110010011000110010001100000001
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,64d88739789acf86,1010110011001001110110101011110111111111110000010001011000100101,0110010011011000100001110011100101111000100110101100111110000110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,f190179fa0feff68,0000000100001100000110101000100011001101111011000010011001110001,1111000110010000000101111001111110100000111111101111111101101000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,89038b8df609e2e4,0011001100100000110100111101010101101000011111110110111100011011,1000100100000011100010111000110111110110000010011110001011100100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,0b2f1b46e4e97b8a,0010010001010001000100111001001101001010100111111010010000100010,0000101100101111000110110100011011100100111010010111101110001010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,c1d84cd43bf3373e,0110000111001001100101110101111111100111111000001101110011010000,1100000111011000010011001101010000111011111100110011011100111110
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,04cf3725f172aa10,0010110010110001111010100000010001100000010011010101001111101010,0000010011001111001101110010010111110001011100101010101000010000
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,6a8765513dc63add,1010011101101110001001001100000111100011101000101101001101000110,0110101010000111011001010101000100111101110001100011101011011101
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,062e12ca983c4ac5,0010101101011000000100101111110010101111011001111111001101011000,0000011000101110000100101100101010011000001111000100101011000101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,d40a318064f6f764,1111110000100101111010001101100100011010111000100010110001111011,1101010000001010001100011000000001100100111101101111011101100100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,8495bf1cfa43afc8,0011110000001111100000000011011001100010000100000101011001010001,1000010010010101101111110001110011111010010000111010111111001000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,3e21cad551797fc7,1000100101011101011011010101010001110000010011111010011001011111,0011111000100001110010101101010101010001011110010111111111000111
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,737db55342e1cdb5,1011111111110100100001001100011100000100100111100001101011001000,0111001101111101101101010101001101000010111000011100110110110101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,e14133c98934da20,0111000101001101111000011111110110000001011010101000001110111010,1110000101000001001100111100100110001001001101001101101000100000
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,bf4ebbba43b54c1f,0101101001001000100000110110110000001110001101101111001011100111,1011111101001110101110111011101001000011101101010100110000011111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,cf149a7c55cfa5c8,0110101011101010000011010100011001110101101001010101101101010001,1100111100010100100110100111110001010101110011111010010111001000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,22b1673e5b392816,1100011011011101001010101011101001110111011011110111110111100101,0010001010110001011001110011111001011011001110010010100000010110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,382ef57271b1b0cf,1000111001011000101101000100101111110000001111101001010101010111,0011100000101110111101010111001001110001101100011011000011001111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,6461d7da7b103f1d,1010110000111101110010100101110011110111100010011101011011100110,0110010001100001110101111101101001111011000100000011111100011101
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,f2a5f702ca3f6e28,0000011010011111101110100111101110010010011001010000011110110001,1111001010100101111101110000001011001010001111110110111000101000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,9718f241cb67a658,0100100011101001101100101001000110010111111110000101111000110001,1001011100011000111100100100000111001011011001111010011001011000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,f1e0c13ec2ae42c6,0000000100011100011010001011101010010100000011001111111101010101,1111000111100000110000010011111011000010101011100100001011000110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,7c3b387abd733168,1011110110001011111011100100110000100011010000001101100001110001,0111110000111011001110000111101010111101011100110011000101101000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,05830e4fb4776519,0010001001100000010101101001100000101010010010000000101111101100,0000010110000011000011100100111110110100011101110110010100011001
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,a4a3043bf64f2dad,1001110010010000010110011011001001101000000101010111101010000110,1010010010100011000001000011101111110110010011110010110110101101
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,e36c4b592d1a7acf,0111111100110010100100111100110101010011100000011010001101010111,1110001101101100010010110101100100101101000110100111101011001111
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,d37c426b17a4d9d5,1111111111110010100100100010001000110110000010101000000101001000,1101001101111100010000100110101100010111101001001101100111010101
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,4b762a6477ff1bdb,1101010011110111011111010010111111110110111001011011010001000100,0100101101110110001010100110010001110111111111110001101111011011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,85491e13cab25724,0011001001000110000101100011011110010010001111011100110010111011,1000010101001001000111100001001111001010101100100101011100100100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,069f9140d01603c3,0010101100000001000010001001100111011101100000100100000001011101,0000011010011111100100010100000011010000000101100000001111000011
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,874ea63e2a87c90f,0011100001001000101011001011101001010010001010000001000101100111,1000011101001110101001100011111000101010100001111100100100001111
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,89501a610c3186c5,0011001110101100000111010010000110111100011011100011111001011000,1000100101010000000110100110000100001100001100011000011011000101
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,c812ee1adde4f290,0110111011100011010001100011110011010011100110100010111100001010,1100100000010010111011100001101011011101111001001111001010010000
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,4474c22b95081959,1101110011111010011000100000001010100101011100111011000100111100,0100010001110100110000100010101110010101000010000001100101011001
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,b24018e266b82756,0101011001001100000111101110101100011000001100110111110000110101,1011001001000000000110001110001001100110101110000010011101010110
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,245ce41d9d04d376,1100110010100010010010010011010110100011011110101000000010010101,0010010001011100111001000001110110011101000001001101001101110110
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,a838025835f6de19,1001111010001001010100101100000011100101111000101000011111101100,1010100000111000000000100101100000110101111101101101111000011001
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,4959ebcb68a31617,1101001110100110010000111111001000011111000000001011111011101111,0100100101011001111010111100101101101000101000110001011000010111
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,4f9d53a473cb083b,1101101000000100001100010001111111111110101010110100110111010100,0100111110011101010100111010010001110011110010110000100000111011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,0f1d9953e61af9b3,0010101011100100000001011100011101001000100000010010000111001101,0000111100011101100110010101001111100110000110101111100110110011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,ce7861f73e791b64,0110100111111001001010001010111011101011010011111011010001111011,1100111001111000011000011111011100111110011110010001101101100100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,67c38d898b8af44d,1010100010110000110110111101110110000111001000010010100110100110,0110011111000011100011011000100110001011100010101111010001001101
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,cdc9a02ea6cf7316,0110010110110110101011110000101011001000101001011010000011100101,1100110111001001101000000010111010100110110011110111001100010110
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,4fa7aa86f1d5fd42,1101101010011110101011011101001101100000110101100010101010101110,0100111110100111101010101000011011110001110101011111110101000010
