word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,2c5ded1d767db876,0110111011010100111011111010101100100110000011010001011011111001,0010110001011101111011010001110101110110011111011011100001110110
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,867e99160eb0292f,1100010011110111100110111010000001011110110000001000011110100000,1000011001111110100110010001011000001110101100000010100100101111
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,e9e681ca44575f5c,1010101101101111100000110111110000010100001001111111000111010011,1110100111100110100000011100101001000100010101110101111101011100
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,38196bbf2dabd18f,0111101010010000011010010000100101111101110110110111111100000000,0011100000011001011010111011111100101101101010111101000110001111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,566754750013fcfc,0001010011101110010101101100001101010000011000110101001001110011,0101011001100111010101000111010100000000000100111111110011111100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,45f8a8d09bff6492,0000011101110001101010100110011011001011100011111100101000011101,0100010111111000101010001101000010011011111111110110010010010010
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,b4904e857587df67,1111011000011001010011000011001100100101111101110111000111101000,1011010010010000010011101000010101110101100001111101111101100111
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,8ad32a8872b39777,1100100001011010001010000011111000100010110000110011100111111000,1000101011010011001010101000100001110010101100111001011101110111
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,a0b327ee6355e684,1110001000111010001001010101100000110011001001010100100000001011,1010000010110011001001111110111001100011010101011110011010000100
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,16b03eb842b8c98d,0101010000111001001111000000111000010010110010000110011100000010,0001011010110000001111101011100001000010101110001100100110001101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,86dd81cba5703305,1100010001010100100000110111110111110101000000001001110110001010,1000011011011101100000011100101110100101011100000011001100000101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,e4c18aa601559145,1010011001001000100010000001000001010001001001010011111111001010,1110010011000001100010101010011000000001010101011001000101000101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,d2e8275eee7a1f58,1001000001100001001001011110100010111110000010101011000111010111,1101001011101000001001110101111011101110011110100001111101011000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,672fe03d22332205,0010010110100110111000101000101101110010010000111000110010001010,0110011100101111111000000011110100100010001100110010001000000101
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,b4fa9a315a922945,1111011001110011100110001000011100001010111000101000011111001010,1011010011111010100110100011000101011010100100100010100101000101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,bc2ab82febe24112,1111111010100011101110101001100110111011100100101110111110011101,1011110000101010101110000010111111101011111000100100000100010010
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,cbc96906a7ee47a5,1000100101000000011010111011000011110111100111101110100100101010,1100101111001001011010010000011010100111111011100100011110100101
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,e4ab90629132c6e5,1010011000100010100100101101010011000001010000100110100001101010,1110010010101011100100000110001010010001001100101100011011100101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,45f5a32f851c088d,0000011101111100101000011001100111010101011011001010011000000010,0100010111110101101000110010111110000101000111000000100010001101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,ae81583acca1cb43,1110110000001000010110101000110010011100110100010110010111001100,1010111010000001010110000011101011001100101000011100101101000011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,dc2e769c4febd62c,1001111010100111011101000010101000011111100110110111100010100011,1101110000101110011101101001110001001111111010111101011000101100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,cd1ef3dda36e0c20,1000111110010111111100010110101111110011000111101010001010101111,1100110100011110111100111101110110100011011011100000110000100000
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,83edc0302f48fa04,1100000101100100110000101000011001111111001110000101010010001011,1000001111101101110000000011000000101111010010001111101000000100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,3444d23db4983995,0111011011001101110100001000101111100100111010001001011100011010,0011010001000100110100100011110110110100100110000011100110010101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,8c72c28d86666667,1100111011111011110000000011101111010110000101101100100011101000,1000110001110010110000101000110110000110011001100110011001100111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,819ecab5c20720c5,1100001100010111110010000000001110010010011101111000111001001010,1000000110011110110010101011010111000010000001110010000011000101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,9f49d5aaa9b84f1e,1101110111000000110101110001110011111001110010001110000110010001,1001111101001001110101011010101010101001101110000100111100011110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,26b9062f4143d9ab,0110010000110000000001001001100100010001001100110111011100100100,0010011010111001000001100010111101000001010000111101100110101011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,18b044364e32d456,0101101000111001010001101000000000011110010000100111101011011001,0001100010110000010001000011011001001110001100101101010001010110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,8e0238312ce98927,1100110010001011001110101000011101111100100110010010011110101000,1000111000000010001110000011000100101100111010011000100100100111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,86eeef0c0ed7737e,1100010001100111111011011011101001011110101001111101110111110001,1000011011101110111011110000110000001110110101110111001101111110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,7161d1b3982f27e2,0011001111101000110100110000010111001000010111111000100101101101,0111000101100001110100011011001110011000001011110010011111100010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,c604b1407dc7aed0,1000010010001101101100111111011000101101101101110000000001011111,1100011000000100101100010100000001111101110001111010111011010000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,5f538dddb2deb9a9,0001110111011010100011110110101111100010101011100001011100100110,0101111101010011100011011101110110110010110111101011100110101001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,5b5e099ca50c1083,0001100111010111000010110010101011110101011111001011111000001100,0101101101011110000010011001110010100101000011000001000010000011
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,556f3e8eb1ff230f,0001011111100110001111000011100011100001100011111000110110000000,0101010101101111001111101000111010110001111111110010001100001111
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,248b8819644754c6,0110011000000010100010101010111100110100001101111111101001001001,0010010010001011100010000001100101100100010001110101010011000110
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,43948f39762bf1d2,0000000100011101100011011000111100100110010110110101111101011101,0100001110010100100011110011100101110110001010111111000111010010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,9891ee2265c64b9a,1101101000011000111011001001010000110101101101101110010100010101,1001100010010001111011100010001001100101110001100100101110011010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,d09900b741d2f52c,1001001000010000000000100000000100010001101000100101101110100011,1101000010011001000000001011011101000001110100101111010100101100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,08caa0fa2768e691,0100101001000011101000100100110001110111000110000100100000011110,0000100011001010101000001111101000100111011010001110011010010001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,890a581727ca2437,1100101110000011010110101010000101110111101110101000101010111000,1000100100001010010110000001011100100111110010100010010000110111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,b17615e696ec80e1,1111001111111111000101110101000011000110100111000010111001101110,1011000101110110000101011110011010010110111011001000000011100001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,b0e3b8646762f9f8,1111001001101010101110101101001000110111000100100101011101110111,1011000011100011101110000110010001100111011000101111100111111000
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,af882c1c98ede632,1110110100000001001011101010101011001000100111010100100010111101,1010111110001000001011000001110010011000111011011110011000110010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,bea515a055860d61,1111110000101100000101110001011000000101111101101010001111101110,1011111010100101000101011010000001010101100001100000110101100001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,668db0a25c8e254f,0010010000000100101100100001010000001100111111101000101111000000,0110011010001101101100001010001001011100100011100010010101001111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,0a693673e8ebb13b,0100100011100000001101001100010110111000100110110001111110110100,0000101001101001001101100111001111101000111010111011000100111011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,7a7214641a40fbc6,0011100011111011000101101101001001001010001100000101010101001001,0111101001110010000101000110010000011010010000001111101111000110
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,91b7fa7f0107b51d,1101001100111110111110001100100101010001011101110001101110010010,1001000110110111111110100111111100000001000001111011010100011101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,e74171c5e50b71fc,1010010111001000011100110111001110110101011110111101111101110011,1110011101000001011100011100010111100101000010110111000111111100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,34b5b1198159dc69,0111011000111100101100111010111111010001001010010111001011100110,0011010010110101101100010001100110000001010110011101110001101001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,74ab99797a89ccec,0011011000100010100110111100111100101010111110010110001001100011,0111010010101011100110010111100101111010100010011100110011101100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,cd0e360dc5368e67,1000111110000111001101001011101110010101010001100010000011101000,1100110100001110001101100000110111000101001101101000111001100111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,308a7e4297149efb,0111001000000011011111001111010011000111011001000011000001110100,0011000010001010011111100100001010010111000101001001111011111011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,eba79c6b344a9a16,1010100100101110100111101101110101100100001110100011010010011001,1110101110100111100111000110101100110100010010101001101000010110
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,aa5286781e0700e4,1110100011011011100001001100111001001110011101111010111001101011,1010101001010010100001100111100000011110000001110000000011100100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,e40d3937f4a9d900,1010011010000100001110111000000110100100110110010111011110001111,1110010000001101001110010011011111110100101010011101100100000000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,627e4b643fa1842c,0010000011110111010010011101001001101111110100010010101010100011,0110001001111110010010110110010000111111101000011000010000101100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,66e863d76930128e,0010010001100001011000010110000100111001010000001011110000000001,0110011011101000011000111101011101101001001100000001001010001110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,d90d43955fa9ac76,1001101110000100010000010010001100001111110110010000001011111001,1101100100001101010000111001010101011111101010011010110001110110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,00290e567b349a4a,0100001010100000000011001110000000101011010001000011010011000101,0000000000101001000011100101011001111011001101001001101001001010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,38e7db149dccd650,0111101001101110110110011010001011001101101111000111100011011111,0011100011100111110110110001010010011101110011001101011001010000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,b6aee1cfe8baaf2e,1111010000100111111000110111100110111000110010100000000110100001,1011011010101110111000011100111111101000101110101010111100101110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,d35e386eba30bffe,1001000111010111001110101101100011101010010000000001000101110001,1101001101011110001110000110111010111010001100001011111111111110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,59b44492621f40d7,0001101100111101010001100010010000110010011011111110111001011000,0101100110110100010001001001001001100010000111110100000011010111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,3e6a84928ae1a13a,0111110011100011100001100010010011011010100100010000111110110101,0011111001101010100001001001001010001010111000011010000100111010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,560f3a5c40014149,0001010010000110001110001110101000010000011100011110111111000110,0101011000001111001110100101110001000000000000010100000101001001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,0715293ab6f4cd8d,0100010110011100001010111000110011100110100001000110001100000010,0000011100010101001010010011101010110110111101001100110110001101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,3029c5948c317d33,0111001010100000110001110010001011011100010000011101001110111100,0011000000101001110001011001010010001100001100010111110100110011
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,00a43b74fd2d10dd,0100001000101101001110011100001010101101010111011011111001010010,0000000010100100001110110111010011111101001011010001000011011101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,7be1ec262c2a008c,0011100101101000111011101001000001111100010110101010111000000011,0111101111100001111011000010011000101100001010100000000010001100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,b6c796c9da181a86,1111010001001110100101000111111110001010011010001011010000001001,1011011011000111100101101100100111011010000110000001101010000110
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,a1fd964edc367773,1110001101110100100101001111100010001100010001101101100111111100,1010000111111101100101100100111011011100001101100111011101110011
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,4e2f68cace591e48,0000110010100110011010100111110010011110001010011011000011000111,0100111000101111011010001100101011001110010110010001111001001000
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,1ed96f31b63825f5,0101110001010000011011011000011111100110010010001000101101111010,0001111011011001011011110011000110110110001110000010010111110101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,6c113e9688907c08,0010111010011000001111000010000011011000111000001101001010000111,0110110000010001001111101001011010001000100100000111110000001000
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,a3e36c058195c533,1110000101101010011011101011001111010001111001010110101110111100,1010001111100011011011000000010110000001100101011100010100110011
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,37b2fff8b37a6527,0111010100111011111111010100111011100011000010101100101110101000,0011011110110010111111111111100010110011011110100110010100100111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,ca129982f00da89f,1000100010011011100110110011010010100000011111010000011000010000,1100101000010010100110011000001011110000000011011010100010011111
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,3ed1b31dbbb21c60,0111110001011000101100011010101111101011110000101011001011101111,0011111011010001101100110001110110111011101100100001110001100000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,d65ea27eebd8da6b,1001010011010111101000001100100010111011101010000111010011100100,1101011001011110101000100111111011101011110110001101101001101011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,0a3aef005ea6677e,0100100010110011111011011011011000001110110101101100100111110001,0000101000111010111011110000000001011110101001100110011101111110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,bb164c07a08ddb13,1111100110011111010011101011000111110000111111010111010110011100,1011101100010110010011000000011110100000100011011101101100010011
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,b7c21fb5c499b390,1111010101001011000111010000001110010100111010010001110100011111,1011011111000010000111111011010111000100100110011011001110010000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,12b2fe8f9e177a19,0101000000111011111111000011100111001110011001111101010010010110,0001001010110010111111101000111110011110000101110111101000011001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,37e02852d6951895,0111010101101001001010101110010010000110111001011011011000011010,0011011111100000001010000101001011010110100101010001100010010101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,f76a2687e2e5fe77,1011010111100011001001000011000110110010100101010101000011111000,1111011101101010001001101000011111100010111001011111111001110111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,cef7a4063b60d26a,1000110001111110101001101011000001101011000100000111110011100101,1100111011110111101001000000011000111011011000001101001001101010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,2a8f3fff57d691b5,0110100000000110001111010100100100000111101001100011111100111010,0010101010001111001111111111111101010111110101101001000110110101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,524d480ba1a540fc,0001000011000100010010101011110111110001110101011110111001110011,0101001001001101010010000000101110100001101001010100000011111100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,7d9d419e1a65170a,0011111100010100010000110010100001001010000101011011100110000101,0111110110011101010000011001111000011010011001010001011100001010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,511cf0c3cb9b0f1e,0001001110010101111100100111010110011011111010111010000110010001,0101000100011100111100001100001111001011100110110000111100011110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,3213207e41cf65e8,0111000010011010001000101100100000010001101111111100101101100111,0011001000010011001000000111111001000001110011110110010111101000
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,fb85faa2b628ff35,1011100100001100111110000001010011100110010110000101000110111010,1111101110000101111110101010001010110110001010001111111100110101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,d2a24db167aac954,1001000000101011010011110000011100110111110110100110011111011011,1101001010100010010011011011000101100111101010101100100101010100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,8a175bab318d83fb,1100100010011110010110010001110101100001111111010010110101110100,1000101000010111010110111010101100110001100011011000001111111011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,3c863fee0283580f,0111111000001111001111010101100001010010111100111111011010000000,0011110010000110001111111110111000000010100000110101100000001111
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,ca8a3d1476be6320,1000100000000011001111111010001000100110110011101100110110101111,1100101010001010001111010001010001110110101111100110001100100000
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,e63ae61b22e48b02,1010010010110011111001001010110101110010100101000010010110001101,1110011000111010111001100001101100100010111001001000101100000010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,938cc68f1267f036,1101000100000101110001000011100101000010000101110101111010111001,1001001110001100110001101000111100010010011001111111000000110110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,ed2780f6543f4122,1010111110101110100000100100000000000100010011111110111110101101,1110110100100111100000001111011001010100001111110100000100100010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,4a57a661b02fa795,0000100011011110101001001101011111100000010111110000100100011010,0100101001010111101001100110000110110000001011111010011110010101
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,3e389318b72ddbe8,0111110010110001100100011010111011100111010111010111010101100111,0011111000111000100100110001100010110111001011011101101111101000
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,be3e7257aa24e1bd,1111110010110111011100001110000111111010010101000100111100110010,1011111000111110011100100101011110101010001001001110000110111101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,cdd1bd7bee07e9b2,1000111101011000101111111100110110111110011101110100011100111101,1100110111010001101111010111101111101110000001111110100110110010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,984bf5d5165a2280,1101101011000010111101110110001101000110001010101000110000001111,1001100001001011111101011101010100010110010110100010001010000000
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,61b2d7fde2082260,0010001100111011110101010100101110110010011110001000110011101111,0110000110110010110101111111110111100010000010000010001001100000
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,ba1ae6d1a122fffb,1111100010010011111001000110011111110001010100100101000101110100,1011101000011010111001101101000110100001001000101111111111111011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,714a5248ef76052d,0011001111000011010100001111111010111111000001101010101110100010,0111000101001010010100100100100011101111011101100000010100101101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,4565f4991cf080ad,0000011111101100111101100010111101001100100000000010111000100010,0100010101100101111101001001100100011100111100001000000010101101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,2f6903166324cd74,0110110111100000000000011010000000110011010101000110001111111011,0010111101101001000000110001011001100011001001001100110101110100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,3a2a1c438602ecc4,0111100010100011000111101111010111010110011100100100001001001011,0011101000101010000111000100001110000110000000101110110011000100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,d0c9c81e46112d53,1001001001000000110010101010100000010110011000011000001111011100,1101000011001001110010000001111001000110000100010010110101010011
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,ea514411a251dfec,1010100011011000010001101010011111110010001000010111000101100011,1110101001010001010001000001000110100010010100011101111111101100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,d28bd0a8549ec012,1001000000000010110100100001111000000100111011100110111010011101,1101001010001011110100001010100001010100100111101100000000010010
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,9a3be622e54debc9,1101100010110010111001001001010010110101001111010100010101000110,1001101000111011111001100010001011100101010011011110101111001001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,cab87f52167d52c6,1000100000110001011111011110010001000110000011011111110001001001,1100101010111000011111110101001000010110011111010101001011000110
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,843a51d58667dc3b,1100011010110011010100110110001111010110000101110111001010110100,1000010000111010010100011101010110000110011001111101110000111011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,79ee02c1f0332cb4,0011101101100111000000000111011110100000010000111000001000111011,0111100111101110000000101100000111110000001100110010110010110100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,c0c2dc9bb480dee6,1000001001001011110111100010110111100100111100000111000001101001,1100000011000010110111001001101110110100100000001101111011100110
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,ee40d80bafb1b8aa,1010110011001001110110101011110111111111110000010001011000100101,1110111001000000110110000000101110101111101100011011100010101010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,4385183e9d9c88fe,0000000100001100000110101000100011001101111011000010011001110001,0100001110000101000110000011111010011101100111001000100011111110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,71a9d163380fc194,0011001100100000110100111101010101101000011111110110111100011011,0111000110101001110100010110001100111000000011111100000110010100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,66d811251aef0aad,0010010001010001000100111001001101001010100111111010010000100010,0110011011011000000100010010010100011010111011110000101010101101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,234095e9b790725f,0110000111001001100101110101111111100111111000001101110011010000,0010001101000000100101011110100110110111100100000111001001011111
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,6e38e8b2303dfd65,0010110010110001111010100000010001100000010011010101001111101010,0110111000111000111010001011001000110000001111011111110101100101
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,e5e72677b3d27dc9,1010011101101110001001001100000111100011101000101101001101000110,1110010111100111001001100111011110110011110100100111110111001001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,69d1104aff175dd7,0010101101011000000100101111110010101111011001111111001101011000,0110100111010001000100000100101011111111000101110101110111010111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,beacea6f4a9282f4,1111110000100101111010001101100100011010111000100010110001111011,1011111010101100111010100110111101001010100100101000001011110100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,7e8682803260f8de,0011110000001111100000000011011001100010000100000101011001010001,0111111010000110100000101000000000110010011000001111100011011110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,cbd46fe2203f08d0,1000100101011101011011010101010001110000010011111010011001011111,1100101111010100011011111110001000100000001111110000100011010000
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,fd7d867154eeb447,1011111111110100100001001100011100000100100111100001101011001000,1111110101111101100001100111000101010100111011101011010001000111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,33c4e34bd11a2d35,0111000101001101111000011111110110000001011010101000001110111010,0011001111000100111000110100101111010001000110100010110100110101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,18c181da5e465c68,0101101001001000100000110110110000001110001101101111001011100111,0001100011000001100000011101101001011110010001100101110001101000
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,28630ff025d5f5de,0110101011101010000011010100011001110101101001010101101101010001,0010100001100011000011111111000000100101110101011111010111011110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,8454280c271fd36a,1100011011011101001010101011101001110111011011110111110111100101,1000010001010100001010000000110000100111000111111101001101101010
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,ccd1b6fda04e3bd8,1000111001011000101101000100101111110000001111101001010101010111,1100110011010001101101101111110110100000010011100011101111011000
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,eeb4c8eaa7f97869,1010110000111101110010100101110011110111100010011101011011100110,1110111010110100110010001110101010100111111110010111100001101001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,4416b8cdc215a93e,0000011010011111101110100111101110010010011001010000011110110001,0100010000010110101110001100110111000010000101011010100100111110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,0a60b027c788f0be,0100100011101001101100101001000110010111111110000101111000110001,0000101001100000101100000010011111000111100010001111000010111110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,43956a0cc47c51da,0000000100011100011010001011101010010100000011001111111101010101,0100001110010101011010100000110011000100011111000101000111011010
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,ff02ecfa733076fe,1011110110001011111011100100110000100011010000001101100001110001,1111111100000010111011001111101001110011001100000111011011111110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,60e9542e7a38a563,0010001001100000010101101001100000101010010010000000101111101100,0110000011101001010101000010111001111010001110001010010101100011
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,de195b043865d409,1001110010010000010110011011001001101000000101010111101010000110,1101111000011001010110110000010000111000011001011101010000001001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,3dbb917b03f10dd8,0111111100110010100100111100110101010011100000011010001101010111,0011110110111011100100010111101100000011111100010000110111011000
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,bd7b9094667a2fc7,1111111111110010100100100010001000110110000010101000000101001000,1011110101111011100100001001010001100110011110100010111111000111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,967e7f99a6951acb,1101010011110111011111010010111111110110111001011011010001000100,1001011001111110011111111001100110100110100101010001101011001011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,70cf1481c24d6234,0011001001000110000101100011011110010010001111011100110010111011,0111000011001111000101001000000111000010010011010110001000110100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,69880a2f8df2eed2,0010101100000001000010001001100111011101100000100100000001011101,0110100110001000000010100010111110001101111100101110111011010010
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,7ac1ae0c0258bfe8,0011100001001000101011001011101001010010001010000001000101100111,0111101011000001101011100000110000000010010110001011111111101000
