word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disease,6469736561736501,97374ef14a83604c,0110010001101001011100110110010101100001011100110110010100000001,1001011100110111010011101111000101001010100000110110000001001100
always,616c776179730202,9f3e46f3d3831d4d,0110000101101100011101110110000101111001011100110000001000000010,1001111100111110010001101111001111010011100000110001110101001101
ban,62616e0505050505,9939cf31c197104e,0110001001100001011011100000010100000101000001010000010100000101,1001100100111001110011110011000111000001100101110001000001001110
little,6c6974746c650202,983740e04b271d4d,0110110001101001011101000111010001101100011001010000001000000010,1001100000110111010000001110000001001011001001110001110101001101
which,7768696368030303,5d33c3f74d931f44,0111011101101000011010010110001101101000000000110000001100000011,0101110100110011110000111111011101001101100100110001111101000100
station,73746174696f6e01,538ac8e04329654c,0111001101110100011000010111010001101001011011110110111000000001,0101001110001010110010001110000001000011001010010110010101001100
go,676f060606060606,9d385a3dc7981b45,0110011101101111000001100000011000000110000001100000011000000110,1001110100111000010110100011110111000111100110000001101101000101
no,6e6f060606060606,94385a3dc7981b45,0110111001101111000001100000011000000110000001100000011000000110,1001010000111000010110100011110111000111100110000001101101000101
avoid,61766f6964030303,9f82cdfe44931f44,0110000101110110011011110110100101100100000000110000001100000011,1001111110000010110011011111111001000100100100110001111101000100
town,746f776e04040404,573846f8c49a1149,0111010001101111011101110110111000000100000001000000010000000100,0101011100111000010001101111100011000100100110100001000101001001
do,646f060606060606,97385a3dc7981b45,0110010001101111000001100000011000000110000001100000011000000110,1001011100111000010110100011110111000111100110000001101101000101
upon,75706f6e04040404,5181cdf8c49a1149,0111010101110000011011110110111000000100000001000000010000000100,0101000110000001110011011111100011000100100110100001000101001001
method,6d6574686f640202,953f40f6492a1d4d,0110110101100101011101000110100001101111011001000000001000000010,1001010100111111010000001111011001001001001010100001110101001101
study,7374756479030303,538a45f0d3931f44,0111001101110100011101010110010001111001000000110000001100000011,0101001110001010010001011111000011010011100100110001111101000100
job,6a6f620505050505,9638c231c197104e,0110101001101111011000100000010100000101000001010000010100000101,1001011000111000110000100011000111000001100101110001000001001110
wind,77696e6404040404,5d37cff0c49a1149,0111011101101001011011100110010000000100000001000000010000000100,0101110100110111110011111111000011000100100110100001000101001001
sheet,7368656574030303,5333c5f1d4931f44,0111001101101000011001010110010101110100000000110000001100000011,0101001100110011110001011111000111010100100100110001111101000100
top,746f700505050505,57384131c197104e,0111010001101111011100000000010100000101000001010000010100000101,0101011100111000010000010011000111000001100101110001000001001110
between,6265747765656e01,993f40e44127654c,0110001001100101011101000111011101100101011001010110111000000001,1001100100111111010000001110010001000001001001110110010101001100
is,6973060606060606,92845a3dc7981b45,0110100101110011000001100000011000000110000001100000011000000110,1001001010000100010110100011110111000111100110000001101101000101
basic,6261736963030303,99394efe46931f44,0110001001100001011100110110100101100011000000110000001100000011,1001100100111001010011101111111001000110100100110001111101000100
arrival,6172726976616c01,9f8642fed72b644c,0110000101110010011100100110100101110110011000010110110000000001,1001111110000110010000101111111011010111001010110110010001001100
six,7369780505050505,53374731c197104e,0111001101101001011110000000010100000101000001010000010100000101,0101001100110111010001110011000111000001100101110001000001001110
blue,626c756504040404,993e45f1c49a1149,0110001001101100011101010110010100000100000001000000010000000100,1001100100111110010001011111000111000100100110100001000101001001
farm,6661726d04040404,9a3942f5c49a1149,0110011001100001011100100110110100000100000001000000010000000100,1001101000111001010000101111010111000100100110100001000101001001
felt,66656c7404040404,9a3fc4e0c49a1149,0110011001100101011011000111010000000100000001000000010000000100,1001101000111111110001001110000011000100100110100001000101001001
market,6d61726b65740202,953942fb418a1d4d,0110110101100001011100100110101101100101011101000000001000000010,1001010100111001010000101111101101000001100010100001110101001101
cheese,6368656573650202,9333c5f1d6271d4d,0110001101101000011001010110010101110011011001010000001000000010,1001001100110011110001011111000111010110001001110001110101001101
flowers,666c6f7765727301,9a3ecde441858f4c,0110011001101100011011110111011101100101011100100111001100000001,1001101000111110110011011110010001000001100001011000111101001100
chord,63686f7264030303,9333cdec44931f44,0110001101101000011011110111001001100100000000110000001100000011,1001001100110011110011011110110001000100100100110001111101000100
century,63656e7475727901,933fcfe0d1858e4c,0110001101100101011011100111010001110101011100100111100100000001,1001001100111111110011111110000011010001100001011000111001001100
will,77696c6c04040404,5d37c4f2c49a1149,0111011101101001011011000110110000000100000001000000010000000100,0101110100110111110001001111001011000100100110100001000101001001
build,6275696c64030303,998fc3f244931f44,0110001001110101011010010110110001100100000000110000001100000011,1001100110001111110000111111001001000100100100110001111101000100
three,7468726565030303,573342f141931f44,0111010001101000011100100110010101100101000000110000001100000011,0101011100110011010000101111000101000001100100110001111101000100
drink,6472696e6b030303,9786c3f84f931f44,0110010001110010011010010110111001101011000000110000001100000011,1001011110000110110000111111100001001111100100110001111101000100
chart,6368617274030303,9333c8ecd4931f44,0110001101101000011000010111001001110100000000110000001100000011,1001001100110011110010001110110011010100100100110001111101000100
tell,74656c6c04040404,573fc4f2c49a1149,0111010001100101011011000110110000000100000001000000010000000100,0101011100111111110001001111001011000100100110100001000101001001
alcohol,616c636f686f6c01,9f3ecef94d29644c,0110000101101100011000110110111101101000011011110110110000000001,1001111100111110110011101111100101001101001010010110010001001100
central,63656e7472616c01,933fcfe0dc2b644c,0110001101100101011011100111010001110010011000010110110000000001,1001001100111111110011111110000011011100001010110110010001001100
round,726f756e64030303,593845f844931f44,0111001001101111011101010110111001100100000000110000001100000011,0101100100111000010001011111100001000100100100110001111101000100
pretty,7072657474790202,5e86c5e0d48c1d4d,0111000001110010011001010111010001110100011110010000001000000010,0101111010000110110001011110000011010100100011000001110101001101
book,626f6f6b04040404,9938cdfbc49a1149,0110001001101111011011110110101100000100000001000000010000000100,1001100100111000110011011111101111000100100110100001000101001001
heavy,6865617679030303,9c3fc8edd3931f44,0110100001100101011000010111011001111001000000110000001100000011,1001110000111111110010001110110111010011100100110001111101000100
need,6e65656404040404,943fc5f0c49a1149,0110111001100101011001010110010000000100000001000000010000000100,1001010000111111110001011111000011000100100110100001000101001001
big,6269670505050505,9937c631c197104e,0110001001101001011001110000010100000101000001010000010100000101,1001100100110111110001100011000111000001100101110001000001001110
appear,6170706561720202,9f8141f14a851d4d,0110000101110000011100000110010101100001011100100000001000000010,1001111110000001010000011111000101001010100001010001110101001101
noun,6e6f756e04040404,943845f8c49a1149,0110111001101111011101010110111000000100000001000000010000000100,1001010000111000010001011111100011000100100110100001000101001001
credit,6372656469740202,9386c5f0438a1d4d,0110001101110010011001010110010001101001011101000000001000000010,1001001110000110110001011111000001000011100010100001110101001101
win,77696e0505050505,5d37cf31c197104e,0111011101101001011011100000010100000101000001010000010100000101,0101110100110111110011110011000111000001100101110001000001001110
history,686973746f727901,9c374ee049858e4c,0110100001101001011100110111010001101111011100100111100100000001,1001110000110111010011101110000001001001100001011000111001001100
donate,646f6e6174650202,9738cff3d4271d4d,0110010001101111011011100110000101110100011001010000001000000010,1001011100111000110011111111001111010100001001110001110101001101
bring,6272696e67030303,9986c3f84e931f44,0110001001110010011010010110111001100111000000110000001100000011,1001100110000110110000111111100001001110100100110001111101000100
carrier,6361727269657201,933942ec43278d4c,0110001101100001011100100111001001101001011001010111001000000001,1001001100111001010000101110110001000011001001111000110101001100
slowly,736c6f776c790202,533ecde44b8c1d4d,0111001101101100011011110111011101101100011110010000001000000010,0101001100111110110011011110010001001011100011000001110101001101
biology,62696f6c6f677901,9937cdf249268e4c,0110001001101001011011110110110001101111011001110111100100000001,1001100100110111110011011111001001001001001001101000111001001100
dozen,646f7a656e030303,973849f142931f44,0110010001101111011110100110010101101110000000110000001100000011,1001011100111000010010011111000101000010100100110001111101000100
born,626f726e04040404,993842f8c49a1149,0110001001101111011100100110111000000100000001000000010000000100,1001100100111000010000101111100011000100100110100001000101001001
home,686f6d6504040404,9c38ccf1c49a1149,0110100001101111011011010110010100000100000001000000010000000100,1001110000111000110011001111000111000100100110100001000101001001
it,6974060606060606,928a5a3dc7981b45,0110100101110100000001100000011000000110000001100000011000000110,1001001010001010010110100011110111000111100110000001101101000101
french,6672656e63680202,9a86c5f8462d1d4d,0110011001110010011001010110111001100011011010000000001000000010,1001101010000110110001011111100001000110001011010001110101001101
beside,6265736964650202,993f4efe44271d4d,0110001001100101011100110110100101100100011001010000001000000010,1001100100111111010011101111111001000100001001110001110101001101
brush,6272757368030303,998645e74d931f44,0110001001110010011101010111001101101000000000110000001100000011,1001100110000110010001011110011101001101100100110001111101000100
magnet,6d61676e65740202,9539c6f8418a1d4d,0110110101100001011001110110111001100101011101000000001000000010,1001010100111001110001101111100001000001100010100001110101001101
notice,6e6f746963650202,943840fe46271d4d,0110111001101111011101000110100101100011011001010000001000000010,1001010000111000010000001111111001000110001001110001110101001101
choose,63686f6f73650202,9333cdf9d6271d4d,0110001101101000011011110110111101110011011001010000001000000010,1001001100110011110011011111100111010110001001110001110101001101
ready,7265616479030303,593fc8f0d3931f44,0111001001100101011000010110010001111001000000110000001100000011,0101100100111111110010001111000011010011100100110001111101000100
consist,636f6e7369737401,9338cfe74383814c,0110001101101111011011100111001101101001011100110111010000000001,1001001100111000110011111110011101000011100000111000000101001100
send,73656e6404040404,533fcff0c49a1149,0111001101100101011011100110010000000100000001000000010000000100,0101001100111111110011111111000011000100100110100001000101001001
decline,6465636c696e6501,973fcef24320604c,0110010001100101011000110110110001101001011011100110010100000001,1001011100111111110011101111001001000011001000000110000001001100
appoint,6170706f696e7401,9f8141f94320814c,0110000101110000011100000110111101101001011011100111010000000001,1001111110000001010000011111100101000011001000001000000101001100
broad,62726f6164030303,9986cdf344931f44,0110001001110010011011110110000101100100000000110000001100000011,1001100110000110110011011111001101000100100100110001111101000100
inside,696e736964650202,92354efe44271d4d,0110100101101110011100110110100101100100011001010000001000000010,1001001000110101010011101111111001000100001001110001110101001101
courage,636f757261676501,933845ec4a26604c,0110001101101111011101010111001001100001011001110110010100000001,1001001100111000010001011110110001001010001001100110000001001100
bandage,62616e6461676501,9939cff04a26604c,0110001001100001011011100110010001100001011001110110010100000001,1001100100111001110011111111000001001010001001100110000001001100
rock,726f636b04040404,5938cefbc49a1149,0111001001101111011000110110101100000100000001000000010000000100,0101100100111000110011101111101111000100100110100001000101001001
change,6368616e67650202,9333c8f84e271d4d,0110001101101000011000010110111001100111011001010000001000000010,1001001100110011110010001111100001001110001001110001110101001101
poor,706f6f7204040404,5e38cdecc49a1149,0111000001101111011011110111001000000100000001000000010000000100,0101111000111000110011011110110011000100100110100001000101001001
deal,6465616c04040404,973fc8f2c49a1149,0110010001100101011000010110110000000100000001000000010000000100,1001011100111111110010001111001011000100100110100001000101001001
desire,6465736972650202,973f4efedc271d4d,0110010001100101011100110110100101110010011001010000001000000010,1001011100111111010011101111111011011100001001110001110101001101
cross,63726f7373030303,9386cde7d6931f44,0110001101110010011011110111001101110011000000110000001100000011,1001001110000110110011011110011111010110100100110001111101000100
anger,616e676572030303,9f35c6f1dc931f44,0110000101101110011001110110010101110010000000110000001100000011,1001111100110101110001101111000111011100100100110001111101000100
demand,64656d616e640202,973fccf3422a1d4d,0110010001100101011011010110000101101110011001000000001000000010,1001011100111111110011001111001101000010001010100001110101001101
once,6f6e636504040404,9035cef1c49a1149,0110111101101110011000110110010100000100000001000000010000000100,1001000000110101110011101111000111000100100110100001000101001001
pitch,7069746368030303,5e3740f74d931f44,0111000001101001011101000110001101101000000000110000001100000011,0101111000110111010000001111011101001101100100110001111101000100
baby,6261627904040404,9939c2eec49a1149,0110001001100001011000100111100100000100000001000000010000000100,1001100100111001110000101110111011000100100110100001000101001001
control,636f6e74726f6c01,9338cfe0dc29644c,0110001101101111011011100111010001110010011011110110110000000001,1001001100111000110011111110000011011100001010010110010001001100
ago,61676f0505050505,9f30cd31c197104e,0110000101100111011011110000010100000101000001010000010100000101,1001111100110000110011010011000111000001100101110001000001001110
been,6265656e04040404,993fc5f8c49a1149,0110001001100101011001010110111000000100000001000000010000000100,1001100100111111110001011111100011000100100110100001000101001001
code,636f646504040404,9338c0f1c49a1149,0110001101101111011001000110010100000100000001000000010000000100,1001001100111000110000001111000111000100100110100001000101001001
members,6d656d6265727301,953fccfc41858f4c,0110110101100101011011010110001001100101011100100111001100000001,1001010100111111110011001111110001000001100001011000111101001100
similar,73696d696c617201,5337ccfe4b2b8d4c,0111001101101001011011010110100101101100011000010111001000000001,0101001100110111110011001111111001001011001010111000110101001100
chance,6368616e63650202,9333c8f846271d4d,0110001101101000011000010110111001100011011001010000001000000010,1001001100110011110010001111100001000110001001110001110101001101
great,6772656174030303,9d86c5f3d4931f44,0110011101110010011001010110000101110100000000110000001100000011,1001110110000110110001011111001111010100100100110001111101000100
critic,6372697469630202,9386c3e043231d4d,0110001101110010011010010111010001101001011000110000001000000010,1001001110000110110000111110000001000011001000110001110101001101
village,76696c6c61676501,5a37c4f24a26604c,0111011001101001011011000110110001100001011001110110010100000001,0101101000110111110001001111001001001010001001100110000001001100
not,6e6f740505050505,94384031c197104e,0110111001101111011101000000010100000101000001010000010100000101,1001010000111000010000000011000111000001100101110001000001001110
afraid,6166726169640202,9f3242f3432a1d4d,0110000101100110011100100110000101101001011001000000001000000010,1001111100110010010000101111001101000011001010100001110101001101
combat,636f6d6261740202,9338ccfc4a8a1d4d,0110001101101111011011010110001001100001011101000000001000000010,1001001100111000110011001111110001001010100010100001110101001101
diet,6469657404040404,9737c5e0c49a1149,0110010001101001011001010111010000000100000001000000010000000100,1001011100110111110001011110000011000100100110100001000101001001
digital,6469676974616c01,9737c6fed42b644c,0110010001101001011001110110100101110100011000010110110000000001,1001011100110111110001101111111011010100001010110110010001001100
about,61626f7574030303,9f36cde1d4931f44,0110000101100010011011110111010101110100000000110000001100000011,1001111100110110110011011110000111010100100100110001111101000100
clock,636c6f636b030303,933ecdf74f931f44,0110001101101100011011110110001101101011000000110000001100000011,1001001100111110110011011111011101001111100100110001111101000100
left,6c65667404040404,983fcae0c49a1149,0110110001100101011001100111010000000100000001000000010000000100,1001100000111111110010101110000011000100100110100001000101001001
house,686f757365030303,9c3845e741931f44,0110100001101111011101010111001101100101000000110000001100000011,1001110000111000010001011110011101000001100100110001111101000100
order,6f72646572030303,9086c0f1dc931f44,0110111101110010011001000110010101110010000000110000001100000011,1001000010000110110000001111000111011100100100110001111101000100
noise,6e6f697365030303,9438c3e741931f44,0110111001101111011010010111001101100101000000110000001100000011,1001010000111000110000111110011101000001100100110001111101000100
drought,64726f7567687401,9786cde14e2d814c,0110010001110010011011110111010101100111011010000111010000000001,1001011110000110110011011110000101001110001011011000000101001100
skill,736b696c6c030303,533bc3f24b931f44,0111001101101011011010010110110001101100000000110000001100000011,0101001100111011110000111111001001001011100100110001111101000100
able,61626c6504040404,9f36c4f1c49a1149,0110000101100010011011000110010100000100000001000000010000000100,1001111100110110110001001111000111000100100110100001000101001001
time,74696d6504040404,5737ccf1c49a1149,0111010001101001011011010110010100000100000001000000010000000100,0101011100110111110011001111000111000100100110100001000101001001
was,7761730505050505,5d394e31c197104e,0111011101100001011100110000010100000101000001010000010100000101,0101110100111001010011100011000111000001100101110001000001001110
laughed,6c61756768656401,983945f44d27614c,0110110001100001011101010110011101101000011001010110010000000001,1001100000111001010001011111010001001101001001110110000101001100
cool,636f6f6c04040404,9338cdf2c49a1149,0110001101101111011011110110110000000100000001000000010000000100,1001001100111000110011011111001011000100100110100001000101001001
depart,6465706172740202,973f41f3dc8a1d4d,0110010001100101011100000110000101110010011101000000001000000010,1001011100111111010000011111001111011100100010100001110101001101
unit,756e697404040404,5135c3e0c49a1149,0111010101101110011010010111010000000100000001000000010000000100,0101000100110101110000111110000011000100100110100001000101001001
with,7769746804040404,5d3740f6c49a1149,0111011101101001011101000110100000000100000001000000010000000100,0101110100110111010000001111011011000100100110100001000101001001
battle,626174746c650202,993940e04b271d4d,0110001001100001011101000111010001101100011001010000001000000010,1001100100111001010000001110000001001011001001110001110101001101
game,67616d6504040404,9d39ccf1c49a1149,0110011101100001011011010110010100000100000001000000010000000100,1001110100111001110011001111000111000100100110100001000101001001
main,6d61696e04040404,9539c3f8c49a1149,0110110101100001011010010110111000000100000001000000010000000100,1001010100111001110000111111100011000100100110100001000101001001
dirt,6469727404040404,973742e0c49a1149,0110010001101001011100100111010000000100000001000000010000000100,1001011100110111010000101110000011000100100110100001000101001001
age,6167650505050505,9f30c531c197104e,0110000101100111011001010000010100000101000001010000010100000101,1001111100110000110001010011000111000001100101110001000001001110
foreign,666f726569676e01,9a3842f14326654c,0110011001101111011100100110010101101001011001110110111000000001,1001101000111000010000101111000101000011001001100110010101001100
milk,6d696c6b04040404,9537c4fbc49a1149,0110110101101001011011000110101100000100000001000000010000000100,1001010100110111110001001111101111000100100110100001000101001001
casual,63617375616c0202,93394ee14a241d4d,0110001101100001011100110111010101100001011011000000001000000010,1001001100111001010011101110000101001010001001000001110101001101
earth,6561727468030303,913942e04d931f44,0110010101100001011100100111010001101000000000110000001100000011,1001000100111001010000101110000001001101100100110001111101000100
energy,656e657267790202,9135c5ec4e8c1d4d,0110010101101110011001010111001001100111011110010000001000000010,1001000100110101110001011110110001001110100011000001110101001101
island,69736c616e640202,9284c4f3422a1d4d,0110100101110011011011000110000101101110011001000000001000000010,1001001010000100110001001111001101000010001010100001110101001101
pushed,7075736865640202,5e8f4ef6412a1d4d,0111000001110101011100110110100001100101011001000000001000000010,0101111010001111010011101111011001000001001010100001110101001101
area,6172656104040404,9f86c5f3c49a1149,0110000101110010011001010110000100000100000001000000010000000100,1001111110000110110001011111001111000100100110100001000101001001
date,6461746504040404,973940f1c49a1149,0110010001100001011101000110010100000100000001000000010000000100,1001011100111001010000001111000111000100100110100001000101001001
award,6177617264030303,9f80c8ec44931f44,0110000101110111011000010111001001100100000000110000001100000011,1001111110000000110010001110110001000100100100110001111101000100
bed,6265640505050505,993fc031c197104e,0110001001100101011001000000010100000101000001010000010100000101,1001100100111111110000000011000111000001100101110001000001001110
night,6e69676874030303,9437c6f6d4931f44,0110111001101001011001110110100001110100000000110000001100000011,1001010000110111110001101111011011010100100100110001111101000100
air,6169720505050505,9f374231c197104e,0110000101101001011100100000010100000101000001010000010100000101,1001111100110111010000100011000111000001100101110001000001001110
last,6c61737404040404,98394ee0c49a1149,0110110001100001011100110111010000000100000001000000010000000100,1001100000111001010011101110000011000100100110100001000101001001
shine,7368696e65030303,5333c3f841931f44,0111001101101000011010010110111001100101000000110000001100000011,0101001100110011110000111111100001000001100100110001111101000100
remain,72656d61696e0202,593fccf343201d4d,0111001001100101011011010110000101101001011011100000001000000010,0101100100111111110011001111001101000011001000000001110101001101
space,7370616365030303,5381c8f741931f44,0111001101110000011000010110001101100101000000110000001100000011,0101001110000001110010001111011101000001100100110001111101000100
machine,6d616368696e6501,9539cef64320604c,0110110101100001011000110110100001101001011011100110010100000001,1001010100111001110011101111011001000011001000000110000001001100
before,6265666f72650202,993fcaf9dc271d4d,0110001001100101011001100110111101110010011001010000001000000010,1001100100111111110010101111100111011100001001110001110101001101
king,6b696e6704040404,9b37cff4c49a1149,0110101101101001011011100110011100000100000001000000010000000100,1001101100110111110011111111010011000100100110100001000101001001
picked,7069636b65640202,5e37cefb412a1d4d,0111000001101001011000110110101101100101011001000000001000000010,0101111000110111110011101111101101000001001010100001110101001101
master,6d61737465720202,95394ee041851d4d,0110110101100001011100110111010001100101011100100000001000000010,1001010100111001010011101110000001000001100001010001110101001101
sum,73756d0505050505,538fcc31c197104e,0111001101110101011011010000010100000101000001010000010100000101,0101001110001111110011000011000111000001100101110001000001001110
bother,626f746865720202,993840f641851d4d,0110001001101111011101000110100001100101011100100000001000000010,1001100100111000010000001111011001000001100001010001110101001101
perhaps,7065726861707301,5e3f42f64a818f4c,0111000001100101011100100110100001100001011100000111001100000001,0101111000111111010000101111011001001010100000011000111101001100
check,636865636b030303,9333c5f74f931f44,0110001101101000011001010110001101101011000000110000001100000011,1001001100110011110001011111011101001111100100110001111101000100
own,6f776e0505050505,9080cf31c197104e,0110111101110111011011100000010100000101000001010000010100000101,1001000010000000110011110011000111000001100101110001000001001110
beauty,6265617574790202,993fc8e1d48c1d4d,0110001001100101011000010111010101110100011110010000001000000010,1001100100111111110010001110000111010100100011000001110101001101
for,666f720505050505,9a384231c197104e,0110011001101111011100100000010100000101000001010000010100000101,1001101000111000010000100011000111000001100101110001000001001110
cancel,63616e63656c0202,9339cff741241d4d,0110001101100001011011100110001101100101011011000000001000000010,1001001100111001110011111111011101000001001001000001110101001101
only,6f6e6c7904040404,9035c4eec49a1149,0110111101101110011011000111100100000100000001000000010000000100,1001000000110101110001001110111011000100100110100001000101001001
heard,6865617264030303,9c3fc8ec44931f44,0110100001100101011000010111001001100100000000110000001100000011,1001110000111111110010001110110001000100100100110001111101000100
numeral,6e756d6572616c01,948fccf1dc2b644c,0110111001110101011011010110010101110010011000010110110000000001,1001010010001111110011001111000111011100001010110110010001001100
number,6e756d6265720202,948fccfc41851d4d,0110111001110101011011010110001001100101011100100000001000000010,1001010010001111110011001111110001000001100001010001110101001101
calm,63616c6d04040404,9339c4f5c49a1149,0110001101100001011011000110110100000100000001000000010000000100,1001001100111001110001001111010111000100100110100001000101001001
heat,6865617404040404,9c3fc8e0c49a1149,0110100001100101011000010111010000000100000001000000010000000100,1001110000111111110010001110000011000100100110100001000101001001
miss,6d69737304040404,95374ee7c49a1149,0110110101101001011100110111001100000100000001000000010000000100,1001010100110111010011101110011111000100100110100001000101001001
open,6f70656e04040404,9081c5f8c49a1149,0110111101110000011001010110111000000100000001000000010000000100,1001000010000001110001011111100011000100100110100001000101001001
chair,6368616972030303,9333c8fedc931f44,0110001101101000011000010110100101110010000000110000001100000011,1001001100110011110010001111111011011100100100110001111101000100
length,6c656e6774680202,983fcff4d42d1d4d,0110110001100101011011100110011101110100011010000000001000000010,1001100000111111110011111111010011010100001011010001110101001101
tiny,74696e7904040404,5737cfeec49a1149,0111010001101001011011100111100100000100000001000000010000000100,0101011100110111110011111110111011000100100110100001000101001001
into,696e746f04040404,923540f9c49a1149,0110100101101110011101000110111100000100000001000000010000000100,1001001000110101010000001111100111000100100110100001000101001001
buyer,6275796572030303,998f43f1dc931f44,0110001001110101011110010110010101110010000000110000001100000011,1001100110001111010000111111000111011100100100110001111101000100
found,666f756e64030303,9a3845f844931f44,0110011001101111011101010110111001100100000000110000001100000011,1001101000111000010001011111100001000100100100110001111101000100
count,636f756e74030303,933845f8d4931f44,0110001101101111011101010110111001110100000000110000001100000011,1001001100111000010001011111100011010100100100110001111101000100
this,7468697304040404,5733c3e7c49a1149,0111010001101000011010010111001100000100000001000000010000000100,0101011100110011110000111110011111000100100110100001000101001001
eggs,6567677304040404,9130c6e7c49a1149,0110010101100111011001110111001100000100000001000000010000000100,1001000100110000110001101110011111000100100110100001000101001001
class,636c617373030303,933ec8e7d6931f44,0110001101101100011000010111001101110011000000110000001100000011,1001001100111110110010001110011111010110100100110001111101000100
wrong,77726f6e67030303,5d86cdf84e931f44,0111011101110010011011110110111001100111000000110000001100000011,0101110110000110110011011111100001001110100100110001111101000100
day,6461790505050505,97394331c197104e,0110010001100001011110010000010100000101000001010000010100000101,1001011100111001010000110011000111000001100101110001000001001110
reached,7265616368656401,593fc8f74d27614c,0111001001100101011000010110001101101000011001010110010000000001,0101100100111111110010001111011101001101001001110110000101001100
become,6265636f6d650202,993fcef948271d4d,0110001001100101011000110110111101101101011001010000001000000010,1001100100111111110011101111100101001000001001110001110101001101
danger,64616e6765720202,9739cff441851d4d,0110010001100001011011100110011101100101011100100000001000000010,1001011100111001110011111111010001000001100001010001110101001101
engine,656e67696e650202,9135c6fe42271d4d,0110010101101110011001110110100101101110011001010000001000000010,1001000100110101110001101111111001000010001001110001110101001101
cost,636f737404040404,93384ee0c49a1149,0110001101101111011100110111010000000100000001000000010000000100,1001001100111000010011101110000011000100100110100001000101001001
drive,6472697665030303,9786c3ed41931f44,0110010001110010011010010111011001100101000000110000001100000011,1001011110000110110000111110110101000001100100110001111101000100
advice,6164766963650202,9f3a4afe46271d4d,0110000101100100011101100110100101100011011001010000001000000010,1001111100111010010010101111111001000110001001110001110101001101
involve,696e766f6c766501,92354af94b88604c,0110100101101110011101100110111101101100011101100110010100000001,1001001000110101010010101111100101001011100010000110000001001100
way,7761790505050505,5d394331c197104e,0111011101100001011110010000010100000101000001010000010100000101,0101110100111001010000110011000111000001100101110001000001001110
had,6861640505050505,9c39c031c197104e,0110100001100001011001000000010100000101000001010000010100000101,1001110000111001110000000011000111000001100101110001000001001110
reply,7265706c79030303,593f41f2d3931f44,0111001001100101011100000110110001111001000000110000001100000011,0101100100111111010000011111001011010011100100110001111101000100
dear,6465617204040404,973fc8ecc49a1149,0110010001100101011000010111001000000100000001000000010000000100,1001011100111111110010001110110011000100100110100001000101001001
school,7363686f6f6c0202,5334c7f949241d4d,0111001101100011011010000110111101101111011011000000001000000010,0101001100110100110001111111100101001001001001000001110101001101
region,726567696f6e0202,593fc6fe49201d4d,0111001001100101011001110110100101101111011011100000001000000010,0101100100111111110001101111111001001001001000000001110101001101
yes,7965730505050505,523f4e31c197104e,0111100101100101011100110000010100000101000001010000010100000101,0101001000111111010011100011000111000001100101110001000001001110
score,73636f7265030303,5334cdec41931f44,0111001101100011011011110111001001100101000000110000001100000011,0101001100110100110011011110110001000001100100110001111101000100
track,747261636b030303,5786c8f74f931f44,0111010001110010011000010110001101101011000000110000001100000011,0101011110000110110010001111011101001111100100110001111101000100
minutes,6d696e7574657301,9537cfe1d4278f4c,0110110101101001011011100111010101110100011001010111001100000001,1001010100110111110011111110000111010100001001111000111101001100
any,616e790505050505,9f354331c197104e,0110000101101110011110010000010100000101000001010000010100000101,1001111100110101010000110011000111000001100101110001000001001110
diamond,6469616d6f6e6401,9737c8f54920614c,0110010001101001011000010110110101101111011011100110010000000001,1001011100110111110010001111010101001001001000000110000101001100
fast,6661737404040404,9a394ee0c49a1149,0110011001100001011100110111010000000100000001000000010000000100,1001101000111001010011101110000011000100100110100001000101001001
slave,736c617665030303,533ec8ed41931f44,0111001101101100011000010111011001100101000000110000001100000011,0101001100111110110010001110110101000001100100110001111101000100
group,67726f7570030303,9d86cde1d5931f44,0110011101110010011011110111010101110000000000110000001100000011,1001110110000110110011011110000111010101100100110001111101000100
disable,64697361626c6501,97374ef34c24604c,0110010001101001011100110110000101100010011011000110010100000001,1001011100110111010011101111001101001100001001000110000001001100
degree,6465677265650202,973fc6ec41271d4d,0110010001100101011001110111001001100101011001010000001000000010,1001011100111111110001101110110001000001001001110001110101001101
comment,636f6d6d656e7401,9338ccf54120814c,0110001101101111011011010110110101100101011011100111010000000001,1001001100111000110011001111010101000001001000001000000101001100
son,736f6e0505050505,5338cf31c197104e,0111001101101111011011100000010100000101000001010000010100000101,0101001100111000110011110011000111000001100101110001000001001110
new,6e65770505050505,943f4631c197104e,0110111001100101011101110000010100000101000001010000010100000101,1001010000111111010001100011000111000001100101110001000001001110
happy,6861707079030303,9c3941efd3931f44,0110100001100001011100000111000001111001000000110000001100000011,1001110000111001010000011110111111010011100100110001111101000100
justice,6a75737469636501,968f4ee04323604c,0110101001110101011100110111010001101001011000110110010100000001,1001011010001111010011101110000001000011001000110110000001001100
coil,636f696c04040404,9338c3f2c49a1149,0110001101101111011010010110110000000100000001000000010000000100,1001001100111000110000111111001011000100100110100001000101001001
most,6d6f737404040404,95384ee0c49a1149,0110110101101111011100110111010000000100000001000000010000000100,1001010100111000010011101110000011000100100110100001000101001001
dialog,6469616c6f670202,9737c8f249261d4d,0110010001101001011000010110110001101111011001110000001000000010,1001011100110111110010001111001001001001001001100001110101001101
part,7061727404040404,5e3942e0c49a1149,0111000001100001011100100111010000000100000001000000010000000100,0101111000111001010000101110000011000100100110100001000101001001
