word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,78c17b84c086a7d4,0010001011111010011100001000100101101110111100110000111010011100,0111100011000001011110111000010011000000100001101010011111010100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,4987fd4acb42879b,1001101000111100011011011100111001101001000011110001111010000111,0100100110000111111111010100101011001011010000101000011110011011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,4e64f396447e7104,1001110101100110011011001110110010111011100010101111000011001100,0100111001100100111100111001011001000100011111100111000100000100
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,5f1e3566626e742c,0100001101000000001111101101110011011000011110101111101100111111,0101111100011110001101010110011001100010011011100111010000101100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,41a01bdf5d5ef39c,1001010101111111000100000101110101010010111010100110110110001111,0100000110100000000110111101111101011101010111101111001110011100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,89ebd6af13a0d525,0000101010111110101000011011110110101010101010011001100000110011,1000100111101011110101101010111100010011101000001101010100100101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,a858e5c7343aa339,1011001000010001111011100011111100101011001100100000110101101011,1010100001011000111001011100011100110100001110101010001100111001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,d507e70a9944ff37,1100111111011100111010001111111010011101000011000110101001101001,1101010100000111111001110000101010011001010001001111111100110111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,8a82c355e38bce44,0000011000110010101111001001000110001010111100000010111111101100,1000101010000010110000110101010111100011100010111100111001000100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,aaf3f9b5224f21a3,1011011000000100011001010110000100111000000010110101000000010110,1010101011110011111110011011010100100010010011110010000110100011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,c3a339f463035c80,0011000001110100001101010100100111011010100101011011010100100001,1100001110100011001110011111010001100011000000110101110010000000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,c2b82a5657a0ce7c,0011010010000001100001001001110001010000101010010010111101011111,1100001010111000001010100101011001010111101000001100111001111100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,da3a2802f4659f30,1100011000101011100000101111000001001011011101111100101001100001,1101101000111010001010000000001011110100011001011001111100110000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,b712c9cde6f331e8,1101100101000010101101010011001110001111011001010111000010100100,1011011100010010110010011100110111100110111100110011000111101000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,193025cbfd448f8d,1110101000101111100011100011010001000010000011000001101000101110,0001100100110000001001011100101111111101010001001000111110001101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,7e22240e8c2dbdda,0010110110100010100010101111010100010100101110001010000110011101,0111111000100010001001000000111010001100001011011011110111011010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,b9912b67214188c9,1101101001011010100000001101111100110101000001000001100111111011,1011100110010001001010110110011100100001010000011000100011001001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,d8eafb0bc767c50d,1100001010111011011000001111010001100000011111010010100011001110,1101100011101010111110110000101111000111011001111100010100001101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,48fdffc670a78635,1001001000001000011011110011110001111110101011010001010001100011,0100100011111101111111111100011001110000101001111000011000110101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,848681e52fef54e5,0000111000110011010001100000000100110001000110111011101110100011,1000010010000110100000011110010100101111111011110101010011100101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,ee6a458a17d06f5e,1111110101101011001011101000111010100000010010011110101010111010,1110111001101010010001011000101000010111110100000110111101011110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,7b771f355289e0e3,0010101111001100000111111010000101011000111100011000001010100110,0111101101110111000111110011010101010010100010011110000011100011
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,6039aa16607342df,0101100000101001110101000001110011011110100001011101011010010000,0110000000111001101010100001011001100000011100110100001011011111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,e53dfdbd4224d59c,1111111100101000011011010110001110111000101111001001100010001111,1110010100111101111111011011110101000010001001001101010110011100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,ecf224975ea6f104,1111110000000010100010101110111101010111101000110110000011001100,1110110011110010001001001001011101011110101001101111000100000100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,3845326f90f4c1d7,1010001011100111001101111101110110011110011011000010000010011001,0011100001000101001100100110111110010000111101001100000111010111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,3f266a439dfc8cff,1010001110100011111101001100011010010010011011100001010101000000,0011111100100110011010100100001110011101111111001000110011111111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,5dcac6edf68c70d1,0100000111111011101100010000001101001111111111101111001010010101,0101110111001010110001101110110111110110100011000111000011010001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,b0e31de8876a2d89,1101100010110100000111010000101100010000011100100101000100101011,1011000011100011000111011110100010000111011010100010110110001001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,42ec29b1d53ed80c,1001010010111101100001010110001000001100001110101001100111001111,0100001011101100001010011011000111010101001111101101100000001100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,d3d0e05e2a375f7d,1100000010011111111010111001010100110110001111011011101001011110,1101001111010000111000000101111000101010001101110101111101111101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,3ffe2254f8082772,1010001100000000100001111001100101000011100101100101111001010010,0011111111111110001000100101010011111000000010000010011101110010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,8237878ec802baae,0000010000101100010010001000010101100011100111111010110000011010,1000001000110111100001111000111011001000000000101011101010101110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,fe3dd42b444437b4,0110110100101000101010100111010010111011000011000111111000001100,1111111000111101110101000010101101000100010001000011011110110100
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,403e3b21c0c0929b,1001100000100000001100000111001001101110110110011100011010000111,0100000000111110001110110010000111000000110000001001001010011011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,8d2b1a0e90c5ce9b,0000000110101110000101001111010110011110110101110010111110000111,1000110100101011000110100000111010010000110001011100111010011011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,f49d3f0bb0499869,0110111001011000001111111111010011001110000000011100100111011011,1111010010011101001111110000101110110000010010011001100001101001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,59b1ca3c5bc53fdc,0100101010001010101101001010011101011001110101110111101010011111,0101100110110001110010100011110001011011110001010011111111011100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,a2f3583e60f5d896,1011010000000100000000101010010111011110011001111001100110001000,1010001011110011010110000011111001100000111101011101100010010110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,987f44efef493884,0111001011000101001010100000110110000001000000010111100100101100,1001100001111111010001001110111111101111010010010011100010000100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,a69775d66993d91b,1011011101011100011111100101110011011101001001011001011101110111,1010011010010111011101011101011001101001100100111101100100011011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,47add5b8fc2df004,1001100101111000101011100110101101000100101110000110001011001100,0100011110101101110101011011100011111100001011011111000000000100
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,18a90abaecc44181,1110001001111001010101000110111010000100110111001101000000100101,0001100010101001000010101011101011101100110001000100000110000001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,905b8bc09d4ac21f,0111100000011110010000000011100010010010000000100010011001110000,1001000001011011100010111100000010011101010010101100001000011111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,839840a3bbff0c0b,0000000001010001001010111011011011001001011010110100010111000111,1000001110011000010000001010001110111011111111110000110000001011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,151a084ed73d1fd6,1110111101001011010100101100010100000000001110000011101010011000,0001010100011010000010000100111011010111001111010001111111010110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,d96428cbfcdf0886,1100101001100110100000100011010001000100010010110100100100101000,1101100101100100001010001100101111111100110111110000100010000110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,59e0c157551becc5,0100101010111111101101101001111101011100110000001000010111110011,0101100111100000110000010101011101010101000110111110110011000101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,ef1e5da73d6d7f05,1111001101000000000011011011111100100010011110001111101011000011,1110111100011110010111011010011100111101011011010111111100000101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,e45adf90b7a4ba6e,1111111000011011101011111110100011000000101011001010110011011010,1110010001011010110111111001000010110111101001001011101001101110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,5d0d9ffbda85778d,0100000111011000100111110100010000000110111101111111111000101110,0101110100001101100111111111101111011010100001010111011110001101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,20ae60f01cdbb716,1000100001110000111110110100100010100100010000001010111001111000,0010000010101110011000001111000000011100110110111011011100010110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,24353ee4b9a61276,1000111000100111001110010000100111001101101000110011011001011000,0010010000110101001111101110010010111001101001100001001001110110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,314d23f6130c6c6f,1010010111101000100011000100110010101010100111101110010111010000,0011000101001101001000111111011000010011000011000110110001101111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,1b6cba9bacfad83a,1110101101101101110001001110010011100100011000101001100101101101,0001101101101100101110101001101110101100111110101101100000111010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,f9d7d979ebf91d5b,0110101010011100101001010010101010001001011000010011000110110111,1111100111010111110110010111100111101011111110010001110101011011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,ca450b49e590c71e,0011011011100111010100001100101010001100001010010010111001111010,1100101001000101000010110100100111100101100100001100011100011110
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,bb06ab1c15990d5a,1101101111010011110100000001011110101100001000010100000110111101,1011101100000110101010110001110000010101100110010000110101011010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,0e540ad84349a8d3,0001110100010110010101000101101110111010000000010000100110010110,0000111001010100000010101101100001000011010010011010100011010011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,98991b5a0e474871,0111001001011001000100001001111011110111000011011101100101010101,1001100010011001000110110101101000001110010001110100100001110001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,f7e845998b02ad83,0110100110110001001011101110101000011001100111110000000100100110,1111011111101000010001011001100110001011000000101010110110000011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,2d31ce0cbb244540,1000000100101010101110011111011111001001101111001101100011100001,0010110100110001110011100000110010111011001001000100010101000000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,b08a8a9d482bd87c,1101100000111011010001001110001110110011101100001001100101011111,1011000010001010100010101001110101001000001010111101100001111100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,be478796bfeb2a52,1101110111101100010010001110110011000001000100000101110010110010,1011111001000111100001111001011010111111111010110010101001010010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,5d3dc267efbd69ec,0100000100101000101101111101111110000001010110001110011110101111,0101110100111101110000100110011111101111101111010110100111101100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,fba90e983487a27d,0110101101111001010110011110101100101011111111010000011001011110,1111101110101001000011101001100000110100100001111010001001111101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,4125d0a0de69ebe6,1001010110100111101010111011100000000111011100011000001110101000,0100000100100101110100001010000011011110011010011110101111100110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,a1ae844f6851d4fe,1011010101110000010010101100110111010011111001001001101101001010,1010000110101110100001000100111101101000010100011101010011111110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,fef950dac3d02db0,0110110100001001000010110101111001101010010010010101000100000001,1111111011111001010100001101101011000011110100000010110110110000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,5b5eb57cefec6406,0100101100010000110011100010011110000001000111101110101111001000,0101101101011110101101010111110011101111111011000110010000000110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,a8831d38ba4adb80,1011001000110100000111011010101111000110000000101001001100100001,1010100010000011000111010011100010111010010010101101101110000000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,9e3ff187434db921,0111110100100101011001101000111110111010000010001010011100110101,1001111000111111111100011000011101000011010011011011100100100001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,370c6d6c2654a07a,1010100111011101111111011101011100111111111011000000001001011101,0011011100001100011011010110110000100110010101001010000001111010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,f34b12e088fe1c99,0110000011101110000101110000100000010011011010100011010110001011,1111001101001011000100101110000010001000111111100001110010011001
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,9dac2e3f83be09fd,0111000101111101100010011010110100011010010110100100011101001110,1001110110101100001011100011111110000011101111100000100111111101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,3dafa0805b5e5836,1010000101110101110110111000100001011001111010101011100101101000,0011110110101111101000001000000001011011010111100101100000110110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,53d558b8334def61,0100000010010111000000100110101100101010000010001000101011010101,0101001111010101010110001011100000110011010011011110111101100001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,a119b8134ac9c6ec,1011010101001001110000100001011010110110110100010010010010101111,1010000100011001101110000001001101001010110010011100011011101100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,a566d5e5f1ce0371,1011111101100011101011100000000101000101110110100100110101010101,1010010101100110110101011110010111110001110011100000001101110001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,4015c98dc7fdd837,1001100001000111101101011000001101100000011010001001100101101001,0100000000010101110010011000110111000111111111011101100000110111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c6f97e406dc5d013,0011011100001001011110011100100011010010110101111001001001110110,1100011011111001011111100100000001101101110001011101000000010011
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,63baff228cf413fc,0101000010001011011011110111000000010100011011000011110101001111,0110001110111010111111110010001010001100111101000001001111111100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,ede4a5dd34104ee6,1111000110110110110111100101001100101011110010011101111110101000,1110110111100100101001011101110100110100000100000100111011100110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,b3f65df6f08ca886,1101000000000011000011010100110001001110111111100000100100101000,1011001111110110010111011111011011110000100011001010100010000110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,864abc102a93b260,0000011111101011110000110001100000110110001001011010011011010001,1000011001001010101111000001000000101010100100111011001001100000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,7384cb48d6295d2f,0010000000110110101100001100101100001111101100011011000100110000,0111001110000100110010110100100011010110001010010101110100101111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,33f89ee0ef004eb6,1010000000000001100110010000100010000001100110011101111100001000,0011001111111000100111101110000011101111000000000100111010110110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,a8eccb6d5c97a8e4,1011001010111101101100001101001101010100001011010000100110101100,1010100011101100110010110110110101011100100101111010100011100100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,d044ee0b494c9f28,1100100011100110111010011111010010111101000011101100101000110100,1101000001000100111011100000101101001001010011001001111100101000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,5b4e7df29fc6bdcf,0100101111100000011111010100000010010001110100111010000111110000,0101101101001110011111011111001010011111110001101011110111001111
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,269b97b5c4352028,1000011101011110100110000110000101101011001101110101001000110100,0010011010011011100101111011010111000100001101010010000000101000
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,599f77c3d9ce6502,0100101001010101011110000011011000001101110110101110100011000010,0101100110011111011101111100001111011001110011100110010100000010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,3b6769d97daafb8a,1010101101101100111101010101101001110010101000100110001100101101,0011101101100111011010011101100101111101101010101111101110001010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,a33d9604658c9f7c,1011000000101000100100011111100111011100111111101100101001011111,1010001100111101100101100000010001100101100011001001111101111100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,36fde804853c8f6f,1010011100001000111000101111100100011100001111100001101011010000,0011011011111101111010000000010010000101001111001000111101101111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,11c27d8825e09683,1110010111110010011111011000101100111100000110011100010000100110,0001000111000010011111011000100000100101111000001001011010000011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,afd3b9594b1601af,1011001110010100110001011001101010111001110000110100000000010000,1010111111010011101110010101100101001011000101100000000110101111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,8f5434a01b3ec62f,0000001100010110001110101011100010101001001110100010010000110000,1000111101010100001101001010000000011011001111101100011000101111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,8eac102a2ee55dfe,0000110101111101000110110111111000110111000101111011000101001010,1000111010101100000100000010101000101110111001010101110111111110
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,1cefc060388a8da5,1110110010110101101110111101100000100011111100100001000100010011,0001110011101111110000000110000000111000100010101000110110100101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,ce1dc9c33f2fe07e,0011110101001000101101010011011000100001101110111000001001011010,1100111000011101110010011100001100111111001011111110000001111110
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,c160338a04f231cf,0011010101101111001111001000111011111011011011110111000011110000,1100000101100000001100111000101000000100111100100011000111001111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,cc646205f100e972,0011110001100110111101111111000101000101100110011000011101010010,1100110001100100011000100000010111110001000000001110100101110010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,938c26a4c315f58c,0111000000111101100000011011100101101010110001110110100000101111,1001001110001100001001101010010011000011000101011111010110001100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,4bc0edd3698b377d,1001101111111111111011010101011011011101111100000111111001011110,0100101111000000111011011101001101101001100010110011011101111101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,cb6b04f781aed6cf,0011101101101110010110100100111100010101101010101001010011110000,1100101101101011000001001111011110000001101011101101011011001111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,e8de0a38ac974f7a,1111001010010000010101001010101111100100001011011101101001011101,1110100011011110000010100011100010101100100101110100111101111010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,eb318d420c0d2c98,1111101100101010010011011100000011110100100110000101010110000100,1110101100110001100011010100001000001100000011010010110010011000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,03ddc64a9ab73530,0001000010011000101100011100111010010110010111010111100001100001,0000001111011101110001100100101010011010101101110011010100110000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,ef12fa1de1f1470b,1111001101000010011001000001001110000101011001001101111011000111,1110111100010010111110100001110111100001111100010100011100001011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,09f482f8ec320011,0001101000000110010001110100101110000100001111110100001001110101,0000100111110100100000101111100011101100001100100000000000010001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,ab81ae8681da29c5,1011101100111010110110011000110000010101010000100101011111110011,1010101110000001101011101000011010000001110110100010100111000101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,da1a8d7523a67f05,1100011001001011010011010010000100111010101000111111101011000011,1101101000011010100011010111010100100011101001100111111100000101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,45f873583a70fb63,1001111100000001011111001001101100100110100010010110001111010110,0100010111111000011100110101100000111010011100001111101101100011
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,d94fc2f2b342f0ed,1100101011100101101101110100000011001010000011110110001010101110,1101100101001111110000101111001010110011010000101111000011101101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,b18f021f1eadd78b,1101010100110101010101110001110110100111101010001001111000100111,1011000110001111000000100001111100011110101011011101011110001011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,6834377639af85ec,0101001000100110001110000010110000101101101010110001100010101111,0110100000110100001101110111011000111001101011111000010111101100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,1423fb55dafd2409,1110111010100100011000001001000100000110011010000101101111001011,0001010000100011111110110101010111011010111111010010010000001001
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,2f90244034c0fd87,1000001101011111100010101100100000101011110110010110000100101001,0010111110010000001001000100000000110100110000001111110110000111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,61d48d86c679b1cc,0101010110010110010011011000110001101111100000011010000011111111,0110000111010100100011011000011011000110011110011011000111001100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,3b09ce7a8db6b440,1010101111011001101110010010111000010010010100111010101111100001,0011101100001001110011100111101010001101101101101011010001000000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,8a402e75f982e093,0000011011101111100010010010000101001101111111111000001010000110,1000101001000000001011100111010111111001100000101110000010010011
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,f7e6ed6d4b094122,0110100110110011111011011101001110111001100100011101000000110010,1111011111100110111011010110110101001011000010010100000100100010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,735fc6ed74960f79,0010000000010101101100010000001101111011001000110100101001011011,0111001101011111110001101110110101110100100101100000111101111001
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,bf49f1d1f3d90e46,1101001111101001011001100101001001001010010000010100111111101000,1011111101001001111100011101000111110011110110010000111001000110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,c3c311fa18241b66,0011000011110100000101100100111010100011101111000011001111011000,1100001111000011000100011111101000011000001001000001101101100110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,507f449f88a793cb,0100100011000101001010101110110100010011101011011100110111110111,0101000001111111010001001001111110001000101001111001001111001011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,5c1f7956e9146a73,0100110001000101011101011001110010001101110011001110110001010110,0101110000011111011110010101011011101001000101000110101001110011
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,a8c525e1b81aef8f,1011001011110111100011100000001011000011110000101000101000100000,1010100011000101001001011110000110111000000110101110111110001111
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,9f164982fa68a83f,0111001101000011001001011000000001000110011101100000100101100000,1001111100010110010010011000001011111010011010001010100000111111
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,23c16d9fc4d84650,1000000011111010111111011110110101101011010001101101010010110001,0010001111000001011011011001111111000100110110000100011001010000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,296b3c2c65305ad1,1000101001101110001100110111011111011100001110011011110010010101,0010100101101011001111000010110001100101001100000101101011010001
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,d951cd2a1001a557,1100101000011010101111010111111010101110100101000000100010111001,1101100101010001110011010010101000010000000000011010010101010111
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,cd61d1208da5bef1,0011000101101010101001100111100000010010101001111010111101000101,1100110101100001110100010010000010001101101001011011111011110001
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,024fa560c45fab69,0001010011100101110111101101100001101011111010110000001111011011,0000001001001111101001010110000011000100010111111010101101101001
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,98998c2a2204b8a8,0111001001011001010000110111111000111000100111001010100100010100,1001100010011001100011000010101000100010000001001011100010101000
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,130c325ebf28af07,1110000011011101001101111001010111000001101101100000101011001001,0001001100001100001100100101111010111111001010001010111100000111
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,cbb4075c2de218e4,0011101110000110010110001001011100110010000111110011100110101100,1100101110110100000001110101110000101101111000100001100011100100
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,c3cf2f74361b10ca,0011000011110101100011110010100100101111110000000011001011111101,1100001111001111001011110111010000110110000110110001000011001010
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,fd77a027a1028eff,0110000111001100110110110111111111100101100111110001111101000000,1111110101110111101000000010011110100001000000101000111011111111
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,cfe8e1b7e1d23cbf,0011001110110001111001100110111110000101010011110111010100000000,1100111111101000111000011011011111100001110100100011110010111111
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,54493b39ffbcfc55,0100111011101001001100001010101001000001010111100110010110110011,0101010001001001001110110011100111111111101111001111110001010101
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,cb24f29ae7ea2bd3,0011101110100110011001111110111010000000000100100101001110010110,1100101100100100111100101001101011100111111010100010101111010011
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,147dfe0ed69d747f,1110111011001000011010011111010100001111001010001111101101010000,0001010001111101111111100000111011010110100111010111010001111111
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,0930c1e7ea8398f6,0001101000101111101101100000111110000110111101011100100101001000,0000100100110000110000011110011111101010100000111001100011110110
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,c1882380df08201e,0011010100110001100011001000100000000001100101100101001001111010,1100000110001000001000111000000011011111000010000010000000011110
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,90a4dab6796e183e,0111100001110110101001000110110001111101011110100011100101101010,1001000010100100110110101011011001111001011011100001100000111110
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,32dc6a292f9ae85f,1010010010011101111101000111101000110001001000101000100110110000,0011001011011100011010100010100100101111100110101110100001011111
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,3afe709ce16bf8b6,1010011000000000011110111110011110000101011100000110100100001000,0011101011111110011100001001110011100001011010111111100010110110
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,23cc11fb441b108f,1000000011111101000101100100010010111011110000000011001000100000,0010001111001100000100011111101101000100000110110001000010001111
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,19177c8982cf5f96,1110101001001100011100111000101000011000110110111011101010001000,0001100100010111011111001000100110000010110011110101111110010110
