word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
score,73636f7265030303,5b931d59cbb8aaeb,0111001101100011011011110111001001100101000000110000001100000011,0101101110010011000111010101100111001011101110001010101011101011
track,747261636b030303,586f1c6ec5b8aaeb,0111010001110010011000010110001101101011000000110000001100000011,0101100001101111000111000110111011000101101110001010101011101011
minutes,6d696e7574657301,74901b5c5d871ae7,0110110101101001011011100111010101110100011001010111001100000001,0111010010010000000110110101110001011101100001110001101011100111
any,616e790505050505,7791a8ec1bb7a8ea,0110000101101110011110010000010100000101000001010000010100000101,0111011110010001101010001110110000011011101101111010100011101010
diamond,6469616d6f6e6401,78901c67cf81b3e7,0110010001101001011000010110110101101111011011100110010000000001,0111100010010000000111000110011111001111100000011011001111100111
fast,6661737404040404,7a97a05a1db5a3ec,0110011001100001011100110111010000000100000001000000010000000100,0111101010010111101000000101101000011101101101011010001111101100
slave,736c617665030303,5b991c53cbb8aaeb,0111001101101100011000010111011001100101000000110000001100000011,0101101110011001000111000101001111001011101110001010101011101011
group,67726f7570030303,726f1d5c51b8aaeb,0110011101110010011011110111010101110000000000110000001100000011,0111001001101111000111010101110001010001101110001010101011101011
disable,64697361626c6501,7890a061c489b8e7,0110010001101001011100110110000101100010011011000110010100000001,0111100010010000101000000110000111000100100010011011100011100111
degree,6465677265650202,78981759cb87abe3,0110010001100101011001110111001001100101011001010000001000000010,0111100010011000000101110101100111001011100001111010101111100011
comment,636f6d6d656e7401,7b9e1f67cb8113e7,0110001101101111011011010110110101100101011011100111010000000001,0111101110011110000111110110011111001011100000010001001111100111
son,736f6e0505050505,5b9e1bec1bb7a8ea,0111001101101111011011100000010100000101000001010000010100000101,0101101110011110000110111110110000011011101101111010100011101010
new,6e65770505050505,7098a7ec1bb7a8ea,0110111001100101011101110000010100000101000001010000010100000101,0111000010011000101001111110110000011011101101111010100011101010
happy,6861707079030303,7e97a25459b8aaeb,0110100001100001011100000111000001111001000000110000001100000011,0111111010010111101000100101010001011001101110001010101011101011
justice,6a75737469636501,7968a05ac988b8e7,0110101001110101011100110111010001101001011000110110010100000001,0111100101101000101000000101101011001001100010001011100011100111
coil,636f696c04040404,7b9e186f1db5a3ec,0110001101101111011010010110110000000100000001000000010000000100,0111101110011110000110000110111100011101101101011010001111101100
most,6d6f737404040404,749ea05a1db5a3ec,0110110101101111011100110111010000000100000001000000010000000100,0111010010011110101000000101101000011101101101011010001111101100
dialog,6469616c6f670202,78901c6fcf8dabe3,0110010001101001011000010110110001101111011001110000001000000010,0111100010010000000111000110111111001111100011011010101111100011
part,7061727404040404,5d97a15a1db5a3ec,0111000001100001011100100111010000000100000001000000010000000100,0101110110010111101000010101101000011101101101011010001111101100
match,6d61746368030303,7497ae6eceb8aaeb,0110110101100001011101000110001101101000000000110000001100000011,0111010010010111101011100110111011001110101110001010101011101011
error,6572726f72030303,766fa16d54b8aaeb,0110010101110010011100100110111101110010000000110000001100000011,0111011001101111101000010110110101010100101110001010101011101011
log,6c6f670505050505,7f9e17ec1bb7a8ea,0110110001101111011001110000010100000101000001010000010100000101,0111111110011110000101111110110000011011101101111010100011101010
across,6163726f73730202,7793a16d5898abe3,0110000101100011011100100110111101110011011100110000001000000010,0111011110010011101000010110110101011000100110001010101111100011
such,7375636804040404,5b6810621db5a3ec,0111001101110101011000110110100000000100000001000000010000000100,0101101101101000000100000110001000011101101101011010001111101100
figure,6669677572650202,7a90175c5487abe3,0110011001101001011001110111010101110010011001010000001000000010,0111101010010000000101110101110001010100100001111010101111100011
deposit,6465706f73697401,7898a26d588613e7,0110010001100101011100000110111101110011011010010111010000000001,0111100010011000101000100110110101011000100001100001001111100111
arise,6172697365030303,776f185ecbb8aaeb,0110000101110010011010010111001101100101000000110000001100000011,0111011101101111000110000101111011001011101110001010101011101011
got,676f740505050505,729eaeec1bb7a8ea,0110011101101111011101000000010100000101000001010000010100000101,0111001010011110101011101110110000011011101101111010100011101010
run,72756e0505050505,51681bec1bb7a8ea,0111001001110101011011100000010100000101000001010000010100000101,0101000101101000000110111110110000011011101101111010100011101010
dense,64656e7365030303,78981b5ecbb8aaeb,0110010001100101011011100111001101100101000000110000001100000011,0111100010011000000110110101111011001011101110001010101011101011
contain,636f6e7461696e01,7b9e1b5acc86bee7,0110001101101111011011100111010001100001011010010110111000000001,0111101110011110000110110101101011001100100001101011111011100111
paper,7061706572030303,5d97a26c54b8aaeb,0111000001100001011100000110010101110010000000110000001100000011,0101110110010111101000100110110001010100101110001010101011101011
know,6b6e6f7704040404,73911d5b1db5a3ec,0110101101101110011011110111011100000100000001000000010000000100,0111001110010001000111010101101100011101101101011010001111101100
combine,636f6d62696e6501,7b9e1f69c981b8e7,0110001101101111011011010110001001101001011011100110010100000001,0111101110011110000111110110100111001001100000011011100011100111
wish,7769736804040404,5290a0621db5a3ec,0111011101101001011100110110100000000100000001000000010000000100,0101001010010000101000000110001000011101101101011010001111101100
known,6b6e6f776e030303,73911d5bc7b8aaeb,0110101101101110011011110111011101101110000000110000001100000011,0111001110010001000111010101101111000111101110001010101011101011
board,626f617264030303,719e1c59cdb8aaeb,0110001001101111011000010111001001100100000000110000001100000011,0111000110011110000111000101100111001101101110001010101011101011
drop,64726f7004040404,786f1d541db5a3ec,0110010001110010011011110111000000000100000001000000010000000100,0111100001101111000111010101010000011101101101011010001111101100
seen,7365656e04040404,5b9814601db5a3ec,0111001101100101011001010110111000000100000001000000010000000100,0101101110011000000101000110000000011101101101011010001111101100
feature,6665617475726501,7a981c5a5b9eb8e7,0110011001100101011000010111010001110101011100100110010100000001,0111101010011000000111000101101001011011100111101011100011100111
shore,73686f7265030303,5b951d59cbb8aaeb,0111001101101000011011110111001001100101000000110000001100000011,0101101110010101000111010101100111001011101110001010101011101011
burn,6275726e04040404,7168a1601db5a3ec,0110001001110101011100100110111000000100000001000000010000000100,0111000101101000101000010110000000011101101101011010001111101100
compare,636f6d7061726501,7b9e1f54cc9eb8e7,0110001101101111011011010111000001100001011100100110010100000001,0111101110011110000111110101010011001100100111101011100011100111
destroy,64657374726f7901,7898a05a548b11e7,0110010001100101011100110111010001110010011011110111100100000001,0111100010011000101000000101101001010100100010110001000111100111
dinner,64696e6e65720202,78901b60cb9eabe3,0110010001101001011011100110111001100101011100100000001000000010,0111100010010000000110110110000011001011100111101010101111100011
boat,626f617404040404,719e1c5a1db5a3ec,0110001001101111011000010111010000000100000001000000010000000100,0111000110011110000111000101101000011101101101011010001111101100
near,6e65617204040404,70981c591db5a3ec,0110111001100101011000010111001000000100000001000000010000000100,0111000010011000000111000101100100011101101101011010001111101100
went,77656e7404040404,52981b5a1db5a3ec,0111011101100101011011100111010000000100000001000000010000000100,0101001010011000000110110101101000011101101101011010001111101100
stood,73746f6f64030303,5b661d6dcdb8aaeb,0111001101110100011011110110111101100100000000110000001100000011,0101101101100110000111010110110111001101101110001010101011101011
author,617574686f720202,7768ae62cf9eabe3,0110000101110101011101000110100001101111011100100000001000000010,0111011101101000101011100110001011001111100111101010101111100011
kept,6b65707404040404,7398a25a1db5a3ec,0110101101100101011100000111010000000100000001000000010000000100,0111001110011000101000100101101000011101101101011010001111101100
paint,7061696e74030303,5d9718605db8aaeb,0111000001100001011010010110111001110100000000110000001100000011,0101110110010111000110000110000001011101101110001010101011101011
life,6c69666504040404,7f90156c1db5a3ec,0110110001101001011001100110010100000100000001000000010000000100,0111111110010000000101010110110000011101101101011010001111101100
rope,726f706504040404,519ea26c1db5a3ec,0111001001101111011100000110010100000100000001000000010000000100,0101000110011110101000100110110000011101101101011010001111101100
want,77616e7404040404,52971b5a1db5a3ec,0111011101100001011011100111010000000100000001000000010000000100,0101001010010111000110110101101000011101101101011010001111101100
gold,676f6c6404040404,729e166a1db5a3ec,0110011101101111011011000110010000000100000001000000010000000100,0111001010011110000101100110101000011101101101011010001111101100
within,77697468696e0202,5290ae62c981abe3,0111011101101001011101000110100001101001011011100000001000000010,0101001010010000101011100110001011001001100000011010101111100011
along,616c6f6e67030303,77991d60c3b8aaeb,0110000101101100011011110110111001100111000000110000001100000011,0111011110011001000111010110000011000011101110001010101011101011
fight,6669676874030303,7a9017625db8aaeb,0110011001101001011001110110100001110100000000110000001100000011,0111101010010000000101110110001001011101101110001010101011101011
small,736d616c6c030303,5b941c6fc2b8aaeb,0111001101101101011000010110110001101100000000110000001100000011,0101101110010100000111000110111111000010101110001010101011101011
complex,636f6d706c657801,7b9e1f54c28712e7,0110001101101111011011010111000001101100011001010111100000000001,0111101110011110000111110101010011000010100001110001001011100111
line,6c696e6504040404,7f901b6c1db5a3ec,0110110001101001011011100110010100000100000001000000010000000100,0111111110010000000110110110110000011101101101011010001111101100
tall,74616c6c04040404,5897166f1db5a3ec,0111010001100001011011000110110000000100000001000000010000000100,0101100010010111000101100110111100011101101101011010001111101100
duty,6475747904040404,7868ae551db5a3ec,0110010001110101011101000111100100000100000001000000010000000100,0111100001101000101011100101010100011101101101011010001111101100
father,6661746865720202,7a97ae62cb9eabe3,0110011001100001011101000110100001100101011100100000001000000010,0111101010010111101011100110001011001011100111101010101111100011
alter,616c746572030303,7799ae6c54b8aaeb,0110000101101100011101000110010101110010000000110000001100000011,0111011110011001101011100110110001010100101110001010101011101011
among,616d6f6e67030303,77941d60c3b8aaeb,0110000101101101011011110110111001100111000000110000001100000011,0111011110010100000111010110000011000011101110001010101011101011
window,77696e646f770202,52901b6acf9dabe3,0111011101101001011011100110010001101111011101110000001000000010,0101001010010000000110110110101011001111100111011010101111100011
huge,6875676504040404,7e68176c1db5a3ec,0110100001110101011001110110010100000100000001000000010000000100,0111111001101000000101110110110000011101101101011010001111101100
ship,7368697004040404,5b9518541db5a3ec,0111001101101000011010010111000000000100000001000000010000000100,0101101110010101000110000101010000011101101101011010001111101100
metal,6d6574616c030303,7498ae61c2b8aaeb,0110110101100101011101000110000101101100000000110000001100000011,0111010010011000101011100110000111000010101110001010101011101011
brief,6272696566030303,716f186ccab8aaeb,0110001001110010011010010110010101100110000000110000001100000011,0111000101101111000110000110110011001010101110001010101011101011
doubt,646f756274030303,789ea4695db8aaeb,0110010001101111011101010110001001110100000000110000001100000011,0111100010011110101001000110100101011101101110001010101011101011
boy,626f790505050505,719ea8ec1bb7a8ea,0110001001101111011110010000010100000101000001010000010100000101,0111000110011110101010001110110000011011101101111010100011101010
written,7772697474656e01,526f185a5d87bee7,0111011101110010011010010111010001110100011001010110111000000001,0101001001101111000110000101101001011101100001111011111011100111
one,6f6e650505050505,759114ec1bb7a8ea,0110111101101110011001010000010100000101000001010000010100000101,0111010110010001000101001110110000011011101101111010100011101010
road,726f616404040404,519e1c6a1db5a3ec,0111001001101111011000010110010000000100000001000000010000000100,0101000110011110000111000110101000011101101101011010001111101100
common,636f6d6d6f6e0202,7b9e1f67cf81abe3,0110001101101111011011010110110101101111011011100000001000000010,0111101110011110000111110110011111001111100000011010101111100011
display,646973706c617901,7890a054c28011e7,0110010001101001011100110111000001101100011000010111100100000001,0111100010010000101000000101010011000010100000000001000111100111
draft,6472616674030303,786f1c635db8aaeb,0110010001110010011000010110011001110100000000110000001100000011,0111100001101111000111000110001101011101101110001010101011101011
coffee,636f666665650202,7b9e1563cb87abe3,0110001101101111011001100110011001100101011001010000001000000010,0111101110011110000101010110001111001011100001111010101111100011
bill,62696c6c04040404,7190166f1db5a3ec,0110001001101001011011000110110000000100000001000000010000000100,0111000110010000000101100110111100011101101101011010001111101100
eye,6579650505050505,766014ec1bb7a8ea,0110010101111001011001010000010100000101000001010000010100000101,0111011001100000000101001110110000011011101101111010100011101010
mass,6d61737304040404,7497a05e1db5a3ec,0110110101100001011100110111001100000100000001000000010000000100,0111010010010111101000000101111000011101101101011010001111101100
grow,67726f7704040404,726f1d5b1db5a3ec,0110011101110010011011110111011100000100000001000000010000000100,0111001001101111000111010101101100011101101101011010001111101100
curve,6375727665030303,7b68a153cbb8aaeb,0110001101110101011100100111011001100101000000110000001100000011,0111101101101000101000010101001111001011101110001010101011101011
deep,6465657004040404,789814541db5a3ec,0110010001100101011001010111000000000100000001000000010000000100,0111100010011000000101000101010000011101101101011010001111101100
general,67656e6572616c01,72981b6c5480b5e7,0110011101100101011011100110010101110010011000010110110000000001,0111001010011000000110110110110001010100100000001011010111100111
too,746f6f0505050505,589e1dec1bb7a8ea,0111010001101111011011110000010100000101000001010000010100000101,0101100010011110000111011110110000011011101101111010100011101010
coin,636f696e04040404,7b9e18601db5a3ec,0110001101101111011010010110111000000100000001000000010000000100,0111101110011110000110000110000000011101101101011010001111101100
sure,7375726504040404,5b68a16c1db5a3ec,0111001101110101011100100110010100000100000001000000010000000100,0101101101101000101000010110110000011101101101011010001111101100
shall,7368616c6c030303,5b951c6fc2b8aaeb,0111001101101000011000010110110001101100000000110000001100000011,0101101110010101000111000110111111000010101110001010101011101011
sleep,736c656570030303,5b99146c51b8aaeb,0111001101101100011001010110010101110000000000110000001100000011,0101101110011001000101000110110001010001101110001010101011101011
assume,617373756d650202,7763a05cc087abe3,0110000101110011011100110111010101101101011001010000001000000010,0111011101100011101000000101110011000000100001111010101111100011
few,6665770505050505,7a98a7ec1bb7a8ea,0110011001100101011101110000010100000101000001010000010100000101,0111101010011000101001111110110000011011101101111010100011101010
differ,6469666665720202,78901563cb9eabe3,0110010001101001011001100110011001100101011100100000001000000010,0111100010010000000101010110001111001011100111101010101111100011
made,6d61646504040404,74971e6c1db5a3ec,0110110101100001011001000110010100000100000001000000010000000100,0111010010010111000111100110110000011101101101011010001111101100
much,6d75636804040404,746810621db5a3ec,0110110101110101011000110110100000000100000001000000010000000100,0111010001101000000100000110001000011101101101011010001111101100
dog,646f670505050505,789e17ec1bb7a8ea,0110010001101111011001110000010100000101000001010000010100000101,0111100010011110000101111110110000011011101101111010100011101010
blank,626c616e6b030303,71991c60c5b8aaeb,0110001001101100011000010110111001101011000000110000001100000011,0111000110011001000111000110000011000101101110001010101011101011
does,646f657304040404,789e145e1db5a3ec,0110010001101111011001010111001100000100000001000000010000000100,0111100010011110000101000101111000011101101101011010001111101100
amazing,616d617a696e6701,77941c58c981b7e7,0110000101101101011000010111101001101001011011100110011100000001,0111011110010100000111000101100011001001100000011011011111100111
ride,7269646504040404,51901e6c1db5a3ec,0111001001101001011001000110010100000100000001000000010000000100,0101000110010000000111100110110000011101101101011010001111101100
outside,6f75747369646501,7568ae5ec985b8e7,0110111101110101011101000111001101101001011001000110010100000001,0111010101101000101011100101111011001001100001011011100011100111
hot,686f740505050505,7e9eaeec1bb7a8ea,0110100001101111011101000000010100000101000001010000010100000101,0111111010011110101011101110110000011011101101111010100011101010
door,646f6f7204040404,789e1d591db5a3ec,0110010001101111011011110111001000000100000001000000010000000100,0111100010011110000111010101100100011101101101011010001111101100
shown,73686f776e030303,5b951d5bc7b8aaeb,0111001101101000011011110111011101101110000000110000001100000011,0101101110010101000111010101101111000111101110001010101011101011
cannot,63616e6e6f740202,7b971b60cf95abe3,0110001101100001011011100110111001101111011101000000001000000010,0111101110010111000110110110000011001111100101011010101111100011
have,6861766504040404,7e97a56c1db5a3ec,0110100001100001011101100110010100000100000001000000010000000100,0111111010010111101001010110110000011101101101011010001111101100
design,64657369676e0202,7898a065c381abe3,0110010001100101011100110110100101100111011011100000001000000010,0111100010011000101000000110010111000011100000011010101111100011
center,63656e7465720202,7b981b5acb9eabe3,0110001101100101011011100111010001100101011100100000001000000010,0111101110011000000110110101101011001011100111101010101111100011
success,7375636365737301,5b68106ecb981ae7,0111001101110101011000110110001101100101011100110111001100000001,0101101101101000000100000110111011001011100110000001101011100111
again,616761696e030303,779b1c65c7b8aaeb,0110000101100111011000010110100101101110000000110000001100000011,0111011110011011000111000110010111000111101110001010101011101011
delay,64656c6179030303,7898166159b8aaeb,0110010001100101011011000110000101111001000000110000001100000011,0111100010011000000101100110000101011001101110001010101011101011
apple,6170706c65030303,7762a26fcbb8aaeb,0110000101110000011100000110110001100101000000110000001100000011,0111011101100010101000100110111111001011101110001010101011101011
dark,6461726b04040404,7897a1661db5a3ec,0110010001100001011100100110101100000100000001000000010000000100,0111100010010111101000010110011000011101101101011010001111101100
move,6d6f766504040404,749ea56c1db5a3ec,0110110101101111011101100110010100000100000001000000010000000100,0111010010011110101001010110110000011101101101011010001111101100
some,736f6d6504040404,5b9e1f6c1db5a3ec,0111001101101111011011010110010100000100000001000000010000000100,0101101110011110000111110110110000011101101101011010001111101100
bacon,6261636f6e030303,7197106dc7b8aaeb,0110001001100001011000110110111101101110000000110000001100000011,0111000110010111000100000110110111000111101110001010101011101011
mention,6d656e74696f6e01,74981b5ac98bbee7,0110110101100101011011100111010001101001011011110110111000000001,0111010010011000000110110101101011001001100010111011111011100111
voice,766f696365030303,5a9e186ecbb8aaeb,0111011001101111011010010110001101100101000000110000001100000011,0101101010011110000110000110111011001011101110001010101011101011
mother,6d6f746865720202,749eae62cb9eabe3,0110110101101111011101000110100001100101011100100000001000000010,0111010010011110101011100110001011001011100111101010101111100011
soft,736f667404040404,5b9e155a1db5a3ec,0111001101101111011001100111010000000100000001000000010000000100,0101101110011110000101010101101000011101101101011010001111101100
faster,6661737465720202,7a97a05acb9eabe3,0110011001100001011100110111010001100101011100100000001000000010,0111101010010111101000000101101011001011100111101010101111100011
dish,6469736804040404,7890a0621db5a3ec,0110010001101001011100110110100000000100000001000000010000000100,0111100010010000101000000110001000011101101101011010001111101100
around,61726f756e640202,776f1d5cc785abe3,0110000101110010011011110111010101101110011001000000001000000010,0111011101101111000111010101110011000111100001011010101111100011
adjust,61646a7573740202,7796195c5895abe3,0110000101100100011010100111010101110011011101000000001000000010,0111011110010110000110010101110001011000100101011010101111100011
suffix,7375666669780202,5b681563c994abe3,0111001101110101011001100110011001101001011110000000001000000010,0101101101101000000101010110001111001001100101001010101111100011
write,7772697465030303,526f185acbb8aaeb,0111011101110010011010010111010001100101000000110000001100000011,0101001001101111000110000101101011001011101110001010101011101011
her,6865720505050505,7e98a1ec1bb7a8ea,0110100001100101011100100000010100000101000001010000010100000101,0111111010011000101000011110110000011011101101111010100011101010
oil,6f696c0505050505,759016ec1bb7a8ea,0110111101101001011011000000010100000101000001010000010100000101,0111010110010000000101101110110000011011101101111010100011101010
did,6469640505050505,78901eec1bb7a8ea,0110010001101001011001000000010100000101000001010000010100000101,0111100010010000000111101110110000011011101101111010100011101010
halt,68616c7404040404,7e97165a1db5a3ec,0110100001100001011011000111010000000100000001000000010000000100,0111111010010111000101100101101000011101101101011010001111101100
base,6261736504040404,7197a06c1db5a3ec,0110001001100001011100110110010100000100000001000000010000000100,0111000110010111101000000110110000011101101101011010001111101100
cry,6372790505050505,7b6fa8ec1bb7a8ea,0110001101110010011110010000010100000101000001010000010100000101,0111101101101111101010001110110000011011101101111010100011101010
cellar,63656c6c61720202,7b98166fcc9eabe3,0110001101100101011011000110110001100001011100100000001000000010,0111101110011000000101100110111111001100100111101010101111100011
bell,62656c6c04040404,7198166f1db5a3ec,0110001001100101011011000110110000000100000001000000010000000100,0111000110011000000101100110111100011101101101011010001111101100
behind,626568696e640202,71981a65c785abe3,0110001001100101011010000110100101101110011001000000001000000010,0111000110011000000110100110010111000111100001011010101111100011
confirm,636f6e6669726d01,7b9e1b63c99ebde7,0110001101101111011011100110011001101001011100100110110100000001,0111101110011110000110110110001111001001100111101011110111100111
surface,7375726661636501,5b68a163cc88b8e7,0111001101110101011100100110011001100001011000110110010100000001,0101101101101000101000010110001111001100100010001011100011100111
black,626c61636b030303,71991c6ec5b8aaeb,0110001001101100011000010110001101101011000000110000001100000011,0111000110011001000111000110111011000101101110001010101011101011
very,7665727904040404,5a98a1551db5a3ec,0111011001100101011100100111100100000100000001000000010000000100,0101101010011000101000010101010100011101101101011010001111101100
middle,6d6964646c650202,74901e6ac287abe3,0110110101101001011001000110010001101100011001010000001000000010,0111010010010000000111100110101011000010100001111010101111100011
cat,6361740505050505,7b97aeec1bb7a8ea,0110001101100001011101000000010100000101000001010000010100000101,0111101110010111101011101110110000011011101101111010100011101010
subject,7375626a65637401,5b681168cb8813e7,0111001101110101011000100110101001100101011000110111010000000001,0101101101101000000100010110100011001011100010000001001111100111
he,6865060606060606,7e9835e31abcafef,0110100001100101000001100000011000000110000001100000011000000110,0111111010011000001101011110001100011010101111001010111111101111
walk,77616c6b04040404,529716661db5a3ec,0111011101100001011011000110101100000100000001000000010000000100,0101001010010111000101100110011000011101101101011010001111101100
food,666f6f6404040404,7a9e1d6a1db5a3ec,0110011001101111011011110110010000000100000001000000010000000100,0111101010011110000111010110101000011101101101011010001111101100
man,6d616e0505050505,74971bec1bb7a8ea,0110110101100001011011100000010100000101000001010000010100000101,0111010010010111000110111110110000011011101101111010100011101010
box,626f780505050505,719eaaec1bb7a8ea,0110001001101111011110000000010100000101000001010000010100000101,0111000110011110101010101110110000011011101101111010100011101010
be,6265060606060606,719835e31abcafef,0110001001100101000001100000011000000110000001100000011000000110,0111000110011000001101011110001100011010101111001010111111101111
money,6d6f6e6579030303,749e1b6c59b8aaeb,0110110101101111011011100110010101111001000000110000001100000011,0111010010011110000110110110110001011001101110001010101011101011
finally,66696e616c6c7901,7a901b61c28911e7,0110011001101001011011100110000101101100011011000111100100000001,0111101010010000000110110110000111000010100010010001000111100111
mind,6d696e6404040404,74901b6a1db5a3ec,0110110101101001011011100110010000000100000001000000010000000100,0111010010010000000110110110101000011101101101011010001111101100
am,616d060606060606,779435e31abcafef,0110000101101101000001100000011000000110000001100000011000000110,0111011110010100001101011110001100011010101111001010111111101111
use,7573650505050505,566314ec1bb7a8ea,0111010101110011011001010000010100000101000001010000010100000101,0101011001100011000101001110110000011011101101111010100011101010
second,7365636f6e640202,5b98106dc785abe3,0111001101100101011000110110111101101110011001000000001000000010,0101101110011000000100000110110111000111100001011010101111100011
breadth,6272656164746801,716f1461cd95b2e7,0110001001110010011001010110000101100100011101000110100000000001,0111000101101111000101000110000111001101100101011011001011100111
those,74686f7365030303,58951d5ecbb8aaeb,0111010001101000011011110111001101100101000000110000001100000011,0101100010010101000111010101111011001011101110001010101011101011
dust,6475737404040404,7868a05a1db5a3ec,0110010001110101011100110111010000000100000001000000010000000100,0111100001101000101000000101101000011101101101011010001111101100
covered,636f766572656401,7b9ea56c5487b3e7,0110001101101111011101100110010101110010011001010110010000000001,0111101110011110101001010110110001010100100001111011001111100111
select,73656c6563740202,5b98166cc895abe3,0111001101100101011011000110010101100011011101000000001000000010,0101101110011000000101100110110011001000100101011010101111100011
attend,617474656e640202,7766ae6cc785abe3,0110000101110100011101000110010101101110011001000000001000000010,0111011101100110101011100110110011000111100001011010101111100011
south,736f757468030303,5b9ea45aceb8aaeb,0111001101101111011101010111010001101000000000110000001100000011,0101101110011110101001000101101011001110101110001010101011101011
inches,696e636865730202,7c911062cb98abe3,0110100101101110011000110110100001100101011100110000001000000010,0111110010010001000100000110001011001011100110001010101111100011
hear,6865617204040404,7e981c591db5a3ec,0110100001100101011000010111001000000100000001000000010000000100,0111111010011000000111000101100100011101101101011010001111101100
annual,616e6e75616c0202,77911b5ccc89abe3,0110000101101110011011100111010101100001011011000000001000000010,0111011110010001000110110101110011001100100010011010101111100011
brought,62726f7567687401,716f1d5cc38413e7,0110001001110010011011110111010101100111011010000111010000000001,0111000101101111000111010101110011000011100001000001001111100111
see,7365650505050505,5b9814ec1bb7a8ea,0111001101100101011001010000010100000101000001010000010100000101,0101101110011000000101001110110000011011101101111010100011101010
light,6c69676874030303,7f9017625db8aaeb,0110110001101001011001110110100001110100000000110000001100000011,0111111110010000000101110110001001011101101110001010101011101011
cluster,636c757374657201,7b99a45e5d871be7,0110001101101100011101010111001101110100011001010111001000000001,0111101110011001101001000101111001011101100001110001101111100111
amuse,616d757365030303,7794a45ecbb8aaeb,0110000101101101011101010111001101100101000000110000001100000011,0111011110010100101001000101111011001011101110001010101011101011
long,6c6f6e6704040404,7f9e1b6b1db5a3ec,0110110001101111011011100110011100000100000001000000010000000100,0111111110011110000110110110101100011101101101011010001111101100
beat,6265617404040404,71981c5a1db5a3ec,0110001001100101011000010111010000000100000001000000010000000100,0111000110011000000111000101101000011101101101011010001111101100
hill,68696c6c04040404,7e90166f1db5a3ec,0110100001101001011011000110110000000100000001000000010000000100,0111111010010000000101100110111100011101101101011010001111101100
court,636f757274030303,7b9ea4595db8aaeb,0110001101101111011101010111001001110100000000110000001100000011,0111101110011110101001000101100101011101101110001010101011101011
feet,6665657404040404,7a98145a1db5a3ec,0110011001100101011001010111010000000100000001000000010000000100,0111101010011000000101000101101000011101101101011010001111101100
culture,63756c7475726501,7b68165a5b9eb8e7,0110001101110101011011000111010001110101011100100110010100000001,0111101101101000000101100101101001011011100111101011100011100111
dad,6461640505050505,78971eec1bb7a8ea,0110010001100001011001000000010100000101000001010000010100000101,0111100010010111000111101110110000011011101101111010100011101010
ten,74656e0505050505,58981bec1bb7a8ea,0111010001100101011011100000010100000101000001010000010100000101,0101100010011000000110111110110000011011101101111010100011101010
artist,6172746973740202,776fae655895abe3,0110000101110010011101000110100101110011011101000000001000000010,0111011101101111101011100110010101011000100101011010101111100011
farmers,6661726d65727301,7a97a167cb9e1ae7,0110011001100001011100100110110101100101011100100111001100000001,0111101010010111101000010110011111001011100111100001101011100111
amount,616d6f756e740202,77941d5cc795abe3,0110000101101101011011110111010101101110011101000000001000000010,0111011110010100000111010101110011000111100101011010101111100011
morning,6d6f726e696e6701,749ea160c981b7e7,0110110101101111011100100110111001101001011011100110011100000001,0111010010011110101000010110000011001001100000011011011111100111
develop,646576656c6f7001,7898a56cc28b16e7,0110010001100101011101100110010101101100011011110111000000000001,0111100010011000101001010110110011000010100010110001011011100111
led,6c65640505050505,7f981eec1bb7a8ea,0110110001100101011001000000010100000101000001010000010100000101,0111111110011000000111101110110000011011101101111010100011101010
until,756e74696c030303,5691ae65c2b8aaeb,0111010101101110011101000110100101101100000000110000001100000011,0101011010010001101011100110010111000010101110001010101011101011
your,796f757204040404,5c9ea4591db5a3ec,0111100101101111011101010111001000000100000001000000010000000100,0101110010011110101001000101100100011101101101011010001111101100
end,656e640505050505,76911eec1bb7a8ea,0110010101101110011001000000010100000101000001010000010100000101,0111011010010001000111101110110000011011101101111010100011101010
broken,62726f6b656e0202,716f1d66cb81abe3,0110001001110010011011110110101101100101011011100000001000000010,0111000101101111000111010110011011001011100000011010101111100011
men,6d656e0505050505,74981bec1bb7a8ea,0110110101100101011011100000010100000101000001010000010100000101,0111010010011000000110111110110000011011101101111010100011101010
in,696e060606060606,7c9135e31abcafef,0110100101101110000001100000011000000110000001100000011000000110,0111110010010001001101011110001100011010101111001010111111101111
benefit,62656e6566697401,71981b6cca8613e7,0110001001100101011011100110010101100110011010010111010000000001,0111000110011000000110110110110011001010100001100001001111100111
of,6f66060606060606,759c35e31abcafef,0110111101100110000001100000011000000110000001100000011000000110,0111010110011100001101011110001100011010101111001010111111101111
plant,706c616e74030303,5d991c605db8aaeb,0111000001101100011000010110111001110100000000110000001100000011,0101110110011001000111000110000001011101101110001010101011101011
cloth,636c6f7468030303,7b991d5aceb8aaeb,0110001101101100011011110111010001101000000000110000001100000011,0111101110011001000111010101101011001110101110001010101011101011
allow,616c6c6f77030303,7799166d53b8aaeb,0110000101101100011011000110111101110111000000110000001100000011,0111011110011001000101100110110101010011101110001010101011101011
cotton,636f74746f6e0202,7b9eae5acf81abe3,0110001101101111011101000111010001101111011011100000001000000010,0111101110011110101011100101101011001111100000011010101111100011
here,6865726504040404,7e98a16c1db5a3ec,0110100001100101011100100110010100000100000001000000010000000100,0111111010011000101000010110110000011101101101011010001111101100
concern,636f6e6365726e01,7b9e1b6ecb9ebee7,0110001101101111011011100110001101100101011100100110111000000001,0111101110011110000110110110111011001011100111101011111011100111
