word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,efb6bbf59f36b399,0110110101100001011110010000010100000101000001010000010100000101,1110111110110110101110111111010110011111001101101011001110011001
ground,67726f756e640202,98fc9e389b97cbce,0110011101110010011011110111010101101110011001000000001000000010,1001100011111100100111100011100010011011100101111100101111001110
catalog,636174616c6f6701,b3cdb1999809c6a3,0110001101100001011101000110000101101100011011110110011100000001,1011001111001101101100011001100110011000000010011100011010100011
clerk,636c65726b030303,9ab4c98532d72e1c,0110001101101100011001010111001001101011000000110000001100000011,1001101010110100110010011000010100110010110101110010111000011100
read,7265616404040404,b3a0a0b9bb53b2af,0111001001100101011000010110010000000100000001000000010000000100,1011001110100000101000001011100110111011010100111011001010101111
disease,6469736561736501,e55f8a7b05cce237,0110010001101001011100110110010101100001011100110110010100000001,1110010101011111100010100111101100000101110011001110001000110111
always,616c776179730202,66a3aecd2a3e53bc,0110000101101100011101110110000101111001011100110000001000000010,0110011010100011101011101100110100101010001111100101001110111100
ban,62616e0505050505,2973d2dd2962e916,0110001001100001011011100000010100000101000001010000010100000101,0010100101110011110100101101110100101001011000101110100100010110
little,6c6974746c650202,fb1853c792c337c9,0110110001101001011101000111010001101100011001010000001000000010,1111101100011000010100111100011110010010110000110011011111001001
which,7768696368030303,86c8c24d2580618a,0111011101101000011010010110001101101000000000110000001100000011,1000011011001000110000100100110100100101100000000110000110001010
station,73746174696f6e01,66fd350c7740bf8c,0111001101110100011000010111010001101001011011110110111000000001,0110011011111101001101010000110001110111010000001011111110001100
go,676f060606060606,a70a3bf65c3373a3,0110011101101111000001100000011000000110000001100000011000000110,1010011100001010001110111111011001011100001100110111001110100011
no,6e6f060606060606,28257725e2b1c982,0110111001101111000001100000011000000110000001100000011000000110,0010100000100101011101110010010111100010101100011100100110000010
avoid,61766f6964030303,e866efa88949eebb,0110000101110110011011110110100101100100000000110000001100000011,1110100001100110111011111010100010001001010010011110111010111011
town,746f776e04040404,e16a77d791e240c7,0111010001101111011101110110111000000100000001000000010000000100,1110000101101010011101111101011110010001111000100100000011000111
do,646f060606060606,b584b25b78dcd273,0110010001101111000001100000011000000110000001100000011000000110,1011010110000100101100100101101101111000110111001101001001110011
upon,75706f6e04040404,38bbab0338c499a0,0111010101110000011011110110111000000100000001000000010000000100,0011100010111011101010110000001100111000110001001001100110100000
method,6d6574686f640202,3bb7a995a0238480,0110110101100101011101000110100001101111011001000000001000000010,0011101110110111101010011001010110100000001000111000010010000000
study,7374756479030303,66ed633f60469ebc,0111001101110100011101010110010001111001000000110000001100000011,0110011011101101011000110011111101100000010001101001111010111100
job,6a6f620505050505,7e68767427363e08,0110101001101111011000100000010100000101000001010000010100000101,0111111001101000011101100111010000100111001101100011111000001000
wind,77696e6404040404,2c7d3b7e7408ebcf,0111011101101001011011100110010000000100000001000000010000000100,0010110001111101001110110111111001110100000010001110101111001111
sheet,7368656574030303,0a47e60216ca53b7,0111001101101000011001010110010101110100000000110000001100000011,0000101001000111111001100000001000010110110010100101001110110111
top,746f700505050505,4a082a75a443aaba,0111010001101111011100000000010100000101000001010000010100000101,0100101000001000001010100111010110100100010000111010101010111010
between,6265747765656e01,d2a8cc240fcfb48c,0110001001100101011101000111011101100101011001010110111000000001,1101001010101000110011000010010000001111110011111011010010001100
is,6973060606060606,5725ab4845b7fbd5,0110100101110011000001100000011000000110000001100000011000000110,0101011100100101101010110100100001000101101101111111101111010101
basic,6261736963030303,e38c79af1927bbc7,0110001001100001011100110110100101100011000000110000001100000011,1110001110001100011110011010111100011001001001111011101111000111
arrival,6172726976616c01,24bf65e8209ae661,0110000101110010011100100110100101110110011000010110110000000001,0010010010111111011001011110100000100000100110101110011001100001
six,7369780505050505,55c53285073187cc,0111001101101001011110000000010100000101000001010000010100000101,0101010111000101001100101000010100000111001100011000011111001100
blue,626c756504040404,e3b875b2b9d502a3,0110001001101100011101010110010100000100000001000000010000000100,1110001110111000011101011011001010111001110101010000001010100011
farm,6661726d04040404,516440f40077bd60,0110011001100001011100100110110100000100000001000000010000000100,0101000101100100010000001111010000000000011101111011110101100000
felt,66656c7404040404,36901c806e073050,0110011001100101011011000111010000000100000001000000010000000100,0011011010010000000111001000000001101110000001110011000001010000
market,6d61726b65740202,18c7745c3d96f019,0110110101100001011100100110101101100101011101000000001000000010,0001100011000111011101000101110000111101100101101111000000011001
cheese,6368656573650202,c42e96ee42549fe9,0110001101101000011001010110010101110011011001010000001000000010,1100010000101110100101101110111001000010010101001001111111101001
flowers,666c6f7765727301,4a57debb923bedc2,0110011001101100011011110111011101100101011100100111001100000001,0100101001010111110111101011101110010010001110111110110111000010
chord,63686f7264030303,3f64f63e6f77d998,0110001101101000011011110111001001100100000000110000001100000011,0011111101100100111101100011111001101111011101111101100110011000
century,63656e7475727901,993af9f45b0736f4,0110001101100101011011100111010001110101011100100111100100000001,1001100100111010111110011111010001011011000001110011011011110100
will,77696c6c04040404,cd81ddcd880b69c2,0111011101101001011011000110110000000100000001000000010000000100,1100110110000001110111011100110110001000000010110110100111000010
build,6275696c64030303,b8d29e6768b434d5,0110001001110101011010010110110001100100000000110000001100000011,1011100011010010100111100110011101101000101101000011010011010101
three,7468726565030303,0785de2a7cb98c83,0111010001101000011100100110010101100101000000110000001100000011,0000011110000101110111100010101001111100101110011000110010000011
drink,6472696e6b030303,549027a8dac4383f,0110010001110010011010010110111001101011000000110000001100000011,0101010010010000001001111010100011011010110001000011100000111111
chart,6368617274030303,cc229f30e8a0609f,0110001101101000011000010111001001110100000000110000001100000011,1100110000100010100111110011000011101000101000000110000010011111
tell,74656c6c04040404,fcdbfd5e9a7fdefb,0111010001100101011011000110110000000100000001000000010000000100,1111110011011011111111010101111010011010011111111101111011111011
alcohol,616c636f686f6c01,0cca1fc94dd4cac5,0110000101101100011000110110111101101000011011110110110000000001,0000110011001010000111111100100101001101110101001100101011000101
central,63656e7472616c01,51c3a14397134f4a,0110001101100101011011100111010001110010011000010110110000000001,0101000111000011101000010100001110010111000100110100111101001010
round,726f756e64030303,11edf44e31654b12,0111001001101111011101010110111001100100000000110000001100000011,0001000111101101111101000100111000110001011001010100101100010010
pretty,7072657474790202,3637821347dbca71,0111000001110010011001010111010001110100011110010000001000000010,0011011000110111100000100001001101000111110110111100101001110001
book,626f6f6b04040404,5fe1c384d0062e5c,0110001001101111011011110110101100000100000001000000010000000100,0101111111100001110000111000010011010000000001100010111001011100
heavy,6865617679030303,66e24c14a6576011,0110100001100101011000010111011001111001000000110000001100000011,0110011011100010010011000001010010100110010101110110000000010001
need,6e65656404040404,51e6b3ebc5f0618a,0110111001100101011001010110010000000100000001000000010000000100,0101000111100110101100111110101111000101111100000110000110001010
big,6269670505050505,756b971f663fd95f,0110001001101001011001110000010100000101000001010000010100000101,0111010101101011100101110001111101100110001111111101100101011111
appear,6170706561720202,c520b65b00263c61,0110000101110000011100000110010101100001011100100000001000000010,1100010100100000101101100101101100000000001001100011110001100001
noun,6e6f756e04040404,6bfdb548a5a9a3f0,0110111001101111011101010110111000000100000001000000010000000100,0110101111111101101101010100100010100101101010011010001111110000
credit,6372656469740202,70cd585602221018,0110001101110010011001010110010001101001011101000000001000000010,0111000011001101010110000101011000000010001000100001000000011000
win,77696e0505050505,22bc7307de6e467b,0111011101101001011011100000010100000101000001010000010100000101,0010001010111100011100110000011111011110011011100100011001111011
history,686973746f727901,9e8616db88f7124c,0110100001101001011100110111010001101111011100100111100100000001,1001111010000110000101101101101110001000111101110001001001001100
donate,646f6e6174650202,c9ad499ec1309a9e,0110010001101111011011100110000101110100011001010000001000000010,1100100110101101010010011001111011000001001100001001101010011110
bring,6272696e67030303,40edada553624ba7,0110001001110010011010010110111001100111000000110000001100000011,0100000011101101101011011010010101010011011000100100101110100111
carrier,6361727269657201,fb0d9ac411a0df6b,0110001101100001011100100111001001101001011001010111001000000001,1111101100001101100110101100010000010001101000001101111101101011
slowly,736c6f776c790202,e209faf5fdd4da0f,0111001101101100011011110111011101101100011110010000001000000010,1110001000001001111110101111010111111101110101001101101000001111
biology,62696f6c6f677901,26a0aec0628c99bb,0110001001101001011011110110110001101111011001110111100100000001,0010011010100000101011101100000001100010100011001001100110111011
dozen,646f7a656e030303,a9f2b2114bd79779,0110010001101111011110100110010101101110000000110000001100000011,1010100111110010101100100001000101001011110101111001011101111001
born,626f726e04040404,e5bc85ca93e648fb,0110001001101111011100100110111000000100000001000000010000000100,1110010110111100100001011100101010010011111001100100100011111011
home,686f6d6504040404,c29e7b1cad75fa73,0110100001101111011011010110010100000100000001000000010000000100,1100001010011110011110110001110010101101011101011111101001110011
it,6974060606060606,049f0199c801714b,0110100101110100000001100000011000000110000001100000011000000110,0000010010011111000000011001100111001000000000010111000101001011
french,6672656e63680202,abb083335a319af5,0110011001110010011001010110111001100011011010000000001000000010,1010101110110000100000110011001101011010001100011001101011110101
beside,6265736964650202,4e804c4c51b1ec9c,0110001001100101011100110110100101100100011001010000001000000010,0100111010000000010011000100110001010001101100011110110010011100
brush,6272757368030303,fccd65e9cfad65cd,0110001001110010011101010111001101101000000000110000001100000011,1111110011001101011001011110100111001111101011010110010111001101
magnet,6d61676e65740202,72915245fec492fb,0110110101100001011001110110111001100101011101000000001000000010,0111001010010001010100100100010111111110110001001001001011111011
notice,6e6f746963650202,84d2f6c17aa042ab,0110111001101111011101000110100101100011011001010000001000000010,1000010011010010111101101100000101111010101000000100001010101011
choose,63686f6f73650202,4f1913d43fdf8729,0110001101101000011011110110111101110011011001010000001000000010,0100111100011001000100111101010000111111110111111000011100101001
ready,7265616479030303,3bbdff41cd941be0,0111001001100101011000010110010001111001000000110000001100000011,0011101110111101111111110100000111001101100101000001101111100000
consist,636f6e7369737401,62bed209777a98d4,0110001101101111011011100111001101101001011100110111010000000001,0110001010111110110100100000100101110111011110101001100011010100
send,73656e6404040404,9aaaf658aaf15305,0111001101100101011011100110010000000100000001000000010000000100,1001101010101010111101100101100010101010111100010101001100000101
decline,6465636c696e6501,56bbb5908b8d25f6,0110010001100101011000110110110001101001011011100110010100000001,0101011010111011101101011001000010001011100011010010010111110110
appoint,6170706f696e7401,e10487658002710a,0110000101110000011100000110111101101001011011100111010000000001,1110000100000100100001110110010110000000000000100111000100001010
broad,62726f6164030303,7f92d89d68efc6cc,0110001001110010011011110110000101100100000000110000001100000011,0111111110010010110110001001110101101000111011111100011011001100
inside,696e736964650202,b8358ebd071f1149,0110100101101110011100110110100101100100011001010000001000000010,1011100000110101100011101011110100000111000111110001000101001001
courage,636f757261676501,df938483fa4da464,0110001101101111011101010111001001100001011001110110010100000001,1101111110010011100001001000001111111010010011011010010001100100
bandage,62616e6461676501,fd8d804e8e0cb132,0110001001100001011011100110010001100001011001110110010100000001,1111110110001101100000000100111010001110000011001011000100110010
rock,726f636b04040404,f7b3999e436534c8,0111001001101111011000110110101100000100000001000000010000000100,1111011110110011100110011001111001000011011001010011010011001000
change,6368616e67650202,d34f0a917095fa80,0110001101101000011000010110111001100111011001010000001000000010,1101001101001111000010101001000101110000100101011111101010000000
poor,706f6f7204040404,b5cabd74510f1ed2,0111000001101111011011110111001000000100000001000000010000000100,1011010111001010101111010111010001010001000011110001111011010010
deal,6465616c04040404,4028e5c14d21e6a8,0110010001100101011000010110110000000100000001000000010000000100,0100000000101000111001011100000101001101001000011110011010101000
desire,6465736972650202,9702080c13383d54,0110010001100101011100110110100101110010011001010000001000000010,1001011100000010000010000000110000010011001110000011110101010100
cross,63726f7373030303,ba97470295222938,0110001101110010011011110111001101110011000000110000001100000011,1011101010010111010001110000001010010101001000100010100100111000
anger,616e676572030303,425d61e91827c5d2,0110000101101110011001110110010101110010000000110000001100000011,0100001001011101011000011110100100011000001001111100010111010010
demand,64656d616e640202,4885932e1460087c,0110010001100101011011010110000101101110011001000000001000000010,0100100010000101100100110010111000010100011000000000100001111100
once,6f6e636504040404,fcd783db62395119,0110111101101110011000110110010100000100000001000000010000000100,1111110011010111100000111101101101100010001110010101000100011001
pitch,7069746368030303,362ca841bb08422b,0111000001101001011101000110001101101000000000110000001100000011,0011011000101100101010000100000110111011000010000100001000101011
baby,6261627904040404,857e946d5eca60d9,0110001001100001011000100111100100000100000001000000010000000100,1000010101111110100101000110110101011110110010100110000011011001
control,636f6e74726f6c01,cb6c147893e858e7,0110001101101111011011100111010001110010011011110110110000000001,1100101101101100000101000111100010010011111010000101100011100111
ago,61676f0505050505,9f6cdd352f189022,0110000101100111011011110000010100000101000001010000010100000101,1001111101101100110111010011010100101111000110001001000000100010
been,6265656e04040404,10ba47bc3396040d,0110001001100101011001010110111000000100000001000000010000000100,0001000010111010010001111011110000110011100101100000010000001101
code,636f646504040404,4bd5e03812cdc9b7,0110001101101111011001000110010100000100000001000000010000000100,0100101111010101111000000011100000010010110011011100100110110111
members,6d656d6265727301,6d742bc469b312d6,0110110101100101011011010110001001100101011100100111001100000001,0110110101110100001010111100010001101001101100110001001011010110
similar,73696d696c617201,f4bb8dbd2ab0f1a6,0111001101101001011011010110100101101100011000010111001000000001,1111010010111011100011011011110100101010101100001111000110100110
chance,6368616e63650202,2e5510514fc52194,0110001101101000011000010110111001100011011001010000001000000010,0010111001010101000100000101000101001111110001010010000110010100
great,6772656174030303,eda303f5acdd0f20,0110011101110010011001010110000101110100000000110000001100000011,1110110110100011000000111111010110101100110111010000111100100000
critic,6372697469630202,999299e515351816,0110001101110010011010010111010001101001011000110000001000000010,1001100110010010100110011110010100010101001101010001100000010110
village,76696c6c61676501,cf134ae258c45282,0111011001101001011011000110110001100001011001110110010100000001,1100111100010011010010101110001001011000110001000101001010000010
not,6e6f740505050505,9868b158fc73818f,0110111001101111011101000000010100000101000001010000010100000101,1001100001101000101100010101100011111100011100111000000110001111
afraid,6166726169640202,6767edfd9d064858,0110000101100110011100100110000101101001011001000000001000000010,0110011101100111111011011111110110011101000001100100100001011000
combat,636f6d6261740202,5808137141eb10d0,0110001101101111011011010110001001100001011101000000001000000010,0101100000001000000100110111000101000001111010110001000011010000
diet,6469657404040404,1efc1cf74faf44f6,0110010001101001011001010111010000000100000001000000010000000100,0001111011111100000111001111011101001111101011110100010011110110
digital,6469676974616c01,742c344fcb27179b,0110010001101001011001110110100101110100011000010110110000000001,0111010000101100001101000100111111001011001001110001011110011011
about,61626f7574030303,22a1123dba3c02a3,0110000101100010011011110111010101110100000000110000001100000011,0010001010100001000100100011110110111010001111000000001010100011
clock,636c6f636b030303,12020e7b0a7e8908,0110001101101100011011110110001101101011000000110000001100000011,0001001000000010000011100111101100001010011111101000100100001000
left,6c65667404040404,75f7cd9a45de9d8f,0110110001100101011001100111010000000100000001000000010000000100,0111010111110111110011011001101001000101110111101001110110001111
house,686f757365030303,ff419bbf747a2e8c,0110100001101111011101010111001101100101000000110000001100000011,1111111101000001100110111011111101110100011110100010111010001100
order,6f72646572030303,b12c7499bebac289,0110111101110010011001000110010101110010000000110000001100000011,1011000100101100011101001001100110111110101110101100001010001001
noise,6e6f697365030303,ebe09b52cf350a5d,0110111001101111011010010111001101100101000000110000001100000011,1110101111100000100110110101001011001111001101010000101001011101
drought,64726f7567687401,dfe255db3715cdd4,0110010001110010011011110111010101100111011010000111010000000001,1101111111100010010101011101101100110111000101011100110111010100
skill,736b696c6c030303,371b85479fc37788,0111001101101011011010010110110001101100000000110000001100000011,0011011100011011100001010100011110011111110000110111011110001000
able,61626c6504040404,15381a3556b13582,0110000101100010011011000110010100000100000001000000010000000100,0001010100111000000110100011010101010110101100010011010110000010
time,74696d6504040404,5e6fbd642fb7ec94,0111010001101001011011010110010100000100000001000000010000000100,0101111001101111101111010110010000101111101101111110110010010100
was,7761730505050505,51d4167a6b82a840,0111011101100001011100110000010100000101000001010000010100000101,0101000111010100000101100111101001101011100000101010100001000000
laughed,6c61756768656401,1c98d6697e9ca542,0110110001100001011101010110011101101000011001010110010000000001,0001110010011000110101100110100101111110100111001010010101000010
cool,636f6f6c04040404,4b6eed89a393c619,0110001101101111011011110110110000000100000001000000010000000100,0100101101101110111011011000100110100011100100111100011000011001
depart,6465706172740202,040cec7f2be69f93,0110010001100101011100000110000101110010011101000000001000000010,0000010000001100111011000111111100101011111001101001111110010011
unit,756e697404040404,39e6a49265ef3156,0111010101101110011010010111010000000100000001000000010000000100,0011100111100110101001001001001001100101111011110011000101010110
with,7769746804040404,917c8b9a151248ae,0111011101101001011101000110100000000100000001000000010000000100,1001000101111100100010111001101000010101000100100100100010101110
battle,626174746c650202,601f035c973f05f9,0110001001100001011101000111010001101100011001010000001000000010,0110000000011111000000110101110010010111001111110000010111111001
game,67616d6504040404,b750d55f6d0f45ab,0110011101100001011011010110010100000100000001000000010000000100,1011011101010000110101010101111101101101000011110100010110101011
main,6d61696e04040404,51c1760db0dbdec1,0110110101100001011010010110111000000100000001000000010000000100,0101000111000001011101100000110110110000110110111101111011000001
dirt,6469727404040404,5d34885a76411ade,0110010001101001011100100111010000000100000001000000010000000100,0101110100110100100010000101101001110110010000010001101011011110
age,6167650505050505,f61966aac008cff2,0110000101100111011001010000010100000101000001010000010100000101,1111011000011001011001101010101011000000000010001100111111110010
foreign,666f726569676e01,9e26e2c36a19c82c,0110011001101111011100100110010101101001011001110110111000000001,1001111000100110111000101100001101101010000110011100100000101100
milk,6d696c6b04040404,f0049d6ccc2ec055,0110110101101001011011000110101100000100000001000000010000000100,1111000000000100100111010110110011001100001011101100000001010101
casual,63617375616c0202,45fc4c740db38690,0110001101100001011100110111010101100001011011000000001000000010,0100010111111100010011000111010000001101101100111000011010010000
earth,6561727468030303,7a26ff532390556b,0110010101100001011100100111010001101000000000110000001100000011,0111101000100110111111110101001100100011100100000101010101101011
energy,656e657267790202,1fd31a5b50c750e3,0110010101101110011001010111001001100111011110010000001000000010,0001111111010011000110100101101101010000110001110101000011100011
island,69736c616e640202,58b6b3a0a6678654,0110100101110011011011000110000101101110011001000000001000000010,0101100010110110101100111010000010100110011001111000011001010100
pushed,7075736865640202,916c7755f5edde61,0111000001110101011100110110100001100101011001000000001000000010,1001000101101100011101110101010111110101111011011101111001100001
area,6172656104040404,269c5f9da767c9ce,0110000101110010011001010110000100000100000001000000010000000100,0010011010011100010111111001110110100111011001111100100111001110
date,6461746504040404,364f790d94ae2c87,0110010001100001011101000110010100000100000001000000010000000100,0011011001001111011110010000110110010100101011100010110010000111
award,6177617264030303,1897d0495606d9b9,0110000101110111011000010111001001100100000000110000001100000011,0001100010010111110100000100100101010110000001101101100110111001
bed,6265640505050505,7cee3235b0c68513,0110001001100101011001000000010100000101000001010000010100000101,0111110011101110001100100011010110110000110001101000010100010011
night,6e69676874030303,bd98d6d74404a35d,0110111001101001011001110110100001110100000000110000001100000011,1011110110011000110101101101011101000100000001001010001101011101
air,6169720505050505,37ac99dd868a4b37,0110000101101001011100100000010100000101000001010000010100000101,0011011110101100100110011101110110000110100010100100101100110111
last,6c61737404040404,94718717cba7eb5f,0110110001100001011100110111010000000100000001000000010000000100,1001010001110001100001110001011111001011101001111110101101011111
shine,7368696e65030303,58f00c8aec66cdb1,0111001101101000011010010110111001100101000000110000001100000011,0101100011110000000011001000101011101100011001101100110110110001
remain,72656d61696e0202,6deef1f41cdcd11d,0111001001100101011011010110000101101001011011100000001000000010,0110110111101110111100011111010000011100110111001101000100011101
space,7370616365030303,e442c7b0fc906319,0111001101110000011000010110001101100101000000110000001100000011,1110010001000010110001111011000011111100100100000110001100011001
machine,6d616368696e6501,1a5dcd9212aefe3b,0110110101100001011000110110100001101001011011100110010100000001,0001101001011101110011011001001000010010101011101111111000111011
before,6265666f72650202,dbea75f3ca823502,0110001001100101011001100110111101110010011001010000001000000010,1101101111101010011101011111001111001010100000100011010100000010
king,6b696e6704040404,0a68baa900cf7615,0110101101101001011011100110011100000100000001000000010000000100,0000101001101000101110101010100100000000110011110111011000010101
picked,7069636b65640202,f3c3f8e09699d9a4,0111000001101001011000110110101101100101011001000000001000000010,1111001111000011111110001110000010010110100110011101100110100100
master,6d61737465720202,ec1d840a323bfc76,0110110101100001011100110111010001100101011100100000001000000010,1110110000011101100001000000101000110010001110111111110001110110
sum,73756d0505050505,eb6768722221e7de,0111001101110101011011010000010100000101000001010000010100000101,1110101101100111011010000111001000100010001000011110011111011110
bother,626f746865720202,3a089fb420d7ae1e,0110001001101111011101000110100001100101011100100000001000000010,0011101000001000100111111011010000100000110101111010111000011110
perhaps,7065726861707301,89f80281b8a0178c,0111000001100101011100100110100001100001011100000111001100000001,1000100111111000000000101000000110111000101000000001011110001100
check,636865636b030303,5dfec1fc4664f014,0110001101101000011001010110001101101011000000110000001100000011,0101110111111110110000011111110001000110011001001111000000010100
own,6f776e0505050505,82e878b48ff2a9c7,0110111101110111011011100000010100000101000001010000010100000101,1000001011101000011110001011010010001111111100101010100111000111
beauty,6265617574790202,c9684122120e203e,0110001001100101011000010111010101110100011110010000001000000010,1100100101101000010000010010001000010010000011100010000000111110
for,666f720505050505,f9914d9f93959ba0,0110011001101111011100100000010100000101000001010000010100000101,1111100110010001010011011001111110010011100101011001101110100000
cancel,63616e63656c0202,36fe0ba2748501dc,0110001101100001011011100110001101100101011011000000001000000010,0011011011111110000010111010001001110100100001010000000111011100
only,6f6e6c7904040404,34c78e65ace1042f,0110111101101110011011000111100100000100000001000000010000000100,0011010011000111100011100110010110101100111000010000010000101111
heard,6865617264030303,c32caee1cbec5da2,0110100001100101011000010111001001100100000000110000001100000011,1100001100101100101011101110000111001011111011000101110110100010
numeral,6e756d6572616c01,50d9093bab0e8c56,0110111001110101011011010110010101110010011000010110110000000001,0101000011011001000010010011101110101011000011101000110001010110
number,6e756d6265720202,5245f930f0058a36,0110111001110101011011010110001001100101011100100000001000000010,0101001001000101111110010011000011110000000001011000101000110110
calm,63616c6d04040404,06c11a35a2af4829,0110001101100001011011000110110100000100000001000000010000000100,0000011011000001000110100011010110100010101011110100100000101001
heat,6865617404040404,64fa776448f6b068,0110100001100101011000010111010000000100000001000000010000000100,0110010011111010011101110110010001001000111101101011000001101000
miss,6d69737304040404,8e106779c3eb41c5,0110110101101001011100110111001100000100000001000000010000000100,1000111000010000011001110111100111000011111010110100000111000101
open,6f70656e04040404,eafe0886376eaf31,0110111101110000011001010110111000000100000001000000010000000100,1110101011111110000010001000011000110111011011101010111100110001
chair,6368616972030303,fb62c33a27386a1c,0110001101101000011000010110100101110010000000110000001100000011,1111101101100010110000110011101000100111001110000110101000011100
length,6c656e6774680202,423f7ff000f27753,0110110001100101011011100110011101110100011010000000001000000010,0100001000111111011111111111000000000000111100100111011101010011
tiny,74696e7904040404,924d7fe9db90fd89,0111010001101001011011100111100100000100000001000000010000000100,1001001001001101011111111110100111011011100100001111110110001001
into,696e746f04040404,6283e87233480eac,0110100101101110011101000110111100000100000001000000010000000100,0110001010000011111010000111001000110011010010000000111010101100
buyer,6275796572030303,f687b2eca8b8709c,0110001001110101011110010110010101110010000000110000001100000011,1111011010000111101100101110110010101000101110000111000010011100
found,666f756e64030303,3e68a4d28e941bc9,0110011001101111011101010110111001100100000000110000001100000011,0011111001101000101001001101001010001110100101000001101111001001
count,636f756e74030303,0db00bc2f67d9a24,0110001101101111011101010110111001110100000000110000001100000011,0000110110110000000010111100001011110110011111011001101000100100
this,7468697304040404,8a56f1fe5b664271,0111010001101000011010010111001100000100000001000000010000000100,1000101001010110111100011111111001011011011001100100001001110001
eggs,6567677304040404,30756c4ca7f03753,0110010101100111011001110111001100000100000001000000010000000100,0011000001110101011011000100110010100111111100000011011101010011
class,636c617373030303,51d4a5961f84e301,0110001101101100011000010111001101110011000000110000001100000011,0101000111010100101001011001011000011111100001001110001100000001
wrong,77726f6e67030303,f3a3997f5e83447c,0111011101110010011011110110111001100111000000110000001100000011,1111001110100011100110010111111101011110100000110100010001111100
day,6461790505050505,e82a8929e688490a,0110010001100001011110010000010100000101000001010000010100000101,1110100000101010100010010010100111100110100010000100100100001010
reached,7265616368656401,c08b7fd862a9e8ad,0111001001100101011000010110001101101000011001010110010000000001,1100000010001011011111111101100001100010101010011110100010101101
become,6265636f6d650202,604b5273a14048d8,0110001001100101011000110110111101101101011001010000001000000010,0110000001001011010100100111001110100001010000000100100011011000
danger,64616e6765720202,a88a2a6d1e8c97e7,0110010001100001011011100110011101100101011100100000001000000010,1010100010001010001010100110110100011110100011001001011111100111
engine,656e67696e650202,83d353a3a2346da5,0110010101101110011001110110100101101110011001010000001000000010,1000001111010011010100111010001110100010001101000110110110100101
cost,636f737404040404,6bd150ac0332562e,0110001101101111011100110111010000000100000001000000010000000100,0110101111010001010100001010110000000011001100100101011000101110
drive,6472697665030303,fc8b68af1d91fb44,0110010001110010011010010111011001100101000000110000001100000011,1111110010001011011010001010111100011101100100011111101101000100
advice,6164766963650202,7408563c8aea0a7b,0110000101100100011101100110100101100011011001010000001000000010,0111010000001000010101100011110010001010111010100000101001111011
involve,696e766f6c766501,8490fc5aa3aa97e3,0110100101101110011101100110111101101100011101100110010100000001,1000010010010000111111000101101010100011101010101001011111100011
way,7761790505050505,3f3e7afcd8492317,0111011101100001011110010000010100000101000001010000010100000101,0011111100111110011110101111110011011000010010010010001100010111
had,6861640505050505,f4e42a5b46e7a133,0110100001100001011001000000010100000101000001010000010100000101,1111010011100100001010100101101101000110111001111010000100110011
reply,7265706c79030303,84ab99686f6aac6d,0111001001100101011100000110110001111001000000110000001100000011,1000010010101011100110010110100001101111011010101010110001101101
dear,6465617204040404,80b41955a4038bfd,0110010001100101011000010111001000000100000001000000010000000100,1000000010110100000110010101010110100100000000111000101111111101
school,7363686f6f6c0202,d789e0c9a97b0ab4,0111001101100011011010000110111101101111011011000000001000000010,1101011110001001111000001100100110101001011110110000101010110100
region,726567696f6e0202,52a72a647ce13812,0111001001100101011001110110100101101111011011100000001000000010,0101001010100111001010100110010001111100111000010011100000010010
yes,7965730505050505,5df8d2783ebaddfb,0111100101100101011100110000010100000101000001010000010100000101,0101110111111000110100100111100000111110101110101101110111111011
score,73636f7265030303,3c3242127785612a,0111001101100011011011110111001001100101000000110000001100000011,0011110000110010010000100001001001110111100001010110000100101010
track,747261636b030303,1417994806e3890b,0111010001110010011000010110001101101011000000110000001100000011,0001010000010111100110010100100000000110111000111000100100001011
minutes,6d696e7574657301,5d653912ac5b21fc,0110110101101001011011100111010101110100011001010111001100000001,0101110101100101001110010001001010101100010110110010000111111100
any,616e790505050505,8b17b3b9a9941cf0,0110000101101110011110010000010100000101000001010000010100000101,1000101100010111101100111011100110101001100101000001110011110000
diamond,6469616d6f6e6401,df8030f0d335cc77,0110010001101001011000010110110101101111011011100110010000000001,1101111110000000001100001111000011010011001101011100110001110111
fast,6661737404040404,13271ede084e4498,0110011001100001011100110111010000000100000001000000010000000100,0001001100100111000111101101111000001000010011100100010010011000
slave,736c617665030303,d209d751afedfd63,0111001101101100011000010111011001100101000000110000001100000011,1101001000001001110101110101000110101111111011011111110101100011
group,67726f7570030303,7dd8ce1f16f28c94,0110011101110010011011110111010101110000000000110000001100000011,0111110111011000110011100001111100010110111100101000110010010100
disable,64697361626c6501,18a6beb6fbe12e10,0110010001101001011100110110000101100010011011000110010100000001,0001100010100110101111101011011011111011111000010010111000010000
degree,6465677265650202,8e083020b09c40f4,0110010001100101011001110111001001100101011001010000001000000010,1000111000001000001100000010000010110000100111000100000011110100
comment,636f6d6d656e7401,19e7a31367e4b1d3,0110001101101111011011010110110101100101011011100111010000000001,0001100111100111101000110001001101100111111001001011000111010011
son,736f6e0505050505,5b32bfc231462831,0111001101101111011011100000010100000101000001010000010100000101,0101101100110010101111111100001000110001010001100010100000110001
new,6e65770505050505,9aedd69942bd3216,0110111001100101011101110000010100000101000001010000010100000101,1001101011101101110101101001100101000010101111010011001000010110
