word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
catalog,636174616c6f6701,51e1c68dcc584c48,0110001101100001011101000110000101101100011011110110011100000001,0101000111100001110001101000110111001100010110000100110001001000
clerk,636c65726b030303,51edacbacf83d04d,0110001101101100011001010111001001101011000000110000001100000011,0101000111101101101011001011101011001111100000111101000001001101
read,7265616404040404,95e4a0844086d941,0111001001100101011000010110010000000100000001000000010000000100,1001010111100100101000001000010001000000100001101101100101000001
disease,6469736561736501,5aebcb8cc8134648,0110010001101001011100110110010101100001011100110110010100000001,0101101011101011110010111000110011001000000100110100011001001000
always,616c776179730202,53edce8d8613d24a,0110000101101100011101110110000101111001011100110000001000000010,0101001111101101110011101000110110000110000100111101001001001010
ban,62616e0505050505,55e1a72c448ed649,0110001001100001011011100000010100000101000001010000010100000101,0101010111100001101001110010110001000100100011101101011001001001
little,6c6974746c650202,5eebc6b4cc5ed24a,0110110001101001011101000111010001101100011001010000001000000010,0101111011101011110001101011010011001100010111101101001001001010
which,7768696368030303,9ce8a181c283d04d,0111011101101000011010010110001101101000000000110000001100000011,1001110011101000101000011000000111000010100000111101000001001101
station,73746174696f6e01,9106a0b4c6584448,0111001101110100011000010111010001101001011011110110111000000001,1001000100000110101000001011010011000110010110000100010001001000
go,676f060606060606,5ce53f22418dd845,0110011101101111000001100000011000000110000001100000011000000110,0101110011100101001111110010001001000001100011011101100001000101
no,6e6f060606060606,50e53f22418dd845,0110111001101111000001100000011000000110000001100000011000000110,0101000011100101001111110010001001000001100011011101100001000101
avoid,61766f6964030303,530ea585c083d04d,0110000101110110011011110110100101100100000000110000001100000011,0101001100001110101001011000010111000000100000111101000001001101
town,746f776e04040404,9ae5ce8b4086d941,0111010001101111011101110110111000000100000001000000010000000100,1001101011100101110011101000101101000000100001101101100101000001
do,646f060606060606,5ae53f22418dd845,0110010001101111000001100000011000000110000001100000011000000110,0101101011100101001111110010001001000001100011011101100001000101
upon,75706f6e04040404,9b09a58b4086d941,0111010101110000011011110110111000000100000001000000010000000100,1001101100001001101001011000101101000000100001101101100101000001
method,6d6574686f640202,58e4c686c356d24a,0110110101100101011101000110100001101111011001000000001000000010,0101100011100100110001101000011011000011010101101101001001001010
study,7374756479030303,9106cc848683d04d,0111001101110100011101010110010001111001000000110000001100000011,1001000100000110110011001000010010000110100000111101000001001101
job,6a6f620505050505,5fe5a82c448ed649,0110101001101111011000100000010100000101000001010000010100000101,0101111111100101101010000010110001000100100011101101011001001001
wind,77696e6404040404,9ceba7844086d941,0111011101101001011011100110010000000100000001000000010000000100,1001110011101011101001111000010001000000100001101101100101000001
sheet,7368656574030303,91e8ac8c8083d04d,0111001101101000011001010110010101110100000000110000001100000011,1001000111101000101011001000110010000000100000111101000001001101
top,746f700505050505,9ae5c42c448ed649,0111010001101111011100000000010100000101000001010000010100000101,1001101011100101110001000010110001000100100011101101011001001001
between,6265747765656e01,55e4c6bec45e4448,0110001001100101011101000111011101100101011001010110111000000001,0101010111100100110001101011111011000100010111100100010001001000
is,6973060606060606,5d003f22418dd845,0110100101110011000001100000011000000110000001100000011000000110,0101110100000000001111110010001001000001100011011101100001000101
basic,6261736963030303,55e1cb85cb83d04d,0110001001100001011100110110100101100011000000110000001100000011,0101010111100001110010111000010111001011100000111101000001001101
arrival,6172726976616c01,5302c88581524d48,0110000101110010011100100110100101110110011000010110110000000001,0101001100000010110010001000010110000001010100100100110101001000
six,7369780505050505,91ebc32c448ed649,0111001101101001011110000000010100000101000001010000010100000101,1001000111101011110000110010110001000100100011101101011001001001
blue,626c756504040404,55edcc8c4086d941,0110001001101100011101010110010100000100000001000000010000000100,0101010111101101110011001000110001000000100001101101100101000001
farm,6661726d04040404,54e1c8834086d941,0110011001100001011100100110110100000100000001000000010000000100,0101010011100001110010001000001101000000100001101101100101000001
felt,66656c7404040404,54e4a9b44086d941,0110011001100101011011000111010000000100000001000000010000000100,0101010011100100101010011011010001000000100001101101100101000001
market,6d61726b65740202,58e1c887c416d24a,0110110101100001011100100110101101100101011101000000001000000010,0101100011100001110010001000011111000100000101101101001001001010
cheese,6368656573650202,51e8ac8c8b5ed24a,0110001101101000011001010110010101110011011001010000001000000010,0101000111101000101011001000110010001011010111101101001001001010
flowers,666c6f7765727301,54eda5bec4190048,0110011001101100011011110111011101100101011100100111001100000001,0101010011101101101001011011111011000100000110010000000001001000
chord,63686f7264030303,51e8a5bac083d04d,0110001101101000011011110111001001100100000000110000001100000011,0101000111101000101001011011101011000000100000111101000001001101
century,63656e7475727901,51e4a7b484190748,0110001101100101011011100111010001110101011100100111100100000001,0101000111100100101001111011010010000100000110010000011101001000
will,77696c6c04040404,9ceba9804086d941,0111011101101001011011000110110000000100000001000000010000000100,1001110011101011101010011000000001000000100001101101100101000001
build,6275696c64030303,5504a180c083d04d,0110001001110101011010010110110001100100000000110000001100000011,0101010100000100101000011000000011000000100000111101000001001101
three,7468726565030303,9ae8c88cc483d04d,0111010001101000011100100110010101100101000000110000001100000011,1001101011101000110010001000110011000100100000111101000001001101
drink,6472696e6b030303,5a02a18bcf83d04d,0110010001110010011010010110111001101011000000110000001100000011,0101101000000010101000011000101111001111100000111101000001001101
chart,6368617274030303,51e8a0ba8083d04d,0110001101101000011000010111001001110100000000110000001100000011,0101000111101000101000001011101010000000100000111101000001001101
tell,74656c6c04040404,9ae4a9804086d941,0111010001100101011011000110110000000100000001000000010000000100,1001101011100100101010011000000001000000100001101101100101000001
alcohol,616c636f686f6c01,53edab8fc2584d48,0110000101101100011000110110111101101000011011110110110000000001,0101001111101101101010111000111111000010010110000100110101001000
central,63656e7472616c01,51e4a7b489524d48,0110001101100101011011100111010001110010011000010110110000000001,0101000111100100101001111011010010001001010100100100110101001000
round,726f756e64030303,95e5cc8bc083d04d,0111001001101111011101010110111001100100000000110000001100000011,1001010111100101110011001000101111000000100000111101000001001101
pretty,7072657474790202,9202acb4801ad24a,0111000001110010011001010111010001110100011110010000001000000010,1001001000000010101011001011010010000000000110101101001001001010
book,626f6f6b04040404,55e5a5874086d941,0110001001101111011011110110101100000100000001000000010000000100,0101010111100101101001011000011101000000100001101101100101000001
heavy,6865617679030303,56e4a0b28683d04d,0110100001100101011000010111011001111001000000110000001100000011,0101011011100100101000001011001010000110100000111101000001001101
need,6e65656404040404,50e4ac844086d941,0110111001100101011001010110010000000100000001000000010000000100,0101000011100100101011001000010001000000100001101101100101000001
big,6269670505050505,55ebae2c448ed649,0110001001101001011001110000010100000101000001010000010100000101,0101010111101011101011100010110001000100100011101101011001001001
appear,6170706561720202,5309c48cc819d24a,0110000101110000011100000110010101100001011100100000001000000010,0101001100001001110001001000110011001000000110011101001001001010
noun,6e6f756e04040404,50e5cc8b4086d941,0110111001101111011101010110111000000100000001000000010000000100,0101000011100101110011001000101101000000100001101101100101000001
credit,6372656469740202,5102ac84c616d24a,0110001101110010011001010110010001101001011101000000001000000010,0101000100000010101011001000010011000110000101101101001001001010
win,77696e0505050505,9ceba72c448ed649,0111011101101001011011100000010100000101000001010000010100000101,1001110011101011101001110010110001000100100011101101011001001001
history,686973746f727901,56ebcbb4c3190748,0110100001101001011100110111010001101111011100100111100100000001,0101011011101011110010111011010011000011000110010000011101001000
donate,646f6e6174650202,5ae5a78d805ed24a,0110010001101111011011100110000101110100011001010000001000000010,0101101011100101101001111000110110000000010111101101001001001010
bring,6272696e67030303,5502a18bce83d04d,0110001001110010011010010110111001100111000000110000001100000011,0101010100000010101000011000101111001110100000111101000001001101
carrier,6361727269657201,51e1c8bac65e0248,0110001101100001011100100111001001101001011001010111001000000001,0101000111100001110010001011101011000110010111100000001001001000
slowly,736c6f776c790202,91eda5becc1ad24a,0111001101101100011011110111011101101100011110010000001000000010,1001000111101101101001011011111011001100000110101101001001001010
biology,62696f6c6f677901,55eba580c35c0748,0110001001101001011011110110110001101111011001110111100100000001,0101010111101011101001011000000011000011010111000000011101001000
dozen,646f7a656e030303,5ae5c28cc583d04d,0110010001101111011110100110010101101110000000110000001100000011,0101101011100101110000101000110011000101100000111101000001001101
born,626f726e04040404,55e5c88b4086d941,0110001001101111011100100110111000000100000001000000010000000100,0101010111100101110010001000101101000000100001101101100101000001
home,686f6d6504040404,56e5ad8c4086d941,0110100001101111011011010110010100000100000001000000010000000100,0101011011100101101011011000110001000000100001101101100101000001
it,6974060606060606,5d063f22418dd845,0110100101110100000001100000011000000110000001100000011000000110,0101110100000110001111110010001001000001100011011101100001000101
french,6672656e63680202,5402ac8bcb5bd24a,0110011001110010011001010110111001100011011010000000001000000010,0101010000000010101011001000101111001011010110111101001001001010
beside,6265736964650202,55e4cb85c05ed24a,0110001001100101011100110110100101100100011001010000001000000010,0101010111100100110010111000010111000000010111101101001001001010
brush,6272757368030303,5502ccb1c283d04d,0110001001110010011101010111001101101000000000110000001100000011,0101010100000010110011001011000111000010100000111101000001001101
magnet,6d61676e65740202,58e1ae8bc416d24a,0110110101100001011001110110111001100101011101000000001000000010,0101100011100001101011101000101111000100000101101101001001001010
notice,6e6f746963650202,50e5c685cb5ed24a,0110111001101111011101000110100101100011011001010000001000000010,0101000011100101110001101000010111001011010111101101001001001010
choose,63686f6f73650202,51e8a58f8b5ed24a,0110001101101000011011110110111101110011011001010000001000000010,0101000111101000101001011000111110001011010111101101001001001010
ready,7265616479030303,95e4a0848683d04d,0111001001100101011000010110010001111001000000110000001100000011,1001010111100100101000001000010010000110100000111101000001001101
consist,636f6e7369737401,51e5a7b1c6130948,0110001101101111011011100111001101101001011100110111010000000001,0101000111100101101001111011000111000110000100110000100101001000
send,73656e6404040404,91e4a7844086d941,0111001101100101011011100110010000000100000001000000010000000100,1001000111100100101001111000010001000000100001101101100101000001
decline,6465636c696e6501,5ae4ab80c6544648,0110010001100101011000110110110001101001011011100110010100000001,0101101011100100101010111000000011000110010101000100011001001000
appoint,6170706f696e7401,5309c48fc6540948,0110000101110000011100000110111101101001011011100111010000000001,0101001100001001110001001000111111000110010101000000100101001000
broad,62726f6164030303,5502a58dc083d04d,0110001001110010011011110110000101100100000000110000001100000011,0101010100000010101001011000110111000000100000111101000001001101
inside,696e736964650202,5defcb85c05ed24a,0110100101101110011100110110100101100100011001010000001000000010,0101110111101111110010111000010111000000010111101101001001001010
courage,636f757261676501,51e5ccbac85c4648,0110001101101111011101010111001001100001011001110110010100000001,0101000111100101110011001011101011001000010111000100011001001000
bandage,62616e6461676501,55e1a784c85c4648,0110001001100001011011100110010001100001011001110110010100000001,0101010111100001101001111000010011001000010111000100011001001000
rock,726f636b04040404,95e5ab874086d941,0111001001101111011000110110101100000100000001000000010000000100,1001010111100101101010111000011101000000100001101101100101000001
change,6368616e67650202,51e8a08bce5ed24a,0110001101101000011000010110111001100111011001010000001000000010,0101000111101000101000001000101111001110010111101101001001001010
poor,706f6f7204040404,92e5a5ba4086d941,0111000001101111011011110111001000000100000001000000010000000100,1001001011100101101001011011101001000000100001101101100101000001
deal,6465616c04040404,5ae4a0804086d941,0110010001100101011000010110110000000100000001000000010000000100,0101101011100100101000001000000001000000100001101101100101000001
desire,6465736972650202,5ae4cb85895ed24a,0110010001100101011100110110100101110010011001010000001000000010,0101101011100100110010111000010110001001010111101101001001001010
cross,63726f7373030303,5102a5b18b83d04d,0110001101110010011011110111001101110011000000110000001100000011,0101000100000010101001011011000110001011100000111101000001001101
anger,616e676572030303,53efae8c8983d04d,0110000101101110011001110110010101110010000000110000001100000011,0101001111101111101011101000110010001001100000111101000001001101
demand,64656d616e640202,5ae4ad8dc556d24a,0110010001100101011011010110000101101110011001000000001000000010,0101101011100100101011011000110111000101010101101101001001001010
once,6f6e636504040404,57efab8c4086d941,0110111101101110011000110110010100000100000001000000010000000100,0101011111101111101010111000110001000000100001101101100101000001
pitch,7069746368030303,92ebc681c283d04d,0111000001101001011101000110001101101000000000110000001100000011,1001001011101011110001101000000111000010100000111101000001001101
baby,6261627904040404,55e1a8b54086d941,0110001001100001011000100111100100000100000001000000010000000100,0101010111100001101010001011010101000000100001101101100101000001
control,636f6e74726f6c01,51e5a7b489584d48,0110001101101111011011100111010001110010011011110110110000000001,0101000111100101101001111011010010001001010110000100110101001000
ago,61676f0505050505,53eaa52c448ed649,0110000101100111011011110000010100000101000001010000010100000101,0101001111101010101001010010110001000100100011101101011001001001
been,6265656e04040404,55e4ac8b4086d941,0110001001100101011001010110111000000100000001000000010000000100,0101010111100100101011001000101101000000100001101101100101000001
code,636f646504040404,51e5a68c4086d941,0110001101101111011001000110010100000100000001000000010000000100,0101000111100101101001101000110001000000100001101101100101000001
members,6d656d6265727301,58e4ad8ac4190048,0110110101100101011011010110001001100101011100100111001100000001,0101100011100100101011011000101011000100000110010000000001001000
similar,73696d696c617201,91ebad85cc520248,0111001101101001011011010110100101101100011000010111001000000001,1001000111101011101011011000010111001100010100100000001001001000
chance,6368616e63650202,51e8a08bcb5ed24a,0110001101101000011000010110111001100011011001010000001000000010,0101000111101000101000001000101111001011010111101101001001001010
great,6772656174030303,5c02ac8d8083d04d,0110011101110010011001010110000101110100000000110000001100000011,0101110000000010101011001000110110000000100000111101000001001101
critic,6372697469630202,5102a1b4c653d24a,0110001101110010011010010111010001101001011000110000001000000010,0101000100000010101000011011010011000110010100111101001001001010
village,76696c6c61676501,94eba980c85c4648,0111011001101001011011000110110001100001011001110110010100000001,1001010011101011101010011000000011001000010111000100011001001000
not,6e6f740505050505,50e5c62c448ed649,0110111001101111011101000000010100000101000001010000010100000101,0101000011100101110001100010110001000100100011101101011001001001
afraid,6166726169640202,53eec88dc656d24a,0110000101100110011100100110000101101001011001000000001000000010,0101001111101110110010001000110111000110010101101101001001001010
combat,636f6d6261740202,51e5ad8ac816d24a,0110001101101111011011010110001001100001011101000000001000000010,0101000111100101101011011000101011001000000101101101001001001010
diet,6469657404040404,5aebacb44086d941,0110010001101001011001010111010000000100000001000000010000000100,0101101011101011101011001011010001000000100001101101100101000001
digital,6469676974616c01,5aebae8580524d48,0110010001101001011001110110100101110100011000010110110000000001,0101101011101011101011101000010110000000010100100100110101001000
about,61626f7574030303,53e2a5bc8083d04d,0110000101100010011011110111010101110100000000110000001100000011,0101001111100010101001011011110010000000100000111101000001001101
clock,636c6f636b030303,51eda581cf83d04d,0110001101101100011011110110001101101011000000110000001100000011,0101000111101101101001011000000111001111100000111101000001001101
left,6c65667404040404,5ee4afb44086d941,0110110001100101011001100111010000000100000001000000010000000100,0101111011100100101011111011010001000000100001101101100101000001
house,686f757365030303,56e5ccb1c483d04d,0110100001101111011101010111001101100101000000110000001100000011,0101011011100101110011001011000111000100100000111101000001001101
order,6f72646572030303,5702a68c8983d04d,0110111101110010011001000110010101110010000000110000001100000011,0101011100000010101001101000110010001001100000111101000001001101
noise,6e6f697365030303,50e5a1b1c483d04d,0110111001101111011010010111001101100101000000110000001100000011,0101000011100101101000011011000111000100100000111101000001001101
drought,64726f7567687401,5a02a5bcce5b0948,0110010001110010011011110111010101100111011010000111010000000001,0101101000000010101001011011110011001110010110110000100101001000
skill,736b696c6c030303,91e7a180cc83d04d,0111001101101011011010010110110001101100000000110000001100000011,1001000111100111101000011000000011001100100000111101000001001101
able,61626c6504040404,53e2a98c4086d941,0110000101100010011011000110010100000100000001000000010000000100,0101001111100010101010011000110001000000100001101101100101000001
time,74696d6504040404,9aebad8c4086d941,0111010001101001011011010110010100000100000001000000010000000100,1001101011101011101011011000110001000000100001101101100101000001
was,7761730505050505,9ce1cb2c448ed649,0111011101100001011100110000010100000101000001010000010100000101,1001110011100001110010110010110001000100100011101101011001001001
laughed,6c61756768656401,5ee1cc8ec25e4948,0110110001100001011101010110011101101000011001010110010000000001,0101111011100001110011001000111011000010010111100100100101001000
cool,636f6f6c04040404,51e5a5804086d941,0110001101101111011011110110110000000100000001000000010000000100,0101000111100101101001011000000001000000100001101101100101000001
depart,6465706172740202,5ae4c48d8916d24a,0110010001100101011100000110000101110010011101000000001000000010,0101101011100100110001001000110110001001000101101101001001001010
unit,756e697404040404,9befa1b44086d941,0111010101101110011010010111010000000100000001000000010000000100,1001101111101111101000011011010001000000100001101101100101000001
with,7769746804040404,9cebc6864086d941,0111011101101001011101000110100000000100000001000000010000000100,1001110011101011110001101000011001000000100001101101100101000001
battle,626174746c650202,55e1c6b4cc5ed24a,0110001001100001011101000111010001101100011001010000001000000010,0101010111100001110001101011010011001100010111101101001001001010
game,67616d6504040404,5ce1ad8c4086d941,0110011101100001011011010110010100000100000001000000010000000100,0101110011100001101011011000110001000000100001101101100101000001
main,6d61696e04040404,58e1a18b4086d941,0110110101100001011010010110111000000100000001000000010000000100,0101100011100001101000011000101101000000100001101101100101000001
dirt,6469727404040404,5aebc8b44086d941,0110010001101001011100100111010000000100000001000000010000000100,0101101011101011110010001011010001000000100001101101100101000001
age,6167650505050505,53eaac2c448ed649,0110000101100111011001010000010100000101000001010000010100000101,0101001111101010101011000010110001000100100011101101011001001001
foreign,666f726569676e01,54e5c88cc65c4448,0110011001101111011100100110010101101001011001110110111000000001,0101010011100101110010001000110011000110010111000100010001001000
milk,6d696c6b04040404,58eba9874086d941,0110110101101001011011000110101100000100000001000000010000000100,0101100011101011101010011000011101000000100001101101100101000001
casual,63617375616c0202,51e1cbbcc857d24a,0110001101100001011100110111010101100001011011000000001000000010,0101000111100001110010111011110011001000010101111101001001001010
earth,6561727468030303,5be1c8b4c283d04d,0110010101100001011100100111010001101000000000110000001100000011,0101101111100001110010001011010011000010100000111101000001001101
energy,656e657267790202,5befacbace1ad24a,0110010101101110011001010111001001100111011110010000001000000010,0101101111101111101011001011101011001110000110101101001001001010
island,69736c616e640202,5d00a98dc556d24a,0110100101110011011011000110000101101110011001000000001000000010,0101110100000000101010011000110111000101010101101101001001001010
pushed,7075736865640202,9204cb86c456d24a,0111000001110101011100110110100001100101011001000000001000000010,1001001000000100110010111000011011000100010101101101001001001010
area,6172656104040404,5302ac8d4086d941,0110000101110010011001010110000100000100000001000000010000000100,0101001100000010101011001000110101000000100001101101100101000001
date,6461746504040404,5ae1c68c4086d941,0110010001100001011101000110010100000100000001000000010000000100,0101101011100001110001101000110001000000100001101101100101000001
award,6177617264030303,530aa0bac083d04d,0110000101110111011000010111001001100100000000110000001100000011,0101001100001010101000001011101011000000100000111101000001001101
bed,6265640505050505,55e4a62c448ed649,0110001001100101011001000000010100000101000001010000010100000101,0101010111100100101001100010110001000100100011101101011001001001
night,6e69676874030303,50ebae868083d04d,0110111001101001011001110110100001110100000000110000001100000011,0101000011101011101011101000011010000000100000111101000001001101
air,6169720505050505,53ebc82c448ed649,0110000101101001011100100000010100000101000001010000010100000101,0101001111101011110010000010110001000100100011101101011001001001
last,6c61737404040404,5ee1cbb44086d941,0110110001100001011100110111010000000100000001000000010000000100,0101111011100001110010111011010001000000100001101101100101000001
shine,7368696e65030303,91e8a18bc483d04d,0111001101101000011010010110111001100101000000110000001100000011,1001000111101000101000011000101111000100100000111101000001001101
remain,72656d61696e0202,95e4ad8dc654d24a,0111001001100101011011010110000101101001011011100000001000000010,1001010111100100101011011000110111000110010101001101001001001010
space,7370616365030303,9109a081c483d04d,0111001101110000011000010110001101100101000000110000001100000011,1001000100001001101000001000000111000100100000111101000001001101
machine,6d616368696e6501,58e1ab86c6544648,0110110101100001011000110110100001101001011011100110010100000001,0101100011100001101010111000011011000110010101000100011001001000
before,6265666f72650202,55e4af8f895ed24a,0110001001100101011001100110111101110010011001010000001000000010,0101010111100100101011111000111110001001010111101101001001001010
king,6b696e6704040404,59eba78e4086d941,0110101101101001011011100110011100000100000001000000010000000100,0101100111101011101001111000111001000000100001101101100101000001
picked,7069636b65640202,92ebab87c456d24a,0111000001101001011000110110101101100101011001000000001000000010,1001001011101011101010111000011111000100010101101101001001001010
master,6d61737465720202,58e1cbb4c419d24a,0110110101100001011100110111010001100101011100100000001000000010,0101100011100001110010111011010011000100000110011101001001001010
sum,73756d0505050505,9104ad2c448ed649,0111001101110101011011010000010100000101000001010000010100000101,1001000100000100101011010010110001000100100011101101011001001001
bother,626f746865720202,55e5c686c419d24a,0110001001101111011101000110100001100101011100100000001000000010,0101010111100101110001101000011011000100000110011101001001001010
perhaps,7065726861707301,92e4c886c8150048,0111000001100101011100100110100001100001011100000111001100000001,1001001011100100110010001000011011001000000101010000000001001000
check,636865636b030303,51e8ac81cf83d04d,0110001101101000011001010110001101101011000000110000001100000011,0101000111101000101011001000000111001111100000111101000001001101
own,6f776e0505050505,570aa72c448ed649,0110111101110111011011100000010100000101000001010000010100000101,0101011100001010101001110010110001000100100011101101011001001001
beauty,6265617574790202,55e4a0bc801ad24a,0110001001100101011000010111010101110100011110010000001000000010,0101010111100100101000001011110010000000000110101101001001001010
for,666f720505050505,54e5c82c448ed649,0110011001101111011100100000010100000101000001010000010100000101,0101010011100101110010000010110001000100100011101101011001001001
cancel,63616e63656c0202,51e1a781c457d24a,0110001101100001011011100110001101100101011011000000001000000010,0101000111100001101001111000000111000100010101111101001001001010
only,6f6e6c7904040404,57efa9b54086d941,0110111101101110011011000111100100000100000001000000010000000100,0101011111101111101010011011010101000000100001101101100101000001
heard,6865617264030303,56e4a0bac083d04d,0110100001100101011000010111001001100100000000110000001100000011,0101011011100100101000001011101011000000100000111101000001001101
numeral,6e756d6572616c01,5004ad8c89524d48,0110111001110101011011010110010101110010011000010110110000000001,0101000000000100101011011000110010001001010100100100110101001000
number,6e756d6265720202,5004ad8ac419d24a,0110111001110101011011010110001001100101011100100000001000000010,0101000000000100101011011000101011000100000110011101001001001010
calm,63616c6d04040404,51e1a9834086d941,0110001101100001011011000110110100000100000001000000010000000100,0101000111100001101010011000001101000000100001101101100101000001
heat,6865617404040404,56e4a0b44086d941,0110100001100101011000010111010000000100000001000000010000000100,0101011011100100101000001011010001000000100001101101100101000001
miss,6d69737304040404,58ebcbb14086d941,0110110101101001011100110111001100000100000001000000010000000100,0101100011101011110010111011000101000000100001101101100101000001
open,6f70656e04040404,5709ac8b4086d941,0110111101110000011001010110111000000100000001000000010000000100,0101011100001001101011001000101101000000100001101101100101000001
chair,6368616972030303,51e8a0858983d04d,0110001101101000011000010110100101110010000000110000001100000011,0101000111101000101000001000010110001001100000111101000001001101
length,6c656e6774680202,5ee4a78e805bd24a,0110110001100101011011100110011101110100011010000000001000000010,0101111011100100101001111000111010000000010110111101001001001010
tiny,74696e7904040404,9aeba7b54086d941,0111010001101001011011100111100100000100000001000000010000000100,1001101011101011101001111011010101000000100001101101100101000001
into,696e746f04040404,5defc68f4086d941,0110100101101110011101000110111100000100000001000000010000000100,0101110111101111110001101000111101000000100001101101100101000001
buyer,6275796572030303,5504c18c8983d04d,0110001001110101011110010110010101110010000000110000001100000011,0101010100000100110000011000110010001001100000111101000001001101
found,666f756e64030303,54e5cc8bc083d04d,0110011001101111011101010110111001100100000000110000001100000011,0101010011100101110011001000101111000000100000111101000001001101
count,636f756e74030303,51e5cc8b8083d04d,0110001101101111011101010110111001110100000000110000001100000011,0101000111100101110011001000101110000000100000111101000001001101
this,7468697304040404,9ae8a1b14086d941,0111010001101000011010010111001100000100000001000000010000000100,1001101011101000101000011011000101000000100001101101100101000001
eggs,6567677304040404,5beaaeb14086d941,0110010101100111011001110111001100000100000001000000010000000100,0101101111101010101011101011000101000000100001101101100101000001
class,636c617373030303,51eda0b18b83d04d,0110001101101100011000010111001101110011000000110000001100000011,0101000111101101101000001011000110001011100000111101000001001101
wrong,77726f6e67030303,9c02a58bce83d04d,0111011101110010011011110110111001100111000000110000001100000011,1001110000000010101001011000101111001110100000111101000001001101
day,6461790505050505,5ae1c12c448ed649,0110010001100001011110010000010100000101000001010000010100000101,0101101011100001110000010010110001000100100011101101011001001001
reached,7265616368656401,95e4a081c25e4948,0111001001100101011000010110001101101000011001010110010000000001,1001010111100100101000001000000111000010010111100100100101001000
become,6265636f6d650202,55e4ab8fc75ed24a,0110001001100101011000110110111101101101011001010000001000000010,0101010111100100101010111000111111000111010111101101001001001010
danger,64616e6765720202,5ae1a78ec419d24a,0110010001100001011011100110011101100101011100100000001000000010,0101101011100001101001111000111011000100000110011101001001001010
engine,656e67696e650202,5befae85c55ed24a,0110010101101110011001110110100101101110011001010000001000000010,0101101111101111101011101000010111000101010111101101001001001010
cost,636f737404040404,51e5cbb44086d941,0110001101101111011100110111010000000100000001000000010000000100,0101000111100101110010111011010001000000100001101101100101000001
drive,6472697665030303,5a02a1b2c483d04d,0110010001110010011010010111011001100101000000110000001100000011,0101101000000010101000011011001011000100100000111101000001001101
advice,6164766963650202,53e6cf85cb5ed24a,0110000101100100011101100110100101100011011001010000001000000010,0101001111100110110011111000010111001011010111101101001001001010
involve,696e766f6c766501,5defcf8fcc1d4648,0110100101101110011101100110111101101100011101100110010100000001,0101110111101111110011111000111111001100000111010100011001001000
way,7761790505050505,9ce1c12c448ed649,0111011101100001011110010000010100000101000001010000010100000101,1001110011100001110000010010110001000100100011101101011001001001
had,6861640505050505,56e1a62c448ed649,0110100001100001011001000000010100000101000001010000010100000101,0101011011100001101001100010110001000100100011101101011001001001
reply,7265706c79030303,95e4c4808683d04d,0111001001100101011100000110110001111001000000110000001100000011,1001010111100100110001001000000010000110100000111101000001001101
dear,6465617204040404,5ae4a0ba4086d941,0110010001100101011000010111001000000100000001000000010000000100,0101101011100100101000001011101001000000100001101101100101000001
school,7363686f6f6c0202,91e0a38fc357d24a,0111001101100011011010000110111101101111011011000000001000000010,1001000111100000101000111000111111000011010101111101001001001010
region,726567696f6e0202,95e4ae85c354d24a,0111001001100101011001110110100101101111011011100000001000000010,1001010111100100101011101000010111000011010101001101001001001010
yes,7965730505050505,9de4cb2c448ed649,0111100101100101011100110000010100000101000001010000010100000101,1001110111100100110010110010110001000100100011101101011001001001
score,73636f7265030303,91e0a5bac483d04d,0111001101100011011011110111001001100101000000110000001100000011,1001000111100000101001011011101011000100100000111101000001001101
track,747261636b030303,9a02a081cf83d04d,0111010001110010011000010110001101101011000000110000001100000011,1001101000000010101000001000000111001111100000111101000001001101
minutes,6d696e7574657301,58eba7bc805e0048,0110110101101001011011100111010101110100011001010111001100000001,0101100011101011101001111011110010000000010111100000000001001000
any,616e790505050505,53efc12c448ed649,0110000101101110011110010000010100000101000001010000010100000101,0101001111101111110000010010110001000100100011101101011001001001
diamond,6469616d6f6e6401,5aeba083c3544948,0110010001101001011000010110110101101111011011100110010000000001,0101101011101011101000001000001111000011010101000100100101001000
fast,6661737404040404,54e1cbb44086d941,0110011001100001011100110111010000000100000001000000010000000100,0101010011100001110010111011010001000000100001101101100101000001
slave,736c617665030303,91eda0b2c483d04d,0111001101101100011000010111011001100101000000110000001100000011,1001000111101101101000001011001011000100100000111101000001001101
group,67726f7570030303,5c02a5bc8a83d04d,0110011101110010011011110111010101110000000000110000001100000011,0101110000000010101001011011110010001010100000111101000001001101
disable,64697361626c6501,5aebcb8dc9574648,0110010001101001011100110110000101100010011011000110010100000001,0101101011101011110010111000110111001001010101110100011001001000
degree,6465677265650202,5ae4aebac45ed24a,0110010001100101011001110111001001100101011001010000001000000010,0101101011100100101011101011101011000100010111101101001001001010
comment,636f6d6d656e7401,51e5ad83c4540948,0110001101101111011011010110110101100101011011100111010000000001,0101000111100101101011011000001111000100010101000000100101001000
son,736f6e0505050505,91e5a72c448ed649,0111001101101111011011100000010100000101000001010000010100000101,1001000111100101101001110010110001000100100011101101011001001001
new,6e65770505050505,50e4ce2c448ed649,0110111001100101011101110000010100000101000001010000010100000101,0101000011100100110011100010110001000100100011101101011001001001
happy,6861707079030303,56e1c4b98683d04d,0110100001100001011100000111000001111001000000110000001100000011,0101011011100001110001001011100110000110100000111101000001001101
justice,6a75737469636501,5f04cbb4c6534648,0110101001110101011100110111010001101001011000110110010100000001,0101111100000100110010111011010011000110010100110100011001001000
