word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,709bdadc4a0ef612,1010011000100010100100101101010011000001010000100110100001101010,0111000010011011110110101101110001001010000011101111011000010010
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,4bd924b64fe848bf,0000011101111100101000011001100111010101011011001010011000000010,0100101111011001001001001011011001001111111010000100100010111111
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,931ad1b488ef375c,1110110000001000010110101000110010011100110100010110010111001100,1001001100011010110100011011010010001000111011110011011101011100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,64ca045e75febf8c,1001111010100111011101000010101000011111100110110111100010100011,0110010011001010000001000101111001110101111111101011111110001100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,d684999c459b2e79,1000111110010111111100010110101111110011000111101010001010101111,1101011010000100100110011001110001000101100110110010111001111001
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,80bf6f6e699446f3,1100000101100100110000101000011001111111001110000101010010001011,1000000010111111011011110110111001101001100101000100011011110011
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,79c89fc25e9fcbea,0111011011001101110100001000101111100100111010001001011100011010,0111100111001000100111111100001001011110100111111100101111101010
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,473f54c0cec1f924,1100111011111011110000000011101111010110000101101100100011101000,0100011100111111010101001100000011001110110000011111100100100100
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,b26a5af727a3d5bd,1100001100010111110010000000001110010010011101111000111001001010,1011001001101010010110101111011100100111101000111101010110111101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,c8fac00304ba9e54,1101110111000000110101110001110011111001110010001110000110010001,1100100011111010110000000000001100000100101110101001111001010100
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,1af1a1bf14899130,0110010000110000000001001001100100010001001100110111011100100100,0001101011110001101000011011111100010100100010011001000100110000
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,d1723ca927a18c67,0101101000111001010001101000000000011110010000100111101011011001,1101000101110010001111001010100100100111101000011000110001100111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,866672441d7afb75,1100110010001011001110101000011101111100100110010010011110101000,1000011001100110011100100100010000011101011110101111101101110101
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,c4c2602c625acc02,1100010001100111111011011011101001011110101001111101110111110001,1100010011000010011000000010110001100010010110101100110000000010
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,6846c3626f87d8aa,0011001111101000110100110000010111001000010111111000100101101101,0110100001000110110000110110001001101111100001111101100010101010
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,380b12779619b8ce,1000010010001101101100111111011000101101101101110000000001011111,0011100000001011000100100111011110010110000110011011100011001110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,12aa51f32ee5b67c,0001110111011010100011110110101111100010101011100001011100100110,0001001010101010010100011111001100101110111001011011011001111100
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,7fab7024bea262d2,0001100111010111000010110010101011110101011111001011111000001100,0111111110101011011100000010010010111110101000100110001011010010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,0c4515d70f1364e5,0001011111100110001111000011100011100001100011111000110110000000,0000110001000101000101011101011100001111000100110110010011100101
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,f0d317a95c396d52,0110011000000010100010101010111100110100001101111111101001001001,1111000011010011000101111010100101011100001110010110110101010010
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,d1d03f295ba0b5d0,0000000100011101100011011000111100100110010110110101111101011101,1101000111010000001111110010100101011011101000001011010111010000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,804924764bd66818,1101101000011000111011001001010000110101101101101110010100010101,1000000001001001001001000111011001001011110101100110100000011000
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,c658c16b34a88f26,1001001000010000000000100000000100010001101000100101101110100011,1100011001011000110000010110101100110100101010001000111100100110
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,91309a709e1b506f,0100101001000011101000100100110001110111000110000100100000011110,1001000100110000100110100111000010011110000110110101000001101111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,62c76db6d927f54a,1100101110000011010110101010000101110111101110101000101010111000,0110001011000111011011011011011011011001001001111111010101001010
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,0f788ac158135a21,1111001111111111000101110101000011000110100111000010111001101110,0000111101111000100010101100000101011000000100110101101000100001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,0a41da9211d9fd5f,1111001001101010101110101101001000110111000100100101011101110111,0000101001000001110110101001001000010001110110011111110101011111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,03be801706ae47ee,1110110100000001001011101010101011001000100111010100100010111101,0000001110111110100000000001011100000110101011100100011111101110
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,035cd0edb1f85fc3,1111110000101100000101110001011000000101111101101010001111101110,0000001101011100110100001110110110110001111110000101111111000011
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,6e677b99a95b5839,0010010000000100101100100001010000001100111111101000101111000000,0110111001100111011110111001100110101001010110110101100000111001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,864c117a4b122a9f,0100100011100000001101001100010110111000100110110001111110110100,1000011001001100000100010111101001001011000100100010101010011111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,2a89b1d3e9dd1fad,0011100011111011000101101101001001001010001100000101010101001001,0010101010001001101100011101001111101001110111010001111110101101
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,8e1ba128fb552c8a,1101001100111110111110001100100101010001011101110001101110010010,1000111000011011101000010010100011111011010101010010110010001010
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,45c47a4d49c9df59,1010010111001000011100110111001110110101011110111101111101110011,0100010111000100011110100100110101001001110010011101111101011001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,79ea7ac8cdb32b46,0111011000111100101100111010111111010001001010010111001011100110,0111100111101010011110101100100011001101101100110010101101000110
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,86a19e06684fec05,0011011000100010100110111100111100101010111110010110001001100011,1000011010100001100111100000011001101000010011111110110000000101
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,96f61c6ecd82bfa3,1000111110000111001101001011101110010101010001100010000011101000,1001011011110110000111000110111011001101100000101011111110100011
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,42331146bd6b5abe,0111001000000011011111001111010011000111011001000011000001110100,0100001000110011000100010100011010111101011010110101101010111110
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,14d39686fb3fee04,1010100100101110100111101101110101100100001110100011010010011001,0001010011010011100101101000011011111011001111111110111000000100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,02f84fcba7ac0cc6,1110100011011011100001001100111001001110011101111010111001101011,0000001011111000010011111100101110100111101011000000110011000110
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,f368b00534bf04c5,1010011010000100001110111000000110100100110110010111011110001111,1111001101101000101100000000010100110100101111110000010011000101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,9651a3106a5d0c8a,0010000011110111010010011101001001101111110100010010101010100011,1001011001010001101000110001000001101010010111010000110010001010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,47379741d89e01cf,0010010001100001011000010110000100111001010000001011110000000001,0100011100110111100101110100000111011000100111100000000111001111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,d950ddaeb12f353b,1001101110000100010000010010001100001111110110010000001011111001,1101100101010000110111011010111010110001001011110011010100111011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,88a66dcfa46dc262,0100001010100000000011001110000000101011010001000011010011000101,1000100010100110011011011100111110100100011011011100001001100010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,08291dcfa10bea3c,0111101001101110110110011010001011001101101111000111100011011111,0000100000101001000111011100111110100001000010111110101000111100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,5b4432303720165a,1111010000100111111000110111100110111000110010100000000110100001,0101101101000100001100100011000000110111001000000001011001011010
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,8e6da983c3049dee,1001000111010111001110101101100011101010010000000001000101110001,1000111001101101101010011000001111000011000001001001110111101110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,4f8bda60e2cf3f89,0001101100111101010001100010010000110010011011111110111001011000,0100111110001011110110100110000011100010110011110011111110001001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,155a8b7b5cac6ff7,0111110011100011100001100010010011011010100100010000111110110101,0001010101011010100010110111101101011100101011000110111111110111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,1883a5592c417fac,0001010010000110001110001110101000010000011100011110111111000110,0001100010000011101001010101100100101100010000010111111110101100
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,0f9693a5f08c99e4,0100010110011100001010111000110011100110100001000110001100000010,0000111110010110100100111010010111110000100011001001100111100100
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,37ac8bf9d6282852,0111001010100000110001110010001011011100010000011101001110111100,0011011110101100100010111111100111010110001010000010100001010010
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,598e082fa4982042,0100001000101101001110011100001010101101010111011011111001010010,0101100110001110000010000010111110100100100110000010000001000010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,3895fad7b8eadee0,0011100101101000111011101001000001111100010110101010111000000011,0011100010010101111110101101011110111000111010101101111011100000
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,cc4d42c0513f57d0,1111010001001110100101000111111110001010011010001011010000001001,1100110001001101010000101100000001010001001111110101011111010000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,d461bd4b8b841690,1110001101110100100101001111100010001100010001101101100111111100,1101010001100001101111010100101110001011100001000001011010010000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,09c5971c7a9ca0e1,0000110010100110011010100111110010011110001010011011000011000111,0000100111000101100101110001110001111010100111001010000011100001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,010f94ba45efc4a1,0101110001010000011011011000011111100110010010001000101101111010,0000000100001111100101001011101001000101111011111100010010100001
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d21d625ad618238b,0010111010011000001111000010000011011000111000001101001010000111,1101001000011101011000100101101011010110000110000010001110001011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,1ec6c226f0aeaed7,1110000101101010011011101011001111010001111001010110101110111100,0001111011000110110000100010011011110000101011101010111011010111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,496649b2c9475e4f,0111010100111011111111010100111011100011000010101100101110101000,0100100101100110010010011011001011001001010001110101111001001111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,1fb36b890b69575d,1000100010011011100110110011010010100000011111010000011000010000,0001111110110011011010111000100100001011011010010101011101011101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,7eecf0a577512ae0,0111110001011000101100011010101111101011110000101011001011101111,0111111011101100111100001010010101110111010100010010101011100000
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,ff16b13602533275,1001010011010111101000001100100010111011101010000111010011100100,1111111100010110101100010011011000000010010100110011001001110101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,fc5f36767aa27709,0100100010110011111011011011011000001110110101101100100111110001,1111110001011111001101100111011001111010101000100111011100001001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,eb5d46d634d75f0a,1111100110011111010011101011000111110000111111010111010110011100,1110101101011101010001101101011000110100110101110101111100001010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,d1390ee32aecae81,1111010101001011000111010000001110010100111010010001110100011111,1101000100111001000011101110001100101010111011001010111010000001
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,727c2400b185ebbe,0101000000111011111111000011100111001110011001111101010010010110,0111001001111100001001000000000010110001100001011110101110111110
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,680f1179adb5f26d,0111010101101001001010101110010010000110111001011011011000011010,0110100000001111000100010111100110101101101101011111001001101101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,2945d85f9d3b1675,1011010111100011001001000011000110110010100101010101000011111000,0010100101000101110110000101111110011101001110110001011001110101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,4e9a6194e52cd218,1000110001111110101001101011000001101011000100000111110011100101,0100111010011010011000011001010011100101001011001101001000011000
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,c381d7409fae8208,0110100000000110001111010100100100000111101001100011111100111010,1100001110000001110101110100000010011111101011101000001000001000
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,55ea192a451ab052,0001000011000100010010101011110111110001110101011110111001110011,0101010111101010000110010010101001000101000110101011000001010010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,f393f1edb4d39571,0011111100010100010000110010100001001010000101011011100110000101,1111001110010011111100011110110110110100110100111001010101110001
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,ac816890876f4ecb,0001001110010101111100100111010110011011111010111010000110010001,1010110010000001011010001001000010000111011011110100111011001011
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,b5f332d95d785860,0111000010011010001000101100100000010001101111111100101101100111,1011010111110011001100101101100101011101011110000101100001100000
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,f99175dbc4a5b22d,1011100100001100111110000001010011100110010110000101000110111010,1111100110010001011101011101101111000100101001011011001000101101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,728320a27847d4d2,1001000000101011010011110000011100110111110110100110011111011011,0111001010000011001000001010001001111000010001111101010011010010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,0b7f01cae7d73efa,1100100010011110010110010001110101100001111111010010110101110100,0000101101111111000000011100101011100111110101110011111011111010
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,c71db1bc0aa0439a,0111111000001111001111010101100001010010111100111111011010000000,1100011100011101101100011011110000001010101000000100001110011010
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,147209467991118e,1000100000000011001111111010001000100110110011101100110110101111,0001010001110010000010010100011001111001100100010001000110001110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,4033ff7c9b73f683,1010010010110011111001001010110101110010100101000010010110001101,0100000000110011111111110111110010011011011100111111011010000011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,f15460269b27dd9f,1101000100000101110001000011100101000010000101110101111010111001,1111000101010100011000000010011010011011001001111101110110011111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,33e7c40a9d885a75,1010111110101110100000100100000000000100010011111110111110101101,0011001111100111110001000000101010011101100010000101101001110101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,cffb2de57ef32d36,0000100011011110101001001101011111100000010111110000100100011010,1100111111111011001011011110010101111110111100110010110100110110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,9e887f615ce25165,0111110010110001100100011010111011100111010111010111010101100111,1001111010001000011111110110000101011100111000100101000101100101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,fa6cf8d2e031e65b,1111110010110111011100001110000111111010010101000100111100110010,1111101001101100111110001101001011100000001100011110011001011011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,807a26f66ddf1f51,1000111101011000101111111100110110111110011101110100011100111101,1000000001111010001001101111011001101101110111110001111101010001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,d30f5a59422f0ede,1101101011000010111101110110001101000110001010101000110000001111,1101001100001111010110100101100101000010001011110000111011011110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,9856412137592516,0010001100111011110101010100101110110010011110001000110011101111,1001100001010110010000010010000100110111010110010010010100010110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,d59395982a36ba53,1111100010010011111001000110011111110001010100100101000101110100,1101010110010011100101011001100000101010001101101011101001010011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,95127edf070fff67,0011001111000011010100001111111010111111000001101010101110100010,1001010100010010011111101101111100000111000011111111111101100111
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,efcce14eb298ac80,0000011111101100111101100010111101001100100000000010111000100010,1110111111001100111000010100111010110010100110001010110010000000
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,d253bf77184c7afa,0110110111100000000000011010000000110011010101000110001111111011,1101001001010011101111110111011100011000010011000111101011111010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,bbc1e0d159ee5ed0,0111100010100011000111101111010111010110011100100100001001001011,1011101111000001111000001101000101011001111011100101111011010000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,18c4ed6bfba4b477,1001001001000000110010101010100000010110011000011000001111011100,0001100011000100111011010110101111111011101001001011010001110111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,c7350bfe02e09c34,1010100011011000010001101010011111110010001000010111000101100011,1100011100110101000010111111111000000010111000001001110000110100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,77e3dc79f95a1b2b,1001000000000010110100100001111000000100111011100110111010011101,0111011111100011110111000111100111111001010110100001101100101011
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,17e3c8bb6e7ca34e,1101100010110010111001001001010010110101001111010100010101000110,0001011111100011110010001011101101101110011111001010001101001110
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,03ca5d47cb4cecc7,1000100000110001011111011110010001000110000011011111110001001001,0000001111001010010111010100011111001011010011001110110011000111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,0cbaff908e39dc70,1100011010110011010100110110001111010110000101110111001010110100,0000110010111010111111111001000010001110001110011101110001110000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,df3c154cb90ff370,0011101101100111000000000111011110100000010000111000001000111011,1101111100111100000101010100110010111001000011111111001101110000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,928ad389d3050bb1,1000001001001011110111100010110111100100111100000111000001101001,1001001010001010110100111000100111010011000001010000101110110001
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,0ee4573f0b1e7a0b,1010110011001001110110101011110111111111110000010001011000100101,0000111011100100010101110011111100001011000111100111101000001011
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,afe8356814047ece,0000000100001100000110101000100011001101111011000010011001110001,1010111111101000001101010110100000010100000001000111111011001110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,f983028783c01397,0011001100100000110100111101010101101000011111110110111100011011,1111100110000011000000101000011110000011110000000001001110010111
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,fda7dfaafe41d54f,0010010001010001000100111001001101001010100111111010010000100010,1111110110100111110111111010101011111110010000011101010101001111
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,a9fae5aa3f572d58,0110000111001001100101110101111111100111111000001101110011010000,1010100111111010111001011010101000111111010101110010110101011000
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,4868a3122875dc9f,0010110010110001111010100000010001100000010011010101001111101010,0100100001101000101000110001001000101000011101011101110010011111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,82b077e930c4ce66,1010011101101110001001001100000111100011101000101101001101000110,1000001010110000011101111110100100110000110001001100111001100110
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d4f396dcb7751282,0010101101011000000100101111110010101111011001111111001101011000,1101010011110011100101101101110010110111011101010001001010000010
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,631d27ba488d99ba,1111110000100101111010001101100100011010111000100010110001111011,0110001100011101001001111011101001001000100011011001100110111010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,9c0833e78e8103ae,0011110000001111100000000011011001100010000100000101011001010001,1001110000001000001100111110011110001110100000010000001110101110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,32e298f5ec67670e,1000100101011101011011010101010001110000010011111010011001011111,0011001011100010100110001111010111101100011001110110011100001110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,17ceb51ce37f7fdd,1011111111110100100001001100011100000100100111100001101011001000,0001011111001110101101010001110011100011011111110111111111011101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,59c6b1ed723b1245,0111000101001101111000011111110110000001011010101000001110111010,0101100111000110101100011110110101110010001110110001001001000101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,cfe6b9d9687c5b49,0101101001001000100000110110110000001110001101101111001011100111,1100111111100110101110011101100101101000011111000101101101001001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,bd0448768fc6f7fc,0110101011101010000011010100011001110101101001010101101101010001,1011110100000100010010000111011010001111110001101111011111111100
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,5b04efeff57b8604,1100011011011101001010101011101001110111011011110111110111100101,0101101100000100111011111110111111110101011110111000011000000100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,e82cc193a66c64ce,1000111001011000101101000100101111110000001111101001010101010111,1110100000101100110000011001001110100110011011000110010011001110
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,7c8bb21bbe599d5b,1010110000111101110010100101110011110111100010011101011011100110,0111110010001011101100100001101110111110010110011001110101011011
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,03ff03cef29203ac,0000011010011111101110100111101110010010011001010000011110110001,0000001111111111000000111100111011110010100100100000001110101100
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,ea396c2138f2ae25,0100100011101001101100101001000110010111111110000101111000110001,1110101000111001011011000010000100111000111100101010111000100101
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,7a6647a00591e157,0000000100011100011010001011101010010100000011001111111101010101,0111101001100110010001111010000000000101100100011110000101010111
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,4b80105543376b3d,1011110110001011111011100100110000100011010000001101100001110001,0100101110000000000100000101010101000011001101110110101100111101
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,610d728232fca6d6,0010001001100000010101101001100000101010010010000000101111101100,0110000100001101011100101000001000110010111111001010011011010110
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,3d793afffdaef8b0,1001110010010000010110011011001001101000000101010111101010000110,0011110101111001001110101111111111111101101011101111100010110000
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,f0ac898822d526b3,0111111100110010100100111100110101010011100000011010001101010111,1111000010101100100010011000100000100010110101010010011010110011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,6be745b07b699937,1111111111110010100100100010001000110110000010101000000101001000,0110101111100111010001011011000001111011011010011001100100110111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,1018d02aac154809,1101010011110111011111010010111111110110111001011011010001000100,0001000000011000110100000010101010101100000101010100100000001001
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,7eb1031bb48e2951,0011001001000110000101100011011110010010001111011100110010111011,0111111010110001000000110001101110110100100011100010100101010001
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,514eb225cd7e7957,0010101100000001000010001001100111011101100000100100000001011101,0101000101001110101100100010010111001101011111100111100101010111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,35bb808843ad69b8,0011100001001000101011001011101001010010001010000001000101100111,0011010110111011100000001000100001000011101011010110100110111000
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,7f372ede8546d1b4,0011001110101100000111010010000110111100011011100011111001011000,0111111100110111001011101101111010000101010001101101000110110100
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,ec688bd65d2ba8cc,0110111011100011010001100011110011010011100110100010111100001010,1110110001101000100010111101011001011101001010111010100011001100
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,a0ceefb2df0e38f7,1101110011111010011000100000001010100101011100111011000100111100,1010000011001110111011111011001011011111000011100011100011110111
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,eb7d00eebaf96e14,0101011001001100000111101110101100011000001100110111110000110101,1110101101111101000000001110111010111010111110010110111000010100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,73e9b2e7c81557b9,1100110010100010010010010011010110100011011110101000000010010101,0111001111101001101100101110011111001000000101010101011110111001
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,61f6d7171dc29460,1001111010001001010100101100000011100101111000101000011111101100,0110000111110110110101110001011100011101110000101001010001100000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,ca6c6b46b21cf181,1101001110100110010000111111001000011111000000001011111011101111,1100101001101100011010110100011010110010000111001111000110000001
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,1b4aff1264c31636,1101101000000100001100010001111111111110101010110100110111010100,0001101101001010111111110001001001100100110000110001011000110110
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,7361c8b4256ed627,0010101011100100000001011100011101001000100000010010000111001101,0111001101100001110010001011010000100101011011101101011000100111
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,1b54be0c8cecd936,0110100111111001001010001010111011101011010011111011010001111011,0001101101010100101111100000110010001100111011001101100100110110
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,8c07306fdbb39ff4,1010100010110000110110111101110110000111001000010010100110100110,1000110000000111001100000110111111011011101100111001111111110100
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,2703a40793ee44e1,0110010110110110101011110000101011001000101001011010000011100101,0010011100000011101001000000011110010011111011100100010011100001
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,1da0ffa277fbc399,1101101010011110101011011101001101100000110101100010101010101110,0001110110100000111111111010001001110111111110111100001110011001
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,7702e3bc9ab3cefd,1001101101011100001010111101101100010101110010001101101000000001,0111011100000010111000111011110010011010101100111100111011111101
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,93190fccf39bd4f9,1100011110100111111000111010001101011001100000001010000100100011,1001001100011001000011111100110011110011100110111101010011111001
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,cd2ba97764e32348,0010111000101000000110101000101011010111101000111111101000111011,1100110100101011101010010111011101100100111000110010001101001000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,8a40f70c387782ff,0100011110101000000110011110101100101111101110101110000011010001,1000101001000000111101110000110000111000011101111000001011111111
