word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
log,6c6f670505050505,c28c5856204836d6,0110110001101111011001110000010100000101000001010000010100000101,1100001010001100010110000101011000100000010010000011011011010110
across,6163726f73730202,c5ac71a922589464,0110000101100011011100100110111101110011011100110000001000000010,1100010110101100011100011010100100100010010110001001010001100100
such,7375636804040404,b28ca2c1b24865af,0111001101110101011000110110100000000100000001000000010000000100,1011001010001100101000101100000110110010010010000110010110101111
figure,6669677572650202,c2ac687921c816d4,0110011001101001011001110111010101110010011001010000001000000010,1100001010101100011010000111100100100001110010000001011011010100
deposit,6465706f73697401,c5a4c4a122c86483,0110010001100101011100000110111101110011011010010111010000000001,1100010110100100110001001010000100100010110010000110010010000011
arise,6172697365030303,c23c7050b1480d69,0110000101110010011010010111001101100101000000110000001100000011,1100001000111100011100000101000010110001010010000000110101101001
got,676f740505050505,c58cf356204836d6,0110011101101111011101000000010100000101000001010000010100000101,1100010110001100111100110101011000100000010010000011011011010110
run,72756e0505050505,b28c3656b04866d6,0111001001110101011011100000010100000101000001010000010100000101,1011001010001100001101100101011010110000010010000110011011010110
dense,64656e7365030303,c23cc65021486d69,0110010001100101011011100111001101100101000000110000001100000011,1100001000111100110001100101000000100001010010000110110101101001
contain,636f6e7461696e01,c237a60b21c83f83,0110001101101111011011100111010001100001011010010110111000000001,1100001000110111101001100000101100100001110010000011111110000011
paper,7061706572030303,b5ac04702248a669,0111000001100001011100000110010101110010000000110000001100000011,1011010110101100000001000111000000100010010010001010011001101001
know,6b6e6f7704040404,c28cdbc12148ebaf,0110101101101110011011110111011100000100000001000000010000000100,1100001010001100110110111100000100100001010010001110101110101111
combine,636f6d62696e6501,c237a5f622c83073,0110001101101111011011010110001001101001011011100110010100000001,1100001000110111101001011111011000100010110010000011000001110011
wish,7769736804040404,b58cf2c1224815af,0111011101101001011100110110100000000100000001000000010000000100,1011010110001100111100101100000100100010010010000001010110101111
known,6b6e6f776e030303,c23cdbe02148eb69,0110101101101110011011110111011101101110000000110000001100000011,1100001000111100110110111110000000100001010010001110101101101001
board,626f617264030303,c23c37c021483069,0110001001101111011000010111001001100100000000110000001100000011,1100001000111100001101111100000000100001010010000011000001101001
drop,64726f7004040404,c28ccbc1b1480aaf,0110010001110010011011110111000000000100000001000000010000000100,1100001010001100110010111100000110110001010010000000101010101111
seen,7365656e04040404,b28caec1224867af,0111001101100101011001010110111000000100000001000000010000000100,1011001010001100101011101100000100100010010010000110011110101111
feature,6665617475726501,c2a7675621586f53,0110011001100101011000010111010001110101011100100110010100000001,1100001010100111011001110101011000100001010110000110111101010011
shore,73686f7265030303,b23cab5021482069,0111001101101000011011110111001001100101000000110000001100000011,1011001000111100101010110101000000100001010010000010000001101001
burn,6275726e04040404,c58c31c1b24867af,0110001001110101011100100110111000000100000001000000010000000100,1100010110001100001100011100000110110010010010000110011110101111
compare,636f6d7061726501,c237a50621583a53,0110001101101111011011010111000001100001011100100110010100000001,1100001000110111101001010000011000100001010110000011101001010011
destroy,64657374726f7901,c5a4c27321c86fe3,0110010001100101011100110111010001110010011011110111100100000001,1100010110100100110000100111001100100001110010000110111111100011
dinner,64696e6e65720202,c23cc65922581754,0110010001101001011011100110111001100101011100100000001000000010,1100001000111100110001100101100100100010010110000001011101010100
boat,626f617404040404,c28c37c121483faf,0110001001101111011000010111010000000100000001000000010000000100,1100001010001100001101111100000100100001010010000011111110101111
near,6e65617204040404,c28c97c1214860af,0110111001100101011000010111001000000100000001000000010000000100,1100001010001100100101111100000100100001010010000110000010101111
went,77656e7404040404,b28cf6c121486faf,0111011101100101011011100111010000000100000001000000010000000100,1011001010001100111101101100000100100001010010000110111110101111
stood,73746f6f64030303,b23cabc0b248b469,0111001101110100011011110110111101100100000000110000001100000011,1011001000111100101010111100000010110010010010001011010001101001
author,617574686f720202,c53c73d9b2586554,0110000101110101011101000110100001101111011100100000001000000010,1100010100111100011100111101100110110010010110000110010101010100
kept,6b65707404040404,c58cd4c121486faf,0110101101100101011100000111010000000100000001000000010000000100,1100010110001100110101001100000100100001010010000110111110101111
paint,7061696e74030303,b2ac00c02248a769,0111000001100001011010010110111001110100000000110000001100000011,1011001010101100000000001100000000100010010010001010011101101001
life,6c69666504040404,c28c5fc1224816af,0110110001101001011001100110010100000100000001000000010000000100,1100001010001100010111111100000100100010010010000001011010101111
rope,726f706504040404,b58c34c1224836af,0111001001101111011100000110010100000100000001000000010000000100,1011010110001100001101001100000100100010010010000011011010101111
want,77616e7404040404,b28cf6c12148afaf,0111011101100001011011100111010000000100000001000000010000000100,1011001010001100111101101100000100100001010010001010111110101111
gold,676f6c6404040404,c28cfcc122483faf,0110011101101111011011000110010000000100000001000000010000000100,1100001010001100111111001100000100100010010010000011111110101111
within,77697468696e0202,b53cf3f922c81574,0111011101101001011101000110100001101001011011100000001000000010,1011010100111100111100111111100100100010110010000001010101110100
along,616c6f6e67030303,c23c7b6022488769,0110000101101100011011110110111001100111000000110000001100000011,1100001000111100011110110110000000100010010010001000011101101001
fight,6669676874030303,c2ac68c022481569,0110011001101001011001110110100001110100000000110000001100000011,1100001010101100011010001100000000100010010010000001010101101001
small,736d616c6c030303,b23ca7b02248f269,0111001101101101011000010110110001101100000000110000001100000011,1011001000111100101001111011000000100010010010001111001001101001
complex,636f6d706c657801,c234a5b421c83ad3,0110001101101111011011010111000001101100011001010111100000000001,1100001000110100101001011011010000100001110010000011101011010011
line,6c696e6504040404,c28c56c1224816af,0110110001101001011011100110010100000100000001000000010000000100,1100001010001100010101101100000100100010010010000001011010101111
tall,74616c6c04040404,b28cccc12248a2af,0111010001100001011011000110110000000100000001000000010000000100,1011001010001100110011001100000100100010010010001010001010101111
duty,6475747904040404,c58cc3c1b14868af,0110010001110101011101000111100100000100000001000000010000000100,1100010110001100110000111100000110110001010010000110100010101111
father,6661746865720202,c53c63592258a554,0110011001100001011101000110100001100101011100100000001000000010,1100010100111100011000110101100100100010010110001010010101010100
alter,616c746572030303,c5ac737022488669,0110000101101100011101000110010101110010000000110000001100000011,1100010110101100011100110111000000100010010010001000011001101001
among,616d6f6e67030303,c23c7b602248f769,0110000101101101011011110110111001100111000000110000001100000011,1100001000111100011110110110000000100010010010001111011101101001
window,77696e646f770202,b23cf6d922581f14,0111011101101001011011100110010001101111011101110000001000000010,1011001000111100111101101101100100100010010110000001111100010100
huge,6875676504040404,c28cb8c1b24866af,0110100001110101011001110110010100000100000001000000010000000100,1100001010001100101110001100000110110010010010000110011010101111
ship,7368697004040404,b28ca0c121482aaf,0111001101101000011010010111000000000100000001000000010000000100,1011001010001100101000001100000100100001010010000010101010101111
metal,6d6574616c030303,c53c23b022486369,0110110101100101011101000110000101101100000000110000001100000011,1100010100111100001000111011000000100010010010000110001101101001
brief,6272696566030303,c23c3010b2480669,0110001001110010011010010110010101100110000000110000001100000011,1100001000111100001100000001000010110010010010000000011001101001
doubt,646f756274030303,c5accec022483069,0110010001101111011101010110001001110100000000110000001100000011,1100010110101100110011101100000000100010010010000011000001101001
boy,626f790505050505,c58c3056204836d6,0110001001101111011110010000010100000101000001010000010100000101,1100010110001100001100000101011000100000010010000011011011010110
written,7772697474656e01,b2a7f0cbb1c80fd3,0111011101110010011010010111010001110100011001010110111000000001,1011001010100111111100001100101110110001110010000000111111010011
one,6f6e650505050505,c28c4e562048e6d6,0110111101101110011001010000010100000101000001010000010100000101,1100001010001100010011100101011000100000010010001110011011010110
road,726f616404040404,b28c37c122483faf,0111001001101111011000010110010000000100000001000000010000000100,1011001010001100001101111100000100100010010010000011111110101111
common,636f6d6d6f6e0202,c23ca5d922c83174,0110001101101111011011010110110101101111011011100000001000000010,1100001000111100101001011101100100100010110010000011000101110100
display,646973706c617901,c534c2b321c81a33,0110010001101001011100110111000001101100011000010111100100000001,1100010100110100110000101011001100100001110010000001101000110011
draft,6472616674030303,c2acc7c0b2480c69,0110010001110010011000010110011001110100000000110000001100000011,1100001010101100110001111100000010110010010010000000110001101001
coffee,636f666665650202,c23caf5922c83cd4,0110001101101111011001100110011001100101011001010000001000000010,1100001000111100101011110101100100100010110010000011110011010100
bill,62696c6c04040404,c28c3cc1224812af,0110001001101001011011000110110000000100000001000000010000000100,1100001010001100001111001100000100100010010010000001001010101111
eye,6579650505050505,c28c1e56b04816d6,0110010101111001011001010000010100000101000001010000010100000101,1100001010001100000111100101011010110000010010000001011011010110
mass,6d61737304040404,c58c22c12148adaf,0110110101100001011100110111001100000100000001000000010000000100,1100010110001100001000101100000100100001010010001010110110101111
grow,67726f7704040404,c28cfbc1b1480baf,0110011101110010011011110111011100000100000001000000010000000100,1100001010001100111110111100000110110001010010000000101110101111
curve,6375727665030303,c53ca150b1486c69,0110001101110101011100100111011001100101000000110000001100000011,1100010100111100101000010101000010110001010010000110110001101001
deep,6465657004040404,c28ccec121486aaf,0110010001100101011001010111000000000100000001000000010000000100,1100001010001100110011101100000100100001010010000110101010101111
general,67656e6572616c01,c2a7f67e22c86633,0110011101100101011011100110010101110010011000010110110000000001,1100001010100111111101100111111000100010110010000110011000110011
too,746f6f0505050505,b28ccb56204836d6,0111010001101111011011110000010100000101000001010000010100000101,1011001010001100110010110101011000100000010010000011011011010110
coin,636f696e04040404,c28ca0c1224837af,0110001101101111011010010110111000000100000001000000010000000100,1100001010001100101000001100000100100010010010000011011110101111
sure,7375726504040404,b58ca1c1b24866af,0111001101110101011100100110010100000100000001000000010000000100,1011010110001100101000011100000110110010010010000110011010101111
shall,7368616c6c030303,b23ca7b022482269,0111001101101000011000010110110001101100000000110000001100000011,1011001000111100101001111011000000100010010010000010001001101001
sleep,736c656570030303,b2acae9022488669,0111001101101100011001010110010101110000000000110000001100000011,1011001010101100101011101001000000100010010010001000011001101001
assume,617373756d650202,c53c7289b1c896d4,0110000101110011011100110111010101101101011001010000001000000010,1100010100111100011100101000100110110001110010001001011011010100
few,6665770505050505,c58c6856204866d6,0110011001100101011101110000010100000101000001010000010100000101,1100010110001100011010000101011000100000010010000110011011010110
differ,6469666665720202,c23ccf5922581c54,0110010001101001011001100110011001100101011100100000001000000010,1100001000111100110011110101100100100010010110000001110001010100
made,6d61646504040404,c28c23c12248a6af,0110110101100001011001000110010100000100000001000000010000000100,1100001010001100001000111100000100100010010010001010011010101111
much,6d75636804040404,c28c22c1b24865af,0110110101110101011000110110100000000100000001000000010000000100,1100001010001100001000101100000110110010010010000110010110101111
dog,646f670505050505,c28cc856204836d6,0110010001101111011001110000010100000101000001010000010100000101,1100001010001100110010000101011000100000010010000011011011010110
blank,626c616e6b030303,c23c373022488769,0110001001101100011000010110111001101011000000110000001100000011,1100001000111100001101110011000000100010010010001000011101101001
does,646f657304040404,c28ccec121483daf,0110010001101111011001010111001100000100000001000000010000000100,1100001010001100110011101100000100100001010010000011110110101111
amazing,616d617a696e6701,c23777f521c8f973,0110000101101101011000010111101001101001011011100110011100000001,1100001000110111011101111111010100100001110010001111100101110011
ride,7269646504040404,b28c33c1224816af,0111001001101001011001000110010100000100000001000000010000000100,1011001010001100001100111100000100100010010010000001011010101111
outside,6f75747369646501,c53743f6b1c86da3,0110111101110101011101000111001101101001011001000110010100000001,1100010100110111010000111111011010110001110010000110110110100011
hot,686f740505050505,c58cb356204836d6,0110100001101111011101000000010100000101000001010000010100000101,1100010110001100101100110101011000100000010010000011011011010110
door,646f6f7204040404,c28ccbc1214830af,0110010001101111011011110111001000000100000001000000010000000100,1100001010001100110010111100000100100001010010000011000010101111
shown,73686f776e030303,b23cabe021482b69,0111001101101000011011110111011101101110000000110000001100000011,1011001000111100101010111110000000100001010010000010101101101001
cannot,63616e6e6f740202,c23ca6d92258a7a4,0110001101100001011011100110111001101111011101000000001000000010,1100001000111100101001101101100100100010010110001010011110100100
have,6861766504040404,c58cbfc12248a6af,0110100001100001011101100110010100000100000001000000010000000100,1100010110001100101111111100000100100010010010001010011010101111
design,64657369676e0202,c53cc26922c86874,0110010001100101011100110110100101100111011011100000001000000010,1100010100111100110000100110100100100010110010000110100001110100
center,63656e7465720202,c23ca65921586f54,0110001101100101011011100111010001100101011100100000001000000010,1100001000111100101001100101100100100001010110000110111101010100
success,7375636365737301,b234a250b2586d63,0111001101110101011000110110001101100101011100110111001100000001,1011001000110100101000100101000010110010010110000110110101100011
again,616761696e030303,c23c77e02248c869,0110000101100111011000010110100101101110000000110000001100000011,1100001000111100011101111110000000100010010010001100100001101001
delay,64656c6179030303,c2acccf022486369,0110010001100101011011000110000101111001000000110000001100000011,1100001010101100110011001111000000100010010010000110001101101001
apple,6170706c65030303,c53c7450b248d269,0110000101110000011100000110110001100101000000110000001100000011,1100010100111100011101000101000010110010010010001101001001101001
dark,6461726b04040404,c58cc1c12248aeaf,0110010001100001011100100110101100000100000001000000010000000100,1100010110001100110000011100000100100010010010001010111010101111
move,6d6f766504040404,c58c2fc1224836af,0110110101101111011101100110010100000100000001000000010000000100,1100010110001100001011111100000100100010010010000011011010101111
some,736f6d6504040404,b28ca5c1224836af,0111001101101111011011010110010100000100000001000000010000000100,1011001010001100101001011100000100100010010010000011011010101111
bacon,6261636f6e030303,c23c32e02248a469,0110001001100001011000110110111101101110000000110000001100000011,1100001000111100001100101110000000100010010010001010010001101001
mention,6d656e74696f6e01,c23726fb21c86fe3,0110110101100101011011100111010001101001011011110110111000000001,1100001000110111001001101111101100100001110010000110111111100011
voice,766f696365030303,b23c605022483d69,0111011001101111011010010110001101100101000000110000001100000011,1011001000111100011000000101000000100010010010000011110101101001
mother,6d6f746865720202,c53c235922583554,0110110101101111011101000110100001100101011100100000001000000010,1100010100111100001000110101100100100010010110000011010101010100
soft,736f667404040404,b28cafc121483faf,0111001101101111011001100111010000000100000001000000010000000100,1011001010001100101011111100000100100001010010000011111110101111
faster,6661737465720202,c53c62592158af54,0110011001100001011100110111010001100101011100100000001000000010,1100010100111100011000100101100100100001010110001010111101010100
dish,6469736804040404,c58cc2c1224815af,0110010001101001011100110110100000000100000001000000010000000100,1100010110001100110000101100000100100010010010000001010110101111
around,61726f756e640202,c23c7be9b1c806a4,0110000101110010011011110111010101101110011001000000001000000010,1100001000111100011110111110100110110001110010000000011010100100
adjust,61646a7573740202,c2ac7aa92158b6a4,0110000101100100011010100111010101110011011101000000001000000010,1100001010101100011110101010100100100001010110001011011010100100
suffix,7375666669780202,b23caff9b2586cf4,0111001101110101011001100110011001101001011110000000001000000010,1011001000111100101011111111100110110010010110000110110011110100
write,7772697465030303,b23cf050b1480f69,0111011101110010011010010111010001100101000000110000001100000011,1011001000111100111100000101000010110001010010000000111101101001
her,6865720505050505,c58cb156204866d6,0110100001100101011100100000010100000101000001010000010100000101,1100010110001100101100010101011000100000010010000110011011010110
oil,6f696c0505050505,c28c4c56204816d6,0110111101101001011011000000010100000101000001010000010100000101,1100001010001100010011000101011000100000010010000001011011010110
did,6469640505050505,c28cc356204816d6,0110010001101001011001000000010100000101000001010000010100000101,1100001010001100110000110101011000100000010010000001011011010110
halt,68616c7404040404,c28cbcc12148afaf,0110100001100001011011000111010000000100000001000000010000000100,1100001010001100101111001100000100100001010010001010111110101111
base,6261736504040404,c58c32c12248a6af,0110001001100001011100110110010100000100000001000000010000000100,1100010110001100001100101100000100100010010010001010011010101111
cry,6372790505050505,c58ca056b04806d6,0110001101110010011110010000010100000101000001010000010100000101,1100010110001100101000000101011010110000010010000000011011010110
cellar,63656c6c61720202,c23cac0922586254,0110001101100101011011000110110001100001011100100000001000000010,1100001000111100101011000000100100100010010110000110001001010100
bell,62656c6c04040404,c28c3cc1224862af,0110001001100101011011000110110000000100000001000000010000000100,1100001010001100001111001100000100100010010010000110001010101111
behind,626568696e640202,c23c39e922c868a4,0110001001100101011010000110100101101110011001000000001000000010,1100001000111100001110011110100100100010110010000110100010100100
confirm,636f6e6669726d01,c237a6fd22583c53,0110001101101111011011100110011001101001011100100110110100000001,1100001000110111101001101111110100100010010110000011110001010011
surface,7375726661636501,b537a106b2c86c63,0111001101110101011100100110011001100001011000110110010100000001,1011010100110111101000010000011010110010110010000110110001100011
black,626c61636b030303,c23c373022488d69,0110001001101100011000010110001101101011000000110000001100000011,1100001000111100001101110011000000100010010010001000110101101001
very,7665727904040404,b58c61c1214868af,0111011001100101011100100111100100000100000001000000010000000100,1011010110001100011000011100000100100001010010000110100010101111
middle,6d6964646c650202,c23c23b922c81fd4,0110110101101001011001000110010001101100011001010000001000000010,1100001000111100001000111011100100100010110010000001111111010100
cat,6361740505050505,c58ca3562048a6d6,0110001101100001011101000000010100000101000001010000010100000101,1100010110001100101000110101011000100000010010001010011011010110
subject,7375626a65637401,b234a151b2c86963,0111001101110101011000100110101001100101011000110111010000000001,1011001000110100101000010101000110110010110010000110100101100011
he,6865060606060606,ca8cbf1c20486cc2,0110100001100101000001100000011000000110000001100000011000000110,1100101010001100101111110001110000100000010010000110110011000010
walk,77616c6b04040404,b28cfcc12248aeaf,0111011101100001011011000110101100000100000001000000010000000100,1011001010001100111111001100000100100010010010001010111010101111
food,666f6f6404040404,c28c6bc122483faf,0110011001101111011011110110010000000100000001000000010000000100,1100001010001100011010111100000100100010010010000011111110101111
man,6d616e0505050505,c28c26562048a6d6,0110110101100001011011100000010100000101000001010000010100000101,1100001010001100001001100101011000100000010010001010011011010110
box,626f780505050505,c58c3956204836d6,0110001001101111011110000000010100000101000001010000010100000101,1100010110001100001110010101011000100000010010000011011011010110
be,6265060606060606,ca8c3f1c20486cc2,0110001001100101000001100000011000000110000001100000011000000110,1100101010001100001111110001110000100000010010000110110011000010
money,6d6f6e6579030303,c2ac26f022483669,0110110101101111011011100110010101111001000000110000001100000011,1100001010101100001001101111000000100010010010000011011001101001
finally,66696e616c6c7901,c23466b322c81393,0110011001101001011011100110000101101100011011000111100100000001,1100001000110100011001101011001100100010110010000001001110010011
mind,6d696e6404040404,c28c26c122481faf,0110110101101001011011100110010000000100000001000000010000000100,1100001010001100001001101100000100100010010010000001111110101111
am,616d060606060606,ca8c7f1c2048fcc2,0110000101101101000001100000011000000110000001100000011000000110,1100101010001100011111110001110000100000010010001111110011000010
use,7573650505050505,b28c1e56b04896d6,0111010101110011011001010000010100000101000001010000010100000101,1011001010001100000111100101011010110000010010001001011011010110
second,7365636f6e640202,b23ca2e922c864a4,0111001101100101011000110110111101101110011001000000001000000010,1011001000111100101000101110100100100010110010000110010010100100
breadth,6272656164746801,c2373ec4b25803a3,0110001001110010011001010110000101100100011101000110100000000001,1100001000110111001111101100010010110010010110000000001110100011
those,74686f7365030303,b23ccb5021482d69,0111010001101000011011110111001101100101000000110000001100000011,1011001000111100110010110101000000100001010010000010110101101001
dust,6475737404040404,c58cc2c1b1486faf,0110010001110101011100110111010000000100000001000000010000000100,1100010110001100110000101100000110110001010010000110111110101111
covered,636f766572656401,c5a7af7122c836d3,0110001101101111011101100110010101110010011001010110010000000001,1100010110100111101011110111000100100010110010000011011011010011
select,73656c6563740202,b23caca9225866a4,0111001101100101011011000110010101100011011101000000001000000010,1011001000111100101011001010100100100010010110000110011010100100
attend,617474656e640202,c53c73e9b2c8b6a4,0110000101110100011101000110010101101110011001000000001000000010,1100010100111100011100111110100110110010110010001011011010100100
south,736f757468030303,b53cae2021483f69,0111001101101111011101010111010001101000000000110000001100000011,1011010100111100101011100010000000100001010010000011111101101001
inches,696e636865730202,c23c82592258e564,0110100101101110011000110110100001100101011100110000001000000010,1100001000111100100000100101100100100010010110001110010101100100
hear,6865617204040404,c28cb7c1214860af,0110100001100101011000010111001000000100000001000000010000000100,1100001010001100101101111100000100100001010010000110000010101111
annual,616e6e75616c0202,c23c760921c8e694,0110000101101110011011100111010101100001011011000000001000000010,1100001000111100011101100000100100100001110010001110011010010100
brought,62726f7567687401,c2343b61b1c806f3,0110001001110010011011110111010101100111011010000111010000000001,1100001000110100001110110110000110110001110010000000011011110011
see,7365650505050505,b28cae56204866d6,0111001101100101011001010000010100000101000001010000010100000101,1011001010001100101011100101011000100000010010000110011011010110
light,6c69676874030303,c2ac58c022481569,0110110001101001011001110110100001110100000000110000001100000011,1100001010101100010110001100000000100010010010000001010101101001
cluster,636c757374657201,c5a4aec921c88dd3,0110001101101100011101010111001101110100011001010111001000000001,1100010110100100101011101100100100100001110010001000110111010011
amuse,616d757365030303,c53c7e502148fd69,0110000101101101011101010111001101100101000000110000001100000011,1100010100111100011111100101000000100001010010001111110101101001
long,6c6f6e6704040404,c28c56c122483baf,0110110001101111011011100110011100000100000001000000010000000100,1100001010001100010101101100000100100010010010000011101110101111
beat,6265617404040404,c28c37c121486faf,0110001001100101011000010111010000000100000001000000010000000100,1100001010001100001101111100000100100001010010000110111110101111
hill,68696c6c04040404,c28cbcc1224812af,0110100001101001011011000110110000000100000001000000010000000100,1100001010001100101111001100000100100010010010000001001010101111
court,636f757274030303,c5acaec021483069,0110001101101111011101010111001001110100000000110000001100000011,1100010110101100101011101100000000100001010010000011000001101001
feet,6665657404040404,c28c6ec121486faf,0110011001100101011001010111010000000100000001000000010000000100,1100001010001100011011101100000100100001010010000110111110101111
culture,63756c7475726501,c2a7ac56b1586f53,0110001101110101011011000111010001110101011100100110010100000001,1100001010100111101011000101011010110001010110000110111101010011
dad,6461640505050505,c28cc3562048a6d6,0110010001100001011001000000010100000101000001010000010100000101,1100001010001100110000110101011000100000010010001010011011010110
ten,74656e0505050505,b28cc656204866d6,0111010001100101011011100000010100000101000001010000010100000101,1011001010001100110001100101011000100000010010000110011011010110
artist,6172746973740202,c5ac73a9b25808a4,0110000101110010011101000110100101110011011101000000001000000010,1100010110101100011100111010100110110010010110000000100010100100
farmers,6661726d65727301,c53461502258a153,0110011001100001011100100110110101100101011100100111001100000001,1100010100110100011000010101000000100010010110001010000101010011
amount,616d6f756e740202,c23c7be92158f6a4,0110000101101101011011110111010101101110011101000000001000000010,1100001000111100011110111110100100100001010110001111011010100100
morning,6d6f726e696e6701,c53721f522c83773,0110110101101111011100100110111001101001011011100110011100000001,1100010100110111001000011111010100100010110010000011011101110011
develop,646576656c6f7001,c534cfb722c866e3,0110010001100101011101100110010101101100011011110111000000000001,1100010100110100110011111011011100100010110010000110011011100011
led,6c65640505050505,c28c5356204866d6,0110110001100101011001000000010100000101000001010000010100000101,1100001010001100010100110101011000100000010010000110011011010110
until,756e74696c030303,b53c13b02248e869,0111010101101110011101000110100101101100000000110000001100000011,1011010100111100000100111011000000100010010010001110100001101001
your,796f757204040404,b58c8ec1214830af,0111100101101111011101010111001000000100000001000000010000000100,1011010110001100100011101100000100100001010010000011000010101111
end,656e640505050505,c28c13562048e6d6,0110010101101110011001000000010100000101000001010000010100000101,1100001010001100000100110101011000100000010010001110011011010110
broken,62726f6b656e0202,c23c3b59b2c80e74,0110001001110010011011110110101101100101011011100000001000000010,1100001000111100001110110101100110110010110010000000111001110100
men,6d656e0505050505,c28c2656204866d6,0110110101100101011011100000010100000101000001010000010100000101,1100001010001100001001100101011000100000010010000110011011010110
in,696e060606060606,ca8c8f1c2048ecc2,0110100101101110000001100000011000000110000001100000011000000110,1100101010001100100011110001110000100000010010001110110011000010
benefit,62656e6566697401,c234361122c86683,0110001001100101011011100110010101100110011010010111010000000001,1100001000110100001101100001000100100010110010000110011010000011
of,6f66060606060606,ca8c4f1c20485cc2,0110111101100110000001100000011000000110000001100000011000000110,1100101010001100010011110001110000100000010010000101110011000010
plant,706c616e74030303,b2ac07c022488769,0111000001101100011000010110111001110100000000110000001100000011,1011001010101100000001111100000000100010010010001000011101101001
cloth,636c6f7468030303,c23cab2021488f69,0110001101101100011011110111010001101000000000110000001100000011,1100001000111100101010110010000000100001010010001000111101101001
allow,616c6c6f77030303,c2ac7c6022488469,0110000101101100011011000110111101110111000000110000001100000011,1100001010101100011111000110000000100010010010001000010001101001
cotton,636f74746f6e0202,c53ca3d921c83f74,0110001101101111011101000111010001101111011011100000001000000010,1100010100111100101000111101100100100001110010000011111101110100
here,6865726504040404,c58cb1c1224866af,0110100001100101011100100110010100000100000001000000010000000100,1100010110001100101100011100000100100010010010000110011010101111
concern,636f6e6365726e01,c237a65b22583d53,0110001101101111011011100110001101100101011100100110111000000001,1100001000110111101001100101101100100010010110000011110101010011
front,66726f6e74030303,c2ac6bc0b2480769,0110011001110010011011110110111001110100000000110000001100000011,1100001010101100011010111100000010110010010010000000011101101001
oh,6f68060606060606,ca8c4f1c20482cc2,0110111101101000000001100000011000000110000001100000011000000110,1100101010001100010011110001110000100000010010000010110011000010
canal,63616e616c030303,c23ca6b02248a369,0110001101100001011011100110000101101100000000110000001100000011,1100001000111100101001101011000000100010010010001010001101101001
clean,636c65616e030303,c23caee022488369,0110001101101100011001010110000101101110000000110000001100000011,1100001000111100101011101110000000100010010010001000001101101001
at,6174060606060606,ca8c7f1cb048bcc2,0110000101110100000001100000011000000110000001100000011000000110,1100101010001100011111110001110010110000010010001011110011000010
cells,63656c6c73030303,c2acaca022486269,0110001101100101011011000110110001110011000000110000001100000011,1100001010101100101011001010000000100010010010000110001001101001
spread,7370726561640202,b53ca109b2c8d6a4,0111001101110000011100100110010101100001011001000000001000000010,1011010100111100101000010000100110110010110010001101011010100100
bunch,62756e6368030303,c23c3620b2486d69,0110001001110101011011100110001101101000000000110000001100000011,1100001000111100001101100010000010110010010010000110110101101001
green,677265656e030303,c23cfee0b2480669,0110011101110010011001010110010101101110000000110000001100000011,1100001000111100111111101110000010110010010010000000011001101001
under,756e646572030303,b2ac13702248e669,0111010101101110011001000110010101110010000000110000001100000011,1011001010101100000100110111000000100010010010001110011001101001
either,6569746865720202,c53c135922581554,0110010101101001011101000110100001100101011100100000001000000010,1100010100111100000100110101100100100010010110000001010101010100
america,616d657269636101,c2377efa21c8f063,0110000101101101011001010111001001101001011000110110000100000001,1100001000110111011111101111101000100001110010001111000001100011
bought,626f756768740202,c53c3e2922583ba4,0110001001101111011101010110011101101000011101000000001000000010,1100010100111100001111100010100100100010010110000011101110100100
council,636f756e63696c01,c537aeae22c83783,0110001101101111011101010110111001100011011010010110110000000001,1100010100110111101011101010111000100010110010000011011110000011
belief,62656c6965660202,c23c3c5922c868c4,0110001001100101011011000110100101100101011001100000001000000010,1100001000111100001111000101100100100010110010000110100011000100
close,636c6f7365030303,c23cab5021488d69,0110001101101100011011110111001101100101000000110000001100000011,1100001000111100101010110101000000100001010010001000110101101001
parent,706172656e740202,b53c01e92258a6a4,0111000001100001011100100110010101101110011101000000001000000010,1011010100111100000000011110100100100010010110001010011010100100
affect,6166666563740202,c23c7fa9225856a4,0110000101100110011001100110010101100011011101000000001000000010,1100001000111100011111111010100100100010010110000101011010100100
per,7065720505050505,b58c0156204866d6,0111000001100101011100100000010100000101000001010000010100000101,1011010110001100000000010101011000100000010010000110011011010110
both,626f746804040404,c58c33c1224835af,0110001001101111011101000110100000000100000001000000010000000100,1100010110001100001100111100000100100010010010000011010110101111
article,61727469636c6501,c53773a6b2c80893,0110000101110010011101000110100101100011011011000110010100000001,1100010100110111011100111010011010110010110010000000100010010011
company,636f6d70616e7901,c234a50321c83a73,0110001101101111011011010111000001100001011011100111100100000001,1100001000110100101001010000001100100001110010000011101001110011
they,7468657904040404,b28ccec1214828af,0111010001101000011001010111100100000100000001000000010000000100,1011001010001100110011101100000100100001010010000010100010101111
cope,636f706504040404,c58ca4c1224836af,0110001101101111011100000110010100000100000001000000010000000100,1100010110001100101001001100000100100010010010000011011010101111
took,746f6f6b04040404,b28ccbc122483eaf,0111010001101111011011110110101100000100000001000000010000000100,1011001010001100110010111100000100100010010010000011111010101111
quickly,717569636b6c7901,b2347033b2c86d93,0111000101110101011010010110001101101011011011000111100100000001,1011001000110100011100000011001110110010110010000110110110010011
stretch,7374726574636801,b5a7a1c4b2c8b663,0111001101110100011100100110010101110100011000110110100000000001,1011010110100111101000011100010010110010110010001011011001100011
