word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,588207ff3a04fa42,1001111010100111011101000010101000011111100110110111100010100011,0101100010000010000001111111111100111010000001001111101001000010
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,a7d23f505e361046,1000111110010111111100010110101111110011000111101010001010101111,1010011111010010001111110101000001011110001101100001000001000110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,6a2359d6aad5e32c,1100000101100100110000101000011001111111001110000101010010001011,0110101000100011010110011101011010101010110101011110001100101100
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,8e001bd011150213,0111011011001101110100001000101111100100111010001001011100011010,1000111000000000000110111101000000010001000101010000001000010011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,68b85b007638aa07,1100111011111011110000000011101111010110000101101100100011101000,0110100010111000010110110000000001110110001110001010101000000111
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,6d6254bcd387d9c3,1100001100010111110010000000001110010010011101111000111001001010,0110110101100010010101001011110011010011100001111101100111000011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,23061c4754554bfe,1101110111000000110101110001110011111001110010001110000110010001,0010001100000110000111000100011101010100010101010100101111111110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,7216c7a432dbf2ad,0110010000110000000001001001100100010001001100110111011100100100,0111001000010110110001111010010000110010110110111111001010101101
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,f41a83dd3d9ffe88,0101101000111001010001101000000000011110010000100111101011011001,1111010000011010100000111101110100111101100111111111111010001000
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,6ca87ad9ac0a7247,1100110010001011001110101000011101111100100110010010011110101000,0110110010101000011110101101100110101100000010100111001001000111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,622246cf4d675f6e,1100010001100111111011011011101001011110101001111101110111110001,0110001000100010010001101100111101001101011001110101111101101110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,dd4d1ebe0b41d5d4,0011001111101000110100110000010111001000010111111000100101101101,1101110101001101000111101011111000001011010000011101010111010100
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,a2a09e96882736b6,1000010010001101101100111111011000101101101101110000000001011111,1010001010100000100111101001011010001000001001110011011010110110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,b3fc20501366c2aa,0001110111011010100011110110101111100010101011100001011100100110,1011001111111100001000000101000000010011011001101100001010101010
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,b1f2c5ff578069e0,0001100111010111000010110010101011110101011111001011111000001100,1011000111110010110001011111111101010111100000000110100111100000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,b945710b1271df29,0001011111100110001111000011100011100001100011111000110110000000,1011100101000101011100010000101100010010011100011101111100101001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,7e912a12f1d72ec8,0110011000000010100010101010111100110100001101111111101001001001,0111111010010001001010100001001011110001110101110010111011001000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,ca6026d28644edb4,0000000100011101100011011000111100100110010110110101111101011101,1100101001100000001001101101001010000110010001001110110110110100
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,246d41a8f7284c1b,1101101000011000111011001001010000110101101101101110010100010101,0010010001101101010000011010100011110111001010000100110000011011
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,5b66c9ba326fe142,1001001000010000000000100000000100010001101000100101101110100011,0101101101100110110010011011101000110010011011111110000101000010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,94e76977a9359a11,0100101001000011101000100100110001110111000110000100100000011110,1001010011100111011010010111011110101001001101011001101000010001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,60a7ea1aa922de37,1100101110000011010110101010000101110111101110101000101010111000,0110000010100111111010100001101010101001001000101101111000110111
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,3db4bc3d060079d1,1111001111111111000101110101000011000110100111000010111001101110,0011110110110100101111000011110100000110000000000111100111010001
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,3b2c9ae1f93fe295,1111001001101010101110101101001000110111000100100101011101110111,0011101100101100100110101110000111111001001111111110001010010101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,4399ad1f0b0d9a34,1110110100000001001011101010101011001000100111010100100010111101,0100001110011001101011010001111100001011000011011001101000110100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,3c7fbc46e7e81701,1111110000101100000101110001011000000101111101101010001111101110,0011110001111111101111000100011011100111111010000001011100000001
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,02939948ece6d179,0010010000000100101100100001010000001100111111101000101111000000,0000001010010011100110010100100011101100111001101101000101111001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,9646778e9b04cd3d,0100100011100000001101001100010110111000100110110001111110110100,1001011001000110011101111000111010011011000001001100110100111101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,d6b8b3e1bfdeecc8,0011100011111011000101101101001001001010001100000101010101001001,1101011010111000101100111110000110111111110111101110110011001000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,2d1b34844287c1ff,1101001100111110111110001100100101010001011101110001101110010010,0010110100011011001101001000010001000010100001111100000111111111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,ef0d0e2c97845d92,1010010111001000011100110111001110110101011110111101111101110011,1110111100001101000011100010110010010111100001000101110110010010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,8e1f9e1272baf00a,0111011000111100101100111010111111010001001010010111001011100110,1000111000011111100111100001001001110010101110101111000000001010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,de71d5828feab0d2,0011011000100010100110111100111100101010111110010110001001100011,1101111001110001110101011000001010001111111010101011000011010010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,a7a277c0d7987607,1000111110000111001101001011101110010101010001100010000011101000,1010011110100010011101111100000011010111100110000111011000000111
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,8b97019809fc869d,0111001000000011011111001111010011000111011001000011000001110100,1000101110010111000000011001100000001001111111001000011010011101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,e17bdde3c1d283f8,1010100100101110100111101101110101100100001110100011010010011001,1110000101111011110111011110001111000001110100101000001111111000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,46f82785bd8719dc,1110100011011011100001001100111001001110011101111010111001101011,0100011011111000001001111000010110111101100001110001100111011100
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,eea375da61aaf226,1010011010000100001110111000000110100100110110010111011110001111,1110111010100011011101011101101001100001101010101111001000100110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,05b282e1caa97e42,0010000011110111010010011101001001101111110100010010101010100011,0000010110110010100000101110000111001010101010010111111001000010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,0229ff5af49e68ee,0010010001100001011000010110000100111001010000001011110000000001,0000001000101001111111110101101011110100100111100110100011101110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,50a38ffceaaa3068,1001101110000100010000010010001100001111110110010000001011111001,0101000010100011100011111111110011101010101010100011000001101000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,9b86c16d809c837b,0100001010100000000011001110000000101011010001000011010011000101,1001101110000110110000010110110110000000100111001000001101111011
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,842b12110820fa86,0111101001101110110110011010001011001101101111000111100011011111,1000010000101011000100100001000100001000001000001111101010000110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,32724e249b523b4e,1111010000100111111000110111100110111000110010100000000110100001,0011001001110010010011100010010010011011010100100011101101001110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,5af27aeb1f9ecb9e,1001000111010111001110101101100011101010010000000001000101110001,0101101011110010011110101110101100011111100111101100101110011110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,b01083f8f3f149b7,0001101100111101010001100010010000110010011011111110111001011000,1011000000010000100000111111100011110011111100010100100110110111
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,8c4723f87f093d3b,0111110011100011100001100010010011011010100100010000111110110101,1000110001000111001000111111100001111111000010010011110100111011
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,b2a5746f35894d7a,0001010010000110001110001110101000010000011100011110111111000110,1011001010100101011101000110111100110101100010010100110101111010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,9fdfa5d7167cb7ef,0100010110011100001010111000110011100110100001000110001100000010,1001111111011111101001011101011100010110011111001011011111101111
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,8b865cf17c995730,0111001010100000110001110010001011011100010000011101001110111100,1000101110000110010111001111000101111100100110010101011100110000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,9b707281684d69bf,0100001000101101001110011100001010101101010111011011111001010010,1001101101110000011100101000000101101000010011010110100110111111
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,d12d4dadac4219e2,0011100101101000111011101001000001111100010110101010111000000011,1101000100101101010011011010110110101100010000100001100111100010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,32ebd7222ff563e8,1111010001001110100101000111111110001010011010001011010000001001,0011001011101011110101110010001000101111111101010110001111101000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,4d53d79b2c985560,1110001101110100100101001111100010001100010001101101100111111100,0100110101010011110101111001101100101100100110000101010101100000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,cc85fa27ddba6675,0000110010100110011010100111110010011110001010011011000011000111,1100110010000101111110100010011111011101101110100110011001110101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,fc36f6d91695d193,0101110001010000011011011000011111100110010010001000101101111010,1111110000110110111101101101100100010110100101011101000110010011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,08dd71fd7b1e5025,0010111010011000001111000010000011011000111000001101001010000111,0000100011011101011100011111110101111011000111100101000000100101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,4a2cfdcc7213b130,1110000101101010011011101011001111010001111001010110101110111100,0100101000101100111111011100110001110010000100111011000100110000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,8f1836751ec2a147,0111010100111011111111010100111011100011000010101100101110101000,1000111100011000001101100111010100011110110000101010000101000111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,a6d8d508658d3419,1000100010011011100110110011010010100000011111010000011000010000,1010011011011000110101010000100001100101100011010011010000011001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,8c3d9f10105f6006,0111110001011000101100011010101111101011110000101011001011101111,1000110000111101100111110001000000010000010111110110000000000110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,52f26b8b9065f30d,1001010011010111101000001100100010111011101010000111010011100100,0101001011110010011010111000101110010000011001011111001100001101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,96c746c6eda8a56e,0100100010110011111011011011011000001110110101101100100111110001,1001011011000111010001101100011011101101101010001010010101101110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,31d48dca55edfcf0,1111100110011111010011101011000111110000111111010111010110011100,0011000111010100100011011100101001010101111011011111110011110000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,3fe8b6bcd11acf16,1111010101001011000111010000001110010100111010010001110100011111,0011111111101000101101101011110011010001000110101100111100010110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,f51831040df753fa,0101000000111011111111000011100111001110011001111101010010010110,1111010100011000001100010000010000001101111101110101001111111010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,8f2aaa6826136413,0111010101101001001010101110010010000110111001011011011000011010,1000111100101010101010100110100000100110000100110110010000010011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,1f47a70a9303e667,1011010111100011001001000011000110110010100101010101000011111000,0001111101000111101001110000101010010011000000111110011001100111
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,ac5b63cdc03ef80b,1000110001111110101001101011000001101011000100000111110011100101,1010110001011011011000111100110111000000001111101111100000001011
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,76957674e9688d53,0110100000000110001111010100100100000111101001100011111100111010,0111011010010101011101100111010011101001011010001000110101010011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,b5038ac352a34992,0001000011000100010010101011110111110001110101011110111001110011,1011010100000011100010101100001101010010101000110100100110010010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,d7638efbbf33652b,0011111100010100010000110010100001001010000101011011100110000101,1101011101100011100011101111101110111111001100110110010100101011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,bdde392ed0141bfe,0001001110010101111100100111010110011011111010111010000110010001,1011110111011110001110010010111011010000000101000001101111111110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,85dca98b3221a1d5,0111000010011010001000101100100000010001101111111100101101100111,1000010111011100101010011000101100110010001000011010000111010101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,119f34481645eb33,1011100100001100111110000001010011100110010110000101000110111010,0001000110011111001101000100100000010110010001011110101100110011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,557880b9f9a2b28c,1001000000101011010011110000011100110111110110100110011111011011,0101010101111000100000001011100111111001101000101011001010001100
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,66dbe243c2ed7f9d,1100100010011110010110010001110101100001111111010010110101110100,0110011011011011111000100100001111000010111011010111111110011101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,8894763b43eb2429,0111111000001111001111010101100001010010111100111111011010000000,1000100010010100011101100011101101000011111010110010010000101001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,a69770118656af46,1000100000000011001111111010001000100110110011101100110110101111,1010011010010111011100000001000110000110010101101010111101000110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,e2c74713a30c7c24,1010010010110011111001001010110101110010100101000010010110001101,1110001011000111010001110001001110100011000011000111110000100100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,2a9e5704b337e938,1101000100000101110001000011100101000010000101110101111010111001,0010101010011110010101110000010010110011001101111110100100111000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,e78b297de1914d44,1010111110101110100000100100000000000100010011111110111110101101,1110011110001011001010010111110111100001100100010100110101000100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,c6fb67e915413513,0000100011011110101001001101011111100000010111110000100100011010,1100011011111011011001111110100100010101010000010011010100010011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,8cc9df15194dfcd5,0111110010110001100100011010111011100111010111010111010101100111,1000110011001001110111110001010100011001010011011111110011010101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,3cc20b6a5f4c9d5f,1111110010110111011100001110000111111010010101000100111100110010,0011110011000010000010110110101001011111010011001001110101011111
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,a73d90839d879254,1000111101011000101111111100110110111110011101110100011100111101,1010011100111101100100001000001110011101100001111001001001010100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,24013c5cb6b2d8e6,1101101011000010111101110110001101000110001010101000110000001111,0010010000000001001111000101110010110110101100101101100011100110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,0d1818709385d806,0010001100111011110101010100101110110010011110001000110011101111,0000110100011000000110000111000010010011100001011101100000000110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,36d74759524feb9d,1111100010010011111001000110011111110001010100100101000101110100,0011011011010111010001110101100101010010010011111110101110011101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,dd07eb959ac8114f,0011001111000011010100001111111010111111000001101010101110100010,1101110100000111111010111001010110011010110010000001000101001111
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,c94f33f2bc7e79af,0000011111101100111101100010111101001100100000000010111000100010,1100100101001111001100111111001010111100011111100111100110101111
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,7346cf1dfe4cb76c,0110110111100000000000011010000000110011010101000110001111111011,0111001101000110110011110001110111111110010011001011011101101100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,8687bd9e768f90cc,0111100010100011000111101111010111010110011100100100001001001011,1000011010000111101111011001111001110110100011111001000011001100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,5be65a1b36f9d780,1001001001000000110010101010100000010110011000011000001111011100,0101101111100110010110100001101100110110111110011101011110000000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,e6fd831953b9fbd2,1010100011011000010001101010011111110010001000010111000101100011,1110011011111101100000110001100101010011101110011111101111010010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,55911945e116b9f4,1001000000000010110100100001111000000100111011100110111010011101,0101010110010001000110010100010111100001000101101011100111110100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,26c147a897dd9cca,1101100010110010111001001001010010110101001111010100010101000110,0010011011000001010001111010100010010111110111011001110011001010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,a6190668b6cd28c8,1000100000110001011111011110010001000110000011011111110001001001,1010011000011001000001100110100010110110110011010010100011001000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,6ec7ee5c7637f03d,1100011010110011010100110110001111010110000101110111001010110100,0110111011000111111011100101110001110110001101111111000000111101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,d022cb29659bd05c,0011101101100111000000000111011110100000010000111000001000111011,1101000000100010110010110010100101100101100110111101000001011100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,abe81df311eef6d8,1000001001001011110111100010110111100100111100000111000001101001,1010101111101000000111011111001100010001111011101111011011011000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,ec0a1ac35a59c4ab,1010110011001001110110101011110111111111110000010001011000100101,1110110000001010000110101100001101011010010110011100010010101011
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,ca9fbadb0810749e,0000000100001100000110101000100011001101111011000010011001110001,1100101010011111101110101101101100001000000100000111010010011110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,dd761eeecb81bd1c,0011001100100000110100111101010101101000011111110110111100011011,1101110101110110000111101110111011001011100000011011110100011100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,0239beacbf0113af,0010010001010001000100111001001101001010100111111010010000100010,0000001000111001101111101010110010111111000000010001001110101111
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,7a0adc32191e5889,0110000111001001100101110101111111100111111000001101110011010000,0111101000001010110111000011001000011001000111100101100010001001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,0cc94ab8c59de703,0010110010110001111010100000010001100000010011010101001111101010,0000110011001001010010101011100011000101100111011110011100000011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,e92ba78a1e6f57ca,1010011101101110001001001100000111100011101000101101001101000110,1110100100101011101001111000101000011110011011110101011111001010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,003db9976af727b7,0010101101011000000100101111110010101111011001111111001101011000,0000000000111101101110011001011101101010111101110010011110110111
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,3c7e44e43f1f789c,1111110000100101111010001101100100011010111000100010110001111011,0011110001111110010001001110010000111111000111110111100010011100
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,dc942b06c33ee4be,0011110000001111100000000011011001100010000100000101011001010001,1101110010010100001010110000011011000011001111101110010010111110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,a130f638a59114b6,1000100101011101011011010101010001110000010011111010011001011111,1010000100110000111101100011100010100101100100010001010010110110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,17b32789e106ce77,1011111111110100100001001100011100000100100111100001101011001000,0001011110110011001001111000100111100001000001101100111001110111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,8ae04f9322f2d733,0111000101001101111000011111110110000001011010101000001110111010,1000101011100000010011111001001100100010111100101101011100110011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,f4ed2e57edd82005,0101101001001000100000110110110000001110001101101111001011100111,1111010011101101001011100101011111101101110110000010000000000101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,744cc676a763e1be,0110101011101010000011010100011001110101101001010101101101010001,0111010001001100110001100111011010100111011000111110000110111110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,6ef0aacfa9f1ff0b,1100011011011101001010101011101001110111011011110111110111100101,0110111011110000101010101100111110101001111100011111111100001011
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,a83d977055d60cb5,1000111001011000101101000100101111110000001111101001010101010111,1010100000111101100101110111000001010101110101100000110010110101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,ec105a37597a540a,1010110000111101110010100101110011110111100010011101011011100110,1110110000010000010110100011011101011001011110100101010000001010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,ced49a20d3f3323e,0000011010011111101110100111101110010010011001010000011110110001,1100111011010100100110100010000011010011111100110011001000111110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,964a99aad9e5e95e,0100100011101001101100101001000110010111111110000101111000110001,1001011001001010100110011010101011011001111001011110100101011110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,ca6ff4cfd1c02dbb,0000000100011100011010001011101010010100000011001111111101010101,1100101001101111111101001100111111010001110000000010110110111011
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,13a84d778e9e5a9e,1011110110001011111011100100110000100011010000001101100001110001,0001001110101000010011010111011110001110100111100101101010011110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,0b26e3ab8f953100,0010001001100000010101101001100000101010010010000000101111101100,0000101100100110111000111010101110001111100101010011000100000000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,5cd6e2c1cb33fe2a,1001110010010000010110011011001001101000000101010111101010000110,0101110011010110111000101100000111001011001100111111111000101010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,8711de834e7917b5,0111111100110010100100111100110101010011100000011010001101010111,1000011100010001110111101000001101001110011110010001011110110101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,37b1d9f1f6c2dbc7,1111111111110010100100100010001000110110000010101000000101001000,0011011110110001110110011111000111110110110000101101101111000111
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,22b206f2561363cd,1101010011110111011111010010111111110110111001011011010001000100,0010001010110010000001101111001001010110000100110110001111001101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,dbe5b309d3dda83c,0011001001000110000101100011011110010010001111011100110010111011,1101101111100101101100110000100111010011110111011010100000111100
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,0099c4a4787f96b4,0010101100000001000010001001100111011101100000100100000001011101,0000000010011001110001001010010001111000011111111001011010110100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,d6ed61cf43b5cbd5,0011100001001000101011001011101001010010001010000001000101100111,1101011011101101011000011100111101000011101101011100101111010101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,dd8fb6fa9cf689b7,0011001110101100000111010010000110111100011011100011111001011000,1101110110001111101101101111101010011100111101101000100110110111
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,784783077e027de3,0110111011100011010001100011110011010011100110100010111100001010,0111100001000111100000110000011101111110000000100111110111100011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,2cbcf9b1678b6b50,1101110011111010011000100000001010100101011100111011000100111100,0010110010111100111110011011000101100111100010110110101101010000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,feefbd603bdbf85b,0101011001001100000111101110101100011000001100110111110000110101,1111111011101111101111010110000000111011110110111111100001011011
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,6c81820e6e82d6fb,1100110010100010010010010011010110100011011110101000000010010101,0110110010000001100000100000111001101110100000101101011011111011
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,58aae98d171fd200,1001111010001001010100101100000011100101111000101000011111101100,0101100010101010111010011000110100010111000111111101001000000000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,2d858e913ace6906,1101001110100110010000111111001000011111000000001011111011101111,0010110110000101100011101001000100111010110011100110100100000110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,24937f425d649f8d,1101101000000100001100010001111111111110101010110100110111010100,0010010010010011011111110100001001011101011001001001111110001101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,0443c889bb797b74,0010101011100100000001011100011101001000100000010010000111001101,0000010001000011110010001000100110111011011110010111101101110100
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,71baa4151091639c,0110100111111001001010001010111011101011010011111011010001111011,0111000110111010101001000001010100010000100100010110001110011100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,e6c615e329b9754a,1010100010110000110110111101110110000111001000010010100110100110,1110011011000110000101011110001100101001101110010111010101001010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,7fc560bf0b63160b,0110010110110110101011110000101011001000101001011010000011100101,0111111111000101011000001011111100001011011000110001011000001011
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,24db66ecc5a87e41,1101101010011110101011011101001101100000110101100010101010101110,0010010011011011011001101110110011000101101010000111111001000001
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,503fa5e037555eee,1001101101011100001010111101101100010101110010001101101000000001,0101000000111111101001011110000000110111010101010101111011101110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,69824e1c447e1ba2,1100011110100111111000111010001101011001100000001010000100100011,0110100110000010010011100001110001000100011111100001101110100010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,087dbadf796b2e5c,0010111000101000000110101000101011010111101000111111101000111011,0000100001111101101110101101111101111001011010110010111001011100
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,998db2608a22468e,0100011110101000000110011110101100101111101110101110000011010001,1001100110001101101100100110000010001010001000100100011010001110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,fc0684086f4b8c56,0101110011000000010010000011010010101010010100110011010100111111,1111110000000110100001000000100001101111010010111000110001010110
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,c9e423c45e1e7ecb,0000011101001111100001101011100111110011111000000010101001000101,1100100111100100001000111100010001011110000111100111111011001011
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,560cd1952d3fbce0,1001100011001010100111001111111010001110000100100110010100001100,0101011000001100110100011001010100101101001111111011110011100000
