word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,cdbb0c58c85b0d9a,0101011001010101100011111001010001010011101111101000110000001110,1100110110111011000011000101100011001000010110110000110110011010
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,27900c62c061181d,1011110001111110100011111010111001011011100001001001100110001001,0010011110010000000011000110001011000000011000010001100000011101
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,3583a8008d0dc3f2,1010111001101101001010111100110000010110111010000100001001100110,0011010110000011101010000000000010001101000011011100001111110010
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,85bbfa4db3d90ec3,0001111001010101011110011000000100101000001111001000111101010111,1000010110111011111110100100110110110011110110010000111011000011
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,574c4202273eac66,1100110010100010110000011100111010111100110110110010110111110010,0101011101001100010000100000001000100111001111101010110001100110
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,457cdfbe8da5f570,1101111010010010010111000111001000010110010000000111010011100100,0100010101111100110111111011111010001101101001011111010101110000
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,30006b45d3eaf89a,1010101111101110111010001000100101001000000011110111100100001110,0011000000000000011010110100010111010011111010101111100010011010
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,88100e3d70ac121d,0001001111111110100011011111000111101011010010011001001110001001,1000100000010000000011100011110101110000101011000001001000011101
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,151bcfc5ca65f7b5,1000111011110101010011000000100101010001100000000111011000100001,0001010100011011110011111100010111001010011001011111011110110101
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,fd68538d6e84da9c,0110011010000110110100000100000111110101011000010101101100001000,1111110101101000010100111000110101101110100001001101101010011100
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,996221e4d3c33142,0000001010001100101000100010100001001000001001101011000011010110,1001100101100010001000011110010011010011110000110011000101000010
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,75375de84cb05fed,1110111011011001110111100010010011010111010101011101111001111001,0111010100110111010111011110100001001100101100000101111111101101
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,99603f07fdef0794,0000001010001110101111001100101101100110000010101000011000000000,1001100101100000001111110000011111111101111011110000011110010100
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,d799cad6e050fc4e,0100110001110111010010010001101001111011101101010111110111011010,1101011110011001110010101101011011100000010100001111110001001110
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,1fe92c3f550ea3ee,1000010000000111101011111111001111001110111010110010001001111010,0001111111101001001011000011111101010101000011101010001111101110
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,cf7bd1814f99d022,0101010010010101010100100100110111010100011111000101000110110110,1100111101111011110100011000000101001111100110011101000000100010
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,3486d94686fae2ea,1010111101101000010110101000101000011101000111110110001101111110,0011010010000110110110010100011010000110111110101110001011101010
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,7b81e0dd3184664d,1110000001101111011000110001000110101010011000011110011111011001,0111101110000001111000001101110100110001100001000110011001001101
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,471ae8369ae67d90,1101110011110100011010111111101000000001000000111111110000000100,0100011100011010111010000011011010011010111001100111110110010000
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,7991d545cbc3729b,1110001001111111010101101000100101010000001001101111001100001111,0111100110010001110101010100010111001011110000110111001010011011
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,39e7c6604b1ecd1c,1010001000001001010001011010110011010000111110110100110010001000,0011100111100111110001100110000001001011000111101100110100011100
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,b55a3511f2409e1b,0010111010110100101101101101110101101001101001010001111110001111,1011010101011010001101010001000111110010010000001001111000011011
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,c641d9884223a8ad,0101110110101111010110100100010011011001110001100010100100111001,1100011001000001110110011000100001000010001000111010100010101101
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,5d7bf0f145930cd0,1100011010010101011100110011110111011110011101101000110101000100,0101110101111011111100001111000101000101100100110000110011010000
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,1b8454af6e2126bd,1000000001101010110101110110001111110101110001001010011100101001,0001101110000100010101001010111101101110001000010010011010111101
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,06e8f8175770fdff,1001110100000110011110111101101111001100100101010111110001101011,0000011011101000111110000001011101010111011100001111110111111111
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,2600e2d1a5a56596,1011110111101110011000010001110100111110010000001110010000000010,0010011000000000111000101101000110100101101001010110010110010110
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,d2e48d190703ce17,0100100100001010000011101101010110011100111001100100111110000011,1101001011100100100011010001100100000111000000111100111000010111
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,8dd40b6cf4f73dce,0001011000111010100010001010000001101111000100101011110001011010,1000110111010100000010110110110011110100111101110011110111001110
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,61316359541b2f26,1111101011011111111000001001010111001111111111101010111010110010,0110000100110001011000110101100101010100000110110010111100100110
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,33b272463ecf5ad0,1010100001011100111100011000101010100101001010101101101101000100,0011001110110010011100100100011000111110110011110101101011010000
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,83abf470a414c66e,0001100001000101011101111011110000111111111100010100011111111010,1000001110101011111101000111000010100100000101001100011001101110
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,6a6d93f033dc0451,1111000110000011000100000011110010101000001110011000010111000101,0110101001101101100100111111000000110011110111000000010001010001
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,e6a7243777a8d7b1,0111110101001001101001111111101111101100010011010101011000100101,1110011010100111001001000011011101110111101010001101011110110001
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,c728d52d5fc854fa,0101110011000110010101101110000111000100001011011101010101101110,1100011100101000110101010010110101011111110010000101010011111010
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,4090ba3d4d43b494,1101101101111110001110011111000111010110101001100011010100000000,0100000010010000101110100011110101001101010000111011010010010100
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,845f131b8186c294,0001111110110001100100001101011100011010011000110100001100000000,1000010001011111000100110001101110000001100001101100001010010100
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,a83e427e3ee6cc6f,0011001111010000110000011011001010100101000000110100110111111011,1010100000111110010000100111111000111110111001101100110001101111
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,c479cccb5e27e3f9,0101111110010111010011110000011111000101110000100110001001101101,1100010001111001110011001100101101011110001001111110001111111001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,8a8bc97d62ef5aa1,0001000101100101010010101011000111111001000010101101101100110101,1000101010001011110010010111110101100010111011110101101010100001
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,46a45d24d3f0b829,1101110101001010110111101110100001001000000101010011100110111101,0100011010100100010111010010010011010011111100001011100000101001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,1ccb566b2fb58744,1000011100100101110101011010011110110100010100000000011011010000,0001110011001011010101100110101100101111101101011000011101000100
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,f78592978f695bcb,0110110001101011000100010101101100010100100011001101101001011111,1111011110000101100100101001011110001111011010010101101111001011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,19416b9edc1bec51,1000001010101111111010000101001001000111111111100110110111000101,0001100101000001011010111001111011011100000110111110110001010001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,ea638f8446299da3,0111000110001101000011000100100011011101110011000001110000110111,1110101001100011100011111000010001000110001010011001110110100011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,b914f345f5168f08,0010001011111010011100001000100101101110111100110000111010011100,1011100100010100111100110100010111110101000101101000111100001000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,01d2ee02f2ea9f13,1001101000111100011011011100111001101001000011110001111010000111,0000000111010010111011100000001011110010111010101001111100010011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,0688ef20206f7158,1001110101100110011011001110110010111011100010101111000011001100,0000011010001000111011110010000000100000011011110111000101011000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,d8aebd10439f7aab,0100001101000000001111101101110011011000011110101111101100111111,1101100010101110101111010001000001000011100111110111101010101011
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,0e919391c90fec1b,1001010101111111000100000101110101010010111010100110110110001111,0000111010010001100100111001000111001001000011111110110000011011
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,91502271314c19a7,0000101010111110101000011011110110101010101010011001100000110011,1001000101010000001000100111000100110001010011000001100110100111
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,29ff6df3b0d78cff,1011001000010001111011100011111100101011001100100000110101101011,0010100111111111011011011111001110110000110101111000110011111111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,54326b3206e9ebfd,1100111111011100111010001111111010011101000011000110101001101001,0101010000110010011010110011001000000110111010011110101111111101
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,9ddc3f5d1115ae78,0000011000110010101111001001000110001010111100000010111111101100,1001110111011100001111110101110100010001000101011010111001111000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,2deae6ada3eed182,1011011000000100011001010110000100111000000010110101000000010110,0010110111101010111001101010110110100011111011101101000110000010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,ab9ab685417034b5,0011000001110100001101010100100111011010100101011011010100100001,1010101110011010101101101000010101000001011100000011010010110101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,af6f0750cb4caecb,0011010010000001100001001001110001010000101010010010111101011111,1010111101101111000001110101000011001011010011001010111011001011
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,5dc5013cd0924bf5,1100011000101011100000101111000001001011011101111100101001100001,0101110111000101000000010011110011010000100100100100101111110101
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,42ac36ff1480f130,1101100101000010101101010011001110001111011001010111000010100100,0100001010101100001101101111111100010100100000001111000100110000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,71c10df8d9e99bba,1110101000101111100011100011010001000010000011000001101000101110,0111000111000001000011011111100011011001111010011001101110111010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,b64c09398f5d2009,0010110110100010100010101111010100010100101110001010000110011101,1011011001001100000010010011100110001111010111010010000000001001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,41b40313aee1986f,1101101001011010100000001101111100110101000001000001100111111011,0100000110110100000000110001001110101110111000011001100001101111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,5955e338fb98a95a,1100001010111011011000001111010001100000011111010010100011001110,0101100101010101111000110011100011111011100110001010100101011010
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,09e6ecf0e54895f7,1001001000001000011011110011110001111110101011010001010001100011,0000100111100110111011001111000011100101010010001001010111110111
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,95ddc5cdaafe3a37,0000111000110011010001100000000100110001000110111011101110100011,1001010111011101110001011100110110101010111111100011101000110111
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,6685ad423bac6b2e,1111110101101011001011101000111010100000010010011110101010111010,0110011010000101101011010100001000111011101011000110101100101110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,b0229c6dc3140332,0010101111001100000111111010000101011000111100011000001010100110,1011000000100010100111000110110111000011000101000000001100110010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,c3c757d045605704,0101100000101001110101000001110011011110100001011101011010010000,1100001111000111010101111101000001000101011000000101011100000100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,64c6eeaf2359191b,1111111100101000011011010110001110111000101111001001100010001111,0110010011000110111011101010111100100011010110010001100100011011
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,67ec0923cc46e158,1111110000000010100010101110111101010111101000110110000011001100,0110011111101100000010010010001111001100010001101110000101011000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,3909b4110589a10d,1010001011100111001101111101110110011110011011000010000010011001,0011100100001001101101000001000100000101100010011010000100001101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,384d770a098b94d4,1010001110100011111101001100011010010010011011100001010101000000,0011100001001101011101110000101000001001100010111001010011010100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,da1532cfd41b7301,0100000111111011101100010000001101001111111111101111001010010101,1101101000010101001100101100111111010100000110110111001100000001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,435a9ec78b97d0bf,1101100010110100000111010000101100010000011100100101000100101011,0100001101011010100111101100011110001011100101111101000010111111
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,0f5306ae97df185b,1001010010111101100001010110001000001100001110101001100111001111,0000111101010011000001101010111010010111110111110001100001011011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,5b716859add83bca,1100000010011111111010111001010100110110001111011011101001011110,0101101101110001011010000101100110101101110110000011101111001010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,38ee0455d873dfc6,1010001100000000100001111001100101000011100101100101111001010010,0011100011101110000001000101010111011000011100111101111111000110
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,9fc2cb49f87a2d8e,0000010000101100010010001000010101100011100111111010110000011010,1001111111000010110010110100100111111000011110100010110110001110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,f6c629b820e9ff98,0110110100101000101010100111010010111011000011000111111000001100,1111011011000110001010011011100000100000111010011111111110011000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,03ceb3bef53c4713,1001100000100000001100000111001001101110110110011100011010000111,0000001111001110101100111011111011110101001111000100011100010011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,9a4097390532ae13,0000000110101110000101001111010110011110110101110010111110000111,1001101001000000100101110011100100000101001100101010111000010011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,f5b6bc3855e4484f,0110111001011000001111111111010011001110000000011100100111011011,1111010110110110101111000011100001010101111001000100100001001111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,d164376bc232fb0b,0100101010001010101101001010011101011001110101110111101010011111,1101000101100100001101110110101111000010001100101111101100001011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,2fea81694582181c,1011010000000100000000101010010111011110011001111001100110001000,0010111111101010100000010110100101000101100000100001100000011100
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,e92ba9c11ae4f8b8,0111001011000101001010100000110110000001000000010111100100101100,1110100100101011101010011100000100011010111001001111100010111000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,2cb2fd9046c016e3,1011011101011100011111100101110011011101001001011001011101110111,0010110010110010111111011001000001000110110000000001011011100011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,02962da7df5de358,1001100101111000101011100110101101000100101110000110001011001100,0000001010010110001011011010011111011111010111011110001101011000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,7997d7a21f3951b1,1110001001111001010101000110111010000100110111001101000000100101,0111100110010111110101111010001000011111001110010101000110110001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,e3f0c3f409e7a7e4,0111100000011110010000000011100010010010000000100010011001110000,1110001111110000110000111111010000001001111001111010011111100100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,9bbfa87a528ec453,0000000001010001001010111011011011001001011010110100010111000111,1001101110111111101010000111101001010010100011101100010001010011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,74a5d1099bddbb0c,1110111101001011010100101100010100000000001110000011101010011000,0111010010100101110100010000100110011011110111011011101100001100
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,518801f8dfaec8bc,1100101001100110100000100011010001000100010010110100100100101000,0101000110001000000000011111100011011111101011101100100010111100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,d1513553c7250467,0100101010111111101101101001111101011100110000001000010111110011,1101000101010001001101010101001111000111001001010000010001100111
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,68ae8e73b99d7b57,1111001101000000000011011011111100100010011110001111101011000011,0110100010101110100011100111001110111001100111010111101101010111
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,65f52c245b492d4e,1111111000011011101011111110100011000000101011001010110011011010,0110010111110101001011000010010001011011010010010010110101001110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,da361c889d127fba,0100000111011000100111110100010000000110111101111111111000101110,1101101000110110000111001000100010011101000100100111111110111010
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,139e78843fa52fec,1000100001110000111110110100100010100100010000001010111001111000,0001001110011110011110001000010000111111101001010010111111101100
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,15c9bac55646b7cc,1000111000100111001110010000100111001101101000110011011001011000,0001010111001001101110101100010101010110010001101011011111001100
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,3e060f80317b6444,1010010111101000100011000100110010101010100111101110010111010000,0011111000000110000011111000000000110001011110110110010001000100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,708347287f8718f9,1110101101101101110001001110010011100100011000101001100101101101,0111000010000011010001110010100001111111100001110001100011111001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,f17226e61284b023,0110101010011100101001010010101010001001011000010011000110110111,1111000101110010001001101110011000010010100001001011000000100011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,ad09d30617ccafee,0011011011100111010100001100101010001100001010010010111001111010,1010110100001001110100110000011000010111110011001010111111101110
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,403d53db37c4c029,1101101111010011110100000001011110101100001000010100000110111101,0100000000111101010100111101101100110111110001001100000000101001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,86f8d79721e48802,0001110100010110010101000101101110111010000000010000100110010110,1000011011111000110101111001011100100001111001001000100000000010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,e9b793526ce858c1,0111001001011001000100001001111011110111000011011101100101010101,1110100110110111100100110101001001101100111010000101100011000001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,f25fad26827a80b2,0110100110110001001011101110101000011001100111110000000100100110,1111001001011111101011010010011010000010011110101000000010110010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,1ac43a3b52595975,1000000100101010101110011111011111001001101111001101100011100001,0001101011000100001110100011101101010010010110010101100101110101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,43d5c72f285518cb,1101100000111011010001001110001110110011101100001001100101011111,0100001111010101110001110010111100101000010101010001100011001011
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,4602cb205af5dd26,1101110111101100010010001110110011000001000100000101110010110010,0100011000000010110010110010000001011010111101011101110100100110
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,dac634131abd663b,0100000100101000101101111101111110000001010110001110011110101111,1101101011000110001101000001001100011010101111010110011000111011
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,f097da27b01887ca,0110101101111001010110011110101100101011111111010000011001011110,1111000010010111110110100010011110110000000110001000011111001010
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,0e4928749c94023c,1001010110100111101010111011100000000111011100011000001110101000,0000111001001001001010000111010010011100100101000000001000111100
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,2e9ec90148011ade,1011010101110000010010101100110111010011111001001001101101001010,0010111010011110110010010000000101001000000000010001101011011110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,f6e78892f1acd095,0110110100001001000010110101111001101010010010010101000100000001,1111011011100111100010001001001011110001101011001101000010010101
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,d0fe4deb1afb6a5c,0100101100010000110011100010011110000001000111101110101111001000,1101000011111110010011011110101100011010111110110110101001011100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,29da9e675de712b5,1011001000110100000111011010101111000110000000101001001100100001,0010100111011010100111100110011101011101111001110001001010110101
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,e6cbe54321ed26a1,0111110100100101011001101000111110111010000010001010011100110101,1110011011001011111001010100001100100001111011010010011010100001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,32337e1ba40983c9,1010100111011101111111011101011100111111111011000000001001011101,0011001000110011011111100001101110100100000010011000001111001001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,fb0094c4888fb41f,0110000011101110000101110000100000010011011010100011010110001011,1111101100000000100101001100010010001000100011111011010000011111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,ea930a6181bfc6da,0111000101111101100010011010110100011010010110100100011101001110,1110101010010011000010100110000110000001101111111100011011011010
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,3a9b5844c20f38fc,1010000101110101110110111000100001011001111010101011100101101000,0011101010011011010110000100010011000010000011110011100011111100
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,db7981a7b1ed0b41,0100000010010111000000100110101100101010000010001000101011010101,1101101101111001100000011010011110110001111011010000101101000001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,2ea741da2d34a53b,1011010101001001110000100001011010110110110100010010010010101111,0010111010100111010000011101101000101101001101001010010100111011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,248d2dcdde3fccc1,1011111101100011101011100000000101000101110110100100110101010101,0010010010001101001011011100110111011110001111111100110011000001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,03a9364ffb8d18fd,1001100001000111101101011000001101100000011010001001100101101001,0000001110101001001101100100111111111011100011010001100011111101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,ace7fa04493213e2,0011011100001001011110011100100011010010110101111001001001110110,1010110011100111111110100000010001001001001100100001001111100010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,cb65ecbc8f89bcdb,0101000010001011011011110111000000010100011011000011110101001111,1100101101100101111011001011110010001111100010011011110011011011
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,6a585d9fb02c5e3c,1111000110110110110111100101001100101011110010011101111110101000,0110101001011000010111011001111110110000001011000101111000111100
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,4bed8e80d51b88bc,1101000000000011000011010100110001001110111111100000100100101000,0100101111101101100011101000000011010101000110111000100010111100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,9c0540d4adc02745,0000011111101011110000110001100000110110001001011010011011010001,1001110000000101010000001101010010101101110000000010011101000101
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,bbd83307945430a4,0010000000110110101100001100101100001111101100011011000100110000,1011101111011000001100110000011110010100010101000011000010100100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,3bef1ac41a7c5e9c,1010000000000001100110010000100010000001100110011101111100001000,0011101111101111000110101100010000011010011111000101111010011100
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,2953331fcfc88838,1011001010111101101100001101001101010100001011010000100110101100,0010100101010011001100110001111111001111110010001000100000111000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,53086a3826eb4ba0,1100100011100110111010011111010010111101000011101100101000110100,0101001100001000011010100011100000100110111010110100101110100000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,d00efe8c0a362064,0100101111100000011111010100000010010001110100111010000111110000,1101000000001110111111101000110000001010001101100010000001100100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,1cb01badf0d2d3a0,1000011101011110100110000110000101101011001101110101001000110100,0001110010110000000110111010110111110000110100101101001110100000
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,d1bbfbfa963f6956,0100101001010101011110000011011000001101110110101110100011000010,1101000110111011111110111111101010010110001111110110100101010110
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,30827696e947e2b9,1010101101101100111101010101101001110010101000100110001100101101,0011000010000010011101101001011011101001010001111110001010111001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,2bc61235471b4bcb,1011000000101000100100011111100111011100111111101100101001011111,0010101111000110000100100011010101000111000110110100101111001011
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,3ce6613587db9b44,1010011100001000111000101111100100011100001111100001101011010000,0011110011100110011000010011010110000111110110111001101101000100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,7e1cfe47a7fc45b2,1110010111110010011111011000101100111100000110011100010000100110,0111111000011100111111100100011110100111111111000100010110110010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,287a46562226c184,1011001110010100110001011001101010111001110000110100000000010000,0010100001111010010001100101011000100010001001101100000110000100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,98f8b97432dfa5a4,0000001100010110001110101011100010101001001110100010010000110000,1001100011111000101110010111010000110010110111111010010110100100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,969398b2acf230de,0000110101111101000110110111111000110111000101111011000101001010,1001011010010011100110001011001010101100111100100011000011011110
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,775b3814b8179087,1110110010110101101110111101100000100011111100100001000100010011,0111011101011011001110000001010010111000000101111001000010000111
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,a6a636faba5e03ce,0011110101001000101101010011011000100001101110111000001001011010,1010011010100110001101101111101010111010010111100000001111001110
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,ae81bf42608af164,0011010101101111001111001000111011111011011011110111000011110000,1010111010000001101111110100001001100000100010101111000101100100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,a788743dde7c06c6,0011110001100110111101111111000101000101100110011000011101010010,1010011110001000011101000011110111011110011111000000011011000110
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,ebd30275f122e9bb,0111000000111101100000011011100101101010110001110110100000101111,1110101111010011000000100111010111110001001000101110100110111011
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,00116e9a4615ffca,1001101111111111111011010101011011011101111100000111111001011110,0000000000010001011011101001101001000110000101011111111111001010
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,a080d9838e4f1564,0011101101101110010110100100111100010101101010101001010011110000,1010000010000000110110011000001110001110010011110001010101100100
