word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,4d3dae56d8ca354c,0011100011111011000101101101001001001010001100000101010101001001,0100110100111101101011100101011011011000110010100011010101001100
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,cd84b85069a035c4,1101001100111110111110001100100101010001011101110001101110010010,1100110110000100101110000101000001101001101000000011010111000100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,7180adf338b0a9ab,1010010111001000011100110111001110110101011110111101111101110011,0111000110000000101011011111001100111000101100001010100110101011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,aadcf9aa37c5e84b,0111011000111100101100111010111111010001001010010111001011100110,1010101011011100111110011010101000110111110001011110100001001011
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,5006d7da1629f027,0011011000100010100110111100111100101010111110010110001001100011,0101000000000110110101111101101000010110001010011111000000100111
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,b84dad8e60fb352b,1000111110000111001101001011101110010101010001100010000011101000,1011100001001101101011011000111001100000111110110011010100101011
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,ea53982b49f4dcb4,0111001000000011011111001111010011000111011001000011000001110100,1110101001010011100110000010101101001001111101001101110010110100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,c8a72010b0756b5f,1010100100101110100111101101110101100100001110100011010010011001,1100100010100111001000000001000010110000011101010110101101011111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,01d514dd76e94950,1110100011011011100001001100111001001110011101111010111001101011,0000000111010101000101001101110101110110111010010100100101010000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,a051372455c85255,1010011010000100001110111000000110100100110110010111011110001111,1010000001010001001101110010010001010101110010000101001001010101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,2afb1fcdab23c173,0010000011110111010010011101001001101111110100010010101010100011,0010101011111011000111111100110110101011001000111100000101110011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,6f79b5ac5f829c98,0010010001100001011000010110000100111001010000001011110000000001,0110111101111001101101011010110001011111100000101001110010011000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,79223c6192cd9ce6,1001101110000100010000010010001100001111110110010000001011111001,0111100100100010001111000110000110010010110011011001110011100110
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,62caaca3f752b405,0100001010100000000011001110000000101011010001000011010011000101,0110001011001010101011001010001111110111010100101011010000000101
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,fbcb7158a64b4eaa,0111101001101110110110011010001011001101101111000111100011011111,1111101111001011011100010101100010100110010010110100111010101010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,26ae2eeaa75cf491,1111010000100111111000110111100110111000110010100000000110100001,0010011010101110001011101110101010100111010111001111010010010001
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,a0681086c8a3ee1b,1001000111010111001110101101100011101010010000000001000101110001,1010000001101000000100001000011011001000101000111110111000011011
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,8534d1005d100ef2,0001101100111101010001100010010000110010011011111110111001011000,1000010100110100110100010000000001011101000100000000111011110010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,c9939a8a2362f0ed,0111110011100011100001100010010011011010100100010000111110110101,1100100110010011100110101000101000100011011000101111000011101101
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,659f13231d4eb33f,0001010010000110001110001110101000010000011100011110111111000110,0110010110011111000100110010001100011101010011101011001100111111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,313d768f46ac3793,0100010110011100001010111000110011100110100001000110001100000010,0011000100111101011101101000111101000110101011000011011110010011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,e877232e6a276fec,0111001010100000110001110010001011011100010000011101001110111100,1110100001110111001000110010111001101010001001110110111111101100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,308bcb18df46801d,0100001000101101001110011100001010101101010111011011111001010010,0011000010001011110010110001100011011111010001101000000000011101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,959c07c81c1388df,0011100101101000111011101001000001111100010110101010111000000011,1001010110011100000001111100100000011100000100111000100011011111
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,4db414c16814e46c,1111010001001110100101000111111110001010011010001011010000001001,0100110110110100000101001100000101101000000101001110010001101100
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,25f07f227cc4f1d1,1110001101110100100101001111100010001100010001101101100111111100,0010010111110000011111110010001001111100110001001111000111010001
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,eea1d733b7164ec5,0000110010100110011010100111110010011110001010011011000011000111,1110111010100001110101110011001110110111000101100100111011000101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,30c3229a8f5f7e8e,0101110001010000011011011000011111100110010010001000101101111010,0011000011000011001000101001101010001111010111110111111010001110
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,34e8591a3f7cae66,0010111010011000001111000010000011011000111000001101001010000111,0011010011101000010110010001101000111111011111001010111001100110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,a5a8f51309bcbe19,1110000101101010011011101011001111010001111001010110101110111100,1010010110101000111101010001001100001001101111001011111000011001
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,9acee96a1c266415,0111010100111011111111010100111011100011000010101100101110101000,1001101011001110111010010110101000011100001001100110010000010101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,106c55f843752d08,1000100010011011100110110011010010100000011111010000011000010000,0001000001101100010101011111100001000011011101010010110100001000
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,5394fb3fea193934,0111110001011000101100011010101111101011110000101011001011101111,0101001110010100111110110011111111101010000110010011100100110100
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,9647506c792cba50,1001010011010111101000001100100010111011101010000111010011100100,1001011001000111010100000110110001111001001011001011101001010000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,db360d64f06e6d21,0100100010110011111011011011011000001110110101101100100111110001,1101101100110110000011010110010011110000011011100110110100100001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,4e9d5b36650f3d9c,1111100110011111010011101011000111110000111111010111010110011100,0100111010011101010110110011011001100101000011110011110110011100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,5102a4e6d9083854,1111010101001011000111010000001110010100111010010001110100011111,0101000100000010101001001110011011011001000010000011100001010100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,7a98c6736e2a0198,0101000000111011111111000011100111001110011001111101010010010110,0111101010011000110001100111001101101110001010100000000110011000
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,281bd4def93f08aa,0111010101101001001010101110010010000110111001011011011000011010,0010100000011011110101001101111011111001001111110000100010101010
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,500d0ee22ee17f9e,1011010111100011001001000011000110110010100101010101000011111000,0101000000001101000011101110001000101110111000010111111110011110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,982d1aef028e4e5c,1000110001111110101001101011000001101011000100000111110011100101,1001100000101101000110101110111100000010100011100100111001011100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,43bb4796d85ebf98,0110100000000110001111010100100100000111101001100011111100111010,0100001110111011010001111001011011011000010111101011111110011000
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,1bf5bfd67960d91c,0001000011000100010010101011110111110001110101011110111001110011,0001101111110101101111111101011001111001011000001101100100011100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,85eb8caf118f6fa3,0011111100010100010000110010100001001010000101011011100110000101,1000010111101011100011001010111100010001100011110110111110100011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,d68ab05300471e2a,0001001110010101111100100111010110011011111010111010000110010001,1101011010001010101100000101001100000000010001110001111000101010
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,5705647f4cad7ec5,0111000010011010001000101100100000010001101111111100101101100111,0101011100000101011001000111111101001100101011010111111011000101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,86ef1747692fef97,1011100100001100111110000001010011100110010110000101000110111010,1000011011101111000101110100011101101001001011111110111110010111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,4fa79e65e61716e2,1001000000101011010011110000011100110111110110100110011111011011,0100111110100111100111100110010111100110000101110001011011100010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,6bf961ae55556fe7,1100100010011110010110010001110101100001111111010010110101110100,0110101111111001011000011010111001010101010101010110111111100111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,a51c1362fdf50e19,0111111000001111001111010101100001010010111100111111011010000000,1010010100011100000100110110001011111101111101010000111000011001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,2585ce3cba855905,1000100000000011001111111010001000100110110011101100110110101111,0010010110000101110011100011110010111010100001010101100100000101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,83b35984898c4bf5,1010010010110011111001001010110101110010100101000010010110001101,1000001110110011010110011000010010001001100011000100101111110101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,3d3767bf73b5a6de,1101000100000101110001000011100101000010000101110101111010111001,0011110100110111011001111011111101110011101101011010011011011110
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,c0610a42defffe14,1010111110101110100000100100000000000100010011111110111110101101,1100000001100001000010100100001011011110111111111111111000010100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,ebbab84ecf68a19a,0000100011011110101001001101011111100000010111110000100100011010,1110101110111010101110000100111011001111011010001010000110011010
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,210741106f3b17e0,0111110010110001100100011010111011100111010111010111010101100111,0010000100000111010000010001000001101111001110110001011111100000
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,112bc859c3eff6ba,1111110010110111011100001110000111111010010101000100111100110010,0001000100101011110010000101100111000011111011111111011010111010
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,dbbfd13635bf204f,1000111101011000101111111100110110111110011101110100011100111101,1101101110111111110100010011011000110101101111110010000001001111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,bf70487062be0f6a,1101101011000010111101110110001101000110001010101000110000001111,1011111101110000010010000111000001100010101111100000111101101010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,c2baf774c50f234c,0010001100111011110101010100101110110010011110001000110011101111,1100001010111010111101110111010011000101000011110010001101001100
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,2ca414e372624cb4,1111100010010011111001000110011111110001010100100101000101110100,0010110010100100000101001110001101110010011000100100110010110100
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,d9572cc96dbdc206,0011001111000011010100001111111010111111000001101010101110100010,1101100101010111001011001100100101101101101111011100001000000110
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,3be0cabf43f08b94,0000011111101100111101100010111101001100100000000010111000100010,0011101111100000110010101011111101000011111100001000101110010100
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,402812850bd943bc,0110110111100000000000011010000000110011010101000110001111111011,0100000000101000000100101000010100001011110110010100001110111100
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,b61019e9e2837004,0111100010100011000111101111010111010110011100100100001001001011,1011011000010000000110011110100111100010100000110111000000000100
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,e190c7261eefb434,1001001001000000110010101010100000010110011000011000001111011100,1110000110010000110001110010011000011110111011111011010000110100
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,421cce23014ed8d8,1010100011011000010001101010011111110010001000010111000101100011,0100001000011100110011100010001100000001010011101101100011011000
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,c8553de67308f319,1001000000000010110100100001111000000100111011100110111010011101,1100100001010101001111011110011001110011000010001111001100011001
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,c178acd92de36e7a,1101100010110010111001001001010010110101001111010100010101000110,1100000101111000101011001101100100101101111000110110111001111010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,feb172e7c3a1d872,1000100000110001011111011110010001000110000011011111110001001001,1111111010110001011100101110011111000011101000011101100001110010
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,b2e67a99148870c1,1100011010110011010100110110001111010110000101110111001010110100,1011001011100110011110101001100100010100100010000111000011000001
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,083dbd425ff807c4,0011101101100111000000000111011110100000010000111000001000111011,0000100000111101101111010100001001011111111110000000011111000100
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,80ca2930485ce68f,1000001001001011110111100010110111100100111100000111000001101001,1000000011001010001010010011000001001000010111001110011010001111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,cddfff2cf516c714,1010110011001001110110101011110111111111110000010001011000100101,1100110111011111111111110010110011110101000101101100011100010100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,6f6ed3dcd092d50e,0000000100001100000110101000100011001101111011000010011001110001,0110111101101110110100111101110011010000100100101101010100001110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,a0b737b74f81c8eb,0011001100100000110100111101010101101000011111110110111100011011,1010000010110111001101111011011101001111100000011100100011101011
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,a2f1eb80a448c004,0010010001010001000100111001001101001010100111111010010000100010,1010001011110001111010111000000010100100010010001100000000000100
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,002bef8cf0cd611a,0110000111001001100101110101111111100111111000001101110011010000,0000000000101011111011111000110011110000110011010110000100011010
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,dfe04908f01ef649,0010110010110001111010100000010001100000010011010101001111101010,1101111111100000010010010000100011110000000111101111011001001001
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,3a7dd1596c574113,1010011101101110001001001100000111100011101000101101001101000110,0011101001111101110100010101100101101100010101110100000100010011
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,218a7fce487f2f88,0010101101011000000100101111110010101111011001111111001101011000,0010000110001010011111111100111001001000011111110010111110001000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,860e681e5a6266ed,1111110000100101111010001101100100011010111000100010110001111011,1000011000001110011010000001111001011010011000100110011011101101
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,a4298dd0c6af9221,0011110000001111100000000011011001100010000100000101011001010001,1010010000101001100011011101000011000110101011111001001000100001
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,0257ba65cfe94d33,1000100101011101011011010101010001110000010011111010011001011111,0000001001010111101110100110010111001111111010010100110100110011
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,c70892a95c44c8bf,1011111111110100100001001100011100000100100111100001101011001000,1100011100001000100100101010100101011100010001001100100010111111
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,866e972f349b2164,0111000101001101111000011111110110000001011010101000001110111010,1000011001101110100101110010111100110100100110110010000101100100
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,de48497325d039e2,0101101001001000100000110110110000001110001101101111001011100111,1101111001001000010010010111001100100101110100000011100111100010
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,92a40cfce36937ab,0110101011101010000011010100011001110101101001010101101101010001,1001001010100100000011001111110011100011011010010011011110101011
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,e1f2eff4fb55b0bd,1100011011011101001010101011101001110111011011110111110111100101,1110000111110010111011111111010011111011010101011011000010111101
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,90b856cd2c417650,1000111001011000101101000100101111110000001111101001010101010111,1001000010111000010101101100110100101100010000010111011001010000
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,e2dfcbe3c082676a,1010110000111101110010100101110011110111100010011101011011100110,1110001011011111110010111110001111000000100000100110011101101010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,008408e06be6e2d8,0000011010011111101110100111101110010010011001010000011110110001,0000000010000100000010001110000001101011111001101110001011011000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,fe87bab9816da9ed,0100100011101001101100101001000110010111111110000101111000110001,1111111010000111101110101011100110000001011011011010100111101101
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,f6417c617fff47f3,0000000100011100011010001011101010010100000011001111111101010101,1111011001000001011111000110000101111111111111110100011111110011
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,1ccd47ce76b28ad0,1011110110001011111011100100110000100011010000001101100001110001,0001110011001101010001111100111001110110101100101000101011010000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,48d7e2b92b3f971f,0010001001100000010101101001100000101010010010000000101111101100,0100100011010111111000101011100100101011001111111001011100011111
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,40c33c7c4ef43e2c,1001110010010000010110011011001001101000000101010111101010000110,0100000011000011001111000111110001001110111101000011111000101100
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,69a4dbf4fc8a8bcc,0111111100110010100100111100110101010011100000011010001101010111,0110100110100100110110111111010011111100100010101000101111001100
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,7ebe430535d29580,1111111111110010100100100010001000110110000010101000000101001000,0111111010111110010000110000010100110101110100101001010110000000
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,f1a05e0b21d5c60d,1101010011110111011111010010111111110110111001011011010001000100,1111000110100000010111100000101100100001110101011100011000001101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,d2783e3921f25a85,0011001001000110000101100011011110010010001111011100110010111011,1101001001111000001111100011100100100001111100100101101010000101
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,5b38e86751e8db3f,0010101100000001000010001001100111011101100000100100000001011101,0101101100111000111010000110011101010001111010001101101100111111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,2a9f9afcb0666bb6,0011100001001000101011001011101001010010001010000001000101100111,0010101010011111100110101111110010110000011001100110101110110110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,82104e4a41c7c7eb,0011001110101100000111010010000110111100011011100011111001011000,1000001000010000010011100100101001000001110001111100011111101011
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,5b96b977114dfe87,0110111011100011010001100011110011010011100110100010111100001010,0101101110010110101110010111011100010001010011011111111010000111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,a4c81da3a5b8b93b,1101110011111010011000100000001010100101011100111011000100111100,1010010011001000000111011010001110100101101110001011100100111011
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,a65a3ae037ab7272,0101011001001100000111101110101100011000001100110111110000110101,1010011001011010001110101110000000110111101010110111001001110010
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,d65f2bba0317be7d,1100110010100010010010010011010110100011011110101000000010010101,1101011001011111001010111011101000000011000101111011111001111101
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,3496db15f4ba723d,1001111010001001010100101100000011100101111000101000011111101100,0011010010010110110110110001010111110100101110100111001000111101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,dc8ed925105e622a,1101001110100110010000111111001000011111000000001011111011101111,1101110010001110110110010010010100010000010111100110001000101010
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,fa0b377af8983f54,1101101000000100001100010001111111111110101010110100110111010100,1111101000001011001101110111101011111000100110000011111101010100
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,3632025158dbde6c,0010101011100100000001011100011101001000100000010010000111001101,0011011000110010000000100101000101011000110110111101111001101100
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,1c5fb0152864d594,0110100111111001001010001010111011101011010011111011010001111011,0001110001011111101100000001010100101000011001001101010110010100
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,1764982f8fb64bb0,1010100010110000110110111101110110000111001000010010100110100110,0001011101100100100110000010111110001111101101100100101110110000
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,1bb49e1eda0afab2,0110010110110110101011110000101011001000101001011010000011100101,0001101110110100100111100001111011011010000010101111101010110010
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,8fb2c9dcea1d3205,1101101010011110101011011101001101100000110101100010101010101110,1000111110110010110010011101110011101010000111010011001000000101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,2297feb519b055a9,1001101101011100001010111101101100010101110010001101101000000001,0010001010010111111111101011010100011001101100000101010110101001
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,16a8328518094ef4,1100011110100111111000111010001101011001100000001010000100100011,0001011010101000001100101000010100011000000010010100111011110100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,ed80bbd5c2444398,0010111000101000000110101000101011010111101000111111101000111011,1110110110000000101110111101010111000010010001000100001110011000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,14776becd3da41e8,0100011110101000000110011110101100101111101110101110000011010001,0001010001110111011010111110110011010011110110100100000111101000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,ec9c72158c8f6184,0101110011000000010010000011010010101010010100110011010100111111,1110110010011100011100100001010110001100100011110110000110000100
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,7de1a8e7b34566df,0000011101001111100001101011100111110011111000000010101001000101,0111110111100001101010001110011110110011010001010110011011011111
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,75144e3890e01922,1001100011001010100111001111111010001110000100100110010100001100,0111010100010100010011100011100010010000111000000001100100100010
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,1c7226c88d008c8e,0100101010000111110010010001011011101001110101111111000001100000,0001110001110010001001101100100010001101000000001000110010001110
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,c06fe0170f51f408,1110101100110101010010101001001010011101010001111010001110010110,1100000001101111111000000001011100001111010100011111010000001000
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,3bc86b39719b354f,0010111011111000010011101011010011100100111010010011110010011001,0011101111001000011010110011100101110001100110110011010101001111
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,c178c32a0143bea7,0001111000001111101000111010101011111010001011101001011100100000,1100000101111000110000110010101000000001010000111011111010100111
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,c30d5bb0e64c9f55,1010010111101010010001100000011101101001100001001011011101100010,1100001100001101010110111011000011100110010011001001111101010101
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,588ea949a1878fae,1001000110000000110010011000110000010101100101010111011010101010,0101100010001110101010010100100110100001100001111000111110101110
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,c2f64e9ce13edc50,0010010010100011111001100011100010011010111010011000010000010010,1100001011110110010011101001110011100001001111101101110001010000
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,5c8b27cefcd8efc4,1011010011101110001101001100110000111010001110001011011111100100,0101110010001011001001111100111011111100110110001110111111000100
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,6c00ba2d734d30ae,0000011110001010110110011100111100011010011010101010100111100011,0110110000000000101110100010110101110011010011010011000010101110
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,b2109d7d607ad135,1111110110101101110001101101111100010111101110010110001011001100,1011001000010000100111010111110101100000011110101101000100110101
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,801fcac96abba3b3,1100011000011000100000111001000111100010101001100010111011111100,1000000000011111110010101100100101101010101110111010001110110011
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,002264450350330b,1000011010101110111010010011101011110011101000110011110001101110,0000000000100010011001000100010100000011010100000011001100001011
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,d3a0a3b1ffc24288,1100111101110111011001000111100110111000100100000011101101101101,1101001110100000101000111011000111111111110000100100001010001000
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,ed8dd282fa1e6e6b,1011110110001110110111110101001100010111011000110010010001001111,1110110110001101110100101000001011111010000111100110111001101011
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,6afee3d027ea917a,1011101000001001100010010000110010000000111101000011001001100101,0110101011111110111000111101000000100111111010101001000101111010
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,fcde2d469f9725c4,0111101111110010010001110011101110000101000000011011110111100111,1111110011011110001011010100011010011111100101110010010111000100
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,ffafa1ca589866fe,0100001010111001010011100100110011011010010011010000110000111111,1111111110101111101000011100101001011000100110000110011011111110
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,e0debb3e404fa136,1100100110011011000110111001110010011001011011010001000011111100,1110000011011110101110110011111001000000010011111010000100110110
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,f03dfdce3d489b19,1111011010011110010111010110101101100101101001010001100101000100,1111000000111101111111011100111000111101010010001001101100011001
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,5b405f7767e28364,1000111001011010110100010001000101110111111011010000001110011011,0101101101000000010111110111011101100111111000101000001101100100
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,db8819a1622dbd23,0011100011101000111000011011001000001100101111010100101111000111,1101101110001000000110011010000101100010001011011011110100100011
0010011100100011000111000110101000010110011100010100110110101101,27231c6a16714dad,764800619201f7af,0010011100100011000111000110101000010110011100010100110110101101,0111011001001000000000000110000110010010000000011111011110101111
1111100011101111010010000000000000000000011100110110011000001100,f8ef48000073660c,eb8eb42f6a2daba3,1111100011101111010010000000000000000000011100110110011000001100,1110101110001110101101000010111101101010001011011010101110100011
1001100011100011001011001011100001011010000110000010001110011101,98e32cb85a18239d,4d3c27dcfb0aeac4,1001100011100011001011001011100001011010000110000010001110011101,0100110100111100001001111101110011111011000010101110101011000100
1110100010001010101111100110111110111101100000110110011100110111,e88abe6fbd836737,847ab266c1c055a7,1110100010001010101111100110111110111101100000110110011100110111,1000010001111010101100100110011011000001110000000101010110100111
0000101101001000011001101110110101101001110001101100110001100011,0b4866ed69c6cc63,dfcb3a4411cbe571,0000101101001000011001101110110101101001110001101100110001100011,1101111111001011001110100100010000010001110010111110010101110001
1111111010110011001011100001011000000101111110101101001010111010,feb32e1605fad2ba,daf472913bcc303f,1111111010110011001011100001011000000101111110101101001010111010,1101101011110100011100101001000100111011110011000011000000111111
0100100001110001001010110010011010010110011101111001000110001100,48712b269677918c,49568171e8ae6a85,0100100001110001001010110010011010010110011101111001000110001100,0100100101010110100000010111000111101000101011100110101010000101
