word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
also,616c736f04040404,b29250d1a3c612c2,0110000101101100011100110110111100000100000001000000010000000100,1011001010010010010100001101000110100011110001100001001011000010
afford,6166666f72640202,b29c71d1525618ca,0110000101100110011001100110111101110010011001000000001000000010,1011001010011100011100011101000101010010010101100001100011001010
pounds,706f756e64730202,dd955ddd438818ca,0111000001101111011101010110111001100100011100110000001000000010,1101110110010101010111011101110101000011100010000001100011001010
race,7261636504040404,da9e70d9a3c612c2,0111001001100001011000110110010100000100000001000000010000000100,1101101010011110011100001101100110100011110001100001001011000010
may,6d61790505050505,bb9e5f19acc11dc5,0110110101100001011110010000010100000101000001010000010100000101,1011101110011110010111110001100110101100110000010001110111000101
ground,67726f756e640202,b1eb7eb9405618ca,0110011101110010011011110111010101101110011001000000001000000010,1011000111101011011111101011100101000000010101100001100011001010
catalog,636174616c6f6701,b49e54d74a57dbcf,0110001101100001011101000110000101101100011011110110011100000001,1011010010011110010101001101011101001010010101111101101111001111
clerk,636c65726b030303,b4927db846c810c8,0110001101101100011001010111001001101011000000110000001100000011,1011010010010010011111011011100001000110110010000001000011001000
read,7265616404040404,da9178d2a3c612c2,0111001001100101011000010110010000000100000001000000010000000100,1101101010010001011110001101001010100011110001100001001011000010
disease,6469736561736501,b69650d94188ddcf,0110010001101001011100110110010101100001011100110110010100000001,1011011010010110010100001101100101000001100010001101110111001111
always,616c776179730202,b2925ad7558818ca,0110000101101100011101110110000101111001011100110000001000000010,1011001010010010010110101101011101010101100010000001100011001010
ban,62616e0505050505,ba9e7319acc11dc5,0110001001100001011011100000010100000101000001010000010100000101,1011101010011110011100110001100110101100110000010001110111000101
little,6c6974746c650202,b59654b24a5118ca,0110110001101001011101000111010001101100011001010000001000000010,1011010110010110010101001011001001001010010100010001100011001010
which,7768696368030303,d1987fdc4dc810c8,0111011101101000011010010110001101101000000000110000001100000011,1101000110011000011111111101110001001101110010000001000011001000
station,73746174696f6e01,d4e978b24557d4cf,0111001101110100011000010111010001101001011011110110111000000001,1101010011101001011110001011001001000101010101111101010011001111
go,676f060606060606,b1952114aec21fc9,0110011101101111000001100000011000000110000001100000011000000110,1011000110010101001000010001010010101110110000100001111111001001
no,6e6f060606060606,b8952114aec21fc9,0110111001101111000001100000011000000110000001100000011000000110,1011100010010101001000010001010010101110110000100001111111001001
avoid,61766f6964030303,b2ec7ede43c810c8,0110000101110110011011110110100101100100000000110000001100000011,1011001011101100011111101101111001000011110010000001000011001000
town,746f776e04040404,d6955adda3c612c2,0111010001101111011101110110111000000100000001000000010000000100,1101011010010101010110101101110110100011110001100001001011000010
do,646f060606060606,b6952114aec21fc9,0110010001101111000001100000011000000110000001100000011000000110,1011011010010101001000010001010010101110110000100001111111001001
upon,75706f6e04040404,dcea7edda3c612c2,0111010101110000011011110110111000000100000001000000010000000100,1101110011101010011111101101110110100011110001100001001011000010
method,6d6574686f640202,bb9154d5475618ca,0110110101100101011101000110100001101111011001000000001000000010,1011101110010001010101001101010101000111010101100001100011001010
study,7374756479030303,d4e95dd255c810c8,0111001101110100011101010110010001111001000000110000001100000011,1101010011101001010111011101001001010101110010000001000011001000
job,6a6f620505050505,b7957519acc11dc5,0110101001101111011000100000010100000101000001010000010100000101,1011011110010101011101010001100110101100110000010001110111000101
wind,77696e6404040404,d19673d2a3c612c2,0111011101101001011011100110010000000100000001000000010000000100,1101000110010110011100111101001010100011110001100001001011000010
sheet,7368656574030303,d4987dd953c810c8,0111001101101000011001010110010101110100000000110000001100000011,1101010010011000011111011101100101010011110010000001000011001000
top,746f700505050505,d6955219acc11dc5,0111010001101111011100000000010100000101000001010000010100000101,1101011010010101010100100001100110101100110000010001110111000101
between,6265747765656e01,ba9154bf4c51d4cf,0110001001100101011101000111011101100101011001010110111000000001,1011101010010001010101001011111101001100010100011101010011001111
is,6973060606060606,b3ed2114aec21fc9,0110100101110011000001100000011000000110000001100000011000000110,1011001111101101001000010001010010101110110000100001111111001001
basic,6261736963030303,ba9e50de4bc810c8,0110001001100001011100110110100101100011000000110000001100000011,1011101010011110010100001101111001001011110010000001000011001000
arrival,6172726976616c01,b2eb55de5e53d7cf,0110000101110010011100100110100101110110011000010110110000000001,1011001011101011010101011101111001011110010100111101011111001111
six,7369780505050505,d4965619acc11dc5,0111001101101001011110000000010100000101000001010000010100000101,1101010010010110010101100001100110101100110000010001110111000101
blue,626c756504040404,ba925dd9a3c612c2,0110001001101100011101010110010100000100000001000000010000000100,1011101010010010010111011101100110100011110001100001001011000010
farm,6661726d04040404,be9e55dba3c612c2,0110011001100001011100100110110100000100000001000000010000000100,1011111010011110010101011101101110100011110001100001001011000010
felt,66656c7404040404,be917cb2a3c612c2,0110011001100101011011000111010000000100000001000000010000000100,1011111010010001011111001011001010100011110001100001001011000010
market,6d61726b65740202,bb9e55da4c8618ca,0110110101100001011100100110101101100101011101000000001000000010,1011101110011110010101011101101001001100100001100001100011001010
cheese,6368656573650202,b4987dd95b5118ca,0110001101101000011001010110010101110011011001010000001000000010,1011010010011000011111011101100101011011010100010001100011001010
flowers,666c6f7765727301,be927ebf4c8970cf,0110011001101100011011110111011101100101011100100111001100000001,1011111010010010011111101011111101001100100010010111000011001111
chord,63686f7264030303,b4987eb843c810c8,0110001101101000011011110111001001100100000000110000001100000011,1011010010011000011111101011100001000011110010000001000011001000
century,63656e7475727901,b49173b25c897ecf,0110001101100101011011100111010001110101011100100111100100000001,1011010010010001011100111011001001011100100010010111111011001111
will,77696c6c04040404,d1967cd3a3c612c2,0111011101101001011011000110110000000100000001000000010000000100,1101000110010110011111001101001110100011110001100001001011000010
build,6275696c64030303,bae17fd343c810c8,0110001001110101011010010110110001100100000000110000001100000011,1011101011100001011111111101001101000011110010000001000011001000
three,7468726565030303,d69855d94cc810c8,0111010001101000011100100110010101100101000000110000001100000011,1101011010011000010101011101100101001100110010000001000011001000
drink,6472696e6b030303,b6eb7fdd46c810c8,0110010001110010011010010110111001101011000000110000001100000011,1011011011101011011111111101110101000110110010000001000011001000
chart,6368617274030303,b49878b853c810c8,0110001101101000011000010111001001110100000000110000001100000011,1011010010011000011110001011100001010011110010000001000011001000
tell,74656c6c04040404,d6917cd3a3c612c2,0111010001100101011011000110110000000100000001000000010000000100,1101011010010001011111001101001110100011110001100001001011000010
alcohol,616c636f686f6c01,b29270d14d57d7cf,0110000101101100011000110110111101101000011011110110110000000001,1011001010010010011100001101000101001101010101111101011111001111
central,63656e7472616c01,b49173b25253d7cf,0110001101100101011011100111010001110010011000010110110000000001,1011010010010001011100111011001001010010010100111101011111001111
round,726f756e64030303,da955ddd43c810c8,0111001001101111011101010110111001100100000000110000001100000011,1101101010010101010111011101110101000011110010000001000011001000
pretty,7072657474790202,ddeb7db2538e18ca,0111000001110010011001010111010001110100011110010000001000000010,1101110111101011011111011011001001010011100011100001100011001010
book,626f6f6b04040404,ba957edaa3c612c2,0110001001101111011011110110101100000100000001000000010000000100,1011101010010101011111101101101010100011110001100001001011000010
heavy,6865617679030303,b99178b455c810c8,0110100001100101011000010111011001111001000000110000001100000011,1011100110010001011110001011010001010101110010000001000011001000
need,6e65656404040404,b8917dd2a3c612c2,0110111001100101011001010110010000000100000001000000010000000100,1011100010010001011111011101001010100011110001100001001011000010
big,6269670505050505,ba967a19acc11dc5,0110001001101001011001110000010100000101000001010000010100000101,1011101010010110011110100001100110101100110000010001110111000101
appear,6170706561720202,b2ea52d9418918ca,0110000101110000011100000110010101100001011100100000001000000010,1011001011101010010100101101100101000001100010010001100011001010
noun,6e6f756e04040404,b8955ddda3c612c2,0110111001101111011101010110111000000100000001000000010000000100,1011100010010101010111011101110110100011110001100001001011000010
credit,6372656469740202,b4eb7dd2458618ca,0110001101110010011001010110010001101001011101000000001000000010,1011010011101011011111011101001001000101100001100001100011001010
win,77696e0505050505,d1967319acc11dc5,0111011101101001011011100000010100000101000001010000010100000101,1101000110010110011100110001100110101100110000010001110111000101
history,686973746f727901,b99650b247897ecf,0110100001101001011100110111010001101111011100100111100100000001,1011100110010110010100001011001001000111100010010111111011001111
donate,646f6e6174650202,b69573d7535118ca,0110010001101111011011100110000101110100011001010000001000000010,1011011010010101011100111101011101010011010100010001100011001010
bring,6272696e67030303,baeb7fdd49c810c8,0110001001110010011010010110111001100111000000110000001100000011,1011101011101011011111111101110101001001110010000001000011001000
carrier,6361727269657201,b49e55b8455178cf,0110001101100001011100100111001001101001011001010111001000000001,1011010010011110010101011011100001000101010100010111100011001111
slowly,736c6f776c790202,d4927ebf4a8e18ca,0111001101101100011011110111011101101100011110010000001000000010,1101010010010010011111101011111101001010100011100001100011001010
biology,62696f6c6f677901,ba967ed3475b7ecf,0110001001101001011011110110110001101111011001110111100100000001,1011101010010110011111101101001101000111010110110111111011001111
dozen,646f7a656e030303,b69559d940c810c8,0110010001101111011110100110010101101110000000110000001100000011,1011011010010101010110011101100101000000110010000001000011001000
born,626f726e04040404,ba9555dda3c612c2,0110001001101111011100100110111000000100000001000000010000000100,1011101010010101010101011101110110100011110001100001001011000010
home,686f6d6504040404,b9957bd9a3c612c2,0110100001101111011011010110010100000100000001000000010000000100,1011100110010101011110111101100110100011110001100001001011000010
it,6974060606060606,b3e92114aec21fc9,0110100101110100000001100000011000000110000001100000011000000110,1011001111101001001000010001010010101110110000100001111111001001
french,6672656e63680202,beeb7ddd4b5d18ca,0110011001110010011001010110111001100011011010000000001000000010,1011111011101011011111011101110101001011010111010001100011001010
beside,6265736964650202,ba9150de435118ca,0110001001100101011100110110100101100100011001010000001000000010,1011101010010001010100001101111001000011010100010001100011001010
brush,6272757368030303,baeb5dbc4dc810c8,0110001001110010011101010111001101101000000000110000001100000011,1011101011101011010111011011110001001101110010000001000011001000
magnet,6d61676e65740202,bb9e7add4c8618ca,0110110101100001011001110110111001100101011101000000001000000010,1011101110011110011110101101110101001100100001100001100011001010
notice,6e6f746963650202,b89554de4b5118ca,0110111001101111011101000110100101100011011001010000001000000010,1011100010010101010101001101111001001011010100010001100011001010
choose,63686f6f73650202,b4987ed15b5118ca,0110001101101000011011110110111101110011011001010000001000000010,1011010010011000011111101101000101011011010100010001100011001010
ready,7265616479030303,da9178d255c810c8,0111001001100101011000010110010001111001000000110000001100000011,1101101010010001011110001101001001010101110010000001000011001000
consist,636f6e7369737401,b49573bc458872cf,0110001101101111011011100111001101101001011100110111010000000001,1011010010010101011100111011110001000101100010000111001011001111
send,73656e6404040404,d49173d2a3c612c2,0111001101100101011011100110010000000100000001000000010000000100,1101010010010001011100111101001010100011110001100001001011000010
decline,6465636c696e6501,b69170d34554ddcf,0110010001100101011000110110110001101001011011100110010100000001,1011011010010001011100001101001101000101010101001101110111001111
appoint,6170706f696e7401,b2ea52d1455472cf,0110000101110000011100000110111101101001011011100111010000000001,1011001011101010010100101101000101000101010101000111001011001111
broad,62726f6164030303,baeb7ed743c810c8,0110001001110010011011110110000101100100000000110000001100000011,1011101011101011011111101101011101000011110010000001000011001000
inside,696e736964650202,b39750de435118ca,0110100101101110011100110110100101100100011001010000001000000010,1011001110010111010100001101111001000011010100010001100011001010
courage,636f757261676501,b4955db8415bddcf,0110001101101111011101010111001001100001011001110110010100000001,1011010010010101010111011011100001000001010110111101110111001111
bandage,62616e6461676501,ba9e73d2415bddcf,0110001001100001011011100110010001100001011001110110010100000001,1011101010011110011100111101001001000001010110111101110111001111
rock,726f636b04040404,da9570daa3c612c2,0111001001101111011000110110101100000100000001000000010000000100,1101101010010101011100001101101010100011110001100001001011000010
change,6368616e67650202,b49878dd495118ca,0110001101101000011000010110111001100111011001010000001000000010,1011010010011000011110001101110101001001010100010001100011001010
poor,706f6f7204040404,dd957eb8a3c612c2,0111000001101111011011110111001000000100000001000000010000000100,1101110110010101011111101011100010100011110001100001001011000010
deal,6465616c04040404,b69178d3a3c612c2,0110010001100101011000010110110000000100000001000000010000000100,1011011010010001011110001101001110100011110001100001001011000010
desire,6465736972650202,b69150de525118ca,0110010001100101011100110110100101110010011001010000001000000010,1011011010010001010100001101111001010010010100010001100011001010
cross,63726f7373030303,b4eb7ebc5bc810c8,0110001101110010011011110111001101110011000000110000001100000011,1011010011101011011111101011110001011011110010000001000011001000
anger,616e676572030303,b2977ad952c810c8,0110000101101110011001110110010101110010000000110000001100000011,1011001010010111011110101101100101010010110010000001000011001000
demand,64656d616e640202,b6917bd7405618ca,0110010001100101011011010110000101101110011001000000001000000010,1011011010010001011110111101011101000000010101100001100011001010
once,6f6e636504040404,b09770d9a3c612c2,0110111101101110011000110110010100000100000001000000010000000100,1011000010010111011100001101100110100011110001100001001011000010
pitch,7069746368030303,dd9654dc4dc810c8,0111000001101001011101000110001101101000000000110000001100000011,1101110110010110010101001101110001001101110010000001000011001000
baby,6261627904040404,ba9e75bea3c612c2,0110001001100001011000100111100100000100000001000000010000000100,1011101010011110011101011011111010100011110001100001001011000010
control,636f6e74726f6c01,b49573b25257d7cf,0110001101101111011011100111010001110010011011110110110000000001,1011010010010101011100111011001001010010010101111101011111001111
ago,61676f0505050505,b2937e19acc11dc5,0110000101100111011011110000010100000101000001010000010100000101,1011001010010011011111100001100110101100110000010001110111000101
been,6265656e04040404,ba917ddda3c612c2,0110001001100101011001010110111000000100000001000000010000000100,1011101010010001011111011101110110100011110001100001001011000010
code,636f646504040404,b49574d9a3c612c2,0110001101101111011001000110010100000100000001000000010000000100,1011010010010101011101001101100110100011110001100001001011000010
members,6d656d6265727301,bb917bd84c8970cf,0110110101100101011011010110001001100101011100100111001100000001,1011101110010001011110111101100001001100100010010111000011001111
similar,73696d696c617201,d4967bde4a5378cf,0111001101101001011011010110100101101100011000010111001000000001,1101010010010110011110111101111001001010010100110111100011001111
chance,6368616e63650202,b49878dd4b5118ca,0110001101101000011000010110111001100011011001010000001000000010,1011010010011000011110001101110101001011010100010001100011001010
great,6772656174030303,b1eb7dd753c810c8,0110011101110010011001010110000101110100000000110000001100000011,1011000111101011011111011101011101010011110010000001000011001000
critic,6372697469630202,b4eb7fb2455818ca,0110001101110010011010010111010001101001011000110000001000000010,1011010011101011011111111011001001000101010110000001100011001010
village,76696c6c61676501,de967cd3415bddcf,0111011001101001011011000110110001100001011001110110010100000001,1101111010010110011111001101001101000001010110111101110111001111
not,6e6f740505050505,b8955419acc11dc5,0110111001101111011101000000010100000101000001010000010100000101,1011100010010101010101000001100110101100110000010001110111000101
afraid,6166726169640202,b29c55d7455618ca,0110000101100110011100100110000101101001011001000000001000000010,1011001010011100010101011101011101000101010101100001100011001010
combat,636f6d6261740202,b4957bd8418618ca,0110001101101111011011010110001001100001011101000000001000000010,1011010010010101011110111101100001000001100001100001100011001010
diet,6469657404040404,b6967db2a3c612c2,0110010001101001011001010111010000000100000001000000010000000100,1011011010010110011111011011001010100011110001100001001011000010
digital,6469676974616c01,b6967ade5353d7cf,0110010001101001011001110110100101110100011000010110110000000001,1011011010010110011110101101111001010011010100111101011111001111
about,61626f7574030303,b29b7eb953c810c8,0110000101100010011011110111010101110100000000110000001100000011,1011001010011011011111101011100101010011110010000001000011001000
clock,636c6f636b030303,b4927edc46c810c8,0110001101101100011011110110001101101011000000110000001100000011,1011010010010010011111101101110001000110110010000001000011001000
left,6c65667404040404,b59171b2a3c612c2,0110110001100101011001100111010000000100000001000000010000000100,1011010110010001011100011011001010100011110001100001001011000010
house,686f757365030303,b9955dbc4cc810c8,0110100001101111011101010111001101100101000000110000001100000011,1011100110010101010111011011110001001100110010000001000011001000
order,6f72646572030303,b0eb74d952c810c8,0110111101110010011001000110010101110010000000110000001100000011,1011000011101011011101001101100101010010110010000001000011001000
noise,6e6f697365030303,b8957fbc4cc810c8,0110111001101111011010010111001101100101000000110000001100000011,1011100010010101011111111011110001001100110010000001000011001000
drought,64726f7567687401,b6eb7eb9495d72cf,0110010001110010011011110111010101100111011010000111010000000001,1011011011101011011111101011100101001001010111010111001011001111
skill,736b696c6c030303,d4947fd34ac810c8,0111001101101011011010010110110001101100000000110000001100000011,1101010010010100011111111101001101001010110010000001000011001000
able,61626c6504040404,b29b7cd9a3c612c2,0110000101100010011011000110010100000100000001000000010000000100,1011001010011011011111001101100110100011110001100001001011000010
time,74696d6504040404,d6967bd9a3c612c2,0111010001101001011011010110010100000100000001000000010000000100,1101011010010110011110111101100110100011110001100001001011000010
was,7761730505050505,d19e5019acc11dc5,0111011101100001011100110000010100000101000001010000010100000101,1101000110011110010100000001100110101100110000010001110111000101
laughed,6c61756768656401,b59e5ddf4d51d2cf,0110110001100001011101010110011101101000011001010110010000000001,1011010110011110010111011101111101001101010100011101001011001111
cool,636f6f6c04040404,b4957ed3a3c612c2,0110001101101111011011110110110000000100000001000000010000000100,1011010010010101011111101101001110100011110001100001001011000010
depart,6465706172740202,b69152d7528618ca,0110010001100101011100000110000101110010011101000000001000000010,1011011010010001010100101101011101010010100001100001100011001010
unit,756e697404040404,dc977fb2a3c612c2,0111010101101110011010010111010000000100000001000000010000000100,1101110010010111011111111011001010100011110001100001001011000010
with,7769746804040404,d19654d5a3c612c2,0111011101101001011101000110100000000100000001000000010000000100,1101000110010110010101001101010110100011110001100001001011000010
battle,626174746c650202,ba9e54b24a5118ca,0110001001100001011101000111010001101100011001010000001000000010,1011101010011110010101001011001001001010010100010001100011001010
game,67616d6504040404,b19e7bd9a3c612c2,0110011101100001011011010110010100000100000001000000010000000100,1011000110011110011110111101100110100011110001100001001011000010
main,6d61696e04040404,bb9e7fdda3c612c2,0110110101100001011010010110111000000100000001000000010000000100,1011101110011110011111111101110110100011110001100001001011000010
dirt,6469727404040404,b69655b2a3c612c2,0110010001101001011100100111010000000100000001000000010000000100,1011011010010110010101011011001010100011110001100001001011000010
age,6167650505050505,b2937d19acc11dc5,0110000101100111011001010000010100000101000001010000010100000101,1011001010010011011111010001100110101100110000010001110111000101
foreign,666f726569676e01,be9555d9455bd4cf,0110011001101111011100100110010101101001011001110110111000000001,1011111010010101010101011101100101000101010110111101010011001111
milk,6d696c6b04040404,bb967cdaa3c612c2,0110110101101001011011000110101100000100000001000000010000000100,1011101110010110011111001101101010100011110001100001001011000010
casual,63617375616c0202,b49e50b9415c18ca,0110001101100001011100110111010101100001011011000000001000000010,1011010010011110010100001011100101000001010111000001100011001010
earth,6561727468030303,bc9e55b24dc810c8,0110010101100001011100100111010001101000000000110000001100000011,1011110010011110010101011011001001001101110010000001000011001000
energy,656e657267790202,bc977db8498e18ca,0110010101101110011001010111001001100111011110010000001000000010,1011110010010111011111011011100001001001100011100001100011001010
island,69736c616e640202,b3ed7cd7405618ca,0110100101110011011011000110000101101110011001000000001000000010,1011001111101101011111001101011101000000010101100001100011001010
pushed,7075736865640202,dde150d54c5618ca,0111000001110101011100110110100001100101011001000000001000000010,1101110111100001010100001101010101001100010101100001100011001010
area,6172656104040404,b2eb7dd7a3c612c2,0110000101110010011001010110000100000100000001000000010000000100,1011001011101011011111011101011110100011110001100001001011000010
date,6461746504040404,b69e54d9a3c612c2,0110010001100001011101000110010100000100000001000000010000000100,1011011010011110010101001101100110100011110001100001001011000010
award,6177617264030303,b2e378b843c810c8,0110000101110111011000010111001001100100000000110000001100000011,1011001011100011011110001011100001000011110010000001000011001000
bed,6265640505050505,ba917419acc11dc5,0110001001100101011001000000010100000101000001010000010100000101,1011101010010001011101000001100110101100110000010001110111000101
night,6e69676874030303,b8967ad553c810c8,0110111001101001011001110110100001110100000000110000001100000011,1011100010010110011110101101010101010011110010000001000011001000
air,6169720505050505,b2965519acc11dc5,0110000101101001011100100000010100000101000001010000010100000101,1011001010010110010101010001100110101100110000010001110111000101
last,6c61737404040404,b59e50b2a3c612c2,0110110001100001011100110111010000000100000001000000010000000100,1011010110011110010100001011001010100011110001100001001011000010
shine,7368696e65030303,d4987fdd4cc810c8,0111001101101000011010010110111001100101000000110000001100000011,1101010010011000011111111101110101001100110010000001000011001000
remain,72656d61696e0202,da917bd7455418ca,0111001001100101011011010110000101101001011011100000001000000010,1101101010010001011110111101011101000101010101000001100011001010
space,7370616365030303,d4ea78dc4cc810c8,0111001101110000011000010110001101100101000000110000001100000011,1101010011101010011110001101110001001100110010000001000011001000
machine,6d616368696e6501,bb9e70d54554ddcf,0110110101100001011000110110100001101001011011100110010100000001,1011101110011110011100001101010101000101010101001101110111001111
before,6265666f72650202,ba9171d1525118ca,0110001001100101011001100110111101110010011001010000001000000010,1011101010010001011100011101000101010010010100010001100011001010
king,6b696e6704040404,bf9673dfa3c612c2,0110101101101001011011100110011100000100000001000000010000000100,1011111110010110011100111101111110100011110001100001001011000010
picked,7069636b65640202,dd9670da4c5618ca,0111000001101001011000110110101101100101011001000000001000000010,1101110110010110011100001101101001001100010101100001100011001010
master,6d61737465720202,bb9e50b24c8918ca,0110110101100001011100110111010001100101011100100000001000000010,1011101110011110010100001011001001001100100010010001100011001010
sum,73756d0505050505,d4e17b19acc11dc5,0111001101110101011011010000010100000101000001010000010100000101,1101010011100001011110110001100110101100110000010001110111000101
bother,626f746865720202,ba9554d54c8918ca,0110001001101111011101000110100001100101011100100000001000000010,1011101010010101010101001101010101001100100010010001100011001010
perhaps,7065726861707301,dd9155d5418570cf,0111000001100101011100100110100001100001011100000111001100000001,1101110110010001010101011101010101000001100001010111000011001111
check,636865636b030303,b4987ddc46c810c8,0110001101101000011001010110001101101011000000110000001100000011,1011010010011000011111011101110001000110110010000001000011001000
own,6f776e0505050505,b0e37319acc11dc5,0110111101110111011011100000010100000101000001010000010100000101,1011000011100011011100110001100110101100110000010001110111000101
beauty,6265617574790202,ba9178b9538e18ca,0110001001100101011000010111010101110100011110010000001000000010,1011101010010001011110001011100101010011100011100001100011001010
for,666f720505050505,be955519acc11dc5,0110011001101111011100100000010100000101000001010000010100000101,1011111010010101010101010001100110101100110000010001110111000101
cancel,63616e63656c0202,b49e73dc4c5c18ca,0110001101100001011011100110001101100101011011000000001000000010,1011010010011110011100111101110001001100010111000001100011001010
only,6f6e6c7904040404,b0977cbea3c612c2,0110111101101110011011000111100100000100000001000000010000000100,1011000010010111011111001011111010100011110001100001001011000010
heard,6865617264030303,b99178b843c810c8,0110100001100101011000010111001001100100000000110000001100000011,1011100110010001011110001011100001000011110010000001000011001000
numeral,6e756d6572616c01,b8e17bd95253d7cf,0110111001110101011011010110010101110010011000010110110000000001,1011100011100001011110111101100101010010010100111101011111001111
number,6e756d6265720202,b8e17bd84c8918ca,0110111001110101011011010110001001100101011100100000001000000010,1011100011100001011110111101100001001100100010010001100011001010
calm,63616c6d04040404,b49e7cdba3c612c2,0110001101100001011011000110110100000100000001000000010000000100,1011010010011110011111001101101110100011110001100001001011000010
heat,6865617404040404,b99178b2a3c612c2,0110100001100101011000010111010000000100000001000000010000000100,1011100110010001011110001011001010100011110001100001001011000010
miss,6d69737304040404,bb9650bca3c612c2,0110110101101001011100110111001100000100000001000000010000000100,1011101110010110010100001011110010100011110001100001001011000010
open,6f70656e04040404,b0ea7ddda3c612c2,0110111101110000011001010110111000000100000001000000010000000100,1011000011101010011111011101110110100011110001100001001011000010
chair,6368616972030303,b49878de52c810c8,0110001101101000011000010110100101110010000000110000001100000011,1011010010011000011110001101111001010010110010000001000011001000
length,6c656e6774680202,b59173df535d18ca,0110110001100101011011100110011101110100011010000000001000000010,1011010110010001011100111101111101010011010111010001100011001010
tiny,74696e7904040404,d69673bea3c612c2,0111010001101001011011100111100100000100000001000000010000000100,1101011010010110011100111011111010100011110001100001001011000010
into,696e746f04040404,b39754d1a3c612c2,0110100101101110011101000110111100000100000001000000010000000100,1011001110010111010101001101000110100011110001100001001011000010
buyer,6275796572030303,bae15fd952c810c8,0110001001110101011110010110010101110010000000110000001100000011,1011101011100001010111111101100101010010110010000001000011001000
found,666f756e64030303,be955ddd43c810c8,0110011001101111011101010110111001100100000000110000001100000011,1011111010010101010111011101110101000011110010000001000011001000
count,636f756e74030303,b4955ddd53c810c8,0110001101101111011101010110111001110100000000110000001100000011,1011010010010101010111011101110101010011110010000001000011001000
this,7468697304040404,d6987fbca3c612c2,0111010001101000011010010111001100000100000001000000010000000100,1101011010011000011111111011110010100011110001100001001011000010
eggs,6567677304040404,bc937abca3c612c2,0110010101100111011001110111001100000100000001000000010000000100,1011110010010011011110101011110010100011110001100001001011000010
class,636c617373030303,b49278bc5bc810c8,0110001101101100011000010111001101110011000000110000001100000011,1011010010010010011110001011110001011011110010000001000011001000
wrong,77726f6e67030303,d1eb7edd49c810c8,0111011101110010011011110110111001100111000000110000001100000011,1101000111101011011111101101110101001001110010000001000011001000
day,6461790505050505,b69e5f19acc11dc5,0110010001100001011110010000010100000101000001010000010100000101,1011011010011110010111110001100110101100110000010001110111000101
reached,7265616368656401,da9178dc4d51d2cf,0111001001100101011000010110001101101000011001010110010000000001,1101101010010001011110001101110001001101010100011101001011001111
become,6265636f6d650202,ba9170d1485118ca,0110001001100101011000110110111101101101011001010000001000000010,1011101010010001011100001101000101001000010100010001100011001010
danger,64616e6765720202,b69e73df4c8918ca,0110010001100001011011100110011101100101011100100000001000000010,1011011010011110011100111101111101001100100010010001100011001010
engine,656e67696e650202,bc977ade405118ca,0110010101101110011001110110100101101110011001010000001000000010,1011110010010111011110101101111001000000010100010001100011001010
cost,636f737404040404,b49550b2a3c612c2,0110001101101111011100110111010000000100000001000000010000000100,1011010010010101010100001011001010100011110001100001001011000010
drive,6472697665030303,b6eb7fb44cc810c8,0110010001110010011010010111011001100101000000110000001100000011,1011011011101011011111111011010001001100110010000001000011001000
advice,6164766963650202,b29951de4b5118ca,0110000101100100011101100110100101100011011001010000001000000010,1011001010011001010100011101111001001011010100010001100011001010
involve,696e766f6c766501,b39751d14a82ddcf,0110100101101110011101100110111101101100011101100110010100000001,1011001110010111010100011101000101001010100000101101110111001111
way,7761790505050505,d19e5f19acc11dc5,0111011101100001011110010000010100000101000001010000010100000101,1101000110011110010111110001100110101100110000010001110111000101
had,6861640505050505,b99e7419acc11dc5,0110100001100001011001000000010100000101000001010000010100000101,1011100110011110011101000001100110101100110000010001110111000101
reply,7265706c79030303,da9152d355c810c8,0111001001100101011100000110110001111001000000110000001100000011,1101101010010001010100101101001101010101110010000001000011001000
dear,6465617204040404,b69178b8a3c612c2,0110010001100101011000010111001000000100000001000000010000000100,1011011010010001011110001011100010100011110001100001001011000010
school,7363686f6f6c0202,d49d76d1475c18ca,0111001101100011011010000110111101101111011011000000001000000010,1101010010011101011101101101000101000111010111000001100011001010
region,726567696f6e0202,da917ade475418ca,0111001001100101011001110110100101101111011011100000001000000010,1101101010010001011110101101111001000111010101000001100011001010
yes,7965730505050505,d3915019acc11dc5,0111100101100101011100110000010100000101000001010000010100000101,1101001110010001010100000001100110101100110000010001110111000101
score,73636f7265030303,d49d7eb84cc810c8,0111001101100011011011110111001001100101000000110000001100000011,1101010010011101011111101011100001001100110010000001000011001000
track,747261636b030303,d6eb78dc46c810c8,0111010001110010011000010110001101101011000000110000001100000011,1101011011101011011110001101110001000110110010000001000011001000
minutes,6d696e7574657301,bb9673b9535170cf,0110110101101001011011100111010101110100011001010111001100000001,1011101110010110011100111011100101010011010100010111000011001111
any,616e790505050505,b2975f19acc11dc5,0110000101101110011110010000010100000101000001010000010100000101,1011001010010111010111110001100110101100110000010001110111000101
diamond,6469616d6f6e6401,b69678db4754d2cf,0110010001101001011000010110110101101111011011100110010000000001,1011011010010110011110001101101101000111010101001101001011001111
fast,6661737404040404,be9e50b2a3c612c2,0110011001100001011100110111010000000100000001000000010000000100,1011111010011110010100001011001010100011110001100001001011000010
slave,736c617665030303,d49278b44cc810c8,0111001101101100011000010111011001100101000000110000001100000011,1101010010010010011110001011010001001100110010000001000011001000
group,67726f7570030303,b1eb7eb95fc810c8,0110011101110010011011110111010101110000000000110000001100000011,1011000111101011011111101011100101011111110010000001000011001000
