word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,aeab90ff62525706,1001010101111111000100000101110101010010111010100110110110001111,1010111010101011100100001111111101100010010100100101011100000110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,a78f1219e9af052c,0000101010111110101000011011110110101010101010011001100000110011,1010011110001111000100100001100111101001101011110000010100101100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,b672df18175f1a61,1011001000010001111011100011111100101011001100100000110101101011,1011011001110010110111110001100000010111010111110001101001100001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,737a0916b77f416b,1100111111011100111010001111111010011101000011000110101001101001,0111001101111010000010010001011010110111011111110100000101101011
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,bfd74ab55efe6f68,0000011000110010101111001001000110001010111100000010111111101100,1011111111010111010010101011010101011110111111100110111101101000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,2d133402d04df58b,1011011000000100011001010110000100111000000010110101000000010110,0010110100010011001101000000001011010000010011011111010110001011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,755ea41d1925e0e3,0011000001110100001101010100100111011010100101011011010100100001,0111010101011110101001000001110100011001001001011110000011100011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,d5ce998c6c6eae90,0011010010000001100001001001110001010000101010010010111101011111,1101010111001110100110011000110001101100011011101010111010010000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,7b3bf141ce23ceb0,1100011000101011100000101111000001001011011101111100101001100001,0111101100111011111100010100000111001110001000111100111010110000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,282d4657d7883556,1101100101000010101101010011001110001111011001010111000010100100,0010100000101101010001100101011111010111100010000011010101010110
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,9f4ce38740d2662f,1110101000101111100011100011010001000010000011000001101000101110,1001111101001100111000111000011101000000110100100110011000101111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,42b10a4323eb97d2,0010110110100010100010101111010100010100101110001010000110011101,0100001010110001000010100100001100100011111010111001011111010010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,d596bda8b4fe3336,1101101001011010100000001101111100110101000001000001100111111011,1101010110010110101111011010100010110100111111100011001100110110
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,9f137b8338faadc3,1100001010111011011000001111010001100000011111010010100011001110,1001111100010011011110111000001100111000111110101010110111000011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,3466a0cbe399197f,1001001000001000011011110011110001111110101011010001010001100011,0011010001100110101000001100101111100011100110010001100101111111
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,27b23787212e58eb,0000111000110011010001100000000100110001000110111011101110100011,0010011110110010001101111000011100100001001011100101100011101011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,e97e0b2914f0a137,1111110101101011001011101000111010100000010010011110101010111010,1110100101111110000010110010100100010100111100001010000100110111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,cc2228e3b9c954cf,0010101111001100000111111010000101011000111100011000001010100110,1100110000100010001010001110001110111001110010010101010011001111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,8ac69f94cba78e86,0101100000101001110101000001110011011110100001011101011010010000,1000101011000110100111111001010011001011101001111000111010000110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,99d00b37ca821ba8,1111111100101000011011010110001110111000101111001001100010001111,1001100111010000000010110011011111001010100000100001101110101000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,5fd5438eb2abddfb,1111110000000010100010101110111101010111101000110110000011001100,0101111111010101010000111000111010110010101010111101110111111011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,10fb729c97b45f7b,1010001011100111001101111101110110011110011011000010000010011001,0001000011111011011100101001110010010111101101000101111101111011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,89baae2a6e24720e,1010001110100011111101001100011010010010011011100001010101000000,1000100110111010101011100010101001101110001001000111001000001110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,027c99745d0a7c2d,0100000111111011101100010000001101001111111111101111001010010101,0000001001111100100110010111010001011101000010100111110000101101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,0e3c43cf086307d8,1101100010110100000111010000101100010000011100100101000100101011,0000111000111100010000111100111100001000011000110000011111011000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,c784af25b1a63647,1001010010111101100001010110001000001100001110101001100111001111,1100011110000100101011110010010110110001101001100011011001000111
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,d2b9fdc3c9e78a63,1100000010011111111010111001010100110110001111011011101001011110,1101001010111001111111011100001111001001111001111000101001100011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,3e9ec66a8ce06595,1010001100000000100001111001100101000011100101100101111001010010,0011111010011110110001100110101010001100111000000110010110010101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,2796226b59565d6d,0000010000101100010010001000010101100011100111111010110000011010,0010011110010110001000100110101101011001010101100101110101101101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,6361c6c69cdfc8a0,0110110100101000101010100111010010111011000011000111111000001100,0110001101100001110001101100011010011100110111111100100010100000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,5d22646a2b79cde2,1001100000100000001100000111001001101110110110011100011010000111,0101110100100010011001000110101000101011011110011100110111100010
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,c6f938948f19445d,0000000110101110000101001111010110011110110101110010111110000111,1100011011111001001110001001010010001111000110010100010001011101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,92362effb37c9ba6,0110111001011000001111111111010011001110000000011100100111011011,1001001000110110001011101111111110110011011111001001101110100110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,bb08be14b21ae431,0100101010001010101101001010011101011001110101110111101010011111,1011101100001000101111100001010010110010000110101110010000110001
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,b59aa105a2877388,1011010000000100000000101010010111011110011001111001100110001000,1011010110011010101000010000010110100010100001110111001110001000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,dc434746d1bafa33,0111001011000101001010100000110110000001000000010111100100101100,1101110001000011010001110100011011010001101110101111101000110011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,6add4584504277e3,1011011101011100011111100101110011011101001001011001011101110111,0110101011011101010001011000010001010000010000100111011111100011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,38fd2b76f653b171,1001100101111000101011100110101101000100101110000110001011001100,0011100011111101001010110111011011110110010100111011000101110001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,7401350e150b4b60,1110001001111001010101000110111010000100110111001101000000100101,0111010000000001001101010000111000010101000010110100101101100000
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,0595bb69a68b7046,0111100000011110010000000011100010010010000000100010011001110000,0000010110010101101110110110100110100110100010110111000001000110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,caf3d2ad4b5de5b5,0000000001010001001010111011011011001001011010110100010111000111,1100101011110011110100101010110101001011010111011110010110110101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,44a78d99e1d54dfb,1110111101001011010100101100010100000000001110000011101010011000,0100010010100111100011011001100111100001110101010100110111111011
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,e644822972da9a4e,1100101001100110100000100011010001000100010010110100100100101000,1110011001000100100000100010100101110010110110101001101001001110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,b7ca498e14c3579e,0100101010111111101101101001111101011100110000001000010111110011,1011011111001010010010011000111000010100110000110101011110011110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,51ba35d04dfe236a,1111001101000000000011011011111100100010011110001111101011000011,0101000110111010001101011101000001001101111111100010001101101010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,c16dd19be9ae1cb1,1111111000011011101011111110100011000000101011001010110011011010,1100000101101101110100011001101111101001101011100001110010110001
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,e05a63f1d0dba255,0100000111011000100111110100010000000110111101111111111000101110,1110000001011010011000111111000111010000110110111010001001010101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,cc2c7db2f1a4f132,1000100001110000111110110100100010100100010000001010111001111000,1100110000101100011111011011001011110001101001001111000100110010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,08f3b279692d4fc2,1000111000100111001110010000100111001101101000110011011001011000,0000100011110011101100100111100101101001001011010100111111000010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,6f36da4cb09aed95,1010010111101000100011000100110010101010100111101110010111010000,0110111100110110110110100100110010110000100110101110110110010101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,a507c1217f5b564f,1110101101101101110001001110010011100100011000101001100101101101,1010010100000111110000010010000101111111010110110101011001001111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,0444282e3cf46894,0110101010011100101001010010101010001001011000010011000110110111,0000010001000100001010000010111000111100111101000110100010010100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,507505db1b9d4e55,0011011011100111010100001100101010001100001010010010111001111010,0101000001110101000001011101101100011011100111010100111001010101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,bd6ce1f58f106a0e,1101101111010011110100000001011110101100001000010100000110111101,1011110101101100111000011111010110001111000100000110101000001110
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,b569abd0f69f0ca1,0001110100010110010101000101101110111010000000010000100110010110,1011010101101001101010111101000011110110100111110000110010100001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,261a91315ce117f0,0111001001011001000100001001111011110111000011011101100101010101,0010011000011010100100010011000101011100111000010001011111110000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,d62d861cc8eb86d6,0110100110110001001011101110101000011001100111110000000100100110,1101011000101101100001100001110011001000111010111000011011010110
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,a6e33ebd5ff5bc61,1000000100101010101110011111011111001001101111001101100011100001,1010011011100011001111101011110101011111111101011011110001100001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,8e194622f04c739f,1101100000111011010001001110001110110011101100001001100101011111,1000111000011001010001100010001011110000010011000111001110011111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,5f0488322217be57,1101110111101100010010001110110011000001000100000101110010110010,0101111100000100100010000011001000100010000101111011111001010111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,b90d50be89f186cd,0100000100101000101101111101111110000001010110001110011110101111,1011100100001101010100001011111010001001111100011000011011001101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,21566190fbf48984,0110101101111001010110011110101100101011111111010000011001011110,0010000101010110011000011001000011111011111101001000100110000100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,7ad136dd7bc027f6,1001010110100111101010111011100000000111011100011000001110101000,0111101011010001001101101101110101111011110000000010011111110110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,5542226a21fef0c0,1011010101110000010010101100110111010011111001001001101101001010,0101010101000010001000100110101000100001111111101111000011000000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,4c52021591e11a17,0110110100001001000010110101111001101010010010010101000100000001,0100110001010010000000100001010110010001111000010001101000010111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,bef3e7370c15abb4,0100101100010000110011100010011110000001000111101110101111001000,1011111011110011111001110011011100001100000101011010101110110100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,56d9452ffa8bcc07,1011001000110100000111011010101111000110000000101001001100100001,0101011011011001010001010010111111111010100010111100110000000111
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,c0ca2142c92a316a,0111110100100101011001101000111110111010000010001010011100110101,1100000011001010001000010100001011001001001010100011000101101010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,c5be4f93d9ed643e,1010100111011101111111011101011100111111111011000000001001011101,1100010110111110010011111001001111011001111011010110010000111110
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,d585044904e2e43e,0110000011101110000101110000100000010011011010100011010110001011,1101010110000101000001000100100100000100111000101110010000111110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,9d975a2f4e3bc166,0111000101111101100010011010110100011010010110100100011101001110,1001110110010111010110100010111101001110001110111100000101100110
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,7de895aee3cc25ad,1010000101110101110110111000100001011001111010101011100101101000,0111110111101000100101011010111011100011110011000010010110101101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,a0cb6a9e88474c7e,0100000010010111000000100110101100101010000010001000101011010101,1010000011001011011010101001111010001000010001110100110001111110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,bb4359feb33a092c,1011010101001001110000100001011010110110110100010010010010101111,1011101101000011010110011111111010110011001110100000100100101100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,3b64dd7cc3611e53,1011111101100011101011100000000101000101110110100100110101010101,0011101101100100110111010111110011000011011000010001111001010011
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,1b53191240d0c6da,1001100001000111101101011000001101100000011010001001100101101001,0001101101010011000110010001001001000000110100001100011011011010
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,1b75b72130b1a2e7,0011011100001001011110011100100011010010110101111001001001110110,0001101101110101101101110010000100110000101100011010001011100111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,aa150d97fbf2e68e,0101000010001011011011110111000000010100011011000011110101001111,1010101000010101000011011001011111111011111100101110011010001110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,4ff77a829a212e85,1111000110110110110111100101001100101011110010011101111110101000,0100111111110111011110101000001010011010001000010010111010000101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,bc97c34a1a2b6bb1,1101000000000011000011010100110001001110111111100000100100101000,1011110010010111110000110100101000011010001010110110101110110001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,be2d61f67335d7da,0000011111101011110000110001100000110110001001011010011011010001,1011111000101101011000011111011001110011001101011101011111011010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,836d3a48a6e58437,0010000000110110101100001100101100001111101100011011000100110000,1000001101101101001110100100100010100110111001011000010000110111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,2d7bd93384dc85c0,1010000000000001100110010000100010000001100110011101111100001000,0010110101111011110110010011001110000100110111001000010111000000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,b4edaf7d9e2368b2,1011001010111101101100001101001101010100001011010000100110101100,1011010011101101101011110111110110011110001000110110100010110010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,8834c63717cc23f6,1100100011100110111010011111010010111101000011101100101000110100,1000100000110100110001100011011100010111110011000010001111110110
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,e179a1cdf06288b9,0100101111100000011111010100000010010001110100111010000111110000,1110000101111001101000011100110111110000011000101000100010111001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,4b12dd2a052becde,1000011101011110100110000110000101101011001101110101001000110100,0100101100010010110111010010101000000101001010111110110011011110
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,278101bc5d2d0574,0100101001010101011110000011011000001101110110101110100011000010,0010011110000001000000011011110001011101001011010000010101110100
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,2954aa569238b37b,1010101101101100111101010101101001110010101000100110001100101101,0010100101010100101010100101011010010010001110001011001101111011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,a431a2e4f0a1b6e6,1011000000101000100100011111100111011100111111101100101001011111,1010010000110001101000101110010011110000101000011011011011100110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,f86e17ca1f8026cf,1010011100001000111000101111100100011100001111100001101011010000,1111100001101110000101111100101000011111100000000010011011001111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,45a1ca8b542f72c0,1110010111110010011111011000101100111100000110011100010000100110,0100010110100001110010101000101101010100001011110111001011000000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,4968da0684ae8fe7,1011001110010100110001011001101010111001110000110100000000010000,0100100101101000110110100000011010000100101011101000111111100111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,d1bd2210cd74d01c,0000001100010110001110101011100010101001001110100010010000110000,1101000110111101001000100001000011001101011101001101000000011100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,6b9d989fad47521b,0000110101111101000110110111111000110111000101111011000101001010,0110101110011101100110001001111110101101010001110101001000011011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,8ea19fa3b508dd35,1110110010110101101110111101100000100011111100100001000100010011,1000111010100001100111111010001110110101000010001101110100110101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,e70b3f217a91b6d0,0011110101001000101101010011011000100001101110111000001001011010,1110011100001011001111110010000101111010100100011011011011010000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,4d35da6e581acf2c,0011010101101111001111001000111011111011011011110111000011110000,0100110100110101110110100110111001011000000110101100111100101100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,0183d39731bc2322,0011110001100110111101111111000101000101100110011000011101010010,0000000110000011110100111001011100110001101111000010001100100010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,e172340320c4dfaf,0111000000111101100000011011100101101010110001110110100000101111,1110000101110010001101000000001100100000110001001101111110101111
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,4e8c8f7614f4293b,1001101111111111111011010101011011011101111100000111111001011110,0100111010001100100011110111011000010100111101000010100100111011
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,cae755198a26432c,0011101101101110010110100100111100010101101010101001010011110000,1100101011100111010101010001100110001010001001100100001100101100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,b2d38a973872802c,1111001010010000010101001010101111100100001011011101101001011101,1011001011010011100010101001011100111000011100101000000000101100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,6f1fee244834f5cc,1111101100101010010011011100000011110100100110000101010110000100,0110111100011111111011100010010001001000001101001111010111001100
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,f642dc563b153e07,0001000010011000101100011100111010010110010111010111100001100001,1111011001000010110111000101011000111011000101010011111000000111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,ad296e3bf4b93d7d,1111001101000010011001000001001110000101011001001101111011000111,1010110100101001011011100011101111110100101110010011110101111101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,1615216af4b9c209,0001101000000110010001110100101110000100001111110100001001110101,0001011000010101001000010110101011110100101110011100001000001001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,916bd9e65f8f8120,1011101100111010110110011000110000010101010000100101011111110011,1001000101101011110110011110011001011111100011111000000100100000
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,f78b78543d5f32a1,1100011001001011010011010010000100111010101000111111101011000011,1111011110001011011110000101010000111101010111110011001010100001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,909f426753c44806,1001111100000001011111001001101100100110100010010110001111010110,1001000010011111010000100110011101010011110001000100100000000110
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,2ac4b7ae8a580e81,1100101011100101101101110100000011001010000011110110001010101110,0010101011000100101101111010111010001010010110000000111010000001
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,0011e113cbbfed4a,1101010100110101010101110001110110100111101010001001111000100111,0000000000010001111000010001001111001011101111111110110101001010
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,5f8b593f435cb734,0101001000100110001110000010110000101101101010110001100010101111,0101111110001011010110010011111101000011010111001011011100110100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,10702e9ba80bf922,1110111010100100011000001001000100000110011010000101101111001011,0001000001110000001011101001101110101000000010111111100100100010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,58518ccc3fb4c7a3,1000001101011111100010101100100000101011110110010110000100101001,0101100001010001100011001100110000111111101101001100011110100011
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,f41f2ef00af17bbb,0101010110010110010011011000110001101111100000011010000011111111,1111010000011111001011101111000000001010111100010111101110111011
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,9cb575adf9356dc4,1010101111011001101110010010111000010010010100111010101111100001,1001110010110101011101011010110111111001001101010110110111000100
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,3f827225db758ed8,0000011011101111100010010010000101001101111111111000001010000110,0011111110000010011100100010010111011011011101011000111011011000
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,b45cddfe23ee6465,0110100110110011111011011101001110111001100100011101000000110010,1011010001011100110111011111111000100011111011100110010001100101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,662be92132bad8d7,0010000000010101101100010000001101111011001000110100101001011011,0110011000101011111010010010000100110010101110101101100011010111
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,c4f4829082fc238a,1101001111101001011001100101001001001010010000010100111111101000,1100010011110100100000101001000010000010111111000010001110001010
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,4b0614aa09bc47da,0011000011110100000101100100111010100011101111000011001111011000,0100101100000110000101001010101000001001101111000100011111011010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,e44e52ca0e8a99dd,0100100011000101001010101110110100010011101011011100110111110111,1110010001001110010100101100101000001110100010101001100111011101
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,76f615b8b7b80288,0100110001000101011101011001110010001101110011001110110001010110,0111011011110110000101011011100010110111101110000000001010001000
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,a8cdf5d269472f2f,1011001011110111100011100000001011000011110000101000101000100000,1010100011001101111101011101001001101001010001110010111100101111
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,3a82a1f2a000ecc8,0111001101000011001001011000000001000110011101100000100101100000,0011101010000010101000011111001010100000000000001110110011001000
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,5e52ba7b66b683a9,1000000011111010111111011110110101101011010001101101010010110001,0101111001010010101110100111101101100110101101101000001110101001
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,8bbae0a0f8e09c35,1000101001101110001100110111011111011100001110011011110010010101,1000101110111010111000001010000011111000111000001001110000110101
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,5a4a454dd567c707,1100101000011010101111010111111010101110100101000000100010111001,0101101001001010010001010100110111010101011001111100011100000111
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,3e5b63dd704a229e,0011000101101010101001100111100000010010101001111010111101000101,0011111001011011011000111101110101110000010010100010001010011110
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,3f8414cdec27911e,0001010011100101110111101101100001101011111010110000001111011011,0011111110000100000101001100110111101100001001111001000100011110
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,8f94051419848eeb,0111001001011001010000110111111000111000100111001010100100010100,1000111110010100000001010001010000011001100001001000111011101011
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,58e702b9afd2215d,1110000011011101001101111001010111000001101101100000101011001001,0101100011100111000000101011100110101111110100100010000101011101
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,90ba89aa67efec7d,0011101110000110010110001001011100110010000111110011100110101100,1001000010111010100010011010101001100111111011111110110001111101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,823949375af924a8,0011000011110101100011110010100100101111110000000011001011111101,1000001000111001010010010011011101011010111110010010010010101000
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,d3313d8c88373024,0110000111001100110110110111111111100101100111110001111101000000,1101001100110001001111011000110010001000001101110011000000100100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,30b0ac806a52f758,0011001110110001111001100110111110000101010011110111010100000000,0011000010110000101011001000000001101010010100101111011101011000
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,49086f2300ce4329,0100111011101001001100001010101001000001010111100110010110110011,0100100100001000011011110010001100000000110011100100001100101001
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,96bee57851f3fa2d,0011101110100110011001111110111010000000000100100101001110010110,1001011010111110111001010111100001010001111100111111101000101101
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,5f2a922bf4670ced,1110111011001000011010011111010100001111001010001111101101010000,0101111100101010100100100010101111110100011001110000110011101101
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,6f042d46a7bfdb4a,0001101000101111101101100000111110000110111101011100100101001000,0110111100000100001011010100011010100111101111111101101101001010
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,389d06609f0d8762,0011010100110001100011001000100000000001100101100101001001111010,0011100010011101000001100110000010011111000011011000011101100010
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,ca221155252b73e6,0111100001110110101001000110110001111101011110100011100101101010,1100101000100010000100010101010100100101001010110111001111100110
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,35080921bcc42f3c,1010010010011101111101000111101000110001001000101000100110110000,0011010100001000000010010010000110111100110001000010111100111100
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,d5d14067e232c1f3,1010011000000000011110111110011110000101011100000110100100001000,1101010111010001010000000110011111100010001100101100000111110011
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,93932d880122b3ce,1000000011111101000101100100010010111011110000000011001000100000,1001001110010011001011011000100000000001001000101011001111001110
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,72c0d6fdc8cc6416,1110101001001100011100111000101000011000110110111011101010001000,0111001011000000110101101111110111001000110011000110010000010110
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,07749cc60d120619,1101010001111011101110001001010001101100101101011101111100001101,0000011101110100100111001100011000001101000100100000011000011001
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,ddf1cef55b1220a9,1011100101111101011011011010010111111010110011110111000101111100,1101110111110001110011101111010101011011000100100010000010101001
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,47d398a2fd94fc53,1000111100010001010100110100001010110010001111001110011110100111,0100011111010011100110001010001011111101100101001111110001010011
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,73a5f59cb4ea0520,1010011100101011000010000001110111100000111000000110011100001110,0111001110100101111101011001110010110100111010100000010100100000
