word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,056910514dfaac33,0000110010000100000001100011100000110000000100000010111111010111,0000010101101001000100000101000101001101111110101010110000110011
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,47287aacb99d823b,1101111000110010100001111111111110111101111110011110100111010010,0100011100101000011110101010110010111001100111011000001000111011
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,527e367daa999c2e,1011010110011010001011110100010011011110111101001001111101111000,0101001001111110001101100111110110101010100110011001110000101110
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,f966e563a0588bd2,1110100110001111110010011100110111010110110100011110101000100100,1111100101100110111001010110001110100000010110001000101111010010
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,8afef1ed33c65417,0010100011001010110101010101010010010001101000110110010011111010,1000101011111110111100011110110100110011110001100101010000010111
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,eecb88695b81e8b0,0101110111011000111011001100001101111011100101011101001110100101,1110111011001011100010000110100101011011100000011110100010110000
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,453a49db12c6d525,1101110011111110101100111011101001000101101000111010111001111101,0100010100111010010010011101101100010010110001101101010100100101
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,eac66a6214760bb1,0101100011011111010001111100111001001000011100110101101010100000,1110101011000110011010100110001000010100011101100000101110110001
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,b96595168f9cc155,0100100110001001010110010000000100011100111110100001100001011101,1011100101100101100101010001011010001111100111001100000101010101
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,1068ccf3ecbb1881,0001101110000010100111100110110110101111001000101000001100010000,0001000001101000110011001111001111101100101110110001100010000001
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,c176fe90e8b6db2d,0011000110011111110110100111101110100111001000111010101001111111,1100000101110110111111101001000011101000101101101101101100101101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,6b8d739cf7a6bfdc,1111000010111101100000000111111101010010001100110111101100101110,0110101110001101011100111001110011110111101001101011111111011100
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,40ce4c37d7a54305,1101101111011010101111100010011000000010001101111111011111101101,0100000011001110010011000011011111010111101001010100001100000101
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,8587ead32edb153a,0010110010110110110001111011110110000011010100101000111011011100,1000010110000111111010101101001100101110110110110001010100111010
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,5d462fc31065e545,1011001101001111111100011101110101000110110001111101111000111101,0101110101000110001011111100001100010000011001011110010101000101
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,53188d8146bf97d1,1011111111100010111011010001100000111001001010111001000100100000,0101001100011000100011011000000101000110101111111001011111010001
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,340a09267c325564,1010001001101110101000111001000100101111010001100110111010110011,0011010000001010000010010010011001111100001100100101010101100100
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,00d00c976a136fd1,0000101100100011101011100111011011111110100011111011101100100000,0000000011010000000011001001011101101010000100110110111111010001
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,fedee1d13b6604db,1110110100101010110001011011100010011011110000110101010000100010,1111111011011110111000011101000100111011011001100000010011011011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,5329d262f5e6295e,1011111100110100000101001100111001011010011000110000110101011000,0101001100101001110100100110001011110101111001100010100101011110
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,b39a724e424ce33b,0100111101011110100001001000110000110101000010101101011111010010,1011001110011010011100100100111001000010010011001110001100111011
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,399419f4f231dd93,1010100101010000000000110110000001010101010001011010010100000111,0011100110010100000110011111010011110010001100011101110110010011
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,0ef166e7b2462def,0000110111001100010011110101011010110101000000110000010101101001,0000111011110001011001101110011110110010010001100010110111101111
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,b8ed06f811c4d6ae,0100010010101101101011110110011101000100101010001010001001001000,1011100011101101000001101111100000010001110001001101011010101110
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,ec9f762dfe00109c,0101011001010101100011111001010001010011101111101000110000001110,1110110010011111011101100010110111111110000000000001000010011100
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,55aa76b2fb1992ff,1011110001111110100011111010111001011011100001001001100110001001,0101010110101010011101101011001011111011000110011001001011111111
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,370d346e802436e9,1010111001101101001010111100110000010110111010000100001001100110,0011011100001101001101000110111010000000001001000011011011101001
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,179fa54674a71c53,0001111001010101011110011000000100101000001111001000111101010111,0001011110011111101001010100011001110100101001110001110001010011
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,a5e8ef62bf5fa91b,1100110010100010110000011100111010111100110110110010110111110010,1010010111101000111011110110001010111111010111111010100100011011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,4778989f803ab402,1101111010010010010111000111001000010110010000000111010011100100,0100011101111000100110001001111110000000001110101011010000000010
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,301a874a1443b29c,1010101111101110111010001000100101001000000011110111100100001110,0011000000011010100001110100101000010100010000111011001010011100
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,1d3a7da60b3d98ff,0001001111111110100011011111000111101011010010011001001110001001,0001110100111010011111011010011000001011001111011001100011111111
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,973f681af31abed6,1000111011110101010011000000100101010001100000000111011000100001,1001011100111111011010000001101011110011000110101011111011010110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,7c67f37662e80f9e,0110011010000110110100000100000111110101011000010101101100001000,0111110001100111111100110111011001100010111010000000111110011110
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,04610b3114b26a39,0000001010001100101000100010100001001000001001101011000011010110,0000010001100001000010110011000100010100101100100110101000111001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,f7c5fc3da8d1e52f,1110111011011001110111100010010011010111010101011101111001111001,1111011111000101111111000011110110101000110100011110010100101111
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,046a4860904c1e91,0000001010001110101111001100101101100110000010101000011000000000,0000010001101010010010000110000010010000010011000001111010010001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,b5a3658b5b01b937,0100110001110111010010010001101001111011101101010111110111011010,1011010110100011011001011000101101011011000000011011100100110111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,98b306a9ca2fa627,1000010000000111101011111111001111001110111010110010001001111010,1001100010110011000001101010100111001010001011111010011000100111
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,e87f9b73a1770769,0101010010010101010100100100110111010100011111000101000110110110,1110100001111111100110110111001110100001011101110000011101101001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,330b9e4b89f3582c,1010111101101000010110101000101000011101000111110110001101111110,0011001100001011100111100100101110001001111100110101100000101100
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,fb06b986e5e8833f,1110000001101111011000110001000110101010011000011110011111011001,1111101100000110101110011000011011100101111010001000001100111111
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,4539b4abd3464092,1101110011110100011010111111101000000001000000111111110000000100,0100010100111001101101001010101111010011010001100100000010010010
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,f4a6904afdb2489d,1110001001111111010101101000100101010000001001101111001100001111,1111010010100110100100000100101011111101101100100100100010011101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,34b561bead9f30fe,1010001000001001010001011010110011010000111110110100110010001000,0011010010110101011000011011111010101101100111110011000011111110
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,878940c396c1ccfd,0010111010110100101101101101110101101001101001010001111110001111,1000011110001001010000001100001110010110110000011100110011111101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,eee69e7da662a24f,0101110110101111010110100100010011011001110001100010100100111001,1110111011100110100111100111110110100110011000101010001001001111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,ac7fa953aa7219a2,1100011010010101011100110011110111011110011101101000110101000100,1010110001111111101010010101001110101010011100100001100110100010
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,9b0efaf96269d3df,1000000001101010110101110110001111110101110001001010011100101001,1001101100001110111110101111100101100010011010011101001111011111
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,deb7a4c0cf81b0e8,1001110100000110011110111101101111001100100101010111110001101011,1101111010110111101001001100000011001111100000011011000011101000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,5e1abf834a3a849b,1011110111101110011000010001110100111110010000001110010000000010,0101111000011010101111111000001101001010001110101000010010011011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,b9be1cc53f223cf4,0100100100001010000011101101010110011100111001100100111110000011,1011100110111110000111001100010100111111001000100011110011110100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,1c2e77b49cfb6057,0001011000111010100010001010000001101111000100101011110001011010,0001110000101110011101111011010010011100111110110110000001010111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,6fc68325cc90d56b,1111101011011111111000001001010111001111111111101010111010110010,0110111111000110100000110010010111001100100100001101010101101011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,3a912f4be2bcefa2,1010100001011100111100011000101010100101001010101101101101000100,0011101010010001001011110100101111100010101111001110111110100010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,1a4faade4c983317,0001100001000101011101111011110000111111111100010100011111111010,0001101001001111101010101101111001001100100110000011001100010111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,6160d35ee4ad1dc0,1111000110000011000100000011110010101000001110011000010111000101,0110000101100000110100110101111011100100101011010001110111000000
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,2e450aa00f3e0ed0,0111110101001001101001111111101111101100010011010101011000100101,0010111001000101000010101010000000001111001111100000111011010000
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,e5f79006c1beedec,0101110011000110010101101110000111000100001011011101010101101110,1110010111110111100100000000011011000001101111101110110111101100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,40aa55a6a0c27d91,1101101101111110001110011111000111010110101001100011010100000000,0100000010101010010101011010011010100000110000100111110110010001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,1382c3c885e63891,0001111110110001100100001101011100011010011000110100001100000000,0001001110000010110000111100100010000101111001100011100010010001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,cdc4efdfe2463918,0011001111010000110000011011001010100101000000110100110111111011,1100110111000100111011111101111111100010010001100011100100011000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,e3736618c26b56e5,0101111110010111010011110000011111000101110000100110001001101101,1110001101110011011001100001100011000010011010110101011011100101
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,110f6ed6664cef40,0001000101100101010010101011000111111001000010101101101100110101,0001000100001111011011101101011001100110010011001110111101000000
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,4e4efc0114f17265,1101110101001010110111101110100001001000000101010011100110111101,0100111001001110111111000000000100010100111100010111001001100101
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,96dff1b8b1da2e31,1000011100100101110101011010011110110100010100000000011011010000,1001011011011111111100011011100010110001110110100010111000110001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,750cdfe08117eb5d,0110110001101011000100010101101100010100100011001101101001011111,0111010100001100110111111110000010000001000101111110101101011101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,94e687ef189059c0,1000001010101111111010000101001001000111111111100110110111000101,1001010011100110100001111110111100011000100100000101100111000000
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,216d1871a967c043,0111000110001101000011000100100011011101110011000001110000110111,0010000101101101000110000111000110101001011001111100000001000011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,843ea34a9a96257a,0010001011111010011100001000100101101110111100110000111010011100,1000010000111110101000110100101010011010100101100010010101111010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,df21bd629643c5f3,1001101000111100011011011100111001101001000011110001111010000111,1101111100100001101111010110001010010110010000111100010111110011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,de07b80ebb1c4aca,1001110101100110011011001110110010111011100010101111000011001100,1101111000000111101110000000111010111011000111000100101011001010
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,bd445ccea47c4f4d,0100001101000000001111101101110011011000011110101111101100111111,1011110101000100010111001100111010100100011111000100111101001101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,d2a6d3e3f72c59fd,1001010101111111000100000101110101010010111010100110110110001111,1101001010100110110100111110001111110111001011000101100111111101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,0f8a0fd3e5cd9144,0000101010111110101000011011110110101010101010011001100000110011,0000111110001010000011111101001111100101110011011001000101000100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,54528c5c7bab29e8,1011001000010001111011100011111100101011001100100000110101101011,0101010001010010100011000101110001111011101010110010100111101000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,a3c187a239475bef,1100111111011100111010001111111010011101000011000110101001101001,1010001111000001100001111010001000111001010001110101101111101111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,0c284826259aac0a,0000011000110010101111001001000110001010111100000010111111101100,0000110000101000010010000010011000100101100110101010110000001010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,5cb9b1f6444f0a89,1011011000000100011001010110000100111000000010110101000000010110,0101110010111001101100011111011001000100010011110000101010001001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,cba9517aa5816dd6,0011000001110100001101010100100111011010100101011011010100100001,1100101110101001010100010111101010100101100000010110110111010110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,c862722efdcdac5d,0011010010000001100001001001110001010000101010010010111101011111,1100100001100010011100100010111011111101110011011010110001011101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,acdc7ba41b75fbe6,1100011000101011100000101111000001001011011101111100101001100001,1010110011011100011110111010010000011011011101011111101111100110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,494841592ce1bab2,1101100101000010101101010011001110001111011001010111000010100100,0100100101001000010000010101100100101100111000011011101010110010
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,ffd67c5d1747cbdc,1110101000101111100011100011010001000010000011000001101000101110,1111111111010110011111000101110100010111010001111100101111011100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,8ee87ea58104d775,0010110110100010100010101111010100010100101110001010000110011101,1000111011101000011111101010010110000001000001001101011101110101
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,4f9e73cc4249c218,1101101001011010100000001101111100110101000001000001100111111011,0100111110011110011100111100110001000010010010011100001000011000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,a48cb3ad9d7ea1cc,1100001010111011011000001111010001100000011111010010100011001110,1010010010001100101100111010110110011101011111101010000111001100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,d4bbb65e5acec4e4,1001001000001000011011110011110001111110101011010001010001100011,1101010010111011101101100101111001011010110011101100010011100100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,0720601643ff6fb4,0000111000110011010001100000000100110001000110111011101110100011,0000011100100000011000000001011001000011111111110110111110110100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,6e0c3c42ed3d8b67,1111110101101011001011101000111010100000010010011110101010111010,0110111000001100001111000100001011101101001111011000101101100111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,80f1d6b6f49816b9,0010101111001100000111111010000101011000111100011000001010100110,1000000011110001110101101011011011110100100110000001011010111001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,ead5f28eaa11ee71,0101100000101001110101000001110011011110100001011101011010010000,1110101011010101111100101000111010101010000100011110111001110001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,63dbbdf9b40791fd,1111111100101000011011010110001110111000101111001001100010001111,0110001111011011101111011111100110110100000001111001000111111101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,65b87e0cf8c65aca,1111110000000010100010101110111101010111101000110110000011001100,0110010110111000011111100000110011111000110001100101101011001010
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,34135ac33ae7aa7f,1010001011100111001101111101110110011110011011000010000010011001,0011010000010011010110101100001100111010111001111010101001111111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,3de0226737e0cda1,1010001110100011111101001100011010010010011011100001010101000000,0011110111100000001000100110011100110111111000001100110110100001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,b13c4f191c904670,0100000111111011101100010000001101001111111111101111001010010101,1011000100111100010011110001100100011100100100000100011001110000
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,4a89dd108d7b07d8,1101100010110100000111010000101100010000011100100101000100101011,0100101010001001110111010001000010001101011110110000011111011000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,d88d71ffdfac92cd,1001010010111101100001010110001000001100001110101001100111001111,1101100010001101011100011111111111011111101011001001001011001101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,ab76842540ae6b5c,1100000010011111111010111001010100110110001111011011101001011110,1010101101110110100001000010010101000000101011100110101101011100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,3db47a2a1e82055b,1010001100000000100001111001100101000011100101100101111001010010,0011110110110100011110100010101000011110100000100000010101011011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,08d167459e83d087,0000010000101100010010001000010101100011100111111010110000011010,0000100011010001011001110100010110011110100000111101000010000111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,7edb0e9dbb47b59a,0110110100101000101010100111010010111011000011000111111000001100,0111111011011011000011101001110110111011010001111011010110011010
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,dad4539f9a5dfef3,1001100000100000001100000111001001101110110110011100011010000111,1101101011010100010100111001111110011010010111011111111011110011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,01ead2a53a55acf3,0000000110101110000101001111010110011110110101110010111110000111,0000000111101010110100101010010100111010010101011010110011110011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,779b56adca48f238,0110111001011000001111111111010011001110000000011100100111011011,0111011110011011010101101010110111001010010010001111001000111000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,bf6e42b8f655bb7d,0100101010001010101101001010011101011001110101110111101010011111,1011111101101110010000101011100011110110010101011011101101111101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,58b91bb5aae592fe,1011010000000100000000101010010111011110011001111001100110001000,0101100010111001000110111011010110101010111001011001001011111110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,24ff3e132348b2da,0111001011000101001010100000110110000001000000010111100100101100,0010010011111111001111100001001100100011010010001011001011011010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,5691aceea9b19323,1011011101011100011111100101110011011101001001011001011101110111,0101011010010001101011001110111010101001101100011001001100100011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,d9ab0cf0110456ca,1001100101111000101011100110101101000100101110000110001011001100,1101100110101011000011001111000000010001000001000101011011001010
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,f4a592f22157ead0,1110001001111001010101000110111010000100110111001101000000100101,1111010010100101100100101111001000100001010101111110101011010000
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,2a5a6351374bae21,0111100000011110010000000011100010010010000000100010011001110000,0010101001011010011000110101000100110111010010111010111000100001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,0b9234d7c6ef3dc3,0000000001010001001010111011011011001001011010110100010111000111,0000101110010010001101001101011111000110111011110011110111000011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,f34c9b65dda47b7e,1110111101001011010100101100010100000000001110000011101010011000,1111001101001100100110110110010111011101101001000111101101111110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,af077b5d113f32de,1100101001100110100000100011010001000100010010110100100100101000,1010111100000111011110110101110100010001001111110011001011011110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,bf86402cff6a1d14,0100101010111111101101101001111101011100110000001000010111110011,1011111110000110010000000010110011111111011010100001110100010100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,6d441ddc77744bc4,1111001101000000000011011011111100100010011110001111101011000011,0110110101000100000111011101110001110111011101000100101111000100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,675c0601cdc7d037,1111111000011011101011111110100011000000101011001010110011011010,0110011101011100000001100000000111001101110001111101000000110111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,b1cbc67dd09545dc,0100000111011000100111110100010000000110111101111111111000101110,1011000111001011110001100111110111010000100101010100010111011100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,9aa42471e13ad52e,1000100001110000111110110100100010100100010000001010111001111000,1001101010100100001001000111000111100001001110101101010100101110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,97d3551ac9c67e5e,1000111000100111001110010000100111001101101000110011011001011000,1001011111010011010101010001101011001001110001100111111001011110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,321b787ee5808d31,1010010111101000100011000100110010101010100111101110010111010000,0011001000011011011110000111111011100101100000001000110100110001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,f00de20d01eb92e5,1110101101101101110001001110010011100100011000101001100101101101,1111000000001101111000100000110100000001111010111001001011100101
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,7f71013b26e87763,0110101010011100101001010010101010001001011000010011000110110111,0111111101110001000000010011101100100110111010000111011101100011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,cc13936b2fbda527,0011011011100111010100001100101010001100001010010010111001111010,1100110000010011100100110110101100101111101111011010010100100111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,40c0f388efb83765,1101101111010011110100000001011110101100001000010100000110111101,0100000011000000111100111000100011101111101110000011011101100101
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,1e5792e0b5482279,0001110100010110010101000101101110111010000000010000100110010110,0001111001010111100100101110000010110101010010000010001001111001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,2495d322684ee250,0111001001011001000100001001111011110111000011011101100101010101,0010010010010101110100110010001001101000010011101110001001010000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,79823c0b868327d9,0110100110110001001011101110101000011001100111110000000100100110,0111100110000010001111000000101110000110100000110010011111011001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,91de45a8c607e106,1000000100101010101110011111011111001001101111001101100011100001,1001000111011110010001011010100011000110000001111110000100000110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,4a2c6209be0a925d,1101100000111011010001001110001110110011101100001001100101011111,0100101000101100011000100000100110111110000010101001001001011101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,4e11670ec3fa006b,1101110111101100010010001110110011000001000100000101110010110010,0100111000010001011001110000111011000011111110100000000001101011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,b1db4acc23d483bd,0100000100101000101101111101111110000001010110001110011110101111,1011000111011011010010101100110000100011110101001000001110111101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,70a595007b9e2e5c,0110101101111001010110011110101100101011111111010000011001011110,0111000010100101100101010000000001111011100111100010111001011100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,d2e304d1d87818be,1001010110100111101010111011100000000111011100011000001110101000,1101001011100011000001001101000111011000011110000001100010111110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,52a46e63ae299fa7,1011010101110000010010101100110111010011111001001001101101001010,0101001010100100011011100110001110101110001010011001111110100111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,7eb514e2953d0796,0110110100001001000010110101111001101010010010010101000100000001,0111111010110101000101001110001010010101001111010000011110010110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,b054ec3823f08fce,0100101100010000110011100010011110000001000111101110101111001000,1011000001010100111011000011100000100011111100001000111111001110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,5429ddb0c04b98d6,1011001000110100000111011010101111000110000000101001001100100001,0101010000101001110111011011000011000000010010111001100011010110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,2edfb04cb544d340,0111110100100101011001101000111110111010000010001010011100110101,0010111011011111101100000100110010110101010001001101001101000000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,39cd2dc84c272655,1010100111011101111111011101011100111111111011000000001001011101,0011100111001101001011011100100001001100001001110010011001010101
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,7b1ada118eec7df8,0110000011101110000101110000100000010011011010100011010110001011,0111101100011010110110100001000110001110111011000111110111111000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,21ad75b385dc33ac,0111000101111101100010011010110100011010010110100100011101001110,0010000110101101011101011011001110000101110111000011001110101100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,31aff441f62c62ee,1010000101110101110110111000100001011001111010101011100101101000,0011000110101111111101000100000111110110001011000110001011101110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,bb731bf075441b30,0100000010010111000000100110101100101010000010001000101011010101,1011101101110011000110111111000001110101010001000001101100110000
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,5245eb87b058a4bd,1011010101001001110000100001011010110110110100010010010010101111,0101001001000101111010111000011110110000010110001010010010111101
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,53000c16125c3950,1011111101100011101011100000000101000101110110100100110101010101,0101001100000000000011000001011000010010010111000011100101010000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,da4341499de492ef,1001100001000111101101011000001101100000011010001001100101101001,1101101001000011010000010100100110011101111001001001001011101111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c6b5a561a7559629,0011011100001001011110011100100011010010110101111001001001110110,1100011010110101101001010110000110100111010101011001011000101001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,eb6cb69481e779ad,0101000010001011011011110111000000010100011011000011110101001111,1110101101101100101101101001010010000001111001110111100110101101
