word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,a04488406254be15,0010110010110110110001111011110110000011010100101000111011011100,1010000001000100100010000100000001100010010101001011111000010101
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,3fbdbe20a7c1eef4,1011001101001111111100011101110101000110110001111101111000111101,0011111110111101101111100010000010100111110000011110111011110100
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,3310a2e5d82da1e9,1011111111100010111011010001100000111001001010111001000100100000,0011001100010000101000101110010111011000001011011010000111101001
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,2e9cec6cce405e7a,1010001001101110101000111001000100101111010001100110111010110011,0010111010011100111011000110110011001110010000000101111001111010
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,87d1e18b1f898be9,0000101100100011101011100111011011111110100011111011101100100000,1000011111010001111000011000101100011111100010011000101111101001
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,61d88a457ac564eb,1110110100101010110001011011100010011011110000110101010000100010,0110000111011000100010100100010101111010110001010110010011101011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,33c65b33bb653d91,1011111100110100000101001100111001011010011000110000110101011000,0011001111000110010110110011001110111011011001010011110110010001
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,c3accb71d40ce71b,0100111101011110100001001000110000110101000010101101011111010010,1100001110101100110010110111000111010100000011001110011100011011
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,25a24c9db44395ce,1010100101010000000000110110000001010101010001011010010100000111,0010010110100010010011001001110110110100010000111001010111001110
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,813e00ab540535a0,0000110111001100010011110101011010110101000000110000010101101001,1000000100111110000000001010101101010100000001010011010110100000
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,c85fe09aa5ae9281,0100010010101101101011110110011101000100101010001010001001001000,1100100001011111111000001001101010100101101011101001001010000001
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,daa7c069b2b8bcc7,0101011001010101100011111001010001010011101111101000110000001110,1101101010100111110000000110100110110010101110001011110011000111
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,308cc053ba82a940,1011110001111110100011111010111001011011100001001001100110001001,0011000010001100110000000101001110111010100000101010100101000000
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,229f6431f7ee72af,1010111001101101001010111100110000010110111010000100001001100110,0010001010011111011001000011000111110111111011100111001010101111
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,92a7367cc93abf9e,0001111001010101011110011000000100101000001111001000111101010111,1001001010100111001101100111110011001001001110101011111110011110
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,40508e335ddd1d3b,1100110010100010110000011100111010111100110110110010110111110010,0100000001010000100011100011001101011101110111010001110100111011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,5260138ff746442d,1101111010010010010111000111001000010110010000000111010011100100,0101001001100000000100111000111111110111010001100100010000101101
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,271ca774a90949c7,1010101111101110111010001000100101001000000011110111100100001110,0010011100011100101001110111010010101001000010010100100111000111
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,9f0cc20c0a4fa340,0001001111111110100011011111000111101011010010011001001110001001,1001111100001100110000100000110000001010010011111010001101000000
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,020703f4b08646e8,1000111011110101010011000000100101010001100000000111011000100001,0000001000000111000000111111010010110000100001100100011011101000
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,ea749fbc14676bc1,0110011010000110110100000100000111110101011000010101101100001000,1110101001110100100111111011110000010100011001110110101111000001
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,8e7eedd5a920801f,0000001010001100101000100010100001001000001001101011000011010110,1000111001111110111011011101010110101001001000001000000000011111
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,622b91d93653eeb0,1110111011011001110111100010010011010111010101011101111001111001,0110001000101011100100011101100100110110010100111110111010110000
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,8e7cf336870cb6c9,0000001010001110101111001100101101100110000010101000011000000000,1000111001111100111100110011011010000111000011001011011011001001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,c08506e79ab34d13,0100110001110111010010010001101001111011101101010111110111011010,1100000010000101000001101110011110011010101100110100110100010011
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,08f5e00e2fed12b3,1000010000000111101011111111001111001110111010110010001001111010,0000100011110101111000000000111000101111111011010001001010110011
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,d8671db0357a617f,0101010010010101010100100100110111010100011111000101000110110110,1101100001100111000111011011000000110101011110100110000101111111
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,239a1577fc1953b7,1010111101101000010110101000101000011101000111110110001101111110,0010001110011010000101010111011111111100000110010101001110110111
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,6c9d2cec4b67d710,1110000001101111011000110001000110101010011000011110011111011001,0110110010011101001011001110110001001011011001111101011100010000
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,50062407e005cccd,1101110011110100011010111111101000000001000000111111110000000100,0101000000000110001001000000011111100000000001011100110011001101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,6e8d1974b120c3c6,1110001001111111010101101000100101010000001001101111001100001111,0110111010001101000110010111010010110001001000001100001111000110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,2efb0a5131fd7c41,1010001000001001010001011010110011010000111110110100110010001000,0010111011111011000010100101000100110001111111010111110001000001
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,a246f92088a32f46,0010111010110100101101101101110101101001101001010001111110001111,1010001001000110111110010010000010001000101000110010111101000110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,d15d15b938c019f0,0101110110101111010110100100010011011001110001100010100100111001,1101000101011101000101011011100100111000110000000001100111110000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,4a673cc03f70bd8d,1100011010010101011100110011110111011110011101101000110101000100,0100101001100111001111001100000000111111011100001011110110001101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,0c98989e14c297e0,1000000001101010110101110110001111110101110001001010011100101001,0000110010011000100110001001111000010100110000101001011111100000
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,11f434262d934ca2,1001110100000110011110111101101111001100100101010111110001101011,0001000111110100001101000010011000101101100100110100110010100010
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,311c2ee0df46d4cb,1011110111101110011000010001110100111110010000001110010000000010,0011000100011100001011101110000011011111010001101101010011001011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,c5f841287de07f4a,0100100100001010000011101101010110011100111001100100111110000011,1100010111111000010000010010100001111101111000000111111101001010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,9ac8c75d8e148c93,0001011000111010100010001010000001101111000100101011110001011010,1001101011001000110001110101110110001110000101001000110010010011
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,762daf682ef89e7b,1111101011011111111000001001010111001111111111101010111010110010,0111011000101101101011110110100000101110111110001001111001111011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,24aebe77442ceb8d,1010100001011100111100011000101010100101001010101101101101000100,0010010010101110101111100111011101000100001011001110101110001101
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,94b73841def77733,0001100001000101011101111011110000111111111100010100011111111010,1001010010110111001110000100000111011110111101110111011100110011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,7d715fc1493fb50c,1111000110000011000100000011110010101000001110011000010111000101,0111110101110001010111111100000101001001001111111011010100001100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,f1bbe8060d4b66ec,0111110101001001101001111111101111101100010011010101011000100101,1111000110111011111010000000011000001101010010110110011011101100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,d034191c252be5a7,0101110011000110010101101110000111000100001011011101010101101110,1101000000110100000110010001110000100101001010111110010110100111
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,578c760c37a005c9,1101101101111110001110011111000111010110101001100011010100000000,0101011110001100011101100000110000110111101000000000010111001001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,9343df2afb6573c9,0001111110110001100100001101011100011010011000110100001100000000,1001001101000011110111110010101011111011011001010111001111001001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,bf228e4f44057d32,0011001111010000110000011011001010100101000000110100110111111011,1011111100100010100011100100111101000100000001010111110100110010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,d36500fa24c452a4,0101111110010111010011110000011111000101110000100110001001101101,1101001101100101000000001111101000100100110001000101001010100100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,9d97054c180cebfc,0001000101100101010010101011000111111001000010101101101100110101,1001110110010111000001010100110000011000000011001110101111111100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,51b89115a9130974,1101110101001010110111101110100001001000000101010011100110111101,0101000110111000100100010001010110101001000100110000100101110100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,0bd79a5a55563619,1000011100100101110101011010011110110100010100000000011011010000,0000101111010111100110100101101001010101010101100011011000011001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,e0995ea6f58aea96,0110110001101011000100010101101100010100100011001101101001011111,1110000010011001010111101010011011110101100010101110101010010110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,0e5da7afa6f85d0c,1000001010101111111010000101001001000111111111100110110111000101,0000111001011101101001111010111110100110111110000101110100001100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,fd7f43b53cca2cfe,0111000110001101000011000100100011011101110011000001110000110111,1111110101111111010000111011010100111100110010100010110011111110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,ae083f748ff53e55,0010001011111010011100001000100101101110111100110000111010011100,1010111000001000001111110111010010001111111101010011111001010101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,16ce223388092e4e,1001101000111100011011011100111001101001000011110001111010000111,0001011011001110001000100011001110001000000010010010111001001110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,119423115a8cc005,1001110101100110011011001110110010111011100010101111000011001100,0001000110010100001000110001000101011010100011001100000000000101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,cfb27121397ccbf6,0100001101000000001111101101110011011000011110101111101100111111,1100111110110010011100010010000100111001011111001100101111110110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,198d5fa0b3ec5d46,1001010101111111000100000101110101010010111010100110110110001111,0001100110001101010111111010000010110011111011000101110101000110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,864cee404bafa8fa,0000101010111110101000011011110110101010101010011001100000110011,1000011001001100111011100100000001001011101011111010100011111010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,3ee3a1c2ca343da2,1011001000010001111011100011111100101011001100100000110101101011,0011111011100011101000011100001011001010001101000011110110100010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,432ea7037c0a5aa0,1100111111011100111010001111111010011101000011000110101001101001,0100001100101110101001110000001101111100000010100101101010100000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,8ac0f36c6bf61f25,0000011000110010101111001001000110001010111100000010111111101100,1000101011000000111100110110110001101011111101100001111100100101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,3af62a9cd90d60df,1011011000000100011001010110000100111000000010110101000000010110,0011101011110110001010101001110011011001000011010110000011011111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,bc867ab43b9385e8,0011000001110100001101010100100111011010100101011011010100100001,1011110010000110011110101011010000111011100100111000010111101000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,b873cb61b1af1f96,0011010010000001100001001001110001010000101010010010111101011111,1011100001110011110010110110000110110001101011110001111110010110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,4ad9cd0daa71faa8,1100011000101011100000101111000001001011011101111100101001100001,0100101011011001110011010000110110101010011100011111101010101000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,55b0face6e63406d,1101100101000010101101010011001110001111011001010111000010100100,0101010110110000111110101100111001101110011000110100000001101101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,66ddc1c9a30a2ae7,1110101000101111100011100011010001000010000011000001101000101110,0110011011011101110000011100100110100011000010100010101011100111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,a150c508f5be9154,0010110110100010100010101111010100010100101110001010000110011101,1010000101010000110001010000100011110101101111101001000101010100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,56a8cf22d4022932,1101101001011010100000001101111100110101000001000001100111111011,0101011010101000110011110010001011010100000000100010100100110010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,4e492f09817b1807,1100001010111011011000001111010001100000011111010010100011001110,0100111001001001001011110000100110000001011110110001100000000111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,1efa20c19fab24aa,1001001000001000011011110011110001111110101011010001010001100011,0001111011111010001000001100000110011111101010110010010010101010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,82c109fcd01d8b6a,0000111000110011010001100000000100110001000110111011101110100011,1000001011000001000010011111110011010000000111011000101101101010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,71996173414fda73,1111110101101011001011101000111010100000010010011110101010111010,0111000110011001011000010111001101000001010011111101101001110011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,a73e505cb9f7b26f,0010101111001100000111111010000101011000111100011000001010100110,1010011100111110010100000101110010111001111101111011001001101111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,d4db9be13f83e659,0101100000101001110101000001110011011110100001011101011010010000,1101010011011011100110111110000100111111100000111110011001011001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,73da229e59baa846,1111111100101000011011010110001110111000101111001001100010001111,0111001111011010001000101001111001011001101110101010100001000110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,70f0c512b6a55005,1111110000000010100010101110111101010111101000110110000011001100,0111000011110000110001010001001010110110101001010101000000000101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,2e1578207f6a1050,1010001011100111001101111101110110011110011011000010000010011001,0010111000010101011110000010000001111111011010100001000001010000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,2f51bb3b73682589,1010001110100011111101001100011010010010011011100001010101000000,0010111101010001101110110011101101110011011010000010010110001001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,cd09fefeaef8c25c,0100000111111011101100010000001101001111111111101111001010010101,1100110100001001111111101111111010101110111110001100001001011100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,544652f6f17461e2,1101100010110100000111010000101100010000011100100101000100101011,0101010001000110010100101111011011110001011101000110000111100010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,184fca9fed3ca906,1001010010111101100001010110001000001100001110101001100111001111,0001100001001111110010101001111111101101001111001010100100000110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,4c6da468d73b8a97,1100000010011111111010111001010100110110001111011011101001011110,0100110001101101101001000110100011010111001110111000101010010111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,2ff2c864a2906e9b,1010001100000000100001111001100101000011100101100101111001010010,0010111111110010110010000110010010100010100100000110111010011011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,88de077882999cd3,0000010000101100010010001000010101100011100111111010110000011010,1000100011011110000001110111100010000010100110011001110011010011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,e1dae5895a0a4ec5,0110110100101000101010100111010010111011000011000111111000001100,1110000111011010111001011000100101011010000010100100111011000101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,14d27f8f8fdff64e,1001100000100000001100000111001001101110110110011100011010000111,0001010011010010011111111000111110001111110111111111011001001110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,8d5c5b087fd11f4e,0000000110101110000101001111010110011110110101110010111110000111,1000110101011100010110110000100001111111110100010001111101001110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,e2aa70092f07f912,0110111001011000001111111111010011001110000000011100100111011011,1110001010101010011100000000100100101111000001111111100100010010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,c678fb5ab8d14a56,0100101010001010101101001010011101011001110101110111101010011111,1100011001111000111110110101101010111000110100010100101001010110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,38f64d583f61a941,1011010000000100000000101010010111011110011001111001100110001000,0011100011110110010011010101100000111111011000011010100101000001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,fe3765f0600749e5,0111001011000101001010100000110110000001000000010111100100101100,1111111000110111011001011111000001100000000001110100100111100101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,3bae31a13c23a7be,1011011101011100011111100101110011011101001001011001011101110111,0011101110101110001100011010000100111100001000111010011110111110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,158ae196a5be5205,1001100101111000101011100110101101000100101110000110001011001100,0001010110001010111000011001011010100101101111100101001000000101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,6e8b1b9365dae0ec,1110001001111001010101000110111010000100110111001101000000100101,0110111010001011000110111001001101100101110110101110000011101100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,f4ec0fc5730416b9,0111100000011110010000000011100010010010000000100010011001110000,1111010011101100000011111100010101110011000001000001011010111001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,8ca3644b286d750e,0000000001010001001010111011011011001001011010110100010111000111,1000110010100011011001000100101100101000011011010111010100001110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,63b91d38e13e0a51,1110111101001011010100101100010100000000001110000011101010011000,0110001110111001000111010011100011100001001111100000101001010001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,4694cdc9a54d79e1,1100101001100110100000100011010001000100010010110100100100101000,0100011010010100110011011100100110100101010011010111100111100001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,c64df962bdc6b53a,0100101010111111101101101001111101011100110000001000010111110011,1100011001001101111110010110001010111101110001101011010100111010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,7fb24242c37eca0a,1111001101000000000011011011111100100010011110001111101011000011,0111111110110010010000100100001011000011011111101100101000001010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,72e9e01521aa9c13,1111111000011011101011111110100011000000101011001010110011011010,0111001011101001111000000001010100100001101010101001110000010011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,cd2ad0b9e7f1cee7,0100000111011000100111110100010000000110111101111111111000101110,1100110100101010110100001011100111100111111100011100111011100111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,0482b4b545469eb1,1000100001110000111110110100100010100100010000001010111001111000,0000010010000010101101001011010101000101010001101001111010110001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,02d576f42ca50691,1000111000100111001110010000100111001101101000110011011001011000,0000001011010101011101101111010000101100101001010000011010010001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,291ac3b14b98d519,1010010111101000100011000100110010101010100111101110010111010000,0010100100011010110000111011000101001011100110001101010100011001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,679f8b190564a9a4,1110101101101101110001001110010011100100011000101001100101101101,0110011110011111100010110001100100000101011001001010100110100100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,e66eead76867017e,0110101010011100101001010010101010001001011000010011000110110111,1110011001101110111010101101011101101000011001110000000101111110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,ba151f376d2f1eb3,0011011011100111010100001100101010001100001010010010111001111010,1011101000010101000111110011011101101101001011110001111010110011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,57219fea4d277174,1101101111010011110100000001011110101100001000010100000110111101,0101011100100001100111111110101001001101001001110111000101110100
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,91e41ba65b07395f,0001110100010110010101000101101110111010000000010000100110010110,1001000111100100000110111010011001011011000001110011100101011111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,feab5f63160be99c,0111001001011001000100001001111011110111000011011101100101010101,1111111010101011010111110110001100010110000010111110100110011100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,e5436117f89931ef,0110100110110001001011101110101000011001100111110000000100100110,1110010101000011011000010001011111111000100110010011000111101111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,0dd8f60a28bae828,1000000100101010101110011111011111001001101111001101100011100001,0000110111011000111101100000101000101000101110101110100000101000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,54c90b1e52b6a996,1101100000111011010001001110001110110011101100001001100101011111,0101010011001001000010110001111001010010101101101010100110010110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,511e071120166c7b,1101110111101100010010001110110011000001000100000101110010110010,0101000100011110000001110001000100100000000101100110110001111011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,cddaf822605ed766,0100000100101000101101111101111110000001010110001110011110101111,1100110111011010111110000010001001100000010111101101011101100110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,e78b1616cafb3697,0110101101111001010110011110101100101011111111010000011001011110,1110011110001011000101100001011011001010111110110011011010010111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,1955e445e677b361,1001010110100111101010111011100000000111011100011000001110101000,0001100101010101111001000100010111100110011101111011001101100001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,3982053032e2ab83,1011010101110000010010101100110111010011111001001001101101001010,0011100110000010000001010011000000110010111000101010101110000011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,e1fb44a38b4f61c8,0110110100001001000010110101111001101010010010010101000100000001,1110000111111011010001001010001110001011010011110110000111001000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,c7e281da6018db01,0100101100010000110011100010011110000001000111101110101111001000,1100011111100010100000011101101001100000000110001101101100000001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,3ec652562704a3e8,1011001000110100000111011010101111000110000000101001001100100001,0011111011000110010100100101011000100111000001001010001111101000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,f1d729725b0e97fc,0111110100100101011001101000111110111010000010001010011100110101,1111000111010111001010010111001001011011000011101001011111111100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,252fb22adeea3294,1010100111011101111111011101011100111111111011000000001001011101,0010010100101111101100100010101011011110111010100011001010010100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,ec1c58f5f26c0542,0110000011101110000101110000100000010011011010100011010110001011,1110110000011100010110001111010111110010011011000000010101000010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,fd8fc650fb5c7787,0111000101111101100010011010110100011010010110100100011101001110,1111110110001111110001100101000011111011010111000111011110000111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,2d879475b8ec89a1,1010000101110101110110111000100001011001111010101011100101101000,0010110110000111100101000111010110111000111011001000100110100001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,cc654d96cb0eba1c,0100000010010111000000100110101100101010000010001000101011010101,1100110001100101010011011001011011001011000011101011101000011100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,39bb8deb57d71466,1011010101001001110000100001011010110110110100010010010010101111,0011100110111011100011011110101101010111110101110001010001100110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,3391e1fca4dc7d9c,1011111101100011101011100000000101000101110110100100110101010101,0011001110010001111000011111110010100100110111000111110110011100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,14b5fa7e816ea9a0,1001100001000111101101011000001101100000011010001001100101101001,0001010010110101111110100111111010000001011011101010100110100000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,bbfb363533d1a2bf,0011011100001001011110011100100011010010110101111001001001110110,1011101111111011001101100011010100110011110100011010001010111111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,dc79208df56a0d86,0101000010001011011011110111000000010100011011000011110101001111,1101110001111001001000001000110111110101011010100000110110000110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,7d4491aecacfef61,1111000110110110110111100101001100101011110010011101111110101000,0111110101000100100100011010111011001010110011111110111101100001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,5cf142b1aff839e1,1101000000000011000011010100110001001110111111100000100100101000,0101110011110001010000101011000110101111111110000011100111100001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,8b198ce5d7239618,0000011111101011110000110001100000110110001001011010011011010001,1000101100011001100011001110010111010111001000111001011000011000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,acc4ff36eeb781f9,0010000000110110101100001100101100001111101100011011000100110000,1010110011000100111111110011011011101110101101111000000111111001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,2cf3d6f5609fefc1,1010000000000001100110010000100010000001100110011101111100001000,0010110011110011110101101111010101100000100111111110111111000001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,3e4fff2eb52b3965,1011001010111101101100001101001101010100001011010000100110101100,0011111001001111111111110010111010110101001010110011100101100101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,4414a6095c08fafd,1100100011100110111010011111010010111101000011101100101000110100,0100010000010100101001100000100101011100000010001111101011111101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,c71232bd70d59139,0100101111100000011111010100000010010001110100111010000111110000,1100011100010010001100101011110101110000110101011001000100111001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,0bacd79c8a3162fd,1000011101011110100110000110000101101011001101110101001000110100,0000101110101100110101111001110010001010001100010110001011111101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,c6a737cbecdcd80b,0100101001010101011110000011011000001101110110101110100011000010,1100011010100111001101111100101111101100110111001101100000001011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,279ebaa793a453e4,1010101101101100111101010101101001110010101000100110001100101101,0010011110011110101110101010011110010011101001000101001111100100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,3cdade043df8fa96,1011000000101000100100011111100111011100111111101100101001011111,0011110011011010110111100000010000111101111110001111101010010110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,2bfaad04fd382a19,1010011100001000111000101111100100011100001111100001101011010000,0010101111111010101011010000010011111101001110000010101000011001
