word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
comment,636f6d6d656e7401,21e66fdb351eda8e,0110001101101111011011010110110101100101011011100111010000000001,0010000111100110011011111101101100110101000111101101101010001110
son,736f6e0505050505,31e66cb35575ab8a,0111001101101111011011100000010100000101000001010000010100000101,0011000111100110011011001011001101010101011101011010101110001010
new,6e65770505050505,2cec75b35575ab8a,0110111001100101011101110000010100000101000001010000010100000101,0010110011101100011101011011001101010101011101011010101110001010
happy,6861707079030303,2ae872c62973ad8c,0110100001100001011100000111000001111001000000110000001100000011,0010101011101000011100101100011000101001011100111010110110001100
justice,6a75737469636501,28fc71c23913cb8e,0110101001110101011100110111010001101001011000110110010100000001,0010100011111100011100011100001000111001000100111100101110001110
coil,636f696c04040404,21e66bda5474aa8b,0110001101101111011010010110110000000100000001000000010000000100,0010000111100110011010111101101001010100011101001010101010001011
most,6d6f737404040404,2fe671c25474aa8b,0110110101101111011100110111010000000100000001000000010000000100,0010111111100110011100011100001001010100011101001010101010001011
dialog,6469616c6f670202,26e063da3f17ac8d,0110010001101001011000010110110001101111011001110000001000000010,0010011011100000011000111101101000111111000101111010110010001101
part,7061727404040404,32e870c25474aa8b,0111000001100001011100100111010000000100000001000000010000000100,0011001011101000011100001100001001010100011101001010101010001011
match,6d61746368030303,2fe876d53873ad8c,0110110101100001011101000110001101101000000000110000001100000011,0010111111101000011101101101010100111000011100111010110110001100
error,6572726f72030303,27fb70d92273ad8c,0110010101110010011100100110111101110010000000110000001100000011,0010011111111011011100001101100100100010011100111010110110001100
log,6c6f670505050505,2ee665b35575ab8a,0110110001101111011001110000010100000101000001010000010100000101,0010111011100110011001011011001101010101011101011010101110001010
across,6163726f73730202,23ea70d92303ac8d,0110000101100011011100100110111101110011011100110000001000000010,0010001111101010011100001101100100100011000000111010110010001101
such,7375636804040404,31fc61de5474aa8b,0111001101110101011000110110100000000100000001000000010000000100,0011000111111100011000011101111001010100011101001010101010001011
figure,6669677572650202,24e065c32215ac8d,0110011001101001011001110111010101110010011001010000001000000010,0010010011100000011001011100001100100010000101011010110010001101
deposit,6465706f73697401,26ec72d92319da8e,0110010001100101011100000110111101110011011010010111010000000001,0010011011101100011100101101100100100011000110011101101010001110
arise,6172697365030303,23fb6bc53573ad8c,0110000101110010011010010111001101100101000000110000001100000011,0010001111111011011010111100010100110101011100111010110110001100
got,676f740505050505,25e676b35575ab8a,0110011101101111011101000000010100000101000001010000010100000101,0010010111100110011101101011001101010101011101011010101110001010
run,72756e0505050505,30fc6cb35575ab8a,0111001001110101011011100000010100000101000001010000010100000101,0011000011111100011011001011001101010101011101011010101110001010
dense,64656e7365030303,26ec6cc53573ad8c,0110010001100101011011100111001101100101000000110000001100000011,0010011011101100011011001100010100110101011100111010110110001100
contain,636f6e7461696e01,21e66cc23119c08e,0110001101101111011011100111010001100001011010010110111000000001,0010000111100110011011001100001000110001000110011100000010001110
paper,7061706572030303,32e872d32273ad8c,0111000001100001011100000110010101110010000000110000001100000011,0011001011101000011100101101001100100010011100111010110110001100
know,6b6e6f7704040404,29e76dc15474aa8b,0110101101101110011011110111011100000100000001000000010000000100,0010100111100111011011011100000101010100011101001010101010001011
combine,636f6d62696e6501,21e66fd4391ecb8e,0110001101101111011011010110001001101001011011100110010100000001,0010000111100110011011111101010000111001000111101100101110001110
wish,7769736804040404,35e071de5474aa8b,0111011101101001011100110110100000000100000001000000010000000100,0011010111100000011100011101111001010100011101001010101010001011
known,6b6e6f776e030303,29e76dc13e73ad8c,0110101101101110011011110111011101101110000000110000001100000011,0010100111100111011011011100000100111110011100111010110110001100
board,626f617264030303,20e663c43473ad8c,0110001001101111011000010111001001100100000000110000001100000011,0010000011100110011000111100010000110100011100111010110110001100
drop,64726f7004040404,26fb6dc65474aa8b,0110010001110010011011110111000000000100000001000000010000000100,0010011011111011011011011100011001010100011101001010101010001011
seen,7365656e04040404,31ec67d85474aa8b,0111001101100101011001010110111000000100000001000000010000000100,0011000111101100011001111101100001010100011101001010101010001011
feature,6665617475726501,24ec63c22502cb8e,0110011001100101011000010111010001110101011100100110010100000001,0010010011101100011000111100001000100101000000101100101110001110
shore,73686f7265030303,31e16dc43573ad8c,0111001101101000011011110111001001100101000000110000001100000011,0011000111100001011011011100010000110101011100111010110110001100
burn,6275726e04040404,20fc70d85474aa8b,0110001001110101011100100110111000000100000001000000010000000100,0010000011111100011100001101100001010100011101001010101010001011
compare,636f6d7061726501,21e66fc63102cb8e,0110001101101111011011010111000001100001011100100110010100000001,0010000111100110011011111100011000110001000000101100101110001110
destroy,64657374726f7901,26ec71c2221fd78e,0110010001100101011100110111010001110010011011110111100100000001,0010011011101100011100011100001000100010000111111101011110001110
dinner,64696e6e65720202,26e06cd83502ac8d,0110010001101001011011100110111001100101011100100000001000000010,0010011011100000011011001101100000110101000000101010110010001101
boat,626f617404040404,20e663c25474aa8b,0110001001101111011000010111010000000100000001000000010000000100,0010000011100110011000111100001001010100011101001010101010001011
near,6e65617204040404,2cec63c45474aa8b,0110111001100101011000010111001000000100000001000000010000000100,0010110011101100011000111100010001010100011101001010101010001011
went,77656e7404040404,35ec6cc25474aa8b,0111011101100101011011100111010000000100000001000000010000000100,0011010111101100011011001100001001010100011101001010101010001011
stood,73746f6f64030303,31fd6dd93473ad8c,0111001101110100011011110110111101100100000000110000001100000011,0011000111111101011011011101100100110100011100111010110110001100
author,617574686f720202,23fc76de3f02ac8d,0110000101110101011101000110100001101111011100100000001000000010,0010001111111100011101101101111000111111000000101010110010001101
kept,6b65707404040404,29ec72c25474aa8b,0110101101100101011100000111010000000100000001000000010000000100,0010100111101100011100101100001001010100011101001010101010001011
paint,7061696e74030303,32e86bd82473ad8c,0111000001100001011010010110111001110100000000110000001100000011,0011001011101000011010111101100000100100011100111010110110001100
life,6c69666504040404,2ee064d35474aa8b,0110110001101001011001100110010100000100000001000000010000000100,0010111011100000011001001101001101010100011101001010101010001011
rope,726f706504040404,30e672d35474aa8b,0111001001101111011100000110010100000100000001000000010000000100,0011000011100110011100101101001101010100011101001010101010001011
want,77616e7404040404,35e86cc25474aa8b,0111011101100001011011100111010000000100000001000000010000000100,0011010111101000011011001100001001010100011101001010101010001011
gold,676f6c6404040404,25e66ed25474aa8b,0110011101101111011011000110010000000100000001000000010000000100,0010010111100110011011101101001001010100011101001010101010001011
within,77697468696e0202,35e076de391eac8d,0111011101101001011101000110100001101001011011100000001000000010,0011010111100000011101101101111000111001000111101010110010001101
along,616c6f6e67030303,23e56dd83773ad8c,0110000101101100011011110110111001100111000000110000001100000011,0010001111100101011011011101100000110111011100111010110110001100
fight,6669676874030303,24e065de2473ad8c,0110011001101001011001110110100001110100000000110000001100000011,0010010011100000011001011101111000100100011100111010110110001100
small,736d616c6c030303,31e463da3c73ad8c,0111001101101101011000010110110001101100000000110000001100000011,0011000111100100011000111101101000111100011100111010110110001100
complex,636f6d706c657801,21e66fc63c15d68e,0110001101101111011011010111000001101100011001010111100000000001,0010000111100110011011111100011000111100000101011101011010001110
line,6c696e6504040404,2ee06cd35474aa8b,0110110001101001011011100110010100000100000001000000010000000100,0010111011100000011011001101001101010100011101001010101010001011
tall,74616c6c04040404,36e86eda5474aa8b,0111010001100001011011000110110000000100000001000000010000000100,0011011011101000011011101101101001010100011101001010101010001011
duty,6475747904040404,26fc76cf5474aa8b,0110010001110101011101000111100100000100000001000000010000000100,0010011011111100011101101100111101010100011101001010101010001011
father,6661746865720202,24e876de3502ac8d,0110011001100001011101000110100001100101011100100000001000000010,0010010011101000011101101101111000110101000000101010110010001101
alter,616c746572030303,23e576d32273ad8c,0110000101101100011101000110010101110010000000110000001100000011,0010001111100101011101101101001100100010011100111010110110001100
among,616d6f6e67030303,23e46dd83773ad8c,0110000101101101011011110110111001100111000000110000001100000011,0010001111100100011011011101100000110111011100111010110110001100
window,77696e646f770202,35e06cd23f07ac8d,0111011101101001011011100110010001101111011101110000001000000010,0011010111100000011011001101001000111111000001111010110010001101
huge,6875676504040404,2afc65d35474aa8b,0110100001110101011001110110010100000100000001000000010000000100,0010101011111100011001011101001101010100011101001010101010001011
ship,7368697004040404,31e16bc65474aa8b,0111001101101000011010010111000000000100000001000000010000000100,0011000111100001011010111100011001010100011101001010101010001011
metal,6d6574616c030303,2fec76d73c73ad8c,0110110101100101011101000110000101101100000000110000001100000011,0010111111101100011101101101011100111100011100111010110110001100
brief,6272696566030303,20fb6bd33673ad8c,0110001001110010011010010110010101100110000000110000001100000011,0010000011111011011010111101001100110110011100111010110110001100
doubt,646f756274030303,26e677d42473ad8c,0110010001101111011101010110001001110100000000110000001100000011,0010011011100110011101111101010000100100011100111010110110001100
boy,626f790505050505,20e67bb35575ab8a,0110001001101111011110010000010100000101000001010000010100000101,0010000011100110011110111011001101010101011101011010101110001010
written,7772697474656e01,35fb6bc22415c08e,0111011101110010011010010111010001110100011001010110111000000001,0011010111111011011010111100001000100100000101011100000010001110
one,6f6e650505050505,2de767b35575ab8a,0110111101101110011001010000010100000101000001010000010100000101,0010110111100111011001111011001101010101011101011010101110001010
road,726f616404040404,30e663d25474aa8b,0111001001101111011000010110010000000100000001000000010000000100,0011000011100110011000111101001001010100011101001010101010001011
common,636f6d6d6f6e0202,21e66fdb3f1eac8d,0110001101101111011011010110110101101111011011100000001000000010,0010000111100110011011111101101100111111000111101010110010001101
display,646973706c617901,26e071c63c11d78e,0110010001101001011100110111000001101100011000010111100100000001,0010011011100000011100011100011000111100000100011101011110001110
draft,6472616674030303,26fb63d02473ad8c,0110010001110010011000010110011001110100000000110000001100000011,0010011011111011011000111101000000100100011100111010110110001100
coffee,636f666665650202,21e664d03515ac8d,0110001101101111011001100110011001100101011001010000001000000010,0010000111100110011001001101000000110101000101011010110010001101
bill,62696c6c04040404,20e06eda5474aa8b,0110001001101001011011000110110000000100000001000000010000000100,0010000011100000011011101101101001010100011101001010101010001011
eye,6579650505050505,27f067b35575ab8a,0110010101111001011001010000010100000101000001010000010100000101,0010011111110000011001111011001101010101011101011010101110001010
mass,6d61737304040404,2fe871c55474aa8b,0110110101100001011100110111001100000100000001000000010000000100,0010111111101000011100011100010101010100011101001010101010001011
grow,67726f7704040404,25fb6dc15474aa8b,0110011101110010011011110111011100000100000001000000010000000100,0010010111111011011011011100000101010100011101001010101010001011
curve,6375727665030303,21fc70c03573ad8c,0110001101110101011100100111011001100101000000110000001100000011,0010000111111100011100001100000000110101011100111010110110001100
deep,6465657004040404,26ec67c65474aa8b,0110010001100101011001010111000000000100000001000000010000000100,0010011011101100011001111100011001010100011101001010101010001011
general,67656e6572616c01,25ec6cd32211c28e,0110011101100101011011100110010101110010011000010110110000000001,0010010111101100011011001101001100100010000100011100001010001110
too,746f6f0505050505,36e66db35575ab8a,0111010001101111011011110000010100000101000001010000010100000101,0011011011100110011011011011001101010101011101011010101110001010
coin,636f696e04040404,21e66bd85474aa8b,0110001101101111011010010110111000000100000001000000010000000100,0010000111100110011010111101100001010100011101001010101010001011
sure,7375726504040404,31fc70d35474aa8b,0111001101110101011100100110010100000100000001000000010000000100,0011000111111100011100001101001101010100011101001010101010001011
shall,7368616c6c030303,31e163da3c73ad8c,0111001101101000011000010110110001101100000000110000001100000011,0011000111100001011000111101101000111100011100111010110110001100
sleep,736c656570030303,31e567d32073ad8c,0111001101101100011001010110010101110000000000110000001100000011,0011000111100101011001111101001100100000011100111010110110001100
assume,617373756d650202,23fa71c33d15ac8d,0110000101110011011100110111010101101101011001010000001000000010,0010001111111010011100011100001100111101000101011010110010001101
few,6665770505050505,24ec75b35575ab8a,0110011001100101011101110000010100000101000001010000010100000101,0010010011101100011101011011001101010101011101011010101110001010
differ,6469666665720202,26e064d03502ac8d,0110010001101001011001100110011001100101011100100000001000000010,0010011011100000011001001101000000110101000000101010110010001101
made,6d61646504040404,2fe866d35474aa8b,0110110101100001011001000110010100000100000001000000010000000100,0010111111101000011001101101001101010100011101001010101010001011
much,6d75636804040404,2ffc61de5474aa8b,0110110101110101011000110110100000000100000001000000010000000100,0010111111111100011000011101111001010100011101001010101010001011
dog,646f670505050505,26e665b35575ab8a,0110010001101111011001110000010100000101000001010000010100000101,0010011011100110011001011011001101010101011101011010101110001010
blank,626c616e6b030303,20e563d83b73ad8c,0110001001101100011000010110111001101011000000110000001100000011,0010000011100101011000111101100000111011011100111010110110001100
does,646f657304040404,26e667c55474aa8b,0110010001101111011001010111001100000100000001000000010000000100,0010011011100110011001111100010101010100011101001010101010001011
amazing,616d617a696e6701,23e463cc391ec98e,0110000101101101011000010111101001101001011011100110011100000001,0010001111100100011000111100110000111001000111101100100110001110
ride,7269646504040404,30e066d35474aa8b,0111001001101001011001000110010100000100000001000000010000000100,0011000011100000011001101101001101010100011101001010101010001011
outside,6f75747369646501,2dfc76c53914cb8e,0110111101110101011101000111001101101001011001000110010100000001,0010110111111100011101101100010100111001000101001100101110001110
hot,686f740505050505,2ae676b35575ab8a,0110100001101111011101000000010100000101000001010000010100000101,0010101011100110011101101011001101010101011101011010101110001010
door,646f6f7204040404,26e66dc45474aa8b,0110010001101111011011110111001000000100000001000000010000000100,0010011011100110011011011100010001010100011101001010101010001011
shown,73686f776e030303,31e16dc13e73ad8c,0111001101101000011011110111011101101110000000110000001100000011,0011000111100001011011011100000100111110011100111010110110001100
cannot,63616e6e6f740202,21e86cd83f04ac8d,0110001101100001011011100110111001101111011101000000001000000010,0010000111101000011011001101100000111111000001001010110010001101
have,6861766504040404,2ae874d35474aa8b,0110100001100001011101100110010100000100000001000000010000000100,0010101011101000011101001101001101010100011101001010101010001011
design,64657369676e0202,26ec71df371eac8d,0110010001100101011100110110100101100111011011100000001000000010,0010011011101100011100011101111100110111000111101010110010001101
center,63656e7465720202,21ec6cc23502ac8d,0110001101100101011011100111010001100101011100100000001000000010,0010000111101100011011001100001000110101000000101010110010001101
success,7375636365737301,31fc61d53503dd8e,0111001101110101011000110110001101100101011100110111001100000001,0011000111111100011000011101010100110101000000111101110110001110
again,616761696e030303,23ee63df3e73ad8c,0110000101100111011000010110100101101110000000110000001100000011,0010001111101110011000111101111100111110011100111010110110001100
delay,64656c6179030303,26ec6ed72973ad8c,0110010001100101011011000110000101111001000000110000001100000011,0010011011101100011011101101011100101001011100111010110110001100
apple,6170706c65030303,23f972da3573ad8c,0110000101110000011100000110110001100101000000110000001100000011,0010001111111001011100101101101000110101011100111010110110001100
dark,6461726b04040404,26e870dd5474aa8b,0110010001100001011100100110101100000100000001000000010000000100,0010011011101000011100001101110101010100011101001010101010001011
move,6d6f766504040404,2fe674d35474aa8b,0110110101101111011101100110010100000100000001000000010000000100,0010111111100110011101001101001101010100011101001010101010001011
some,736f6d6504040404,31e66fd35474aa8b,0111001101101111011011010110010100000100000001000000010000000100,0011000111100110011011111101001101010100011101001010101010001011
bacon,6261636f6e030303,20e861d93e73ad8c,0110001001100001011000110110111101101110000000110000001100000011,0010000011101000011000011101100100111110011100111010110110001100
mention,6d656e74696f6e01,2fec6cc2391fc08e,0110110101100101011011100111010001101001011011110110111000000001,0010111111101100011011001100001000111001000111111100000010001110
voice,766f696365030303,34e66bd53573ad8c,0111011001101111011010010110001101100101000000110000001100000011,0011010011100110011010111101010100110101011100111010110110001100
mother,6d6f746865720202,2fe676de3502ac8d,0110110101101111011101000110100001100101011100100000001000000010,0010111111100110011101101101111000110101000000101010110010001101
soft,736f667404040404,31e664c25474aa8b,0111001101101111011001100111010000000100000001000000010000000100,0011000111100110011001001100001001010100011101001010101010001011
faster,6661737465720202,24e871c23502ac8d,0110011001100001011100110111010001100101011100100000001000000010,0010010011101000011100011100001000110101000000101010110010001101
dish,6469736804040404,26e071de5474aa8b,0110010001101001011100110110100000000100000001000000010000000100,0010011011100000011100011101111001010100011101001010101010001011
around,61726f756e640202,23fb6dc33e14ac8d,0110000101110010011011110111010101101110011001000000001000000010,0010001111111011011011011100001100111110000101001010110010001101
adjust,61646a7573740202,23ed68c32304ac8d,0110000101100100011010100111010101110011011101000000001000000010,0010001111101101011010001100001100100011000001001010110010001101
suffix,7375666669780202,31fc64d03908ac8d,0111001101110101011001100110011001101001011110000000001000000010,0011000111111100011001001101000000111001000010001010110010001101
write,7772697465030303,35fb6bc23573ad8c,0111011101110010011010010111010001100101000000110000001100000011,0011010111111011011010111100001000110101011100111010110110001100
her,6865720505050505,2aec70b35575ab8a,0110100001100101011100100000010100000101000001010000010100000101,0010101011101100011100001011001101010101011101011010101110001010
oil,6f696c0505050505,2de06eb35575ab8a,0110111101101001011011000000010100000101000001010000010100000101,0010110111100000011011101011001101010101011101011010101110001010
did,6469640505050505,26e066b35575ab8a,0110010001101001011001000000010100000101000001010000010100000101,0010011011100000011001101011001101010101011101011010101110001010
halt,68616c7404040404,2ae86ec25474aa8b,0110100001100001011011000111010000000100000001000000010000000100,0010101011101000011011101100001001010100011101001010101010001011
base,6261736504040404,20e871d35474aa8b,0110001001100001011100110110010100000100000001000000010000000100,0010000011101000011100011101001101010100011101001010101010001011
cry,6372790505050505,21fb7bb35575ab8a,0110001101110010011110010000010100000101000001010000010100000101,0010000111111011011110111011001101010101011101011010101110001010
cellar,63656c6c61720202,21ec6eda3102ac8d,0110001101100101011011000110110001100001011100100000001000000010,0010000111101100011011101101101000110001000000101010110010001101
bell,62656c6c04040404,20ec6eda5474aa8b,0110001001100101011011000110110000000100000001000000010000000100,0010000011101100011011101101101001010100011101001010101010001011
behind,626568696e640202,20ec6adf3e14ac8d,0110001001100101011010000110100101101110011001000000001000000010,0010000011101100011010101101111100111110000101001010110010001101
confirm,636f6e6669726d01,21e66cd03902c38e,0110001101101111011011100110011001101001011100100110110100000001,0010000111100110011011001101000000111001000000101100001110001110
surface,7375726661636501,31fc70d03113cb8e,0111001101110101011100100110011001100001011000110110010100000001,0011000111111100011100001101000000110001000100111100101110001110
black,626c61636b030303,20e563d53b73ad8c,0110001001101100011000010110001101101011000000110000001100000011,0010000011100101011000111101010100111011011100111010110110001100
very,7665727904040404,34ec70cf5474aa8b,0111011001100101011100100111100100000100000001000000010000000100,0011010011101100011100001100111101010100011101001010101010001011
middle,6d6964646c650202,2fe066d23c15ac8d,0110110101101001011001000110010001101100011001010000001000000010,0010111111100000011001101101001000111100000101011010110010001101
cat,6361740505050505,21e876b35575ab8a,0110001101100001011101000000010100000101000001010000010100000101,0010000111101000011101101011001101010101011101011010101110001010
subject,7375626a65637401,31fc60dc3513da8e,0111001101110101011000100110101001100101011000110111010000000001,0011000111111100011000001101110000110101000100111101101010001110
he,6865060606060606,2aec04b05676a889,0110100001100101000001100000011000000110000001100000011000000110,0010101011101100000001001011000001010110011101101010100010001001
walk,77616c6b04040404,35e86edd5474aa8b,0111011101100001011011000110101100000100000001000000010000000100,0011010111101000011011101101110101010100011101001010101010001011
food,666f6f6404040404,24e66dd25474aa8b,0110011001101111011011110110010000000100000001000000010000000100,0010010011100110011011011101001001010100011101001010101010001011
man,6d616e0505050505,2fe86cb35575ab8a,0110110101100001011011100000010100000101000001010000010100000101,0010111111101000011011001011001101010101011101011010101110001010
box,626f780505050505,20e67ab35575ab8a,0110001001101111011110000000010100000101000001010000010100000101,0010000011100110011110101011001101010101011101011010101110001010
be,6265060606060606,20ec04b05676a889,0110001001100101000001100000011000000110000001100000011000000110,0010000011101100000001001011000001010110011101101010100010001001
money,6d6f6e6579030303,2fe66cd32973ad8c,0110110101101111011011100110010101111001000000110000001100000011,0010111111100110011011001101001100101001011100111010110110001100
finally,66696e616c6c7901,24e06cd73c1cd78e,0110011001101001011011100110000101101100011011000111100100000001,0010010011100000011011001101011100111100000111001101011110001110
mind,6d696e6404040404,2fe06cd25474aa8b,0110110101101001011011100110010000000100000001000000010000000100,0010111111100000011011001101001001010100011101001010101010001011
am,616d060606060606,23e404b05676a889,0110000101101101000001100000011000000110000001100000011000000110,0010001111100100000001001011000001010110011101101010100010001001
use,7573650505050505,37fa67b35575ab8a,0111010101110011011001010000010100000101000001010000010100000101,0011011111111010011001111011001101010101011101011010101110001010
second,7365636f6e640202,31ec61d93e14ac8d,0111001101100101011000110110111101101110011001000000001000000010,0011000111101100011000011101100100111110000101001010110010001101
breadth,6272656164746801,20fb67d73404c68e,0110001001110010011001010110000101100100011101000110100000000001,0010000011111011011001111101011100110100000001001100011010001110
those,74686f7365030303,36e16dc53573ad8c,0111010001101000011011110111001101100101000000110000001100000011,0011011011100001011011011100010100110101011100111010110110001100
dust,6475737404040404,26fc71c25474aa8b,0110010001110101011100110111010000000100000001000000010000000100,0010011011111100011100011100001001010100011101001010101010001011
covered,636f766572656401,21e674d32215ca8e,0110001101101111011101100110010101110010011001010110010000000001,0010000111100110011101001101001100100010000101011100101010001110
select,73656c6563740202,31ec6ed33304ac8d,0111001101100101011011000110010101100011011101000000001000000010,0011000111101100011011101101001100110011000001001010110010001101
attend,617474656e640202,23fd76d33e14ac8d,0110000101110100011101000110010101101110011001000000001000000010,0010001111111101011101101101001100111110000101001010110010001101
south,736f757468030303,31e677c23873ad8c,0111001101101111011101010111010001101000000000110000001100000011,0011000111100110011101111100001000111000011100111010110110001100
inches,696e636865730202,2be761de3503ac8d,0110100101101110011000110110100001100101011100110000001000000010,0010101111100111011000011101111000110101000000111010110010001101
hear,6865617204040404,2aec63c45474aa8b,0110100001100101011000010111001000000100000001000000010000000100,0010101011101100011000111100010001010100011101001010101010001011
annual,616e6e75616c0202,23e76cc3311cac8d,0110000101101110011011100111010101100001011011000000001000000010,0010001111100111011011001100001100110001000111001010110010001101
brought,62726f7567687401,20fb6dc33718da8e,0110001001110010011011110111010101100111011010000111010000000001,0010000011111011011011011100001100110111000110001101101010001110
see,7365650505050505,31ec67b35575ab8a,0111001101100101011001010000010100000101000001010000010100000101,0011000111101100011001111011001101010101011101011010101110001010
light,6c69676874030303,2ee065de2473ad8c,0110110001101001011001110110100001110100000000110000001100000011,0010111011100000011001011101111000100100011100111010110110001100
cluster,636c757374657201,21e577c52415dc8e,0110001101101100011101010111001101110100011001010111001000000001,0010000111100101011101111100010100100100000101011101110010001110
amuse,616d757365030303,23e477c53573ad8c,0110000101101101011101010111001101100101000000110000001100000011,0010001111100100011101111100010100110101011100111010110110001100
long,6c6f6e6704040404,2ee66cd15474aa8b,0110110001101111011011100110011100000100000001000000010000000100,0010111011100110011011001101000101010100011101001010101010001011
beat,6265617404040404,20ec63c25474aa8b,0110001001100101011000010111010000000100000001000000010000000100,0010000011101100011000111100001001010100011101001010101010001011
hill,68696c6c04040404,2ae06eda5474aa8b,0110100001101001011011000110110000000100000001000000010000000100,0010101011100000011011101101101001010100011101001010101010001011
court,636f757274030303,21e677c42473ad8c,0110001101101111011101010111001001110100000000110000001100000011,0010000111100110011101111100010000100100011100111010110110001100
feet,6665657404040404,24ec67c25474aa8b,0110011001100101011001010111010000000100000001000000010000000100,0010010011101100011001111100001001010100011101001010101010001011
culture,63756c7475726501,21fc6ec22502cb8e,0110001101110101011011000111010001110101011100100110010100000001,0010000111111100011011101100001000100101000000101100101110001110
dad,6461640505050505,26e866b35575ab8a,0110010001100001011001000000010100000101000001010000010100000101,0010011011101000011001101011001101010101011101011010101110001010
ten,74656e0505050505,36ec6cb35575ab8a,0111010001100101011011100000010100000101000001010000010100000101,0011011011101100011011001011001101010101011101011010101110001010
artist,6172746973740202,23fb76df2304ac8d,0110000101110010011101000110100101110011011101000000001000000010,0010001111111011011101101101111100100011000001001010110010001101
farmers,6661726d65727301,24e870db3502dd8e,0110011001100001011100100110110101100101011100100111001100000001,0010010011101000011100001101101100110101000000101101110110001110
amount,616d6f756e740202,23e46dc33e04ac8d,0110000101101101011011110111010101101110011101000000001000000010,0010001111100100011011011100001100111110000001001010110010001101
morning,6d6f726e696e6701,2fe670d8391ec98e,0110110101101111011100100110111001101001011011100110011100000001,0010111111100110011100001101100000111001000111101100100110001110
develop,646576656c6f7001,26ec74d33c1fde8e,0110010001100101011101100110010101101100011011110111000000000001,0010011011101100011101001101001100111100000111111101111010001110
led,6c65640505050505,2eec66b35575ab8a,0110110001100101011001000000010100000101000001010000010100000101,0010111011101100011001101011001101010101011101011010101110001010
until,756e74696c030303,37e776df3c73ad8c,0111010101101110011101000110100101101100000000110000001100000011,0011011111100111011101101101111100111100011100111010110110001100
your,796f757204040404,3be677c45474aa8b,0111100101101111011101010111001000000100000001000000010000000100,0011101111100110011101111100010001010100011101001010101010001011
end,656e640505050505,27e766b35575ab8a,0110010101101110011001000000010100000101000001010000010100000101,0010011111100111011001101011001101010101011101011010101110001010
broken,62726f6b656e0202,20fb6ddd351eac8d,0110001001110010011011110110101101100101011011100000001000000010,0010000011111011011011011101110100110101000111101010110010001101
men,6d656e0505050505,2fec6cb35575ab8a,0110110101100101011011100000010100000101000001010000010100000101,0010111111101100011011001011001101010101011101011010101110001010
in,696e060606060606,2be704b05676a889,0110100101101110000001100000011000000110000001100000011000000110,0010101111100111000001001011000001010110011101101010100010001001
benefit,62656e6566697401,20ec6cd33619da8e,0110001001100101011011100110010101100110011010010111010000000001,0010000011101100011011001101001100110110000110011101101010001110
of,6f66060606060606,2def04b05676a889,0110111101100110000001100000011000000110000001100000011000000110,0010110111101111000001001011000001010110011101101010100010001001
plant,706c616e74030303,32e563d82473ad8c,0111000001101100011000010110111001110100000000110000001100000011,0011001011100101011000111101100000100100011100111010110110001100
cloth,636c6f7468030303,21e56dc23873ad8c,0110001101101100011011110111010001101000000000110000001100000011,0010000111100101011011011100001000111000011100111010110110001100
allow,616c6c6f77030303,23e56ed92773ad8c,0110000101101100011011000110111101110111000000110000001100000011,0010001111100101011011101101100100100111011100111010110110001100
cotton,636f74746f6e0202,21e676c23f1eac8d,0110001101101111011101000111010001101111011011100000001000000010,0010000111100110011101101100001000111111000111101010110010001101
here,6865726504040404,2aec70d35474aa8b,0110100001100101011100100110010100000100000001000000010000000100,0010101011101100011100001101001101010100011101001010101010001011
concern,636f6e6365726e01,21e66cd53502c08e,0110001101101111011011100110001101100101011100100110111000000001,0010000111100110011011001101010100110101000000101100000010001110
front,66726f6e74030303,24fb6dd82473ad8c,0110011001110010011011110110111001110100000000110000001100000011,0010010011111011011011011101100000100100011100111010110110001100
oh,6f68060606060606,2de104b05676a889,0110111101101000000001100000011000000110000001100000011000000110,0010110111100001000001001011000001010110011101101010100010001001
canal,63616e616c030303,21e86cd73c73ad8c,0110001101100001011011100110000101101100000000110000001100000011,0010000111101000011011001101011100111100011100111010110110001100
clean,636c65616e030303,21e567d73e73ad8c,0110001101101100011001010110000101101110000000110000001100000011,0010000111100101011001111101011100111110011100111010110110001100
at,6174060606060606,23fd04b05676a889,0110000101110100000001100000011000000110000001100000011000000110,0010001111111101000001001011000001010110011101101010100010001001
cells,63656c6c73030303,21ec6eda2373ad8c,0110001101100101011011000110110001110011000000110000001100000011,0010000111101100011011101101101000100011011100111010110110001100
spread,7370726561640202,31f970d33114ac8d,0111001101110000011100100110010101100001011001000000001000000010,0011000111111001011100001101001100110001000101001010110010001101
bunch,62756e6368030303,20fc6cd53873ad8c,0110001001110101011011100110001101101000000000110000001100000011,0010000011111100011011001101010100111000011100111010110110001100
green,677265656e030303,25fb67d33e73ad8c,0110011101110010011001010110010101101110000000110000001100000011,0010010111111011011001111101001100111110011100111010110110001100
under,756e646572030303,37e766d32273ad8c,0111010101101110011001000110010101110010000000110000001100000011,0011011111100111011001101101001100100010011100111010110110001100
either,6569746865720202,27e076de3502ac8d,0110010101101001011101000110100001100101011100100000001000000010,0010011111100000011101101101111000110101000000101010110010001101
america,616d657269636101,23e467c43913cf8e,0110000101101101011001010111001001101001011000110110000100000001,0010001111100100011001111100010000111001000100111100111110001110
bought,626f756768740202,20e677d13804ac8d,0110001001101111011101010110011101101000011101000000001000000010,0010000011100110011101111101000100111000000001001010110010001101
