word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,e1e7cabcbe0beaac,0001101110000010100111100110110110101111001000101000001100010000,1110000111100111110010101011110010111110000010111110101010101100
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,cbfa8eaab60ac3c3,0011000110011111110110100111101110100111001000111010101001111111,1100101111111010100011101010101010110110000010101100001111000011
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,0ad8d4ae431a1292,1111000010111101100000000111111101010010001100110111101100101110,0000101011011000110101001010111001000011000110100001001010010010
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,21bfeaf7131e9e51,1101101111011010101111100010011000000010001101111111011111101101,0010000110111111111010101111011100010011000111101001111001010001
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,d6d3936c927be760,0010110010110110110001111011110110000011010100101000111011011100,1101011011010011100100110110110010010010011110111110011101100000
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,492aa50c57eeb781,1011001101001111111100011101110101000110110001111101111000111101,0100100100101010101001010000110001010111111011101011011110000001
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,4587b9c92802f89c,1011111111100010111011010001100000111001001010111001000100100000,0100010110000111101110011100100100101000000000101111100010011100
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,580bf7403e6f070f,1010001001101110101000111001000100101111010001100110111010110011,0101100000001011111101110100000000111110011011110000011100001111
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,f146faa7efa6d29c,0000101100100011101011100111011011111110100011111011101100100000,1111000101000110111110101010011111101111101001101101001010011100
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,174f91698aea3d9e,1110110100101010110001011011100010011011110000110101010000100010,0001011101001111100100010110100110001010111010100011110110011110
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,4551401f4b4a64e4,1011111100110100000101001100111001011010011000110000110101011000,0100010101010001010000000001111101001011010010100110010011100100
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,b53bd05d2423be6e,0100111101011110100001001000110000110101000010101101011111010010,1011010100111011110100000101110100100100001000111011111001101110
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,533557b1446cccbb,1010100101010000000000110110000001010101010001011010010100000111,0101001100110101010101111011000101000100011011001100110010111011
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,f7a91b87a42a6cd5,0000110111001100010011110101011010110101000000110000010101101001,1111011110101001000110111000011110100100001010100110110011010101
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,bec8fbb65581cbf4,0100010010101101101011110110011101000100101010001010001001001000,1011111011001000111110111011011001010101100000011100101111110100
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,ac30db454297e5b2,0101011001010101100011111001010001010011101111101000110000001110,1010110000110000110110110100010101000010100101111110010110110010
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,461bdb7f4aadf035,1011110001111110100011111010111001011011100001001001100110001001,0100011000011011110110110111111101001010101011011111000000110101
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,54087f1d07c12bda,1010111001101101001010111100110000010110111010000100001001100110,0101010000001000011111110001110100000111110000010010101111011010
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,e4302d503915e6eb,0001111001010101011110011000000100101000001111001000111101010111,1110010000110000001011010101000000111001000101011110011011101011
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,36c7951fadf2444e,1100110010100010110000011100111010111100110110110010110111110010,0011011011000111100101010001111110101101111100100100010001001110
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,24f708a307691d58,1101111010010010010111000111001000010110010000000111010011100100,0010010011110111000010001010001100000111011010010001110101011000
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,518bbc58592610b2,1010101111101110111010001000100101001000000011110111100100001110,0101000110001011101111000101100001011001001001100001000010110010
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,e99bd920fa60fa35,0001001111111110100011011111000111101011010010011001001110001001,1110100110011011110110010010000011111010011000001111101000110101
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,749018d840a91f9d,1000111011110101010011000000100101010001100000000111011000100001,0111010010010000000110001101100001000000101010010001111110011101
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,9ce38490e44832b4,0110011010000110110100000100000111110101011000010101101100001000,1001110011100011100001001001000011100100010010000011001010110100
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,f8e9f6f9590fd96a,0000001010001100101000100010100001001000001001101011000011010110,1111100011101001111101101111100101011001000011111101100101101010
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,14bc8af5c67cb7c5,1110111011011001110111100010010011010111010101011101111001111001,0001010010111100100010101111010111000110011111001011011111000101
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,f8ebe81a7723efbc,0000001010001110101111001100101101100110000010101000011000000000,1111100011101011111010000001101001110111001000111110111110111100
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,b6121dcb6a9c1466,0100110001110111010010010001101001111011101101010111110111011010,1011011000010010000111011100101101101010100111000001010001100110
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,7e62fb22dfc24bc6,1000010000000111101011111111001111001110111010110010001001111010,0111111001100010111110110010001011011111110000100100101111000110
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,aef0069cc555380a,0101010010010101010100100100110111010100011111000101000110110110,1010111011110000000001101001110011000101010101010011100000001010
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,550d0e5b0c360ac2,1010111101101000010110101000101000011101000111110110001101111110,0101010100001101000011100101101100001100001101100000101011000010
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,1a0a37c0bb488e65,1110000001101111011000110001000110101010011000011110011111011001,0001101000001010001101111100000010111011010010001000111001100101
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,26913f2b102a95b8,1101110011110100011010111111101000000001000000111111110000000100,0010011010010001001111110010101100010000001010101001010110111000
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,181a0258410f9ab3,1110001001111111010101101000100101010000001001101111001100001111,0001100000011010000000100101100001000001000011111001101010110011
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,586c117dc1d22534,1010001000001001010001011010110011010000111110110100110010001000,0101100001101100000100010111110111000001110100100010010100110100
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,d4d1e20c788c7633,0010111010110100101101101101110101101001101001010001111110001111,1101010011010001111000100000110001111000100011000111011000110011
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,a7ca0e95c8ef4085,0101110110101111010110100100010011011001110001100010100100111001,1010011111001010000011101001010111001000111011110100000010000101
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,3cf027eccf5fe4f8,1100011010010101011100110011110111011110011101101000110101000100,0011110011110000001001111110110011001111010111111110010011111000
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,7a0f83b2e4edce95,1000000001101010110101110110001111110101110001001010011100101001,0111101000001111100000111011001011100100111011011100111010010101
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,67632f0addbc15d7,1001110100000110011110111101101111001100100101010111110001101011,0110011101100011001011110000101011011101101111000001010111010111
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,478b35cc2f698dbe,1011110111101110011000010001110100111110010000001110010000000010,0100011110001011001101011100110000101111011010011000110110111110
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,b36f5a048dcf263f,0100100100001010000011101101010110011100111001100100111110000011,1011001101101111010110100000010010001101110011110010011000111111
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,ec5fdc717e3bd5e6,0001011000111010100010001010000001101111000100101011110001011010,1110110001011111110111000111000101111110001110111101010111100110
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,00bab444ded7c70e,1111101011011111111000001001010111001111111111101010111010110010,0000000010111010101101000100010011011110110101111100011100001110
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,5239a55bb403b2f8,1010100001011100111100011000101010100101001010101101101101000100,0101001000111001101001010101101110110100000000111011001011111000
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,e220236d2ed82e46,0001100001000101011101111011110000111111111100010100011111111010,1110001000100000001000110110110100101110110110000010111001000110
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,0be644edb910ec79,1111000110000011000100000011110010101000001110011000010111000101,0000101111100110010001001110110110111001000100001110110001111001
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,872cf32afd643f99,0111110101001001101001111111101111101100010011010101011000100101,1000011100101100111100110010101011111101011001000011111110011001
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,a6a30230d504bcd2,0101110011000110010101101110000111000100001011011101010101101110,1010011010100011000000100011000011010101000001001011110011010010
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,211b6d20c78f5cbc,1101101101111110001110011111000111010110101001100011010100000000,0010000100011011011011010010000011000111100011110101110010111100
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,e5d4c4060b4a2abc,0001111110110001100100001101011100011010011000110100001100000000,1110010111010100110001000000011000001011010010100010101010111100
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,c9b59563b42a2447,0011001111010000110000011011001010100101000000110100110111111011,1100100110110101100101010110001110110100001010100010010001000111
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,a5f21bd6d4eb0bd1,0101111110010111010011110000011111000101110000100110001001101101,1010010111110010000110111101011011010100111010110000101111010001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,eb001e60e823b289,0001000101100101010010101011000111111001000010101101101100110101,1110101100000000000111100110000011101000001000111011001010001001
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,272f8a39593c5001,1101110101001010110111101110100001001000000101010011100110111101,0010011100101111100010100011100101011001001111000101000000000001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,7d408176a5796f6c,1000011100100101110101011010011110110100010100000000011011010000,0111110101000000100000010111011010100101011110010110111101101100
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,960e458a05a5b3e3,0110110001101011000100010101101100010100100011001101101001011111,1001011000001110010001011000101000000101101001011011001111100011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,78cabc8356d70479,1000001010101111111010000101001001000111111111100110110111000101,0111100011001010101111001000001101010110110101110000010001111001
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,8be85899cce5758b,0111000110001101000011000100100011011101110011000001110000110111,1000101111101000010110001001100111001100111001010111010110001011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,d89f24587fda6720,0010001011111010011100001000100101101110111100110000111010011100,1101100010011111001001000101100001111111110110100110011100100000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,6059391f7826773b,1001101000111100011011011100111001101001000011110001111010000111,0110000001011001001110010001111101111000001001100111011100111011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,6703383daaa39970,1001110101100110011011001110110010111011100010101111000011001100,0110011100000011001110000011110110101010101000111001100101110000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,b9256a0dc9539283,0100001101000000001111101101110011011000011110101111101100111111,1011100100100101011010100000110111001001010100111001001010000011
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,6f1a448c43c30433,1001010101111111000100000101110101010010111010100110110110001111,0110111100011010010001001000110001000011110000110000010000110011
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,f0dbf56cbb80f18f,0000101010111110101000011011110110101010101010011001100000110011,1111000011011011111101010110110010111011100000001111000110001111
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,4874baee3a1b64d7,1011001000010001111011100011111100101011001100100000110101101011,0100100001110100101110101110111000111010000110110110010011010111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,35b9bc2f8c2503d5,1100111111011100111010001111111010011101000011000110101001101001,0011010110111001101111000010111110001100001001010000001111010101
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,fc57e8409bd94650,0000011000110010101111001001000110001010111100000010111111101100,1111110001010111111010000100000010011011110110010100011001010000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,4c6131b0292239aa,1011011000000100011001010110000100111000000010110101000000010110,0100110001100001001100011011000000101001001000100011100110101010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,ca116198cbbcdc9d,0011000001110100001101010100100111011010100101011011010100100001,1100101000010001011000011001100011001011101111001101110010011101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,cee4d04d418046e3,0011010010000001100001001001110001010000101010010010111101011111,1100111011100100110100000100110101000001100000000100011011100011
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,3c4ed6215a5ea3dd,1100011000101011100000101111000001001011011101111100101001100001,0011110001001110110101100010000101011010010111101010001111011101
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,2327e1e29e4c1918,1101100101000010101101010011001110001111011001010111000010100100,0010001100100111111000011110001010011110010011000001100100011000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,104adae553257392,1110101000101111100011100011010001000010000011000001101000101110,0001000001001010110110101110010101010011001001010111001110010010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d7c7de240591c821,0010110110100010100010101111010100010100101110001010000110011101,1101011111000111110111100010010000000101100100011100100000100001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,203fd40e242d7047,1101101001011010100000001101111100110101000001000001100111111011,0010000000111111110101000000111000100100001011010111000001000111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,38de342571544172,1100001010111011011000001111010001100000011111010010100011001110,0011100011011110001101000010010101110001010101000100000101110010
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,686d3bed6f847ddf,1001001000001000011011110011110001111110101011010001010001100011,0110100001101101001110111110110101101111100001000111110111011111
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,f45612d02032d21f,0000111000110011010001100000000100110001000110111011101110100011,1111010001010110000100101101000000100000001100101101001000011111
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,070e7a5fb1608306,1111110101101011001011101000111010100000010010011110101010111010,0000011100001110011110100101111110110001011000001000001100000110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d1a94b7049d8eb1a,0010101111001100000111111010000101011000111100011000001010100110,1101000110101001010010110111000001001001110110001110101100011010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,a24c80cdcfacbf2c,0101100000101001110101000001110011011110100001011101011010010000,1010001001001100100000001100110111001111101011001011111100101100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,054d39b2a995f133,1111111100101000011011010110001110111000101111001001100010001111,0000010101001101001110011011001010101001100101011111000100110011
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,0667de3e468a0970,1111110000000010100010101110111101010111101000110110000011001100,0000011001100111110111100011111001000110100010100000100101110000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,5882630c8f454925,1010001011100111001101111101110110011110011011000010000010011001,0101100010000010011000110000110010001111010001010100100100100101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,59c6a01783477cfc,1010001110100011111101001100011010010010011011100001010101000000,0101100111000110101000000001011110000011010001110111110011111100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,bb9ee5d25ed79b29,0100000111111011101100010000001101001111111111101111001010010101,1011101110011110111001011101001001011110110101111001101100101001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,22d149da015b3897,1101100010110100000111010000101100010000011100100101000100101011,0010001011010001010010011101101000000001010110110011100010010111
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,6ed8d1b31d13f073,1001010010111101100001010110001000001100001110101001100111001111,0110111011011000110100011011001100011101000100111111000001110011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,3afabf442714d3e2,1100000010011111111010111001010100110110001111011011101001011110,0011101011111010101111110100010000100111000101001101001111100010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,5965d34852bf37ee,1010001100000000100001111001100101000011100101100101111001010010,0101100101100101110100110100100001010010101111110011011111101110
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,fe491c5472b6c5a6,0000010000101100010010001000010101100011100111111010110000011010,1111111001001001000111000101010001110010101101101100010110100110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,974dfea5aa2517b0,0110110100101000101010100111010010111011000011000111111000001100,1001011101001101111111101010010110101010001001010001011110110000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,624564a37ff0af3b,1001100000100000001100000111001001101110110110011100011010000111,0110001001000101011001001010001101111111111100001010111100111011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,fbcb40248ffe463b,0000000110101110000101001111010110011110110101110010111110000111,1111101111001011010000000010010010001111111111100100011000111011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,943d6b25df28a067,0110111001011000001111111111010011001110000000011100100111011011,1001010000111101011010110010010111011111001010001010000001100111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,b0efe07648fe1323,0100101010001010101101001010011101011001110101110111101010011111,1011000011101111111000000111011001001000111111100001001100100011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,4e615674cf4ef034,1011010000000100000000101010010111011110011001111001100110001000,0100111001100001010101100111010011001111010011101111000000110100
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,88a07edc90281090,0111001011000101001010100000110110000001000000010111100100101100,1000100010100000011111101101110010010000001010000001000010010000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,4d392a8dcc0cfecb,1011011101011100011111100101110011011101001001011001011101110111,0100110100111001001010101000110111001100000011001111111011001011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,631dfaba55910b70,1001100101111000101011100110101101000100101110000110001011001100,0110001100011101111110101011101001010101100100010000101101110000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,181c00bf95f5b999,1110001001111001010101000110111010000100110111001101000000100101,0001100000011100000000001011111110010101111101011011100110011001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,827b14e9832b4fcc,0111100000011110010000000011100010010010000000100010011001110000,1000001001111011000101001110100110000011001010110100111111001100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,fa347f67d8422c7b,0000000001010001001010111011011011001001011010110100010111000111,1111101000110100011111110110011111011000010000100010110001111011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,152e061411115324,1110111101001011010100101100010100000000001110000011101010011000,0001010100101110000001100001010000010001000100010101001100100100
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,3003d6e555622094,1100101001100110100000100011010001000100010010110100100100101000,0011000000000011110101101110010101010101011000100010000010010100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,b0dae24e4de9ec4f,0100101010111111101101101001111101011100110000001000010111110011,1011000011011010111000100100111001001101111010011110110001001111
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,0925596e3351937f,1111001101000000000011011011111100100010011110001111101011000011,0000100100100101010110010110111000110011010100011001001101111111
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,047efb39d185c566,1111111000011011101011111110100011000000101011001010110011011010,0000010001111110111110110011100111010001100001011100010101100110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,bbbdcb9517de9792,0100000111011000100111110100010000000110111101111111111000101110,1011101110111101110010111001010100010111110111101001011110010010
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,7215af99b569c7c4,1000100001110000111110110100100010100100010000001010111001111000,0111001000010101101011111001100110110101011010011100011111000100
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,74426dd8dc8a5fe4,1000111000100111001110010000100111001101101000110011011001011000,0111010001000010011011011101100011011100100010100101111111100100
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,5f8dd89dbbb78c6c,1010010111101000100011000100110010101010100111101110010111010000,0101111110001101110110001001110110111011101101111000110001101100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,11089035f54bf0d1,1110101101101101110001001110010011100100011000101001100101101101,0001000100001000100100000011010111110101010010111111000011010001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,90f9f1fb9848580b,0110101010011100101001010010101010001001011000010011000110110111,1001000011111001111100011111101110011000010010000101100000001011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,cc82041b9d0047c6,0011011011100111010100001100101010001100001010010010111001111010,1100110010000010000001000001101110011101000000000100011111000110
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,21b684c6bd082801,1101101111010011110100000001011110101100001000010100000110111101,0010000110110110100001001100011010111101000010000010100000000001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,e773008aab28602a,0001110100010110010101000101101110111010000000010000100110010110,1110011101110011000000001000101010101011001010000110000000101010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,883c444fe624b0e9,0111001001011001000100001001111011110111000011011101100101010101,1000100000111100010001000100111111100110001001001011000011101001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,93d47a3b08b6689a,0110100110110001001011101110101000011001100111110000000100100110,1001001111010100011110100011101100001000101101100110100010011010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,7b4fed26d895b15d,1000000100101010101110011111011111001001101111001101100011100001,0111101101001111111011010010011011011000100101011011000101011101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,225e1032a299f0e3,1101100000111011010001001110001110110011101100001001100101011111,0010001001011110000100000011001010100010100110011111000011100011
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,27891c3dd039350e,1101110111101100010010001110110011000001000100000101110010110010,0010011110001001000111000011110111010000001110010011010100001110
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,bb4de30e90718e13,0100000100101000101101111101111110000001010110001110011110101111,1011101101001101111000110000111010010000011100011000111000010011
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,911c0d3a3ad46fe2,0110101101111001010110011110101100101011111111010000011001011110,1001000100011100000011010011101000111010110101000110111111100010
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,6fc2ff691658ea14,1001010110100111101010111011100000000111011100011000001110101000,0110111111000010111111110110100100010110010110001110101000010100
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,4f151e1cc2cdf2f6,1011010101110000010010101100110111010011111001001001101101001010,0100111100010101000111100001110011000010110011011111001011110110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,976c5f8f7b6038bd,0110110100001001000010110101111001101010010010010101000100000001,1001011101101100010111111000111101111011011000000011100010111101
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,b1759af690378274,0100101100010000110011100010011110000001000111101110101111001000,1011000101110101100110101111011010010000001101111000001001110100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,4851497ad72bfa9d,1011001000110100000111011010101111000110000000101001001100100001,0100100001010001010010010111101011010111001010111111101010011101
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,8740325eab21ce89,0111110100100101011001101000111110111010000010001010011100110101,1000011101000000001100100101111010101011001000011100111010001001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,53b8a9062ec56be1,1010100111011101111111011101011100111111111011000000001001011101,0101001110111000101010010000011000101110110001010110101111100001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,9a8b43d902435c37,0110000011101110000101110000100000010011011010100011010110001011,1001101010001011010000111101100100000010010000110101110000110111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,8b18dd7c0b732ef2,0111000101111101100010011010110100011010010110100100011101001110,1000101100011000110111010111110000001011011100110010111011110010
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,5b108f5948c3d0d4,1010000101110101110110111000100001011001111010101011100101101000,0101101100010000100011110101100101001000110000111101000011010100
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,baf256ba3b21e369,0100000010010111000000100110101100101010000010001000101011010101,1011101011110010010101101011101000111011001000011110001101101001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,4f2c96c7a7f84d13,1011010101001001110000100001011010110110110100010010010010101111,0100111100101100100101101100011110100111111110000100110100010011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,4506fad054f324e9,1011111101100011101011100000000101000101110110100100110101010101,0100010100000110111110101101000001010100111100110010010011101001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,6222e1527141f0d5,1001100001000111101101011000001101100000011010001001100101101001,0110001000100010111000010101001001110001010000011111000011010101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,cd6c2d19c3fefbca,0011011100001001011110011100100011010010110101111001001001110110,1100110101101100001011010001100111000011111111101111101111001010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,aaee3ba1054554f3,0101000010001011011011110111000000010100011011000011110101001111,1010101011101110001110111010000100000101010001010101010011110011
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,0bd38a823ae0b614,1111000110110110110111100101001100101011110010011101111110101000,0000101111010011100010101000001000111010111000001011011000010100
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,2a66599d5fd76094,1101000000000011000011010100110001001110111111100000100100101000,0010101001100110010110011001110101011111110101110110000010010100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,fd8e97c9270ccf6d,0000011111101011110000110001100000110110001001011010011011010001,1111110110001110100101111100100100100111000011001100111101101101
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,da53e41a1e98d88c,0010000000110110101100001100101100001111101100011011000100110000,1101101001010011111001000001101000011110100110001101100010001100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,5a64cdd990b0b6b4,1010000000000001100110010000100010000001100110011101111100001000,0101101001100100110011011101100110010000101100001011011010110100
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,48d8e40245046010,1011001010111101101100001101001101010100001011010000100110101100,0100100011011000111001000000001001000101000001000110000000010000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,3283bd25ac27a388,1100100011100110111010011111010010111101000011101100101000110100,0011001010000011101111010010010110101100001001111010001110001000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,b185299180fac84c,0100101111100000011111010100000010010001110100111010000111110000,1011000110000101001010011001000110000000111110101100100001001100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,7d3bccb07a1e3b88,1000011101011110100110000110000101101011001101110101001000110100,0111110100111011110011001011000001111010000111100011101110001000
