word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,3fe08efd83cfed15,0110011010000110110100000100000111110101011000010101101100001000,0011111111100000100011101111110110000011110011111110110100010101
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,43e893210f458fe9,0000001010001100101000100010100001001000001001101011000011010110,0100001111101000100100110010000100001111010001011000111111101001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,ee3f8a23ea1853f2,1110111011011001110111100010010011010111010101011101111001111001,1110111000111111100010100010001111101010000110000101001111110010
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,43e27d043b6e7e10,0000001010001110101111001100101101100110000010101000011000000000,0100001111100010011111010000010000111011011011100111111000010000
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,0adb6510248868ec,0100110001110111010010010001101001111011101101010111110111011010,0000101011011011011001010001000000100100100010000110100011101100
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,5dab9155189cc5fc,1000010000000111101011111111001111001110111010110010001001111010,0101110110101011100100010101010100011000100111001100010111111100
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,2d5e23f8e0dae6b9,0101010010010101010100100100110111010100011111000101000110110110,0010110101011110001000111111100011100000110110101110011010111001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,81952780be0211ff,1010111101101000010110101000101000011101000111110110001101111110,1000000110010101001001111000000010111110000000100001000111111111
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,e69d481d41cff7e2,1110000001101111011000110001000110101010011000011110011111011001,1110011010011101010010000001110101000001110011111111011111100010
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,da164f5095690013,1101110011110100011010111111101000000001000000111111110000000100,1101101000010110010011110101000010010101011010010000000000010011
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,e3dd268c6645011a,1110001001111111010101101000100101010000001001101111001100001111,1110001111011101001001101000110001100110010001010000000100011010
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,83af644be6fcb0d5,1010001000001001010001011010110011010000111110110100110010001000,1000001110101111011001000100101111100110111111001011000011010101
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,ce2676c839e8dbda,0010111010110100101101101101110101101001101001010001111110001111,1100111000100110011101101100100000111001111010001101101111011010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,25cd27f3e9b5ccc2,0101110110101111010110100100010011011001110001100010100100111001,0010010111001101001001111111001111101001101101011100110011000010
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,af5e08a8e8d57883,1100011010010101011100110011110111011110011101101000110101000100,1010111101011110000010001010100011101000110101010111100010000011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,569c80b583b42722,1000000001101010110101110110001111110101110001001010011100101001,0101011010011100100000001011010110000011101101000010011100100010
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,15a00fc417786051,1001110100000110011110111101101111001100100101010111110001101011,0001010110100000000011111100010000010111011110000110000001010001
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,95f24b18c836f21d,1011110111101110011000010001110100111110010000001110010000000010,1001010111110010010010110001100011001000001101101111001000011101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,0cacaacfa795bbdb,0100100100001010000011101101010110011100111001100100111110000011,0000110010101100101010101100111110100111100101011011101111011011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,bf6cb2423d0d80ac,0001011000111010100010001010000001101111000100101011110001011010,1011111101101100101100100100001000111101000011011000000010101100
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,f73d1edf1df723bd,1111101011011111111000001001010111001111111111101010111010110010,1111011100111101000111101101111100011101111101110010001110111101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,8448cb80434e5d83,1010100001011100111100011000101010100101001010101101101101000100,1000010001001000110010111000000001000011010011100101110110000011
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,b48e009bcdffb76c,0001100001000101011101111011110000111111111100010100011111111010,1011010010001110000000001001101111001101111111111011011101101100
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,f8e1eeab4f537a4e,1111000110000011000100000011110010101000001110011000010111000101,1111100011100001111011101010101101001111010100110111101001001110
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,758f90547731ee2e,0111110101001001101001111111101111101100010011010101011000100101,0111010110001111100100000101010001110111001100011110111000101110
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,2ab0263d10415a5f,0101110011000110010101101110000111000100001011011101010101101110,0010101010110000001001100011110100010000010000010101101001011111
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,dbd2355debe59a10,1101101101111110001110011111000111010110101001100011010100000000,1101101111010010001101010101110111101011111001011001101000010000
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,b1295ecab1c9b110,0001111110110001100100001101011100011010011000110100001100000000,1011000100101001010111101100101010110001110010011011000100010000
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,623adb9e4369b861,0011001111010000110000011011001010100101000000110100110111111011,0110001000111010110110111001111001000011011010011011100001100001
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,215b616a13bd1556,0101111110010111010011110000011111000101110000100110001001101101,0010000101011011011000010110101000010011101111010001010101010110
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,b89e679d896e5dce,0001000101100101010010101011000111111001000010101101101100110101,1011100010011110011001111001110110001001011011100101110111001110
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,d58c8a310f089cb6,1101110101001010110111101110100001001000000101010011100110111101,1101010110001100100010100011000100001111000010001001110010110110
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,500e844ad0163ee0,1000011100100101110101011010011110110100010100000000011011010000,0101000000001110100001000100101011010000000101100011111011100000
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,3a94ebe4b0aa54aa,0110110001101011000100010101101100010100100011001101101001011111,0011101010010100111010111110010010110000101010100101010010101010
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,53cd12ee0af7184e,1000001010101111111010000101001001000111111111100110110111000101,0101001111001101000100101110111000001010111101110001100001001110
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,78e3adf1eebad0c7,0111000110001101000011000100100011011101110011000001110000110111,0111100011100011101011011111000111101110101110101101000011000111
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,c31c0e8c38f93304,0010001011111010011100001000100101101110111100110000111010011100,1100001100011100000011101000110000111000111110010011001100000100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,17684c063962d3d7,1001101000111100011011011100111001101001000011110001111010000111,0001011101101000010011000000011000111001011000101101001111010111
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,15904d3bd4ae0f44,1001110101100110011011001110110010111011100010101111000011001100,0001010110010000010011010011101111010100101011100000111101000100
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,028a3acbefde0dca,0100001101000000001111101101110011011000011110101111101100111111,0000001010001010001110101100101111101111110111100000110111001010
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,19ddeee86c9e18da,1001010101111111000100000101110101010010111010100110110110001111,0001100111011101111011101110100001101100100111100001100011011010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,47229b9841e349cb,0000101010111110101000011011110110101010101010011001100000110011,0100011100100010100110111001100001000001111000110100100111001011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,93791aa7f45d3851,1011001000010001111011100011111100101011001100100000110101101011,1001001101111001000110101010011111110100010111010011100001010001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,a1381256ae6a1452,1100111111011100111010001111111010011101000011000110101001101001,1010000100111000000100100101011010101110011010100001010001010010
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,4f677ddd51f6cb34,0000011000110010101111001001000110001010111100000010111111101100,0100111101100111011111011101110101010001111101101100101100110100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,9fa644bdcf6cef79,1011011000000100011001010110000100111000000010110101000000010110,1001111110100110010001001011110111001111011011001110111101111001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,66d634fce1788a28,0011000001110100001101010100100111011010100101011011010100100001,0110011011010110001101001111110011100001011110001000101000101000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,6de9b9db66e3cbaa,0011010010000001100001001001110001010000101010010010111101011111,0110110111101001101110011101101101100110111000111100101110101010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,af04b35204d0a458,1100011000101011100000101111000001001011011101111100101001100001,1010111100000100101100110101001000000100110100001010010001011000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,dc8774a55dc86f93,1101100101000010101101010011001110001111011001010111000010100100,1101110010000111011101001010010101011101110010000110111110010011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,e70dbaa30c6ad42f,1110101000101111100011100011010001000010000011000001101000101110,1110011100001101101110101010001100001100011010101101010000101111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,c5c7b75fb08b2606,0010110110100010100010101111010100010100101110001010000110011101,1100010111000111101101110101111110110000100010110010011000000110
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,d74cbec7c364dc61,1101101001011010100000001101111100110101000001000001100111111011,1101011101001100101111101100011111000011011001001101110001100001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,a3244e5336d1c94f,1100001010111011011000001111010001100000011111010010100011001110,1010001100100100010011100101001100110110110100011100100101001111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,13a541ab28e1d25b,1001001000001000011011110011110001111110101011010001010001100011,0001001110100101010000011010101100101000111000011101001001011011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,4e61666dc50c8d9b,0000111000110011010001100000000100110001000110111011101110100011,0100111001100001011001100110110111000101000011001000110110011011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,f594fa864633f4bc,1111110101101011001011101000111010100000010010011110101010111010,1111010110010100111110101000011001000110001100111111010010111100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,cbb8e14d6fff7599,0010101111001100000111111010000101011000111100011000001010100110,1100101110111000111000010100110101101111111111110111010110011001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,240f891be8a85e00,0101100000101001110101000001110011011110100001011101011010010000,0010010000001111100010010001101111101000101010000101111000000000
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,f1054cb5df8a49da,1111111100101000011011010110001110111000101111001001100010001111,1111000100000101010011001011010111011111100010100100100111011010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,faa7b7376ae91f44,1111110000000010100010101110111101010111101000110110000011001100,1111101010100111101101110011011101101010111010010001111101000100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,83fb30c8a8cacf02,1010001011100111001101111101110110011110011011000010000010011001,1000001111111011001100001100100010101000110010101100111100000010
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,82c1c909acc7da80,1010001110100011111101001100011010010010011011100001010101000000,1000001011000001110010010000100110101100110001111101101010000000
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,08147b650df7050e,0100000111111011101100010000001101001111111111101111001010010101,0000100000010100011110110110010100001101111101110000010100001110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,d426ec64b6dde621,1101100010110100000111010000101100010000011100100101000100101011,1101010000100110111011000110010010110110110111011110011000100001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,1d23b4be975e4c4a,1001010010111101100001010110001000001100001110101001100111001111,0001110100100011101101001011111010010111010111100100110001001010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,a65d1fdfcb5184af,1100000010011111111010111001010100110110001111011011101001011110,1010011001011101000111111101111111001011010100011000010010101111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,82aab0dc0275e3ad,1010001100000000100001111001100101000011100101100101111001010010,1000001010101010101100001101110000000010011101011110001110101101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,4d08628f3272207c,0000010000101100010010001000010101100011100111111010110000011010,0100110100001000011000101000111100110010011100100010000001111100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,35059773d46a6314,0110110100101000101010100111010010111011000011000111111000001100,0011010100000101100101110111001111010100011010100110001100010100
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,140a3e7e3823aed7,1001100000100000001100000111001001101110110110011100011010000111,0001010000001010001111100111111000111000001000111010111011010111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,48c2e95fa820cbd7,0000000110101110000101001111010110011110110101110010111110000111,0100100011000010111010010101111110101000001000001100101111010111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,3e453153186face1,0110111001011000001111111111010011001110000000011100100111011011,0011111001000101001100010101001100011000011011111010110011100001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,07ec794a6920640a,0100101010001010101101001010011101011001110101110111101010011111,0000011111101100011110010100101001101001001000000110010000001010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,9da6a34fe8c04cd5,1011010000000100000000101010010111011110011001111001100110001000,1001110110100110101000110100111111101000110000000100110011010101
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,73bef768556f6c24,0111001011000101001010100000110110000001000000010111100100101100,0111001110111110111101110110100001010101011011110110110000100100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,90480aebee4847f7,1011011101011100011111100101110011011101001001011001011101110111,1001000001001000000010101110101111101110010010000100011111110111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,1cd59ab4008b1544,1001100101111000101011100110101101000100101110000110001011001100,0001110011010101100110101011010000000000100010110001010101000100
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,e3df29b6502a5f2e,1110001001111001010101000110111010000100110111001101000000100101,1110001111011111001010011011011001010000001010100101111100101110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,74726ea1ac6dcef0,0111100000011110010000000011100010010010000000100010011001110000,0111010001110010011011101010000110101100011011011100111011110000
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,4649ff9919ccba47,0000000001010001001010111011011011001001011010110100010111000111,0100011001001001111111111001100100011001110011001011101001000111
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,e184230f965b9405,1110111101001011010100101100010100000000001110000011101010011000,1110000110000100001000110000111110010110010110111001010000000101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,a790b3a3003cbc25,1100101001100110100000100011010001000100010010110100100100101000,1010011110010000101100111010001100000000001111001011110000100101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,072d76d767b67a6b,0100101010111111101101101001111101011100110000001000010111110011,0000011100101101011101101101011101100111101101100111101001101011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,f28aac97fcdb044b,1111001101000000000011011011111100100010011110001111101011000011,1111001010001010101011001001011111111100110110110000010001001011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,fe74913116ea20ec,1111111000011011101011111110100011000000101011001010110011011010,1111111001110100100100010011000100010110111010100010000011101100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,083551f39bf0032f,0100000111011000100111110100010000000110111101111111111000101110,0000100000110101010100011111001110011011111100000000001100101111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,54dacff1403623f5,1000100001110000111110110100100010100100010000001010111001111000,0101010011011010110011111111000101000000001101100010001111110101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,5e0b356c1ee99ea5,1000111000100111001110010000100111001101101000110011011001011000,0101111000001011001101010110110000011110111010011001111010100101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,89f5bdfb4177fae0,1010010111101000100011000100110010101010100111101110010111010000,1000100111110101101111011111101101000001011101111111101011100000
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,eb93d93370cd4c56,1110101101101101110001001110010011100100011000101001100101101101,1110101110010011110110010011001101110000110011010100110001010110
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,3758942059cf96b7,0110101010011100101001010010101010001001011000010011000110110111,0011011101011000100101000010000001011001110011111001011010110111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,6ffb2e005743c3fc,0011011011100111010100001100101010001100001010010010111001111010,0110111111111011001011100000000001010111010000111100001111111100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,db318e1a474fb6b6,1101101111010011110100000001011110101100001000010100000110111101,1101101100110001100011100001101001000111010011111011011010110110
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,b57029e4d16f3c09,0001110100010110010101000101101110111010000000010000100110010110,1011010101110000001010011110010011010001011011110011110000001001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,734feed68a615cae,0111001001011001000100001001111011110111000011011101100101010101,0111001101001111111011101101011010001010011000010101110010101110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,3c29fa30b9723629,0110100110110001001011101110101000011001100111110000000100100110,0011110000101001111110100011000010111001011100100011011000101001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,580c755a198a5938,1000000100101010101110011111011111001001101111001101100011100001,0101100000001100011101010101101000011001100010100101100100111000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,d4646935d2864caa,1101100000111011010001001110001110110011101100001001100101011111,1101010001100100011010010011010111010010100001100100110010101010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,d5f8623b1506e0bd,1101110111101100010010001110110011000001000100000101110010110010,1101010111111000011000100011101100010101000001101110000010111101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,080570c7551bf79a,0100000100101000101101111101111110000001010110001110011110101111,0000100000000101011100001100011101010101000110111111011110011010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,3bdf2534f4f13eaf,0110101101111001010110011110101100101011111111010000011001011110,0011101111011111001001010011010011110100111100010011111010101111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,19cb9f919adf7195,1001010110100111101010111011100000000111011100011000001110101000,0001100111001011100111111001000110011010110111110111000110010101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,99da6708e2944d8c,1011010101110000010010101100110111010011111001001001101101001010,1001100111011010011001110000100011100010100101000100110110001100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,35afafe63133e618,0110110100001001000010110101111001101010010010010101000100000001,0011010110101111101011111110011000110001001100111110011000011000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,0b7ada2a5507fd45,0100101100010000110011100010011110000001000111101110101111001000,0000101101111010110110100010101001010101000001111111110101000101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,9366ec441b6d4128,1011001000110100000111011010101111000110000000101001001100100001,1001001101100110111011000100010000011011011011010100000100101000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,750e4687d16b27ce,0111110100100101011001101000111110111010000010001010011100110101,0111010100001110010001101000011111010001011010110010011111001110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,8c33cccacd9a35a6,1010100111011101111111011101011100111111111011000000001001011101,1000110000110011110011001100101011001101100110100011010110100110
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,36f2e061b2ce9ad1,0110000011101110000101110000100000010011011010100011010110001011,0011011011110010111000000110000110110010110011101001101011010001
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,78d3b548b11eb78f,0111000101111101100010011010110100011010010110100100011101001110,0111100011010011101101010100100010110001000111101011011110001111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,88de8f81699e8c55,1010000101110101110110111000100001011001111010101011100101101000,1000100011011110100011111000000101101001100111101000110001010101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,065ba3b4f16b74ee,0100000010010111000000100110101100101010000010001000101011010101,0000011001011011101000111011010011110001011010110111010011101110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,998fd319db2fc29a,1011010101001001110000100001011010110110110100010010010010101111,1001100110001111110100110001100111011011001011111100001010011010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,91919a6d032eb8ae,1011111101100011101011100000000101000101110110100100110101010101,1001000110010001100110100110110100000011001011101011100010101110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,148b748536cb4c52,1001100001000111101101011000001101100000011010001001100101101001,0001010010001011011101001000010100110110110010110100110001010010
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,60af0501ec2045f9,0011011100001001011110011100100011010010110101111001001001110110,0110000010101111000001010000000111101100001000000100010111111001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,26e44172b0ca988a,0101000010001011011011110111000000010100011011000011110101001111,0010011011100100010000010111001010110000110010101001100010001010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,f8208ae5f4b35b95,1111000110110110110111100101001100101011110010011101111110101000,1111100000100000100010101110010111110100101100110101101110010101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,d6a1acfb08f73c25,1101000000000011000011010100110001001110111111100000100100101000,1101011010100001101011001111101100001000111101110011110000100101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,40f4d811cb482ee8,0000011111101011110000110001100000110110001001011010011011010001,0100000011110100110110000001000111001011010010000010111011101000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,c6607e049d8f86c0,0010000000110110101100001100101100001111101100011011000100110000,1100011001100000011111100000010010011101100011111000011011000000
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,86a9556155735b15,1010000000000001100110010000100010000001100110011101111100001000,1000011010101001010101010110000101010101011100110101101100010101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,93237ec560413c94,1011001010111101101100001101001101010100001011010000100110101100,1001001100100011011111101100010101100000010000010011110010010100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,a4f01553de67a4c3,1100100011100110111010011111010010111101000011101100101000110100,1010010011110000000101010101001111011110011001111010010011000011
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,0bfa0cf2a5292660,0100101111100000011111010100000010010001110100111010000111110000,0000101111111010000011001111001010100101001010010010011001100000
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,504252bd3450e5c3,1000011101011110100110000110000101101011001101110101001000110100,0101000001000010010100101011110100110100010100001110010111000011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,074e02a99e2ef94d,0100101001010101011110000011011000001101110110101110100011000010,0000011101001110000000101010100110011110001011101111100101001101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,8b98c4e02ced1126,1010101101101100111101010101101001110010101000100110001100101101,1000101110011000110001001110000000101100111011010001000100100110
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,96055b5ce7f7a4aa,1011000000101000100100011111100111011100111111101100101001011111,1001011000000101010110110101110011100111111101111010010010101010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,80a5135cb757d4e0,1010011100001000111000101111100100011100001111100001101011010000,1000000010100101000100110101110010110111010101111101010011100000
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,e9170c84c703a229,1110010111110010011111011000101100111100000110011100010000100110,1110100100010111000011001000010011000111000000111010001000101001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,9256d4d0d9b9bf70,1011001110010100110001011001101010111001110000110100000000010000,1001001001010110110101001101000011011001101110011011111101110000
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,42703791495ec2c0,0000001100010110001110101011100010101001001110100010010000110000,0100001001110000001101111001000101001001010111101100001011000000
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,45d3ef76ca00868c,0000110101111101000110110111111000110111000101111011000101001010,0100010111010011111011110111011011001010000000001000011010001100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,ea2e7fc1f2fdd67b,1110110010110101101110111101100000100011111100100001000100010011,1110101000101110011111111100000111110010111111011101011001111011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,658574a9f58c75ac,0011110101001000101101010011011000100001101110111000001001011010,0110010110000101011101001010100111110101100011000111010110101100
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,699d3d8684c26f60,0011010101101111001111001000111011111011011011110111000011110000,0110100110011101001111011000011010000100110000100110111101100000
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,6a90c05d037377ad,0011110001100110111101111111000101000101100110011000011101010010,0110101010010000110000000101110100000011011100110111011110101101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,7663bb9c31b0192a,0111000000111101100000011011100101101010110001110110100000101111,0111011001100011101110111001110000110001101100000001100100101010
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,1b1d1ce9eef663af,1001101111111111111011010101011011011101111100000111111001011110,0001101100011101000111001110100111101110111101100110001110101111
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,6b9227f7b3ee4260,0011101101101110010110100100111100010101101010101001010011110000,0110101110010010001001111111011110110011111011100100001001100000
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,f35a2944704154a6,1111001010010000010101001010101111100100001011011101101001011101,1111001101011010001010010100010001110000010000010101010010100110
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,fb0c6c02807bead3,1111101100101010010011011100000011110100100110000101010110000100,1111101100001100011011000000001010000000011110111110101011010011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,b6557b06ab116958,0001000010011000101100011100111010010110010111010111100001100001,1011011001010101011110110000011010101011000100010110100101011000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,f287491553c45347,1111001101000010011001000001001110000101011001001101111011000111,1111001010000111010010010001010101010011110001000101001101000111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,b7a060f45052b5fe,0001101000000110010001110100101110000100001111110100001001110101,1011011110100000011000001111010001010000010100101011010111111110
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,9b6c858bb33de76b,1011101100111010110110011000110000010101010000100101011111110011,1001101101101100100001011000101110110011001111011110011101101011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,af846c2dc1e9044b,1100011001001011010011010010000100111010101000111111101011000011,1010111110000100011011000010110111000001111010010000010001001011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,11a90dd4fba311e9,1001111100000001011111001001101100100110100010010110001111010110,0001000110101001000011011101010011111011101000110001000111101001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,a7fe70f21162159f,1100101011100101101101110100000011001010000011110110001010101110,1010011111111110011100001111001000010001011000100001010110011111
