word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
which,7768696368030303,9733fefb1c411c35,0111011101101000011010010110001101101000000000110000001100000011,1001011100110011111111101111101100011100010000010001110000110101
station,73746174696f6e01,942bf65e19f26830,0111001101110100011000010111010001101001011011110110111000000001,1001010000101011111101100101111000011001111100100110100000110000
go,676f060606060606,f735512027481d33,0110011101101111000001100000011000000110000001100000011000000110,1111011100110101010100010010000000100111010010000001110100110011
no,6e6f060606060606,fc35512027481d33,0110111001101111000001100000011000000110000001100000011000000110,1111110000110101010100010010000000100111010010000001110100110011
avoid,61766f6964030303,f326fff211411c35,0110000101110110011011110110100101100100000000110000001100000011,1111001100100110111111111111001000010001010000010001110000110101
town,746f776e04040404,963542f9214c1938,0111010001101111011101110110111000000100000001000000010000000100,1001011000110101010000101111100100100001010011000001100100111000
do,646f060606060606,f635512027481d33,0110010001101111000001100000011000000110000001100000011000000110,1111011000110101010100010010000000100111010010000001110100110011
upon,75706f6e04040404,9027fff9214c1938,0111010101110000011011110110111000000100000001000000010000000100,1001000000100111111111111111100100100001010011000001100100111000
method,6d6574686f640202,f8314afa1efc1632,0110110101100101011101000110100001101111011001000000001000000010,1111100000110001010010101111101000011110111111000001011000110010
study,7374756479030303,942b49fe79411c35,0111001101110100011101010110010001111001000000110000001100000011,1001010000101011010010011111111001111001010000010001110000110101
job,6a6f620505050505,f535f82c2d441331,0110101001101111011000100000010100000101000001010000010100000101,1111010100110101111110000010110000101101010001000001001100110001
wind,77696e6404040404,9738f5fe214c1938,0111011101101001011011100110010000000100000001000000010000000100,1001011100111000111101011111111000100001010011000001100100111000
sheet,7368656574030303,9433f9fc71411c35,0111001101101000011001010110010101110100000000110000001100000011,1001010000110011111110011111110001110001010000010001110000110101
top,746f700505050505,96354b2c2d441331,0111010001101111011100000000010100000101000001010000010100000101,1001011000110101010010110010110000101101010001000001001100110001
between,6265747765656e01,f9314a511df46830,0110001001100101011101000111011101100101011001010110111000000001,1111100100110001010010100101000100011101111101000110100000110000
is,6973060606060606,f12d512027481d33,0110100101110011000001100000011000000110000001100000011000000110,1111000100101101010100010010000000100111010010000001110100110011
basic,6261736963030303,f93f4cf214411c35,0110001001100001011100110110100101100011000000110000001100000011,1111100100111111010011001111001000010100010000010001110000110101
arrival,6172726976616c01,f32e48f277fb6130,0110000101110010011100100110100101110110011000010110110000000001,1111001100101110010010001111001001110111111110110110000100110000
six,7369780505050505,9438472c2d441331,0111001101101001011110000000010100000101000001010000010100000101,1001010000111000010001110010110000101101010001000001001100110001
blue,626c756504040404,f93949fc214c1938,0110001001101100011101010110010100000100000001000000010000000100,1111100100111001010010011111110000100001010011000001100100111000
farm,6661726d04040404,fd3f48f3214c1938,0110011001100001011100100110110100000100000001000000010000000100,1111110100111111010010001111001100100001010011000001100100111000
felt,66656c7404040404,fd31f35e214c1938,0110011001100101011011000111010000000100000001000000010000000100,1111110100110001111100110101111000100001010011000001100100111000
market,6d61726b65740202,f83f48f81d6c1632,0110110101100001011100100110101101100101011101000000001000000010,1111100000111111010010001111100000011101011011000001011000110010
cheese,6368656573650202,f433f9fc74f41632,0110001101101000011001010110010101110011011001010000001000000010,1111010000110011111110011111110001110100111101000001011000110010
flowers,666c6f7765727301,fd39ff511d60ac30,0110011001101100011011110111011101100101011100100111001100000001,1111110100111001111111110101000100011101011000001010110000110000
chord,63686f7264030303,f433ff5611411c35,0110001101101000011011110111001001100100000000110000001100000011,1111010000110011111111110101011000010001010000010001110000110101
century,63656e7475727901,f431f55e7d60af30,0110001101100101011011100111010001110101011100100111100100000001,1111010000110001111101010101111001111101011000001010111100110000
will,77696c6c04040404,9738f3f5214c1938,0111011101101001011011000110110000000100000001000000010000000100,1001011100111000111100111111010100100001010011000001100100111000
build,6275696c64030303,f921fef511411c35,0110001001110101011010010110110001100100000000110000001100000011,1111100100100001111111101111010100010001010000010001110000110101
three,7468726565030303,963348fc1d411c35,0111010001101000011100100110010101100101000000110000001100000011,1001011000110011010010001111110000011101010000010001110000110101
drink,6472696e6b030303,f62efef916411c35,0110010001110010011010010110111001101011000000110000001100000011,1111011000101110111111101111100100010110010000010001110000110101
chart,6368617274030303,f433f65671411c35,0110001101101000011000010111001001110100000000110000001100000011,1111010000110011111101100101011001110001010000010001110000110101
tell,74656c6c04040404,9631f3f5214c1938,0111010001100101011011000110110000000100000001000000010000000100,1001011000110001111100111111010100100001010011000001100100111000
alcohol,616c636f686f6c01,f339fcf71cf26130,0110000101101100011000110110111101101000011011110110110000000001,1111001100111001111111001111011100011100111100100110000100110000
central,63656e7472616c01,f431f55e7ffb6130,0110001101100101011011100111010001110010011000010110110000000001,1111010000110001111101010101111001111111111110110110000100110000
round,726f756e64030303,993549f911411c35,0111001001101111011101010110111001100100000000110000001100000011,1001100100110101010010011111100100010001010000010001110000110101
pretty,7072657474790202,922ef95e71671632,0111000001110010011001010111010001110100011110010000001000000010,1001001000101110111110010101111001110001011001110001011000110010
book,626f6f6b04040404,f935fff8214c1938,0110001001101111011011110110101100000100000001000000010000000100,1111100100110101111111111111100000100001010011000001100100111000
heavy,6865617679030303,fa31f65079411c35,0110100001100101011000010111011001111001000000110000001100000011,1111101000110001111101100101000001111001010000010001110000110101
need,6e65656404040404,fc31f9fe214c1938,0110111001100101011001010110010000000100000001000000010000000100,1111110000110001111110011111111000100001010011000001100100111000
big,6269670505050505,f938f22c2d441331,0110001001101001011001110000010100000101000001010000010100000101,1111100100111000111100100010110000101101010001000001001100110001
appear,6170706561720202,f3274bfc15601632,0110000101110000011100000110010101100001011100100000001000000010,1111001100100111010010111111110000010101011000000001011000110010
noun,6e6f756e04040404,fc3549f9214c1938,0110111001101111011101010110111000000100000001000000010000000100,1111110000110101010010011111100100100001010011000001100100111000
credit,6372656469740202,f42ef9fe196c1632,0110001101110010011001010110010001101001011101000000001000000010,1111010000101110111110011111111000011001011011000001011000110010
win,77696e0505050505,9738f52c2d441331,0111011101101001011011100000010100000101000001010000010100000101,1001011100111000111101010010110000101101010001000001001100110001
history,686973746f727901,fa384c5e1e60af30,0110100001101001011100110111010001101111011100100111100100000001,1111101000111000010011000101111000011110011000001010111100110000
donate,646f6e6174650202,f635f5fd71f41632,0110010001101111011011100110000101110100011001010000001000000010,1111011000110101111101011111110101110001111101000001011000110010
bring,6272696e67030303,f92efef910411c35,0110001001110010011010010110111001100111000000110000001100000011,1111100100101110111111101111100100010000010000010001110000110101
carrier,6361727269657201,f43f485619f4a630,0110001101100001011100100111001001101001011001010111001000000001,1111010000111111010010000101011000011001111101001010011000110000
slowly,736c6f776c790202,9439ff511a671632,0111001101101100011011110111011101101100011110010000001000000010,1001010000111001111111110101000100011010011001110001011000110010
biology,62696f6c6f677901,f938fff51efeaf30,0110001001101001011011110110110001101111011001110111100100000001,1111100100111000111111111111010100011110111111101010111100110000
dozen,646f7a656e030303,f63544fc13411c35,0110010001101111011110100110010101101110000000110000001100000011,1111011000110101010001001111110000010011010000010001110000110101
born,626f726e04040404,f93548f9214c1938,0110001001101111011100100110111000000100000001000000010000000100,1111100100110101010010001111100100100001010011000001100100111000
home,686f6d6504040404,fa35fdfc214c1938,0110100001101111011011010110010100000100000001000000010000000100,1111101000110101111111011111110000100001010011000001100100111000
it,6974060606060606,f12b512027481d33,0110100101110100000001100000011000000110000001100000011000000110,1111000100101011010100010010000000100111010010000001110100110011
french,6672656e63680202,fd2ef9f914f61632,0110011001110010011001010110111001100011011010000000001000000010,1111110100101110111110011111100100010100111101100001011000110010
beside,6265736964650202,f9314cf211f41632,0110001001100101011100110110100101100100011001010000001000000010,1111100100110001010011001111001000010001111101000001011000110010
brush,6272757368030303,f92e495b1c411c35,0110001001110010011101010111001101101000000000110000001100000011,1111100100101110010010010101101100011100010000010001110000110101
magnet,6d61676e65740202,f83ff2f91d6c1632,0110110101100001011001110110111001100101011101000000001000000010,1111100000111111111100101111100100011101011011000001011000110010
notice,6e6f746963650202,fc354af214f41632,0110111001101111011101000110100101100011011001010000001000000010,1111110000110101010010101111001000010100111101000001011000110010
choose,63686f6f73650202,f433fff774f41632,0110001101101000011011110110111101110011011001010000001000000010,1111010000110011111111111111011101110100111101000001011000110010
ready,7265616479030303,9931f6fe79411c35,0111001001100101011000010110010001111001000000110000001100000011,1001100100110001111101101111111001111001010000010001110000110101
consist,636f6e7369737401,f435f55b1961a930,0110001101101111011011100111001101101001011100110111010000000001,1111010000110101111101010101101100011001011000011010100100110000
send,73656e6404040404,9431f5fe214c1938,0111001101100101011011100110010000000100000001000000010000000100,1001010000110001111101011111111000100001010011000001100100111000
decline,6465636c696e6501,f631fcf519ff6330,0110010001100101011000110110110001101001011011100110010100000001,1111011000110001111111001111010100011001111111110110001100110000
appoint,6170706f696e7401,f3274bf719ffa930,0110000101110000011100000110111101101001011011100111010000000001,1111001100100111010010111111011100011001111111111010100100110000
broad,62726f6164030303,f92efffd11411c35,0110001001110010011011110110000101100100000000110000001100000011,1111100100101110111111111111110100010001010000010001110000110101
inside,696e736964650202,f1304cf211f41632,0110100101101110011100110110100101100100011001010000001000000010,1111000100110000010011001111001000010001111101000001011000110010
courage,636f757261676501,f435495615fe6330,0110001101101111011101010111001001100001011001110110010100000001,1111010000110101010010010101011000010101111111100110001100110000
bandage,62616e6461676501,f93ff5fe15fe6330,0110001001100001011011100110010001100001011001110110010100000001,1111100100111111111101011111111000010101111111100110001100110000
rock,726f636b04040404,9935fcf8214c1938,0111001001101111011000110110101100000100000001000000010000000100,1001100100110101111111001111100000100001010011000001100100111000
change,6368616e67650202,f433f6f910f41632,0110001101101000011000010110111001100111011001010000001000000010,1111010000110011111101101111100100010000111101000001011000110010
poor,706f6f7204040404,9235ff56214c1938,0111000001101111011011110111001000000100000001000000010000000100,1001001000110101111111110101011000100001010011000001100100111000
deal,6465616c04040404,f631f6f5214c1938,0110010001100101011000010110110000000100000001000000010000000100,1111011000110001111101101111010100100001010011000001100100111000
desire,6465736972650202,f6314cf27ff41632,0110010001100101011100110110100101110010011001010000001000000010,1111011000110001010011001111001001111111111101000001011000110010
cross,63726f7373030303,f42eff5b74411c35,0110001101110010011011110111001101110011000000110000001100000011,1111010000101110111111110101101101110100010000010001110000110101
anger,616e676572030303,f330f2fc7f411c35,0110000101101110011001110110010101110010000000110000001100000011,1111001100110000111100101111110001111111010000010001110000110101
demand,64656d616e640202,f631fdfd13fc1632,0110010001100101011011010110000101101110011001000000001000000010,1111011000110001111111011111110100010011111111000001011000110010
once,6f6e636504040404,fb30fcfc214c1938,0110111101101110011000110110010100000100000001000000010000000100,1111101100110000111111001111110000100001010011000001100100111000
pitch,7069746368030303,92384afb1c411c35,0111000001101001011101000110001101101000000000110000001100000011,1001001000111000010010101111101100011100010000010001110000110101
baby,6261627904040404,f93ff852214c1938,0110001001100001011000100111100100000100000001000000010000000100,1111100100111111111110000101001000100001010011000001100100111000
control,636f6e74726f6c01,f435f55e7ff26130,0110001101101111011011100111010001110010011011110110110000000001,1111010000110101111101010101111001111111111100100110000100110000
ago,61676f0505050505,f33aff2c2d441331,0110000101100111011011110000010100000101000001010000010100000101,1111001100111010111111110010110000101101010001000001001100110001
been,6265656e04040404,f931f9f9214c1938,0110001001100101011001010110111000000100000001000000010000000100,1111100100110001111110011111100100100001010011000001100100111000
code,636f646504040404,f435fafc214c1938,0110001101101111011001000110010100000100000001000000010000000100,1111010000110101111110101111110000100001010011000001100100111000
members,6d656d6265727301,f831fdf61d60ac30,0110110101100101011011010110001001100101011100100111001100000001,1111100000110001111111011111011000011101011000001010110000110000
similar,73696d696c617201,9438fdf21afba630,0111001101101001011011010110100101101100011000010111001000000001,1001010000111000111111011111001000011010111110111010011000110000
chance,6368616e63650202,f433f6f914f41632,0110001101101000011000010110111001100011011001010000001000000010,1111010000110011111101101111100100010100111101000001011000110010
great,6772656174030303,f72ef9fd71411c35,0110011101110010011001010110000101110100000000110000001100000011,1111011100101110111110011111110101110001010000010001110000110101
critic,6372697469630202,f42efe5e19f11632,0110001101110010011010010111010001101001011000110000001000000010,1111010000101110111111100101111000011001111100010001011000110010
village,76696c6c61676501,9d38f3f515fe6330,0111011001101001011011000110110001100001011001110110010100000001,1001110100111000111100111111010100010101111111100110001100110000
not,6e6f740505050505,fc354a2c2d441331,0110111001101111011101000000010100000101000001010000010100000101,1111110000110101010010100010110000101101010001000001001100110001
afraid,6166726169640202,f33648fd19fc1632,0110000101100110011100100110000101101001011001000000001000000010,1111001100110110010010001111110100011001111111000001011000110010
combat,636f6d6261740202,f435fdf6156c1632,0110001101101111011011010110001001100001011101000000001000000010,1111010000110101111111011111011000010101011011000001011000110010
diet,6469657404040404,f638f95e214c1938,0110010001101001011001010111010000000100000001000000010000000100,1111011000111000111110010101111000100001010011000001100100111000
digital,6469676974616c01,f638f2f271fb6130,0110010001101001011001110110100101110100011000010110110000000001,1111011000111000111100101111001001110001111110110110000100110000
about,61626f7574030303,f33eff5c71411c35,0110000101100010011011110111010101110100000000110000001100000011,1111001100111110111111110101110001110001010000010001110000110101
clock,636c6f636b030303,f439fffb16411c35,0110001101101100011011110110001101101011000000110000001100000011,1111010000111001111111111111101100010110010000010001110000110101
left,6c65667404040404,fe31f15e214c1938,0110110001100101011001100111010000000100000001000000010000000100,1111111000110001111100010101111000100001010011000001100100111000
house,686f757365030303,fa35495b1d411c35,0110100001101111011101010111001101100101000000110000001100000011,1111101000110101010010010101101100011101010000010001110000110101
order,6f72646572030303,fb2efafc7f411c35,0110111101110010011001000110010101110010000000110000001100000011,1111101100101110111110101111110001111111010000010001110000110101
noise,6e6f697365030303,fc35fe5b1d411c35,0110111001101111011010010111001101100101000000110000001100000011,1111110000110101111111100101101100011101010000010001110000110101
drought,64726f7567687401,f62eff5c10f6a930,0110010001110010011011110111010101100111011010000111010000000001,1111011000101110111111110101110000010000111101101010100100110000
skill,736b696c6c030303,9434fef51a411c35,0111001101101011011010010110110001101100000000110000001100000011,1001010000110100111111101111010100011010010000010001110000110101
able,61626c6504040404,f33ef3fc214c1938,0110000101100010011011000110010100000100000001000000010000000100,1111001100111110111100111111110000100001010011000001100100111000
time,74696d6504040404,9638fdfc214c1938,0111010001101001011011010110010100000100000001000000010000000100,1001011000111000111111011111110000100001010011000001100100111000
was,7761730505050505,973f4c2c2d441331,0111011101100001011100110000010100000101000001010000010100000101,1001011100111111010011000010110000101101010001000001001100110001
laughed,6c61756768656401,fe3f49f11cf46930,0110110001100001011101010110011101101000011001010110010000000001,1111111000111111010010011111000100011100111101000110100100110000
cool,636f6f6c04040404,f435fff5214c1938,0110001101101111011011110110110000000100000001000000010000000100,1111010000110101111111111111010100100001010011000001100100111000
depart,6465706172740202,f6314bfd7f6c1632,0110010001100101011100000110000101110010011101000000001000000010,1111011000110001010010111111110101111111011011000001011000110010
unit,756e697404040404,9030fe5e214c1938,0111010101101110011010010111010000000100000001000000010000000100,1001000000110000111111100101111000100001010011000001100100111000
with,7769746804040404,97384afa214c1938,0111011101101001011101000110100000000100000001000000010000000100,1001011100111000010010101111101000100001010011000001100100111000
battle,626174746c650202,f93f4a5e1af41632,0110001001100001011101000111010001101100011001010000001000000010,1111100100111111010010100101111000011010111101000001011000110010
game,67616d6504040404,f73ffdfc214c1938,0110011101100001011011010110010100000100000001000000010000000100,1111011100111111111111011111110000100001010011000001100100111000
main,6d61696e04040404,f83ffef9214c1938,0110110101100001011010010110111000000100000001000000010000000100,1111100000111111111111101111100100100001010011000001100100111000
dirt,6469727404040404,f638485e214c1938,0110010001101001011100100111010000000100000001000000010000000100,1111011000111000010010000101111000100001010011000001100100111000
age,6167650505050505,f33af92c2d441331,0110000101100111011001010000010100000101000001010000010100000101,1111001100111010111110010010110000101101010001000001001100110001
foreign,666f726569676e01,fd3548fc19fe6830,0110011001101111011100100110010101101001011001110110111000000001,1111110100110101010010001111110000011001111111100110100000110000
milk,6d696c6b04040404,f838f3f8214c1938,0110110101101001011011000110101100000100000001000000010000000100,1111100000111000111100111111100000100001010011000001100100111000
casual,63617375616c0202,f43f4c5c15fa1632,0110001101100001011100110111010101100001011011000000001000000010,1111010000111111010011000101110000010101111110100001011000110010
earth,6561727468030303,f03f485e1c411c35,0110010101100001011100100111010001101000000000110000001100000011,1111000000111111010010000101111000011100010000010001110000110101
energy,656e657267790202,f030f95610671632,0110010101101110011001010111001001100111011110010000001000000010,1111000000110000111110010101011000010000011001110001011000110010
island,69736c616e640202,f12df3fd13fc1632,0110100101110011011011000110000101101110011001000000001000000010,1111000100101101111100111111110100010011111111000001011000110010
pushed,7075736865640202,92214cfa1dfc1632,0111000001110101011100110110100001100101011001000000001000000010,1001001000100001010011001111101000011101111111000001011000110010
area,6172656104040404,f32ef9fd214c1938,0110000101110010011001010110000100000100000001000000010000000100,1111001100101110111110011111110100100001010011000001100100111000
date,6461746504040404,f63f4afc214c1938,0110010001100001011101000110010100000100000001000000010000000100,1111011000111111010010101111110000100001010011000001100100111000
award,6177617264030303,f32af65611411c35,0110000101110111011000010111001001100100000000110000001100000011,1111001100101010111101100101011000010001010000010001110000110101
bed,6265640505050505,f931fa2c2d441331,0110001001100101011001000000010100000101000001010000010100000101,1111100100110001111110100010110000101101010001000001001100110001
night,6e69676874030303,fc38f2fa71411c35,0110111001101001011001110110100001110100000000110000001100000011,1111110000111000111100101111101001110001010000010001110000110101
air,6169720505050505,f338482c2d441331,0110000101101001011100100000010100000101000001010000010100000101,1111001100111000010010000010110000101101010001000001001100110001
last,6c61737404040404,fe3f4c5e214c1938,0110110001100001011100110111010000000100000001000000010000000100,1111111000111111010011000101111000100001010011000001100100111000
shine,7368696e65030303,9433fef91d411c35,0111001101101000011010010110111001100101000000110000001100000011,1001010000110011111111101111100100011101010000010001110000110101
remain,72656d61696e0202,9931fdfd19ff1632,0111001001100101011011010110000101101001011011100000001000000010,1001100100110001111111011111110100011001111111110001011000110010
space,7370616365030303,9427f6fb1d411c35,0111001101110000011000010110001101100101000000110000001100000011,1001010000100111111101101111101100011101010000010001110000110101
machine,6d616368696e6501,f83ffcfa19ff6330,0110110101100001011000110110100001101001011011100110010100000001,1111100000111111111111001111101000011001111111110110001100110000
before,6265666f72650202,f931f1f77ff41632,0110001001100101011001100110111101110010011001010000001000000010,1111100100110001111100011111011101111111111101000001011000110010
king,6b696e6704040404,ff38f5f1214c1938,0110101101101001011011100110011100000100000001000000010000000100,1111111100111000111101011111000100100001010011000001100100111000
picked,7069636b65640202,9238fcf81dfc1632,0111000001101001011000110110101101100101011001000000001000000010,1001001000111000111111001111100000011101111111000001011000110010
master,6d61737465720202,f83f4c5e1d601632,0110110101100001011100110111010001100101011100100000001000000010,1111100000111111010011000101111000011101011000000001011000110010
sum,73756d0505050505,9421fd2c2d441331,0111001101110101011011010000010100000101000001010000010100000101,1001010000100001111111010010110000101101010001000001001100110001
bother,626f746865720202,f9354afa1d601632,0110001001101111011101000110100001100101011100100000001000000010,1111100100110101010010101111101000011101011000000001011000110010
perhaps,7065726861707301,923148fa1569ac30,0111000001100101011100100110100001100001011100000111001100000001,1001001000110001010010001111101000010101011010011010110000110000
check,636865636b030303,f433f9fb16411c35,0110001101101000011001010110001101101011000000110000001100000011,1111010000110011111110011111101100010110010000010001110000110101
own,6f776e0505050505,fb2af52c2d441331,0110111101110111011011100000010100000101000001010000010100000101,1111101100101010111101010010110000101101010001000001001100110001
beauty,6265617574790202,f931f65c71671632,0110001001100101011000010111010101110100011110010000001000000010,1111100100110001111101100101110001110001011001110001011000110010
for,666f720505050505,fd35482c2d441331,0110011001101111011100100000010100000101000001010000010100000101,1111110100110101010010000010110000101101010001000001001100110001
cancel,63616e63656c0202,f43ff5fb1dfa1632,0110001101100001011011100110001101100101011011000000001000000010,1111010000111111111101011111101100011101111110100001011000110010
only,6f6e6c7904040404,fb30f352214c1938,0110111101101110011011000111100100000100000001000000010000000100,1111101100110000111100110101001000100001010011000001100100111000
heard,6865617264030303,fa31f65611411c35,0110100001100101011000010111001001100100000000110000001100000011,1111101000110001111101100101011000010001010000010001110000110101
numeral,6e756d6572616c01,fc21fdfc7ffb6130,0110111001110101011011010110010101110010011000010110110000000001,1111110000100001111111011111110001111111111110110110000100110000
number,6e756d6265720202,fc21fdf61d601632,0110111001110101011011010110001001100101011100100000001000000010,1111110000100001111111011111011000011101011000000001011000110010
calm,63616c6d04040404,f43ff3f3214c1938,0110001101100001011011000110110100000100000001000000010000000100,1111010000111111111100111111001100100001010011000001100100111000
heat,6865617404040404,fa31f65e214c1938,0110100001100101011000010111010000000100000001000000010000000100,1111101000110001111101100101111000100001010011000001100100111000
miss,6d69737304040404,f8384c5b214c1938,0110110101101001011100110111001100000100000001000000010000000100,1111100000111000010011000101101100100001010011000001100100111000
open,6f70656e04040404,fb27f9f9214c1938,0110111101110000011001010110111000000100000001000000010000000100,1111101100100111111110011111100100100001010011000001100100111000
chair,6368616972030303,f433f6f27f411c35,0110001101101000011000010110100101110010000000110000001100000011,1111010000110011111101101111001001111111010000010001110000110101
length,6c656e6774680202,fe31f5f171f61632,0110110001100101011011100110011101110100011010000000001000000010,1111111000110001111101011111000101110001111101100001011000110010
tiny,74696e7904040404,9638f552214c1938,0111010001101001011011100111100100000100000001000000010000000100,1001011000111000111101010101001000100001010011000001100100111000
into,696e746f04040404,f1304af7214c1938,0110100101101110011101000110111100000100000001000000010000000100,1111000100110000010010101111011100100001010011000001100100111000
buyer,6275796572030303,f9214efc7f411c35,0110001001110101011110010110010101110010000000110000001100000011,1111100100100001010011101111110001111111010000010001110000110101
found,666f756e64030303,fd3549f911411c35,0110011001101111011101010110111001100100000000110000001100000011,1111110100110101010010011111100100010001010000010001110000110101
count,636f756e74030303,f43549f971411c35,0110001101101111011101010110111001110100000000110000001100000011,1111010000110101010010011111100101110001010000010001110000110101
this,7468697304040404,9633fe5b214c1938,0111010001101000011010010111001100000100000001000000010000000100,1001011000110011111111100101101100100001010011000001100100111000
eggs,6567677304040404,f03af25b214c1938,0110010101100111011001110111001100000100000001000000010000000100,1111000000111010111100100101101100100001010011000001100100111000
class,636c617373030303,f439f65b74411c35,0110001101101100011000010111001101110011000000110000001100000011,1111010000111001111101100101101101110100010000010001110000110101
wrong,77726f6e67030303,972efff910411c35,0111011101110010011011110110111001100111000000110000001100000011,1001011100101110111111111111100100010000010000010001110000110101
day,6461790505050505,f63f4e2c2d441331,0110010001100001011110010000010100000101000001010000010100000101,1111011000111111010011100010110000101101010001000001001100110001
reached,7265616368656401,9931f6fb1cf46930,0111001001100101011000010110001101101000011001010110010000000001,1001100100110001111101101111101100011100111101000110100100110000
become,6265636f6d650202,f931fcf718f41632,0110001001100101011000110110111101101101011001010000001000000010,1111100100110001111111001111011100011000111101000001011000110010
danger,64616e6765720202,f63ff5f11d601632,0110010001100001011011100110011101100101011100100000001000000010,1111011000111111111101011111000100011101011000000001011000110010
engine,656e67696e650202,f030f2f213f41632,0110010101101110011001110110100101101110011001010000001000000010,1111000000110000111100101111001000010011111101000001011000110010
cost,636f737404040404,f4354c5e214c1938,0110001101101111011100110111010000000100000001000000010000000100,1111010000110101010011000101111000100001010011000001100100111000
drive,6472697665030303,f62efe501d411c35,0110010001110010011010010111011001100101000000110000001100000011,1111011000101110111111100101000000011101010000010001110000110101
advice,6164766963650202,f33b41f214f41632,0110000101100100011101100110100101100011011001010000001000000010,1111001100111011010000011111001000010100111101000001011000110010
involve,696e766f6c766501,f13041f71a686330,0110100101101110011101100110111101101100011101100110010100000001,1111000100110000010000011111011100011010011010000110001100110000
way,7761790505050505,973f4e2c2d441331,0111011101100001011110010000010100000101000001010000010100000101,1001011100111111010011100010110000101101010001000001001100110001
had,6861640505050505,fa3ffa2c2d441331,0110100001100001011001000000010100000101000001010000010100000101,1111101000111111111110100010110000101101010001000001001100110001
reply,7265706c79030303,99314bf579411c35,0111001001100101011100000110110001111001000000110000001100000011,1001100100110001010010111111010101111001010000010001110000110101
dear,6465617204040404,f631f656214c1938,0110010001100101011000010111001000000100000001000000010000000100,1111011000110001111101100101011000100001010011000001100100111000
school,7363686f6f6c0202,943df7f71efa1632,0111001101100011011010000110111101101111011011000000001000000010,1001010000111101111101111111011100011110111110100001011000110010
region,726567696f6e0202,9931f2f21eff1632,0111001001100101011001110110100101101111011011100000001000000010,1001100100110001111100101111001000011110111111110001011000110010
yes,7965730505050505,91314c2c2d441331,0111100101100101011100110000010100000101000001010000010100000101,1001000100110001010011000010110000101101010001000001001100110001
score,73636f7265030303,943dff561d411c35,0111001101100011011011110111001001100101000000110000001100000011,1001010000111101111111110101011000011101010000010001110000110101
track,747261636b030303,962ef6fb16411c35,0111010001110010011000010110001101101011000000110000001100000011,1001011000101110111101101111101100010110010000010001110000110101
minutes,6d696e7574657301,f838f55c71f4ac30,0110110101101001011011100111010101110100011001010111001100000001,1111100000111000111101010101110001110001111101001010110000110000
any,616e790505050505,f3304e2c2d441331,0110000101101110011110010000010100000101000001010000010100000101,1111001100110000010011100010110000101101010001000001001100110001
diamond,6469616d6f6e6401,f638f6f31eff6930,0110010001101001011000010110110101101111011011100110010000000001,1111011000111000111101101111001100011110111111110110100100110000
fast,6661737404040404,fd3f4c5e214c1938,0110011001100001011100110111010000000100000001000000010000000100,1111110100111111010011000101111000100001010011000001100100111000
slave,736c617665030303,9439f6501d411c35,0111001101101100011000010111011001100101000000110000001100000011,1001010000111001111101100101000000011101010000010001110000110101
group,67726f7570030303,f72eff5c72411c35,0110011101110010011011110111010101110000000000110000001100000011,1111011100101110111111110101110001110010010000010001110000110101
disable,64697361626c6501,f6384cfd1ffa6330,0110010001101001011100110110000101100010011011000110010100000001,1111011000111000010011001111110100011111111110100110001100110000
degree,6465677265650202,f631f2561df41632,0110010001100101011001110111001001100101011001010000001000000010,1111011000110001111100100101011000011101111101000001011000110010
comment,636f6d6d656e7401,f435fdf31dffa930,0110001101101111011011010110110101100101011011100111010000000001,1111010000110101111111011111001100011101111111111010100100110000
son,736f6e0505050505,9435f52c2d441331,0111001101101111011011100000010100000101000001010000010100000101,1001010000110101111101010010110000101101010001000001001100110001
new,6e65770505050505,fc31422c2d441331,0110111001100101011101110000010100000101000001010000010100000101,1111110000110001010000100010110000101101010001000001001100110001
happy,6861707079030303,fa3f4b5f79411c35,0110100001100001011100000111000001111001000000110000001100000011,1111101000111111010010110101111101111001010000010001110000110101
justice,6a75737469636501,f5214c5e19f16330,0110101001110101011100110111010001101001011000110110010100000001,1111010100100001010011000101111000011001111100010110001100110000
coil,636f696c04040404,f435fef5214c1938,0110001101101111011010010110110000000100000001000000010000000100,1111010000110101111111101111010100100001010011000001100100111000
most,6d6f737404040404,f8354c5e214c1938,0110110101101111011100110111010000000100000001000000010000000100,1111100000110101010011000101111000100001010011000001100100111000
dialog,6469616c6f670202,f638f6f51efe1632,0110010001101001011000010110110001101111011001110000001000000010,1111011000111000111101101111010100011110111111100001011000110010
part,7061727404040404,923f485e214c1938,0111000001100001011100100111010000000100000001000000010000000100,1001001000111111010010000101111000100001010011000001100100111000
match,6d61746368030303,f83f4afb1c411c35,0110110101100001011101000110001101101000000000110000001100000011,1111100000111111010010101111101100011100010000010001110000110101
error,6572726f72030303,f02e48f77f411c35,0110010101110010011100100110111101110010000000110000001100000011,1111000000101110010010001111011101111111010000010001110000110101
log,6c6f670505050505,fe35f22c2d441331,0110110001101111011001110000010100000101000001010000010100000101,1111111000110101111100100010110000101101010001000001001100110001
across,6163726f73730202,f33d48f774611632,0110000101100011011100100110111101110011011100110000001000000010,1111001100111101010010001111011101110100011000010001011000110010
such,7375636804040404,9421fcfa214c1938,0111001101110101011000110110100000000100000001000000010000000100,1001010000100001111111001111101000100001010011000001100100111000
figure,6669677572650202,fd38f25c7ff41632,0110011001101001011001110111010101110010011001010000001000000010,1111110100111000111100100101110001111111111101000001011000110010
