word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
clerk,636c65726b030303,88626423f38034db,0110001101101100011001010111001001101011000000110000001100000011,1000100001100010011001000010001111110011100000000011010011011011
read,7265616404040404,1b6369f4118b3adf,0111001001100101011000010110010000000100000001000000010000000100,0001101101100011011010011111010000010001100010110011101011011111
disease,6469736561736501,866ebbf1f0f057d1,0110010001101001011100110110010101100001011100110110010100000001,1000011001101110101110111111000111110000111100000101011111010001
always,616c776179730202,8462bcfeb8f03dd0,0110000101101100011101110110000101111001011100110000001000000010,1000010001100010101111001111111010111000111100000011110111010000
ban,62616e0505050505,8b6162a1128937d7,0110001001100001011011100000010100000101000001010000010100000101,1000101101100001011000101010000100010010100010010011011111010111
little,6c6974746c650202,8f6eb124fe693dd0,0110110001101001011101000111010001101100011001010000001000000010,1000111101101110101100010010010011111110011010010011110111010000
which,7768696368030303,116d6ffdf58034db,0111011101101000011010010110001101101000000000110000001100000011,0001000101101101011011111111110111110101100000000011010011011011
station,73746174696f6e01,180f6924f86555d1,0111001101110100011000010111010001101001011011110110111000000001,0001100000001111011010010010010011111000011001010101010111010001
go,676f060606060606,8165c7af168732d2,0110011101101111000001100000011000000110000001100000011000000110,1000000101100101110001111010111100010110100001110011001011010010
no,6e6f060606060606,8565c7af168732d2,0110111001101111000001100000011000000110000001100000011000000110,1000010101100101110001111010111100010110100001110011001011010010
avoid,61766f6964030303,840c66f9f18034db,0110000101110110011011110110100101100100000000110000001100000011,1000010000001100011001101111100111110001100000000011010011011011
town,746f776e04040404,1665bcf8118b3adf,0111010001101111011101110110111000000100000001000000010000000100,0001011001100101101111001111100000010001100010110011101011011111
do,646f060606060606,8665c7af168732d2,0110010001101111000001100000011000000110000001100000011000000110,1000011001100101110001111010111100010110100001110011001011010010
upon,75706f6e04040404,120966f8118b3adf,0111010101110000011011110110111000000100000001000000010000000100,0001001000001001011001101111100000010001100010110011101011011111
method,6d6574686f640202,8a63b1f7f46b3dd0,0110110101100101011101000110100001101111011001000000001000000010,1000101001100011101100011111011111110100011010110011110111010000
study,7374756479030303,180fb4f4b88034db,0111001101110100011101010110010001111001000000110000001100000011,0001100000001111101101001111010010111000100000000011010011011011
job,6a6f620505050505,896560a1128937d7,0110101001101111011000100000010100000101000001010000010100000101,1000100101100101011000001010000100010010100010010011011111010111
wind,77696e6404040404,116e62f4118b3adf,0111011101101001011011100110010000000100000001000000010000000100,0001000101101110011000101111010000010001100010110011101011011111
sheet,7368656574030303,186d64f1b18034db,0111001101101000011001010110010101110100000000110000001100000011,0001100001101101011001001111000110110001100000000011010011011011
top,746f700505050505,1665bda1128937d7,0111010001101111011100000000010100000101000001010000010100000101,0001011001100101101111011010000100010010100010010011011111010111
between,6265747765656e01,8b63b12af26955d1,0110001001100101011101000111011101100101011001010110111000000001,1000101101100011101100010010101011110010011010010101010111010001
is,6973060606060606,8308c7af168732d2,0110100101110011000001100000011000000110000001100000011000000110,1000001100001000110001111010111100010110100001110011001011010010
basic,6261736963030303,8b61bbf9f78034db,0110001001100001011100110110100101100011000000110000001100000011,1000101101100001101110111111100111110111100000000011010011011011
arrival,6172726976616c01,8404b0f9b66858d1,0110000101110010011100100110100101110110011000010110110000000001,1000010000000100101100001111100110110110011010000101100011010001
six,7369780505050505,186eb8a1128937d7,0111001101101001011110000000010100000101000001010000010100000101,0001100001101110101110001010000100010010100010010011011111010111
blue,626c756504040404,8b62b4f1118b3adf,0110001001101100011101010110010100000100000001000000010000000100,1000101101100010101101001111000100010001100010110011101011011111
farm,6661726d04040404,8761b0f0118b3adf,0110011001100001011100100110110100000100000001000000010000000100,1000011101100001101100001111000000010001100010110011101011011111
felt,66656c7404040404,87636a24118b3adf,0110011001100101011011000111010000000100000001000000010000000100,1000011101100011011010100010010000010001100010110011101011011111
market,6d61726b65740202,8a61b0fbf2fb3dd0,0110110101100001011100100110101101100101011101000000001000000010,1000101001100001101100001111101111110010111110110011110111010000
cheese,6368656573650202,886d64f1b7693dd0,0110001101101000011001010110010101110011011001010000001000000010,1000100001101101011001001111000110110111011010010011110111010000
flowers,666c6f7765727301,8762662af2fda4d1,0110011001101100011011110111011101100101011100100111001100000001,1000011101100010011001100010101011110010111111011010010011010001
chord,63686f7264030303,886d6623f18034db,0110001101101000011011110111001001100100000000110000001100000011,1000100001101101011001100010001111110001100000000011010011011011
century,63656e7475727901,88636224b2fdabd1,0110001101100101011011100111010001110101011100100111100100000001,1000100001100011011000100010010010110010111111011010101111010001
will,77696c6c04040404,116e6afc118b3adf,0111011101101001011011000110110000000100000001000000010000000100,0001000101101110011010101111110000010001100010110011101011011111
build,6275696c64030303,8b036ffcf18034db,0110001001110101011010010110110001100100000000110000001100000011,1000101100000011011011111111110011110001100000000011010011011011
three,7468726565030303,166db0f1f28034db,0111010001101000011100100110010101100101000000110000001100000011,0001011001101101101100001111000111110010100000000011010011011011
drink,6472696e6b030303,86046ff8f38034db,0110010001110010011010010110111001101011000000110000001100000011,1000011000000100011011111111100011110011100000000011010011011011
chart,6368617274030303,886d6923b18034db,0110001101101000011000010111001001110100000000110000001100000011,1000100001101101011010010010001110110001100000000011010011011011
tell,74656c6c04040404,16636afc118b3adf,0111010001100101011011000110110000000100000001000000010000000100,0001011001100011011010101111110000010001100010110011101011011111
alcohol,616c636f686f6c01,84626bf5f56558d1,0110000101101100011000110110111101101000011011110110110000000001,1000010001100010011010111111010111110101011001010101100011010001
central,63656e7472616c01,88636224bd6858d1,0110001101100101011011100111010001110010011000010110110000000001,1000100001100011011000100010010010111101011010000101100011010001
round,726f756e64030303,1b65b4f8f18034db,0111001001101111011101010110111001100100000000110000001100000011,0001101101100101101101001111100011110001100000000011010011011011
pretty,7072657474790202,10046424b1f43dd0,0111000001110010011001010111010001110100011110010000001000000010,0001000000000100011001000010010010110001111101000011110111010000
book,626f6f6b04040404,8b6566fb118b3adf,0110001001101111011011110110101100000100000001000000010000000100,1000101101100101011001101111101100010001100010110011101011011111
heavy,6865617679030303,8e63692fb88034db,0110100001100101011000010111011001111001000000110000001100000011,1000111001100011011010010010111110111000100000000011010011011011
need,6e65656404040404,856364f4118b3adf,0110111001100101011001010110010000000100000001000000010000000100,1000010101100011011001001111010000010001100010110011101011011111
big,6269670505050505,8b6e6ca1128937d7,0110001001101001011001110000010100000101000001010000010100000101,1000101101101110011011001010000100010010100010010011011111010111
appear,6170706561720202,8409bdf1f0fd3dd0,0110000101110000011100000110010101100001011100100000001000000010,1000010000001001101111011111000111110000111111010011110111010000
noun,6e6f756e04040404,8565b4f8118b3adf,0110111001101111011101010110111000000100000001000000010000000100,1000010101100101101101001111100000010001100010110011101011011111
credit,6372656469740202,880464f4f8fb3dd0,0110001101110010011001010110010001101001011101000000001000000010,1000100000000100011001001111010011111000111110110011110111010000
win,77696e0505050505,116e62a1128937d7,0111011101101001011011100000010100000101000001010000010100000101,0001000101101110011000101010000100010010100010010011011111010111
history,686973746f727901,8e6ebb24f4fdabd1,0110100001101001011100110111010001101111011100100111100100000001,1000111001101110101110110010010011110100111111011010101111010001
donate,646f6e6174650202,866562feb1693dd0,0110010001101111011011100110000101110100011001010000001000000010,1000011001100101011000101111111010110001011010010011110111010000
bring,6272696e67030303,8b046ff8ff8034db,0110001001110010011010010110111001100111000000110000001100000011,1000101100000100011011111111100011111111100000000011010011011011
carrier,6361727269657201,8861b023f869add1,0110001101100001011100100111001001101001011001010111001000000001,1000100001100001101100000010001111111000011010011010110111010001
slowly,736c6f776c790202,1862662afef43dd0,0111001101101100011011110111011101101100011110010000001000000010,0001100001100010011001100010101011111110111101000011110111010000
biology,62696f6c6f677901,8b6e66fcf46eabd1,0110001001101001011011110110110001101111011001110111100100000001,1000101101101110011001101111110011110100011011101010101111010001
dozen,646f7a656e030303,8665b5f1fa8034db,0110010001101111011110100110010101101110000000110000001100000011,1000011001100101101101011111000111111010100000000011010011011011
born,626f726e04040404,8b65b0f8118b3adf,0110001001101111011100100110111000000100000001000000010000000100,1000101101100101101100001111100000010001100010110011101011011111
home,686f6d6504040404,8e656ef1118b3adf,0110100001101111011011010110010100000100000001000000010000000100,1000111001100101011011101111000100010001100010110011101011011111
it,6974060606060606,830fc7af168732d2,0110100101110100000001100000011000000110000001100000011000000110,1000001100001111110001111010111100010110100001110011001011010010
french,6672656e63680202,870464f8f76c3dd0,0110011001110010011001010110111001100011011010000000001000000010,1000011100000100011001001111100011110111011011000011110111010000
beside,6265736964650202,8b63bbf9f1693dd0,0110001001100101011100110110100101100100011001010000001000000010,1000101101100011101110111111100111110001011010010011110111010000
brush,6272757368030303,8b04b42df58034db,0110001001110010011101010111001101101000000000110000001100000011,1000101100000100101101000010110111110101100000000011010011011011
magnet,6d61676e65740202,8a616cf8f2fb3dd0,0110110101100001011001110110111001100101011101000000001000000010,1000101001100001011011001111100011110010111110110011110111010000
notice,6e6f746963650202,8565b1f9f7693dd0,0110111001101111011101000110100101100011011001010000001000000010,1000010101100101101100011111100111110111011010010011110111010000
choose,63686f6f73650202,886d66f5b7693dd0,0110001101101000011011110110111101110011011001010000001000000010,1000100001101101011001101111010110110111011010010011110111010000
ready,7265616479030303,1b6369f4b88034db,0111001001100101011000010110010001111001000000110000001100000011,0001101101100011011010011111010010111000100000000011010011011011
consist,636f6e7369737401,8865622df8f0aad1,0110001101101111011011100111001101101001011100110111010000000001,1000100001100101011000100010110111111000111100001010101011010001
send,73656e6404040404,186362f4118b3adf,0111001101100101011011100110010000000100000001000000010000000100,0001100001100011011000101111010000010001100010110011101011011111
decline,6465636c696e6501,86636bfcf86657d1,0110010001100101011000110110110001101001011011100110010100000001,1000011001100011011010111111110011111000011001100101011111010001
appoint,6170706f696e7401,8409bdf5f866aad1,0110000101110000011100000110111101101001011011100111010000000001,1000010000001001101111011111010111111000011001101010101011010001
broad,62726f6164030303,8b0466fef18034db,0110001001110010011011110110000101100100000000110000001100000011,1000101100000100011001101111111011110001100000000011010011011011
inside,696e736964650202,836abbf9f1693dd0,0110100101101110011100110110100101100100011001010000001000000010,1000001101101010101110111111100111110001011010010011110111010000
courage,636f757261676501,8865b423f06e57d1,0110001101101111011101010111001001100001011001110110010100000001,1000100001100101101101000010001111110000011011100101011111010001
bandage,62616e6461676501,8b6162f4f06e57d1,0110001001100001011011100110010001100001011001110110010100000001,1000101101100001011000101111010011110000011011100101011111010001
rock,726f636b04040404,1b656bfb118b3adf,0111001001101111011000110110101100000100000001000000010000000100,0001101101100101011010111111101100010001100010110011101011011111
change,6368616e67650202,886d69f8ff693dd0,0110001101101000011000010110111001100111011001010000001000000010,1000100001101101011010011111100011111111011010010011110111010000
poor,706f6f7204040404,10656623118b3adf,0111000001101111011011110111001000000100000001000000010000000100,0001000001100101011001100010001100010001100010110011101011011111
deal,6465616c04040404,866369fc118b3adf,0110010001100101011000010110110000000100000001000000010000000100,1000011001100011011010011111110000010001100010110011101011011111
desire,6465736972650202,8663bbf9bd693dd0,0110010001100101011100110110100101110010011001010000001000000010,1000011001100011101110111111100110111101011010010011110111010000
cross,63726f7373030303,8804662db78034db,0110001101110010011011110111001101110011000000110000001100000011,1000100000000100011001100010110110110111100000000011010011011011
anger,616e676572030303,846a6cf1bd8034db,0110000101101110011001110110010101110010000000110000001100000011,1000010001101010011011001111000110111101100000000011010011011011
demand,64656d616e640202,86636efefa6b3dd0,0110010001100101011011010110000101101110011001000000001000000010,1000011001100011011011101111111011111010011010110011110111010000
once,6f6e636504040404,8c6a6bf1118b3adf,0110111101101110011000110110010100000100000001000000010000000100,1000110001101010011010111111000100010001100010110011101011011111
pitch,7069746368030303,106eb1fdf58034db,0111000001101001011101000110001101101000000000110000001100000011,0001000001101110101100011111110111110101100000000011010011011011
baby,6261627904040404,8b616029118b3adf,0110001001100001011000100111100100000100000001000000010000000100,1000101101100001011000000010100100010001100010110011101011011111
control,636f6e74726f6c01,88656224bd6558d1,0110001101101111011011100111010001110010011011110110110000000001,1000100001100101011000100010010010111101011001010101100011010001
ago,61676f0505050505,846066a1128937d7,0110000101100111011011110000010100000101000001010000010100000101,1000010001100000011001101010000100010010100010010011011111010111
been,6265656e04040404,8b6364f8118b3adf,0110001001100101011001010110111000000100000001000000010000000100,1000101101100011011001001111100000010001100010110011101011011111
code,636f646504040404,886561f1118b3adf,0110001101101111011001000110010100000100000001000000010000000100,1000100001100101011000011111000100010001100010110011101011011111
members,6d656d6265727301,8a636ef3f2fda4d1,0110110101100101011011010110001001100101011100100111001100000001,1000101001100011011011101111001111110010111111011010010011010001
similar,73696d696c617201,186e6ef9fe68add1,0111001101101001011011010110100101101100011000010111001000000001,0001100001101110011011101111100111111110011010001010110111010001
chance,6368616e63650202,886d69f8f7693dd0,0110001101101000011000010110111001100011011001010000001000000010,1000100001101101011010011111100011110111011010010011110111010000
great,6772656174030303,810464feb18034db,0110011101110010011001010110000101110100000000110000001100000011,1000000100000100011001001111111010110001100000000011010011011011
critic,6372697469630202,88046f24f8603dd0,0110001101110010011010010111010001101001011000110000001000000010,1000100000000100011011110010010011111000011000000011110111010000
village,76696c6c61676501,176e6afcf06e57d1,0111011001101001011011000110110001100001011001110110010100000001,0001011101101110011010101111110011110000011011100101011111010001
not,6e6f740505050505,8565b1a1128937d7,0110111001101111011101000000010100000101000001010000010100000101,1000010101100101101100011010000100010010100010010011011111010111
afraid,6166726169640202,846cb0fef86b3dd0,0110000101100110011100100110000101101001011001000000001000000010,1000010001101100101100001111111011111000011010110011110111010000
combat,636f6d6261740202,88656ef3f0fb3dd0,0110001101101111011011010110001001100001011101000000001000000010,1000100001100101011011101111001111110000111110110011110111010000
diet,6469657404040404,866e6424118b3adf,0110010001101001011001010111010000000100000001000000010000000100,1000011001101110011001000010010000010001100010110011101011011111
digital,6469676974616c01,866e6cf9b16858d1,0110010001101001011001110110100101110100011000010110110000000001,1000011001101110011011001111100110110001011010000101100011010001
about,61626f7574030303,84646621b18034db,0110000101100010011011110111010101110100000000110000001100000011,1000010001100100011001100010000110110001100000000011010011011011
clock,636c6f636b030303,886266fdf38034db,0110001101101100011011110110001101101011000000110000001100000011,1000100001100010011001101111110111110011100000000011010011011011
left,6c65667404040404,8f636724118b3adf,0110110001100101011001100111010000000100000001000000010000000100,1000111101100011011001110010010000010001100010110011101011011111
house,686f757365030303,8e65b42df28034db,0110100001101111011101010111001101100101000000110000001100000011,1000111001100101101101000010110111110010100000000011010011011011
order,6f72646572030303,8c0461f1bd8034db,0110111101110010011001000110010101110010000000110000001100000011,1000110000000100011000011111000110111101100000000011010011011011
noise,6e6f697365030303,85656f2df28034db,0110111001101111011010010111001101100101000000110000001100000011,1000010101100101011011110010110111110010100000000011010011011011
drought,64726f7567687401,86046621ff6caad1,0110010001110010011011110111010101100111011010000111010000000001,1000011000000100011001100010000111111111011011001010101011010001
skill,736b696c6c030303,186b6ffcfe8034db,0111001101101011011010010110110001101100000000110000001100000011,0001100001101011011011111111110011111110100000000011010011011011
able,61626c6504040404,84646af1118b3adf,0110000101100010011011000110010100000100000001000000010000000100,1000010001100100011010101111000100010001100010110011101011011111
time,74696d6504040404,166e6ef1118b3adf,0111010001101001011011010110010100000100000001000000010000000100,0001011001101110011011101111000100010001100010110011101011011111
was,7761730505050505,1161bba1128937d7,0111011101100001011100110000010100000101000001010000010100000101,0001000101100001101110111010000100010010100010010011011111010111
laughed,6c61756768656401,8f61b4faf5695ad1,0110110001100001011101010110011101101000011001010110010000000001,1000111101100001101101001111101011110101011010010101101011010001
cool,636f6f6c04040404,886566fc118b3adf,0110001101101111011011110110110000000100000001000000010000000100,1000100001100101011001101111110000010001100010110011101011011111
depart,6465706172740202,8663bdfebdfb3dd0,0110010001100101011100000110000101110010011101000000001000000010,1000011001100011101111011111111010111101111110110011110111010000
unit,756e697404040404,126a6f24118b3adf,0111010101101110011010010111010000000100000001000000010000000100,0001001001101010011011110010010000010001100010110011101011011111
with,7769746804040404,116eb1f7118b3adf,0111011101101001011101000110100000000100000001000000010000000100,0001000101101110101100011111011100010001100010110011101011011111
battle,626174746c650202,8b61b124fe693dd0,0110001001100001011101000111010001101100011001010000001000000010,1000101101100001101100010010010011111110011010010011110111010000
game,67616d6504040404,81616ef1118b3adf,0110011101100001011011010110010100000100000001000000010000000100,1000000101100001011011101111000100010001100010110011101011011111
main,6d61696e04040404,8a616ff8118b3adf,0110110101100001011010010110111000000100000001000000010000000100,1000101001100001011011111111100000010001100010110011101011011111
dirt,6469727404040404,866eb024118b3adf,0110010001101001011100100111010000000100000001000000010000000100,1000011001101110101100000010010000010001100010110011101011011111
age,6167650505050505,846064a1128937d7,0110000101100111011001010000010100000101000001010000010100000101,1000010001100000011001001010000100010010100010010011011111010111
foreign,666f726569676e01,8765b0f1f86e55d1,0110011001101111011100100110010101101001011001110110111000000001,1000011101100101101100001111000111111000011011100101010111010001
milk,6d696c6b04040404,8a6e6afb118b3adf,0110110101101001011011000110101100000100000001000000010000000100,1000101001101110011010101111101100010001100010110011101011011111
casual,63617375616c0202,8861bb21f06a3dd0,0110001101100001011100110111010101100001011011000000001000000010,1000100001100001101110110010000111110000011010100011110111010000
earth,6561727468030303,8261b024f58034db,0110010101100001011100100111010001101000000000110000001100000011,1000001001100001101100000010010011110101100000000011010011011011
energy,656e657267790202,826a6423fff43dd0,0110010101101110011001010111001001100111011110010000001000000010,1000001001101010011001000010001111111111111101000011110111010000
island,69736c616e640202,83086afefa6b3dd0,0110100101110011011011000110000101101110011001000000001000000010,1000001100001000011010101111111011111010011010110011110111010000
pushed,7075736865640202,1003bbf7f26b3dd0,0111000001110101011100110110100001100101011001000000001000000010,0001000000000011101110111111011111110010011010110011110111010000
area,6172656104040404,840464fe118b3adf,0110000101110010011001010110000100000100000001000000010000000100,1000010000000100011001001111111000010001100010110011101011011111
date,6461746504040404,8661b1f1118b3adf,0110010001100001011101000110010100000100000001000000010000000100,1000011001100001101100011111000100010001100010110011101011011111
award,6177617264030303,84006923f18034db,0110000101110111011000010111001001100100000000110000001100000011,1000010000000000011010010010001111110001100000000011010011011011
bed,6265640505050505,8b6361a1128937d7,0110001001100101011001000000010100000101000001010000010100000101,1000101101100011011000011010000100010010100010010011011111010111
night,6e69676874030303,856e6cf7b18034db,0110111001101001011001110110100001110100000000110000001100000011,1000010101101110011011001111011110110001100000000011010011011011
air,6169720505050505,846eb0a1128937d7,0110000101101001011100100000010100000101000001010000010100000101,1000010001101110101100001010000100010010100010010011011111010111
last,6c61737404040404,8f61bb24118b3adf,0110110001100001011100110111010000000100000001000000010000000100,1000111101100001101110110010010000010001100010110011101011011111
shine,7368696e65030303,186d6ff8f28034db,0111001101101000011010010110111001100101000000110000001100000011,0001100001101101011011111111100011110010100000000011010011011011
remain,72656d61696e0202,1b636efef8663dd0,0111001001100101011011010110000101101001011011100000001000000010,0001101101100011011011101111111011111000011001100011110111010000
space,7370616365030303,180969fdf28034db,0111001101110000011000010110001101100101000000110000001100000011,0001100000001001011010011111110111110010100000000011010011011011
machine,6d616368696e6501,8a616bf7f86657d1,0110110101100001011000110110100001101001011011100110010100000001,1000101001100001011010111111011111111000011001100101011111010001
before,6265666f72650202,8b6367f5bd693dd0,0110001001100101011001100110111101110010011001010000001000000010,1000101101100011011001111111010110111101011010010011110111010000
king,6b696e6704040404,8d6e62fa118b3adf,0110101101101001011011100110011100000100000001000000010000000100,1000110101101110011000101111101000010001100010110011101011011111
picked,7069636b65640202,106e6bfbf26b3dd0,0111000001101001011000110110101101100101011001000000001000000010,0001000001101110011010111111101111110010011010110011110111010000
master,6d61737465720202,8a61bb24f2fd3dd0,0110110101100001011100110111010001100101011100100000001000000010,1000101001100001101110110010010011110010111111010011110111010000
sum,73756d0505050505,18036ea1128937d7,0111001101110101011011010000010100000101000001010000010100000101,0001100000000011011011101010000100010010100010010011011111010111
bother,626f746865720202,8b65b1f7f2fd3dd0,0110001001101111011101000110100001100101011100100000001000000010,1000101101100101101100011111011111110010111111010011110111010000
perhaps,7065726861707301,1063b0f7f0f2a4d1,0111000001100101011100100110100001100001011100000111001100000001,0001000001100011101100001111011111110000111100101010010011010001
check,636865636b030303,886d64fdf38034db,0110001101101000011001010110001101101011000000110000001100000011,1000100001101101011001001111110111110011100000000011010011011011
own,6f776e0505050505,8c0062a1128937d7,0110111101110111011011100000010100000101000001010000010100000101,1000110000000000011000101010000100010010100010010011011111010111
beauty,6265617574790202,8b636921b1f43dd0,0110001001100101011000010111010101110100011110010000001000000010,1000101101100011011010010010000110110001111101000011110111010000
for,666f720505050505,8765b0a1128937d7,0110011001101111011100100000010100000101000001010000010100000101,1000011101100101101100001010000100010010100010010011011111010111
cancel,63616e63656c0202,886162fdf26a3dd0,0110001101100001011011100110001101100101011011000000001000000010,1000100001100001011000101111110111110010011010100011110111010000
only,6f6e6c7904040404,8c6a6a29118b3adf,0110111101101110011011000111100100000100000001000000010000000100,1000110001101010011010100010100100010001100010110011101011011111
heard,6865617264030303,8e636923f18034db,0110100001100101011000010111001001100100000000110000001100000011,1000111001100011011010010010001111110001100000000011010011011011
numeral,6e756d6572616c01,85036ef1bd6858d1,0110111001110101011011010110010101110010011000010110110000000001,1000010100000011011011101111000110111101011010000101100011010001
number,6e756d6265720202,85036ef3f2fd3dd0,0110111001110101011011010110001001100101011100100000001000000010,1000010100000011011011101111001111110010111111010011110111010000
calm,63616c6d04040404,88616af0118b3adf,0110001101100001011011000110110100000100000001000000010000000100,1000100001100001011010101111000000010001100010110011101011011111
heat,6865617404040404,8e636924118b3adf,0110100001100101011000010111010000000100000001000000010000000100,1000111001100011011010010010010000010001100010110011101011011111
miss,6d69737304040404,8a6ebb2d118b3adf,0110110101101001011100110111001100000100000001000000010000000100,1000101001101110101110110010110100010001100010110011101011011111
open,6f70656e04040404,8c0964f8118b3adf,0110111101110000011001010110111000000100000001000000010000000100,1000110000001001011001001111100000010001100010110011101011011111
chair,6368616972030303,886d69f9bd8034db,0110001101101000011000010110100101110010000000110000001100000011,1000100001101101011010011111100110111101100000000011010011011011
length,6c656e6774680202,8f6362fab16c3dd0,0110110001100101011011100110011101110100011010000000001000000010,1000111101100011011000101111101010110001011011000011110111010000
tiny,74696e7904040404,166e6229118b3adf,0111010001101001011011100111100100000100000001000000010000000100,0001011001101110011000100010100100010001100010110011101011011111
into,696e746f04040404,836ab1f5118b3adf,0110100101101110011101000110111100000100000001000000010000000100,1000001101101010101100011111010100010001100010110011101011011111
buyer,6275796572030303,8b03bff1bd8034db,0110001001110101011110010110010101110010000000110000001100000011,1000101100000011101111111111000110111101100000000011010011011011
found,666f756e64030303,8765b4f8f18034db,0110011001101111011101010110111001100100000000110000001100000011,1000011101100101101101001111100011110001100000000011010011011011
count,636f756e74030303,8865b4f8b18034db,0110001101101111011101010110111001110100000000110000001100000011,1000100001100101101101001111100010110001100000000011010011011011
this,7468697304040404,166d6f2d118b3adf,0111010001101000011010010111001100000100000001000000010000000100,0001011001101101011011110010110100010001100010110011101011011111
eggs,6567677304040404,82606c2d118b3adf,0110010101100111011001110111001100000100000001000000010000000100,1000001001100000011011000010110100010001100010110011101011011111
class,636c617373030303,8862692db78034db,0110001101101100011000010111001101110011000000110000001100000011,1000100001100010011010010010110110110111100000000011010011011011
wrong,77726f6e67030303,110466f8ff8034db,0111011101110010011011110110111001100111000000110000001100000011,0001000100000100011001101111100011111111100000000011010011011011
day,6461790505050505,8661bfa1128937d7,0110010001100001011110010000010100000101000001010000010100000101,1000011001100001101111111010000100010010100010010011011111010111
reached,7265616368656401,1b6369fdf5695ad1,0111001001100101011000010110001101101000011001010110010000000001,0001101101100011011010011111110111110101011010010101101011010001
become,6265636f6d650202,8b636bf5f9693dd0,0110001001100101011000110110111101101101011001010000001000000010,1000101101100011011010111111010111111001011010010011110111010000
danger,64616e6765720202,866162faf2fd3dd0,0110010001100001011011100110011101100101011100100000001000000010,1000011001100001011000101111101011110010111111010011110111010000
engine,656e67696e650202,826a6cf9fa693dd0,0110010101101110011001110110100101101110011001010000001000000010,1000001001101010011011001111100111111010011010010011110111010000
cost,636f737404040404,8865bb24118b3adf,0110001101101111011100110111010000000100000001000000010000000100,1000100001100101101110110010010000010001100010110011101011011111
drive,6472697665030303,86046f2ff28034db,0110010001110010011010010111011001100101000000110000001100000011,1000011000000100011011110010111111110010100000000011010011011011
advice,6164766963650202,846fb7f9f7693dd0,0110000101100100011101100110100101100011011001010000001000000010,1000010001101111101101111111100111110111011010010011110111010000
involve,696e766f6c766501,836ab7f5fef757d1,0110100101101110011101100110111101101100011101100110010100000001,1000001101101010101101111111010111111110111101110101011111010001
way,7761790505050505,1161bfa1128937d7,0111011101100001011110010000010100000101000001010000010100000101,0001000101100001101111111010000100010010100010010011011111010111
had,6861640505050505,8e6161a1128937d7,0110100001100001011001000000010100000101000001010000010100000101,1000111001100001011000011010000100010010100010010011011111010111
reply,7265706c79030303,1b63bdfcb88034db,0111001001100101011100000110110001111001000000110000001100000011,0001101101100011101111011111110010111000100000000011010011011011
dear,6465617204040404,86636923118b3adf,0110010001100101011000010111001000000100000001000000010000000100,1000011001100011011010010010001100010001100010110011101011011111
school,7363686f6f6c0202,186868f5f46a3dd0,0111001101100011011010000110111101101111011011000000001000000010,0001100001101000011010001111010111110100011010100011110111010000
region,726567696f6e0202,1b636cf9f4663dd0,0111001001100101011001110110100101101111011011100000001000000010,0001101101100011011011001111100111110100011001100011110111010000
yes,7965730505050505,1363bba1128937d7,0111100101100101011100110000010100000101000001010000010100000101,0001001101100011101110111010000100010010100010010011011111010111
score,73636f7265030303,18686623f28034db,0111001101100011011011110111001001100101000000110000001100000011,0001100001101000011001100010001111110010100000000011010011011011
track,747261636b030303,160469fdf38034db,0111010001110010011000010110001101101011000000110000001100000011,0001011000000100011010011111110111110011100000000011010011011011
minutes,6d696e7574657301,8a6e6221b169a4d1,0110110101101001011011100111010101110100011001010111001100000001,1000101001101110011000100010000110110001011010011010010011010001
any,616e790505050505,846abfa1128937d7,0110000101101110011110010000010100000101000001010000010100000101,1000010001101010101111111010000100010010100010010011011111010111
diamond,6469616d6f6e6401,866e69f0f4665ad1,0110010001101001011000010110110101101111011011100110010000000001,1000011001101110011010011111000011110100011001100101101011010001
fast,6661737404040404,8761bb24118b3adf,0110011001100001011100110111010000000100000001000000010000000100,1000011101100001101110110010010000010001100010110011101011011111
slave,736c617665030303,1862692ff28034db,0111001101101100011000010111011001100101000000110000001100000011,0001100001100010011010010010111111110010100000000011010011011011
group,67726f7570030303,81046621bb8034db,0110011101110010011011110111010101110000000000110000001100000011,1000000100000100011001100010000110111011100000000011010011011011
disable,64697361626c6501,866ebbfefd6a57d1,0110010001101001011100110110000101100010011011000110010100000001,1000011001101110101110111111111011111101011010100101011111010001
degree,6465677265650202,86636c23f2693dd0,0110010001100101011001110111001001100101011001010000001000000010,1000011001100011011011000010001111110010011010010011110111010000
comment,636f6d6d656e7401,88656ef0f266aad1,0110001101101111011011010110110101100101011011100111010000000001,1000100001100101011011101111000011110010011001101010101011010001
son,736f6e0505050505,186562a1128937d7,0111001101101111011011100000010100000101000001010000010100000101,0001100001100101011000101010000100010010100010010011011111010111
new,6e65770505050505,8563bca1128937d7,0110111001100101011101110000010100000101000001010000010100000101,1000010101100011101111001010000100010010100010010011011111010111
happy,6861707079030303,8e61bd22b88034db,0110100001100001011100000111000001111001000000110000001100000011,1000111001100001101111010010001010111000100000000011010011011011
justice,6a75737469636501,8903bb24f86057d1,0110101001110101011100110111010001101001011000110110010100000001,1000100100000011101110110010010011111000011000000101011111010001
coil,636f696c04040404,88656ffc118b3adf,0110001101101111011010010110110000000100000001000000010000000100,1000100001100101011011111111110000010001100010110011101011011111
most,6d6f737404040404,8a65bb24118b3adf,0110110101101111011100110111010000000100000001000000010000000100,1000101001100101101110110010010000010001100010110011101011011111
