word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
plane,706c616e65030303,a9401080ade8c3af,0111000001101100011000010110111001100101000000110000001100000011,1010100101000000000100001000000010101101111010001100001110101111
double,646f75626c650202,b24f7c87a931c8a2,0110010001101111011101010110001001101100011001010000001000000010,1011001001001111011111001000011110101001001100011100100010100010
charge,6368617267650202,bf4210b7ae31c8a2,0110001101101000011000010111001001100111011001010000001000000010,1011111101000010000100001011011110101110001100011100100010100010
custom,637573746f6d0202,bffd74b3a43fc8a2,0110001101110101011100110111010001101111011011010000001000000010,1011111111111101011101001011001110100100001111111100100010100010
already,616c726561647901,bc407981a135fba5,0110000101101100011100100110010101100001011001000111100100000001,1011110001000000011110011000000110100001001101011111101110100101
burst,6275727374030303,b4fd79b886e8c3af,0110001001110101011100100111001101110100000000110000001100000011,1011010011111101011110011011100010000110111010001100001110101111
fine,66696e6504040404,bd44158126e5c4ad,0110011001101001011011100110010100000100000001000000010000000100,1011110101000100000101011000000100100110111001011100010010101101
explain,6578706c61696e01,b5f2778ca13de5a5,0110010101111000011100000110110001100001011010010110111000000001,1011010111110010011101111000110010100001001111011110010110100101
also,616c736f04040404,bc40748526e5c4ad,0110000101101100011100110110111100000100000001000000010000000100,1011110001000000011101001000010100100110111001011100010010101101
afford,6166666f72640202,bc461d858f35c8a2,0110000101100110011001100110111101110010011001000000001000000010,1011110001000110000111011000010110001111001101011100100010100010
pounds,706f756e64730202,a94f7c80a678c8a2,0111000001101111011101010110111001100100011100110000001000000010,1010100101001111011111001000000010100110011110001100100010100010
race,7261636504040404,a44b148126e5c4ad,0111001001100001011000110110010100000100000001000000010000000100,1010010001001011000101001000000100100110111001011100010010101101
may,6d61790505050505,bb4b76512de1c2a6,0110110101100001011110010000010100000101000001010000010100000101,1011101101001011011101100101000100101101111000011100001010100110
ground,67726f756e640202,bef912b1a335c8a2,0110011101110010011011110111010101101110011001000000001000000010,1011111011111001000100101011000110100011001101011100100010100010
catalog,636174616c6f6701,bf4b7e8ea93befa5,0110001101100001011101000110000101101100011011110110011100000001,1011111101001011011111101000111010101001001110111110111110100101
clerk,636c65726b030303,bf401cb7a0e8c3af,0110001101101100011001010111001001101011000000110000001100000011,1011111101000000000111001011011110100000111010001100001110101111
read,7265616404040404,a44d108326e5c4ad,0111001001100101011000010110010000000100000001000000010000000100,1010010001001101000100001000001100100110111001011100010010101101
disease,6469736561736501,b2447481a178e2a5,0110010001101001011100110110010101100001011100110110010100000001,1011001001000100011101001000000110100001011110001110001010100101
always,616c776179730202,bc40738e8778c8a2,0110000101101100011101110110000101111001011100110000001000000010,1011110001000000011100111000111010000111011110001100100010100010
ban,62616e0505050505,b44b15512de1c2a6,0110001001100001011011100000010100000101000001010000010100000101,1011010001001011000101010101000100101101111000011100001010100110
little,6c6974746c650202,b6447eb3a931c8a2,0110110001101001011101000111010001101100011001010000001000000010,1011011001000100011111101011001110101001001100011100100010100010
which,7768696368030303,ae421688a2e8c3af,0111011101101000011010010110001101101000000000110000001100000011,1010111001000010000101101000100010100010111010001100001110101111
station,73746174696f6e01,aff310b3a73be5a5,0111001101110100011000010111010001101001011011110110111000000001,1010111111110011000100001011001110100111001110111110010110100101
go,676f060606060606,be4f0d592aeccaae,0110011101101111000001100000011000000110000001100000011000000110,1011111001001111000011010101100100101010111011001100101010101110
no,6e6f060606060606,ba4f0d592aeccaae,0110111001101111000001100000011000000110000001100000011000000110,1011101001001111000011010101100100101010111011001100101010101110
avoid,61766f6964030303,bcf6128fa6e8c3af,0110000101110110011011110110100101100100000000110000001100000011,1011110011110110000100101000111110100110111010001100001110101111
town,746f776e04040404,a24f738026e5c4ad,0111010001101111011101110110111000000100000001000000010000000100,1010001001001111011100111000000000100110111001011100010010101101
do,646f060606060606,b24f0d592aeccaae,0110010001101111000001100000011000000110000001100000011000000110,1011001001001111000011010101100100101010111011001100101010101110
upon,75706f6e04040404,a5f5128026e5c4ad,0111010101110000011011110110111000000100000001000000010000000100,1010010111110101000100101000000000100110111001011100010010101101
method,6d6574686f640202,bb4d7e82a435c8a2,0110110101100101011101000110100001101111011001000000001000000010,1011101101001101011111101000001010100100001101011100100010100010
study,7374756479030303,aff37c8387e8c3af,0111001101110100011101010110010001111001000000110000001100000011,1010111111110011011111001000001110000111111010001100001110101111
job,6a6f620505050505,b04f19512de1c2a6,0110101001101111011000100000010100000101000001010000010100000101,1011000001001111000110010101000100101101111000011100001010100110
wind,77696e6404040404,ae44158326e5c4ad,0111011101101001011011100110010000000100000001000000010000000100,1010111001000100000101011000001100100110111001011100010010101101
sheet,7368656574030303,af421c8186e8c3af,0111001101101000011001010110010101110100000000110000001100000011,1010111101000010000111001000000110000110111010001100001110101111
top,746f700505050505,a24f77512de1c2a6,0111010001101111011100000000010100000101000001010000010100000101,1010001001001111011101110101000100101101111000011100001010100110
between,6265747765656e01,b44d7eb4ad31e5a5,0110001001100101011101000111011101100101011001010110111000000001,1011010001001101011111101011010010101101001100011110010110100101
is,6973060606060606,b8fa0d592aeccaae,0110100101110011000001100000011000000110000001100000011000000110,1011100011111010000011010101100100101010111011001100101010101110
basic,6261736963030303,b44b748fa5e8c3af,0110001001100001011100110110100101100011000000110000001100000011,1011010001001011011101001000111110100101111010001100001110101111
arrival,6172726976616c01,bcf9798f8a3ee0a5,0110000101110010011100100110100101110110011000010110110000000001,1011110011111001011110011000111110001010001111101110000010100101
six,7369780505050505,af447f512de1c2a6,0111001101101001011110000000010100000101000001010000010100000101,1010111101000100011111110101000100101101111000011100001010100110
blue,626c756504040404,b4407c8126e5c4ad,0110001001101100011101010110010100000100000001000000010000000100,1011010001000000011111001000000100100110111001011100010010101101
farm,6661726d04040404,bd4b798626e5c4ad,0110011001100001011100100110110100000100000001000000010000000100,1011110101001011011110011000011000100110111001011100010010101101
felt,66656c7404040404,bd4d1bb326e5c4ad,0110011001100101011011000111010000000100000001000000010000000100,1011110101001101000110111011001100100110111001011100010010101101
market,6d61726b65740202,bb4b798bad75c8a2,0110110101100001011100100110101101100101011101000000001000000010,1011101101001011011110011000101110101101011101011100100010100010
cheese,6368656573650202,bf421c818531c8a2,0110001101101000011001010110010101110011011001010000001000000010,1011111101000010000111001000000110000101001100011100100010100010
flowers,666c6f7765727301,bd4012b4ad76f3a5,0110011001101100011011110111011101100101011100100111001100000001,1011110101000000000100101011010010101101011101101111001110100101
chord,63686f7264030303,bf4212b7a6e8c3af,0110001101101000011011110111001001100100000000110000001100000011,1011111101000010000100101011011110100110111010001100001110101111
century,63656e7475727901,bf4d15b38d76fba5,0110001101100101011011100111010001110101011100100111100100000001,1011111101001101000101011011001110001101011101101111101110100101
will,77696c6c04040404,ae441b8c26e5c4ad,0111011101101001011011000110110000000100000001000000010000000100,1010111001000100000110111000110000100110111001011100010010101101
build,6275696c64030303,b4fd168ca6e8c3af,0110001001110101011010010110110001100100000000110000001100000011,1011010011111101000101101000110010100110111010001100001110101111
three,7468726565030303,a2427981ade8c3af,0111010001101000011100100110010101100101000000110000001100000011,1010001001000010011110011000000110101101111010001100001110101111
drink,6472696e6b030303,b2f91680a0e8c3af,0110010001110010011010010110111001101011000000110000001100000011,1011001011111001000101101000000010100000111010001100001110101111
chart,6368617274030303,bf4210b786e8c3af,0110001101101000011000010111001001110100000000110000001100000011,1011111101000010000100001011011110000110111010001100001110101111
tell,74656c6c04040404,a24d1b8c26e5c4ad,0111010001100101011011000110110000000100000001000000010000000100,1010001001001101000110111000110000100110111001011100010010101101
alcohol,616c636f686f6c01,bc401485a23be0a5,0110000101101100011000110110111101101000011011110110110000000001,1011110001000000000101001000010110100010001110111110000010100101
central,63656e7472616c01,bf4d15b38f3ee0a5,0110001101100101011011100111010001110010011000010110110000000001,1011111101001101000101011011001110001111001111101110000010100101
round,726f756e64030303,a44f7c80a6e8c3af,0111001001101111011101010110111001100100000000110000001100000011,1010010001001111011111001000000010100110111010001100001110101111
pretty,7072657474790202,a9f91cb3867dc8a2,0111000001110010011001010111010001110100011110010000001000000010,1010100111111001000111001011001110000110011111011100100010100010
book,626f6f6b04040404,b44f128b26e5c4ad,0110001001101111011011110110101100000100000001000000010000000100,1011010001001111000100101000101100100110111001011100010010101101
heavy,6865617679030303,b14d10b987e8c3af,0110100001100101011000010111011001111001000000110000001100000011,1011000101001101000100001011100110000111111010001100001110101111
need,6e65656404040404,ba4d1c8326e5c4ad,0110111001100101011001010110010000000100000001000000010000000100,1011101001001101000111001000001100100110111001011100010010101101
big,6269670505050505,b44413512de1c2a6,0110001001101001011001110000010100000101000001010000010100000101,1011010001000100000100110101000100101101111000011100001010100110
appear,6170706561720202,bcf57781a176c8a2,0110000101110000011100000110010101100001011100100000001000000010,1011110011110101011101111000000110100001011101101100100010100010
noun,6e6f756e04040404,ba4f7c8026e5c4ad,0110111001101111011101010110111000000100000001000000010000000100,1011101001001111011111001000000000100110111001011100010010101101
credit,6372656469740202,bff91c83a775c8a2,0110001101110010011001010110010001101001011101000000001000000010,1011111111111001000111001000001110100111011101011100100010100010
win,77696e0505050505,ae4415512de1c2a6,0111011101101001011011100000010100000101000001010000010100000101,1010111001000100000101010101000100101101111000011100001010100110
history,686973746f727901,b14474b3a476fba5,0110100001101001011100110111010001101111011100100111100100000001,1011000101000100011101001011001110100100011101101111101110100101
donate,646f6e6174650202,b24f158e8631c8a2,0110010001101111011011100110000101110100011001010000001000000010,1011001001001111000101011000111010000110001100011100100010100010
bring,6272696e67030303,b4f91680aee8c3af,0110001001110010011010010110111001100111000000110000001100000011,1011010011111001000101101000000010101110111010001100001110101111
carrier,6361727269657201,bf4b79b7a731f8a5,0110001101100001011100100111001001101001011001010111001000000001,1011111101001011011110011011011110100111001100011111100010100101
slowly,736c6f776c790202,af4012b4a97dc8a2,0111001101101100011011110111011101101100011110010000001000000010,1010111101000000000100101011010010101001011111011100100010100010
biology,62696f6c6f677901,b444128ca430fba5,0110001001101001011011110110110001101111011001110111100100000001,1011010001000100000100101000110010100100001100001111101110100101
dozen,646f7a656e030303,b24f7a81a3e8c3af,0110010001101111011110100110010101101110000000110000001100000011,1011001001001111011110101000000110100011111010001100001110101111
born,626f726e04040404,b44f798026e5c4ad,0110001001101111011100100110111000000100000001000000010000000100,1011010001001111011110011000000000100110111001011100010010101101
home,686f6d6504040404,b14f118126e5c4ad,0110100001101111011011010110010100000100000001000000010000000100,1011000101001111000100011000000100100110111001011100010010101101
it,6974060606060606,b8f30d592aeccaae,0110100101110100000001100000011000000110000001100000011000000110,1011100011110011000011010101100100101010111011001100101010101110
french,6672656e63680202,bdf91c80a532c8a2,0110011001110010011001010110111001100011011010000000001000000010,1011110111111001000111001000000010100101001100101100100010100010
beside,6265736964650202,b44d748fa631c8a2,0110001001100101011100110110100101100100011001010000001000000010,1011010001001101011101001000111110100110001100011100100010100010
brush,6272757368030303,b4f97cb8a2e8c3af,0110001001110010011101010111001101101000000000110000001100000011,1011010011111001011111001011100010100010111010001100001110101111
magnet,6d61676e65740202,bb4b1380ad75c8a2,0110110101100001011001110110111001100101011101000000001000000010,1011101101001011000100111000000010101101011101011100100010100010
notice,6e6f746963650202,ba4f7e8fa531c8a2,0110111001101111011101000110100101100011011001010000001000000010,1011101001001111011111101000111110100101001100011100100010100010
choose,63686f6f73650202,bf4212858531c8a2,0110001101101000011011110110111101110011011001010000001000000010,1011111101000010000100101000010110000101001100011100100010100010
ready,7265616479030303,a44d108387e8c3af,0111001001100101011000010110010001111001000000110000001100000011,1010010001001101000100001000001110000111111010001100001110101111
consist,636f6e7369737401,bf4f15b8a778f4a5,0110001101101111011011100111001101101001011100110111010000000001,1011111101001111000101011011100010100111011110001111010010100101
send,73656e6404040404,af4d158326e5c4ad,0111001101100101011011100110010000000100000001000000010000000100,1010111101001101000101011000001100100110111001011100010010101101
decline,6465636c696e6501,b24d148ca733e2a5,0110010001100101011000110110110001101001011011100110010100000001,1011001001001101000101001000110010100111001100111110001010100101
appoint,6170706f696e7401,bcf57785a733f4a5,0110000101110000011100000110111101101001011011100111010000000001,1011110011110101011101111000010110100111001100111111010010100101
broad,62726f6164030303,b4f9128ea6e8c3af,0110001001110010011011110110000101100100000000110000001100000011,1011010011111001000100101000111010100110111010001100001110101111
inside,696e736964650202,b84e748fa631c8a2,0110100101101110011100110110100101100100011001010000001000000010,1011100001001110011101001000111110100110001100011100100010100010
courage,636f757261676501,bf4f7cb7a130e2a5,0110001101101111011101010111001001100001011001110110010100000001,1011111101001111011111001011011110100001001100001110001010100101
bandage,62616e6461676501,b44b1583a130e2a5,0110001001100001011011100110010001100001011001110110010100000001,1011010001001011000101011000001110100001001100001110001010100101
rock,726f636b04040404,a44f148b26e5c4ad,0111001001101111011000110110101100000100000001000000010000000100,1010010001001111000101001000101100100110111001011100010010101101
change,6368616e67650202,bf421080ae31c8a2,0110001101101000011000010110111001100111011001010000001000000010,1011111101000010000100001000000010101110001100011100100010100010
poor,706f6f7204040404,a94f12b726e5c4ad,0111000001101111011011110111001000000100000001000000010000000100,1010100101001111000100101011011100100110111001011100010010101101
deal,6465616c04040404,b24d108c26e5c4ad,0110010001100101011000010110110000000100000001000000010000000100,1011001001001101000100001000110000100110111001011100010010101101
desire,6465736972650202,b24d748f8f31c8a2,0110010001100101011100110110100101110010011001010000001000000010,1011001001001101011101001000111110001111001100011100100010100010
cross,63726f7373030303,bff912b885e8c3af,0110001101110010011011110111001101110011000000110000001100000011,1011111111111001000100101011100010000101111010001100001110101111
anger,616e676572030303,bc4e13818fe8c3af,0110000101101110011001110110010101110010000000110000001100000011,1011110001001110000100111000000110001111111010001100001110101111
demand,64656d616e640202,b24d118ea335c8a2,0110010001100101011011010110000101101110011001000000001000000010,1011001001001101000100011000111010100011001101011100100010100010
once,6f6e636504040404,b34e148126e5c4ad,0110111101101110011000110110010100000100000001000000010000000100,1011001101001110000101001000000100100110111001011100010010101101
pitch,7069746368030303,a9447e88a2e8c3af,0111000001101001011101000110001101101000000000110000001100000011,1010100101000100011111101000100010100010111010001100001110101111
baby,6261627904040404,b44b19bf26e5c4ad,0110001001100001011000100111100100000100000001000000010000000100,1011010001001011000110011011111100100110111001011100010010101101
control,636f6e74726f6c01,bf4f15b38f3be0a5,0110001101101111011011100111010001110010011011110110110000000001,1011111101001111000101011011001110001111001110111110000010100101
ago,61676f0505050505,bc4c12512de1c2a6,0110000101100111011011110000010100000101000001010000010100000101,1011110001001100000100100101000100101101111000011100001010100110
been,6265656e04040404,b44d1c8026e5c4ad,0110001001100101011001010110111000000100000001000000010000000100,1011010001001101000111001000000000100110111001011100010010101101
code,636f646504040404,bf4f1e8126e5c4ad,0110001101101111011001000110010100000100000001000000010000000100,1011111101001111000111101000000100100110111001011100010010101101
members,6d656d6265727301,bb4d1187ad76f3a5,0110110101100101011011010110001001100101011100100111001100000001,1011101101001101000100011000011110101101011101101111001110100101
similar,73696d696c617201,af44118fa93ef8a5,0111001101101001011011010110100101101100011000010111001000000001,1010111101000100000100011000111110101001001111101111100010100101
chance,6368616e63650202,bf421080a531c8a2,0110001101101000011000010110111001100011011001010000001000000010,1011111101000010000100001000000010100101001100011100100010100010
great,6772656174030303,bef91c8e86e8c3af,0110011101110010011001010110000101110100000000110000001100000011,1011111011111001000111001000111010000110111010001100001110101111
critic,6372697469630202,bff916b3a738c8a2,0110001101110010011010010111010001101001011000110000001000000010,1011111111111001000101101011001110100111001110001100100010100010
village,76696c6c61676501,ad441b8ca130e2a5,0111011001101001011011000110110001100001011001110110010100000001,1010110101000100000110111000110010100001001100001110001010100101
not,6e6f740505050505,ba4f7e512de1c2a6,0110111001101111011101000000010100000101000001010000010100000101,1011101001001111011111100101000100101101111000011100001010100110
afraid,6166726169640202,bc46798ea735c8a2,0110000101100110011100100110000101101001011001000000001000000010,1011110001000110011110011000111010100111001101011100100010100010
combat,636f6d6261740202,bf4f1187a175c8a2,0110001101101111011011010110001001100001011101000000001000000010,1011111101001111000100011000011110100001011101011100100010100010
diet,6469657404040404,b2441cb326e5c4ad,0110010001101001011001010111010000000100000001000000010000000100,1011001001000100000111001011001100100110111001011100010010101101
digital,6469676974616c01,b244138f863ee0a5,0110010001101001011001110110100101110100011000010110110000000001,1011001001000100000100111000111110000110001111101110000010100101
about,61626f7574030303,bc4912b186e8c3af,0110000101100010011011110111010101110100000000110000001100000011,1011110001001001000100101011000110000110111010001100001110101111
clock,636c6f636b030303,bf401288a0e8c3af,0110001101101100011011110110001101101011000000110000001100000011,1011111101000000000100101000100010100000111010001100001110101111
left,6c65667404040404,b64d1db326e5c4ad,0110110001100101011001100111010000000100000001000000010000000100,1011011001001101000111011011001100100110111001011100010010101101
house,686f757365030303,b14f7cb8ade8c3af,0110100001101111011101010111001101100101000000110000001100000011,1011000101001111011111001011100010101101111010001100001110101111
order,6f72646572030303,b3f91e818fe8c3af,0110111101110010011001000110010101110010000000110000001100000011,1011001111111001000111101000000110001111111010001100001110101111
noise,6e6f697365030303,ba4f16b8ade8c3af,0110111001101111011010010111001101100101000000110000001100000011,1011101001001111000101101011100010101101111010001100001110101111
drought,64726f7567687401,b2f912b1ae32f4a5,0110010001110010011011110111010101100111011010000111010000000001,1011001011111001000100101011000110101110001100101111010010100101
skill,736b696c6c030303,af41168ca9e8c3af,0111001101101011011010010110110001101100000000110000001100000011,1010111101000001000101101000110010101001111010001100001110101111
able,61626c6504040404,bc491b8126e5c4ad,0110000101100010011011000110010100000100000001000000010000000100,1011110001001001000110111000000100100110111001011100010010101101
time,74696d6504040404,a244118126e5c4ad,0111010001101001011011010110010100000100000001000000010000000100,1010001001000100000100011000000100100110111001011100010010101101
was,7761730505050505,ae4b74512de1c2a6,0111011101100001011100110000010100000101000001010000010100000101,1010111001001011011101000101000100101101111000011100001010100110
laughed,6c61756768656401,b64b7c84a231e4a5,0110110001100001011101010110011101101000011001010110010000000001,1011011001001011011111001000010010100010001100011110010010100101
cool,636f6f6c04040404,bf4f128c26e5c4ad,0110001101101111011011110110110000000100000001000000010000000100,1011111101001111000100101000110000100110111001011100010010101101
depart,6465706172740202,b24d778e8f75c8a2,0110010001100101011100000110000101110010011101000000001000000010,1011001001001101011101111000111010001111011101011100100010100010
unit,756e697404040404,a54e16b326e5c4ad,0111010101101110011010010111010000000100000001000000010000000100,1010010101001110000101101011001100100110111001011100010010101101
with,7769746804040404,ae447e8226e5c4ad,0111011101101001011101000110100000000100000001000000010000000100,1010111001000100011111101000001000100110111001011100010010101101
battle,626174746c650202,b44b7eb3a931c8a2,0110001001100001011101000111010001101100011001010000001000000010,1011010001001011011111101011001110101001001100011100100010100010
game,67616d6504040404,be4b118126e5c4ad,0110011101100001011011010110010100000100000001000000010000000100,1011111001001011000100011000000100100110111001011100010010101101
main,6d61696e04040404,bb4b168026e5c4ad,0110110101100001011010010110111000000100000001000000010000000100,1011101101001011000101101000000000100110111001011100010010101101
dirt,6469727404040404,b24479b326e5c4ad,0110010001101001011100100111010000000100000001000000010000000100,1011001001000100011110011011001100100110111001011100010010101101
age,6167650505050505,bc4c1c512de1c2a6,0110000101100111011001010000010100000101000001010000010100000101,1011110001001100000111000101000100101101111000011100001010100110
foreign,666f726569676e01,bd4f7981a730e5a5,0110011001101111011100100110010101101001011001110110111000000001,1011110101001111011110011000000110100111001100001110010110100101
milk,6d696c6b04040404,bb441b8b26e5c4ad,0110110101101001011011000110101100000100000001000000010000000100,1011101101000100000110111000101100100110111001011100010010101101
casual,63617375616c0202,bf4b74b1a13ac8a2,0110001101100001011100110111010101100001011011000000001000000010,1011111101001011011101001011000110100001001110101100100010100010
earth,6561727468030303,b54b79b3a2e8c3af,0110010101100001011100100111010001101000000000110000001100000011,1011010101001011011110011011001110100010111010001100001110101111
energy,656e657267790202,b54e1cb7ae7dc8a2,0110010101101110011001010111001001100111011110010000001000000010,1011010101001110000111001011011110101110011111011100100010100010
island,69736c616e640202,b8fa1b8ea335c8a2,0110100101110011011011000110000101101110011001000000001000000010,1011100011111010000110111000111010100011001101011100100010100010
pushed,7075736865640202,a9fd7482ad35c8a2,0111000001110101011100110110100001100101011001000000001000000010,1010100111111101011101001000001010101101001101011100100010100010
area,6172656104040404,bcf91c8e26e5c4ad,0110000101110010011001010110000100000100000001000000010000000100,1011110011111001000111001000111000100110111001011100010010101101
date,6461746504040404,b24b7e8126e5c4ad,0110010001100001011101000110010100000100000001000000010000000100,1011001001001011011111101000000100100110111001011100010010101101
award,6177617264030303,bcfc10b7a6e8c3af,0110000101110111011000010111001001100100000000110000001100000011,1011110011111100000100001011011110100110111010001100001110101111
bed,6265640505050505,b44d1e512de1c2a6,0110001001100101011001000000010100000101000001010000010100000101,1011010001001101000111100101000100101101111000011100001010100110
night,6e69676874030303,ba44138286e8c3af,0110111001101001011001110110100001110100000000110000001100000011,1011101001000100000100111000001010000110111010001100001110101111
air,6169720505050505,bc4479512de1c2a6,0110000101101001011100100000010100000101000001010000010100000101,1011110001000100011110010101000100101101111000011100001010100110
last,6c61737404040404,b64b74b326e5c4ad,0110110001100001011100110111010000000100000001000000010000000100,1011011001001011011101001011001100100110111001011100010010101101
shine,7368696e65030303,af421680ade8c3af,0111001101101000011010010110111001100101000000110000001100000011,1010111101000010000101101000000010101101111010001100001110101111
remain,72656d61696e0202,a44d118ea733c8a2,0111001001100101011011010110000101101001011011100000001000000010,1010010001001101000100011000111010100111001100111100100010100010
space,7370616365030303,aff51088ade8c3af,0111001101110000011000010110001101100101000000110000001100000011,1010111111110101000100001000100010101101111010001100001110101111
machine,6d616368696e6501,bb4b1482a733e2a5,0110110101100001011000110110100001101001011011100110010100000001,1011101101001011000101001000001010100111001100111110001010100101
before,6265666f72650202,b44d1d858f31c8a2,0110001001100101011001100110111101110010011001010000001000000010,1011010001001101000111011000010110001111001100011100100010100010
king,6b696e6704040404,b744158426e5c4ad,0110101101101001011011100110011100000100000001000000010000000100,1011011101000100000101011000010000100110111001011100010010101101
picked,7069636b65640202,a944148bad35c8a2,0111000001101001011000110110101101100101011001000000001000000010,1010100101000100000101001000101110101101001101011100100010100010
master,6d61737465720202,bb4b74b3ad76c8a2,0110110101100001011100110111010001100101011100100000001000000010,1011101101001011011101001011001110101101011101101100100010100010
sum,73756d0505050505,affd11512de1c2a6,0111001101110101011011010000010100000101000001010000010100000101,1010111111111101000100010101000100101101111000011100001010100110
bother,626f746865720202,b44f7e82ad76c8a2,0110001001101111011101000110100001100101011100100000001000000010,1011010001001111011111101000001010101101011101101100100010100010
perhaps,7065726861707301,a94d7982a174f3a5,0111000001100101011100100110100001100001011100000111001100000001,1010100101001101011110011000001010100001011101001111001110100101
check,636865636b030303,bf421c88a0e8c3af,0110001101101000011001010110001101101011000000110000001100000011,1011111101000010000111001000100010100000111010001100001110101111
own,6f776e0505050505,b3fc15512de1c2a6,0110111101110111011011100000010100000101000001010000010100000101,1011001111111100000101010101000100101101111000011100001010100110
beauty,6265617574790202,b44d10b1867dc8a2,0110001001100101011000010111010101110100011110010000001000000010,1011010001001101000100001011000110000110011111011100100010100010
for,666f720505050505,bd4f79512de1c2a6,0110011001101111011100100000010100000101000001010000010100000101,1011110101001111011110010101000100101101111000011100001010100110
cancel,63616e63656c0202,bf4b1588ad3ac8a2,0110001101100001011011100110001101100101011011000000001000000010,1011111101001011000101011000100010101101001110101100100010100010
only,6f6e6c7904040404,b34e1bbf26e5c4ad,0110111101101110011011000111100100000100000001000000010000000100,1011001101001110000110111011111100100110111001011100010010101101
heard,6865617264030303,b14d10b7a6e8c3af,0110100001100101011000010111001001100100000000110000001100000011,1011000101001101000100001011011110100110111010001100001110101111
numeral,6e756d6572616c01,bafd11818f3ee0a5,0110111001110101011011010110010101110010011000010110110000000001,1011101011111101000100011000000110001111001111101110000010100101
number,6e756d6265720202,bafd1187ad76c8a2,0110111001110101011011010110001001100101011100100000001000000010,1011101011111101000100011000011110101101011101101100100010100010
calm,63616c6d04040404,bf4b1b8626e5c4ad,0110001101100001011011000110110100000100000001000000010000000100,1011111101001011000110111000011000100110111001011100010010101101
heat,6865617404040404,b14d10b326e5c4ad,0110100001100101011000010111010000000100000001000000010000000100,1011000101001101000100001011001100100110111001011100010010101101
miss,6d69737304040404,bb4474b826e5c4ad,0110110101101001011100110111001100000100000001000000010000000100,1011101101000100011101001011100000100110111001011100010010101101
open,6f70656e04040404,b3f51c8026e5c4ad,0110111101110000011001010110111000000100000001000000010000000100,1011001111110101000111001000000000100110111001011100010010101101
chair,6368616972030303,bf42108f8fe8c3af,0110001101101000011000010110100101110010000000110000001100000011,1011111101000010000100001000111110001111111010001100001110101111
length,6c656e6774680202,b64d15848632c8a2,0110110001100101011011100110011101110100011010000000001000000010,1011011001001101000101011000010010000110001100101100100010100010
tiny,74696e7904040404,a24415bf26e5c4ad,0111010001101001011011100111100100000100000001000000010000000100,1010001001000100000101011011111100100110111001011100010010101101
into,696e746f04040404,b84e7e8526e5c4ad,0110100101101110011101000110111100000100000001000000010000000100,1011100001001110011111101000010100100110111001011100010010101101
buyer,6275796572030303,b4fd76818fe8c3af,0110001001110101011110010110010101110010000000110000001100000011,1011010011111101011101101000000110001111111010001100001110101111
found,666f756e64030303,bd4f7c80a6e8c3af,0110011001101111011101010110111001100100000000110000001100000011,1011110101001111011111001000000010100110111010001100001110101111
count,636f756e74030303,bf4f7c8086e8c3af,0110001101101111011101010110111001110100000000110000001100000011,1011111101001111011111001000000010000110111010001100001110101111
this,7468697304040404,a24216b826e5c4ad,0111010001101000011010010111001100000100000001000000010000000100,1010001001000010000101101011100000100110111001011100010010101101
eggs,6567677304040404,b54c13b826e5c4ad,0110010101100111011001110111001100000100000001000000010000000100,1011010101001100000100111011100000100110111001011100010010101101
class,636c617373030303,bf4010b885e8c3af,0110001101101100011000010111001101110011000000110000001100000011,1011111101000000000100001011100010000101111010001100001110101111
wrong,77726f6e67030303,aef91280aee8c3af,0111011101110010011011110110111001100111000000110000001100000011,1010111011111001000100101000000010101110111010001100001110101111
day,6461790505050505,b24b76512de1c2a6,0110010001100001011110010000010100000101000001010000010100000101,1011001001001011011101100101000100101101111000011100001010100110
reached,7265616368656401,a44d1088a231e4a5,0111001001100101011000010110001101101000011001010110010000000001,1010010001001101000100001000100010100010001100011110010010100101
become,6265636f6d650202,b44d1485a831c8a2,0110001001100101011000110110111101101101011001010000001000000010,1011010001001101000101001000010110101000001100011100100010100010
danger,64616e6765720202,b24b1584ad76c8a2,0110010001100001011011100110011101100101011100100000001000000010,1011001001001011000101011000010010101101011101101100100010100010
engine,656e67696e650202,b54e138fa331c8a2,0110010101101110011001110110100101101110011001010000001000000010,1011010101001110000100111000111110100011001100011100100010100010
cost,636f737404040404,bf4f74b326e5c4ad,0110001101101111011100110111010000000100000001000000010000000100,1011111101001111011101001011001100100110111001011100010010101101
drive,6472697665030303,b2f916b9ade8c3af,0110010001110010011010010111011001100101000000110000001100000011,1011001011111001000101101011100110101101111010001100001110101111
advice,6164766963650202,bc437d8fa531c8a2,0110000101100100011101100110100101100011011001010000001000000010,1011110001000011011111011000111110100101001100011100100010100010
involve,696e766f6c766501,b84e7d85a97ce2a5,0110100101101110011101100110111101101100011101100110010100000001,1011100001001110011111011000010110101001011111001110001010100101
way,7761790505050505,ae4b76512de1c2a6,0111011101100001011110010000010100000101000001010000010100000101,1010111001001011011101100101000100101101111000011100001010100110
had,6861640505050505,b14b1e512de1c2a6,0110100001100001011001000000010100000101000001010000010100000101,1011000101001011000111100101000100101101111000011100001010100110
reply,7265706c79030303,a44d778c87e8c3af,0111001001100101011100000110110001111001000000110000001100000011,1010010001001101011101111000110010000111111010001100001110101111
dear,6465617204040404,b24d10b726e5c4ad,0110010001100101011000010111001000000100000001000000010000000100,1011001001001101000100001011011100100110111001011100010010101101
