word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,23e43f208dc9af32,0110110101100001011110010000010100000101000001010000010100000101,0010001111100100001111110010000010001101110010011010111100110010
ground,67726f756e640202,c993d8a71ecb5829,0110011101110010011011110111010101101110011001000000001000000010,1100100110010011110110001010011100011110110010110101100000101001
catalog,636174616c6f6701,17397fa1b6d52ee4,0110001101100001011101000110000101101100011011110110011100000001,0001011100111001011111111010000110110110110101010010111011100100
clerk,636c65726b030303,e553219ab6fd86d0,0110001101101100011001010111001001101011000000110000001100000011,1110010101010011001000011001101010110110111111011000011011010000
read,7265616404040404,87e3d7f80fbb3417,0111001001100101011000010110010000000100000001000000010000000100,1000011111100011110101111111100000001111101110110011010000010111
disease,6469736561736501,5c31254a458fec99,0110010001101001011100110110010101100001011100110110010100000001,0101110000110001001001010100101001000101100011111110110010011001
always,616c776179730202,ba82ac9f4f2d5653,0110000101101100011101110110000101111001011100110000001000000010,1011101010000010101011001001111101001111001011010101011001010011
ban,62616e0505050505,b2e4ac3241dd70a4,0110001001100001011011100000010100000101000001010000010100000101,1011001011100100101011000011001001000001110111010111000010100100
little,6c6974746c650202,12935dca8c92a58e,0110110001101001011101000111010001101100011001010000001000000010,0001001010010011010111011100101010001100100100101010010110001110
which,7768696368030303,583b4e6b4c127ff0,0111011101101000011010010110001101101000000000110000001100000011,0101100000111011010011100110101101001100000100100111111111110000
station,73746174696f6e01,8c81cd530c589933,0111001101110100011000010111010001101001011011110110111000000001,1000110010000001110011010101001100001100010110001001100100110011
go,676f060606060606,7455f44cd25ed2c4,0110011101101111000001100000011000000110000001100000011000000110,0111010001010101111101000100110011010010010111101101001011000100
no,6e6f060606060606,0573f329817c9687,0110111001101111000001100000011000000110000001100000011000000110,0000010101110011111100110010100110000001011111001001011010000111
avoid,61766f6964030303,994ba6c8241287ae,0110000101110110011011110110100101100100000000110000001100000011,1001100101001011101001101100100000100100000100101000011110101110
town,746f776e04040404,4ddd11e1a68bbf44,0111010001101111011101110110111000000100000001000000010000000100,0100110111011101000100011110000110100110100010111011111101000100
do,646f060606060606,5474806e856ea1d3,0110010001101111000001100000011000000110000001100000011000000110,0101010001110100100000000110111010000101011011101010000111010011
upon,75706f6e04040404,d72b6ed5c8453c86,0111010101110000011011110110111000000100000001000000010000000100,1101011100101011011011101101010111001000010001010011110010000110
method,6d6574686f640202,0cff2d51ca5cd054,0110110101100101011101000110100001101111011001000000001000000010,0000110011111111001011010101000111001010010111001101000001010100
study,7374756479030303,27900a101cdd96a0,0111001101110100011101010110010001111001000000110000001100000011,0010011110010000000010100001000000011100110111011001011010100000
job,6a6f620505050505,a0f671dbfed8e1e3,0110101001101111011000100000010100000101000001010000010100000101,1010000011110110011100011101101111111110110110001110000111100011
wind,77696e6404040404,14559ab51147c85c,0111011101101001011011100110010000000100000001000000010000000100,0001010001010101100110101011010100010001010001111100100001011100
sheet,7368656574030303,94afcbe7c9ba0cf9,0111001101101000011001010110010101110100000000110000001100000011,1001010010101111110010111110011111001001101110100000110011111001
top,746f700505050505,58ab2cccedf6c5c5,0111010001101111011100000000010100000101000001010000010100000101,0101100010101011001011001100110011101101111101101100010111000101
between,6265747765656e01,a4e541e31b15b634,0110001001100101011101000111011101100101011001010110111000000001,1010010011100101010000011110001100011011000101011011011000110100
is,6973060606060606,8772c6a378e11997,0110100101110011000001100000011000000110000001100000011000000110,1000011101110010110001101010001101111000111000010001100110010111
basic,6261736963030303,824b466de72fdb7d,0110001001100001011100110110100101100011000000110000001100000011,1000001001001011010001100110110111100111001011111101101101111101
arrival,6172726976616c01,0441e093b02d980b,0110000101110010011100100110100101110110011000010110110000000001,0000010001000001111000001001001110110000001011011001100000001011
six,7369780505050505,4e1fbb51e88f47f1,0111001101101001011110000000010100000101000001010000010100000101,0100111000011111101110110101000111101000100011110100011111110001
blue,626c756504040404,3df12e21860be8e2,0110001001101100011101010110010100000100000001000000010000000100,0011110111110001001011100010000110000110000010111110100011100010
farm,6661726d04040404,ec4d00beac0961c8,0110011001100001011100100110110100000100000001000000010000000100,1110110001001101000000001011111010101100000010010110000111001000
felt,66656c7404040404,a4d048d0a1ce4657,0110011001100101011011000111010000000100000001000000010000000100,1010010011010000010010001101000010100001110011100100011001010111
market,6d61726b65740202,4b401f65fb2e9f6f,0110110101100001011100100110101101100101011101000000001000000010,0100101101000000000111110110010111111011001011101001111101101111
cheese,6368656573650202,ea93b3b9eecd9a49,0110001101101000011001010110010101110011011001010000001000000010,1110101010010011101100111011100111101110110011011001101001001001
flowers,666c6f7765727301,35633ebc3e3c14fb,0110011001101100011011110111011101100101011100100111001100000001,0011010101100011001111101011110000111110001111000001010011111011
chord,63686f7264030303,52d81bd45aed3606,0110001101101000011011110111001001100100000000110000001100000011,0101001011011000000110111101010001011010111011010011011000000110
century,63656e7475727901,3ec3cce43cce5a63,0110001101100101011011100111010001110101011100100111100100000001,0011111011000011110011001110010000111100110011100101101001100011
will,77696c6c04040404,00469ae02451eb1f,0111011101101001011011000110110000000100000001000000010000000100,0000000001000110100110101110000000100100010100011110101100011111
build,6275696c64030303,2b7ca4f7825390c1,0110001001110101011010010110110001100100000000110000001100000011,0010101101111100101001001111011110000010010100111001000011000001
three,7468726565030303,93732814a8e841e8,0111010001101000011100100110010101100101000000110000001100000011,1001001101110011001010000001010010101000111010000100000111101000
drink,6472696e6b030303,81563f44fe45d2c3,0110010001110010011010010110111001101011000000110000001100000011,1000000101010110001111110100010011111110010001011101001011000011
chart,6368617274030303,587a3db671769e3e,0110001101101000011000010111001001110100000000110000001100000011,0101100001111010001111011011011001110001011101101001111000111110
tell,74656c6c04040404,49479b75bccda29b,0111010001100101011011000110110000000100000001000000010000000100,0100100101000111100110110111010110111100110011011010001010011011
alcohol,616c636f686f6c01,970597f011be75b7,0110000101101100011000110110111101101000011011110110110000000001,1001011100000101100101111111000000010001101111100111010110110111
central,63656e7472616c01,b30a0762799490a2,0110001101100101011011100111010001110010011000010110110000000001,1011001100001010000001110110001001111001100101001001000010100010
round,726f756e64030303,5157e07ebdb4c98e,0111001001101111011101010110111001100100000000110000001100000011,0101000101010111111000000111111010111101101101001100100110001110
pretty,7072657474790202,bf4a4137273cf260,0111000001110010011001010111010001110100011110010000001000000010,1011111101001010010000010011011100100111001111001111001001100000
book,626f6f6b04040404,7619c972abe29e90,0110001001101111011011110110101100000100000001000000010000000100,0111011000011001110010010111001010101011111000101001111010010000
heavy,6865617679030303,b5352d552e89ae93,0110100001100101011000010111011001111001000000110000001100000011,1011010100110101001011010101010100101110100010011010111010010011
need,6e65656404040404,7e0f6ee2b582f4f9,0110111001100101011001010110010000000100000001000000010000000100,0111111000001111011011101110001010110101100000101111010011111001
big,6269670505050505,d1b546edcefcc4e3,0110001001101001011001110000010100000101000001010000010100000101,1101000110110101010001101110110111001110111111001100010011100011
appear,6170706561720202,685aeff7b22f55ac,0110000101110000011100000110010101100001011100100000001000000010,0110100001011010111011111111011110110010001011110101010110101100
noun,6e6f756e04040404,175206a82f095340,0110111001101111011101010110111000000100000001000000010000000100,0001011101010010000001101010100000101111000010010101001101000000
credit,6372656469740202,491b71e4b36c38ee,0110001101110010011001010110010001101001011101000000001000000010,0100100100011011011100011110010010110011011011000011100011101110
win,77696e0505050505,14282c1827311a8c,0111011101101001011011100000010100000101000001010000010100000101,0001010000101000001011000001100000100111001100010001101010001100
history,686973746f727901,674cea2e3aff21a1,0110100001101001011100110111010001101111011100100111100100000001,0110011101001100111010100010111000111010111111110010000110100001
donate,646f6e6174650202,7dab04e38dd8661a,0110010001101111011011100110000101110100011001010000001000000010,0111110110101011000001001110001110001101110110000110011000011010
bring,6272696e67030303,c53b0b1a9e48aa25,0110001001110010011010010110111001100111000000110000001100000011,1100010100111011000010110001101010011110010010001010101000100101
carrier,6361727269657201,7d12488f29c889d8,0110001101100001011100100111001001101001011001010111001000000001,0111110100010010010010001000111100101001110010001000100111011000
slowly,736c6f776c790202,a7920b4d17df6b69,0111001101101100011011110111011101101100011110010000001000000010,1010011110010010000010110100110100010111110111110110101101101001
biology,62696f6c6f677901,e1dcd5ed5476f018,0110001001101001011011110110110001101111011001110111100100000001,1110000111011100110101011110110101010100011101101111000000011000
dozen,646f7a656e030303,250b99588c8100ee,0110010001101111011110100110010101101110000000110000001100000011,0010010100001011100110010101100010001100100000010000000011101110
born,626f726e04040404,4b023ab17b5d7658,0110001001101111011100100110111000000100000001000000010000000100,0100101100000010001110101011000101111011010111010111011001011000
home,686f6d6504040404,6846cf56cee9e2af,0110100001101111011011010110010100000100000001000000010000000100,0110100001000110110011110101011011001110111010011110001010101111
it,6974060606060606,8776122ff8e04d1a,0110100101110100000001100000011000000110000001100000011000000110,1000011101110110000100100010111111111000111000000100110100011010
french,6672656e63680202,bb7345f9fe3bbe9a,0110011001110010011001010110111001100011011010000000001000000010,1011101101110011010001011111100111111110001110111011111010011010
beside,6265736964650202,470cedea4f329238,0110001001100101011100110110100101100100011001010000001000000010,0100011100001100111011011110101001001111001100101001001000111000
brush,6272757368030303,263e0bb7d7692283,0110001001110010011101010111001101101000000000110000001100000011,0010011000111110000010111011011111010111011010010010001010000011
magnet,6d61676e65740202,f33410c3dc2636a5,0110110101100001011001110110111001100101011101000000001000000010,1111001100110100000100001100001111011100001001100011011010100101
notice,6e6f746963650202,a32efa477cde60c5,0110111001101111011101000110100101100011011001010000001000000010,1010001100101110111110100100011101111100110111100110000011000101
choose,63686f6f73650202,abb0c4cbc8dcea2d,0110001101101000011011110110111101110011011001010000001000000010,1010101110110000110001001100101111001000110111001110101000101101
ready,7265616479030303,fb52ad5a95a0dc03,0111001001100101011000010110010001111001000000110000001100000011,1111101101010010101011010101101010010101101000001101110000000011
consist,636f6e7369737401,ea6c24b673776e0d,0110001101101111011011100111001101101001011100110111010000000001,1110101001101100001001001011011001110011011101110110111000001101
send,73656e6404040404,d320755e899bf2d6,0111001101100101011011100110010000000100000001000000010000000100,1101001100100000011101010101111010001001100110111111001011010110
decline,6465636c696e6501,e4b527c44625865e,0110010001100101011000110110110001101001011011100110010100000001,1110010010110101001001111100010001000110001001011000011001011110
appoint,6170706f696e7401,531967378291c4d9,0110000101110000011100000110111101101001011011100111010000000001,0101001100011001011001110011011110000010100100011100010011011001
broad,62726f6164030303,456e059262347da9,0110001001110010011011110110000101100100000000110000001100000011,0100010101101110000001011001001001100010001101000111110110101001
inside,696e736964650202,234a8cf92a27932f,0110100101101110011100110110100101100100011001010000001000000010,0010001101001010100011001111100100101010001001111001001100101111
courage,636f757261676501,a2a2cb72cd61e3d0,0110001101101111011101010111001001100001011001110110010100000001,1010001010100010110010110111001011001101011000011110001111010000
bandage,62616e6461676501,b20892a2550b626b,0110001001100001011011100110010001100001011001110110010100000001,1011001000001000100100101010001001010101000010110110001001101011
rock,726f636b04040404,0250d8f41330ad28,0111001001101111011000110110101100000100000001000000010000000100,0000001001010000110110001111010000010011001100001010110100101000
change,6368616e67650202,6e5a1452d9fe24ba,0110001101101000011000010110111001100111011001010000001000000010,0110111001011010000101000101001011011001111111100010010010111010
poor,706f6f7204040404,3d2e5864addaa2a0,0111000001101111011011110111001000000100000001000000010000000100,0011110100101110010110000110010010101101110110101010001010100000
deal,6465616c04040404,fea266b0a2c37907,0110010001100101011000010110110000000100000001000000010000000100,1111111010100010011001101011000010100010110000110111100100000111
desire,6465736972650202,b8003d628db9bcec,0110010001100101011100110110100101110010011001010000001000000010,1011100000000000001111010110001010001101101110011011110011101100
cross,63726f7373030303,a438e677f438c07c,0110001101110010011011110111001101110011000000110000001100000011,1010010000111000111001100111011111110100001110001100000001111100
anger,616e676572030303,bb17904b3b2f351b,0110000101101110011001110110010101110010000000110000001100000011,1011101100010111100100000100101100111011001011110011010100011011
demand,64656d616e640202,bee2f2cf35993b34,0110010001100101011011010110000101101110011001000000001000000010,1011111011100010111100101100111100110101100110010011101100110100
once,6f6e636504040404,b92960ff882934e8,0110111101101110011000110110010100000100000001000000010000000100,1011100100101001011000001111111110001000001010010011010011101000
pitch,7069746368030303,1426dce127ffaf9f,0111000001101001011101000110001101101000000000110000001100000011,0001010000100110110111001110000100100111111111111010111110011111
baby,6261627904040404,33cc197eff7f8a98,0110001001100001011000100111100100000100000001000000010000000100,0011001111001100000110010111111011111111011111111000101010011000
control,636f6e74726f6c01,637a56f7d9b132dd,0110001101101111011011100111010001110010011011110110110000000001,0110001101111010010101101111011111011001101100010011001011011101
ago,61676f0505050505,d0b1882060d92296,0110000101100111011011110000010100000101000001010000010100000101,1101000010110001100010000010000001100000110110010010001010010110
been,6265656e04040404,750c41c1fcce9b96,0110001001100101011001010110111000000100000001000000010000000100,0111010100001100010000011100000111111100110011101001101110010110
code,636f646504040404,2f259857ca8ba6a8,0110001101101111011001000110010100000100000001000000010000000100,0010111100100101100110000101011111001010100010111010011010101000
members,6d656d6265727301,e3dcf5c51ea8d40b,0110110101100101011011010110001001100101011100100111001100000001,1110001111011100111101011100010100011110101010001101010000001011
similar,73696d696c617201,cbf932b4350fbc83,0111001101101001011011010110100101101100011000010111001000000001,1100101111111001001100101011010000110101000011111011110010000011
chance,6368616e63650202,a41216109bf6ecf8,0110001101101000011000010110111001100011011001010000001000000010,1010010000010010000101100001000010011011111101101110110011111000
great,6772656174030303,766a2ef23687c38d,0110011101110010011001010110000101110100000000110000001100000011,0111011001101010001011101111001000110110100001111100001110001101
critic,6372697469630202,04a908e2d2901440,0110001101110010011010010111010001101001011000110000001000000010,0000010010101001000010001110001011010010100100000001010001000000
village,76696c6c61676501,f1fb66183a80d47e,0111011001101001011011000110110001100001011001110110010100000001,1111000111111011011001100001100000111010100000001101010001111110
not,6e6f740505050505,1026c449efde0647,0110111001101111011101000000010100000101000001010000010100000101,0001000000100110110001000100100111101111110111100000011001000111
afraid,6166726169640202,bcf200caf28bdd04,0110000101100110011100100110000101101001011001000000001000000010,1011110011110010000000001100101011110010100010111101110100000100
combat,636f6d6261740202,8cec12442e752b3e,0110001101101111011011010110001001100001011101000000001000000010,1000110011101100000100100100010000101110011101010010101100111110
diet,6469657404040404,c7996de2e9919bb4,0110010001101001011001010111010000000100000001000000010000000100,1100011110011001011011011110001011101001100100011001101110110100
digital,6469676974616c01,1f4439a1432725fb,0110010001101001011001110110100101110100011000010110110000000001,0001111101000100001110011010000101000011001001110010010111111011
about,61626f7574030303,355d58452d259f8c,0110000101100010011011110111010101110100000000110000001100000011,0011010101011101010110000100010100101101001001011001111110001100
clock,636c6f636b030303,ac162991b0dbe5b3,0110001101101100011011110110001101101011000000110000001100000011,1010110000010110001010011001000110110000110110111110010110110011
left,6c65667404040404,af122873d2f97da2,0110110001100101011001100111010000000100000001000000010000000100,1010111100010010001010000111001111010010111110010111110110100010
house,686f757365030303,3cc128a982a3f7f5,0110100001101111011101010111001101100101000000110000001100000011,0011110011000001001010001010100110000010101000111111011111110101
order,6f72646572030303,a9b2197cb6d09803,0110111101110010011001000110010101110010000000110000001100000011,1010100110110010000110010111110010110110110100001001100000000011
noise,6e6f697365030303,7b09ee83ce6cde14,0110111001101111011010010111001101100101000000110000001100000011,0111101100001001111011101000001111001110011011001101111000010100
drought,64726f7567687401,d8feecaefe05a1cf,0110010001110010011011110111010101100111011010000111010000000001,1101100011111110111011001010111011111110000001011010000111001111
skill,736b696c6c030303,9ffa0ce1efa8e895,0111001101101011011010010110110001101100000000110000001100000011,1001111111111010000011001110000111101111101010001110100010010101
able,61626c6504040404,efb440e285d65834,0110000101100010011011000110010100000100000001000000010000000100,1110111110110100010000001110001010000101110101100101100000110100
time,74696d6504040404,024a25f6ce8baac3,0111010001101001011011010110010100000100000001000000010000000100,0000001001001010001001011111011011001110100010111010101011000011
was,7761730505050505,329e454a8c76c44d,0111011101100001011100110000010100000101000001010000010100000101,0011001010011110010001010100101010001100011101101100010001001101
laughed,6c61756768656401,910da02fc26efa2e,0110110001100001011101010110011101101000011001010110010000000001,1001000100001101101000000010111111000010011011101111101000101110
cool,636f6f6c04040404,2d650bd15c09356e,0110001101101111011011110110110000000100000001000000010000000100,0010110101100101000010111101000101011100000010010011010101101110
depart,6465706172740202,e943c97a19ae72a0,0110010001100101011100000110000101110010011101000000001000000010,1110100101000011110010010111101000011001101011100111001010100000
unit,756e697404040404,788cfc94805fce1e,0111010101101110011010010111010000000100000001000000010000000100,0111100010001100111111001001010010000000010111111100111000011110
with,7769746804040404,0fcf8dfb38c7f58a,0111011101101001011101000110100000000100000001000000010000000100,0000111111001111100011011111101100111000110001111111010110001010
battle,626174746c650202,62dd918576548814,0110001001100001011101000111010001101100011001010000001000000010,0110001011011101100100011000010101110110010101001000100000010100
game,67616d6504040404,ffc4258390a05b70,0110011101100001011011010110010100000100000001000000010000000100,1111111111000100001001011000001110010000101000000101101101110000
main,6d61696e04040404,fe68449aec0957ed,0110110101100001011010010110111000000100000001000000010000000100,1111111001101000010001001001101011101100000010010101011111101101
dirt,6469727404040404,4401e6c8edbc10a7,0110010001101001011100100111010000000100000001000000010000000100,0100010000000001111001101100100011101101101111000001000010100111
age,6167650505050505,f7b5b90575d91096,0110000101100111011001010000010100000101000001010000010100000101,1111011110110101101110010000010101110101110110010001000010010110
foreign,666f726569676e01,a53345e7574587a8,0110011001101111011100100110010101101001011001110110111000000001,1010010100110011010001011110011101010111010001011000011110101000
milk,6d696c6b04040404,653cbe31dad3ade6,0110110101101001011011000110101100000100000001000000010000000100,0110010100111100101111100011000111011010110100111010110111100110
casual,63617375616c0202,b44cd535a5c65de5,0110001101100001011100110111010101100001011011000000001000000010,1011010001001100110101010011010110100101110001100101110111100101
earth,6561727468030303,ad6632aeed0da6bb,0110010101100001011100100111010001101000000000110000001100000011,1010110101100110001100101010111011101101000011011010011010111011
energy,656e657267790202,04879411b462019a,0110010101101110011001010111001001100111011110010000001000000010,0000010010000111100101000001000110110100011000100000000110011010
island,69736c616e640202,e6c6b2700b262153,0110100101110011011011000110000101101110011001000000001000000010,1110011011000110101100100111000000001011001001100010000101010011
pushed,7075736865640202,3d8109e59a1387f4,0111000001110101011100110110100001100101011001000000001000000010,0011110110000001000010011110010110011010000100111000011111110100
area,6172656104040404,f90847fc9a3842fc,0110000101110010011001010110000100000100000001000000010000000100,1111100100001000010001111111110010011010001110000100001011111100
date,6461746504040404,244441ad9f11834b,0110010001100001011101000110010100000100000001000000010000000100,0010010001000100010000011010110110011111000100011000001101001011
award,6177617264030303,10399c06b466b73b,0110000101110111011000010111001001100100000000110000001100000011,0001000000111001100111000000011010110100011001101011011100111011
bed,6265640505050505,41088c6bd8b53614,0110001001100101011001000000010100000101000001010000010100000101,0100000100001000100011000110101111011000101101010011011000010100
night,6e69676874030303,d6793a9b793a1d57,0110111001101001011001110110100001110100000000110000001100000011,1101011001111001001110101001101101111001001110100001110101010111
air,6169720505050505,7b174c0f8dee8501,0110000101101001011100100000010100000101000001010000010100000101,0111101100010111010011000000111110001101111011101000010100000001
last,6c61737404040404,7aa14c66910ad8f5,0110110001100001011100110111010000000100000001000000010000000100,0111101010100001010011000110011010010001000010101101100011110101
shine,7368696e65030303,2882f3fc32a0abcb,0111001101101000011010010110111001100101000000110000001100000011,0010100010000010111100111111110000110010101000001010101111001011
remain,72656d61696e0202,85bfff88949892fa,0111001001100101011011010110000101101001011011100000001000000010,1000010110111111111111111000100010010100100110001001001011111010
space,7370616365030303,9d484148a0a3bd16,0111001101110000011000010110001101100101000000110000001100000011,1001110101001000010000010100100010100000101000111011110100010110
machine,6d616368696e6501,ef5eeeff0f7c0715,0110110101100001011000110110100001101001011011100110010100000001,1110111101011110111011101111111100001111011111000000011100010101
before,6265666f72650202,7702c4d19013720a,0110001001100101011001100110111101110010011001010000001000000010,0111011100000010110001001101000110010000000100110111001000001010
king,6b696e6704040404,d243663bfd9b85f1,0110101101101001011011100110011100000100000001000000010000000100,1101001001000011011001100011101111111101100110111000010111110001
picked,7069636b65640202,3838d3e022a43188,0111000001101001011000110110101101100101011001000000001000000010,0011100000111000110100111110000000100010101001000011000110001000
master,6d61737465720202,674dd82791622274,0110110101100001011100110111010001100101011100100000001000000010,0110011101001101110110000010011110010001011000100010001001110100
sum,73756d0505050505,d9b70f24cc664d30,0111001101110101011011010000010100000101000001010000010100000101,1101100110110111000011110010010011001100011001100100110100110000
bother,626f746865720202,1b71b8874fda9a88,0110001001101111011101000110100001100101011100100000001000000010,0001101101110001101110001000011101001111110110101001101010001000
perhaps,7065726861707301,bb131f596ef134d5,0111000001100101011100100110100001100001011100000111001100000001,1011101100010011000111110101100101101110111100010011010011010101
check,636865636b030303,b94a06e4adaddafd,0110001101101000011001010110001101101011000000110000001100000011,1011100101001010000001101110010010101101101011011101101011111101
own,6f776e0505050505,396ec982c793ee47,0110111101110111011011100000010100000101000001010000010100000101,0011100101101110110010011000001011000111100100111110111001000111
beauty,6265617574790202,504bedf9dfd015ed,0110001001100101011000010111010101110100011110010000001000000010,0101000001001011111011011111100111011111110100000001010111101101
for,666f720505050505,3f464e0dcc9dd275,0110011001101111011100100000010100000101000001010000010100000101,0011111101000110010011100000110111001100100111011101001001110101
cancel,63616e63656c0202,e76fd974bfaa9ccc,0110001101100001011011100110001101100101011011000000001000000010,1110011101101111110110010111010010111111101010101001110011001100
only,6f6e6c7904040404,6e0266911972e397,0110111101101110011011000111100100000100000001000000010000000100,0110111000000010011001101001000100011001011100101110001110010111
heard,6865617264030303,08d43ec53ae00943,0110100001100101011000010111001001100100000000110000001100000011,0000100011010100001111101100010100111010111000000000100101000011
numeral,6e756d6572616c01,ec7c3b434ad8a6ce,0110111001110101011011010110010101110010011000010110110000000001,1110110001111100001110110100001101001010110110001010011011001110
number,6e756d6265720202,514deaf2d7ec3ec5,0110111001110101011011010110001001100101011100100000001000000010,0101000101001101111010101111001011010111111011000011111011000101
calm,63616c6d04040404,ebc64bf9fef3481e,0110001101100001011011000110110100000100000001000000010000000100,1110101111000110010010111111100111111110111100110100100000011110
heat,6865617404040404,735b2aadb611df55,0110100001100101011000010111010000000100000001000000010000000100,0111001101011011001010101010110110110110000100011101111101010101
miss,6d69737304040404,220230be9bb8e4b3,0110110101101001011100110111001100000100000001000000010000000100,0010001000000010001100001011111010011011101110001110010010110011
open,6f70656e04040404,c636dbc0754d0186,0110111101110000011001010110111000000100000001000000010000000100,1100011000110110110110111100000001110101010011010000000110000110
chair,6368616972030303,886dc2f871f46fa3,0110001101101000011000010110100101110010000000110000001100000011,1000100001101101110000101111100001110001111101000110111110100011
length,6c656e6774680202,68bf7d8c55fb8e3b,0110110001100101011011100110011101110100011010000000001000000010,0110100010111111011111011000110001010101111110111000111000111011
tiny,74696e7904040404,007e27d4f98d8ed7,0111010001101001011011100111100100000100000001000000010000000100,0000000001111110001001111101010011111001100011011000111011010111
into,696e746f04040404,256e630f9c82a3d0,0110100101101110011101000110111100000100000001000000010000000100,0010010101101110011000110000111110011100100000101010001111010000
buyer,6275796572030303,89c4a1e11e4c0e66,0110001001110101011110010110010101110010000000110000001100000011,1000100111000100101000011110000100011110010011000000111001100110
found,666f756e64030303,458e50c118eb5884,0110011001101111011101010110111001100100000000110000001100000011,0100010110001110010100001100000100011000111010110101100010000100
count,636f756e74030303,aed4f5a86986caf4,0110001101101111011101010110111001110100000000110000001100000011,1010111011010100111101011010100001101001100001101100101011110100
this,7468697304040404,001801fe0711544f,0111010001101000011010010111001100000100000001000000010000000100,0000000000011000000000011111111000000111000100010101010001001111
eggs,6567677304040404,d27b331c0337d866,0110010101100111011001110111001100000100000001000000010000000100,1101001001111011001100110001110000000011001101111101100001100110
class,636c617373030303,8974e1b4f978ea55,0110001101101100011000010111001101110011000000110000001100000011,1000100101110100111000011011010011111001011110001110101001010101
wrong,77726f6e67030303,1f97ba85cfa90bd9,0111011101110010011011110110111001100111000000110000001100000011,0001111110010111101110101000010111001111101010010000101111011001
day,6461790505050505,6a021c1fcc27c5cd,0110010001100001011110010000010100000101000001010000010100000101,0110101000000010000111000001111111001100001001111100010111001101
reached,7265616368656401,c591e9f6a33cdef8,0111001001100101011000010110001101101000011001010110010000000001,1100010110010001111010011111011010100011001111001101111011111000
become,6265636f6d650202,ae61cdec39784773,0110001001100101011000110110111101101101011001010000001000000010,1010111001100001110011011110110000111001011110000100011101110011
danger,64616e6765720202,abe4ce994aa5336d,0110010001100001011011100110011101100101011100100000001000000010,1010101111100100110011101001100101001010101001010011001101101101
engine,656e67696e650202,dd88489a4417ba6c,0110010101101110011001110110100101101110011001010000001000000010,1101110110001000010010001001101001000100000101111011101001101100
cost,636f737404040404,705772fbfdcbc294,0110001101101111011100110111010000000100000001000000010000000100,0111000001010111011100101111101111111101110010111100001010010100
drive,6472697665030303,fa3f424eb362cba4,0110010001110010011010010111011001100101000000110000001100000011,1111101000111111010000100100111010110011011000101100101110100100
advice,6164766963650202,f3ece0e3825ace65,0110000101100100011101100110100101100011011001010000001000000010,1111001111101100111000001110001110000010010110101100111001100101
involve,696e766f6c766501,f1233a406f5d801c,0110100101101110011101100110111101101100011101100110010100000001,1111000100100011001110100100000001101111010111011000000000011100
way,7761790505050505,3b9eccda8df6445d,0111011101100001011110010000010100000101000001010000010100000101,0011101110011110110011001101101010001101111101100100010001011101
had,6861640505050505,c9d4982a4c642e18,0110100001100001011001000000010100000101000001010000010100000101,1100100111010100100110000010101001001100011001000010111000011000
reply,7265706c79030303,a836897cb6a5aa66,0111001001100101011100000110110001111001000000110000001100000011,1010100000110110100010010111110010110110101001011010101001100110
dear,6465617204040404,be666a34ae8331c3,0110010001100101011000010111001000000100000001000000010000000100,1011111001100110011010100011010010101110100000110011000111000011
school,7363686f6f6c0202,21255e74b367ff8a,0111001101100011011010000110111101101111011011000000001000000010,0010000100100101010111100111010010110011011001111111111110001010
region,726567696f6e0202,cd17be030e1cd377,0111001001100101011001110110100101101111011011100000001000000010,1100110100010111101111100000001100001110000111001101001101110111
yes,7965730505050505,5426e418adbf0041,0111100101100101011100110000010100000101000001010000010100000101,0101010000100110111001000001100010101101101111110000000001000001
score,73636f7265030303,b4b3740dae63a92d,0111001101100011011011110111001001100101000000110000001100000011,1011010010110011011101000000110110101110011000111010100100101101
track,747261636b030303,1b59848e14c6fb96,0111010001110010011000010110001101101011000000110000001100000011,0001101101011001100001001000111000010100110001101111101110010110
minutes,6d696e7574657301,88ab6b2e68707cc0,0110110101101001011011100111010101110100011001010111001100000001,1000100010101011011010110010111001101000011100000111110011000000
any,616e790505050505,66e03e75cdd8aa63,0110000101101110011110010000010100000101000001010000010100000101,0110011011100000001111100111010111001101110110001010101001100011
diamond,6469616d6f6e6401,8ff3bda1ce25d4ec,0110010001101001011000010110110101101111011011100110010000000001,1000111111110011101111011010000111001110001001011101010011101100
fast,6661737404040404,6be30f20b50feff6,0110011001100001011100110111010000000100000001000000010000000100,0110101111100011000011110010000010110101000011111110111111110110
slave,736c617665030303,0cb2e7cda4af19e1,0111001101101100011000010111011001100101000000110000001100000011,0000110010110010111001111100110110100100101011110001100111100001
group,67726f7570030303,590f413d3e0de8fe,0110011101110010011011110111010101110000000000110000001100000011,0101100100001111010000010011110100111110000011011110100011111110
disable,64697361626c6501,c6ac15df4b057285,0110010001101001011100110110000101100010011011000110010100000001,1100011010101100000101011101111101001011000001010111001010000101
degree,6465677265650202,817d49a32f3cec6d,0110010001100101011001110111001001100101011001010000001000000010,1000000101111101010010011010001100101111001111001110110001101101
comment,636f6d6d656e7401,d5b7c6b2e843f6ce,0110001101101111011011010110110101100101011011100111010000000001,1101010110110111110001101011001011101000010000111111011011001110
son,736f6e0505050505,146b4c74eebbe230,0111001101101111011011100000010100000101000001010000010100000101,0001010001101011010011000111010011101110101110111110001000110000
