word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,4e15b44ab819ee77,1101110101001010110111101110100001001000000101010011100110111101,0100111000010101101101000100101010111000000110011110111001110111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,a6d7bc8ef250980b,1000011100100101110101011010011110110100010100000000011011010000,1010011011010111101111001000111011110010010100001001100000001011
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,c55915e77248b5b9,0110110001101011000100010101101100010100100011001101101001011111,1100010101011001000101011110011101110010010010001011010110111001
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,a2fa9fe0bc83522f,1000001010101111111010000101001001000111111111100110110111000101,1010001011111010100111111110000010111100100000110101001000101111
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,edbf6dba23382b51,0111000110001101000011000100100011011101110011000001110000110111,1110110110111111011011011011101000100011001110000010101101010001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,8245c712cb859492,0010001011111010011100001000100101101110111100110000111010011100,1000001001000101110001110001001011001011100001011001010010010010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,bae03194c0af24a1,1001101000111100011011011100111001101001000011110001111010000111,1011101011100000001100011001010011000000101011110010010010100001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,be5c3d43f5444622,1001110101100110011011001110110010111011100010101111000011001100,1011111001011100001111010100001111110101010001000100011000100010
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,1114847328644a59,0100001101000000001111101101110011011000011110101111101100111111,0001000100010100100001000111001100101000011001000100101001011001
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,b0aa17e6347452a9,1001010101111111000100000101110101010010111010100110110110001111,1011000010101010000101111110011000110100011101000101001010101001
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,2a327556daba8f5e,0000101010111110101000011011110110101010101010011001100000110011,0010101000110010011101010101011011011010101110101000111101011110
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,f22694fb05e79288,1011001000010001111011100011111100101011001100100000110101101011,1111001000100110100101001111101100000101111001111001001010001000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,3b609f6483a85584,1100111111011100111010001111111010011101000011000110101001101001,0011101101100000100111110110010010000011101010000101010110000100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,27e85dd5aa80c362,0000011000110010101111001001000110001010111100000010111111101100,0010011111101000010111011101010110101010100000001100001101100010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,f70e3cc598ad0610,1011011000000100011001010110000100111000000010110101000000010110,1111011100001110001111001100010110011000101011010000011000010000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,6cae8cb22a09374a,0011000001110100001101010100100111011010100101011011010100100001,0110110010101110100011001011001000101010000010010011011101001010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,63b60ed336bac3b9,0011010010000001100001001001110001010000101010010010111101011111,0110001110110110000011101101001100110110101110101100001110111001
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,37d90369b56ca58a,1100011000101011100000101111000001001011011101111100101001100001,0011011111011001000000110110100110110101011011001010010110001010
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,48185cfda7f9763c,1101100101000010101101010011001110001111011001010111000010100100,0100100000011000010111001111110110100111111110010111011000111100
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,dada04f1b4a82545,1110101000101111100011100011010001000010000011000001101000101110,1101101011011010000001001111000110110100101010000010010101000101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,8ef8086f72cbf097,0010110110100010100010101111010100010100101110001010000110011101,1000111011111000000010000110111101110010110010111111000010010111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,4a85077b91a22ed8,1101101001011010100000001101111100110101000001000001100111111011,0100101010000101000001110111101110010001101000100010111011011000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,32393761c666cf25,1100001010111011011000001111010001100000011111010010100011001110,0011001000111001001101110110000111000110011001101100111100100101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,b2013af34bb62c8e,1001001000001000011011110011110001111110101011010001010001100011,1011001000000001001110101111001101001011101101100010110010001110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,29ebab25991d3a3e,0000111000110011010001100000000100110001000110111011101110100011,0010100111101011101010110010010110011001000111010011101000111110
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,9e59e414d69ad573,1111110101101011001011101000111010100000010010011110101010111010,1001111001011001111001000001010011010110100110101101010101110011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,8f901a8538816d30,0010101111001100000111111010000101011000111100011000001010100110,1000111110010000000110101000010100111000100000010110110100110000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,74ddbea32b49b89b,0101100000101001110101000001110011011110100001011101011010010000,0111010011011101101111101010001100101011010010011011100010011011
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,9bd131cdf8c88fa9,1111111100101000011011010110001110111000101111001001100010001111,1001101111010001001100011100110111111000110010001000111110101001
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,9508084b3cb55622,1111110000000010100010101110111101010111101000110110000011001100,1001010100001000000010000100101100111100101101010101011000100010
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,02c380768bf8c694,1010001011100111001101111101110110011110011011000010000010011001,0000001011000011100000000111011010001011111110001100011010010100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,01fbde9c84f327cb,1010001110100011111101001100011010010010011011100001010101000000,0000000111111011110111101001110010000100111100110010011111001011
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,1d49552db7834d9f,0100000111111011101100010000001101001111111111101111001010010101,0001110101001001010101010010110110110111100000110100110110011111
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,443e112776670048,1101100010110100000111010000101100010000011100100101000100101011,0100010000111110000100010010011101110110011001110000000001001000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,b33f0cc0efe48e29,1001010010111101100001010110001000001100001110101001100111001111,1011001100111111000011001100000011101111111001001000111000101001
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,3c7a99df9ee635b5,1100000010011111111010111001010100110110001111011011101001011110,0011110001111010100110011101111110011110111001100011010110110101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,010400d2bd0e04bd,1010001100000000100001111001100101000011100101100101111001010010,0000000100000100000000001101001010111101000011100000010010111101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,23d0af1fcd0ffb13,0000010000101100010010001000010101100011100111111010110000011010,0010001111010000101011110001111111001101000011111111101100010011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,ced17831f5a874e2,0110110100101000101010100111010010111011000011000111111000001100,1100111011010001011110000011000111110101101010000111010011100010
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,b4d48730cb2aa8a1,1001100000100000001100000111001001101110110110011100011010000111,1011010011010100100001110011000011001011001010101010100010100001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,2df21e6f8b2cc3a1,0000000110101110000101001111010110011110110101110010111110000111,0010110111110010000111100110111110001011001011001100001110100001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,c9818a616ba1ae08,0110111001011000001111111111010011001110000000011100100111011011,1100100110000001100010100110000101101011101000011010111000001000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,1ab55e8e302c7599,0100101010001010101101001010011101011001110101110111101010011111,0001101010110101010111101000111000110000001011000111010110011001
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,f30e638f2bfc8ea6,1011010000000100000000101010010111011110011001111001100110001000,1111001100001110011000111000111100101011111111001000111010100110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,e297e826a9a17e42,0111001011000101001010100000110110000001000000010111100100101100,1110001010010111111010000010011010101001101000010111111001000010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,f680c4e323d981f1,1011011101011100011111100101110011011101001001011001011101110111,1111011010000000110001001110001100100011110110011000000111110001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,b8a174c7b2cb5d22,1001100101111000101011100110101101000100101110000110001011001100,1011100010100001011101001100011110110010110010110101110100100010
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,d2ad4ec4a228b64f,1110001001111001010101000110111010000100110111001101000000100101,1101001010101101010011101100010010100010001010001011011001001111
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,e422a7fa84a7c8fb,0111100000011110010000000011100010010010000000100010011001110000,1110010000100010101001111111101010000100101001111100100011111011
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,2c86e95c60fd1721,0000000001010001001010111011011011001001011010110100010111000111,0010110010000110111010010101110001100000111111010001011100100001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,db19439fe6ebe596,1110111101001011010100101100010100000000001110000011101010011000,1101101100011001010000111001111111100110111010111110010110010110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,3a5c03f1b29d1e46,1100101001100110100000100011010001000100010010110100100100101000,0011101001011100000000111111000110110010100111010001111001000110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,1a3a5bdb3f3067de,0100101010111111101101101001111101011100110000001000010111110011,0001101000111010010110111101101100111111001100000110011111011110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,9114615b046b452e,1111001101000000000011011011111100100010011110001111101011000011,1001000100010100011000010101101100000100011010110100010100101110
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,99297a4a66b8fb03,1111111000011011101011111110100011000000101011001010110011011010,1001100100101001011110100100101001100110101110001111101100000011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,1d612ab1ee8c4445,0100000111011000100111110100010000000110111101111111111000101110,0001110101100001001010101011000111101110100011000100010001000101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,a4a4d9bad290f4f6,1000100001110000111110110100100010100100010000001010111001111000,1010010010100100110110011011101011010010100100001111010011110110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,a9d3862263b5e8b6,1000111000100111001110010000100111001101101000110011011001011000,1010100111010011100001100010001001100011101101011110100010110110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,00c10db3da03d70b,1010010111101000100011000100110010101010100111101110010111010000,0000000011000001000011011011001111011010000000111101011100001011
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,df5ffe4112f78e87,1110101101101101110001001110010011100100011000101001100101101101,1101111101011111111111100100000100010010111101111000111010000111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,ca707c08a0f1e071,0110101010011100101001010010101010001001011000010011000110110111,1100101001110000011111000000100010100000111100011110000001110001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,67c34798afdac4f3,0011011011100111010100001100101010001100001010010010111001111010,0110011111000011010001111001100010101111110110101100010011110011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,4f6bb7aedfd11077,1101101111010011110100000001011110101100001000010100000110111101,0100111101101011101101111010111011011111110100010001000001110111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,5e2c4ee7faa19e90,0001110100010110010101000101101110111010000000010000100110010110,0101111000101100010011101110011111111010101000011001111010010000
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,e28d17d45ca6bebf,0111001001011001000100001001111011110111000011011101100101010101,1110001010001101000101111101010001011100101001101011111010111111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,c836e448700f9040,0110100110110001001011101110101000011001100111110000000100100110,1100100000110110111001000100100001110000000011111001000001000000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,add5566e60c8bf6a,1000000100101010101110011111011111001001101111001101100011100001,1010110111010101010101100110111001100000110010001011111101101010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,44e9ae4dfdc08eb9,1101100000111011010001001110001110110011101100001001100101011111,0100010011101001101011100100110111111101110000001000111010111001
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,4ec0af4369100b7d,1101110111101100010010001110110011000001000100000101110010110010,0100111011000000101011110100001101101001000100000000101101111101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,1dd1507ba95bd139,0100000100101000101101111101111110000001010110001110011110101111,0001110111010001010100000111101110101001010110111101000100111001
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,cfad4647058698b5,0110101101111001010110011110101100101011111111010000011001011110,1100111110101101010001100100011100000101100001101001100010110101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,b0f3795aec616936,1001010110100111101010111011100000000111011100011000001110101000,1011000011110011011110010101101011101100011000010110100100110110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,f0a4a8962d728ac3,1011010101110000010010101100110111010011111001001001101101001010,1111000010100100101010001001011000101101011100101000101011000011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,ce0d69e4ca9a00ea,0110110100001001000010110101111001101010010010010101000100000001,1100111000001101011010011110010011001010100110100000000011101010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,1f24f40ea913da26,0100101100010000110011100010011110000001000111101110101111001000,0001111100100100111101000000111010101001000100111101101000100110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,f2ee11876ea7894a,1011001000110100000111011010101111000110000000101001001100100001,1111001011101110000100011000011101101110101001111000100101001010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,eed73b1bfaabf15f,0111110100100101011001101000111110111010000010001010011100110101,1110111011010111001110110001101111111010101010111111000101011111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,086fd17e97789db7,1010100111011101111111011101011100111111111011000000001001011101,0000100001101111110100010111111010010111011110001001110110110111
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,ccc2102a7df4e7a8,0110000011101110000101110000100000010011011010100011010110001011,1100110011000010000100000010101001111101111101001110011110101000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,edaf06867a5411c5,0111000101111101100010011010110100011010010110100100011101001110,1110110110101111000001101000011001111010010101000001000111000101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,0da7b91a30743e86,1010000101110101110110111000100001011001111010101011100101101000,0000110110100111101110010001101000110000011101000011111010000110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,1c7363c70aab650f,0100000010010111000000100110101100101010000010001000101011010101,0001110001110011011000111100011100001010101010110110010100001111
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,f01df3acfe21cc39,1011010101001001110000100001011010110110110100010010010010101111,1111000000011101111100111010110011111110001000011100110000111001
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,fb5b7425b12412bf,1011111101100011101011100000000101000101110110100100110101010101,1111101101011011011101000010010110110001001001000001001010111111
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,b4135c1dc6fb8e84,1001100001000111101101011000001101100000011010001001100101101001,1011010000010011010111000001110111000110111110111000111010000100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,660dc69a242c8df0,0011011100001001011110011100100011010010110101111001001001110110,0110011000001101110001101001101000100100001011001000110111110000
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,7cb93a3972f8e2c9,0101000010001011011011110111000000010100011011000011110101001111,0111110010111001001110100011100101110010111110001110001011001001
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,9d3cb4ed053ab336,1111000110110110110111100101001100101011110010011101111110101000,1001110100111100101101001110110100000101001110101011001100110110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,4c0b61b3bb839e46,1101000000000011000011010100110001001110111111100000100100101000,0100110000001011011000011011001110111011100000111001111001000110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,26c9f2aa9ed9f80a,0000011111101011110000110001100000110110001001011010011011010001,0010011011001001111100101010101010011110110110011111100000001010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,8cec5797e7c1305b,0010000000110110101100001100101100001111101100011011000100110000,1000110011101100010101111001011111100111110000010011000001011011
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,0c06262aa90ab3e6,1010000000000001100110010000100010000001100110011101111100001000,0000110000000110001001100010101010101001000010101011001111100110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,f23f577d32d69e32,1011001010111101101100001101001101010100001011010000100110101100,1111001000111111010101110111110100110010110101101001111000110010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,34cc9661f3a3a55c,1100100011100110111010011111010010111101000011101100101000110100,0011010011001100100101100110000111110011101000111010010101011100
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,1fc4c1b98925f0db,0100101111100000011111010100000010010001110100111010000111110000,0001111111000100110000011011100110001001001001011111000011011011
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,a6822fc5c5ec0d5c,1000011101011110100110000110000101101011001101110101001000110100,1010011010000010001011111100010111000101111011000000110101011100
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,1a87cffce324df2d,0100101001010101011110000011011000001101110110101110100011000010,0001101010000111110011111111110011100011001001001101111100101101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,0f50dce844b75947,1010101101101100111101010101101001110010101000100110001100101101,0000111101010000110111001110100001000100101101110101100101000111
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,fcd125622f83a5b9,1011000000101000100100011111100111011100111111101100101001011111,1111110011010001001001010110001000101111100000111010010110111001
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,060193627fe3250b,1010011100001000111000101111100100011100001111100001101011010000,0000011000000001100100110110001001111111111000110010010100001011
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,d048c1179f1aac40,1110010111110010011111011000101100111100000110011100010000100110,1101000001001000110000010001011110011111000110101010110001000000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,f17efcd8f035161b,1011001110010100110001011001101010111001110000110100000000010000,1111000101111110111111001101100011110000001101010001011000011011
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,212c885ad0e4cc5b,0000001100010110001110101011100010101001001110100010010000110000,0010000100101100100010000101101011010000111001001100110001011011
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,2eaf19349c1c30c3,0000110101111101000110110111111000110111000101111011000101001010,0010111010101111000110010011010010011100000111000011000011000011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,d537597a0d87201e,1110110010110101101110111101100000100011111100100001000100010011,1101010100110111010110010111101000001101100001110010000000011110
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,6e115cfc09cd6db3,0011110101001000101101010011011000100001101110111000001001011010,0110111000010001010111001111110000001001110011010110110110110011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,605a8d1455ff76db,0011010101101111001111001000111011111011011011110111000011110000,0110000001011010100011010001010001010101111111110111011011011011
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,655cd065b10a61bd,0011110001100110111101111111000101000101100110011000011101010010,0110010101011100110100000110010110110001000010100110000110111101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,ecef0552ca3c5f49,0111000000111101100000011011100101101010110001110110100000101111,1110110011101111000001010101001011001010001111000101111101001001
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,bf4a91ec238074b5,1001101111111111111011010101011011011101111100000111111001011110,1011111101001010100100011110110000100011100000000111010010110101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,6f5248bb71b48cdb,0011101101101110010110100100111100010101101010101001010011110000,0110111101010010010010001011101101110001101101001000110011011011
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,92744e8712d6b5b7,1111001010010000010101001010101111100100001011011101101001011101,1001001001110100010011101000011100010010110101101011010110110111
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,9fd5a199520b07ac,1111101100101010010011011100000011110100100110000101010110000100,1001111111010101101000011001100101010010000010110000011110101100
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,5c7155948e567f8a,0001000010011000101100011100111010010110010111010111100001100001,0101110001110001010101011001010010001110010101100111111110001010
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,91183eada1f2b421,1111001101000010011001000001001110000101011001001101111011000111,1001000100011000001111101010110110100001111100101011010000100001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,5a0ca0b7a2ef1dff,0001101000000110010001110100101110000100001111110100001001110101,0101101000001100101000001011011110100010111011110001110111111111
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,ffe5b613719701de,1011101100111010110110011000110000010101010000100101011111110011,1111111111100101101101100001001101110001100101110000000111011110
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,3719a1059ab5452e,1100011001001011010011010010000100111010101000111111101011000011,0011011100011001101000010000010110011010101101010100010100101110
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,bb06cdd70e4a5900,1001111100000001011111001001101100100110100010010110001111010110,1011101100000110110011011101011100001110010010100101100100000000
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,3ac750b96aaf5d35,1100101011100101101101110100000011001010000011110110001010101110,0011101011000111010100001011100101101010101011110101110100110101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,40e740a6dcbb8441,1101010100110101010101110001110110100111101010001001111000100111,0100000011100111010000001010011011011100101110111000010001000001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,72dc8f0303bd2f39,0101001000100110001110000010110000101101101010110001100010101111,0111001011011100100011110000001100000011101111010010111100111001
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,d9fe37d5eefb0a28,1110111010100100011000001001000100000110011010000101101111001011,1101100111111110001101111101010111101110111110110000101000101000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,a18a089a052a5044,1000001101011111100010101100100000101011110110010110000100101001,1010000110001010000010001001101000000101001010100101000001000100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,707ca113c741f6d9,0101010110010110010011011000110001101111100000011010000011111111,0111000001111100101000010001001111000111010000011111011011011001
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,0f6d56047455fa6a,1010101111011001101110010010111000010010010100111010101111100001,0000111101101101010101100000010001110100010101011111101001101010
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,27ca0605b38f6da0,0000011011101111100010010010000101001101111111111000001010000110,0010011111001010000001100000010110110011100011110110110110100000
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,c83b917df001b65d,0110100110110011111011011101001110111001100100011101000000110010,1100100000111011100100010111110111110000000000011011011001011101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,8c27552d45d515b8,0010000000010101101100010000001101111011001000110100101001011011,1000110000100111010101010010110101000101110101010001010110111000
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,41cd3be0ba911366,1101001111101001011001100101001001001010010000010100111111101000,0100000111001101001110111110000010111010100100010001001101100110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,6c4e1bb4ddc8e906,0011000011110100000101100100111010100011101111000011001111011000,0110110001001110000110111011010011011101110010001110100100000110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,1497e8467db6a2d1,0100100011000101001010101110110100010011101011011100110111110111,0001010010010111111010000100011001111101101101101010001011010001
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,1517ccd3a338dbb0,0100110001000101011101011001110010001101110011001110110001010110,0001010100010111110011001101001110100011001110001101101110110000
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,f24304206d37654b,1011001011110111100011100000001011000011110000101000101000100000,1111001001000011000001000010000001101101001101110110010101001011
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,e11bec19be6e9e8b,0111001101000011001001011000000001000110011101100000100101100000,1110000100011011111011000001100110111110011011101001111010001011
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,ac45d146c59ebc7a,1000000011111010111111011110110101101011010001101101010010110001,1010110001000101110100010100011011000101100111101011110001111010
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,aa52823e2fea3b9f,1000101001101110001100110111011111011100001110011011110010010101,1010101001010010100000100011111000101111111010100011101110011111
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,3a255134db029f74,1100101000011010101111010111111010101110100101000000100010111001,0011101000100101010100010011010011011011000000101001111101110100
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,6d557b3a74bcf3cf,0011000101101010101001100111100000010010101001111010111101000101,0110110101010101011110110011101001110100101111001111001111001111
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,53c7b47ac57d9908,0001010011100101110111101101100001101011111010110000001111011011,0101001111000111101101000111101011000101011111011001100100001000
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,e28da2349808fe1c,0111001001011001010000110111111000111000100111001010100100010100,1110001010001101101000100011010010011000000010001111111000011100
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,dc6f80df69ce9524,1110000011011101001101111001010111000001101101100000101011001001,1101110001101111100000001101111101101001110011101001010100100100
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,6fbc4fde941fee32,0011101110000110010110001001011100110010000111110011100110101100,0110111110111100010011111101111010010100000111111110111000110010
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,6c470a020730edd7,0011000011110101100011110010100100101111110000000011001011111101,0110110001000111000010100000001000000111001100001110110111010111
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,cd90b93b110f23cb,0110000111001100110110110111111111100101100111110001111101000000,1100110110010000101110010011101100010001000011110010001111001011
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,61369bcba19f77eb,0011001110110001111001100110111110000101010011110111010100000000,0110000100110110100110111100101110100001100111110111011111101011
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,19cd8788b953577e,0100111011101001001100001010101001000001010111100110010110110011,0001100111001101100001111000100010111001010100110101011101111110
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,6ffc3044a6170990,0011101110100110011001111110111010000000000100100101001110010110,0110111111111100001100000100010010100110000101110000100110010000
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,d991366fe7db4abb,1110111011001000011010011111010100001111001010001111101101010000,1101100110010001001101100110111111100111110110110100101010111011
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,5ada5b2bae89aec6,0001101000101111101101100000111110000110111101011100100101001000,0101101011011010010110110010101110101110100010011010111011000110
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,60e60d1ae90e0df3,0011010100110001100011001000100000000001100101100101001001111010,0110000011100110000011010001101011101001000011100000110111110011
