word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,4201fbe3d56e126d,1000010000000111101011111111001111001110111010110010001001111010,0100001000000001111110111110001111010101011011100001001001101101
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,b258d9c66fd125ae,0101010010010101010100100100110111010100011111000101000110110110,1011001001011000110110011100011001101111110100010010010110101110
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,1a42d085a427eb64,1010111101101000010110101000101000011101000111110110001101111110,0001101001000010110100001000010110100100001001111110101101100100
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,8940bf278a1fd3b2,1110000001101111011000110001000110101010011000011110011111011001,1000100101000000101111110010011110001010000111111101001110110010
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,3134b8e5e19674e6,1101110011110100011010111111101000000001000000111111110000000100,0011000100110100101110001110010111100001100101100111010011100110
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,8870dd82bd8a7be7,1110001001111111010101101000100101010000001001101111001100001111,1000100001110000110111011000001010111101100010100111101111100111
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,180a949c6dee5421,1010001000001001010001011010110011010000111110110100110010001000,0001100000001010100101001001110001101101111011100101010000100001
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,9cb4ad567049ac27,0010111010110100101101101101110101101001101001010001111110001111,1001110010110100101011010101011001110000010010011010110000100111
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,b090d0ca60aa1e92,0101110110101111010110100100010011011001110001100010100100111001,1011000010010000110100001100101001100000101010100001111010010010
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,5558cf1665dab6f6,1100011010010101011100110011110111011110011101101000110101000100,0101010101011000110011110001011001100101110110101011011011110110
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,494b1e333ca29372,1000000001101010110101110110001111110101110001001010011100101001,0100100101001011000111100011001100111100101000101001001101110010
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,d007c851d8396413,1001110100000110011110111101101111001100100101010111110001101011,1101000000000111110010000101000111011000001110010110010000010011
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,a0d5b32605b3d1e8,1011110111101110011000010001110100111110010000001110010000000010,1010000011010101101100110010011000000101101100111101000111101000
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,2f0b655d286a5c29,0100100100001010000011101101010110011100111001100100111110000011,0010111100001011011001010101110100101000011010100101110000101001
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,f5ebec947e24440d,0001011000111010100010001010000001101111000100101011110001011010,1111010111101011111011001001010001111110001001000100010000001101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,03c00a7ddee098a8,1111101011011111111000001001010111001111111111101010111010110010,0000001111000000000010100111110111011110111000001001100010101000
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,1e6f53858c88faf6,1010100001011100111100011000101010100101001010101101101101000100,0001111001101111010100111000010110001100100010001111101011110110
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,fe18ce6c0eef535d,0001100001000101011101111011110000111111111100010100011111111010,1111111000011000110011100110110000001110111011110101001101011101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,04264a1c83fbbf4c,1111000110000011000100000011110010101000001110011000010111000101,0000010000100110010010100001110010000011111110111011111101001100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,c01afee158bd297c,0111110101001001101001111111101111101100010011010101011000100101,1100000000011010111111101110000101011000101111010010100101111100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,b1a7ddd7df8dff14,0101110011000110010101101110000111000100001011011101010101101110,1011000110100111110111011101011111011111100011011111111100010100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,3d7531e7664a3fe5,1101101101111110001110011111000111010110101001100011010100000000,0011110101110101001100011110011101100110010010100011111111100101
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,fabc7a5eaa165be5,0001111110110001100100001101011100011010011000110100001100000000,1111101010111100011110100101111010101010000101100101101111100101
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,e6c3236f8c965653,0011001111010000110000011011001010100101000000110100110111111011,1110011011000011001000110110111110001100100101100101011001010011
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,ba519b4edca4e210,0101111110010111010011110000011111000101110000100110001001101101,1011101001010001100110110100111011011100101001001110001000010000
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,f44890673098fa9c,0001000101100101010010101011000111111001000010101101101100110101,1111010001001000100100000110011100110000100110001111101010011100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,301b15d8c3293ea0,1101110101001010110111101110100001001000000101010011100110111101,0011000000011011000101011101100011000011001010010011111010100000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,4bf8149e1f7389b5,1000011100100101110101011010011110110100010100000000011011010000,0100101111111000000101001001111000011111011100111000100110110101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,714e4301af51f007,0110110001101011000100010101101100010100100011001101101001011111,0111000101001110010000110000000110101111010100011111000000000111
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,48900c0fc9e0e64c,1000001010101111111010000101001001000111111111100110110111000101,0100100010010000000011000000111111001001111000001110011001001100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,c42d62c864a1a49b,0111000110001101000011000100100011011101110011000001110000110111,1100010000101101011000101100100001100100101000011010010010011011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,983bca8275e688df,0010001011111010011100001000100101101110111100110000111010011100,1001100000111011110010101000001001110101111001101000100011011111
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,d3efb6bb7097a82b,1001101000111100011011011100111001101001000011110001111010000111,1101001111101111101101101011101101110000100101111010100000101011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,d047b2dc1258774f,1001110101100110011011001110110010111011100010101111000011001100,1101000001000111101100101101110000010010010110000111011101001111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,2613355c63d87a97,0100001101000000001111101101110011011000011110101111101100111111,0010011000010011001101010101110001100011110110000111101010010111
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,d7704a06b768e627,1001010101111111000100000101110101010010111010100110110110001111,1101011101110000010010100000011010110111011010001110011000100111
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,63b5f3668a4b0d99,0000101010111110101000011011110110101010101010011001100000110011,0110001110110101111100110110011010001010010010110000110110011001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,a88c051942f48613,1011001000010001111011100011111100101011001100100000110101101011,1010100010001100000001010001100101000010111101001000011000010011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,5acf0ceb2491e012,1100111111011100111010001111111010011101000011000110101001101001,0101101011001111000011001110101100100100100100011110000000010010
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,65e9a277fae31ccf,0000011000110010101111001001000110001010111100000010111111101100,0110010111101001101000100111011111111010111000110001110011001111
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,a504b437039e273e,1011011000000100011001010110000100111000000010110101000000010110,1010010100000100101101000011011100000011100111100010011100111110
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,e97434c26a394f7a,0011000001110100001101010100100111011010100101011011010100100001,1110100101110100001101001100001001101010001110010100111101111010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,e22ce77cbd4b1c07,0011010010000001100001001001110001010000101010010010111101011111,1110001000101100111001110111110010111101010010110001110000000111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,55fee9e4c2dcc01a,1100011000101011100000101111000001001011011101111100101001100001,0101010111111110111010011110010011000010110111001100000000011010
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,3f19a413fe196786,1101100101000010101101010011001110001111011001010111000010100100,0011111100011001101001000001001111111110000110010110011110000110
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,83f0e51ac791a074,1110101000101111100011100011010001000010000011000001101000101110,1000001111110000111001010001101011000111100100011010000001110100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,9099e0edafc595d0,0010110110100010100010101111010100010100101110001010000110011101,1001000010011001111000001110110110101111110001011001010111010000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,336bea590c92ae53,1101101001011010100000001101111100110101000001000001100111111011,0011001101101011111010100101100100001100100100101010111001010011
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,58bebaea7ddd1d44,1100001010111011011000001111010001100000011111010010100011001110,0101100010111110101110101110101001111101110111010001110101000100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,d802bb1c954da119,1001001000001000011011110011110001111110101011010001010001100011,1101100000000010101110110001110010010101010011011010000100011001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,6ce69d47012e4a89,0000111000110011010001100000000100110001000110111011101110100011,0110110011100110100111010100011100000001001011100100101010001001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,004e858b8dbbd0ad,1111110101101011001011101000111010100000010010011110101010111010,0000000001001110100001011000101110001101101110111101000010101101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,9daf4b97b3efb28e,0010101111001100000111111010000101011000111100011000001010100110,1001110110101111010010111001011110110011111011111011001010001110
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,befa172c6559f9d5,0101100000101001110101000001110011011110100001011101011010010000,1011111011111010000101110010110001100101010110011111100111010101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,0af2b63313c10d27,1111111100101000011011010110001110111000101111001001100010001111,0000101011110010101101100011001100010011110000010000110100100111
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,0109e0d9b946e74f,1111110000000010100010101110111101010111101000110110000011001100,0000000100001001111000001101100110111001010001101110011101001111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,18d13e56251117d2,1010001011100111001101111101110110011110011011000010000010011001,0001100011010001001111100101011000100101000100010001011111010010
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,169657b02710aff5,1010001110100011111101001100011010010010011011100001010101000000,0001011010010110010101111011000000100111000100001010111111110101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,243ea343cee072dc,0100000111111011101100010000001101001111111111101111001010010101,0010010000111110101000110100001111001110111000000111001011011100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,3eb44641add42573,1101100010110100000111010000101100010000011100100101000100101011,0011111010110100010001100100000110101101110101000010010101110011
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,d2bde43fe8f80e47,1001010010111101100001010110001000001100001110101001100111001111,1101001010111101111001000011111111101000111110000000111001000111
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,5950087d06fd4004,1100000010011111111010111001010100110110001111011011101001011110,0101100101010000000010000111110100000110111111010100000000000100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,1603ee72cb3a2808,1010001100000000100001111001100101000011100101100101111001010010,0001011000000011111011100111001011001011001110100010100000001000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,62ff9c8d7b37943d,0000010000101100010010001000010101100011100111111010110000011010,0110001011111111100111001000110101111011001101111001010000111101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,70f2f0fa129168ef,0110110100101000101010100111010010111011000011000111111000001100,0111000011110010111100001111101000010010100100010110100011101111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,def33aff750bc92b,1001100000100000001100000111001001101110110110011100011010000111,1101111011110011001110101111111101110101000010111100100100101011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,649547ed250c1c2b,0000000110101110000101001111010110011110110101110010111110000111,0110010010010101010001111110110100100101000011000001110000101011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,7c623bead59fceb3,0110111001011000001111111111010011001110000000011100100111011011,0111110001100010001110111110101011010101100111111100111010110011
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,232ba79eb00c60d7,0100101010001010101101001010011101011001110101110111101010011111,0010001100101011101001111001111010110000000011000110000011010111
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,a204699d651c0e21,1011010000000100000000101010010111011110011001111001100110001000,1010001000000100011010011001110101100101000111000000111000100001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,c8a88046f19f6e7f,0111001011000101001010100000110110000001000000010111100100101100,1100100010101000100000000100011011110001100111110110111001111111
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,ab6fc50c6489036b,1011011101011100011111100101110011011101001001011001011101110111,1010101101101111110001010000110001100100100010010000001101101011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,df72f531cfc5e24f,1001100101111000101011100110101101000100101110000110001011001100,1101111101110010111101010011000111001111110001011110001001001111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,887ad73bff01f77c,1110001001111001010101000110111010000100110111001101000000100101,1000100001111010110101110011101111111111000000011111011101111100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,ce859a1827941965,0111100000011110010000000011100010010010000000100010011001110000,1100111010000101100110100001100000100111100101000001100101100101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,696c8860d01e5f4b,0000000001010001001010111011011011001001011010110100010111000111,0110100101101100100010000110000011010000000111100101111101001011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,8a1ed9bdedf530d1,1110111101001011010100101100010100000000001110000011101010011000,1000101000011110110110011011110111101101111101010011000011010001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,5347e91acfbe5e71,1100101001100110100000100011010001000100010010110100100100101000,0101001101000111111010010001101011001111101111100101111001110001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,23b0ad79b8a3bf59,0100101010111111101101101001111101011100110000001000010111110011,0010001110110000101011010111100110111000101000111011111101011001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,0613666947d57049,1111001101000000000011011011111100100010011110001111101011000011,0000011000010011011001100110100101000111110101010111000001001001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,0c8efbd8dd4194bd,1111111000011011101011111110100011000000101011001010110011011010,0000110010001110111110111101100011011101010000011001010010111101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,24c27bcae6ec7874,0100000111011000100111110100010000000110111101111111111000101110,0010010011000010011110111100101011100110111011000111100001110100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,4e7358c88fb39861,1000100001110000111110110100100010100100010000001010111001111000,0100111001110011010110001100100010001111101100111001100001100001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,4cf13142d4463901,1000111000100111001110010000100111001101101000110011011001011000,0100110011110001001100010100001011010100010001100011100100000001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,17d2e2cc8a30dfb5,1010010111101000100011000100110010101010100111101110010111010000,0001011111010010111000101100110010001010001100001101111110110101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,8d4d27da5f140e10,1110101101101101110001001110010011100100011000101001100101101101,1000110101001101001001111101101001011111000101000000111000010000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,735ff4a5f01f35ab,0110101010011100101001010010101010001001011000010011000110110111,0111001101011111111101001010010111110000000111110011010110101011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,e5d1dab5f88b186d,0011011011100111010100001100101010001100001010010010111001111010,1110010111010001110110101011010111111000100010110001100001101101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,3dc61a2e888f55a0,1101101111010011110100000001011110101100001000010100000110111101,0011110111000110000110100010111010001000100011110101010110100000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,f087d7011a9f8ede,0001110100010110010101000101101110111010000000010000100110010110,1111000010000111110101110000000100011010100111111000111011011110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,c86a4a7b399dfe0c,0111001001011001000100001001111011110111000011011101100101010101,1100100001101010010010100111101100111001100111011111111000001100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,7fbc85d5a037857e,0110100110110001001011101110101000011001100111110000000100100110,0111111110111100100001011101010110100000001101111000010101111110
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,44fba1eed0c1fdca,1000000100101010101110011111011111001001101111001101100011100001,0100010011111011101000011110111011010000110000011111110111001010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,3eee97d31bc30e07,1101100000111011010001001110001110110011101100001001100101011111,0011111011101110100101111101001100011011110000110000111000000111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,30df9cdcd12324a8,1101110111101100010010001110110011000001000100000101110010110010,0011000011011111100111001101110011010001001000110010010010101000
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,24f2ae59f175d387,0100000100101000101101111101111110000001010110001110011110101111,0010010011110010101011100101100111110001011101011101001110000111
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,7d7ad1d142ed8904,0110101101111001010110011110101100101011111111010000011001011110,0111110101111010110100011101000101000010111011011000100100000100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,d791f868e9dfbb81,1001010110100111101010111011100000000111011100011000001110101000,1101011110010001111110000110100011101001110111111011101110000001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,a77390b66b620afd,1011010101110000010010101100110111010011111001001001101101001010,1010011101110011100100001011011001101011011000100000101011111101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,700a680b7abb25ea,0110110100001001000010110101111001101010010010010101000100000001,0111000000001010011010000000101101111010101110110010010111101010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,2d8325aef120da41,0100101100010000110011100010011110000001000111101110101111001000,0010110110000011001001011010111011110001001000001101101001000001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,a8e44691d6940b7a,1011001000110100000111011010101111000110000000101001001100100001,1010100011100100010001101001000111010110100101000000101101111010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,c0f8bd891a95939c,0111110100100101011001101000111110111010000010001010011100110101,1100000011111000101111011000100100011010100101011001001110011100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,1fcd565e0e618200,1010100111011101111111011101011100111111111011000000001001011101,0001111111001101010101100101111000001110011000011000001000000000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,79d54e48ab183f23,0110000011101110000101110000100000010011011010100011010110001011,0111100111010101010011100100100010101011000110000011111100100011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,c47de196aa7853f4,0111000101111101100010011010110100011010010110100100011101001110,1100010001111101111000011001011010101010011110000101001111110100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,14781888b0684e11,1010000101110101110110111000100001011001111010101011100101101000,0001010001111000000110001000100010110000011010000100111000010001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,295169314a95b0bc,0100000010010111000000100110101100101010000010001000101011010101,0010100101010001011010010011000101001010100101011011000010111100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,a71a2920160f1187,1011010101001001110000100001011010110110110100010010010010101111,1010011100011010001010010010000000010110000011110001000110000111
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,aa46f547cc08560c,1011111101100011101011100000000101000101110110100100110101010101,1010101001000110111101010100011111001100000010000101011000001100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,de11a4837d150e12,1001100001000111101101011000001101100000011010001001100101101001,1101111000010001101001001000001101111101000101010000111000010010
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,eb0ac1b8670c026e,0011011100001001011110011100100011010010110101111001001001110110,1110101100001010110000011011100001100111000011000000001001101110
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,b92ebbf4af1136f7,0101000010001011011011110111000000010100011011000011110101001111,1011100100101110101110111111010010101111000100010011011011110111
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,04b7150342abfc81,1111000110110110110111100101001100101011110010011101111110101000,0000010010110111000101010000001101000010101010111111110010000001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,390666ccc5e08e71,1101000000000011000011010100110001001110111111100000100100101000,0011100100000110011001101100110011000101111000001000111001110001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,6bde2f28068999ba,0000011111101011110000110001100000110110001001011010011011010001,0110101111011110001011110010100000000110100010011001100110111010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,99e7aab1eecf4595,0010000000110110101100001100101100001111101100011011000100110000,1001100111100111101010101011000111101110110011110100010110010101
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,190c7148f13bfce1,1010000000000001100110010000100010000001100110011101111100001000,0001100100001100011100010100100011110001001110111111110011100001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,a8bdaa53bf8d8e8f,1011001010111101101100001101001101010100001011010000100110101100,1010100010111101101010100101001110111111100011011000111010001111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,5ed701ea1490c096,1100100011100110111010011111010010111101000011101100101000110100,0101111011010111000000011110101000010100100100001100000010010110
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,2dd3c6c421069555,0100101111100000011111010100000010010001110100111010000111110000,0010110111010011110001101100010000100001000001101001010101010101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,4b657c3772fc2296,1000011101011110100110000110000101101011001101110101001000110100,0100101101100101011111000011011101110010111111000010001010010110
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,2368cc10e408dd48,0100101001010101011110000011011000001101110110101110100011000010,0010001101101000110011000001000011100100000010001101110101001000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,1d4f54059744eb70,1010101101101100111101010101101001110010101000100110001100101101,0001110101001111010101000000010110010111010001001110101101110000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,a9f273e268e0c007,1011000000101000100100011111100111011100111111101100101001011111,1010100111110010011100111110001001101000111000001100000000000111
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,1b0209e2a8f0a0b5,1010011100001000111000101111100100011100001111100001101011010000,0001101100000010000010011110001010101000111100001010000010110101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,8739c681082bc17e,1110010111110010011111011000101100111100000110011100010000100110,1000011100111001110001101000000100001000001010111100000101111110
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,a654247510a65735,1011001110010100110001011001101010111001110000110100000000010000,1010011001010100001001000111010100010000101001100101011100110101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,6687306880f81195,0000001100010110001110101011100010101001001110100010010000110000,0110011010000111001100000110100010000000111110000001000110010101
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,607d48fb092c45fd,0000110101111101000110110111111000110111000101111011000101001010,0110000001111101010010001111101100001001001011000100010111111101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,81b8a8584be4a539,1110110010110101101110111101100000100011111100100001000100010011,1000000110111000101010000101100001001011111001001010010100111001
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,e012a41041ceb20d,0011110101001000101101010011011000100001101110111000001001011010,1110000000010010101001000001000001000001110011101011001000001101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,e740328b32176755,0011010101101111001111001000111011111011011011110111000011110000,1110011101000000001100101000101100110010000101110110011101010101
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,e1475ee7cc3bb308,0011110001100110111101111111000101000101100110011000011101010010,1110000101000111010111101110011111001100001110111011001100001000
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,c9ede3627aaced77,0111000000111101100000011011100101101010110001110110100000101111,1100100111101101111000110110001001111010101011001110110101110111
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,dd30060064e36804,1001101111111111111011010101011011011101111100000111111001011110,1101110100110000000001100000000001100100111000110110100000000100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,ed45d0c9ac480155,0011101101101110010110100100111100010101101010101001010011110000,1110110101000101110100001100100110101100010010000000000101010101
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,0853d7915f8df000,1111001010010000010101001010101111100100001011011101101001011101,0000100001010011110101111001000101011111100011011111000000000000
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,0dfb96b43f352f26,1111101100101010010011011100000011110100100110000101010110000100,0000110111111011100101101011010000111111001101010010111100100110
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,f952a3bb267d6d1a,0001000010011000101100011100111010010110010111010111100001100001,1111100101010010101000111011101100100110011111010110110100011010
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,0619b723fc12f84b,1111001101000010011001000001001110000101011001001101111011000111,0000011000011001101101110010001111111100000100101111100001001011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,f3079ec1fff7526c,0001101000000110010001110100101110000100001111110100001001110101,1111001100000111100111101100000111111111111101110101001001101100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,adeb118cacb42359,1011101100111010110110011000110000010101010000100101011111110011,1010110111101011000100011000110010101100101101000010001101011001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,551e96a70a467049,1100011001001011010011010010000100111010101000111111101011000011,0101010100011110100101101010011100001010010001100111000001001001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,da0cc271465bebbe,1001111100000001011111001001101100100110100010010110001111010110,1101101000001100110000100111000101000110010110111110101110111110
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,53d8aec4da97e284,1100101011100101101101110100000011001010000011110110001010101110,0101001111011000101011101100010011011010100101111110001010000100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,37e8de268945087b,1101010100110101010101110001110110100111101010001001111000100111,0011011111101000110111100010011010001001010001010000100001111011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,b8f73cac444ead87,0101001000100110001110000010110000101101101010110001100010101111,1011100011110111001111001010110001000100010011101010110110000111
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,8c94ba77e6152a43,1110111010100100011000001001000100000110011010000101101111001011,1000110010010100101110100111011111100110000101010010101001000011
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,4660e0b8420be572,1000001101011111100010101100100000101011110110010110000100101001,0100011001100000111000001011100001000010000010111110010101110010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,b757968c7e5f9757,0101010110010110010011011000110001101111100000011010000011111111,1011011101010111100101101000110001111110010111111001011101010111
