word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fine,66696e6504040404,92bf74700ccc3088,0110011001101001011011100110010100000100000001000000010000000100,1001001010111111011101000111000000001100110011000011000010001000
explain,6578706c61696e01,9d02db671c8c4ffe,0110010101111000011100000110110001100001011010010110111000000001,1001110100000010110110110110011100011100100011000100111111111110
also,616c736f04040404,9dbf46700ccc1488,0110000101101100011100110110111100000100000001000000010000000100,1001110110111111010001100111000000001100110011000001010010001000
afford,6166666f72640202,926f45120c8ce482,0110000101100110011001100110111101110010011001000000001000000010,1001001001101111010001010001001000001100100011001110010010000010
pounds,706f756e64730202,dd0f19720cacdbc2,0111000001101111011101010110111001100100011100110000001000000010,1101110100001111000110010111001000001100101011001101101111000010
race,7261636504040404,d2bf56700ccc6088,0111001001100001011000110110010100000100000001000000010000000100,1101001010111111010101100111000000001100110011000110000010001000
may,6d61790505050505,9dbf0cdb03cc6014,0110110101100001011110010000010100000101000001010000010100000101,1001110110111111000011001101101100000011110011000110000000010100
ground,67726f756e640202,920f9382158c8082,0110011101110010011011110111010101101110011001000000001000000010,1001001000001111100100111000001000010101100011001000000010000010
catalog,636174616c6f6701,9d02e1a10c8c690e,0110001101100001011101000110000101101100011011110110011100000001,1001110100000010111000011010000100001100100011000110100100001110
clerk,636c65726b030303,920fe90a05cc1ecb,0110001101101100011001010111001001101011000000110000001100000011,1001001000001111111010010000101000000101110011000001111011001011
read,7265616404040404,d2bf5a700ccc7588,0111001001100101011000010110010000000100000001000000010000000100,1101001010111111010110100111000000001100110011000111010110001000
disease,6469736561736501,9d02a66b0cac30ce,0110010001101001011100110110010101100001011100110110010100000001,1001110100000010101001100110101100001100101011000011000011001110
always,616c776179730202,9d6f48e20cac19c2,0110000101101100011101110110000101111001011100110000001000000010,1001110101101111010010001110001000001100101011000001100111000010
ban,62616e0505050505,92bf54db03cc6014,0110001001100001011011100000010100000101000001010000010100000101,1001001010111111010101001101101100000011110011000110000000010100
little,6c6974746c650202,9d0f81a2058c3512,0110110001101001011101000111010001101100011001010000001000000010,1001110100001111100000011010001000000101100011000011010100010010
which,7768696368030303,d20f9c2a0ccc43cb,0111011101101000011010010110001101101000000000110000001100000011,1101001000001111100111000010101000001100110011000100001111001011
station,73746174696f6e01,d202eae7158c250e,0111001101110100011000010111010001101001011011110110111000000001,1101001000000010111010101110011100010101100011000010010100001110
go,676f060606060606,97bf959e03ccda31,0110011101101111000001100000011000000110000001100000011000000110,1001011110111111100101011001111000000011110011001101101000110001
no,6e6f060606060606,97bfb59e03ccda31,0110111001101111000001100000011000000110000001100000011000000110,1001011110111111101101011001111000000011110011001101101000110001
avoid,61766f6964030303,920f437a1ccce2cb,0110000101110110011011110110100101100100000000110000001100000011,1001001000001111010000110111101000011100110011001110001011001011
town,746f776e04040404,ddbfa8700cccdb88,0111010001101111011101110110111000000100000001000000010000000100,1101110110111111101010000111000000001100110011001101101110001000
do,646f060606060606,97bfa59e03ccda31,0110010001101111000001100000011000000110000001100000011000000110,1001011110111111101001011001111000000011110011001101101000110001
upon,75706f6e04040404,d2bfd3701cccab88,0111010101110000011011110110111000000100000001000000010000000100,1101001010111111110100110111000000011100110011001010101110001000
method,6d6574686f640202,9d0f01f20c8c7182,0110110101100101011101000110100001101111011001000000001000000010,1001110100001111000000011111001000001100100011000111000110000010
study,7374756479030303,dd6fe9ea1ccc25cb,0111001101110100011101010110010001111001000000110000001100000011,1101110101101111111010011110101000011100110011000010010111001011
job,6a6f620505050505,92bf32db03ccd014,0110101001101111011000100000010100000101000001010000010100000101,1001001010111111001100101101101100000011110011001101000000010100
wind,77696e6404040404,d2bf94700ccc3588,0111011101101001011011100110010000000100000001000000010000000100,1101001010111111100101000111000000001100110011000011010110001000
sheet,7368656574030303,d26fe97a0ccc40cb,0111001101101000011001010110010101110100000000110000001100000011,1101001001101111111010010111101000001100110011000100000011001011
top,746f700505050505,ddbfabdb03ccd014,0111010001101111011100000000010100000101000001010000010100000101,1101110110111111101010111101101100000011110011001101000000010100
between,6265747765656e01,9d0251d7058c761e,0110001001100101011101000111011101100101011001010110111000000001,1001110100000010010100011101011100000101100011000111011000011110
is,6973060606060606,97bfc59e13cc0a31,0110100101110011000001100000011000000110000001100000011000000110,1001011110111111110001011001111000010011110011000000101000110001
basic,6261736963030303,9d0f56ca0ccc62cb,0110001001100001011100110110100101100011000000110000001100000011,1001110100001111010101101100101000001100110011000110001011001011
arrival,6172726976616c01,9d6242931c8c829e,0110000101110010011100100110100101110110011000010110110000000001,1001110101100010010000101001001100011100100011001000001010011110
six,7369780505050505,ddbfe0db03cc3014,0111001101101001011110000000010100000101000001010000010100000101,1101110110111111111000001101101100000011110011000011000000010100
blue,626c756504040404,9dbf59700ccc1088,0110001001101100011101010110010100000100000001000000010000000100,1001110110111111010110010111000000001100110011000001000010001000
farm,6661726d04040404,9dbf72700ccc6788,0110011001100001011100100110110100000100000001000000010000000100,1001110110111111011100100111000000001100110011000110011110001000
felt,66656c7404040404,92bf777005cc7588,0110011001100101011011000111010000000100000001000000010000000100,1001001010111111011101110111000000000101110011000111010110001000
market,6d61726b65740202,9d0f02d20cac6882,0110110101100001011100100110101101100101011101000000001000000010,1001110100001111000000101101001000001100101011000110100010000010
cheese,6368656573650202,926fe9c20c8c4012,0110001101101000011001010110010101110011011001010000001000000010,1001001001101111111010011100001000001100100011000100000000010010
flowers,666c6f7765727301,920173da05ac162e,0110011001101100011011110111011101100101011100100111001100000001,1001001000000001011100111101101000000101101011000001011000101110
chord,63686f7264030303,920fe37a05cc4ecb,0110001101101000011011110111001001100100000000110000001100000011,1001001000001111111000110111101000000101110011000100111011001011
century,63656e7475727901,9261e4d405ac752e,0110001101100101011011100111010001110101011100100111100100000001,1001001001100001111001001101010000000101101011000111010100101110
will,77696c6c04040404,d2bf97700ccc3f88,0111011101101001011011000110110000000100000001000000010000000100,1101001010111111100101110111000000001100110011000011111110001000
build,6275696c64030303,920f5c7a1ccc7fcb,0110001001110101011010010110110001100100000000110000001100000011,1001001000001111010111000111101000011100110011000111111111001011
three,7468726565030303,dd0fa2da0ccc40cb,0111010001101000011100100110010101100101000000110000001100000011,1101110100001111101000101101101000001100110011000100000011001011
drink,6472696e6b030303,920fac0a1ccc8bcb,0110010001110010011010010110111001101011000000110000001100000011,1001001000001111101011000000101000011100110011001000101111001011
chart,6368617274030303,926fea7a05cc4ecb,0110001101101000011000010111001001110100000000110000001100000011,1001001001101111111010100111101000000101110011000100111011001011
tell,74656c6c04040404,d2bfa7700ccc7f88,0111010001100101011011000110110000000100000001000000010000000100,1101001010111111101001110111000000001100110011000111111110001000
alcohol,616c636f686f6c01,920246230c8c140e,0110000101101100011000110110111101101000011011110110110000000001,1001001000000010010001100010001100001100100011000001010000001110
central,63656e7472616c01,9262e413058c759e,0110001101100101011011100111010001110010011000010110110000000001,1001001001100010111001000001001100000101100011000111010110011110
round,726f756e64030303,dd0f597a0cccdbcb,0111001001101111011101010110111001100100000000110000001100000011,1101110100001111010110010111101000001100110011001101101111001011
pretty,7072657474790202,d26f197215ac85f2,0111000001110010011001010111010001110100011110010000001000000010,1101001001101111000110010111001000010101101011001000010111110010
book,626f6f6b04040404,92bf53700cccd888,0110001001101111011011110110101100000100000001000000010000000100,1001001010111111010100110111000000001100110011001101100010001000
heavy,6865617679030303,926f2aea05cc7acb,0110100001100101011000010111011001111001000000110000001100000011,1001001001101111001010101110101000000101110011000111101011001011
need,6e65656404040404,92bfb9700ccc7588,0110111001100101011001010110010000000100000001000000010000000100,1001001010111111101110010111000000001100110011000111010110001000
big,6269670505050505,92bf58db03cc3014,0110001001101001011001110000010100000101000001010000010100000101,1001001010111111010110001101101100000011110011000011000000010100
appear,6170706561720202,9d0f4b621caca022,0110000101110000011100000110010101100001011100100000001000000010,1001110100001111010010110110001000011100101011001010000000100010
noun,6e6f756e04040404,9dbfb9700cccdb88,0110111001101111011101010110111000000100000001000000010000000100,1001110110111111101110010111000000001100110011001101101110001000
credit,6372656469740202,920fe9e21cac8582,0110001101110010011001010110010001101001011101000000001000000010,1001001000001111111010011110001000011100101011001000010110000010
win,77696e0505050505,d2bf94db03cc3014,0111011101101001011011100000010100000101000001010000010100000101,1101001010111111100101001101101100000011110011000011000000010100
history,686973746f727901,9d0126f405ac352e,0110100001101001011100110111010001101111011100100111100100000001,1001110100000001001001101111010000000101101011000011010100101110
donate,646f6e6174650202,926fa4720c8cd912,0110010001101111011011100110000101110100011001010000001000000010,1001001001101111101001000111001000001100100011001101100100010010
bring,6272696e67030303,920f5c4a1ccc8bcb,0110001001110010011010010110111001100111000000110000001100000011,1001001000001111010111000100101000011100110011001000101111001011
carrier,6361727269657201,9d01e2e2058c6e1e,0110001101100001011100100111001001101001011001010111001000000001,1001110100000001111000101110001000000101100011000110111000011110
slowly,736c6f776c790202,d20fe3a205ac16f2,0111001101101100011011110111011101101100011110010000001000000010,1101001000001111111000111010001000000101101011000001011011110010
biology,62696f6c6f677901,920153f40c8c3f5e,0110001001101001011011110110110001101111011001110111100100000001,1001001000000001010100111111010000001100100011000011111101011110
dozen,646f7a656e030303,9d0faf8a0cccd0cb,0110010001101111011110100110010101101110000000110000001100000011,1001110100001111101011111000101000001100110011001101000011001011
born,626f726e04040404,9dbf52700cccdb88,0110001001101111011100100110111000000100000001000000010000000100,1001110110111111010100100111000000001100110011001101101110001000
home,686f6d6504040404,92bf2e700cccd088,0110100001101111011011010110010100000100000001000000010000000100,1001001010111111001011100111000000001100110011001101000010001000
it,6974060606060606,97bfc59e13cc2a31,0110100101110100000001100000011000000110000001100000011000000110,1001011110111111110001011001111000010011110011000010101000110001
french,6672656e63680202,920f79c21c8c8be2,0110011001110010011001010110111001100011011010000000001000000010,1001001000001111011110011100001000011100100011001000101111100010
beside,6265736964650202,9d0f56720c8c7212,0110001001100101011100110110100101100100011001010000001000000010,1001110100001111010101100111001000001100100011000111001000010010
brush,6272757368030303,9d0f592a15cc83cb,0110001001110010011101010111001101101000000000110000001100000011,1001110100001111010110010010101000010101110011001000001111001011
magnet,6d61676e65740202,920f08d20cac6b82,0110110101100001011001110110111001100101011101000000001000000010,1001001000001111000010001101001000001100101011000110101110000010
notice,6e6f746963650202,9d0fb1c20c8cd212,0110111001101111011101000110100101100011011001010000001000000010,1001110100001111101100011100001000001100100011001101001000010010
choose,63686f6f73650202,926fe3c20c8c4412,0110001101101000011011110110111101110011011001010000001000000010,1001001001101111111000111100001000001100100011000100010000010010
ready,7265616479030303,d26f5aea0ccc75cb,0111001001100101011000010110010001111001000000110000001100000011,1101001001101111010110101110101000001100110011000111010111001011
consist,636f6e7369737401,9201e4e005acd3ce,0110001101101111011011100111001101101001011100110111010000000001,1001001000000001111001001110000000000101101011001101001111001110
send,73656e6404040404,d2bfe4700ccc7588,0111001101100101011011100110010000000100000001000000010000000100,1101001010111111111001000111000000001100110011000111010110001000
decline,6465636c696e6501,9202a6eb0c8c7fae,0110010001100101011000110110110001101001011011100110010100000001,1001001000000010101001101110101100001100100011000111111110101110
appoint,6170706f696e7401,9d014be01c8ca4ae,0110000101110000011100000110111101101001011011100111010000000001,1001110100000001010010111110000000011100100011001010010010101110
broad,62726f6164030303,920f537a1ccc89cb,0110001001110010011011110110000101100100000000110000001100000011,1001001000001111010100110111101000011100110011001000100111001011
inside,696e736964650202,9d0fc6720c8c5212,0110100101101110011100110110100101100100011001010000001000000010,1001110100001111110001100111001000001100100011000101001000010010
courage,636f757261676501,9d02e96b058cde5e,0110001101101111011101010111001001100001011001110110010100000001,1001110100000010111010010110101100000101100011001101111001011110
bandage,62616e6461676501,9202546b0c8c655e,0110001001100001011011100110010001100001011001110110010100000001,1001001000000010010101000110101100001100100011000110010101011110
rock,726f636b04040404,d2bf56700cccd888,0111001001101111011000110110101100000100000001000000010000000100,1101001010111111010101100111000000001100110011001101100010001000
change,6368616e67650202,920fea420c8c4b12,0110001101101000011000010110111001100111011001010000001000000010,1001001000001111111010100100001000001100100011000100101100010010
poor,706f6f7204040404,d2bf137005ccde88,0111000001101111011011110111001000000100000001000000010000000100,1101001010111111000100110111000000000101110011001101111010001000
deal,6465616c04040404,92bfaa700ccc7f88,0110010001100101011000010110110000000100000001000000010000000100,1001001010111111101010100111000000001100110011000111111110001000
desire,6465736972650202,9d6fa6120c8c7212,0110010001100101011100110110100101110010011001010000001000000010,1001110101101111101001100001001000001100100011000111001000010010
cross,63726f7373030303,926fe3ca15cc83cb,0110001101110010011011110111001101110011000000110000001100000011,1001001001101111111000111100101000010101110011001000001111001011
anger,616e676572030303,926f481a0ccc50cb,0110000101101110011001110110010101110010000000110000001100000011,1001001001101111010010000001101000001100110011000101000011001011
demand,64656d616e640202,920fae820c8c7982,0110010001100101011011010110000101101110011001000000001000000010,1001001000001111101011101000001000001100100011000111100110000010
once,6f6e636504040404,92bff6700ccc5088,0110111101101110011000110110010100000100000001000000010000000100,1001001010111111111101100111000000001100110011000101000010001000
pitch,7069746368030303,dd0f112a0ccc33cb,0111000001101001011101000110001101101000000000110000001100000011,1101110100001111000100010010101000001100110011000011001111001011
baby,6261627904040404,92bf527005cc6288,0110001001100001011000100111100100000100000001000000010000000100,1001001010111111010100100111000000000101110011000110001010001000
control,636f6e74726f6c01,9262e413058cd50e,0110001101101111011011100111010001110010011011110110110000000001,1001001001100010111001000001001100000101100011001101010100001110
ago,61676f0505050505,92bf43db03ccf014,0110000101100111011011110000010100000101000001010000010100000101,1001001010111111010000111101101100000011110011001111000000010100
been,6265656e04040404,92bf59700ccc7b88,0110001001100101011001010110111000000100000001000000010000000100,1001001010111111010110010111000000001100110011000111101110001000
code,636f646504040404,92bfe1700cccd088,0110001101101111011001000110010100000100000001000000010000000100,1001001010111111111000010111000000001100110011001101000010001000
members,6d656d6265727301,92010eda0cac7e2e,0110110101100101011011010110001001100101011100100111001100000001,1001001000000001000011101101101000001100101011000111111000101110
similar,73696d696c617201,d201eea20c8c329e,0111001101101001011011010110100101101100011000010111001000000001,1101001000000001111011101010001000001100100011000011001010011110
chance,6368616e63650202,920feac20c8c4b12,0110001101101000011000010110111001100011011001010000001000000010,1001001000001111111010101100001000001100100011000100101100010010
great,6772656174030303,926f997a1ccc89cb,0110011101110010011001010110000101110100000000110000001100000011,1001001001101111100110010111101000011100110011001000100111001011
critic,6372697469630202,920fece2158c85c2,0110001101110010011010010111010001101001011000110000001000000010,1001001000001111111011001110001000010101100011001000010111000010
village,76696c6c61676501,d202776b0c8c3f5e,0111011001101001011011000110110001100001011001110110010100000001,1101001000000010011101110110101100001100100011000011111101011110
not,6e6f740505050505,9dbfb1db03ccd014,0110111001101111011101000000010100000101000001010000010100000101,1001110110111111101100011101101100000011110011001101000000010100
afraid,6166726169640202,9d0f42e20c8ce982,0110000101100110011100100110000101101001011001000000001000000010,1001110100001111010000101110001000001100100011001110100110000010
combat,636f6d6261740202,920fee620cacde82,0110001101101111011011010110001001100001011101000000001000000010,1001001000001111111011100110001000001100101011001101111010000010
diet,6469657404040404,92bfa97005cc3588,0110010001101001011001010111010000000100000001000000010000000100,1001001010111111101010010111000000000101110011000011010110001000
digital,6469676974616c01,9262a8730c8c329e,0110010001101001011001110110100101110100011000010110110000000001,1001001001100010101010000111001100001100100011000011001010011110
about,61626f7574030303,926f437a05cc80cb,0110000101100010011011110111010101110100000000110000001100000011,1001001001101111010000110111101000000101110011001000000011001011
clock,636c6f636b030303,920fe30a0ccc13cb,0110001101101100011011110110001101101011000000110000001100000011,1001001000001111111000110000101000001100110011000001001111001011
left,6c65667404040404,92bf857005cc7588,0110110001100101011001100111010000000100000001000000010000000100,1001001010111111100001010111000000000101110011000111010110001000
house,686f757365030303,9d0f29da05ccd3cb,0110100001101111011101010111001101100101000000110000001100000011,1001110100001111001010011101101000000101110011001101001111001011
order,6f72646572030303,926ff11a1ccc80cb,0110111101110010011001000110010101110010000000110000001100000011,1001001001101111111100010001101000011100110011001000000011001011
noise,6e6f697365030303,920fbcda05ccd3cb,0110111001101111011010010111001101100101000000110000001100000011,1001001000001111101111001101101000000101110011001101001111001011
drought,64726f7567687401,9201a340158c80ee,0110010001110010011011110111010101100111011010000111010000000001,1001001000000001101000110100000000010101100011001000000011101110
skill,736b696c6c030303,d20fecaa0ccccfcb,0111001101101011011010010110110001101100000000110000001100000011,1101001000001111111011001010101000001100110011001100111111001011
able,61626c6504040404,92bf47700ccc8088,0110000101100010011011000110010100000100000001000000010000000100,1001001010111111010001110111000000001100110011001000000010001000
time,74696d6504040404,d2bfae700ccc3088,0111010001101001011011010110010100000100000001000000010000000100,1101001010111111101011100111000000001100110011000011000010001000
was,7761730505050505,ddbf96db03cc6014,0111011101100001011100110000010100000101000001010000010100000101,1101110110111111100101101101101100000011110011000110000000010100
laughed,6c61756768656401,9d0289200c8c661e,0110110001100001011101010110011101101000011001010110010000000001,1001110100000010100010010010000000001100100011000110011000011110
cool,636f6f6c04040404,92bfe3700cccdf88,0110001101101111011011110110110000000100000001000000010000000100,1001001010111111111000110111000000001100110011001101111110001000
depart,6465706172740202,9d6fab120cac7982,0110010001100101011100000110000101110010011101000000001000000010,1001110101101111101010110001001000001100101011000111100110000010
unit,756e697404040404,d2bfdc7005cc5588,0111010101101110011010010111010000000100000001000000010000000100,1101001010111111110111000111000000000101110011000101010110001000
with,7769746804040404,ddbf91700ccc3188,0111011101101001011101000110100000000100000001000000010000000100,1101110110111111100100010111000000001100110011000011000110001000
battle,626174746c650202,9d0f51a2058c6512,0110001001100001011101000111010001101100011001010000001000000010,1001110100001111010100011010001000000101100011000110010100010010
game,67616d6504040404,92bf9e700ccc6088,0110011101100001011011010110010100000100000001000000010000000100,1001001010111111100111100111000000001100110011000110000010001000
main,6d61696e04040404,92bf0c700ccc6b88,0110110101100001011010010110111000000100000001000000010000000100,1001001010111111000011000111000000001100110011000110101110001000
dirt,6469727404040404,9dbfa27005cc3588,0110010001101001011100100111010000000100000001000000010000000100,1001110110111111101000100111000000000101110011000011010110001000
age,6167650505050505,92bf49db03ccf014,0110000101100111011001010000010100000101000001010000010100000101,1001001010111111010010011101101100000011110011001111000000010100
foreign,666f726569676e01,9d0272e70c8cd05e,0110011001101111011100100110010101101001011001110110111000000001,1001110100000010011100101110011100001100100011001101000001011110
milk,6d696c6b04040404,92bf07700ccc3888,0110110101101001011011000110101100000100000001000000010000000100,1001001010111111000001110111000000001100110011000011100010001000
casual,63617375616c0202,9d0fe662058c6042,0110001101100001011100110111010101100001011011000000001000000010,1001110100001111111001100110001000000101100011000110000001000010
earth,6561727468030303,9d0fd22a05cc65cb,0110010101100001011100100111010001101000000000110000001100000011,1001110100001111110100100010101000000101110011000110010111001011
energy,656e657267790202,920fd94205ac5ef2,0110010101101110011001010111001001100111011110010000001000000010,1001001000001111110110010100001000000101101011000101111011110010
island,69736c616e640202,920fc7821c8c0982,0110100101110011011011000110000101101110011001000000001000000010,1001001000001111110001111000001000011100100011000000100110000010
pushed,7075736865640202,dd0f16d21c8c7182,0111000001110101011100110110100001100101011001000000001000000010,1101110100001111000101101101001000011100100011000111000110000010
area,6172656104040404,92bf49701ccc8988,0110000101110010011001010110000100000100000001000000010000000100,1001001010111111010010010111000000011100110011001000100110001000
date,6461746504040404,9dbfa1700ccc6088,0110010001100001011101000110010100000100000001000000010000000100,1001110110111111101000010111000000001100110011000110000010001000
award,6177617264030303,920f4a7a15ccfecb,0110000101110111011000010111001001100100000000110000001100000011,1001001000001111010010100111101000010101110011001111111011001011
bed,6265640505050505,92bf51db03cc7014,0110001001100101011001000000010100000101000001010000010100000101,1001001010111111010100011101101100000011110011000111000000010100
night,6e69676874030303,926fb87a0ccc31cb,0110111001101001011001110110100001110100000000110000001100000011,1001001001101111101110000111101000001100110011000011000111001011
air,6169720505050505,9dbf42db03cc3014,0110000101101001011100100000010100000101000001010000010100000101,1001110110111111010000101101101100000011110011000011000000010100
last,6c61737404040404,9dbf867005cc6588,0110110001100001011100110111010000000100000001000000010000000100,1001110110111111100001100111000000000101110011000110010110001000
shine,7368696e65030303,d20fecda0ccc4bcb,0111001101101000011010010110111001100101000000110000001100000011,1101001000001111111011001101101000001100110011000100101111001011
remain,72656d61696e0202,d20f5ee20c8c79a2,0111001001100101011011010110000101101001011011100000001000000010,1101001000001111010111101110001000001100100011000111100110100010
space,7370616365030303,d20feada1ccca3cb,0111001101110000011000010110001101100101000000110000001100000011,1101001000001111111010101101101000011100110011001010001111001011
machine,6d616368696e6501,920206eb0c8c61ae,0110110101100001011000110110100001101001011011100110010100000001,1001001000000010000001101110101100001100100011000110000110101110
before,6265666f72650202,926f55120c8c7412,0110001001100101011001100110111101110010011001010000001000000010,1001001001101111010101010001001000001100100011000111010000010010
king,6b696e6704040404,92bf64700ccc3688,0110101101101001011011100110011100000100000001000000010000000100,1001001010111111011001000111000000001100110011000011011010001000
picked,7069636b65640202,d20f16d20c8c3882,0111000001101001011000110110101101100101011001000000001000000010,1101001000001111000101101101001000001100100011000011100010000010
master,6d61737465720202,9d0f06d205ac6522,0110110101100001011100110111010001100101011100100000001000000010,1001110100001111000001101101001000000101101011000110010100100010
sum,73756d0505050505,d2bfeedb13cc7014,0111001101110101011011010000010100000101000001010000010100000101,1101001010111111111011101101101100010011110011000111000000010100
bother,626f746865720202,9d0f51d20cacd122,0110001001101111011101000110100001100101011100100000001000000010,1001110100001111010100011101001000001100101011001101000100100010
perhaps,7065726861707301,dd01126a0cac717e,0111000001100101011100100110100001100001011100000111001100000001,1101110100000001000100100110101000001100101011000111000101111110
check,636865636b030303,920fe90a0ccc43cb,0110001101101000011001010110001101101011000000110000001100000011,1001001000001111111010010000101000001100110011000100001111001011
own,6f776e0505050505,92bff4db13ccf014,0110111101110111011011100000010100000101000001010000010100000101,1001001010111111111101001101101100010011110011001111000000010100
beauty,6265617574790202,926f5a7205ac70f2,0110001001100101011000010111010101110100011110010000001000000010,1001001001101111010110100111001000000101101011000111000011110010
for,666f720505050505,9dbf72db03ccd014,0110011001101111011100100000010100000101000001010000010100000101,1001110110111111011100101101101100000011110011001101000000010100
cancel,63616e63656c0202,920fe4d20c8c6342,0110001101100001011011100110001101100101011011000000001000000010,1001001000001111111001001101001000001100100011000110001101000010
only,6f6e6c7904040404,92bff77005cc5288,0110111101101110011011000111100100000100000001000000010000000100,1001001010111111111101110111000000000101110011000101001010001000
heard,6865617264030303,920f2a7a05cc7ecb,0110100001100101011000010111001001100100000000110000001100000011,1001001000001111001010100111101000000101110011000111111011001011
numeral,6e756d6572616c01,9262be131c8c709e,0110111001110101011011010110010101110010011000010110110000000001,1001001001100010101111100001001100011100100011000111000010011110
number,6e756d6265720202,920fbed21cac7e22,0110111001110101011011010110001001100101011100100000001000000010,1001001000001111101111101101001000011100101011000111111000100010
calm,63616c6d04040404,92bfe7700ccc6788,0110001101100001011011000110110100000100000001000000010000000100,1001001010111111111001110111000000001100110011000110011110001000
heat,6865617404040404,92bf2a7005cc7588,0110100001100101011000010111010000000100000001000000010000000100,1001001010111111001010100111000000000101110011000111010110001000
miss,6d69737304040404,9dbf067005cc3388,0110110101101001011100110111001100000100000001000000010000000100,1001110110111111000001100111000000000101110011000011001110001000
open,6f70656e04040404,92bff9701cccab88,0110111101110000011001010110111000000100000001000000010000000100,1001001010111111111110010111000000011100110011001010101110001000
chair,6368616972030303,926fea1a0ccc42cb,0110001101101000011000010110100101110010000000110000001100000011,1001001001101111111010100001101000001100110011000100001011001011
length,6c656e6774680202,926f84720c8c76e2,0110110001100101011011100110011101110100011010000000001000000010,1001001001101111100001000111001000001100100011000111011011100010
tiny,74696e7904040404,d2bfa47005cc3288,0111010001101001011011100111100100000100000001000000010000000100,1101001010111111101001000111000000000101110011000011001010001000
into,696e746f04040404,9dbfc1700ccc5488,0110100101101110011101000110111100000100000001000000010000000100,1001110110111111110000010111000000001100110011000101010010001000
buyer,6275796572030303,9d6f5c1a1ccc70cb,0110001001110101011110010110010101110010000000110000001100000011,1001110101101111010111000001101000011100110011000111000011001011
found,666f756e64030303,9d0f797a0cccdbcb,0110011001101111011101010110111001100100000000110000001100000011,1001110100001111011110010111101000001100110011001101101111001011
count,636f756e74030303,9d6fe97a0cccdbcb,0110001101101111011101010110111001110100000000110000001100000011,1001110101101111111010010111101000001100110011001101101111001011
this,7468697304040404,d2bfac7005cc4388,0111010001101000011010010111001100000100000001000000010000000100,1101001010111111101011000111000000000101110011000100001110001000
eggs,6567677304040404,92bfd87005ccf388,0110010101100111011001110111001100000100000001000000010000000100,1001001010111111110110000111000000000101110011001111001110001000
class,636c617373030303,926feaca05cc13cb,0110001101101100011000010111001101110011000000110000001100000011,1001001001101111111010101100101000000101110011000001001111001011
wrong,77726f6e67030303,d20f934a1ccc8bcb,0111011101110010011011110110111001100111000000110000001100000011,1101001000001111100100110100101000011100110011001000101111001011
day,6461790505050505,9dbfacdb03cc6014,0110010001100001011110010000010100000101000001010000010100000101,1001110110111111101011001101101100000011110011000110000000010100
reached,7265616368656401,d2025a200c8c731e,0111001001100101011000010110001101101000011001010110010000000001,1101001000000010010110100010000000001100100011000111001100011110
become,6265636f6d650202,920f56b20c8c7412,0110001001100101011000110110111101101101011001010000001000000010,1001001000001111010101101011001000001100100011000111010000010010
danger,64616e6765720202,920fa4d20cac6622,0110010001100001011011100110011101100101011100100000001000000010,1001001000001111101001001101001000001100101011000110011000100010
engine,656e67696e650202,920fd8820c8c5212,0110010101101110011001110110100101101110011001010000001000000010,1001001000001111110110001000001000001100100011000101001000010010
cost,636f737404040404,9dbfe67005ccd588,0110001101101111011100110111010000000100000001000000010000000100,1001110110111111111001100111000000000101110011001101010110001000
drive,6472697665030303,920facda15cc8acb,0110010001110010011010010111011001100101000000110000001100000011,1001001000001111101011001101101000010101110011001000101011001011
advice,6164766963650202,9d0f45c20c8c2212,0110000101100100011101100110100101100011011001010000001000000010,1001110100001111010001011100001000001100100011000010001000010010
involve,696e766f6c766501,9d02c5ab0cac543e,0110100101101110011101100110111101101100011101100110010100000001,1001110100000010110001011010101100001100101011000101010000111110
way,7761790505050505,ddbf9cdb03cc6014,0111011101100001011110010000010100000101000001010000010100000101,1101110110111111100111001101101100000011110011000110000000010100
had,6861640505050505,92bf21db03cc6014,0110100001100001011001000000010100000101000001010000010100000101,1001001010111111001000011101101100000011110011000110000000010100
reply,7265706c79030303,dd6f5bea0ccc7fcb,0111001001100101011100000110110001111001000000110000001100000011,1101110101101111010110111110101000001100110011000111111111001011
dear,6465617204040404,92bfaa7005cc7e88,0110010001100101011000010111001000000100000001000000010000000100,1001001010111111101010100111000000000101110011000111111010001000
school,7363686f6f6c0202,d20fe0f20c8c0442,0111001101100011011010000110111101101111011011000000001000000010,1101001000001111111000001111001000001100100011000000010001000010
region,726567696f6e0202,d20f58f20c8c72a2,0111001001100101011001110110100101101111011011100000001000000010,1101001000001111010110001111001000001100100011000111001010100010
yes,7965730505050505,ddbfc6db03cc7014,0111100101100101011100110000010100000101000001010000010100000101,1101110110111111110001101101101100000011110011000111000000010100
score,73636f7265030303,d20fe3da05cc0ecb,0111001101100011011011110111001001100101000000110000001100000011,1101001000001111111000111101101000000101110011000000111011001011
track,747261636b030303,d20faa0a1ccc83cb,0111010001110010011000010110001101101011000000110000001100000011,1101001000001111101010100000101000011100110011001000001111001011
minutes,6d696e7574657301,9261047a058c301e,0110110101101001011011100111010101110100011001010111001100000001,1001001001100001000001000111101000000101100011000011000000011110
any,616e790505050505,9dbf4cdb03cc5014,0110000101101110011110010000010100000101000001010000010100000101,1001110110111111010011001101101100000011110011000101000000010100
diamond,6469616d6f6e6401,9202aaf00c8c37ae,0110010001101001011000010110110101101111011011100110010000000001,1001001000000010101010101111000000001100100011000011011110101110
