word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
do,646f060606060606,43200a755c36db3d,0110010001101111000001100000011000000110000001100000011000000110,0100001100100000000010100111010101011100001101101101101100111101
upon,75706f6e04040404,2274554b5b32d935,0111010101110000011011110110111000000100000001000000010000000100,0010001001110100010101010100101101011011001100101101100100110101
method,6d6574686f640202,4822474d43f2d532,0110110101100101011101000110100001101111011001000000001000000010,0100100000100010010001110100110101000011111100101101010100110010
study,7374756479030303,267c434ea533dd31,0111001101110100011101010110010001111001000000110000001100000011,0010011001111100010000110100111010100101001100111101110100110001
job,6a6f620505050505,4d2054735930d736,0110101001101111011000100000010100000101000001010000010100000101,0100110100100000010101000111001101011001001100001101011100110110
wind,77696e6404040404,2e2b514e5b32d935,0111011101101001011011100110010000000100000001000000010000000100,0010111000101011010100010100111001011011001100101101100100110101
sheet,7368656574030303,26295343ab33dd31,0111001101101000011001010110010101110100000000110000001100000011,0010011000101001010100110100001110101011001100111101110100110001
top,746f700505050505,23204e735930d736,0111010001101111011100000000010100000101000001010000010100000101,0010001100100000010011100111001101011001001100001101011100110110
between,6265747765656e01,4f2247f749f0583b,0110001001100101011101000111011101100101011001010110111000000001,0100111100100010010001111111011101001001111100000101100000111011
is,6973060606060606,417f0a755c36db3d,0110100101110011000001100000011000000110000001100000011000000110,0100000101111111000010100111010101011100001101101101101100111101
basic,6261736963030303,4f214d424733dd31,0110001001100001011100110110100101100011000000110000001100000011,0100111100100001010011010100001001000111001100111101110100110001
arrival,6172726976616c01,457a4442acf95e3b,0110000101110010011100100110100101110110011000010110110000000001,0100010101111010010001000100001010101100111110010101111000111011
six,7369780505050505,262b4b735930d736,0111001101101001011110000000010100000101000001010000010100000101,0010011000101011010010110111001101011001001100001101011100110110
blue,626c756504040404,4f2843435b32d935,0110001001101100011101010110010100000100000001000000010000000100,0100111100101000010000110100001101011011001100101101100100110101
farm,6661726d04040404,4c2144465b32d935,0110011001100001011100100110110100000100000001000000010000000100,0100110000100001010001000100011001011011001100101101100100110101
felt,66656c7404040404,4c225ffe5b32d935,0110011001100101011011000111010000000100000001000000010000000100,0100110000100010010111111111111001011011001100101101100100110101
market,6d61726b65740202,482144484982d532,0110110101100001011100100110101101100101011101000000001000000010,0100100000100001010001000100100001001001100000101101010100110010
cheese,6368656573650202,46295343a7f0d532,0110001101101000011001010110010101110011011001010000001000000010,0100011000101001010100110100001110100111111100001101010100110010
flowers,666c6f7765727301,4c2855f749871d3b,0110011001101100011011110111011101100101011100100111001100000001,0100110000101000010101011111011101001001100001110001110100111011
chord,63686f7264030303,462955fc4b33dd31,0110001101101000011011110111001001100100000000110000001100000011,0100011000101001010101011111110001001011001100111101110100110001
century,63656e7475727901,462251fea987103b,0110001101100101011011100111010001110101011100100111100100000001,0100011000100010010100011111111010101001100001110001000000111011
will,77696c6c04040404,2e2b5f495b32d935,0111011101101001011011000110110000000100000001000000010000000100,0010111000101011010111110100100101011011001100101101100100110101
build,6275696c64030303,4f725c494b33dd31,0110001001110101011010010110110001100100000000110000001100000011,0100111101110010010111000100100101001011001100111101110100110001
three,7468726565030303,232944434933dd31,0111010001101000011100100110010101100101000000110000001100000011,0010001100101001010001000100001101001001001100111101110100110001
drink,6472696e6b030303,437a5c4b4f33dd31,0110010001110010011010010110111001101011000000110000001100000011,0100001101111010010111000100101101001111001100111101110100110001
chart,6368617274030303,462952fcab33dd31,0110001101101000011000010111001001110100000000110000001100000011,0100011000101001010100101111110010101011001100111101110100110001
tell,74656c6c04040404,23225f495b32d935,0111010001100101011011000110110000000100000001000000010000000100,0010001100100010010111110100100101011011001100101101100100110101
alcohol,616c636f686f6c01,45285d444dfb5e3b,0110000101101100011000110110111101101000011011110110110000000001,0100010100101000010111010100010001001101111110110101111000111011
central,63656e7472616c01,462251fea6f95e3b,0110001101100101011011100111010001110010011000010110110000000001,0100011000100010010100011111111010100110111110010101111000111011
round,726f756e64030303,2f20434b4b33dd31,0111001001101111011101010110111001100100000000110000001100000011,0010111100100000010000110100101101001011001100111101110100110001
pretty,7072657474790202,247a53feab8cd532,0111000001110010011001010111010001110100011110010000001000000010,0010010001111010010100111111111010101011100011001101010100110010
book,626f6f6b04040404,4f2055485b32d935,0110001001101111011011110110101100000100000001000000010000000100,0100111100100000010101010100100001011011001100101101100100110101
heavy,6865617679030303,4b2252f5a533dd31,0110100001100101011000010111011001111001000000110000001100000011,0100101100100010010100101111010110100101001100111101110100110001
need,6e65656404040404,4922534e5b32d935,0110111001100101011001010110010000000100000001000000010000000100,0100100100100010010100110100111001011011001100101101100100110101
big,6269670505050505,4f2b59735930d736,0110001001101001011001110000010100000101000001010000010100000101,0100111100101011010110010111001101011001001100001101011100110110
appear,6170706561720202,45744e434087d532,0110000101110000011100000110010101100001011100100000001000000010,0100010101110100010011100100001101000000100001111101010100110010
noun,6e6f756e04040404,4920434b5b32d935,0110111001101111011101010110111000000100000001000000010000000100,0100100100100000010000110100101101011011001100101101100100110101
credit,6372656469740202,467a534e4582d532,0110001101110010011001010110010001101001011101000000001000000010,0100011001111010010100110100111001000101100000101101010100110010
win,77696e0505050505,2e2b51735930d736,0111011101101001011011100000010100000101000001010000010100000101,0010111000101011010100010111001101011001001100001101011100110110
history,686973746f727901,4b2b4dfe4387103b,0110100001101001011100110111010001101111011100100111100100000001,0100101100101011010011011111111001000011100001110001000000111011
donate,646f6e6174650202,4320514fabf0d532,0110010001101111011011100110000101110100011001010000001000000010,0100001100100000010100010100111110101011111100001101010100110010
bring,6272696e67030303,4f7a5c4b4233dd31,0110001001110010011010010110111001100111000000110000001100000011,0100111101111010010111000100101101000010001100111101110100110001
carrier,6361727269657201,462144fc45f0153b,0110001101100001011100100111001001101001011001010111001000000001,0100011000100001010001001111110001000101111100000001010100111011
slowly,736c6f776c790202,262855f74e8cd532,0111001101101100011011110111011101101100011110010000001000000010,0010011000101000010101011111011101001110100011001101010100110010
biology,62696f6c6f677901,4f2b554943fe103b,0110001001101001011011110110110001101111011001110111100100000001,0100111100101011010101010100100101000011111111100001000000111011
dozen,646f7a656e030303,432040434433dd31,0110010001101111011110100110010101101110000000110000001100000011,0100001100100000010000000100001101000100001100111101110100110001
born,626f726e04040404,4f20444b5b32d935,0110001001101111011100100110111000000100000001000000010000000100,0100111100100000010001000100101101011011001100101101100100110101
home,686f6d6504040404,4b2056435b32d935,0110100001101111011011010110010100000100000001000000010000000100,0100101100100000010101100100001101011011001100101101100100110101
it,6974060606060606,417c0a755c36db3d,0110100101110100000001100000011000000110000001100000011000000110,0100000101111100000010100111010101011100001101101101101100111101
french,6672656e63680202,4c7a534b47fad532,0110011001110010011001010110111001100011011010000000001000000010,0100110001111010010100110100101101000111111110101101010100110010
beside,6265736964650202,4f224d424bf0d532,0110001001100101011100110110100101100100011001010000001000000010,0100111100100010010011010100001001001011111100001101010100110010
brush,6272757368030303,4f7a43f14d33dd31,0110001001110010011101010111001101101000000000110000001100000011,0100111101111010010000111111000101001101001100111101110100110001
magnet,6d61676e65740202,4821594b4982d532,0110110101100001011001110110111001100101011101000000001000000010,0100100000100001010110010100101101001001100000101101010100110010
notice,6e6f746963650202,4920474247f0d532,0110111001101111011101000110100101100011011001010000001000000010,0100100100100000010001110100001001000111111100001101010100110010
choose,63686f6f73650202,46295544a7f0d532,0110001101101000011011110110111101110011011001010000001000000010,0100011000101001010101010100010010100111111100001101010100110010
ready,7265616479030303,2f22524ea533dd31,0111001001100101011000010110010001111001000000110000001100000011,0010111100100010010100100100111010100101001100111101110100110001
consist,636f6e7369737401,462051f14583193b,0110001101101111011011100111001101101001011100110111010000000001,0100011000100000010100011111000101000101100000110001100100111011
send,73656e6404040404,2622514e5b32d935,0111001101100101011011100110010000000100000001000000010000000100,0010011000100010010100010100111001011011001100101101100100110101
decline,6465636c696e6501,43225d4945ff573b,0110010001100101011000110110110001101001011011100110010100000001,0100001100100010010111010100100101000101111111110101011100111011
appoint,6170706f696e7401,45744e4445ff193b,0110000101110000011100000110111101101001011011100111010000000001,0100010101110100010011100100010001000101111111110001100100111011
broad,62726f6164030303,4f7a554f4b33dd31,0110001001110010011011110110000101100100000000110000001100000011,0100111101111010010101010100111101001011001100111101110100110001
inside,696e736964650202,41254d424bf0d532,0110100101101110011100110110100101100100011001010000001000000010,0100000100100101010011010100001001001011111100001101010100110010
courage,636f757261676501,462043fc40fe573b,0110001101101111011101010111001001100001011001110110010100000001,0100011000100000010000111111110001000000111111100101011100111011
bandage,62616e6461676501,4f21514e40fe573b,0110001001100001011011100110010001100001011001110110010100000001,0100111100100001010100010100111001000000111111100101011100111011
rock,726f636b04040404,2f205d485b32d935,0111001001101111011000110110101100000100000001000000010000000100,0010111100100000010111010100100001011011001100101101100100110101
change,6368616e67650202,4629524b42f0d532,0110001101101000011000010110111001100111011001010000001000000010,0100011000101001010100100100101101000010111100001101010100110010
poor,706f6f7204040404,242055fc5b32d935,0111000001101111011011110111001000000100000001000000010000000100,0010010000100000010101011111110001011011001100101101100100110101
deal,6465616c04040404,432252495b32d935,0110010001100101011000010110110000000100000001000000010000000100,0100001100100010010100100100100101011011001100101101100100110101
desire,6465736972650202,43224d42a6f0d532,0110010001100101011100110110100101110010011001010000001000000010,0100001100100010010011010100001010100110111100001101010100110010
cross,63726f7373030303,467a55f1a733dd31,0110001101110010011011110111001101110011000000110000001100000011,0100011001111010010101011111000110100111001100111101110100110001
anger,616e676572030303,45255943a633dd31,0110000101101110011001110110010101110010000000110000001100000011,0100010100100101010110010100001110100110001100111101110100110001
demand,64656d616e640202,4322564f44f2d532,0110010001100101011011010110000101101110011001000000001000000010,0100001100100010010101100100111101000100111100101101010100110010
once,6f6e636504040404,4a255d435b32d935,0110111101101110011000110110010100000100000001000000010000000100,0100101000100101010111010100001101011011001100101101100100110101
pitch,7069746368030303,242b47414d33dd31,0111000001101001011101000110001101101000000000110000001100000011,0010010000101011010001110100000101001101001100111101110100110001
baby,6261627904040404,4f2154f25b32d935,0110001001100001011000100111100100000100000001000000010000000100,0100111100100001010101001111001001011011001100101101100100110101
control,636f6e74726f6c01,462051fea6fb5e3b,0110001101101111011011100111010001110010011011110110110000000001,0100011000100000010100011111111010100110111110110101111000111011
ago,61676f0505050505,452d55735930d736,0110000101100111011011110000010100000101000001010000010100000101,0100010100101101010101010111001101011001001100001101011100110110
been,6265656e04040404,4f22534b5b32d935,0110001001100101011001010110111000000100000001000000010000000100,0100111100100010010100110100101101011011001100101101100100110101
code,636f646504040404,462057435b32d935,0110001101101111011001000110010100000100000001000000010000000100,0100011000100000010101110100001101011011001100101101100100110101
members,6d656d6265727301,4822564c49871d3b,0110110101100101011011010110001001100101011100100111001100000001,0100100000100010010101100100110001001001100001110001110100111011
similar,73696d696c617201,262b56424ef9153b,0111001101101001011011010110100101101100011000010111001000000001,0010011000101011010101100100001001001110111110010001010100111011
chance,6368616e63650202,4629524b47f0d532,0110001101101000011000010110111001100011011001010000001000000010,0100011000101001010100100100101101000111111100001101010100110010
great,6772656174030303,4e7a534fab33dd31,0110011101110010011001010110000101110100000000110000001100000011,0100111001111010010100110100111110101011001100111101110100110001
critic,6372697469630202,467a5cfe45f3d532,0110001101110010011010010111010001101001011000110000001000000010,0100011001111010010111001111111001000101111100111101010100110010
village,76696c6c61676501,2c2b5f4940fe573b,0111011001101001011011000110110001100001011001110110010100000001,0010110000101011010111110100100101000000111111100101011100111011
not,6e6f740505050505,492047735930d736,0110111001101111011101000000010100000101000001010000010100000101,0100100100100000010001110111001101011001001100001101011100110110
afraid,6166726169640202,4526444f45f2d532,0110000101100110011100100110000101101001011001000000001000000010,0100010100100110010001000100111101000101111100101101010100110010
combat,636f6d6261740202,4620564c4082d532,0110001101101111011011010110001001100001011101000000001000000010,0100011000100000010101100100110001000000100000101101010100110010
diet,6469657404040404,432b53fe5b32d935,0110010001101001011001010111010000000100000001000000010000000100,0100001100101011010100111111111001011011001100101101100100110101
digital,6469676974616c01,432b5942abf95e3b,0110010001101001011001110110100101110100011000010110110000000001,0100001100101011010110010100001010101011111110010101111000111011
about,61626f7574030303,452a55f3ab33dd31,0110000101100010011011110111010101110100000000110000001100000011,0100010100101010010101011111001110101011001100111101110100110001
clock,636c6f636b030303,462855414f33dd31,0110001101101100011011110110001101101011000000110000001100000011,0100011000101000010101010100000101001111001100111101110100110001
left,6c65667404040404,40225afe5b32d935,0110110001100101011001100111010000000100000001000000010000000100,0100000000100010010110101111111001011011001100101101100100110101
house,686f757365030303,4b2043f14933dd31,0110100001101111011101010111001101100101000000110000001100000011,0100101100100000010000111111000101001001001100111101110100110001
order,6f72646572030303,4a7a5743a633dd31,0110111101110010011001000110010101110010000000110000001100000011,0100101001111010010101110100001110100110001100111101110100110001
noise,6e6f697365030303,49205cf14933dd31,0110111001101111011010010111001101100101000000110000001100000011,0100100100100000010111001111000101001001001100111101110100110001
drought,64726f7567687401,437a55f342fa193b,0110010001110010011011110111010101100111011010000111010000000001,0100001101111010010101011111001101000010111110100001100100111011
skill,736b696c6c030303,26275c494e33dd31,0111001101101011011010010110110001101100000000110000001100000011,0010011000100111010111000100100101001110001100111101110100110001
able,61626c6504040404,452a5f435b32d935,0110000101100010011011000110010100000100000001000000010000000100,0100010100101010010111110100001101011011001100101101100100110101
time,74696d6504040404,232b56435b32d935,0111010001101001011011010110010100000100000001000000010000000100,0010001100101011010101100100001101011011001100101101100100110101
was,7761730505050505,2e214d735930d736,0111011101100001011100110000010100000101000001010000010100000101,0010111000100001010011010111001101011001001100001101011100110110
laughed,6c61756768656401,402143474df0593b,0110110001100001011101010110011101101000011001010110010000000001,0100000000100001010000110100011101001101111100000101100100111011
cool,636f6f6c04040404,462055495b32d935,0110001101101111011011110110110000000100000001000000010000000100,0100011000100000010101010100100101011011001100101101100100110101
depart,6465706172740202,43224e4fa682d532,0110010001100101011100000110000101110010011101000000001000000010,0100001100100010010011100100111110100110100000101101010100110010
unit,756e697404040404,22255cfe5b32d935,0111010101101110011010010111010000000100000001000000010000000100,0010001000100101010111001111111001011011001100101101100100110101
with,7769746804040404,2e2b474d5b32d935,0111011101101001011101000110100000000100000001000000010000000100,0010111000101011010001110100110101011011001100101101100100110101
battle,626174746c650202,4f2147fe4ef0d532,0110001001100001011101000111010001101100011001010000001000000010,0100111100100001010001111111111001001110111100001101010100110010
game,67616d6504040404,4e2156435b32d935,0110011101100001011011010110010100000100000001000000010000000100,0100111000100001010101100100001101011011001100101101100100110101
main,6d61696e04040404,48215c4b5b32d935,0110110101100001011010010110111000000100000001000000010000000100,0100100000100001010111000100101101011011001100101101100100110101
dirt,6469727404040404,432b44fe5b32d935,0110010001101001011100100111010000000100000001000000010000000100,0100001100101011010001001111111001011011001100101101100100110101
age,6167650505050505,452d53735930d736,0110000101100111011001010000010100000101000001010000010100000101,0100010100101101010100110111001101011001001100001101011100110110
foreign,666f726569676e01,4c20444345fe583b,0110011001101111011100100110010101101001011001110110111000000001,0100110000100000010001000100001101000101111111100101100000111011
milk,6d696c6b04040404,482b5f485b32d935,0110110101101001011011000110101100000100000001000000010000000100,0100100000101011010111110100100001011011001100101101100100110101
casual,63617375616c0202,46214df340f1d532,0110001101100001011100110111010101100001011011000000001000000010,0100011000100001010011011111001101000000111100011101010100110010
earth,6561727468030303,422144fe4d33dd31,0110010101100001011100100111010001101000000000110000001100000011,0100001000100001010001001111111001001101001100111101110100110001
energy,656e657267790202,422553fc428cd532,0110010101101110011001010111001001100111011110010000001000000010,0100001000100101010100111111110001000010100011001101010100110010
island,69736c616e640202,417f5f4f44f2d532,0110100101110011011011000110000101101110011001000000001000000010,0100000101111111010111110100111101000100111100101101010100110010
pushed,7075736865640202,24724d4d49f2d532,0111000001110101011100110110100001100101011001000000001000000010,0010010001110010010011010100110101001001111100101101010100110010
area,6172656104040404,457a534f5b32d935,0110000101110010011001010110000100000100000001000000010000000100,0100010101111010010100110100111101011011001100101101100100110101
date,6461746504040404,432147435b32d935,0110010001100001011101000110010100000100000001000000010000000100,0100001100100001010001110100001101011011001100101101100100110101
award,6177617264030303,457d52fc4b33dd31,0110000101110111011000010111001001100100000000110000001100000011,0100010101111101010100101111110001001011001100111101110100110001
bed,6265640505050505,4f2257735930d736,0110001001100101011001000000010100000101000001010000010100000101,0100111100100010010101110111001101011001001100001101011100110110
night,6e69676874030303,492b594dab33dd31,0110111001101001011001110110100001110100000000110000001100000011,0100100100101011010110010100110110101011001100111101110100110001
air,6169720505050505,452b44735930d736,0110000101101001011100100000010100000101000001010000010100000101,0100010100101011010001000111001101011001001100001101011100110110
last,6c61737404040404,40214dfe5b32d935,0110110001100001011100110111010000000100000001000000010000000100,0100000000100001010011011111111001011011001100101101100100110101
shine,7368696e65030303,26295c4b4933dd31,0111001101101000011010010110111001100101000000110000001100000011,0010011000101001010111000100101101001001001100111101110100110001
remain,72656d61696e0202,2f22564f45ffd532,0111001001100101011011010110000101101001011011100000001000000010,0010111100100010010101100100111101000101111111111101010100110010
space,7370616365030303,267452414933dd31,0111001101110000011000010110001101100101000000110000001100000011,0010011001110100010100100100000101001001001100111101110100110001
machine,6d616368696e6501,48215d4d45ff573b,0110110101100001011000110110100001101001011011100110010100000001,0100100000100001010111010100110101000101111111110101011100111011
before,6265666f72650202,4f225a44a6f0d532,0110001001100101011001100110111101110010011001010000001000000010,0100111100100010010110100100010010100110111100001101010100110010
king,6b696e6704040404,472b51475b32d935,0110101101101001011011100110011100000100000001000000010000000100,0100011100101011010100010100011101011011001100101101100100110101
picked,7069636b65640202,242b5d4849f2d532,0111000001101001011000110110101101100101011001000000001000000010,0010010000101011010111010100100001001001111100101101010100110010
master,6d61737465720202,48214dfe4987d532,0110110101100001011100110111010001100101011100100000001000000010,0100100000100001010011011111111001001001100001111101010100110010
sum,73756d0505050505,267256735930d736,0111001101110101011011010000010100000101000001010000010100000101,0010011001110010010101100111001101011001001100001101011100110110
bother,626f746865720202,4f20474d4987d532,0110001001101111011101000110100001100101011100100000001000000010,0100111100100000010001110100110101001001100001111101010100110010
perhaps,7065726861707301,2422444d40881d3b,0111000001100101011100100110100001100001011100000111001100000001,0010010000100010010001000100110101000000100010000001110100111011
check,636865636b030303,462953414f33dd31,0110001101101000011001010110001101101011000000110000001100000011,0100011000101001010100110100000101001111001100111101110100110001
own,6f776e0505050505,4a7d51735930d736,0110111101110111011011100000010100000101000001010000010100000101,0100101001111101010100010111001101011001001100001101011100110110
beauty,6265617574790202,4f2252f3ab8cd532,0110001001100101011000010111010101110100011110010000001000000010,0100111100100010010100101111001110101011100011001101010100110010
for,666f720505050505,4c2044735930d736,0110011001101111011100100000010100000101000001010000010100000101,0100110000100000010001000111001101011001001100001101011100110110
cancel,63616e63656c0202,4621514149f1d532,0110001101100001011011100110001101100101011011000000001000000010,0100011000100001010100010100000101001001111100011101010100110010
only,6f6e6c7904040404,4a255ff25b32d935,0110111101101110011011000111100100000100000001000000010000000100,0100101000100101010111111111001001011011001100101101100100110101
heard,6865617264030303,4b2252fc4b33dd31,0110100001100101011000010111001001100100000000110000001100000011,0100101100100010010100101111110001001011001100111101110100110001
numeral,6e756d6572616c01,49725643a6f95e3b,0110111001110101011011010110010101110010011000010110110000000001,0100100101110010010101100100001110100110111110010101111000111011
number,6e756d6265720202,4972564c4987d532,0110111001110101011011010110001001100101011100100000001000000010,0100100101110010010101100100110001001001100001111101010100110010
calm,63616c6d04040404,46215f465b32d935,0110001101100001011011000110110100000100000001000000010000000100,0100011000100001010111110100011001011011001100101101100100110101
heat,6865617404040404,4b2252fe5b32d935,0110100001100101011000010111010000000100000001000000010000000100,0100101100100010010100101111111001011011001100101101100100110101
miss,6d69737304040404,482b4df15b32d935,0110110101101001011100110111001100000100000001000000010000000100,0100100000101011010011011111000101011011001100101101100100110101
open,6f70656e04040404,4a74534b5b32d935,0110111101110000011001010110111000000100000001000000010000000100,0100101001110100010100110100101101011011001100101101100100110101
chair,6368616972030303,46295242a633dd31,0110001101101000011000010110100101110010000000110000001100000011,0100011000101001010100100100001010100110001100111101110100110001
length,6c656e6774680202,40225147abfad532,0110110001100101011011100110011101110100011010000000001000000010,0100000000100010010100010100011110101011111110101101010100110010
tiny,74696e7904040404,232b51f25b32d935,0111010001101001011011100111100100000100000001000000010000000100,0010001100101011010100011111001001011011001100101101100100110101
into,696e746f04040404,412547445b32d935,0110100101101110011101000110111100000100000001000000010000000100,0100000100100101010001110100010001011011001100101101100100110101
buyer,6275796572030303,4f724c43a633dd31,0110001001110101011110010110010101110010000000110000001100000011,0100111101110010010011000100001110100110001100111101110100110001
found,666f756e64030303,4c20434b4b33dd31,0110011001101111011101010110111001100100000000110000001100000011,0100110000100000010000110100101101001011001100111101110100110001
count,636f756e74030303,4620434bab33dd31,0110001101101111011101010110111001110100000000110000001100000011,0100011000100000010000110100101110101011001100111101110100110001
this,7468697304040404,23295cf15b32d935,0111010001101000011010010111001100000100000001000000010000000100,0010001100101001010111001111000101011011001100101101100100110101
eggs,6567677304040404,422d59f15b32d935,0110010101100111011001110111001100000100000001000000010000000100,0100001000101101010110011111000101011011001100101101100100110101
class,636c617373030303,462852f1a733dd31,0110001101101100011000010111001101110011000000110000001100000011,0100011000101000010100101111000110100111001100111101110100110001
wrong,77726f6e67030303,2e7a554b4233dd31,0111011101110010011011110110111001100111000000110000001100000011,0010111001111010010101010100101101000010001100111101110100110001
day,6461790505050505,43214c735930d736,0110010001100001011110010000010100000101000001010000010100000101,0100001100100001010011000111001101011001001100001101011100110110
reached,7265616368656401,2f2252414df0593b,0111001001100101011000010110001101101000011001010110010000000001,0010111100100010010100100100000101001101111100000101100100111011
become,6265636f6d650202,4f225d444af0d532,0110001001100101011000110110111101101101011001010000001000000010,0100111100100010010111010100010001001010111100001101010100110010
danger,64616e6765720202,432151474987d532,0110010001100001011011100110011101100101011100100000001000000010,0100001100100001010100010100011101001001100001111101010100110010
engine,656e67696e650202,4225594244f0d532,0110010101101110011001110110100101101110011001010000001000000010,0100001000100101010110010100001001000100111100001101010100110010
cost,636f737404040404,46204dfe5b32d935,0110001101101111011100110111010000000100000001000000010000000100,0100011000100000010011011111111001011011001100101101100100110101
drive,6472697665030303,437a5cf54933dd31,0110010001110010011010010111011001100101000000110000001100000011,0100001101111010010111001111010101001001001100111101110100110001
advice,6164766963650202,452c4a4247f0d532,0110000101100100011101100110100101100011011001010000001000000010,0100010100101100010010100100001001000111111100001101010100110010
involve,696e766f6c766501,41254a444e86573b,0110100101101110011101100110111101101100011101100110010100000001,0100000100100101010010100100010001001110100001100101011100111011
way,7761790505050505,2e214c735930d736,0111011101100001011110010000010100000101000001010000010100000101,0010111000100001010011000111001101011001001100001101011100110110
had,6861640505050505,4b2157735930d736,0110100001100001011001000000010100000101000001010000010100000101,0100101100100001010101110111001101011001001100001101011100110110
reply,7265706c79030303,2f224e49a533dd31,0111001001100101011100000110110001111001000000110000001100000011,0010111100100010010011100100100110100101001100111101110100110001
dear,6465617204040404,432252fc5b32d935,0110010001100101011000010111001000000100000001000000010000000100,0100001100100010010100101111110001011011001100101101100100110101
school,7363686f6f6c0202,262f5b4443f1d532,0111001101100011011010000110111101101111011011000000001000000010,0010011000101111010110110100010001000011111100011101010100110010
region,726567696f6e0202,2f22594243ffd532,0111001001100101011001110110100101101111011011100000001000000010,0010111100100010010110010100001001000011111111111101010100110010
yes,7965730505050505,21224d735930d736,0111100101100101011100110000010100000101000001010000010100000101,0010000100100010010011010111001101011001001100001101011100110110
score,73636f7265030303,262f55fc4933dd31,0111001101100011011011110111001001100101000000110000001100000011,0010011000101111010101011111110001001001001100111101110100110001
track,747261636b030303,237a52414f33dd31,0111010001110010011000010110001101101011000000110000001100000011,0010001101111010010100100100000101001111001100111101110100110001
minutes,6d696e7574657301,482b51f3abf01d3b,0110110101101001011011100111010101110100011001010111001100000001,0100100000101011010100011111001110101011111100000001110100111011
any,616e790505050505,45254c735930d736,0110000101101110011110010000010100000101000001010000010100000101,0100010100100101010011000111001101011001001100001101011100110110
diamond,6469616d6f6e6401,432b524643ff593b,0110010001101001011000010110110101101111011011100110010000000001,0100001100101011010100100100011001000011111111110101100100111011
fast,6661737404040404,4c214dfe5b32d935,0110011001100001011100110111010000000100000001000000010000000100,0100110000100001010011011111111001011011001100101101100100110101
slave,736c617665030303,262852f54933dd31,0111001101101100011000010111011001100101000000110000001100000011,0010011000101000010100101111010101001001001100111101110100110001
group,67726f7570030303,4e7a55f3a133dd31,0110011101110010011011110111010101110000000000110000001100000011,0100111001111010010101011111001110100001001100111101110100110001
disable,64697361626c6501,432b4d4f46f1573b,0110010001101001011100110110000101100010011011000110010100000001,0100001100101011010011010100111101000110111100010101011100111011
degree,6465677265650202,432259fc49f0d532,0110010001100101011001110111001001100101011001010000001000000010,0100001100100010010110011111110001001001111100001101010100110010
comment,636f6d6d656e7401,4620564649ff193b,0110001101101111011011010110110101100101011011100111010000000001,0100011000100000010101100100011001001001111111110001100100111011
son,736f6e0505050505,262051735930d736,0111001101101111011011100000010100000101000001010000010100000101,0010011000100000010100010111001101011001001100001101011100110110
new,6e65770505050505,492249735930d736,0110111001100101011101110000010100000101000001010000010100000101,0100100100100010010010010111001101011001001100001101011100110110
happy,6861707079030303,4b214efaa533dd31,0110100001100001011100000111000001111001000000110000001100000011,0100101100100001010011101111101010100101001100111101110100110001
justice,6a75737469636501,4d724dfe45f3573b,0110101001110101011100110111010001101001011000110110010100000001,0100110101110010010011011111111001000101111100110101011100111011
coil,636f696c04040404,46205c495b32d935,0110001101101111011010010110110000000100000001000000010000000100,0100011000100000010111000100100101011011001100101101100100110101
most,6d6f737404040404,48204dfe5b32d935,0110110101101111011100110111010000000100000001000000010000000100,0100100000100000010011011111111001011011001100101101100100110101
dialog,6469616c6f670202,432b524943fed532,0110010001101001011000010110110001101111011001110000001000000010,0100001100101011010100100100100101000011111111101101010100110010
part,7061727404040404,242144fe5b32d935,0111000001100001011100100111010000000100000001000000010000000100,0010010000100001010001001111111001011011001100101101100100110101
match,6d61746368030303,482147414d33dd31,0110110101100001011101000110001101101000000000110000001100000011,0100100000100001010001110100000101001101001100111101110100110001
error,6572726f72030303,427a4444a633dd31,0110010101110010011100100110111101110010000000110000001100000011,0100001001111010010001000100010010100110001100111101110100110001
log,6c6f670505050505,402059735930d736,0110110001101111011001110000010100000101000001010000010100000101,0100000000100000010110010111001101011001001100001101011100110110
across,6163726f73730202,452f4444a783d532,0110000101100011011100100110111101110011011100110000001000000010,0100010100101111010001000100010010100111100000111101010100110010
such,7375636804040404,26725d4d5b32d935,0111001101110101011000110110100000000100000001000000010000000100,0010011001110010010111010100110101011011001100101101100100110101
figure,6669677572650202,4c2b59f3a6f0d532,0110011001101001011001110111010101110010011001010000001000000010,0100110000101011010110011111001110100110111100001101010100110010
deposit,6465706f73697401,43224e44a7fc193b,0110010001100101011100000110111101110011011010010111010000000001,0100001100100010010011100100010010100111111111000001100100111011
arise,6172697365030303,457a5cf14933dd31,0110000101110010011010010111001101100101000000110000001100000011,0100010101111010010111001111000101001001001100111101110100110001
got,676f740505050505,4e2047735930d736,0110011101101111011101000000010100000101000001010000010100000101,0100111000100000010001110111001101011001001100001101011100110110
run,72756e0505050505,2f7251735930d736,0111001001110101011011100000010100000101000001010000010100000101,0010111101110010010100010111001101011001001100001101011100110110
dense,64656e7365030303,432251f14933dd31,0110010001100101011011100111001101100101000000110000001100000011,0100001100100010010100011111000101001001001100111101110100110001
contain,636f6e7461696e01,462051fe40fc583b,0110001101101111011011100111010001100001011010010110111000000001,0100011000100000010100011111111001000000111111000101100000111011
paper,7061706572030303,24214e43a633dd31,0111000001100001011100000110010101110010000000110000001100000011,0010010000100001010011100100001110100110001100111101110100110001
