word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
double,646f75626c650202,72240851ccf330ef,0110010001101111011101010110001001101100011001010000001000000010,0111001000100100000010000101000111001100111100110011000011101111
charge,6368617267650202,7d2dff21c9f330ef,0110001101101000011000010111001001100111011001010000001000000010,0111110100101101111111110010000111001001111100110011000011101111
custom,637573746f6d0202,7d5e0e28cafd30ef,0110001101110101011100110111010001101111011011010000001000000010,0111110101011110000011100010100011001010111111010011000011101111
already,616c726561647901,7a2f095ec2fcf5ee,0110000101101100011100100110010101100001011001000111100100000001,0111101000101111000010010101111011000010111111001111010111101110
burst,6275727374030303,7b5e092ca1cb37e2,0110001001110101011100100111001101110100000000110000001100000011,0111101101011110000010010010110010100001110010110011011111100010
fine,66696e6504040404,7e2afd5ee1cc33ed,0110011001101001011011100110010100000100000001000000010000000100,0111111000101010111111010101111011100001110011000011001111101101
explain,6578706c61696e01,7f5d0b57c2fab9ee,0110010101111000011100000110110001100001011010010110111000000001,0111111101011101000010110101011111000010111110101011100111101110
also,616c736f04040404,7a2f0e52e1cc33ed,0110000101101100011100110110111100000100000001000000010000000100,0111101000101111000011100101001011100001110011000011001111101101
afford,6166666f72640202,7a25f352a3fc30ef,0110000101100110011001100110111101110010011001000000001000000010,0111101000100101111100110101001010100011111111000011000011101111
pounds,706f756e64730202,85240855c18b30ef,0111000001101111011101010110111001100100011100110000001000000010,1000010100100100000010000101010111000001100010110011000011101111
race,7261636504040404,8b29fe5ee1cc33ed,0111001001100001011000110110010100000100000001000000010000000100,1000101100101001111111100101111011100001110011000011001111101101
may,6d61790505050505,732902bee7c33ceb,0110110101100001011110010000010100000101000001010000010100000101,0111001100101001000000101011111011100111110000110011110011101011
ground,67726f756e640202,7951f02ecdfc30ef,0110011101110010011011110111010101101110011001000000001000000010,0111100101010001111100000010111011001101111111000011000011101111
catalog,636174616c6f6701,7d29075accf1b2ee,0110001101100001011101000110000101101100011011110110011100000001,0111110100101001000001110101101011001100111100011011001011101110
clerk,636c65726b030303,7d2ff821c0cb37e2,0110001101101100011001010111001001101011000000110000001100000011,0111110100101111111110000010000111000000110010110011011111100010
read,7265616404040404,8b2eff58e1cc33ed,0111001001100101011000010110010000000100000001000000010000000100,1000101100101110111111110101100011100001110011000011001111101101
disease,6469736561736501,722a0e5ec28bbcee,0110010001101001011100110110010101100001011100110110010100000001,0111001000101010000011100101111011000010100010111011110011101110
always,616c776179730202,7a2f0c5aa48b30ef,0110000101101100011101110110000101111001011100110000001000000010,0111101000101111000011000101101010100100100010110011000011101111
ban,62616e0505050505,7b29fdbee7c33ceb,0110001001100001011011100000010100000101000001010000010100000101,0111101100101001111111011011111011100111110000110011110011101011
little,6c6974746c650202,7c2a0728ccf330ef,0110110001101001011101000111010001101100011001010000001000000010,0111110000101010000001110010100011001100111100110011000011101111
which,7768696368030303,892df25ccbcb37e2,0111011101101000011010010110001101101000000000110000001100000011,1000100100101101111100100101110011001011110010110011011111100010
station,73746174696f6e01,8d53ff28c4f1b9ee,0111001101110100011000010111010001101001011011110110111000000001,1000110101010011111111110010100011000100111100011011100111101110
go,676f060606060606,7924c3b6e6c834ea,0110011101101111000001100000011000000110000001100000011000000110,0111100100100100110000111011011011100110110010000011010011101010
no,6e6f060606060606,7824c3b6e6c834ea,0110111001101111000001100000011000000110000001100000011000000110,0111100000100100110000111011011011100110110010000011010011101010
avoid,61766f6964030303,7a55f054c1cb37e2,0110000101110110011011110110100101100100000000110000001100000011,0111101001010101111100000101010011000001110010110011011111100010
town,746f776e04040404,82240c55e1cc33ed,0111010001101111011101110110111000000100000001000000010000000100,1000001000100100000011000101010111100001110011000011001111101101
do,646f060606060606,7224c3b6e6c834ea,0110010001101111000001100000011000000110000001100000011000000110,0111001000100100110000111011011011100110110010000011010011101010
upon,75706f6e04040404,8f56f055e1cc33ed,0111010101110000011011110110111000000100000001000000010000000100,1000111101010110111100000101010111100001110011000011001111101101
method,6d6574686f640202,732e075bcafc30ef,0110110101100101011101000110100001101111011001000000001000000010,0111001100101110000001110101101111001010111111000011000011101111
study,7374756479030303,8d530858a4cb37e2,0111001101110100011101010110010001111001000000110000001100000011,1000110101010011000010000101100010100100110010110011011111100010
job,6a6f620505050505,7424f9bee7c33ceb,0110101001101111011000100000010100000101000001010000010100000101,0111010000100100111110011011111011100111110000110011110011101011
wind,77696e6404040404,892afd58e1cc33ed,0111011101101001011011100110010000000100000001000000010000000100,1000100100101010111111010101100011100001110011000011001111101101
sheet,7368656574030303,8d2df85ea1cb37e2,0111001101101000011001010110010101110100000000110000001100000011,1000110100101101111110000101111010100001110010110011011111100010
top,746f700505050505,82240bbee7c33ceb,0111010001101111011100000000010100000101000001010000010100000101,1000001000100100000010111011111011100111110000110011110011101011
between,6265747765656e01,7b2e0729c7f3b9ee,0110001001100101011101000111011101100101011001010110111000000001,0111101100101110000001110010100111000111111100111011100111101110
is,6973060606060606,7157c3b6e6c834ea,0110100101110011000001100000011000000110000001100000011000000110,0111000101010111110000111011011011100110110010000011010011101010
basic,6261736963030303,7b290e54cecb37e2,0110001001100001011100110110100101100011000000110000001100000011,0111101100101001000011100101010011001110110010110011011111100010
arrival,6172726976616c01,7a510954a6f9b8ee,0110000101110010011100100110100101110110011000010110110000000001,0111101001010001000010010101010010100110111110011011100011101110
six,7369780505050505,8d2a04bee7c33ceb,0111001101101001011110000000010100000101000001010000010100000101,1000110100101010000001001011111011100111110000110011110011101011
blue,626c756504040404,7b2f085ee1cc33ed,0110001001101100011101010110010100000100000001000000010000000100,0111101100101111000010000101111011100001110011000011001111101101
farm,6661726d04040404,7e290953e1cc33ed,0110011001100001011100100110110100000100000001000000010000000100,0111111000101001000010010101001111100001110011000011001111101101
felt,66656c7404040404,7e2ef128e1cc33ed,0110011001100101011011000111010000000100000001000000010000000100,0111111000101110111100010010100011100001110011000011001111101101
market,6d61726b65740202,73290950c78c30ef,0110110101100001011100100110101101100101011101000000001000000010,0111001100101001000010010101000011000111100011000011000011101111
cheese,6368656573650202,7d2df85eaef330ef,0110001101101000011001010110010101110011011001010000001000000010,0111110100101101111110000101111010101110111100110011000011101111
flowers,666c6f7765727301,7e2ff029c78ff7ee,0110011001101100011011110111011101100101011100100111001100000001,0111111000101111111100000010100111000111100011111111011111101110
chord,63686f7264030303,7d2df021c1cb37e2,0110001101101000011011110111001001100100000000110000001100000011,0111110100101101111100000010000111000001110010110011011111100010
century,63656e7475727901,7d2efd28a78ff5ee,0110001101100101011011100111010001110101011100100111100100000001,0111110100101110111111010010100010100111100011111111010111101110
will,77696c6c04040404,892af157e1cc33ed,0111011101101001011011000110110000000100000001000000010000000100,1000100100101010111100010101011111100001110011000011001111101101
build,6275696c64030303,7b5ef257c1cb37e2,0110001001110101011010010110110001100100000000110000001100000011,0111101101011110111100100101011111000001110010110011011111100010
three,7468726565030303,822d095ec7cb37e2,0111010001101000011100100110010101100101000000110000001100000011,1000001000101101000010010101111011000111110010110011011111100010
drink,6472696e6b030303,7251f255c0cb37e2,0110010001110010011010010110111001101011000000110000001100000011,0111001001010001111100100101010111000000110010110011011111100010
chart,6368617274030303,7d2dff21a1cb37e2,0110001101101000011000010111001001110100000000110000001100000011,0111110100101101111111110010000110100001110010110011011111100010
tell,74656c6c04040404,822ef157e1cc33ed,0111010001100101011011000110110000000100000001000000010000000100,1000001000101110111100010101011111100001110011000011001111101101
alcohol,616c636f686f6c01,7a2ffe52cbf1b8ee,0110000101101100011000110110111101101000011011110110110000000001,0111101000101111111111100101001011001011111100011011100011101110
central,63656e7472616c01,7d2efd28a3f9b8ee,0110001101100101011011100111010001110010011000010110110000000001,0111110100101110111111010010100010100011111110011011100011101110
round,726f756e64030303,8b240855c1cb37e2,0111001001101111011101010110111001100100000000110000001100000011,1000101100100100000010000101010111000001110010110011011111100010
pretty,7072657474790202,8551f828a18a30ef,0111000001110010011001010111010001110100011110010000001000000010,1000010101010001111110000010100010100001100010100011000011101111
book,626f6f6b04040404,7b24f050e1cc33ed,0110001001101111011011110110101100000100000001000000010000000100,0111101100100100111100000101000011100001110011000011001111101101
heavy,6865617679030303,762eff26a4cb37e2,0110100001100101011000010111011001111001000000110000001100000011,0111011000101110111111110010011010100100110010110011011111100010
need,6e65656404040404,782ef858e1cc33ed,0110111001100101011001010110010000000100000001000000010000000100,0111100000101110111110000101100011100001110011000011001111101101
big,6269670505050505,7b2afcbee7c33ceb,0110001001101001011001110000010100000101000001010000010100000101,0111101100101010111111001011111011100111110000110011110011101011
appear,6170706561720202,7a560b5ec28f30ef,0110000101110000011100000110010101100001011100100000001000000010,0111101001010110000010110101111011000010100011110011000011101111
noun,6e6f756e04040404,78240855e1cc33ed,0110111001101111011101010110111000000100000001000000010000000100,0111100000100100000010000101010111100001110011000011001111101101
credit,6372656469740202,7d51f858c48c30ef,0110001101110010011001010110010001101001011101000000001000000010,0111110101010001111110000101100011000100100011000011000011101111
win,77696e0505050505,892afdbee7c33ceb,0111011101101001011011100000010100000101000001010000010100000101,1000100100101010111111011011111011100111110000110011110011101011
history,686973746f727901,762a0e28ca8ff5ee,0110100001101001011100110111010001101111011100100111100100000001,0111011000101010000011100010100011001010100011111111010111101110
donate,646f6e6174650202,7224fd5aa1f330ef,0110010001101111011011100110000101110100011001010000001000000010,0111001000100100111111010101101010100001111100110011000011101111
bring,6272696e67030303,7b51f255c9cb37e2,0110001001110010011010010110111001100111000000110000001100000011,0111101101010001111100100101010111001001110010110011011111100010
carrier,6361727269657201,7d290921c4f3f0ee,0110001101100001011100100111001001101001011001010111001000000001,0111110100101001000010010010000111000100111100111111000011101110
slowly,736c6f776c790202,8d2ff029cc8a30ef,0111001101101100011011110111011101101100011110010000001000000010,1000110100101111111100000010100111001100100010100011000011101111
biology,62696f6c6f677901,7b2af057caf7f5ee,0110001001101001011011110110110001101111011001110111100100000001,0111101100101010111100000101011111001010111101111111010111101110
dozen,646f7a656e030303,72240a5ecdcb37e2,0110010001101111011110100110010101101110000000110000001100000011,0111001000100100000010100101111011001101110010110011011111100010
born,626f726e04040404,7b240955e1cc33ed,0110001001101111011100100110111000000100000001000000010000000100,0111101100100100000010010101010111100001110011000011001111101101
home,686f6d6504040404,7624f65ee1cc33ed,0110100001101111011011010110010100000100000001000000010000000100,0111011000100100111101100101111011100001110011000011001111101101
it,6974060606060606,7153c3b6e6c834ea,0110100101110100000001100000011000000110000001100000011000000110,0111000101010011110000111011011011100110110010000011010011101010
french,6672656e63680202,7e51f855cef530ef,0110011001110010011001010110111001100011011010000000001000000010,0111111001010001111110000101010111001110111101010011000011101111
beside,6265736964650202,7b2e0e54c1f330ef,0110001001100101011100110110100101100100011001010000001000000010,0111101100101110000011100101010011000001111100110011000011101111
brush,6272757368030303,7b51082ccbcb37e2,0110001001110010011101010111001101101000000000110000001100000011,0111101101010001000010000010110011001011110010110011011111100010
magnet,6d61676e65740202,7329fc55c78c30ef,0110110101100001011001110110111001100101011101000000001000000010,0111001100101001111111000101010111000111100011000011000011101111
notice,6e6f746963650202,78240754cef330ef,0110111001101111011101000110100101100011011001010000001000000010,0111100000100100000001110101010011001110111100110011000011101111
choose,63686f6f73650202,7d2df052aef330ef,0110001101101000011011110110111101110011011001010000001000000010,0111110100101101111100000101001010101110111100110011000011101111
ready,7265616479030303,8b2eff58a4cb37e2,0111001001100101011000010110010001111001000000110000001100000011,1000101100101110111111110101100010100100110010110011011111100010
consist,636f6e7369737401,7d24fd2cc48bf3ee,0110001101101111011011100111001101101001011100110111010000000001,0111110100100100111111010010110011000100100010111111001111101110
send,73656e6404040404,8d2efd58e1cc33ed,0111001101100101011011100110010000000100000001000000010000000100,1000110100101110111111010101100011100001110011000011001111101101
decline,6465636c696e6501,722efe57c4f6bcee,0110010001100101011000110110110001101001011011100110010100000001,0111001000101110111111100101011111000100111101101011110011101110
appoint,6170706f696e7401,7a560b52c4f6f3ee,0110000101110000011100000110111101101001011011100111010000000001,0111101001010110000010110101001011000100111101101111001111101110
broad,62726f6164030303,7b51f05ac1cb37e2,0110001001110010011011110110000101100100000000110000001100000011,0111101101010001111100000101101011000001110010110011011111100010
inside,696e736964650202,712b0e54c1f330ef,0110100101101110011100110110100101100100011001010000001000000010,0111000100101011000011100101010011000001111100110011000011101111
courage,636f757261676501,7d240821c2f7bcee,0110001101101111011101010111001001100001011001110110010100000001,0111110100100100000010000010000111000010111101111011110011101110
bandage,62616e6461676501,7b29fd58c2f7bcee,0110001001100001011011100110010001100001011001110110010100000001,0111101100101001111111010101100011000010111101111011110011101110
rock,726f636b04040404,8b24fe50e1cc33ed,0111001001101111011000110110101100000100000001000000010000000100,1000101100100100111111100101000011100001110011000011001111101101
change,6368616e67650202,7d2dff55c9f330ef,0110001101101000011000010110111001100111011001010000001000000010,0111110100101101111111110101010111001001111100110011000011101111
poor,706f6f7204040404,8524f021e1cc33ed,0111000001101111011011110111001000000100000001000000010000000100,1000010100100100111100000010000111100001110011000011001111101101
deal,6465616c04040404,722eff57e1cc33ed,0110010001100101011000010110110000000100000001000000010000000100,0111001000101110111111110101011111100001110011000011001111101101
desire,6465736972650202,722e0e54a3f330ef,0110010001100101011100110110100101110010011001010000001000000010,0111001000101110000011100101010010100011111100110011000011101111
cross,63726f7373030303,7d51f02caecb37e2,0110001101110010011011110111001101110011000000110000001100000011,0111110101010001111100000010110010101110110010110011011111100010
anger,616e676572030303,7a2bfc5ea3cb37e2,0110000101101110011001110110010101110010000000110000001100000011,0111101000101011111111000101111010100011110010110011011111100010
demand,64656d616e640202,722ef65acdfc30ef,0110010001100101011011010110000101101110011001000000001000000010,0111001000101110111101100101101011001101111111000011000011101111
once,6f6e636504040404,772bfe5ee1cc33ed,0110111101101110011000110110010100000100000001000000010000000100,0111011100101011111111100101111011100001110011000011001111101101
pitch,7069746368030303,852a075ccbcb37e2,0111000001101001011101000110001101101000000000110000001100000011,1000010100101010000001110101110011001011110010110011011111100010
baby,6261627904040404,7b29f924e1cc33ed,0110001001100001011000100111100100000100000001000000010000000100,0111101100101001111110010010010011100001110011000011001111101101
control,636f6e74726f6c01,7d24fd28a3f1b8ee,0110001101101111011011100111010001110010011011110110110000000001,0111110100100100111111010010100010100011111100011011100011101110
ago,61676f0505050505,7a22f0bee7c33ceb,0110000101100111011011110000010100000101000001010000010100000101,0111101000100010111100001011111011100111110000110011110011101011
been,6265656e04040404,7b2ef855e1cc33ed,0110001001100101011001010110111000000100000001000000010000000100,0111101100101110111110000101010111100001110011000011001111101101
code,636f646504040404,7d24f75ee1cc33ed,0110001101101111011001000110010100000100000001000000010000000100,0111110100100100111101110101111011100001110011000011001111101101
members,6d656d6265727301,732ef651c78ff7ee,0110110101100101011011010110001001100101011100100111001100000001,0111001100101110111101100101000111000111100011111111011111101110
similar,73696d696c617201,8d2af654ccf9f0ee,0111001101101001011011010110100101101100011000010111001000000001,1000110100101010111101100101010011001100111110011111000011101110
chance,6368616e63650202,7d2dff55cef330ef,0110001101101000011000010110111001100011011001010000001000000010,0111110100101101111111110101010111001110111100110011000011101111
great,6772656174030303,7951f85aa1cb37e2,0110011101110010011001010110000101110100000000110000001100000011,0111100101010001111110000101101010100001110010110011011111100010
critic,6372697469630202,7d51f228c4fb30ef,0110001101110010011010010111010001101001011000110000001000000010,0111110101010001111100100010100011000100111110110011000011101111
village,76696c6c61676501,8e2af157c2f7bcee,0111011001101001011011000110110001100001011001110110010100000001,1000111000101010111100010101011111000010111101111011110011101110
not,6e6f740505050505,782407bee7c33ceb,0110111001101111011101000000010100000101000001010000010100000101,0111100000100100000001111011111011100111110000110011110011101011
afraid,6166726169640202,7a25095ac4fc30ef,0110000101100110011100100110000101101001011001000000001000000010,0111101000100101000010010101101011000100111111000011000011101111
combat,636f6d6261740202,7d24f651c28c30ef,0110001101101111011011010110001001100001011101000000001000000010,0111110100100100111101100101000111000010100011000011000011101111
diet,6469657404040404,722af828e1cc33ed,0110010001101001011001010111010000000100000001000000010000000100,0111001000101010111110000010100011100001110011000011001111101101
digital,6469676974616c01,722afc54a1f9b8ee,0110010001101001011001110110100101110100011000010110110000000001,0111001000101010111111000101010010100001111110011011100011101110
about,61626f7574030303,7a21f02ea1cb37e2,0110000101100010011011110111010101110100000000110000001100000011,0111101000100001111100000010111010100001110010110011011111100010
clock,636c6f636b030303,7d2ff05cc0cb37e2,0110001101101100011011110110001101101011000000110000001100000011,0111110100101111111100000101110011000000110010110011011111100010
left,6c65667404040404,7c2ef328e1cc33ed,0110110001100101011001100111010000000100000001000000010000000100,0111110000101110111100110010100011100001110011000011001111101101
house,686f757365030303,7624082cc7cb37e2,0110100001101111011101010111001101100101000000110000001100000011,0111011000100100000010000010110011000111110010110011011111100010
order,6f72646572030303,7751f75ea3cb37e2,0110111101110010011001000110010101110010000000110000001100000011,0111011101010001111101110101111010100011110010110011011111100010
noise,6e6f697365030303,7824f22cc7cb37e2,0110111001101111011010010111001101100101000000110000001100000011,0111100000100100111100100010110011000111110010110011011111100010
drought,64726f7567687401,7251f02ec9f5f3ee,0110010001110010011011110111010101100111011010000111010000000001,0111001001010001111100000010111011001001111101011111001111101110
skill,736b696c6c030303,8d28f257cccb37e2,0111001101101011011010010110110001101100000000110000001100000011,1000110100101000111100100101011111001100110010110011011111100010
able,61626c6504040404,7a21f15ee1cc33ed,0110000101100010011011000110010100000100000001000000010000000100,0111101000100001111100010101111011100001110011000011001111101101
time,74696d6504040404,822af65ee1cc33ed,0111010001101001011011010110010100000100000001000000010000000100,1000001000101010111101100101111011100001110011000011001111101101
was,7761730505050505,89290ebee7c33ceb,0111011101100001011100110000010100000101000001010000010100000101,1000100100101001000011101011111011100111110000110011110011101011
laughed,6c61756768656401,7c290859cbf3b3ee,0110110001100001011101010110011101101000011001010110010000000001,0111110000101001000010000101100111001011111100111011001111101110
cool,636f6f6c04040404,7d24f057e1cc33ed,0110001101101111011011110110110000000100000001000000010000000100,0111110100100100111100000101011111100001110011000011001111101101
depart,6465706172740202,722e0b5aa38c30ef,0110010001100101011100000110000101110010011101000000001000000010,0111001000101110000010110101101010100011100011000011000011101111
unit,756e697404040404,8f2bf228e1cc33ed,0111010101101110011010010111010000000100000001000000010000000100,1000111100101011111100100010100011100001110011000011001111101101
with,7769746804040404,892a075be1cc33ed,0111011101101001011101000110100000000100000001000000010000000100,1000100100101010000001110101101111100001110011000011001111101101
battle,626174746c650202,7b290728ccf330ef,0110001001100001011101000111010001101100011001010000001000000010,0111101100101001000001110010100011001100111100110011000011101111
game,67616d6504040404,7929f65ee1cc33ed,0110011101100001011011010110010100000100000001000000010000000100,0111100100101001111101100101111011100001110011000011001111101101
main,6d61696e04040404,7329f255e1cc33ed,0110110101100001011010010110111000000100000001000000010000000100,0111001100101001111100100101010111100001110011000011001111101101
dirt,6469727404040404,722a0928e1cc33ed,0110010001101001011100100111010000000100000001000000010000000100,0111001000101010000010010010100011100001110011000011001111101101
age,6167650505050505,7a22f8bee7c33ceb,0110000101100111011001010000010100000101000001010000010100000101,0111101000100010111110001011111011100111110000110011110011101011
foreign,666f726569676e01,7e24095ec4f7b9ee,0110011001101111011100100110010101101001011001110110111000000001,0111111000100100000010010101111011000100111101111011100111101110
milk,6d696c6b04040404,732af150e1cc33ed,0110110101101001011011000110101100000100000001000000010000000100,0111001100101010111100010101000011100001110011000011001111101101
casual,63617375616c0202,7d290e2ec2f030ef,0110001101100001011100110111010101100001011011000000001000000010,0111110100101001000011100010111011000010111100000011000011101111
earth,6561727468030303,7f290928cbcb37e2,0110010101100001011100100111010001101000000000110000001100000011,0111111100101001000010010010100011001011110010110011011111100010
energy,656e657267790202,7f2bf821c98a30ef,0110010101101110011001010111001001100111011110010000001000000010,0111111100101011111110000010000111001001100010100011000011101111
island,69736c616e640202,7157f15acdfc30ef,0110100101110011011011000110000101101110011001000000001000000010,0111000101010111111100010101101011001101111111000011000011101111
pushed,7075736865640202,855e0e5bc7fc30ef,0111000001110101011100110110100001100101011001000000001000000010,1000010101011110000011100101101111000111111111000011000011101111
area,6172656104040404,7a51f85ae1cc33ed,0110000101110010011001010110000100000100000001000000010000000100,0111101001010001111110000101101011100001110011000011001111101101
date,6461746504040404,7229075ee1cc33ed,0110010001100001011101000110010100000100000001000000010000000100,0111001000101001000001110101111011100001110011000011001111101101
award,6177617264030303,7a52ff21c1cb37e2,0110000101110111011000010111001001100100000000110000001100000011,0111101001010010111111110010000111000001110010110011011111100010
bed,6265640505050505,7b2ef7bee7c33ceb,0110001001100101011001000000010100000101000001010000010100000101,0111101100101110111101111011111011100111110000110011110011101011
night,6e69676874030303,782afc5ba1cb37e2,0110111001101001011001110110100001110100000000110000001100000011,0111100000101010111111000101101110100001110010110011011111100010
air,6169720505050505,7a2a09bee7c33ceb,0110000101101001011100100000010100000101000001010000010100000101,0111101000101010000010011011111011100111110000110011110011101011
last,6c61737404040404,7c290e28e1cc33ed,0110110001100001011100110111010000000100000001000000010000000100,0111110000101001000011100010100011100001110011000011001111101101
shine,7368696e65030303,8d2df255c7cb37e2,0111001101101000011010010110111001100101000000110000001100000011,1000110100101101111100100101010111000111110010110011011111100010
remain,72656d61696e0202,8b2ef65ac4f630ef,0111001001100101011011010110000101101001011011100000001000000010,1000101100101110111101100101101011000100111101100011000011101111
space,7370616365030303,8d56ff5cc7cb37e2,0111001101110000011000010110001101100101000000110000001100000011,1000110101010110111111110101110011000111110010110011011111100010
machine,6d616368696e6501,7329fe5bc4f6bcee,0110110101100001011000110110100001101001011011100110010100000001,0111001100101001111111100101101111000100111101101011110011101110
before,6265666f72650202,7b2ef352a3f330ef,0110001001100101011001100110111101110010011001010000001000000010,0111101100101110111100110101001010100011111100110011000011101111
king,6b696e6704040404,702afd59e1cc33ed,0110101101101001011011100110011100000100000001000000010000000100,0111000000101010111111010101100111100001110011000011001111101101
picked,7069636b65640202,852afe50c7fc30ef,0111000001101001011000110110101101100101011001000000001000000010,1000010100101010111111100101000011000111111111000011000011101111
master,6d61737465720202,73290e28c78f30ef,0110110101100001011100110111010001100101011100100000001000000010,0111001100101001000011100010100011000111100011110011000011101111
sum,73756d0505050505,8d5ef6bee7c33ceb,0111001101110101011011010000010100000101000001010000010100000101,1000110101011110111101101011111011100111110000110011110011101011
bother,626f746865720202,7b24075bc78f30ef,0110001001101111011101000110100001100101011100100000001000000010,0111101100100100000001110101101111000111100011110011000011101111
perhaps,7065726861707301,852e095bc28ef7ee,0111000001100101011100100110100001100001011100000111001100000001,1000010100101110000010010101101111000010100011101111011111101110
check,636865636b030303,7d2df85cc0cb37e2,0110001101101000011001010110001101101011000000110000001100000011,0111110100101101111110000101110011000000110010110011011111100010
own,6f776e0505050505,7752fdbee7c33ceb,0110111101110111011011100000010100000101000001010000010100000101,0111011101010010111111011011111011100111110000110011110011101011
beauty,6265617574790202,7b2eff2ea18a30ef,0110001001100101011000010111010101110100011110010000001000000010,0111101100101110111111110010111010100001100010100011000011101111
for,666f720505050505,7e2409bee7c33ceb,0110011001101111011100100000010100000101000001010000010100000101,0111111000100100000010011011111011100111110000110011110011101011
cancel,63616e63656c0202,7d29fd5cc7f030ef,0110001101100001011011100110001101100101011011000000001000000010,0111110100101001111111010101110011000111111100000011000011101111
only,6f6e6c7904040404,772bf124e1cc33ed,0110111101101110011011000111100100000100000001000000010000000100,0111011100101011111100010010010011100001110011000011001111101101
heard,6865617264030303,762eff21c1cb37e2,0110100001100101011000010111001001100100000000110000001100000011,0111011000101110111111110010000111000001110010110011011111100010
numeral,6e756d6572616c01,785ef65ea3f9b8ee,0110111001110101011011010110010101110010011000010110110000000001,0111100001011110111101100101111010100011111110011011100011101110
number,6e756d6265720202,785ef651c78f30ef,0110111001110101011011010110001001100101011100100000001000000010,0111100001011110111101100101000111000111100011110011000011101111
calm,63616c6d04040404,7d29f153e1cc33ed,0110001101100001011011000110110100000100000001000000010000000100,0111110100101001111100010101001111100001110011000011001111101101
heat,6865617404040404,762eff28e1cc33ed,0110100001100101011000010111010000000100000001000000010000000100,0111011000101110111111110010100011100001110011000011001111101101
miss,6d69737304040404,732a0e2ce1cc33ed,0110110101101001011100110111001100000100000001000000010000000100,0111001100101010000011100010110011100001110011000011001111101101
open,6f70656e04040404,7756f855e1cc33ed,0110111101110000011001010110111000000100000001000000010000000100,0111011101010110111110000101010111100001110011000011001111101101
chair,6368616972030303,7d2dff54a3cb37e2,0110001101101000011000010110100101110010000000110000001100000011,0111110100101101111111110101010010100011110010110011011111100010
length,6c656e6774680202,7c2efd59a1f530ef,0110110001100101011011100110011101110100011010000000001000000010,0111110000101110111111010101100110100001111101010011000011101111
tiny,74696e7904040404,822afd24e1cc33ed,0111010001101001011011100111100100000100000001000000010000000100,1000001000101010111111010010010011100001110011000011001111101101
into,696e746f04040404,712b0752e1cc33ed,0110100101101110011101000110111100000100000001000000010000000100,0111000100101011000001110101001011100001110011000011001111101101
buyer,6275796572030303,7b5e025ea3cb37e2,0110001001110101011110010110010101110010000000110000001100000011,0111101101011110000000100101111010100011110010110011011111100010
found,666f756e64030303,7e240855c1cb37e2,0110011001101111011101010110111001100100000000110000001100000011,0111111000100100000010000101010111000001110010110011011111100010
count,636f756e74030303,7d240855a1cb37e2,0110001101101111011101010110111001110100000000110000001100000011,0111110100100100000010000101010110100001110010110011011111100010
this,7468697304040404,822df22ce1cc33ed,0111010001101000011010010111001100000100000001000000010000000100,1000001000101101111100100010110011100001110011000011001111101101
eggs,6567677304040404,7f22fc2ce1cc33ed,0110010101100111011001110111001100000100000001000000010000000100,0111111100100010111111000010110011100001110011000011001111101101
class,636c617373030303,7d2fff2caecb37e2,0110001101101100011000010111001101110011000000110000001100000011,0111110100101111111111110010110010101110110010110011011111100010
wrong,77726f6e67030303,8951f055c9cb37e2,0111011101110010011011110110111001100111000000110000001100000011,1000100101010001111100000101010111001001110010110011011111100010
day,6461790505050505,722902bee7c33ceb,0110010001100001011110010000010100000101000001010000010100000101,0111001000101001000000101011111011100111110000110011110011101011
reached,7265616368656401,8b2eff5ccbf3b3ee,0111001001100101011000010110001101101000011001010110010000000001,1000101100101110111111110101110011001011111100111011001111101110
become,6265636f6d650202,7b2efe52c8f330ef,0110001001100101011000110110111101101101011001010000001000000010,0111101100101110111111100101001011001000111100110011000011101111
danger,64616e6765720202,7229fd59c78f30ef,0110010001100001011011100110011101100101011100100000001000000010,0111001000101001111111010101100111000111100011110011000011101111
engine,656e67696e650202,7f2bfc54cdf330ef,0110010101101110011001110110100101101110011001010000001000000010,0111111100101011111111000101010011001101111100110011000011101111
cost,636f737404040404,7d240e28e1cc33ed,0110001101101111011100110111010000000100000001000000010000000100,0111110100100100000011100010100011100001110011000011001111101101
drive,6472697665030303,7251f226c7cb37e2,0110010001110010011010010111011001100101000000110000001100000011,0111001001010001111100100010011011000111110010110011011111100010
advice,6164766963650202,7a230354cef330ef,0110000101100100011101100110100101100011011001010000001000000010,0111101000100011000000110101010011001110111100110011000011101111
involve,696e766f6c766501,712b0352cc88bcee,0110100101101110011101100110111101101100011101100110010100000001,0111000100101011000000110101001011001100100010001011110011101110
way,7761790505050505,892902bee7c33ceb,0111011101100001011110010000010100000101000001010000010100000101,1000100100101001000000101011111011100111110000110011110011101011
had,6861640505050505,7629f7bee7c33ceb,0110100001100001011001000000010100000101000001010000010100000101,0111011000101001111101111011111011100111110000110011110011101011
reply,7265706c79030303,8b2e0b57a4cb37e2,0111001001100101011100000110110001111001000000110000001100000011,1000101100101110000010110101011110100100110010110011011111100010
dear,6465617204040404,722eff21e1cc33ed,0110010001100101011000010111001000000100000001000000010000000100,0111001000101110111111110010000111100001110011000011001111101101
school,7363686f6f6c0202,8d27f452caf030ef,0111001101100011011010000110111101101111011011000000001000000010,1000110100100111111101000101001011001010111100000011000011101111
