word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
diamond,6469616d6f6e6401,c35d35c6c7f35cea,0110010001101001011000010110110101101111011011100110010000000001,1100001101011101001101011100011011000111111100110101110011101010
fast,6661737404040404,c756c231e2a29cec,0110011001100001011100110111010000000100000001000000010000000100,1100011101010110110000100011000111100010101000101001110011101100
slave,736c617665030303,e150353cc1a599ee,0111001101101100011000010111011001100101000000110000001100000011,1110000101010000001101010011110011000001101001011001100111101110
group,67726f7570030303,c6a83a3f46a599ee,0110011101110010011011110111010101110000000000110000001100000011,1100011010101000001110100011111101000110101001011001100111101110
disable,64697361626c6501,c35dc2c5c4f857ea,0110010001101001011100110110000101100010011011000110010100000001,1100001101011101110000101100010111000100111110000101011111101010
degree,6465677265650202,c3573030c1f99ded,0110010001100101011001110111001001100101011001010000001000000010,1100001101010111001100000011000011000001111110011001110111101101
comment,636f6d6d656e7401,c15a31c6c1f37cea,0110001101101111011011010110110101100101011011100111010000000001,1100000101011010001100011100011011000001111100110111110011101010
son,736f6e0505050505,e15a342fe1a997ef,0111001101101111011011100000010100000101000001010000010100000101,1110000101011010001101000010111111100001101010011001011111101111
new,6e65770505050505,c957c02fe1a997ef,0110111001100101011101110000010100000101000001010000010100000101,1100100101010111110000000010111111100001101010011001011111101111
happy,6861707079030303,c456c73940a599ee,0110100001100001011100000111000001111001000000110000001100000011,1100010001010110110001110011100101000000101001011001100111101110
justice,6a75737469636501,caa7c231c0f557ea,0110101001110101011100110111010001101001011000110110010100000001,1100101010100111110000100011000111000000111101010101011111101010
coil,636f696c04040404,c15a36c3e2a29cec,0110001101101111011010010110110000000100000001000000010000000100,1100000101011010001101101100001111100010101000101001110011101100
most,6d6f737404040404,ce5ac231e2a29cec,0110110101101111011100110111010000000100000001000000010000000100,1100111001011010110000100011000111100010101000101001110011101100
dialog,6469616c6f670202,c35d35c3c7fc9ded,0110010001101001011000010110110001101111011001110000001000000010,1100001101011101001101011100001111000111111111001001110111101101
part,7061727404040404,ec56c331e2a29cec,0111000001100001011100100111010000000100000001000000010000000100,1110110001010110110000110011000111100010101000101001110011101100
match,6d61746368030303,ce56cecdc8a599ee,0110110101100001011101000110001101101000000000110000001100000011,1100111001010110110011101100110111001000101001011001100111101110
error,6572726f72030303,c0a8c3cb44a599ee,0110010101110010011100100110111101110010000000110000001100000011,1100000010101000110000111100101101000100101001011001100111101110
log,6c6f670505050505,c55a302fe1a997ef,0110110001101111011001110000010100000101000001010000010100000101,1100010101011010001100000010111111100001101010011001011111101111
across,6163726f73730202,cd5bc3cb4d659ded,0110000101100011011100100110111101110011011100110000001000000010,1100110101011011110000111100101101001101011001011001110111101101
such,7375636804040404,e1a732cae2a29cec,0111001101110101011000110110100000000100000001000000010000000100,1110000110100111001100101100101011100010101000101001110011101100
figure,6669677572650202,c75d303f44f99ded,0110011001101001011001110111010101110010011001010000001000000010,1100011101011101001100000011111101000100111110011001110111101101
deposit,6465706f73697401,c357c7cb4dfa7cea,0110010001100101011100000110111101110011011010010111010000000001,1100001101010111110001111100101101001101111110100111110011101010
arise,6172697365030303,cda8363dc1a599ee,0110000101110010011010010111001101100101000000110000001100000011,1100110110101000001101100011110111000001101001011001100111101110
got,676f740505050505,c65ace2fe1a997ef,0110011101101111011101000000010100000101000001010000010100000101,1100011001011010110011100010111111100001101010011001011111101111
run,72756e0505050505,e2a7342fe1a997ef,0111001001110101011011100000010100000101000001010000010100000101,1110001010100111001101000010111111100001101010011001011111101111
dense,64656e7365030303,c357343dc1a599ee,0110010001100101011011100111001101100101000000110000001100000011,1100001101010111001101000011110111000001101001011001100111101110
contain,636f6e7461696e01,c15a3431c9fa54ea,0110001101101111011011100111010001100001011010010110111000000001,1100000101011010001101000011000111001001111110100101010011101010
paper,7061706572030303,ec56c7cf44a599ee,0111000001100001011100000110010101110010000000110000001100000011,1110110001010110110001111100111101000100101001011001100111101110
know,6b6e6f7704040404,cf523a3ee2a29cec,0110101101101110011011110111011100000100000001000000010000000100,1100111101010010001110100011111011100010101000101001110011101100
combine,636f6d62696e6501,c15a31c0c0f357ea,0110001101101111011011010110001001101001011011100110010100000001,1100000101011010001100011100000011000000111100110101011111101010
wish,7769736804040404,e65dc2cae2a29cec,0111011101101001011100110110100000000100000001000000010000000100,1110011001011101110000101100101011100010101000101001110011101100
known,6b6e6f776e030303,cf523a3ecba599ee,0110101101101110011011110111011101101110000000110000001100000011,1100111101010010001110100011111011001011101001011001100111101110
board,626f617264030303,c25a3530c2a599ee,0110001001101111011000010111001001100100000000110000001100000011,1100001001011010001101010011000011000010101001011001100111101110
drop,64726f7004040404,c3a83a39e2a29cec,0110010001110010011011110111000000000100000001000000010000000100,1100001110101000001110100011100111100010101000101001110011101100
seen,7365656e04040404,e1573cc4e2a29cec,0111001101100101011001010110111000000100000001000000010000000100,1110000101010111001111001100010011100010101000101001110011101100
feature,6665617475726501,c7573531416757ea,0110011001100101011000010111010001110101011100100110010100000001,1100011101010111001101010011000101000001011001110101011111101010
shore,73686f7265030303,e1513a30c1a599ee,0111001101101000011011110111001001100101000000110000001100000011,1110000101010001001110100011000011000001101001011001100111101110
burn,6275726e04040404,c2a7c3c4e2a29cec,0110001001110101011100100110111000000100000001000000010000000100,1100001010100111110000111100010011100010101000101001110011101100
compare,636f6d7061726501,c15a3139c96757ea,0110001101101111011011010111000001100001011100100110010100000001,1100000101011010001100010011100111001001011001110101011111101010
destroy,64657374726f7901,c357c23144ff7eea,0110010001100101011100110111010001110010011011110111100100000001,1100001101010111110000100011000101000100111111110111111011101010
dinner,64696e6e65720202,c35d34c4c1679ded,0110010001101001011011100110111001100101011100100000001000000010,1100001101011101001101001100010011000001011001111001110111101101
boat,626f617404040404,c25a3531e2a29cec,0110001001101111011000010111010000000100000001000000010000000100,1100001001011010001101010011000111100010101000101001110011101100
near,6e65617204040404,c9573530e2a29cec,0110111001100101011000010111001000000100000001000000010000000100,1100100101010111001101010011000011100010101000101001110011101100
went,77656e7404040404,e6573431e2a29cec,0111011101100101011011100111010000000100000001000000010000000100,1110011001010111001101000011000111100010101000101001110011101100
stood,73746f6f64030303,e1ae3acbc2a599ee,0111001101110100011011110110111101100100000000110000001100000011,1110000110101110001110101100101111000010101001011001100111101110
author,617574686f720202,cda7cecac7679ded,0110000101110101011101000110100001101111011100100000001000000010,1100110110100111110011101100101011000111011001111001110111101101
kept,6b65707404040404,cf57c731e2a29cec,0110101101100101011100000111010000000100000001000000010000000100,1100111101010111110001110011000111100010101000101001110011101100
paint,7061696e74030303,ec5636c442a599ee,0111000001100001011010010110111001110100000000110000001100000011,1110110001010110001101101100010001000010101001011001100111101110
life,6c69666504040404,c55d3bcfe2a29cec,0110110001101001011001100110010100000100000001000000010000000100,1100010101011101001110111100111111100010101000101001110011101100
rope,726f706504040404,e25ac7cfe2a29cec,0111001001101111011100000110010100000100000001000000010000000100,1110001001011010110001111100111111100010101000101001110011101100
want,77616e7404040404,e6563431e2a29cec,0111011101100001011011100111010000000100000001000000010000000100,1110011001010110001101000011000111100010101000101001110011101100
gold,676f6c6404040404,c65a3dc1e2a29cec,0110011101101111011011000110010000000100000001000000010000000100,1100011001011010001111011100000111100010101000101001110011101100
within,77697468696e0202,e65dcecac0f39ded,0111011101101001011101000110100001101001011011100000001000000010,1110011001011101110011101100101011000000111100111001110111101101
along,616c6f6e67030303,cd503ac4cca599ee,0110000101101100011011110110111001100111000000110000001100000011,1100110101010000001110101100010011001100101001011001100111101110
fight,6669676874030303,c75d30ca42a599ee,0110011001101001011001110110100001110100000000110000001100000011,1100011101011101001100001100101001000010101001011001100111101110
small,736d616c6c030303,e15f35c3cfa599ee,0111001101101101011000010110110001101100000000110000001100000011,1110000101011111001101011100001111001111101001011001100111101110
complex,636f6d706c657801,c15a3139cff97fea,0110001101101111011011010111000001101100011001010111100000000001,1100000101011010001100010011100111001111111110010111111111101010
line,6c696e6504040404,c55d34cfe2a29cec,0110110001101001011011100110010100000100000001000000010000000100,1100010101011101001101001100111111100010101000101001110011101100
tall,74616c6c04040404,e3563dc3e2a29cec,0111010001100001011011000110110000000100000001000000010000000100,1110001101010110001111011100001111100010101000101001110011101100
duty,6475747904040404,c3a7ce32e2a29cec,0110010001110101011101000111100100000100000001000000010000000100,1100001110100111110011100011001011100010101000101001110011101100
father,6661746865720202,c756cecac1679ded,0110011001100001011101000110100001100101011100100000001000000010,1100011101010110110011101100101011000001011001111001110111101101
alter,616c746572030303,cd50cecf44a599ee,0110000101101100011101000110010101110010000000110000001100000011,1100110101010000110011101100111101000100101001011001100111101110
among,616d6f6e67030303,cd5f3ac4cca599ee,0110000101101101011011110110111001100111000000110000001100000011,1100110101011111001110101100010011001100101001011001100111101110
window,77696e646f770202,e65d34c1c76c9ded,0111011101101001011011100110010001101111011101110000001000000010,1110011001011101001101001100000111000111011011001001110111101101
huge,6875676504040404,c4a730cfe2a29cec,0110100001110101011001110110010100000100000001000000010000000100,1100010010100111001100001100111111100010101000101001110011101100
ship,7368697004040404,e1513639e2a29cec,0111001101101000011010010111000000000100000001000000010000000100,1110000101010001001101100011100111100010101000101001110011101100
metal,6d6574616c030303,ce57cec5cfa599ee,0110110101100101011101000110000101101100000000110000001100000011,1100111001010111110011101100010111001111101001011001100111101110
brief,6272696566030303,c2a836cfcea599ee,0110001001110010011010010110010101100110000000110000001100000011,1100001010101000001101101100111111001110101001011001100111101110
doubt,646f756274030303,c35accc042a599ee,0110010001101111011101010110001001110100000000110000001100000011,1100001101011010110011001100000001000010101001011001100111101110
boy,626f790505050505,c25ac62fe1a997ef,0110001001101111011110010000010100000101000001010000010100000101,1100001001011010110001100010111111100001101010011001011111101111
written,7772697474656e01,e6a8363142f954ea,0111011101110010011010010111010001110100011001010110111000000001,1110011010101000001101100011000101000010111110010101010011101010
one,6f6e650505050505,cb523c2fe1a997ef,0110111101101110011001010000010100000101000001010000010100000101,1100101101010010001111000010111111100001101010011001011111101111
road,726f616404040404,e25a35c1e2a29cec,0111001001101111011000010110010000000100000001000000010000000100,1110001001011010001101011100000111100010101000101001110011101100
common,636f6d6d6f6e0202,c15a31c6c7f39ded,0110001101101111011011010110110101101111011011100000001000000010,1100000101011010001100011100011011000111111100111001110111101101
display,646973706c617901,c35dc239cff17eea,0110010001101001011100110111000001101100011000010111100100000001,1100001101011101110000100011100111001111111100010111111011101010
draft,6472616674030303,c3a835cc42a599ee,0110010001110010011000010110011001110100000000110000001100000011,1100001110101000001101011100110001000010101001011001100111101110
coffee,636f666665650202,c15a3bccc1f99ded,0110001101101111011001100110011001100101011001010000001000000010,1100000101011010001110111100110011000001111110011001110111101101
bill,62696c6c04040404,c25d3dc3e2a29cec,0110001001101001011011000110110000000100000001000000010000000100,1100001001011101001111011100001111100010101000101001110011101100
eye,6579650505050505,c0ad3c2fe1a997ef,0110010101111001011001010000010100000101000001010000010100000101,1100000010101101001111000010111111100001101010011001011111101111
mass,6d61737304040404,ce56c23de2a29cec,0110110101100001011100110111001100000100000001000000010000000100,1100111001010110110000100011110111100010101000101001110011101100
grow,67726f7704040404,c6a83a3ee2a29cec,0110011101110010011011110111011100000100000001000000010000000100,1100011010101000001110100011111011100010101000101001110011101100
curve,6375727665030303,c1a7c33cc1a599ee,0110001101110101011100100111011001100101000000110000001100000011,1100000110100111110000110011110011000001101001011001100111101110
deep,6465657004040404,c3573c39e2a29cec,0110010001100101011001010111000000000100000001000000010000000100,1100001101010111001111000011100111100010101000101001110011101100
general,67656e6572616c01,c65734cf44f15bea,0110011101100101011011100110010101110010011000010110110000000001,1100011001010111001101001100111101000100111100010101101111101010
too,746f6f0505050505,e35a3a2fe1a997ef,0111010001101111011011110000010100000101000001010000010100000101,1110001101011010001110100010111111100001101010011001011111101111
coin,636f696e04040404,c15a36c4e2a29cec,0110001101101111011010010110111000000100000001000000010000000100,1100000101011010001101101100010011100010101000101001110011101100
sure,7375726504040404,e1a7c3cfe2a29cec,0111001101110101011100100110010100000100000001000000010000000100,1110000110100111110000111100111111100010101000101001110011101100
shall,7368616c6c030303,e15135c3cfa599ee,0111001101101000011000010110110001101100000000110000001100000011,1110000101010001001101011100001111001111101001011001100111101110
sleep,736c656570030303,e1503ccf46a599ee,0111001101101100011001010110010101110000000000110000001100000011,1110000101010000001111001100111101000110101001011001100111101110
assume,617373756d650202,cdabc23fc3f99ded,0110000101110011011100110111010101101101011001010000001000000010,1100110110101011110000100011111111000011111110011001110111101101
few,6665770505050505,c757c02fe1a997ef,0110011001100101011101110000010100000101000001010000010100000101,1100011101010111110000000010111111100001101010011001011111101111
differ,6469666665720202,c35d3bccc1679ded,0110010001101001011001100110011001100101011100100000001000000010,1100001101011101001110111100110011000001011001111001110111101101
made,6d61646504040404,ce563ecfe2a29cec,0110110101100001011001000110010100000100000001000000010000000100,1100111001010110001111101100111111100010101000101001110011101100
much,6d75636804040404,cea732cae2a29cec,0110110101110101011000110110100000000100000001000000010000000100,1100111010100111001100101100101011100010101000101001110011101100
dog,646f670505050505,c35a302fe1a997ef,0110010001101111011001110000010100000101000001010000010100000101,1100001101011010001100000010111111100001101010011001011111101111
blank,626c616e6b030303,c25035c4c5a599ee,0110001001101100011000010110111001101011000000110000001100000011,1100001001010000001101011100010011000101101001011001100111101110
does,646f657304040404,c35a3c3de2a29cec,0110010001101111011001010111001100000100000001000000010000000100,1100001101011010001111000011110111100010101000101001110011101100
amazing,616d617a696e6701,cd5f3538c0f351ea,0110000101101101011000010111101001101001011011100110011100000001,1100110101011111001101010011100011000000111100110101000111101010
ride,7269646504040404,e25d3ecfe2a29cec,0111001001101001011001000110010100000100000001000000010000000100,1110001001011101001111101100111111100010101000101001110011101100
outside,6f75747369646501,cba7ce3dc0f257ea,0110111101110101011101000111001101101001011001000110010100000001,1100101110100111110011100011110111000000111100100101011111101010
hot,686f740505050505,c45ace2fe1a997ef,0110100001101111011101000000010100000101000001010000010100000101,1100010001011010110011100010111111100001101010011001011111101111
door,646f6f7204040404,c35a3a30e2a29cec,0110010001101111011011110111001000000100000001000000010000000100,1100001101011010001110100011000011100010101000101001110011101100
shown,73686f776e030303,e1513a3ecba599ee,0111001101101000011011110111011101101110000000110000001100000011,1110000101010001001110100011111011001011101001011001100111101110
cannot,63616e6e6f740202,c15634c4c7629ded,0110001101100001011011100110111001101111011101000000001000000010,1100000101010110001101001100010011000111011000101001110111101101
have,6861766504040404,c456cbcfe2a29cec,0110100001100001011101100110010100000100000001000000010000000100,1100010001010110110010111100111111100010101000101001110011101100
design,64657369676e0202,c357c2c2ccf39ded,0110010001100101011100110110100101100111011011100000001000000010,1100001101010111110000101100001011001100111100111001110111101101
center,63656e7465720202,c1573431c1679ded,0110001101100101011011100111010001100101011100100000001000000010,1100000101010111001101000011000111000001011001111001110111101101
success,7375636365737301,e1a732cdc16579ea,0111001101110101011000110110001101100101011100110111001100000001,1110000110100111001100101100110111000001011001010111100111101010
again,616761696e030303,cd5335c2cba599ee,0110000101100111011000010110100101101110000000110000001100000011,1100110101010011001101011100001011001011101001011001100111101110
delay,64656c6179030303,c3573dc540a599ee,0110010001100101011011000110000101111001000000110000001100000011,1100001101010111001111011100010101000000101001011001100111101110
apple,6170706c65030303,cda4c7c3c1a599ee,0110000101110000011100000110110001100101000000110000001100000011,1100110110100100110001111100001111000001101001011001100111101110
dark,6461726b04040404,c356c3c7e2a29cec,0110010001100001011100100110101100000100000001000000010000000100,1100001101010110110000111100011111100010101000101001110011101100
move,6d6f766504040404,ce5acbcfe2a29cec,0110110101101111011101100110010100000100000001000000010000000100,1100111001011010110010111100111111100010101000101001110011101100
some,736f6d6504040404,e15a31cfe2a29cec,0111001101101111011011010110010100000100000001000000010000000100,1110000101011010001100011100111111100010101000101001110011101100
bacon,6261636f6e030303,c25632cbcba599ee,0110001001100001011000110110111101101110000000110000001100000011,1100001001010110001100101100101111001011101001011001100111101110
mention,6d656e74696f6e01,ce573431c0ff54ea,0110110101100101011011100111010001101001011011110110111000000001,1100111001010111001101000011000111000000111111110101010011101010
voice,766f696365030303,e75a36cdc1a599ee,0111011001101111011010010110001101100101000000110000001100000011,1110011101011010001101101100110111000001101001011001100111101110
mother,6d6f746865720202,ce5acecac1679ded,0110110101101111011101000110100001100101011100100000001000000010,1100111001011010110011101100101011000001011001111001110111101101
soft,736f667404040404,e15a3b31e2a29cec,0111001101101111011001100111010000000100000001000000010000000100,1110000101011010001110110011000111100010101000101001110011101100
faster,6661737465720202,c756c231c1679ded,0110011001100001011100110111010001100101011100100000001000000010,1100011101010110110000100011000111000001011001111001110111101101
dish,6469736804040404,c35dc2cae2a29cec,0110010001101001011100110110100000000100000001000000010000000100,1100001101011101110000101100101011100010101000101001110011101100
around,61726f756e640202,cda83a3fcbf29ded,0110000101110010011011110111010101101110011001000000001000000010,1100110110101000001110100011111111001011111100101001110111101101
adjust,61646a7573740202,cd5e383f4d629ded,0110000101100100011010100111010101110011011101000000001000000010,1100110101011110001110000011111101001101011000101001110111101101
suffix,7375666669780202,e1a73bccc06b9ded,0111001101110101011001100110011001101001011110000000001000000010,1110000110100111001110111100110011000000011010111001110111101101
write,7772697465030303,e6a83631c1a599ee,0111011101110010011010010111010001100101000000110000001100000011,1110011010101000001101100011000111000001101001011001100111101110
her,6865720505050505,c457c32fe1a997ef,0110100001100101011100100000010100000101000001010000010100000101,1100010001010111110000110010111111100001101010011001011111101111
oil,6f696c0505050505,cb5d3d2fe1a997ef,0110111101101001011011000000010100000101000001010000010100000101,1100101101011101001111010010111111100001101010011001011111101111
did,6469640505050505,c35d3e2fe1a997ef,0110010001101001011001000000010100000101000001010000010100000101,1100001101011101001111100010111111100001101010011001011111101111
halt,68616c7404040404,c4563d31e2a29cec,0110100001100001011011000111010000000100000001000000010000000100,1100010001010110001111010011000111100010101000101001110011101100
base,6261736504040404,c256c2cfe2a29cec,0110001001100001011100110110010100000100000001000000010000000100,1100001001010110110000101100111111100010101000101001110011101100
cry,6372790505050505,c1a8c62fe1a997ef,0110001101110010011110010000010100000101000001010000010100000101,1100000110101000110001100010111111100001101010011001011111101111
cellar,63656c6c61720202,c1573dc3c9679ded,0110001101100101011011000110110001100001011100100000001000000010,1100000101010111001111011100001111001001011001111001110111101101
bell,62656c6c04040404,c2573dc3e2a29cec,0110001001100101011011000110110000000100000001000000010000000100,1100001001010111001111011100001111100010101000101001110011101100
behind,626568696e640202,c2573fc2cbf29ded,0110001001100101011010000110100101101110011001000000001000000010,1100001001010111001111111100001011001011111100101001110111101101
confirm,636f6e6669726d01,c15a34ccc06752ea,0110001101101111011011100110011001101001011100100110110100000001,1100000101011010001101001100110011000000011001110101001011101010
surface,7375726661636501,e1a7c3ccc9f557ea,0111001101110101011100100110011001100001011000110110010100000001,1110000110100111110000111100110011001001111101010101011111101010
black,626c61636b030303,c25035cdc5a599ee,0110001001101100011000010110001101101011000000110000001100000011,1100001001010000001101011100110111000101101001011001100111101110
very,7665727904040404,e757c332e2a29cec,0111011001100101011100100111100100000100000001000000010000000100,1110011101010111110000110011001011100010101000101001110011101100
middle,6d6964646c650202,ce5d3ec1cff99ded,0110110101101001011001000110010001101100011001010000001000000010,1100111001011101001111101100000111001111111110011001110111101101
cat,6361740505050505,c156ce2fe1a997ef,0110001101100001011101000000010100000101000001010000010100000101,1100000101010110110011100010111111100001101010011001011111101111
subject,7375626a65637401,e1a733c8c1f57cea,0111001101110101011000100110101001100101011000110111010000000001,1110000110100111001100111100100011000001111101010111110011101010
he,6865060606060606,c4576b2ceeae98e0,0110100001100101000001100000011000000110000001100000011000000110,1100010001010111011010110010110011101110101011101001100011100000
walk,77616c6b04040404,e6563dc7e2a29cec,0111011101100001011011000110101100000100000001000000010000000100,1110011001010110001111011100011111100010101000101001110011101100
food,666f6f6404040404,c75a3ac1e2a29cec,0110011001101111011011110110010000000100000001000000010000000100,1100011101011010001110101100000111100010101000101001110011101100
man,6d616e0505050505,ce56342fe1a997ef,0110110101100001011011100000010100000101000001010000010100000101,1100111001010110001101000010111111100001101010011001011111101111
box,626f780505050505,c25acf2fe1a997ef,0110001001101111011110000000010100000101000001010000010100000101,1100001001011010110011110010111111100001101010011001011111101111
be,6265060606060606,c2576b2ceeae98e0,0110001001100101000001100000011000000110000001100000011000000110,1100001001010111011010110010110011101110101011101001100011100000
money,6d6f6e6579030303,ce5a34cf40a599ee,0110110101101111011011100110010101111001000000110000001100000011,1100111001011010001101001100111101000000101001011001100111101110
finally,66696e616c6c7901,c75d34c5cff87eea,0110011001101001011011100110000101101100011011000111100100000001,1100011101011101001101001100010111001111111110000111111011101010
mind,6d696e6404040404,ce5d34c1e2a29cec,0110110101101001011011100110010000000100000001000000010000000100,1100111001011101001101001100000111100010101000101001110011101100
am,616d060606060606,cd5f6b2ceeae98e0,0110000101101101000001100000011000000110000001100000011000000110,1100110101011111011010110010110011101110101011101001100011100000
use,7573650505050505,e0ab3c2fe1a997ef,0111010101110011011001010000010100000101000001010000010100000101,1110000010101011001111000010111111100001101010011001011111101111
second,7365636f6e640202,e15732cbcbf29ded,0111001101100101011000110110111101101110011001000000001000000010,1110000101010111001100101100101111001011111100101001110111101101
breadth,6272656164746801,c2a83cc5c2625fea,0110001001110010011001010110000101100100011101000110100000000001,1100001010101000001111001100010111000010011000100101111111101010
those,74686f7365030303,e3513a3dc1a599ee,0111010001101000011011110111001101100101000000110000001100000011,1110001101010001001110100011110111000001101001011001100111101110
dust,6475737404040404,c3a7c231e2a29cec,0110010001110101011100110111010000000100000001000000010000000100,1100001110100111110000100011000111100010101000101001110011101100
covered,636f766572656401,c15acbcf44f95cea,0110001101101111011101100110010101110010011001010110010000000001,1100000101011010110010111100111101000100111110010101110011101010
select,73656c6563740202,e1573dcfcd629ded,0111001101100101011011000110010101100011011101000000001000000010,1110000101010111001111011100111111001101011000101001110111101101
attend,617474656e640202,cdaececfcbf29ded,0110000101110100011101000110010101101110011001000000001000000010,1100110110101110110011101100111111001011111100101001110111101101
south,736f757468030303,e15acc31c8a599ee,0111001101101111011101010111010001101000000000110000001100000011,1110000101011010110011000011000111001000101001011001100111101110
inches,696e636865730202,c85232cac1659ded,0110100101101110011000110110100001100101011100110000001000000010,1100100001010010001100101100101011000001011001011001110111101101
hear,6865617204040404,c4573530e2a29cec,0110100001100101011000010111001000000100000001000000010000000100,1100010001010111001101010011000011100010101000101001110011101100
annual,616e6e75616c0202,cd52343fc9f89ded,0110000101101110011011100111010101100001011011000000001000000010,1100110101010010001101000011111111001001111110001001110111101101
brought,62726f7567687401,c2a83a3fccfb7cea,0110001001110010011011110111010101100111011010000111010000000001,1100001010101000001110100011111111001100111110110111110011101010
see,7365650505050505,e1573c2fe1a997ef,0111001101100101011001010000010100000101000001010000010100000101,1110000101010111001111000010111111100001101010011001011111101111
light,6c69676874030303,c55d30ca42a599ee,0110110001101001011001110110100001110100000000110000001100000011,1100010101011101001100001100101001000010101001011001100111101110
cluster,636c757374657201,c150cc3d42f97dea,0110001101101100011101010111001101110100011001010111001000000001,1100000101010000110011000011110101000010111110010111110111101010
amuse,616d757365030303,cd5fcc3dc1a599ee,0110000101101101011101010111001101100101000000110000001100000011,1100110101011111110011000011110111000001101001011001100111101110
long,6c6f6e6704040404,c55a34cee2a29cec,0110110001101111011011100110011100000100000001000000010000000100,1100010101011010001101001100111011100010101000101001110011101100
beat,6265617404040404,c2573531e2a29cec,0110001001100101011000010111010000000100000001000000010000000100,1100001001010111001101010011000111100010101000101001110011101100
hill,68696c6c04040404,c45d3dc3e2a29cec,0110100001101001011011000110110000000100000001000000010000000100,1100010001011101001111011100001111100010101000101001110011101100
court,636f757274030303,c15acc3042a599ee,0110001101101111011101010111001001110100000000110000001100000011,1100000101011010110011000011000001000010101001011001100111101110
feet,6665657404040404,c7573c31e2a29cec,0110011001100101011001010111010000000100000001000000010000000100,1100011101010111001111000011000111100010101000101001110011101100
culture,63756c7475726501,c1a73d31416757ea,0110001101110101011011000111010001110101011100100110010100000001,1100000110100111001111010011000101000001011001110101011111101010
dad,6461640505050505,c3563e2fe1a997ef,0110010001100001011001000000010100000101000001010000010100000101,1100001101010110001111100010111111100001101010011001011111101111
ten,74656e0505050505,e357342fe1a997ef,0111010001100101011011100000010100000101000001010000010100000101,1110001101010111001101000010111111100001101010011001011111101111
artist,6172746973740202,cda8cec24d629ded,0110000101110010011101000110100101110011011101000000001000000010,1100110110101000110011101100001001001101011000101001110111101101
farmers,6661726d65727301,c756c3c6c16779ea,0110011001100001011100100110110101100101011100100111001100000001,1100011101010110110000111100011011000001011001110111100111101010
amount,616d6f756e740202,cd5f3a3fcb629ded,0110000101101101011011110111010101101110011101000000001000000010,1100110101011111001110100011111111001011011000101001110111101101
morning,6d6f726e696e6701,ce5ac3c4c0f351ea,0110110101101111011100100110111001101001011011100110011100000001,1100111001011010110000111100010011000000111100110101000111101010
develop,646576656c6f7001,c357cbcfcfff76ea,0110010001100101011101100110010101101100011011110111000000000001,1100001101010111110010111100111111001111111111110111011011101010
led,6c65640505050505,c5573e2fe1a997ef,0110110001100101011001000000010100000101000001010000010100000101,1100010101010111001111100010111111100001101010011001011111101111
until,756e74696c030303,e052cec2cfa599ee,0111010101101110011101000110100101101100000000110000001100000011,1110000001010010110011101100001011001111101001011001100111101110
your,796f757204040404,e85acc30e2a29cec,0111100101101111011101010111001000000100000001000000010000000100,1110100001011010110011000011000011100010101000101001110011101100
end,656e640505050505,c0523e2fe1a997ef,0110010101101110011001000000010100000101000001010000010100000101,1100000001010010001111100010111111100001101010011001011111101111
broken,62726f6b656e0202,c2a83ac7c1f39ded,0110001001110010011011110110101101100101011011100000001000000010,1100001010101000001110101100011111000001111100111001110111101101
men,6d656e0505050505,ce57342fe1a997ef,0110110101100101011011100000010100000101000001010000010100000101,1100111001010111001101000010111111100001101010011001011111101111
in,696e060606060606,c8526b2ceeae98e0,0110100101101110000001100000011000000110000001100000011000000110,1100100001010010011010110010110011101110101011101001100011100000
benefit,62656e6566697401,c25734cfcefa7cea,0110001001100101011011100110010101100110011010010111010000000001,1100001001010111001101001100111111001110111110100111110011101010
of,6f66060606060606,cb5c6b2ceeae98e0,0110111101100110000001100000011000000110000001100000011000000110,1100101101011100011010110010110011101110101011101001100011100000
plant,706c616e74030303,ec5035c442a599ee,0111000001101100011000010110111001110100000000110000001100000011,1110110001010000001101011100010001000010101001011001100111101110
cloth,636c6f7468030303,c1503a31c8a599ee,0110001101101100011011110111010001101000000000110000001100000011,1100000101010000001110100011000111001000101001011001100111101110
allow,616c6c6f77030303,cd503dcb4ca599ee,0110000101101100011011000110111101110111000000110000001100000011,1100110101010000001111011100101101001100101001011001100111101110
cotton,636f74746f6e0202,c15ace31c7f39ded,0110001101101111011101000111010001101111011011100000001000000010,1100000101011010110011100011000111000111111100111001110111101101
here,6865726504040404,c457c3cfe2a29cec,0110100001100101011100100110010100000100000001000000010000000100,1100010001010111110000111100111111100010101000101001110011101100
concern,636f6e6365726e01,c15a34cdc16754ea,0110001101101111011011100110001101100101011100100110111000000001,1100000101011010001101001100110111000001011001110101010011101010
front,66726f6e74030303,c7a83ac442a599ee,0110011001110010011011110110111001110100000000110000001100000011,1100011110101000001110101100010001000010101001011001100111101110
oh,6f68060606060606,cb516b2ceeae98e0,0110111101101000000001100000011000000110000001100000011000000110,1100101101010001011010110010110011101110101011101001100011100000
canal,63616e616c030303,c15634c5cfa599ee,0110001101100001011011100110000101101100000000110000001100000011,1100000101010110001101001100010111001111101001011001100111101110
clean,636c65616e030303,c1503cc5cba599ee,0110001101101100011001010110000101101110000000110000001100000011,1100000101010000001111001100010111001011101001011001100111101110
at,6174060606060606,cdae6b2ceeae98e0,0110000101110100000001100000011000000110000001100000011000000110,1100110110101110011010110010110011101110101011101001100011100000
