word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
got,676f740505050505,1a3b0a0f4d444b1c,0110011101101111011101000000010100000101000001010000010100000101,0001101000111011000010100000111101001101010001000100101100011100
run,72756e0505050505,3d2db70f4d444b1c,0111001001110101011011100000010100000101000001010000010100000101,0011110100101101101101110000111101001101010001000100101100011100
dense,64656e7365030303,103db7de6d4e461b,0110010001100101011011100111001101100101000000110000001100000011,0001000000111101101101111101111001101101010011100100011000011011
contain,636f6e7461696e01,163bb7d7639fea11,0110001101101111011011100111010001100001011010010110111000000001,0001011000111011101101111101011101100011100111111110101000010001
paper,7061706572030303,3b32066f9f4e461b,0111000001100001011100000110010101110010000000110000001100000011,0011101100110010000001100110111110011111010011100100011000011011
know,6b6e6f7704040404,1e35b0d846414519,0110101101101110011011110111011100000100000001000000010000000100,0001111000110101101100001101100001000110010000010100010100011001
combine,636f6d62696e6501,163bb5606a9ceb11,0110001101101111011011010110001001101001011011100110010100000001,0001011000111011101101010110000001101010100111001110101100010001
wish,7769736804040404,3a370e6246414519,0111011101101001011100110110100000000100000001000000010000000100,0011101000110111000011100110001001000110010000010100010100011001
known,6b6e6f776e030303,1e35b0d8674e461b,0110101101101110011011110111011101101110000000110000001100000011,0001111000110101101100001101100001100111010011100100011000011011
board,626f617264030303,1d3bb1d0664e461b,0110001001101111011000010111001001100100000000110000001100000011,0001110100111011101100011101000001100110010011100100011000011011
drop,64726f7004040404,102fb0d946414519,0110010001110010011011110111000000000100000001000000010000000100,0001000000101111101100001101100101000110010000010100010100011001
seen,7365656e04040404,363db86546414519,0111001101100101011001010110111000000100000001000000010000000100,0011011000111101101110000110010101000110010000010100010100011001
feature,6665617475726501,153db1d79dd9eb11,0110011001100101011000010111010001110101011100100110010100000001,0001010100111101101100011101011110011101110110011110101100010001
shore,73686f7265030303,363eb0d06d4e461b,0111001101101000011011110111001001100101000000110000001100000011,0011011000111110101100001101000001101101010011100100011000011011
burn,6275726e04040404,1d2d036546414519,0110001001110101011100100110111000000100000001000000010000000100,0001110100101101000000110110010101000110010000010100010100011001
compare,636f6d7061726501,163bb5d963d9eb11,0110001101101111011011010111000001100001011100100110010100000001,0001011000111011101101011101100101100011110110011110101100010001
destroy,64657374726f7901,103d0ed79f929711,0110010001100101011100110111010001110010011011110111100100000001,0001000000111101000011101101011110011111100100101001011100010001
dinner,64696e6e65720202,1037b7656dd9411d,0110010001101001011011100110111001100101011100100000001000000010,0001000000110111101101110110010101101101110110010100000100011101
boat,626f617404040404,1d3bb1d746414519,0110001001101111011000010111010000000100000001000000010000000100,0001110100111011101100011101011101000110010000010100010100011001
near,6e65617204040404,183db1d046414519,0110111001100101011000010111001000000100000001000000010000000100,0001100000111101101100011101000001000110010000010100010100011001
went,77656e7404040404,3a3db7d746414519,0111011101100101011011100111010000000100000001000000010000000100,0011101000111101101101111101011101000110010000010100010100011001
stood,73746f6f64030303,3621b06d664e461b,0111001101110100011011110110111101100100000000110000001100000011,0011011000100001101100000110110101100110010011100100011000011011
author,617574686f720202,1f2d0a626ed9411d,0110000101110101011101000110100001101111011100100000001000000010,0001111100101101000010100110001001101110110110010100000100011101
kept,6b65707404040404,1e3d06d746414519,0110101101100101011100000111010000000100000001000000010000000100,0001111000111101000001101101011101000110010000010100010100011001
paint,7061696e74030303,3b32b965964e461b,0111000001100001011010010110111001110100000000110000001100000011,0011101100110010101110010110010110010110010011100100011000011011
life,6c69666504040404,1237bf6f46414519,0110110001101001011001100110010100000100000001000000010000000100,0001001000110111101111110110111101000110010000010100010100011001
rope,726f706504040404,3d3b066f46414519,0111001001101111011100000110010100000100000001000000010000000100,0011110100111011000001100110111101000110010000010100010100011001
want,77616e7404040404,3a32b7d746414519,0111011101100001011011100111010000000100000001000000010000000100,0011101000110010101101111101011101000110010000010100010100011001
gold,676f6c6404040404,1a3bbc6746414519,0110011101101111011011000110010000000100000001000000010000000100,0001101000111011101111000110011101000110010000010100010100011001
within,77697468696e0202,3a370a626a9c411d,0111011101101001011101000110100001101001011011100000001000000010,0011101000110111000010100110001001101010100111000100000100011101
along,616c6f6e67030303,1f39b065604e461b,0110000101101100011011110110111001100111000000110000001100000011,0001111100111001101100000110010101100000010011100100011000011011
fight,6669676874030303,1537b262964e461b,0110011001101001011001110110100001110100000000110000001100000011,0001010100110111101100100110001010010110010011100100011000011011
small,736d616c6c030303,3636b161654e461b,0111001101101101011000010110110001101100000000110000001100000011,0011011000110110101100010110000101100101010011100100011000011011
complex,636f6d706c657801,163bb5d965949011,0110001101101111011011010111000001101100011001010111100000000001,0001011000111011101101011101100101100101100101001001000000010001
line,6c696e6504040404,1237b76f46414519,0110110001101001011011100110010100000100000001000000010000000100,0001001000110111101101110110111101000110010000010100010100011001
tall,74616c6c04040404,3032bc6146414519,0111010001100001011011000110110000000100000001000000010000000100,0011000000110010101111000110000101000110010000010100010100011001
duty,6475747904040404,102d0adc46414519,0110010001110101011101000111100100000100000001000000010000000100,0001000000101101000010101101110001000110010000010100010100011001
father,6661746865720202,15320a626dd9411d,0110011001100001011101000110100001100101011100100000001000000010,0001010100110010000010100110001001101101110110010100000100011101
alter,616c746572030303,1f390a6f9f4e461b,0110000101101100011101000110010101110010000000110000001100000011,0001111100111001000010100110111110011111010011100100011000011011
among,616d6f6e67030303,1f36b065604e461b,0110000101101101011011110110111001100111000000110000001100000011,0001111100110110101100000110010101100000010011100100011000011011
window,77696e646f770202,3a37b7676ed7411d,0111011101101001011011100110010001101111011101110000001000000010,0011101000110111101101110110011101101110110101110100000100011101
huge,6875676504040404,142db26f46414519,0110100001110101011001110110010100000100000001000000010000000100,0001010000101101101100100110111101000110010000010100010100011001
ship,7368697004040404,363eb9d946414519,0111001101101000011010010111000000000100000001000000010000000100,0011011000111110101110011101100101000110010000010100010100011001
metal,6d6574616c030303,193d0a63654e461b,0110110101100101011101000110000101101100000000110000001100000011,0001100100111101000010100110001101100101010011100100011000011011
brief,6272696566030303,1d2fb96f624e461b,0110001001110010011010010110010101100110000000110000001100000011,0001110100101111101110010110111101100010010011100100011000011011
doubt,646f756274030303,103b0860964e461b,0110010001101111011101010110001001110100000000110000001100000011,0001000000111011000010000110000010010110010011100100011000011011
boy,626f790505050505,1d3b090f4d444b1c,0110001001101111011110010000010100000101000001010000010100000101,0001110100111011000010010000111101001101010001000100101100011100
written,7772697474656e01,3a2fb9d79694ea11,0111011101110010011010010111010001110100011001010110111000000001,0011101000101111101110011101011110010110100101001110101000010001
one,6f6e650505050505,1c35b80f4d444b1c,0110111101101110011001010000010100000101000001010000010100000101,0001110000110101101110000000111101001101010001000100101100011100
road,726f616404040404,3d3bb16746414519,0111001001101111011000010110010000000100000001000000010000000100,0011110100111011101100010110011101000110010000010100010100011001
common,636f6d6d6f6e0202,163bb56b6e9c411d,0110001101101111011011010110110101101111011011100000001000000010,0001011000111011101101010110101101101110100111000100000100011101
display,646973706c617901,10370ed9659a9711,0110010001101001011100110111000001101100011000010111100100000001,0001000000110111000011101101100101100101100110101001011100010001
draft,6472616674030303,102fb16a964e461b,0110010001110010011000010110011001110100000000110000001100000011,0001000000101111101100010110101010010110010011100100011000011011
coffee,636f666665650202,163bbf6a6d94411d,0110001101101111011001100110011001100101011001010000001000000010,0001011000111011101111110110101001101101100101000100000100011101
bill,62696c6c04040404,1d37bc6146414519,0110001001101001011011000110110000000100000001000000010000000100,0001110100110111101111000110000101000110010000010100010100011001
eye,6579650505050505,1127b80f4d444b1c,0110010101111001011001010000010100000101000001010000010100000101,0001000100100111101110000000111101001101010001000100101100011100
mass,6d61737304040404,19320ede46414519,0110110101100001011100110111001100000100000001000000010000000100,0001100100110010000011101101111001000110010000010100010100011001
grow,67726f7704040404,1a2fb0d846414519,0110011101110010011011110111011100000100000001000000010000000100,0001101000101111101100001101100001000110010000010100010100011001
curve,6375727665030303,162d03da6d4e461b,0110001101110101011100100111011001100101000000110000001100000011,0001011000101101000000111101101001101101010011100100011000011011
deep,6465657004040404,103db8d946414519,0110010001100101011001010111000000000100000001000000010000000100,0001000000111101101110001101100101000110010000010100010100011001
general,67656e6572616c01,1a3db76f9f9ae211,0110011101100101011011100110010101110010011000010110110000000001,0001101000111101101101110110111110011111100110101110001000010001
too,746f6f0505050505,303bb00f4d444b1c,0111010001101111011011110000010100000101000001010000010100000101,0011000000111011101100000000111101001101010001000100101100011100
coin,636f696e04040404,163bb96546414519,0110001101101111011010010110111000000100000001000000010000000100,0001011000111011101110010110010101000110010000010100010100011001
sure,7375726504040404,362d036f46414519,0111001101110101011100100110010100000100000001000000010000000100,0011011000101101000000110110111101000110010000010100010100011001
shall,7368616c6c030303,363eb161654e461b,0111001101101000011000010110110001101100000000110000001100000011,0011011000111110101100010110000101100101010011100100011000011011
sleep,736c656570030303,3639b86f914e461b,0111001101101100011001010110010101110000000000110000001100000011,0011011000111001101110000110111110010001010011100100011000011011
assume,617373756d650202,1f240edf6b94411d,0110000101110011011100110111010101101101011001010000001000000010,0001111100100100000011101101111101101011100101000100000100011101
few,6665770505050505,153d020f4d444b1c,0110011001100101011101110000010100000101000001010000010100000101,0001010100111101000000100000111101001101010001000100101100011100
differ,6469666665720202,1037bf6a6dd9411d,0110010001101001011001100110011001100101011100100000001000000010,0001000000110111101111110110101001101101110110010100000100011101
made,6d61646504040404,1932ba6f46414519,0110110101100001011001000110010100000100000001000000010000000100,0001100100110010101110100110111101000110010000010100010100011001
much,6d75636804040404,192dbe6246414519,0110110101110101011000110110100000000100000001000000010000000100,0001100100101101101111100110001001000110010000010100010100011001
dog,646f670505050505,103bb20f4d444b1c,0110010001101111011001110000010100000101000001010000010100000101,0001000000111011101100100000111101001101010001000100101100011100
blank,626c616e6b030303,1d39b165694e461b,0110001001101100011000010110111001101011000000110000001100000011,0001110100111001101100010110010101101001010011100100011000011011
does,646f657304040404,103bb8de46414519,0110010001101111011001010111001100000100000001000000010000000100,0001000000111011101110001101111001000110010000010100010100011001
amazing,616d617a696e6701,1f36b1d66a9ce811,0110000101101101011000010111101001101001011011100110011100000001,0001111100110110101100011101011001101010100111001110100000010001
ride,7269646504040404,3d37ba6f46414519,0111001001101001011001000110010100000100000001000000010000000100,0011110100110111101110100110111101000110010000010100010100011001
outside,6f75747369646501,1c2d0ade6a91eb11,0110111101110101011101000111001101101001011001000110010100000001,0001110000101101000010101101111001101010100100011110101100010001
hot,686f740505050505,143b0a0f4d444b1c,0110100001101111011101000000010100000101000001010000010100000101,0001010000111011000010100000111101001101010001000100101100011100
door,646f6f7204040404,103bb0d046414519,0110010001101111011011110111001000000100000001000000010000000100,0001000000111011101100001101000001000110010000010100010100011001
shown,73686f776e030303,363eb0d8674e461b,0111001101101000011011110111011101101110000000110000001100000011,0011011000111110101100001101100001100111010011100100011000011011
cannot,63616e6e6f740202,1632b7656ed1411d,0110001101100001011011100110111001101111011101000000001000000010,0001011000110010101101110110010101101110110100010100000100011101
have,6861766504040404,14320f6f46414519,0110100001100001011101100110010100000100000001000000010000000100,0001010000110010000011110110111101000110010000010100010100011001
design,64657369676e0202,103d0e6c609c411d,0110010001100101011100110110100101100111011011100000001000000010,0001000000111101000011100110110001100000100111000100000100011101
center,63656e7465720202,163db7d76dd9411d,0110001101100101011011100111010001100101011100100000001000000010,0001011000111101101101111101011101101101110110010100000100011101
success,7375636365737301,362dbe6e6dde9611,0111001101110101011000110110001101100101011100110111001100000001,0011011000101101101111100110111001101101110111101001011000010001
again,616761696e030303,1f38b16c674e461b,0110000101100111011000010110100101101110000000110000001100000011,0001111100111000101100010110110001100111010011100100011000011011
delay,64656c6179030303,103dbc639a4e461b,0110010001100101011011000110000101111001000000110000001100000011,0001000000111101101111000110001110011010010011100100011000011011
apple,6170706c65030303,1f2c06616d4e461b,0110000101110000011100000110110001100101000000110000001100000011,0001111100101100000001100110000101101101010011100100011000011011
dark,6461726b04040404,1032036446414519,0110010001100001011100100110101100000100000001000000010000000100,0001000000110010000000110110010001000110010000010100010100011001
move,6d6f766504040404,193b0f6f46414519,0110110101101111011101100110010100000100000001000000010000000100,0001100100111011000011110110111101000110010000010100010100011001
some,736f6d6504040404,363bb56f46414519,0111001101101111011011010110010100000100000001000000010000000100,0011011000111011101101010110111101000110010000010100010100011001
bacon,6261636f6e030303,1d32be6d674e461b,0110001001100001011000110110111101101110000000110000001100000011,0001110100110010101111100110110101100111010011100100011000011011
mention,6d656e74696f6e01,193db7d76a92ea11,0110110101100101011011100111010001101001011011110110111000000001,0001100100111101101101111101011101101010100100101110101000010001
voice,766f696365030303,353bb96e6d4e461b,0111011001101111011010010110001101100101000000110000001100000011,0011010100111011101110010110111001101101010011100100011000011011
mother,6d6f746865720202,193b0a626dd9411d,0110110101101111011101000110100001100101011100100000001000000010,0001100100111011000010100110001001101101110110010100000100011101
soft,736f667404040404,363bbfd746414519,0111001101101111011001100111010000000100000001000000010000000100,0011011000111011101111111101011101000110010000010100010100011001
faster,6661737465720202,15320ed76dd9411d,0110011001100001011100110111010001100101011100100000001000000010,0001010100110010000011101101011101101101110110010100000100011101
dish,6469736804040404,10370e6246414519,0110010001101001011100110110100000000100000001000000010000000100,0001000000110111000011100110001001000110010000010100010100011001
around,61726f756e640202,1f2fb0df6791411d,0110000101110010011011110111010101101110011001000000001000000010,0001111100101111101100001101111101100111100100010100000100011101
adjust,61646a7573740202,1f31b4df94d1411d,0110000101100100011010100111010101110011011101000000001000000010,0001111100110001101101001101111110010100110100010100000100011101
suffix,7375666669780202,362dbf6a6ad0411d,0111001101110101011001100110011001101001011110000000001000000010,0011011000101101101111110110101001101010110100000100000100011101
write,7772697465030303,3a2fb9d76d4e461b,0111011101110010011010010111010001100101000000110000001100000011,0011101000101111101110011101011101101101010011100100011000011011
her,6865720505050505,143d030f4d444b1c,0110100001100101011100100000010100000101000001010000010100000101,0001010000111101000000110000111101001101010001000100101100011100
oil,6f696c0505050505,1c37bc0f4d444b1c,0110111101101001011011000000010100000101000001010000010100000101,0001110000110111101111000000111101001101010001000100101100011100
did,6469640505050505,1037ba0f4d444b1c,0110010001101001011001000000010100000101000001010000010100000101,0001000000110111101110100000111101001101010001000100101100011100
halt,68616c7404040404,1432bcd746414519,0110100001100001011011000111010000000100000001000000010000000100,0001010000110010101111001101011101000110010000010100010100011001
base,6261736504040404,1d320e6f46414519,0110001001100001011100110110010100000100000001000000010000000100,0001110100110010000011100110111101000110010000010100010100011001
cry,6372790505050505,162f090f4d444b1c,0110001101110010011110010000010100000101000001010000010100000101,0001011000101111000010010000111101001101010001000100101100011100
cellar,63656c6c61720202,163dbc6163d9411d,0110001101100101011011000110110001100001011100100000001000000010,0001011000111101101111000110000101100011110110010100000100011101
bell,62656c6c04040404,1d3dbc6146414519,0110001001100101011011000110110000000100000001000000010000000100,0001110100111101101111000110000101000110010000010100010100011001
behind,626568696e640202,1d3dbd6c6791411d,0110001001100101011010000110100101101110011001000000001000000010,0001110100111101101111010110110001100111100100010100000100011101
confirm,636f6e6669726d01,163bb76a6ad9e311,0110001101101111011011100110011001101001011100100110110100000001,0001011000111011101101110110101001101010110110011110001100010001
surface,7375726661636501,362d036a639eeb11,0111001101110101011100100110011001100001011000110110010100000001,0011011000101101000000110110101001100011100111101110101100010001
black,626c61636b030303,1d39b16e694e461b,0110001001101100011000010110001101101011000000110000001100000011,0001110100111001101100010110111001101001010011100100011000011011
very,7665727904040404,353d03dc46414519,0111011001100101011100100111100100000100000001000000010000000100,0011010100111101000000111101110001000110010000010100010100011001
middle,6d6964646c650202,1937ba676594411d,0110110101101001011001000110010001101100011001010000001000000010,0001100100110111101110100110011101100101100101000100000100011101
cat,6361740505050505,16320a0f4d444b1c,0110001101100001011101000000010100000101000001010000010100000101,0001011000110010000010100000111101001101010001000100101100011100
subject,7375626a65637401,362db3666d9e9511,0111001101110101011000100110101001100101011000110111010000000001,0011011000101101101100110110011001101101100111101001010100010001
he,6865060606060606,143d1f0a42454913,0110100001100101000001100000011000000110000001100000011000000110,0001010000111101000111110000101001000010010001010100100100010011
walk,77616c6b04040404,3a32bc6446414519,0111011101100001011011000110101100000100000001000000010000000100,0011101000110010101111000110010001000110010000010100010100011001
food,666f6f6404040404,153bb06746414519,0110011001101111011011110110010000000100000001000000010000000100,0001010100111011101100000110011101000110010000010100010100011001
man,6d616e0505050505,1932b70f4d444b1c,0110110101100001011011100000010100000101000001010000010100000101,0001100100110010101101110000111101001101010001000100101100011100
box,626f780505050505,1d3b0d0f4d444b1c,0110001001101111011110000000010100000101000001010000010100000101,0001110100111011000011010000111101001101010001000100101100011100
be,6265060606060606,1d3d1f0a42454913,0110001001100101000001100000011000000110000001100000011000000110,0001110100111101000111110000101001000010010001010100100100010011
money,6d6f6e6579030303,193bb76f9a4e461b,0110110101101111011011100110010101111001000000110000001100000011,0001100100111011101101110110111110011010010011100100011000011011
finally,66696e616c6c7901,1537b763659b9711,0110011001101001011011100110000101101100011011000111100100000001,0001010100110111101101110110001101100101100110111001011100010001
mind,6d696e6404040404,1937b76746414519,0110110101101001011011100110010000000100000001000000010000000100,0001100100110111101101110110011101000110010000010100010100011001
am,616d060606060606,1f361f0a42454913,0110000101101101000001100000011000000110000001100000011000000110,0001111100110110000111110000101001000010010001010100100100010011
use,7573650505050505,3124b80f4d444b1c,0111010101110011011001010000010100000101000001010000010100000101,0011000100100100101110000000111101001101010001000100101100011100
second,7365636f6e640202,363dbe6d6791411d,0111001101100101011000110110111101101110011001000000001000000010,0011011000111101101111100110110101100111100100010100000100011101
breadth,6272656164746801,1d2fb86366d1e011,0110001001110010011001010110000101100100011101000110100000000001,0001110100101111101110000110001101100110110100011110000000010001
those,74686f7365030303,303eb0de6d4e461b,0111010001101000011011110111001101100101000000110000001100000011,0011000000111110101100001101111001101101010011100100011000011011
dust,6475737404040404,102d0ed746414519,0110010001110101011100110111010000000100000001000000010000000100,0001000000101101000011101101011101000110010000010100010100011001
covered,636f766572656401,163b0f6f9f94e511,0110001101101111011101100110010101110010011001010110010000000001,0001011000111011000011110110111110011111100101001110010100010001
select,73656c6563740202,363dbc6f64d1411d,0111001101100101011011000110010101100011011101000000001000000010,0011011000111101101111000110111101100100110100010100000100011101
attend,617474656e640202,1f210a6f6791411d,0110000101110100011101000110010101101110011001000000001000000010,0001111100100001000010100110111101100111100100010100000100011101
south,736f757468030303,363b08d76c4e461b,0111001101101111011101010111010001101000000000110000001100000011,0011011000111011000010001101011101101100010011100100011000011011
inches,696e636865730202,1735be626dde411d,0110100101101110011000110110100001100101011100110000001000000010,0001011100110101101111100110001001101101110111100100000100011101
hear,6865617204040404,143db1d046414519,0110100001100101011000010111001000000100000001000000010000000100,0001010000111101101100011101000001000110010000010100010100011001
annual,616e6e75616c0202,1f35b7df639b411d,0110000101101110011011100111010101100001011011000000001000000010,0001111100110101101101111101111101100011100110110100000100011101
brought,62726f7567687401,1d2fb0df60909511,0110001001110010011011110111010101100111011010000111010000000001,0001110100101111101100001101111101100000100100001001010100010001
see,7365650505050505,363db80f4d444b1c,0111001101100101011001010000010100000101000001010000010100000101,0011011000111101101110000000111101001101010001000100101100011100
light,6c69676874030303,1237b262964e461b,0110110001101001011001110110100001110100000000110000001100000011,0001001000110111101100100110001010010110010011100100011000011011
cluster,636c757374657201,163908de96949111,0110001101101100011101010111001101110100011001010111001000000001,0001011000111001000010001101111010010110100101001001000100010001
amuse,616d757365030303,1f3608de6d4e461b,0110000101101101011101010111001101100101000000110000001100000011,0001111100110110000010001101111001101101010011100100011000011011
long,6c6f6e6704040404,123bb76846414519,0110110001101111011011100110011100000100000001000000010000000100,0001001000111011101101110110100001000110010000010100010100011001
beat,6265617404040404,1d3db1d746414519,0110001001100101011000010111010000000100000001000000010000000100,0001110100111101101100011101011101000110010000010100010100011001
hill,68696c6c04040404,1437bc6146414519,0110100001101001011011000110110000000100000001000000010000000100,0001010000110111101111000110000101000110010000010100010100011001
court,636f757274030303,163b08d0964e461b,0110001101101111011101010111001001110100000000110000001100000011,0001011000111011000010001101000010010110010011100100011000011011
feet,6665657404040404,153db8d746414519,0110011001100101011001010111010000000100000001000000010000000100,0001010100111101101110001101011101000110010000010100010100011001
culture,63756c7475726501,162dbcd79dd9eb11,0110001101110101011011000111010001110101011100100110010100000001,0001011000101101101111001101011110011101110110011110101100010001
dad,6461640505050505,1032ba0f4d444b1c,0110010001100001011001000000010100000101000001010000010100000101,0001000000110010101110100000111101001101010001000100101100011100
ten,74656e0505050505,303db70f4d444b1c,0111010001100101011011100000010100000101000001010000010100000101,0011000000111101101101110000111101001101010001000100101100011100
artist,6172746973740202,1f2f0a6c94d1411d,0110000101110010011101000110100101110011011101000000001000000010,0001111100101111000010100110110010010100110100010100000100011101
farmers,6661726d65727301,1532036b6dd99611,0110011001100001011100100110110101100101011100100111001100000001,0001010100110010000000110110101101101101110110011001011000010001
amount,616d6f756e740202,1f36b0df67d1411d,0110000101101101011011110111010101101110011101000000001000000010,0001111100110110101100001101111101100111110100010100000100011101
morning,6d6f726e696e6701,193b03656a9ce811,0110110101101111011100100110111001101001011011100110011100000001,0001100100111011000000110110010101101010100111001110100000010001
develop,646576656c6f7001,103d0f6f65929411,0110010001100101011101100110010101101100011011110111000000000001,0001000000111101000011110110111101100101100100101001010000010001
led,6c65640505050505,123dba0f4d444b1c,0110110001100101011001000000010100000101000001010000010100000101,0001001000111101101110100000111101001101010001000100101100011100
until,756e74696c030303,31350a6c654e461b,0111010101101110011101000110100101101100000000110000001100000011,0011000100110101000010100110110001100101010011100100011000011011
your,796f757204040404,373b08d046414519,0111100101101111011101010111001000000100000001000000010000000100,0011011100111011000010001101000001000110010000010100010100011001
end,656e640505050505,1135ba0f4d444b1c,0110010101101110011001000000010100000101000001010000010100000101,0001000100110101101110100000111101001101010001000100101100011100
broken,62726f6b656e0202,1d2fb0646d9c411d,0110001001110010011011110110101101100101011011100000001000000010,0001110100101111101100000110010001101101100111000100000100011101
men,6d656e0505050505,193db70f4d444b1c,0110110101100101011011100000010100000101000001010000010100000101,0001100100111101101101110000111101001101010001000100101100011100
in,696e060606060606,17351f0a42454913,0110100101101110000001100000011000000110000001100000011000000110,0001011100110101000111110000101001000010010001010100100100010011
benefit,62656e6566697401,1d3db76f629f9511,0110001001100101011011100110010101100110011010010111010000000001,0001110100111101101101110110111101100010100111111001010100010001
of,6f66060606060606,1c331f0a42454913,0110111101100110000001100000011000000110000001100000011000000110,0001110000110011000111110000101001000010010001010100100100010011
plant,706c616e74030303,3b39b165964e461b,0111000001101100011000010110111001110100000000110000001100000011,0011101100111001101100010110010110010110010011100100011000011011
cloth,636c6f7468030303,1639b0d76c4e461b,0110001101101100011011110111010001101000000000110000001100000011,0001011000111001101100001101011101101100010011100100011000011011
allow,616c6c6f77030303,1f39bc6d904e461b,0110000101101100011011000110111101110111000000110000001100000011,0001111100111001101111000110110110010000010011100100011000011011
cotton,636f74746f6e0202,163b0ad76e9c411d,0110001101101111011101000111010001101111011011100000001000000010,0001011000111011000010101101011101101110100111000100000100011101
here,6865726504040404,143d036f46414519,0110100001100101011100100110010100000100000001000000010000000100,0001010000111101000000110110111101000110010000010100010100011001
concern,636f6e6365726e01,163bb76e6dd9ea11,0110001101101111011011100110001101100101011100100110111000000001,0001011000111011101101110110111001101101110110011110101000010001
front,66726f6e74030303,152fb065964e461b,0110011001110010011011110110111001110100000000110000001100000011,0001010100101111101100000110010110010110010011100100011000011011
oh,6f68060606060606,1c3e1f0a42454913,0110111101101000000001100000011000000110000001100000011000000110,0001110000111110000111110000101001000010010001010100100100010011
canal,63616e616c030303,1632b763654e461b,0110001101100001011011100110000101101100000000110000001100000011,0001011000110010101101110110001101100101010011100100011000011011
clean,636c65616e030303,1639b863674e461b,0110001101101100011001010110000101101110000000110000001100000011,0001011000111001101110000110001101100111010011100100011000011011
at,6174060606060606,1f211f0a42454913,0110000101110100000001100000011000000110000001100000011000000110,0001111100100001000111110000101001000010010001010100100100010011
cells,63656c6c73030303,163dbc61944e461b,0110001101100101011011000110110001110011000000110000001100000011,0001011000111101101111000110000110010100010011100100011000011011
spread,7370726561640202,362c036f6391411d,0111001101110000011100100110010101100001011001000000001000000010,0011011000101100000000110110111101100011100100010100000100011101
bunch,62756e6368030303,1d2db76e6c4e461b,0110001001110101011011100110001101101000000000110000001100000011,0001110100101101101101110110111001101100010011100100011000011011
green,677265656e030303,1a2fb86f674e461b,0110011101110010011001010110010101101110000000110000001100000011,0001101000101111101110000110111101100111010011100100011000011011
under,756e646572030303,3135ba6f9f4e461b,0111010101101110011001000110010101110010000000110000001100000011,0011000100110101101110100110111110011111010011100100011000011011
either,6569746865720202,11370a626dd9411d,0110010101101001011101000110100001100101011100100000001000000010,0001000100110111000010100110001001101101110110010100000100011101
america,616d657269636101,1f36b8d06a9eef11,0110000101101101011001010111001001101001011000110110000100000001,0001111100110110101110001101000001101010100111101110111100010001
bought,626f756768740202,1d3b08686cd1411d,0110001001101111011101010110011101101000011101000000001000000010,0001110100111011000010000110100001101100110100010100000100011101
council,636f756e63696c01,163b0865649fe211,0110001101101111011101010110111001100011011010010110110000000001,0001011000111011000010000110010101100100100111111110001000010001
belief,62656c6965660202,1d3dbc6c6d95411d,0110001001100101011011000110100101100101011001100000001000000010,0001110100111101101111000110110001101101100101010100000100011101
close,636c6f7365030303,1639b0de6d4e461b,0110001101101100011011110111001101100101000000110000001100000011,0001011000111001101100001101111001101101010011100100011000011011
parent,706172656e740202,3b32036f67d1411d,0111000001100001011100100110010101101110011101000000001000000010,0011101100110010000000110110111101100111110100010100000100011101
affect,6166666563740202,1f33bf6f64d1411d,0110000101100110011001100110010101100011011101000000001000000010,0001111100110011101111110110111101100100110100010100000100011101
per,7065720505050505,3b3d030f4d444b1c,0111000001100101011100100000010100000101000001010000010100000101,0011101100111101000000110000111101001101010001000100101100011100
both,626f746804040404,1d3b0a6246414519,0110001001101111011101000110100000000100000001000000010000000100,0001110100111011000010100110001001000110010000010100010100011001
article,61727469636c6501,1f2f0a6c649beb11,0110000101110010011101000110100101100011011011000110010100000001,0001111100101111000010100110110001100100100110111110101100010001
company,636f6d70616e7901,163bb5d9639c9711,0110001101101111011011010111000001100001011011100111100100000001,0001011000111011101101011101100101100011100111001001011100010001
they,7468657904040404,303eb8dc46414519,0111010001101000011001010111100100000100000001000000010000000100,0011000000111110101110001101110001000110010000010100010100011001
cope,636f706504040404,163b066f46414519,0110001101101111011100000110010100000100000001000000010000000100,0001011000111011000001100110111101000110010000010100010100011001
took,746f6f6b04040404,303bb06446414519,0111010001101111011011110110101100000100000001000000010000000100,0011000000111011101100000110010001000110010000010100010100011001
quickly,717569636b6c7901,3f2db96e699b9711,0111000101110101011010010110001101101011011011000111100100000001,0011111100101101101110010110111001101001100110111001011100010001
stretch,7374726574636801,3621036f969ee011,0111001101110100011100100110010101110100011000110110100000000001,0011011000100001000000110110111110010110100111101110000000010001
bus,6275730505050505,1d2d0e0f4d444b1c,0110001001110101011100110000010100000101000001010000010100000101,0001110100101101000011100000111101001101010001000100101100011100
bump,62756d7004040404,1d2db5d946414519,0110001001110101011011010111000000000100000001000000010000000100,0001110100101101101101011101100101000110010000010100010100011001
up,7570060606060606,312c1f0a42454913,0111010101110000000001100000011000000110000001100000011000000110,0011000100101100000111110000101001000010010001010100100100010011
nature,6e61747572650202,18320adf9f94411d,0110111001100001011101000111010101110010011001010000001000000010,0001100000110010000010101101111110011111100101000100000100011101
stars,7374617273030303,3621b1d0944e461b,0111001101110100011000010111001001110011000000110000001100000011,0011011000100001101100011101000010010100010011100100011000011011
detail,64657461696c0202,103d0a636a9b411d,0110010001100101011101000110000101101001011011000000001000000010,0001000000111101000010100110001101101010100110110100000100011101
pair,7061697204040404,3b32b9d046414519,0111000001100001011010010111001000000100000001000000010000000100,0011101100110010101110011101000001000110010000010100010100011001
