word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,e70bb612cdb9f09b,0110101001110101011100110111010001101001011000110110010100000001,1110011100001011101101100001001011001101101110011111000010011011
coil,636f696c04040404,0602095a8a97cc37,0110001101101111011010010110110000000100000001000000010000000100,0000011000000010000010010101101010001010100101111100110000110111
most,6d6f737404040404,bfe258232a3d00ef,0110110101101111011100110111010000000100000001000000010000000100,1011111111100010010110000010001100101010001111010000000011101111
dialog,6469616c6f670202,39be4d5257890228,0110010001101001011000010110110001101111011001110000001000000010,0011100110111110010011010101001001010111100010010000001000101000
part,7061727404040404,97340926e4d60ca0,0111000001100001011100100111010000000100000001000000010000000100,1001011100110100000010010010011011100100110101100000110010100000
match,6d61746368030303,69c5ba69ad9043cb,0110110101100001011101000110001101101000000000110000001100000011,0110100111000101101110100110100110101101100100000100001111001011
error,6572726f72030303,fa0be23329479178,0110010101110010011100100110111101110010000000110000001100000011,1111101000001011111000100011001100101001010001111001000101111000
log,6c6f670505050505,bc8e961f18395069,0110110001101111011001110000010100000101000001010000010100000101,1011110010001110100101100001111100011000001110010101000001101001
across,6163726f73730202,8717d4b7d8e880df,0110000101100011011100100110111101110011011100110000001000000010,1000011100010111110101001011011111011000111010001000000011011111
such,7375636804040404,f7f17ff09bd83866,0111001101110101011000110110100000000100000001000000010000000100,1111011111110001011111111111000010011011110110000011100001100110
figure,6669677572650202,ccdc0c3fdb2bf227,0110011001101001011001110111010101110010011001010000001000000010,1100110011011100000011000011111111011011001010111111001000100111
deposit,6465706f73697401,ab236de2de3e842a,0110010001100101011100000110111101110011011010010111010000000001,1010101100100011011011011110001011011110001111101000010000101010
arise,6172697365030303,8c88c88bcf6eb529,0110000101110010011010010111001101100101000000110000001100000011,1000110010001000110010001000101111001111011011101011010100101001
got,676f740505050505,da3e38a735c0019c,0110011101101111011101000000010100000101000001010000010100000101,1101101000111110001110001010011100110101110000000000000110011100
run,72756e0505050505,e5b25d6da3bc82b8,0111001001110101011011100000010100000101000001010000010100000101,1110010110110010010111010110110110100011101111001000001010111000
dense,64656e7365030303,c6a1a437290f44b6,0110010001100101011011100111001101100101000000110000001100000011,1100011010100001101001000011011100101001000011110100010010110110
contain,636f6e7461696e01,87bb28f34a618f1d,0110001101101111011011100111010001100001011010010110111000000001,1000011110111011001010001111001101001010011000011000111100011101
paper,7061706572030303,c7a5d8655fb6a8f7,0111000001100001011100000110010101110010000000110000001100000011,1100011110100101110110000110010101011111101101101010100011110111
know,6b6e6f7704040404,430062a65bf19358,0110101101101110011011110111011100000100000001000000010000000100,0100001100000000011000101010011001011011111100011001001101011000
combine,636f6d62696e6501,14a6601044f84c1f,0110001101101111011011010110001001101001011011100110010100000001,0001010010100110011000000001000001000100111110000100110000011111
wish,7769736804040404,fe3654ed43724e6b,0111011101101001011100110110100000000100000001000000010000000100,1111111000110110010101001110110101000011011100100100111001101011
known,6b6e6f776e030303,7f14b702b9af903d,0110101101101110011011110111011101101110000000110000001100000011,0111111100010100101101110000001010111001101011111001000000111101
board,626f617264030303,8876dafc1ff1bc9b,0110001001101111011000010111001001100100000000110000001100000011,1000100001110110110110101111110000011111111100011011110010011011
drop,64726f7004040404,17a62c16febfa01d,0110010001110010011011110111000000000100000001000000010000000100,0001011110100110001011000001011011111110101111111010000000011101
seen,7365656e04040404,321adb6edb0158f3,0111001101100101011001010110111000000100000001000000010000000100,0011001000011010110110110110111011011011000000010101100011110011
feature,6665617475726501,7fc44baeabe5ffb9,0110011001100101011000010111010001110101011100100110010100000001,0111111111000100010010111010111010101011111001011111111110111001
shore,73686f7265030303,91303f89c81fb208,0111001101101000011011110111001001100101000000110000001100000011,1001000100110000001111111000100111001000000111111011001000001000
burn,6275726e04040404,e417ab55a156b754,0110001001110101011100100110111000000100000001000000010000000100,1110010000010111101010110101010110100001010101101011011101010100
compare,636f6d7061726501,5840aaacfd95575b,0110001101101111011011010111000001100001011100100110010100000001,0101100001000000101010101010110011111101100101010101011101011011
destroy,64657374726f7901,beb266a161bf34e6,0110010001100101011100110111010001110010011011110111100100000001,1011111010110010011001101010000101100001101111110011010011100110
dinner,64696e6e65720202,626cd7838a777756,0110010001101001011011100110111001100101011100100000001000000010,0110001001101100110101111000001110001010011101110111011101010110
boat,626f617404040404,000acbd9580769c4,0110001001101111011000010111010000000100000001000000010000000100,0000000000001010110010111101100101011000000001110110100111000100
near,6e65617204040404,271e13b84cd364cb,0110111001100101011000010111001000000100000001000000010000000100,0010011100011110000100111011100001001100110100110110010011001011
went,77656e7404040404,8943958c6a18b586,0111011101100101011011100111010000000100000001000000010000000100,1000100101000011100101011000110001101010000110001011010110000110
stood,73746f6f64030303,b83df9bac7da13ea,0111001101110100011011110110111101100100000000110000001100000011,1011100000111101111110011011101011000111110110100001001111101010
author,617574686f720202,996e388adecd2433,0110000101110101011101000110100001101111011100100000001000000010,1001100101101110001110001000101011011110110011010010010000110011
kept,6b65707404040404,5f3cd6a49917d109,0110101101100101011100000111010000000100000001000000010000000100,0101111100111100110101101010010010011001000101111101000100001001
paint,7061696e74030303,53329e4f08330b87,0111000001100001011010010110111001110100000000110000001100000011,0101001100110010100111100100111100001000001100110000101110000111
life,6c69666504040404,27e96783e1b0cad4,0110110001101001011001100110010100000100000001000000010000000100,0010011111101001011001111000001111100001101100001100101011010100
rope,726f706504040404,e2beef0ac3e813ea,0111001001101111011100000110010100000100000001000000010000000100,1110001010111110111011110000101011000011111010000001001111101010
want,77616e7404040404,a1acaddc96a52f62,0111011101100001011011100111010000000100000001000000010000000100,1010000110101100101011011101110010010110101001010010111101100010
gold,676f6c6404040404,8cfc03c605c8d127,0110011101101111011011000110010000000100000001000000010000000100,1000110011111100000000111100011000000101110010001101000100100111
within,77697468696e0202,61321b33239411eb,0111011101101001011101000110100001101001011011100000001000000010,0110000100110010000110110011001100100011100101000001000111101011
along,616c6f6e67030303,195e2f65229f4a21,0110000101101100011011110110111001100111000000110000001100000011,0001100101011110001011110110010100100010100111110100101000100001
fight,6669676874030303,3fad94d54b2fd080,0110011001101001011001110110100001110100000000110000001100000011,0011111110101101100101001101010101001011001011111101000010000000
small,736d616c6c030303,34646dfa7d08735b,0111001101101101011000010110110001101100000000110000001100000011,0011010001100100011011011111101001111101000010000111001101011011
complex,636f6d706c657801,2f9263b04b20a33a,0110001101101111011011010111000001101100011001010111100000000001,0010111110010010011000111011000001001011001000001010001100111010
line,6c696e6504040404,343a69223602804a,0110110001101001011011100110010100000100000001000000010000000100,0011010000111010011010010010001000110110000000101000000001001010
tall,74616c6c04040404,fd927b105b59f148,0111010001100001011011000110110000000100000001000000010000000100,1111110110010010011110110001000001011011010110011111000101001000
duty,6475747904040404,332a5579447e5601,0110010001110101011101000111100100000100000001000000010000000100,0011001100101010010101010111100101000100011111100101011000000001
father,6661746865720202,b5da00bdf0403d0d,0110011001100001011101000110100001100101011100100000001000000010,1011010111011010000000001011110111110000010000000011110100001101
alter,616c746572030303,79fb8633286114eb,0110000101101100011101000110010101110010000000110000001100000011,0111100111111011100001100011001100101000011000010001010011101011
among,616d6f6e67030303,ca05c6a1934b44bc,0110000101101101011011110110111001100111000000110000001100000011,1100101000000101110001101010000110010011010010110100010010111100
window,77696e646f770202,4aa8bc45e6491c70,0111011101101001011011100110010001101111011101110000001000000010,0100101010101000101111000100010111100110010010010001110001110000
huge,6875676504040404,4d1082b6f89e1290,0110100001110101011001110110010100000100000001000000010000000100,0100110100010000100000101011011011111000100111100001001010010000
ship,7368697004040404,846eae1f862c0512,0111001101101000011010010111000000000100000001000000010000000100,1000010001101110101011100001111110000110001011000000010100010010
metal,6d6574616c030303,b77552935da07d46,0110110101100101011101000110000101101100000000110000001100000011,1011011101110101010100101001001101011101101000000111110101000110
brief,6272696566030303,ee0835232a9e7edc,0110001001110010011010010110010101100110000000110000001100000011,1110111000001000001101010010001100101010100111100111111011011100
doubt,646f756274030303,0f2eece3168cfd4d,0110010001101111011101010110001001110100000000110000001100000011,0000111100101110111011001110001100010110100011001111110101001101
boy,626f790505050505,1f9c33c74a0a9850,0110001001101111011110010000010100000101000001010000010100000101,0001111110011100001100111100011101001010000010101001100001010000
written,7772697474656e01,598f486f7399ab20,0111011101110010011010010111010001110100011001010110111000000001,0101100110001111010010000110111101110011100110011010101100100000
one,6f6e650505050505,9004e8ce26ce1131,0110111101101110011001010000010100000101000001010000010100000101,1001000000000100111010001100111000100110110011100001000100110001
road,726f616404040404,4bd9027668bd1d2a,0111001001101111011000010110010000000100000001000000010000000100,0100101111011001000000100111011001101000101111010001110100101010
common,636f6d6d6f6e0202,908902de7a4c2411,0110001101101111011011010110110101101111011011100000001000000010,1001000010001001000000101101111001111010010011000010010000010001
display,646973706c617901,6024f85be9f2ccea,0110010001101001011100110111000001101100011000010111100100000001,0110000000100100111110000101101111101001111100101100110011101010
draft,6472616674030303,c8f787b0b03e55cc,0110010001110010011000010110011001110100000000110000001100000011,1100100011110111100001111011000010110000001111100101010111001100
coffee,636f666665650202,aecc78b992e02a2e,0110001101101111011001100110011001100101011001010000001000000010,1010111011001100011110001011100110010010111000000010101000101110
bill,62696c6c04040404,4d2e3d094772b985,0110001001101001011011000110110000000100000001000000010000000100,0100110100101110001111010000100101000111011100101011100110000101
eye,6579650505050505,1fcb7aec32d2437d,0110010101111001011001010000010100000101000001010000010100000101,0001111111001011011110101110110000110010110100100100001101111101
mass,6d61737304040404,dd2ce1c43f41c5c0,0110110101100001011100110111001100000100000001000000010000000100,1101110100101100111000011100010000111111010000011100010111000000
grow,67726f7704040404,7adf16b74c9fc6de,0110011101110010011011110111011100000100000001000000010000000100,0111101011011111000101101011011101001100100111111100011011011110
curve,6375727665030303,56a4337845b32b4c,0110001101110101011100100111011001100101000000110000001100000011,0101011010100100001100110111100001000101101100110010101101001100
deep,6465657004040404,c2c7a3dd62a07199,0110010001100101011001010111000000000100000001000000010000000100,1100001011000111101000111101110101100010101000000111000110011001
general,67656e6572616c01,09e76edb0d399141,0110011101100101011011100110010101110010011000010110110000000001,0000100111100111011011101101101100001101001110011001000101000001
too,746f6f0505050505,742474b16ebaa8e5,0111010001101111011011110000010100000101000001010000010100000101,0111010000100100011101001011000101101110101110101010100011100101
coin,636f696e04040404,42105ba83d39cd5d,0110001101101111011010010110111000000100000001000000010000000100,0100001000010000010110111010100000111101001110011100110101011101
sure,7375726504040404,ca77dc3e682b4ffb,0111001101110101011100100110010100000100000001000000010000000100,1100101001110111110111000011111001101000001010110100111111111011
shall,7368616c6c030303,6e1bb4e1f25b85b8,0111001101101000011000010110110001101100000000110000001100000011,0110111000011011101101001110000111110010010110111000010110111000
sleep,736c656570030303,583fa39d241e465c,0111001101101100011001010110010101110000000000110000001100000011,0101100000111111101000111001110100100100000111100100011001011100
assume,617373756d650202,2d9d2fc05a6793d4,0110000101110011011100110111010101101101011001010000001000000010,0010110110011101001011111100000001011010011001111001001111010100
few,6665770505050505,9e1b771e2ffe68f5,0110011001100101011101110000010100000101000001010000010100000101,1001111000011011011101110001111000101111111111100110100011110101
differ,6469666665720202,a3327c199c750ea0,0110010001101001011001100110011001100101011100100000001000000010,1010001100110010011111000001100110011100011101010000111010100000
made,6d61646504040404,84508545d5a3e08a,0110110101100001011001000110010100000100000001000000010000000100,1000010001010000100001010100010111010101101000111110000010001010
much,6d75636804040404,b9344e887390834f,0110110101110101011000110110100000000100000001000000010000000100,1011100100110100010011101000100001110011100100001000001101001111
dog,646f670505050505,1a6fbd9993916aec,0110010001101111011001110000010100000101000001010000010100000101,0001101001101111101111011001100110010011100100010110101011101100
blank,626c616e6b030303,b330a5295ecf5744,0110001001101100011000010110111001101011000000110000001100000011,1011001100110000101001010010100101011110110011110101011101000100
does,646f657304040404,9e12a85dbdf93b93,0110010001101111011001010111001100000100000001000000010000000100,1001111000010010101010000101110110111101111110010011101110010011
amazing,616d617a696e6701,0a2e6c0e459674c8,0110000101101101011000010111101001101001011011100110011100000001,0000101000101110011011000000111001000101100101100111010011001000
ride,7269646504040404,aaa34a894e7471a8,0111001001101001011001000110010100000100000001000000010000000100,1010101010100011010010101000100101001110011101000111000110101000
outside,6f75747369646501,74d1e0c717b6d295,0110111101110101011101000111001101101001011001000110010100000001,0111010011010001111000001100011100010111101101101101001010010101
hot,686f740505050505,22e46ef166fc0b83,0110100001101111011101000000010100000101000001010000010100000101,0010001011100100011011101111000101100110111111000000101110000011
door,646f6f7204040404,64141ed9b13e02c1,0110010001101111011011110111001000000100000001000000010000000100,0110010000010100000111101101100110110001001111100000001011000001
shown,73686f776e030303,9d05eeac1d18ed97,0111001101101000011011110111011101101110000000110000001100000011,1001110100000101111011101010110000011101000110001110110110010111
cannot,63616e6e6f740202,9bc419a19cca4cba,0110001101100001011011100110111001101111011101000000001000000010,1001101111000100000110011010000110011100110010100100110010111010
have,6861766504040404,8cd6dcb0516195a7,0110100001100001011101100110010100000100000001000000010000000100,1000110011010110110111001011000001010001011000011001010110100111
design,64657369676e0202,940af456d8fd8edb,0110010001100101011100110110100101100111011011100000001000000010,1001010000001010111101000101011011011000111111011000111011011011
center,63656e7465720202,e107952f59e12114,0110001101100101011011100111010001100101011100100000001000000010,1110000100000111100101010010111101011001111000010010000100010100
success,7375636365737301,59cede5d96e39854,0111001101110101011000110110001101100101011100110111001100000001,0101100111001110110111100101110110010110111000111001100001010100
again,616761696e030303,306196044cd3d053,0110000101100111011000010110100101101110000000110000001100000011,0011000001100001100101100000010001001100110100111101000001010011
delay,64656c6179030303,59fdd3977c02b05a,0110010001100101011011000110000101111001000000110000001100000011,0101100111111101110100111001011101111100000000101011000001011010
apple,6170706c65030303,b22f48527069b025,0110000101110000011100000110110001100101000000110000001100000011,1011001000101111010010000101001001110000011010011011000000100101
dark,6461726b04040404,8f2b5368ce0e30d6,0110010001100001011100100110101100000100000001000000010000000100,1000111100101011010100110110100011001110000011100011000011010110
move,6d6f766504040404,33aa443668bfedb2,0110110101101111011101100110010100000100000001000000010000000100,0011001110101010010001000011011001101000101111111110110110110010
some,736f6d6504040404,d6eeb7d9fb0d6af9,0111001101101111011011010110010100000100000001000000010000000100,1101011011101110101101111101100111111011000011010110101011111001
bacon,6261636f6e030303,a1b3fe77277d7d82,0110001001100001011000110110111101101110000000110000001100000011,1010000110110011111111100111011100100111011111010111110110000010
mention,6d656e74696f6e01,9ea02364896930be,0110110101100101011011100111010001101001011011110110111000000001,1001111010100000001000110110010010001001011010010011000010111110
voice,766f696365030303,194544f3778e143c,0111011001101111011010010110001101100101000000110000001100000011,0001100101000101010001001111001101110111100011100001010000111100
mother,6d6f746865720202,d301126d44ca5648,0110110101101111011101000110100001100101011100100000001000000010,1101001100000001000100100110110101000100110010100101011001001000
soft,736f667404040404,4426683176f3522f,0111001101101111011001100111010000000100000001000000010000000100,0100010000100110011010000011000101110110111100110101001000101111
faster,6661737465720202,c80e2cfa40b1619b,0110011001100001011100110111010001100101011100100000001000000010,1100100000001110001011001111101001000000101100010110000110011011
dish,6469736804040404,2f8287f06bcc97c8,0110010001101001011100110110100000000100000001000000010000000100,0010111110000010100001111111000001101011110011001001011111001000
around,61726f756e640202,c7c6d234fe50361f,0110000101110010011011110111010101101110011001000000001000000010,1100011111000110110100100011010011111110010100000011011000011111
adjust,61646a7573740202,188754bf75ac2393,0110000101100100011010100111010101110011011101000000001000000010,0001100010000111010101001011111101110101101011000010001110010011
suffix,7375666669780202,b2cff0154a079fd2,0111001101110101011001100110011001101001011110000000001000000010,1011001011001111111100000001010101001010000001111001111111010010
write,7772697465030303,4405bee387a1a7bc,0111011101110010011010010111010001100101000000110000001100000011,0100010000000101101111101110001110000111101000011010011110111100
her,6865720505050505,a527d66ac356740e,0110100001100101011100100000010100000101000001010000010100000101,1010010100100111110101100110101011000011010101100111010000001110
oil,6f696c0505050505,887245f74fc9f738,0110111101101001011011000000010100000101000001010000010100000101,1000100001110010010001011111011101001111110010011111011100111000
did,6469640505050505,78186a149fff6f4d,0110010001101001011001000000010100000101000001010000010100000101,0111100000011000011010100001010010011111111111110110111101001101
halt,68616c7404040404,226c6c725159dd05,0110100001100001011011000111010000000100000001000000010000000100,0010001001101100011011000111001001010001010110011101110100000101
base,6261736504040404,e6f36bbc7f3f8966,0110001001100001011100110110010100000100000001000000010000000100,1110011011110011011010111011110001111111001111111000100101100110
cry,6372790505050505,95e247c2ace4e4c4,0110001101110010011110010000010100000101000001010000010100000101,1001010111100010010001111100001010101100111001001110010011000100
cellar,63656c6c61720202,12505875c1b0d6c6,0110001101100101011011000110110001100001011100100000001000000010,0001001001010000010110000111010111000001101100001101011011000110
bell,62656c6c04040404,13a093d984c0bc26,0110001001100101011011000110110000000100000001000000010000000100,0001001110100000100100111101100110000100110000001011110000100110
behind,626568696e640202,17b1a621c49c6fa1,0110001001100101011010000110100101101110011001000000001000000010,0001011110110001101001100010000111000100100111000110111110100001
confirm,636f6e6669726d01,0db89f98757db97a,0110001101101111011011100110011001101001011100100110110100000001,0000110110111000100111111001100001110101011111011011100101111010
surface,7375726661636501,e56fb9c48c0c6d06,0111001101110101011100100110011001100001011000110110010100000001,1110010101101111101110011100010010001100000011000110110100000110
black,626c61636b030303,8e9c1fa9dcb01f64,0110001001101100011000010110001101101011000000110000001100000011,1000111010011100000111111010100111011100101100000001111101100100
very,7665727904040404,c82090765b4133cc,0111011001100101011100100111100100000100000001000000010000000100,1100100000100000100100000111011001011011010000010011001111001100
middle,6d6964646c650202,33aa8e65e3090efa,0110110101101001011001000110010001101100011001010000001000000010,0011001110101010100011100110010111100011000010010000111011111010
cat,6361740505050505,fa9300aaa3778121,0110001101100001011101000000010100000101000001010000010100000101,1111101010010011000000001010101010100011011101111000000100100001
subject,7375626a65637401,d65771c659b08340,0111001101110101011000100110101001100101011000110111010000000001,1101011001010111011100011100011001011001101100001000001101000000
he,6865060606060606,623aa6e0e3692d90,0110100001100101000001100000011000000110000001100000011000000110,0110001000111010101001101110000011100011011010010010110110010000
walk,77616c6b04040404,7728d03d3a0cbe09,0111011101100001011011000110101100000100000001000000010000000100,0111011100101000110100000011110100111010000011001011111000001001
food,666f6f6404040404,933b32c26039310a,0110011001101111011011110110010000000100000001000000010000000100,1001001100111011001100101100001001100000001110010011000100001010
man,6d616e0505050505,18f8a7e1b6a53ee5,0110110101100001011011100000010100000101000001010000010100000101,0001100011111000101001111110000110110110101001010011111011100101
box,626f780505050505,08ccbed0eba03530,0110001001101111011110000000010100000101000001010000010100000101,0000100011001100101111101101000011101011101000000011010100110000
be,6265060606060606,ecdaacd4eeea29e2,0110001001100101000001100000011000000110000001100000011000000110,1110110011011010101011001101010011101110111010100010100111100010
money,6d6f6e6579030303,17b896cae0f404d4,0110110101101111011011100110010101111001000000110000001100000011,0001011110111000100101101100101011100000111101000000010011010100
finally,66696e616c6c7901,925e9b91737a0de8,0110011001101001011011100110000101101100011011000111100100000001,1001001001011110100110111001000101110011011110100000110111101000
mind,6d696e6404040404,f43833ea05c11f57,0110110101101001011011100110010000000100000001000000010000000100,1111010000111000001100111110101000000101110000010001111101010111
am,616d060606060606,a3855a2ee32d7023,0110000101101101000001100000011000000110000001100000011000000110,1010001110000101010110100010111011100011001011010111000000100011
use,7573650505050505,bceaac9b7f27cf17,0111010101110011011001010000010100000101000001010000010100000101,1011110011101010101011001001101101111111001001111100111100010111
second,7365636f6e640202,f59feccde029f8c7,0111001101100101011000110110111101101110011001000000001000000010,1111010110011111111011001100110111100000001010011111100011000111
breadth,6272656164746801,62f53a835dc02761,0110001001110010011001010110000101100100011101000110100000000001,0110001011110101001110101000001101011101110000000010011101100001
those,74686f7365030303,17f77303fbc1fbaf,0111010001101000011011110111001101100101000000110000001100000011,0001011111110111011100110000001111111011110000011111101110101111
dust,6475737404040404,c66b500587dc50a3,0110010001110101011100110111010000000100000001000000010000000100,1100011001101011010100000000010110000111110111000101000010100011
covered,636f766572656401,ccc8d1402c8ab6e1,0110001101101111011101100110010101110010011001010110010000000001,1100110011001000110100010100000000101100100010101011011011100001
select,73656c6563740202,ad2ee76ad5d1c0a7,0111001101100101011011000110010101100011011101000000001000000010,1010110100101110111001110110101011010101110100011100000010100111
attend,617474656e640202,60a031d2975f18c0,0110000101110100011101000110010101101110011001000000001000000010,0110000010100000001100011101001010010111010111110001100011000000
south,736f757468030303,b12a6417ef64a75a,0111001101101111011101010111010001101000000000110000001100000011,1011000100101010011001000001011111101111011001001010011101011010
inches,696e636865730202,b846ac790ae4d818,0110100101101110011000110110100001100101011100110000001000000010,1011100001000110101011000111100100001010111001001101100000011000
hear,6865617204040404,27e7d3474fad4cab,0110100001100101011000010111001000000100000001000000010000000100,0010011111100111110100110100011101001111101011010100110010101011
annual,616e6e75616c0202,4db05dcf2ddf1d65,0110000101101110011011100111010101100001011011000000001000000010,0100110110110000010111011100111100101101110111110001110101100101
brought,62726f7567687401,a25eff6301846b24,0110001001110010011011110111010101100111011010000111010000000001,1010001001011110111111110110001100000001100001000110101100100100
see,7365650505050505,558e2bf545a22fe4,0111001101100101011001010000010100000101000001010000010100000101,0101010110001110001010111111010101000101101000100010111111100100
light,6c69676874030303,e8056c24ee900085,0110110001101001011001110110100001110100000000110000001100000011,1110100000000101011011000010010011101110100100000000000010000101
cluster,636c757374657201,e1a12a1687e4b52e,0110001101101100011101010111001101110100011001010111001000000001,1110000110100001001010100001011010000111111001001011010100101110
amuse,616d757365030303,4a289a6bad957491,0110000101101101011101010111001101100101000000110000001100000011,0100101000101000100110100110101110101101100101010111010010010001
long,6c6f6e6704040404,bbe0569624e609d4,0110110001101111011011100110011100000100000001000000010000000100,1011101111100000010101101001011000100100111001100000100111010100
beat,6265617404040404,c8fe08af3366ad86,0110001001100101011000010111010000000100000001000000010000000100,1100100011111110000010001010111100110011011001101010110110000110
hill,68696c6c04040404,0c0121f9780761b6,0110100001101001011011000110110000000100000001000000010000000100,0000110000000001001000011111100101111000000001110110000110110110
court,636f757274030303,87c39001f95c578e,0110001101101111011101010111001001110100000000110000001100000011,1000011111000011100100000000000111111001010111000101011110001110
feet,6665657404040404,a9ee2c7211768c1d,0110011001100101011001010111010000000100000001000000010000000100,1010100111101110001011000111001000010001011101101000110000011101
culture,63756c7475726501,463daa23bda0f9d1,0110001101110101011011000111010001110101011100100110010100000001,0100011000111101101010100010001110111101101000001111100111010001
dad,6461640505050505,00501259498552d9,0110010001100001011001000000010100000101000001010000010100000101,0000000001010000000100100101100101001001100001010101001011011001
ten,74656e0505050505,cf6551e140b22407,0111010001100101011011100000010100000101000001010000010100000101,1100111101100101010100011110000101000000101100100010010000000111
artist,6172746973740202,762a4b4a1654c4ff,0110000101110010011101000110100101110011011101000000001000000010,0111011000101010010010110100101000010110010101001100010011111111
farmers,6661726d65727301,ed07408818ddb0ed,0110011001100001011100100110110101100101011100100111001100000001,1110110100000111010000001000100000011000110111011011000011101101
amount,616d6f756e740202,781859b77b4a602f,0110000101101101011011110111010101101110011101000000001000000010,0111100000011000010110011011011101111011010010100110000000101111
morning,6d6f726e696e6701,8b831a0de6a3b660,0110110101101111011100100110111001101001011011100110011100000001,1000101110000011000110100000110111100110101000111011011001100000
develop,646576656c6f7001,e8a991091ccd6402,0110010001100101011101100110010101101100011011110111000000000001,1110100010101001100100010000100100011100110011010110010000000010
led,6c65640505050505,0d84083b6a9a67ef,0110110001100101011001000000010100000101000001010000010100000101,0000110110000100000010000011101101101010100110100110011111101111
until,756e74696c030303,b28d33e4fb865a0b,0111010101101110011101000110100101101100000000110000001100000011,1011001010001101001100111110010011111011100001100101101000001011
your,796f757204040404,7fc8735394b7653b,0111100101101111011101010111001000000100000001000000010000000100,0111111111001000011100110101001110010100101101110110010100111011
end,656e640505050505,9119d0f379d00335,0110010101101110011001000000010100000101000001010000010100000101,1001000100011001110100001111001101111001110100000000001100110101
broken,62726f6b656e0202,463ee7895d13d107,0110001001110010011011110110101101100101011011100000001000000010,0100011000111110111001111000100101011101000100111101000100000111
men,6d656e0505050505,48377c51e0c46acf,0110110101100101011011100000010100000101000001010000010100000101,0100100000110111011111000101000111100000110001000110101011001111
in,696e060606060606,b31e02f71d6b4f9e,0110100101101110000001100000011000000110000001100000011000000110,1011001100011110000000101111011100011101011010110100111110011110
benefit,62656e6566697401,e0ee9c719a882b8c,0110001001100101011011100110010101100110011010010111010000000001,1110000011101110100111000111000110011010100010000010101110001100
of,6f66060606060606,211e8a1508ff297b,0110111101100110000001100000011000000110000001100000011000000110,0010000100011110100010100001010100001000111111110010100101111011
plant,706c616e74030303,e30ca4544c7c9622,0111000001101100011000010110111001110100000000110000001100000011,1110001100001100101001000101010001001100011111001001011000100010
cloth,636c6f7468030303,79835147eb62e715,0110001101101100011011110111010001101000000000110000001100000011,0111100110000011010100010100011111101011011000101110011100010101
allow,616c6c6f77030303,522e798d4dd209f5,0110000101101100011011000110111101110111000000110000001100000011,0101001000101110011110011000110101001101110100100000100111110101
cotton,636f74746f6e0202,11a638535ece00f1,0110001101101111011101000111010001101111011011100000001000000010,0001000110100110001110000101001101011110110011100000000011110001
here,6865726504040404,4c19c348122e2572,0110100001100101011100100110010100000100000001000000010000000100,0100110000011001110000110100100000010010001011100010010101110010
concern,636f6e6365726e01,2491be4da93ebf1b,0110001101101111011011100110001101100101011100100110111000000001,0010010010010001101111100100110110101001001111101011111100011011
front,66726f6e74030303,693199a2aaafc0b8,0110011001110010011011110110111001110100000000110000001100000011,0110100100110001100110011010001010101010101011111100000010111000
oh,6f68060606060606,f37b1d91b2bb8afe,0110111101101000000001100000011000000110000001100000011000000110,1111001101111011000111011001000110110010101110111000101011111110
canal,63616e616c030303,72cc95844a641755,0110001101100001011011100110000101101100000000110000001100000011,0111001011001100100101011000010001001010011001000001011101010101
clean,636c65616e030303,ac18be0ce6cba3c4,0110001101101100011001010110000101101110000000110000001100000011,1010110000011000101111100000110011100110110010111010001111000100
at,6174060606060606,144ae5b25c2a9370,0110000101110100000001100000011000000110000001100000011000000110,0001010001001010111001011011001001011100001010101001001101110000
cells,63656c6c73030303,8b13a7e7bcced2f4,0110001101100101011011000110110001110011000000110000001100000011,1000101100010011101001111110011110111100110011101101001011110100
spread,7370726561640202,d1c45db15f1a6ab7,0111001101110000011100100110010101100001011001000000001000000010,1101000111000100010111011011000101011111000110100110101010110111
bunch,62756e6368030303,777ed2faa6d4e66c,0110001001110101011011100110001101101000000000110000001100000011,0111011101111110110100101111101010100110110101001110011001101100
green,677265656e030303,6220dadadcff5b90,0110011101110010011001010110010101101110000000110000001100000011,0110001000100000110110101101101011011100111111110101101110010000
under,756e646572030303,6219f6d2f24b655c,0111010101101110011001000110010101110010000000110000001100000011,0110001000011001111101101101001011110010010010110110010101011100
either,6569746865720202,b5459667030a3881,0110010101101001011101000110100001100101011100100000001000000010,1011010101000101100101100110011100000011000010100011100010000001
america,616d657269636101,f7ce650975859f47,0110000101101101011001010111001001101001011000110110000100000001,1111011111001110011001010000100101110101100001011001111101000111
bought,626f756768740202,9c16555b25c2d2cc,0110001001101111011101010110011101101000011101000000001000000010,1001110000010110010101010101101100100101110000101101001011001100
council,636f756e63696c01,b44d0b69a6dcc721,0110001101101111011101010110111001100011011010010110110000000001,1011010001001101000010110110100110100110110111001100011100100001
belief,62656c6965660202,2dcbeb9813a935c8,0110001001100101011011000110100101100101011001100000001000000010,0010110111001011111010111001100000010011101010010011010111001000
close,636c6f7365030303,018afca0da844733,0110001101101100011011110111001101100101000000110000001100000011,0000000110001010111111001010000011011010100001000100011100110011
parent,706172656e740202,5f57f5740b94e57c,0111000001100001011100100110010101101110011101000000001000000010,0101111101010111111101010111010000001011100101001110010101111100
affect,6166666563740202,940d56e73da5ddb5,0110000101100110011001100110010101100011011101000000001000000010,1001010000001101010101101110011100111101101001011101110110110101
