word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,ef6c32207f083c75,0110101001110101011100110111010001101001011000110110010100000001,1110111101101100001100100010000001111111000010000011110001110101
coil,636f696c04040404,ba2c32d96bb05620,0110001101101111011010010110110000000100000001000000010000000100,1011101000101100001100101101100101101011101100000101011000100000
most,6d6f737404040404,ff2c72d92fb05c20,0110110101101111011100110111010000000100000001000000010000000100,1111111100101100011100101101100100101111101100000101110000100000
dialog,6469616c6f670202,be6c627c3b451670,0110010001101001011000010110110001101111011001110000001000000010,1011111001101100011000100111110000111011010001010001011001110000
part,7061727404040404,af2c22d93fb09820,0111000001100001011100100111010000000100000001000000010000000100,1010111100101100001000101101100100111111101100001001100000100000
match,6d61746368030303,ef6c670c3a255b35,0110110101100001011101000110001101101000000000110000001100000011,1110111101101100011001110000110000111010001001010101101100110101
error,6572726f72030303,ae2c620c2e656bb5,0110010101110010011100100110111101110010000000110000001100000011,1010111000101100011000100000110000101110011001010110101110110101
log,6c6f670505050505,ff2c74d92db01775,0110110001101111011001110000010100000101000001010000010100000101,1111111100101100011101001101100100101101101100000001011101110101
across,6163726f73730202,ae2c222c2e455bd0,0110000101100011011100100110111101110011011100110000001000000010,1010111000101100001000100010110000101110010001010101101111010000
such,7375636804040404,ae2c33d97fb0f620,0111001101110101011000110110100000000100000001000000010000000100,1010111000101100001100111101100101111111101100001111011000100000
figure,6669677572650202,bf2c663c7f5515b0,0110011001101001011001110111010101110010011001010000001000000010,1011111100101100011001100011110001111111010101010001010110110000
deposit,6465706f73697401,ae3c72203a581bf9,0110010001100101011100000110111101110011011010010111010000000001,1010111000111100011100100010000000111010010110000001101111111001
arise,6172697365030303,ab2c234c2a256575,0110000101110010011010010111001101100101000000110000001100000011,1010101100101100001000110100110000101010001001010110010101110101
got,676f740505050505,bf2c74d969b05b75,0110011101101111011101000000010100000101000001010000010100000101,1011111100101100011101001101100101101001101100000101101101110101
run,72756e0505050505,ab2c34d97db0b375,0111001001110101011011100000010100000101000001010000010100000101,1010101100101100001101001101100101111101101100001011001101110101
dense,64656e7365030303,ab2c774c3e251175,0110010001100101011011100111001101100101000000110000001100000011,1010101100101100011101110100110000111110001001010001000101110101
contain,636f6e7461696e01,bb3836206f1c5071,0110001101101111011011100111010001100001011010010110111000000001,1011101100111000001101100010000001101111000111000101000001110001
paper,7061706572030303,af2c220c3b659bb5,0111000001100001011100000110010101110010000000110000001100000011,1010111100101100001000100000110000111011011001011001101110110101
know,6b6e6f7704040404,fb2c36d96eb04520,0110101101101110011011110111011100000100000001000000010000000100,1111101100101100001101101101100101101110101100000100010100100000
combine,636f6d62696e6501,bb7c37306a085665,0110001101101111011011010110001001101001011011100110010100000001,1011101101111100001101110011000001101010000010000101011001100101
wish,7769736804040404,be2c63d97fb0de20,0111011101101001011100110110100000000100000001000000010000000100,1011111000101100011000111101100101111111101100001101111000100000
known,6b6e6f776e030303,fb6c364c6e654535,0110101101101110011011110111011101101110000000110000001100000011,1111101101101100001101100100110001101110011001010100010100110101
board,626f617264030303,bf2c334c6a251435,0110001001101111011000010111001001100100000000110000001100000011,1011111100101100001100110100110001101010001001010001010000110101
drop,64726f7004040404,ab2c67d92fb02420,0110010001110010011011110111000000000100000001000000010000000100,1010101100101100011001111101100100101111101100000010010000100000
seen,7365656e04040404,ae2c36d97ab0d620,0111001101100101011001010110111000000100000001000000010000000100,1010111000101100001101101101100101111010101100001101011000100000
feature,6665617475726501,af2c72607b0814c5,0110011001100101011000010111010001110101011100100110010100000001,1010111100101100011100100110000001111011000010000001010011000101
shore,73686f7265030303,bb2c274c7e25c475,0111001101101000011011110111001001100101000000110000001100000011,1011101100101100001001110100110001111110001001011100010001110101
burn,6275726e04040404,ae2c32d97eb03a20,0110001001110101011100100110111000000100000001000000010000000100,1010111000101100001100101101100101111110101100000011101000100000
compare,636f6d7061726501,bb2c37206b085445,0110001101101111011011010111000001100001011100100110010100000001,1011101100101100001101110010000001101011000010000101010001000101
destroy,64657374726f7901,af3872343f481cbd,0110010001100101011100110111010001110010011011110111100100000001,1010111100111000011100100011010000111111010010000001110010111101
dinner,64696e6e65720202,ba2c666c3e051240,0110010001101001011011100110111001100101011100100000001000000010,1011101000101100011001100110110000111110000001010001001001000000
boat,626f617404040404,bf2c32d96bb01420,0110001001101111011000010111010000000100000001000000010000000100,1011111100101100001100101101100101101011101100000001010000100000
near,6e65617204040404,ef2c73d97ab01420,0110111001100101011000010111001000000100000001000000010000000100,1110111100101100011100111101100101111010101100000001010000100000
went,77656e7404040404,ab2c76d97fb0d020,0111011101100101011011100111010000000100000001000000010000000100,1010101100101100011101101101100101111111101100001101000000100000
stood,73746f6f64030303,aa2c364c7e25e735,0111001101110100011011110110111101100100000000110000001100000011,1010101000101100001101100100110001111110001001011110011100110101
author,617574686f720202,ae6c376c3b457a40,0110000101110101011101000110100001101111011100100000001000000010,1010111001101100001101110110110000111011010001010111101001000000
kept,6b65707404040404,ef2c32d97bb05820,0110101101100101011100000111010000000100000001000000010000000100,1110111100101100001100101101100101111011101100000101100000100000
paint,7061696e74030303,aa2c224c3a2596b5,0111000001100001011010010110111001110100000000110000001100000011,1010101000101100001000100100110000111010001001011001011010110101
life,6c69666504040404,ff2c66d93fb01320,0110110001101001011001100110010100000100000001000000010000000100,1111111100101100011001101101100100111111101100000001001100100000
rope,726f706504040404,bf2c32d96bb09b20,0111001001101111011100000110010100000100000001000000010000000100,1011111100101100001100101101100101101011101100001001101100100000
want,77616e7404040404,ab2c66d97fb0d020,0111011101100001011011100111010000000100000001000000010000000100,1010101100101100011001101101100101111111101100001101000000100000
gold,676f6c6404040404,bb2c76d96bb05220,0110011101101111011011000110010000000100000001000000010000000100,1011101100101100011101101101100101101011101100000101001000100000
within,77697468696e0202,be7c673c7b05da60,0111011101101001011101000110100001101001011011100000001000000010,1011111001111100011001110011110001111011000001011101101001100000
along,616c6f6e67030303,ba2c364c3e654675,0110000101101100011011110110111001100111000000110000001100000011,1011101000101100001101100100110000111110011001010100011001110101
fight,6669676874030303,be2c674c7f2516b5,0110011001101001011001110110100001110100000000110000001100000011,1011111000101100011001110100110001111111001001010001011010110101
small,736d616c6c030303,be6c324c7b25d635,0111001101101101011000010110110001101100000000110000001100000011,1011111001101100001100100100110001111011001001011101011000110101
complex,636f6d706c657801,bb6837746b185439,0110001101101111011011010111000001101100011001010111100000000001,1011101101101000001101110111010001101011000110000101010000111001
line,6c696e6504040404,fb2c66d93fb01320,0110110001101001011011100110010100000100000001000000010000000100,1111101100101100011001101101100100111111101100000001001100100000
tall,74616c6c04040404,aa2c66d93bb09220,0111010001100001011011000110110000000100000001000000010000000100,1010101000101100011001101101100100111011101100001001001000100000
duty,6475747904040404,ae2c77d93bb03920,0110010001110101011101000111100100000100000001000000010000000100,1010111000101100011101111101100100111011101100000011100100100000
father,6661746865720202,ae2c676c7b051a40,0110011001100001011101000110100001100101011100100000001000000010,1010111000101100011001110110110001111011000001010001101001000000
alter,616c746572030303,bf2c360c3b654bb5,0110000101101100011101000110010101110010000000110000001100000011,1011111100101100001101100000110000111011011001010100101110110101
among,616d6f6e67030303,ba2c364c3e655675,0110000101101101011011110110111001100111000000110000001100000011,1011101000101100001101100100110000111110011001010101011001110101
window,77696e646f770202,bb6c667c7f45d250,0111011101101001011011100110010001101111011101110000001000000010,1011101101101100011001100111110001111111010001011101001001010000
huge,6875676504040404,ef2c36d93fb03720,0110100001110101011001110110010100000100000001000000010000000100,1110111100101100001101101101100100111111101100000011011100100000
ship,7368697004040404,bb2c23d97bb0c420,0111001101101000011010010111000000000100000001000000010000000100,1011101100101100001000111101100101111011101100001100010000100000
metal,6d6574616c030303,ef6c774c3b255b35,0110110101100101011101000110000101101100000000110000001100000011,1110111101101100011101110100110000111011001001010101101100110101
brief,6272696566030303,ab2c224c6b652735,0110001001110010011010010110010101100110000000110000001100000011,1010101100101100001000100100110001101011011001010010011100110101
doubt,646f756274030303,bf2c774c2a251eb5,0110010001101111011101010110001001110100000000110000001100000011,1011111100101100011101110100110000101010001001010001111010110101
boy,626f790505050505,bb2c30d969b01f75,0110001001101111011110010000010100000101000001010000010100000101,1011101100101100001100001101100101101001101100000001111101110101
written,7772697474656e01,ab2862706b1ce4b1,0111011101110010011010010111010001110100011001010110111000000001,1010101100101000011000100111000001101011000111001110010010110001
one,6f6e650505050505,ff2c74d969b04775,0110111101101110011001010000010100000101000001010000010100000101,1111111100101100011101001101100101101001101100000100011101110101
road,726f616404040404,bf2c32d96bb09620,0111001001101111011000010110010000000100000001000000010000000100,1011111100101100001100101101100101101011101100001001011000100000
common,636f6d6d6f6e0202,ba7c367c6b455760,0110001101101111011011010110110101101111011011100000001000000010,1011101001111100001101100111110001101011010001010101011101100000
display,646973706c617901,bf6863643f181c3d,0110010001101001011100110111000001101100011000010111100100000001,1011111101101000011000110110010000111111000110000001110000111101
draft,6472616674030303,af2c624c2a2526b5,0110010001110010011000010110011001110100000000110000001100000011,1010111100101100011000100100110000101010001001010010011010110101
coffee,636f666665650202,bf2c367c6e155270,0110001101101111011001100110011001100101011001010000001000000010,1011111100101100001101100111110001101110000101010101001001110000
bill,62696c6c04040404,ba2c26d97bb01220,0110001001101001011011000110110000000100000001000000010000000100,1011101000101100001001101101100101111011101100000001001000100000
eye,6579650505050505,bf2c64d939b07775,0110010101111001011001010000010100000101000001010000010100000101,1011111100101100011001001101100100111001101100000111011101110101
mass,6d61737304040404,ef2c63d93eb05d20,0110110101100001011100110111001100000100000001000000010000000100,1110111100101100011000111101100100111110101100000101110100100000
grow,67726f7704040404,ab2c66d96eb06520,0110011101110010011011110111011100000100000001000000010000000100,1010101100101100011001101101100101101110101100000110010100100000
curve,6375727665030303,af2c324c7e257875,0110001101110101011100100111011001100101000000110000001100000011,1010111100101100001100100100110001111110001001010111100001110101
deep,6465657004040404,af2c77d93bb01420,0110010001100101011001010111000000000100000001000000010000000100,1010111100101100011101111101100100111011101100000001010000100000
general,67656e6572616c01,ab2876207f5853b1,0110011101100101011011100110010101110010011000010110110000000001,1010101100101000011101100010000001111111010110000101001110110001
too,746f6f0505050505,bb2c74d92db09775,0111010001101111011011110000010100000101000001010000010100000101,1011101100101100011101001101100100101101101100001001011101110101
coin,636f696e04040404,ba2c32d96ab05620,0110001101101111011010010110111000000100000001000000010000000100,1011101000101100001100101101100101101010101100000101011000100000
sure,7375726504040404,af2c32d97fb0fb20,0111001101110101011100100110010100000100000001000000010000000100,1010111100101100001100101101100101111111101100001111101100100000
shall,7368616c6c030303,be6c224c7b25c635,0111001101101000011000010110110001101100000000110000001100000011,1011111001101100001000100100110001111011001001011100011000110101
sleep,736c656570030303,bf2c360c7b25c7b5,0111001101101100011001010110010101110000000000110000001100000011,1011111100101100001101100000110001111011001001011100011110110101
assume,617373756d650202,af6c227c2f157d70,0110000101110011011100110111010101101101011001010000001000000010,1010111101101100001000100111110000101111000101010111110101110000
few,6665770505050505,af2c74d97db01f75,0110011001100101011101110000010100000101000001010000010100000101,1010111100101100011101001101100101111101101100000001111101110101
differ,6469666665720202,bf2c666c3e051240,0110010001101001011001100110011001100101011100100000001000000010,1011111100101100011001100110110000111110000001010001001001000000
made,6d61646504040404,ef2c66d93bb05320,0110110101100001011001000110010100000100000001000000010000000100,1110111100101100011001101101100100111011101100000101001100100000
much,6d75636804040404,ee2c73d93fb07620,0110110101110101011000110110100000000100000001000000010000000100,1110111000101100011100111101100100111111101100000111011000100000
dog,646f670505050505,bf2c74d92db01775,0110010001101111011001110000010100000101000001010000010100000101,1011111100101100011101001101100100101101101100000001011101110101
blank,626c616e6b030303,be6c320c7a650675,0110001001101100011000010110111001101011000000110000001100000011,1011111001101100001100100000110001111010011001010000011001110101
does,646f657304040404,bf2c77d92ab01520,0110010001101111011001010111001100000100000001000000010000000100,1011111100101100011101111101100100101010101100000001010100100000
amazing,616d617a696e6701,be7c33303a0c5465,0110000101101101011000010111101001101001011011100110011100000001,1011111001111100001100110011000000111010000011000101010001100101
ride,7269646504040404,bf2c26d97bb09320,0111001001101001011001000110010100000100000001000000010000000100,1011111100101100001001101101100101111011101100001001001100100000
outside,6f75747369646501,ef6c77307a187965,0110111101110101011101000111001101101001011001000110010100000001,1110111101101100011101110011000001111010000110000111100101100101
hot,686f740505050505,ff2c34d929b01b75,0110100001101111011101000000010100000101000001010000010100000101,1111111100101100001101001101100100101001101100000001101101110101
door,646f6f7204040404,bb2c77d92eb01420,0110010001101111011011110111001000000100000001000000010000000100,1011101100101100011101111101100100101110101100000001010000100000
shown,73686f776e030303,bb6c264c7e65c535,0111001101101000011011110111011101101110000000110000001100000011,1011101101101100001001100100110001111110011001011100010100110101
cannot,63616e6e6f740202,aa6c267c7e555240,0110001101100001011011100110111001101111011101000000001000000010,1010101001101100001001100111110001111110010101010101001001000000
have,6861766504040404,ef2c26d93fb01b20,0110100001100001011101100110010100000100000001000000010000000100,1110111100101100001001101101100100111111101100000001101100100000
design,64657369676e0202,ae3c737c3f451f60,0110010001100101011100110110100101100111011011100000001000000010,1010111000111100011100110111110000111111010001010001111101100000
center,63656e7465720202,ab2c366c7f055040,0110001101100101011011100111010001100101011100100000001000000010,1010101100101100001101100110110001111111000001010101000001000000
success,7375636365737301,af2c33647e0cf75d,0111001101110101011000110110001101100101011100110111001100000001,1010111100101100001100110110010001111110000011001111011101011101
again,616761696e030303,ae6c334c2b655735,0110000101100111011000010110100101101110000000110000001100000011,1010111001101100001100110100110000101011011001010101011100110101
delay,64656c6179030303,ab6c770c3b2513f5,0110010001100101011011000110000101111001000000110000001100000011,1010101101101100011101110000110000111011001001010001001111110101
apple,6170706c65030303,ae2c224c3b256a75,0110000101110000011100000110110001100101000000110000001100000011,1010111000101100001000100100110000111011001001010110101001110101
dark,6461726b04040404,ae2c63d93eb01b20,0110010001100001011100100110101100000100000001000000010000000100,1010111000101100011000111101100100111110101100000001101100100000
move,6d6f766504040404,ff2c76d92fb05b20,0110110101101111011101100110010100000100000001000000010000000100,1111111100101100011101101101100100101111101100000101101100100000
some,736f6d6504040404,bb2c36d96bb0d720,0111001101101111011011010110010100000100000001000000010000000100,1011101100101100001101101101100101101011101100001101011100100000
bacon,6261636f6e030303,ae6c224c7e651735,0110001001100001011000110110111101101110000000110000001100000011,1010111001101100001000100100110001111110011001010001011100110101
mention,6d656e74696f6e01,eb7876303f0c5071,0110110101100101011011100111010001101001011011110110111000000001,1110101101111000011101100011000000111111000011000101000001110001
voice,766f696365030303,bb2c734c6a259775,0111011001101111011010010110001101100101000000110000001100000011,1011101100101100011100110100110001101010001001011001011101110101
mother,6d6f746865720202,fe2c776c2b055a40,0110110101101111011101000110100001100101011100100000001000000010,1111111000101100011101110110110000101011000001010101101001000000
soft,736f667404040404,bf2c36d96fb0d020,0111001101101111011001100111010000000100000001000000010000000100,1011111100101100001101101101100101101111101100001101000000100000
faster,6661737465720202,af2c626c7f051c40,0110011001100001011100110111010001100101011100100000001000000010,1010111100101100011000100110110001111111000001010001110001000000
dish,6469736804040404,be2c63d93fb01e20,0110010001101001011100110110100000000100000001000000010000000100,1011111000101100011000111101100100111111101100000001111000100000
around,61726f756e640202,ab6c267c2f556520,0110000101110010011011110111010101101110011001000000001000000010,1010101101101100001001100111110000101111010101010110010100100000
adjust,61646a7573740202,ab2c323c3f5541c0,0110000101100100011010100111010101110011011101000000001000000010,1010101100101100001100100011110000111111010101010100000111000000
suffix,7375666669780202,af7c362c7e15f240,0111001101110101011001100110011001101001011110000000001000000010,1010111101111100001101100010110001111110000101011111001001000000
write,7772697465030303,ab2c624c6b25e475,0111011101110010011010010111010001100101000000110000001100000011,1010101100101100011000100100110001101011001001011110010001110101
her,6865720505050505,ef2c30d93db01b75,0110100001100101011100100000010100000101000001010000010100000101,1110111100101100001100001101100100111101101100000001101101110101
oil,6f696c0505050505,fb2c64d979b05375,0110111101101001011011000000010100000101000001010000010100000101,1111101100101100011001001101100101111001101100000101001101110101
did,6469640505050505,bf2c64d939b01375,0110010001101001011001000000010100000101000001010000010100000101,1011111100101100011001001101100100111001101100000001001101110101
halt,68616c7404040404,eb2c26d93bb01020,0110100001100001011011000111010000000100000001000000010000000100,1110101100101100001001101101100100111011101100000001000000100000
base,6261736504040404,af2c22d97fb01f20,0110001001100001011100110110010100000100000001000000010000000100,1010111100101100001000101101100101111111101100000001111100100000
cry,6372790505050505,ab2c20d969b06f75,0110001101110010011110010000010100000101000001010000010100000101,1010101100101100001000001101100101101001101100000110111101110101
cellar,63656c6c61720202,aa2c362c7b055240,0110001101100101011011000110110001100001011100100000001000000010,1010101000101100001101100010110001111011000001010101001001000000
bell,62656c6c04040404,aa2c36d97bb01220,0110001001100101011011000110110000000100000001000000010000000100,1010101000101100001101101101100101111011101100000001001000100000
behind,626568696e640202,aa6c337c7b551320,0110001001100101011010000110100101101110011001000000001000000010,1010101001101100001100110111110001111011010101010001001100100000
confirm,636f6e6669726d01,bb6836206e085245,0110001101101111011011100110011001101001011100100110110100000001,1011101101101000001101100010000001101110000010000101001001000101
surface,7375726661636501,af2c32207e08fa75,0111001101110101011100100110011001100001011000110110010100000001,1010111100101100001100100010000001111110000010001111101001110101
black,626c61636b030303,bf6c330c7a650775,0110001001101100011000010110001101101011000000110000001100000011,1011111101101100001100110000110001111010011001010000011101110101
very,7665727904040404,ae2c73d97fb09920,0111011001100101011100100111100100000100000001000000010000000100,1010111000101100011100111101100101111111101100001001100100100000
middle,6d6964646c650202,ff6c667c3b155230,0110110101101001011001000110010001101100011001010000001000000010,1111111101101100011001100111110000111011000101010101001000110000
cat,6361740505050505,af2c24d979b05b75,0110001101100001011101000000010100000101000001010000010100000101,1010111100101100001001001101100101111001101100000101101101110101
subject,7375626a65637401,ae2c33607e08f279,0111001101110101011000100110101001100101011000110111010000000001,1010111000101100001100110110000001111110000010001111001001111001
he,6865060606060606,ef2c3cd934e51220,0110100001100101000001100000011000000110000001100000011000000110,1110111100101100001111001101100100110100111001010001001000100000
walk,77616c6b04040404,aa2c67d97ab0d320,0111011101100001011011000110101100000100000001000000010000000100,1010101000101100011001111101100101111010101100001101001100100000
food,666f6f6404040404,bb2c76d96fb01620,0110011001101111011011110110010000000100000001000000010000000100,1011101100101100011101101101100101101111101100000001011000100000
man,6d616e0505050505,eb2c64d93db05375,0110110101100001011011100000010100000101000001010000010100000101,1110101100101100011001001101100100111101101100000101001101110101
box,626f780505050505,bb2c30d969b01b75,0110001001101111011110000000010100000101000001010000010100000101,1011101100101100001100001101100101101001101100000001101101110101
be,6265060606060606,af2c3cd974e51220,0110001001100101000001100000011000000110000001100000011000000110,1010111100101100001111001101100101110100111001010001001000100000
money,6d6f6e6579030303,fb6c760c2f2553f5,0110110101101111011011100110010101111001000000110000001100000011,1111101101101100011101100000110000101111001001010101001111110101
finally,66696e616c6c7901,bb7867747f18132d,0110011001101001011011100110000101101100011011000111100100000001,1011101101111000011001110111010001111111000110000001001100101101
mind,6d696e6404040404,fb2c66d93fb05220,0110110101101001011011100110010000000100000001000000010000000100,1111101100101100011001101101100100111111101100000101001000100000
am,616d060606060606,bf2c3cd934e55220,0110000101101101000001100000011000000110000001100000011000000110,1011111100101100001111001101100100110100111001010101001000100000
use,7573650505050505,af2c64d929b0f775,0111010101110011011001010000010100000101000001010000010100000101,1010111100101100011001001101100100101001101100001111011101110101
second,7365636f6e640202,ae6c327c7e55d720,0111001101100101011000110110111101101110011001000000001000000010,1010111001101100001100100111110001111110010101011101011100100000
breadth,6272656164746801,af2827746b182701,0110001001110010011001010110000101100100011101000110100000000001,1010111100101000001001110111010001101011000110000010011100000001
those,74686f7365030303,bb2c674c3e258575,0111010001101000011011110111001101100101000000110000001100000011,1011101100101100011001110100110000111110001001011000010101110101
dust,6475737404040404,af2c72d93fb03c20,0110010001110101011100110111010000000100000001000000010000000100,1010111100101100011100101101100100111111101100000011110000100000
covered,636f766572656401,bf2c36306f585bb1,0110001101101111011101100110010101110010011001010110010000000001,1011111100101100001101100011000001101111010110000101101110110001
select,73656c6563740202,ab2c363c7b55d340,0111001101100101011011000110010101100011011101000000001000000010,1010101100101100001101100011110001111011010101011101001101000000
attend,617474656e640202,af6c367c3b556b20,0110000101110100011101000110010101101110011001000000001000000010,1010111101101100001101100111110000111011010101010110101100100000
south,736f757468030303,bf6c360c6b25dc35,0111001101101111011101010111010001101000000000110000001100000011,1011111101101100001101100000110001101011001001011101110000110101
inches,696e636865730202,fe2c336c2f054650,0110100101101110011000110110100001100101011100110000001000000010,1111111000101100001100110110110000101111000001010100011001010000
hear,6865617204040404,ef2c33d93ab01420,0110100001100101011000010111001000000100000001000000010000000100,1110111100101100001100111101100100111010101100000001010000100000
annual,616e6e75616c0202,bb3c363c2f154160,0110000101101110011011100111010101100001011011000000001000000010,1011101100111100001101100011110000101111000101010100000101100000
brought,62726f7567687401,ab3c26606f582569,0110001001110010011011110111010101100111011010000111010000000001,1010101100111100001001100110000001101111010110000010010101101001
see,7365650505050505,af2c34d979b0d775,0111001101100101011001010000010100000101000001010000010100000101,1010111100101100001101001101100101111001101100001101011101110101
light,6c69676874030303,fe2c674c3f2516b5,0110110001101001011001110110100001110100000000110000001100000011,1111111000101100011001110100110000111111001001010001011010110101
cluster,636c757374657201,bf2c37747a1c4db9,0110001101101100011101010111001101110100011001010111001000000001,1011111100101100001101110111010001111010000111000100110110111001
amuse,616d757365030303,bf2c374c3a255d75,0110000101101101011101010111001101100101000000110000001100000011,1011111100101100001101110100110000111010001001010101110101110101
long,6c6f6e6704040404,fb2c76d92eb01320,0110110001101111011011100110011100000100000001000000010000000100,1111101100101100011101101101100100101110101100000001001100100000
beat,6265617404040404,af2c32d97bb01420,0110001001100101011000010111010000000100000001000000010000000100,1010111100101100001100101101100101111011101100000001010000100000
hill,68696c6c04040404,fa2c26d93bb01220,0110100001101001011011000110110000000100000001000000010000000100,1111101000101100001001101101100100111011101100000001001000100000
court,636f757274030303,bf2c374c6a255cb5,0110001101101111011101010111001001110100000000110000001100000011,1011111100101100001101110100110001101010001001010101110010110101
feet,6665657404040404,af2c76d97bb01420,0110011001100101011001010111010000000100000001000000010000000100,1010111100101100011101101101100101111011101100000001010000100000
culture,63756c7475726501,ab2c36607b0870c5,0110001101110101011011000111010001110101011100100110010100000001,1010101100101100001101100110000001111011000010000111000011000101
dad,6461640505050505,af2c64d939b01375,0110010001100001011001000000010100000101000001010000010100000101,1010111100101100011001001101100100111001101100000001001101110101
ten,74656e0505050505,ab2c74d93db09375,0111010001100101011011100000010100000101000001010000010100000101,1010101100101100011101001101100100111101101100001001001101110101
artist,6172746973740202,ae2c273c2b556bc0,0110000101110010011101000110100101110011011101000000001000000010,1010111000101100001001110011110000101011010101010110101111000000
farmers,6661726d65727301,ae2c62647f0c1b4d,0110011001100001011100100110110101100101011100100111001100000001,1010111000101100011000100110010001111111000011000001101101001101
amount,616d6f756e740202,bb6c367c3f555500,0110000101101101011011110111010101101110011101000000001000000010,1011101101101100001101100111110000111111010101010101010100000000
morning,6d6f726e696e6701,fe7c72302e0c5a65,0110110101101111011100100110111001101001011011100110011100000001,1111111001111100011100100011000000101110000011000101101001100101
develop,646576656c6f7001,af7c76743f081b39,0110010001100101011101100110010101101100011011110111000000000001,1010111101111100011101100111010000111111000010000001101100111001
led,6c65640505050505,ef2c74d939b01375,0110110001100101011001000000010100000101000001010000010100000101,1110111100101100011101001101100100111001101100000001001101110101
until,756e74696c030303,be6c774c2b25cb35,0111010101101110011101000110100101101100000000110000001100000011,1011111001101100011101110100110000101011001001011100101100110101
your,796f757204040404,ff2c37d92ab0dc20,0111100101101111011101010111001000000100000001000000010000000100,1111111100101100001101111101100100101010101100001101110000100000
end,656e640505050505,bf2c74d929b04375,0110010101101110011001000000010100000101000001010000010100000101,1011111100101100011101001101100100101001101100000100001101110101
broken,62726f6b656e0202,aa3c277c6e052760,0110001001110010011011110110101101100101011011100000001000000010,1010101000111100001001110111110001101110000001010010011101100000
men,6d656e0505050505,eb2c74d93db05375,0110110101100101011011100000010100000101000001010000010100000101,1110101100101100011101001101100100111101101100000101001101110101
in,696e060606060606,ff2c3cd924e54220,0110100101101110000001100000011000000110000001100000011000000110,1111111100101100001111001101100100100100111001010100001000100000
benefit,62656e6566697401,ab3c36607f581339,0110001001100101011011100110010101100110011010010111010000000001,1010101100111100001101100110000001111111010110000001001100111001
of,6f66060606060606,ef2c7cd964e54220,0110111101100110000001100000011000000110000001100000011000000110,1110111100101100011111001101100101100100111001010100001000100000
plant,706c616e74030303,be2c324c3a2586b5,0111000001101100011000010110111001110100000000110000001100000011,1011111000101100001100100100110000111010001001011000011010110101
cloth,636c6f7468030303,bb6c360c7f254435,0110001101101100011011110111010001101000000000110000001100000011,1011101101101100001101100000110001111111001001010100010000110101
allow,616c6c6f77030303,ba2c364c3a6543f5,0110000101101100011011000110111101110111000000110000001100000011,1011101000101100001101100100110000111010011001010100001111110101
cotton,636f74746f6e0202,bf7c367c6b455860,0110001101101111011101000111010001101111011011100000001000000010,1011111101111100001101100111110001101011010001010101100001100000
here,6865726504040404,ef2c32d93fb01b20,0110100001100101011100100110010100000100000001000000010000000100,1110111100101100001100101101100100111111101100000001101100100000
concern,636f6e6365726e01,bb2837606e0c5341,0110001101101111011011100110001101100101011100100110111000000001,1011101100101000001101110110000001101110000011000101001101000001
front,66726f6e74030303,aa2c664c6e2526b5,0110011001110010011011110110111001110100000000110000001100000011,1010101000101100011001100100110001101110001001010010011010110101
oh,6f68060606060606,ff2c6cd974e54220,0110111101101000000001100000011000000110000001100000011000000110,1111111100101100011011001101100101110100111001010100001000100000
canal,63616e616c030303,ab6c274c7f255335,0110001101100001011011100110000101101100000000110000001100000011,1010101101101100001001110100110001111111001001010101001100110101
clean,636c65616e030303,bf6c374c7b654735,0110001101101100011001010110000101101110000000110000001100000011,1011111101101100001101110100110001111011011001010100011100110101
at,6174060606060606,af2c3cd934e56220,0110000101110100000001100000011000000110000001100000011000000110,1010111100101100001111001101100100110100111001010110001000100000
cells,63656c6c73030303,aa2c360c7b6552f5,0110001101100101011011000110110001110011000000110000001100000011,1010101000101100001101100000110001111011011001010101001011110101
spread,7370726561640202,af2c223c7f15eb60,0111001101110000011100100110010101100001011001000000001000000010,1010111100101100001000100011110001111111000101011110101101100000
bunch,62756e6368030303,ab6c370c7e253335,0110001001110101011011100110001101101000000000110000001100000011,1010101101101100001101110000110001111110001001010011001100110101
green,677265656e030303,af6c664c6b656735,0110011101110010011001010110010101101110000000110000001100000011,1010111101101100011001100100110001101011011001010110011100110101
under,756e646572030303,bf2c760c2b65c3b5,0111010101101110011001000110010101110010000000110000001100000011,1011111100101100011101100000110000101011011001011100001110110101
either,6569746865720202,be2c676c3b055a40,0110010101101001011101000110100001100101011100100000001000000010,1011111000101100011001110110110000111011000001010101101001000000
america,616d657269636101,bf6c37243a085475,0110000101101101011001010111001001101001011000110110000100000001,1011111101101100001101110010010000111010000010000101010001110101
bought,626f756768740202,bf6c363c6a151f00,0110001001101111011101010110011101101000011101000000001000000010,1011111101101100001101100011110001101010000101010001111100000000
council,636f756e63696c01,be3836206a585e71,0110001101101111011101010110111001100011011010010110110000000001,1011111000111000001101100010000001101010010110000101111001110001
belief,62656c6965660202,aa2c377c7b051360,0110001001100101011011000110100101100101011001100000001000000010,1010101000101100001101110111110001111011000001010001001101100000
close,636c6f7365030303,bb2c374c7e254575,0110001101101100011011110111001101100101000000110000001100000011,1011101100101100001101110100110001111110001001010100010101110101
parent,706172656e740202,af6c227c3f559b00,0111000001100001011100100110010101101110011101000000001000000010,1010111101101100001000100111110000111111010101011001101100000000
affect,6166666563740202,af2c363c2f554340,0110000101100110011001100110010101100011011101000000001000000010,1010111100101100001101100011110000101111010101010100001101000000
