word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,098e4563d82d7803,0000001011111011101010010010111011100101111001000001001110110111,0000100110001110010001010110001111011000001011010111100000000011
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,a6b324321e93318c,1100001111011110011110111010101110110100111100001110111101001110,1010011010110011001001000011001000011110100100110011000110001100
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,71bdb632c542799f,0110111011010100111011111010101100100110000011010001011011111001,0111000110111101101101100011001011000101010000100111100110011111
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,a782343b7d635da1,1100010011110111100110111010000001011110110000001000011110100000,1010011110000010001101000011101101111101011000110101110110100001
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,3ed60991feb78a54,1010101101101111100000110111110000010100001001111111000111010011,0011111011010110000010011001000111111110101101111000101001010100
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,2494852e525bc1d1,0111101010010000011010010000100101111101110110110111111100000000,0010010010010100100001010010111001010010010110111100000111010001
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,1753d0d87fee1eb4,0001010011101110010101101100001101010000011000110101001001110011,0001011101010011110100001101100001111111111011100001111010110100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,0fe54e569a189225,0000011101110001101010100110011011001011100011111100101000011101,0000111111100101010011100101011010011010000110001001001000100101
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,657c1808c897ca7e,1111011000011001010011000011001100100101111101110111000111101000,0110010101111100000110000000100011001000100101111100101001111110
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,aa0a7703c16eb39e,1100100001011010001010000011111000100010110000110011100111111000,1010101000001010011101110000001111000001011011101011001110011110
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,f93a71f0b0bcd5d8,1110001000111010001001010101100000110011001001010100100000001011,1111100100111010011100011111000010110000101111001101010111011000
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,e73cc823f16f0ddb,0101010000111001001111000000111000010010110010000110011100000010,1110011100111100110010000010001111110001011011110000110111011011
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,a70d0999684346f7,1100010001010100100000110111110111110101000000001001110110001010,1010011100001101000010011001100101101000010000110100011011110111
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,35fb071b74bcb137,1010011001001000100010000001000001010001001001010011111111001010,0011010111111011000001110001101101110100101111001011000100110111
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,d2d571c01d4a2a53,1001000001100001001001011110100010111110000010101011000111010111,1101001011010101011100011100000000011101010010100010101001010011
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,8c68bbb2513e5ff7,0010010110100110111000101000101101110010010000111000110010001010,1000110001101000101110111011001001010001001111100101111111110111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,65e937ba49205d37,1111011001110011100110001000011100001010111000101000011111001010,0110010111101001001101111011101001001001001000000101110100110111
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,6169ae7e1a803165,1111111010100011101110101001100110111011100100101110111110011101,0110000101101001101011100111111000011010100000000011000101100101
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,98f4844b6c863347,1000100101000000011010111011000011110111100111101110100100101010,1001100011110100100001000100101101101100100001100011001101000111
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,35c13bec943005e7,1010011000100010100100101101010011000001010000100110100001101010,0011010111000001001110111110110010010100001100000000010111100111
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,0fef4f7e88e4f9db,0000011101111100101000011001100111010101011011001010011000000010,0000111111101111010011110111111010001000111001001111100111011011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,fd1bdeb12b55073a,1110110000001000010110101000110010011100110100010110010111001100,1111110100011011110111101011000100101011010101010000011100111010
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,d162226ff78bc5a4,1001111010100111011101000010101000011111100110110111100010100011,1101000101100010001000100110111111110111100010111100010110100100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,9b92ff5260f6fead,1000111110010111111100010110101111110011000111101010001010101111,1001101110010010111111110101001001100000111101101111111010101101
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,a0dd5bb657af1bf8,1100000101100100110000101000011001111111001110000101010010001011,1010000011011101010110111011011001010111101011110001101111111000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,2520e3b2de2f4d27,0111011011001101110100001000101111100100111010001001011100011010,0010010100100000111000111011001011011110001011110100110100100111
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,a18e530285f1957e,1100111011111011110000000011101111010110000101101100100011101000,1010000110001110010100110000001010000101111100011001010101111110
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,a672572821775087,1100001100010111110010000000001110010010011101111000111001001010,1010011001110010010101110010100000100001011101110101000010000111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,4324ea11666f3a66,1101110111000000110101110001110011111001110010001110000110010001,0100001100100100111010100001000101100110011011110011101001100110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,7734627ef4aecd42,0110010000110000000001001001100100010001001100110111011100100100,0111011100110100011000100111111011110100101011101100110101000010
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,e43c10bbfd30c25f,0101101000111001010001101000000000011110010000100111101011011001,1110010000111100000100001011101111111101001100001100001001011111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,ad4eceba5b896dae,1100110010001011001110101000011101111100100110010010011110101000,1010110101001110110011101011101001011011100010010110110110101110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,a7d2bd4f7dc7a696,1100010001100111111011011011101001011110101001111101110111110001,1010011111010010101111010100111101111101110001111010011010010110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,c65be92d93d853e5,0011001111101000110100110000010111001000010111111000100101101101,1100011001011011111010010010110110010011110110000101001111100101
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,9740a986c207e4cd,1000010010001101101100111111011000101101101101110000000001011111,1001011101000000101010011000011011000010000001111110010011001101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,13ba0652d1c67d49,0001110111011010100011110110101111100010101011100001011100100110,0001001110111010000001100101001011010001110001100111110101001001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,18b2646f687420da,0001100111010111000010110010101011110101011111001011111000001100,0001100010110010011001000110111101101000011101000010000011011010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,1f58c800d41856f1,0001011111100110001111000011100011100001100011111000110110000000,0001111101011000110010000000000011010100000110000101011011110001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,75110e35bea7828f,0110011000000010100010101010111100110100001101111111101001001001,0111010100010001000011100011010110111110101001111000001010001111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,00700db5c5db11c5,0000000100011101100011011000111100100110010110110101111101011101,0000000001110000000011011011010111000101110110110001000111000101
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,447bb87cb8013720,1101101000011000111011001001010000110101101101101110010100010101,0100010001111011101110000111110010111000000000010011011100100000
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,d9746b27f4c01ca4,1001001000010000000000100000000100010001101000100101101110100011,1101100101110100011010110010011111110100110000000001110010100100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,b4f94ba15cffd52c,0100101001000011101000100100110001110111000110000100100000011110,1011010011111001010010111010000101011100111111111101010100101100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,ae49de375c0a520e,1100101110000011010110101010000101110111101110101000101010111000,1010111001001001110111100011011101011100000010100101001000001110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,66869afb958460ec,1111001111111111000101110101000011000110100111000010111001101110,0110011010000110100110101111101110010101100001000110000011101100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,69daaee4bcf01db3,1111001001101010101110101101001000110111000100100101011101110111,0110100111011010101011101110010010111100111100000001110110110011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,f3157c3f9382d505,1110110100000001001011101010101011001000100111010100100010111101,1111001100010101011111000011111110010011100000101101010100000101
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,6dcf9a164891f87c,1111110000101100000101110001011000000101111101101010001111101110,0110110111001111100110100001011001001000100100011111100001111100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,871dab1c4b965c31,0010010000000100101100100001010000001100111111101000101111000000,1000011100011101101010110001110001001011100101100101110000110001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,ba54c2dd138b7102,0100100011100000001101001100010110111000100110110001111110110100,1011101001010100110000101101110100010011100010110111000100000010
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,ca8e90e439a3178f,0011100011111011000101101101001001001010001100000101010101001001,1100101010001110100100001110010000111001101000110001011110001111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,4633f7de74777c6b,1101001100111110111110001100100101010001011101110001101110010010,0100011000110011111101111101111001110100011101110111110001101011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,3c2b2998187ba1b4,1010010111001000011100110111001110110101011110111101111101110011,0011110000101011001010011001100000011000011110111010000110110100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,253fa93584b9ce79,0111011000111100101100111010111111010001001010010111001011100110,0010010100111111101010010011010110000100101110011100111001111001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,c5c134d5c9990ee4,0011011000100010100110111100111100101010111110010110001001100011,1100010111000001001101001101010111001001100110010000111011100100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,9b42c2422831647e,1000111110000111001101001011101110010101010001100010000011101000,1001101101000010110000100100001000101000001100010110010001111110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,2919288c9cedb4b2,0111001000000011011111001111010011000111011001000011000001110100,0010100100011001001010001000110010011100111011011011010010110010
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,38c33ce9eeaabb6f,1010100100101110100111101101110101100100001110100011010010011001,0011100011000011001111001110100111101110101010101011101101101111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,fabe02d33d77f0e8,1110100011011011100001001100111001001110011101111010111001101011,1111101010111110000000101101001100111101011101111111000011101000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,354dc4b7ae59cdfd,1010011010000100001110111000000110100100110110010111011110001111,0011010101001101110001001011011110101110010110011100110111111101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,828215e4e75562a4,0010000011110111010010011101001001101111110100010010101010100011,1000001010000010000101011110010011100111010101010110001010100100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,87d58f57b6332fd6,0010010001100001011000010110000100111001010000001011110000000001,1000011111010101100011110101011110110110001100110010111111010110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,de4d1f684759ee9f,1001101110000100010000010010001100001111110110010000001011111001,1101111001001101000111110110100001000111010110011110111010011111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,b96468cbca3dbb30,0100001010100000000011001110000000101011010001000011010011000101,1011100101100100011010001100101111001010001111011011101100110000
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,24d3e5349204c55d,0111101001101110110110011010001011001101101111000111100011011111,0010010011010011111001010011010010010010000001001100010101011101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,67c2b99e136aeaa6,1111010000100111111000110111100110111000110010100000000110100001,0110011111000010101110011001111000010011011010101110101010100110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,d0b2cee0d9337ab6,1001000111010111001110101101100011101010010000000001000101110001,1101000010110010110011101110000011011001001100110111101010110110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,1e30106cb1e830ce,0001101100111101010001100010010000110010011011111110111001011000,0001111000110000000100000110110010110001111010000011000011001110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,2d59006c8985e100,0111110011100011100001100010010011011010100100010000111110110101,0010110101011001000000000110110010001001100001011110000100000000
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,1748c7cfff753139,0001010010000110001110001110101000010000011100011110111111000110,0001011101001000110001111100111111111111011101010011000100111001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,bc9f74b1d51d08db,0100010110011100001010111000110011100110100001000110001100000010,1011110010011111011101001011000111010101000111010000100011011011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,29645a648b35a80a,0111001010100000110001110010001011011100010000011101001110111100,0010100101100100010110100110010010001011001101011010100000001010
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,b9c0c5d4a2d220cb,0100001000101101001110011100001010101101010111011011111001010010,1011100111000000110001011101010010100010110100100010000011001011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,c8dbbc7b5bdaf0d4,0011100101101000111011101001000001111100010110101010111000000011,1100100011011011101111000111101101011011110110101111000011010100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,67f3329509ef2bdf,1111010001001110100101000111111110001010011010001011010000001001,0110011111110011001100101001010100001001111011110010101111011111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,f6ed32800b31a39a,1110001101110100100101001111100010001100010001101101100111111100,1111011011101101001100101000000000001011001100011010001110011010
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,0d688e912db92433,0000110010100110011010100111110010011110001010011011000011000111,0000110101101000100011101001000100101101101110010010010000110011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,ed048dbad53f5cb7,0101110001010000011011011000011111100110010010001000101101111010,1110110100000100100011011011101011010101001111110101110010110111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,819bc86b8323aef3,0010111010011000001111000010000011011000111000001101001010000111,1000000110011011110010000110101110000011001000111010111011110011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,f0da8c48842c0c0a,1110000101101010011011101011001111010001111001010110101110111100,1111000011011010100011000100100010000100001011000000110000001010
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,2c3efda3d04a9cae,0111010100111011111111010100111011100011000010101100101110101000,0010110000111110111111011010001111010000010010101001110010101110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,9a9e340caf72e921,1000100010011011100110110011010010100000011111010000011000010000,1001101010011110001101000000110010101111011100101110100100100001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,2d0baf32da602e7d,0111110001011000101100011010101111101011110000101011001011101111,0010110100001011101011110011001011011010011000000010111001111101
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,d7b243d01acfcb72,1001010011010111101000001100100010111011101010000111010011100100,1101011110110010010000111101000000011010110011111100101101110010
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,baa9bd464d519396,0100100010110011111011011011011000001110110101101100100111110001,1011101010101001101111010100011001001101010100011001001110010110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,68961c476f92c76a,1111100110011111010011101011000111110000111111010111010110011100,0110100010010110000111000100011101101111100100101100011101101010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,6cfe9d282e29762d,1111010101001011000111010000001110010100111010010001110100011111,0110110011111110100111010010100000101110001010010111011000101101
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,e23ef80e9de7ab69,0101000000111011111111000011100111001110011001111101010010010110,1110001000111110111110000000111010011101111001111010101101101001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,2cdc7ecc052c2927,0111010101101001001010101110010010000110111001011011011000011010,0010110011011100011111101100110000000101001011000010100100100111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,5c597207118c149e,1011010111100011001001000011000110110010100101010101000011111000,0101110001011001011100100000011100010001100011000001010010011110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,9de3404beaf3cf70,1000110001111110101001101011000001101011000100000111110011100101,1001110111100011010000000100101111101010111100111100111101110000
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,7a18cdae4cc1b117,0110100000000110001111010100100100000111101001100011111100111010,0111101000011000110011011010111001001100110000011011000100010111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,122d1e49645c30b4,0001000011000100010010101011110111110001110101011110111001110011,0001001000101101000111100100100101100100010111000011000010110100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,cb7d196039fc23f0,0011111100010100010000110010100001001010000101011011100110000101,1100101101111101000110010110000000111001111111000010001111110000
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,1697fb9d2a2bfa66,0001001110010101111100100111010110011011111010111010000110010001,0001011010010111111110111001110100101010001010111111101001100110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,229a7bd0f4089ce3,0111000010011010001000101100100000010001101111111100101101100111,0010001010011010011110111101000011110100000010001001110011100011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,581ff71cd5df1a07,1011100100001100111110000001010011100110010110000101000110111010,0101100000011111111101110001110011010101110111110001101000000111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,d2ce162abc5a0d58,1001000000101011010011110000011100110111110110100110011111011011,1101001011001110000101100010101010111100010110100000110101011000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,aa93d519e49266b2,1100100010011110010110010001110101100001111111010010110101110100,1010101010010011110101010001100111100100100100100110011010110010
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,2116cdf0719e89f1,0111111000001111001111010101100001010010111100111111011010000000,0010000100010110110011011111000001110001100111101000100111110001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,9a19c634c56696ad,1000100000000011001111111010001000100110110011101100110110101111,1001101000011001110001100011010011000101011001101001011010101101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,37a9b239518d67f5,1010010010110011111001001010110101110010100101000010010110001101,0011011110101001101100100011100101010001100011010110011111110101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,4017520e31f7100f,1101000100000101110001000011100101000010000101110101111010111001,0100000000010111010100100000111000110001111101110001000000001111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,3b630bab4e3831a5,1010111110101110100000100100000000000100010011111110111110101101,0011101101100011000010111010101101001110001110000011000110100101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,0ab342eadfd8e327,0000100011011110101001001101011111100000010111110000100100011010,0000101010110011010000101110101011011111110110001110001100100111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,2da53f33dcd2c7e3,0111110010110001100100011010111011100111010111010111010101100111,0010110110100101001111110011001111011100110100101100011111100011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,6da223c769ddd11b,1111110010110111011100001110000111111010010101000100111100110010,0110110110100010001000111100011101101001110111011101000100011011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,9b0ba6d91d77dd15,1000111101011000101111111100110110111110011101110100011100111101,1001101100001011101001101101100100011101011101111101110100010101
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,4421fa5835ba5fdd,1101101011000010111101110110001101000110001010101000110000001111,0100010000100001111110100101100000110101101110100101111111011101
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,863ee1a2117f5f7d,0010001100111011110101010100101110110010011110001000110011101111,1000011000111110111000011010001000010001011111110101111101111101
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,6a99b25a64d01ab2,1111100010010011111001000110011111110001010100100101000101110100,0110101010011001101100100101101001100100110100000001101010110010
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,c629d3831741fcab,0011001111000011010100001111111010111111000001101010101110100010,1100011000101001110100111000001100010111010000011111110010101011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,0f5ff0653b13604b,0000011111101100111101100010111101001100100000000010111000100010,0000111101011111111100000110010100111011000100110110000001001011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,73546f3bb0dd0898,0110110111100000000000011010000000110011010101000110001111111011,0111001101010100011011110011101110110000110111010000100010011000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,2a699c8d8570de88,0111100010100011000111101111010111010110011100100100001001001011,0010101001101001100111001000110110000101011100001101111010001000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,d9f45e30f5e5585a,1001001001000000110010101010100000010110011000011000001111011100,1101100111110100010111100011000011110101111001010101100001011010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,3abb103a61b5cae4,1010100011011000010001101010011111110010001000010111000101100011,0011101010111011000100000011101001100001101101011100101011100100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,d211eb134e260065,1001000000000010110100100001111000000100111011100110111010011101,1101001000010001111010110001001101001110001001100000000001100101
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,4aa1b27c18a2d789,1101100010110010111001001001010010110101001111010100010101000110,0100101010100001101100100111110000011000101000101101011110001001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,9a352dcc35428f8f,1000100000110001011111011110010001000110000011011111110001001001,1001101000110101001011011100110000110101010000101000111110001111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,a5a9d95885f7ce02,1100011010110011010100110110001111010110000101110111001010110100,1010010110101001110110010101100010000101111101111100111000000010
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,ced2639aaf3e5e18,0011101101100111000000000111011110100000010000111000001000111011,1100111011010010011000111001101010101111001111100101111000011000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,99feec69de93c4ef,1000001001001011110111100010110111100100111100000111000001101001,1001100111111110111011000110100111011110100100111100010011101111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,3d2cee4967657940,1010110011001001110110101011110111111111110000010001011000100101,0011110100101100111011100100100101100111011001010111100101000000
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,001f9eb0922469b6,0000000100001100000110101000100011001101111011000010011001110001,0000000000011111100111101011000010010010001001000110100110110110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,c6c4e9ede3780128,0011001100100000110100111101010101101000011111110110111100011011,1100011011000100111010011110110111100011011110000000000100101000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,870599783988fb4b,0010010001010001000100111001001101001010100111111010010000100010,1000011100000101100110010111100000111001100010001111101101001011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,702c3af5dc23af51,0110000111001001100101110101111111100111111000001101110011010000,0111000000101100001110101111010111011100001000111010111101010001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,8da5be2cef321877,0010110010110001111010100000010001100000010011010101001111101010,1000110110100101101111100010110011101111001100100001100001110111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,3fd372d7d0c0a889,1010011101101110001001001100000111100011101000101101001101000110,0011111111010011011100101101011111010000110000001010100010001001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,8e0b9b81a7e788ce,0010101101011000000100101111110010101111011001111111001101011000,1000111000001011100110111000000110100111111001111000100011001110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,6dc7b7eef9206fb8,1111110000100101111010001101100100011010111000100010110001111011,0110110111000111101101111110111011111001001000000110111110111000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,cd160306e1f319c6,0011110000001111100000000011011001100010000100000101011001010001,1100110100010110000000110000011011100001111100110001100111000110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,98008dfc5f38f9cd,1000100101011101011011010101010001110000010011111010011001011111,1001100000000000100011011111110001011111001110001111100111001101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,5b8d02da4e86723e,1011111111110100100001001100011100000100100111100001101011001000,0101101110001101000000101101101001001110100001100111001000111110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,20f0bf8904ea5807,0111000101001101111000011111110110000001011010101000001110111010,0010000011110000101111111000100100000100111010100101100000000111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,e4fb09514da18e73,0101101001001000100000110110110000001110001101101111001011100111,1110010011111011000010010101000101001101101000011000111001110011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,745a6da658cc1cc6,0110101011101010000011010100011001110101101001010101101101010001,0111010001011010011011011010011001011000110011000001110011000110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,a5b07e4f5ce8c670,1100011011011101001010101011101001110111011011110111110111100101,1010010110110000011111100100111101011100111010001100011001110000
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,910ba2a26fa647c3,1000111001011000101101000100101111110000001111101001010101010111,1001000100001011101000101010001001101111101001100100011111000011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,3d305ef16c19a979,1010110000111101110010100101110011110111100010011101011011100110,0011110100110000010111101111000101101100000110011010100101111001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,0596ae9221eced06,0000011010011111101110100111101110010010011001010000011110110001,0000010110010110101011101001001000100001111011001110110100000110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,ba5cab772c9f1016,0100100011101001101100101001000110010111111110000101111000110001,1011101001011100101010110111011100101100100111110001000000010110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,007f874f2e4481c0,0000000100011100011010001011101010010100000011001111111101010101,0000000001111111100001110100111100101110010001001000000111000000
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,534ebca1c033a5b6,1011110110001011111011100100110000100011010000001101100001110001,0101001101001110101111001010000111000000001100111010010110110110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,89d4d070c93fec7a,0010001001100000010101101001100000101010010010000000101111101100,1000100111010100110100000111000011001001001111111110110001111010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,dd94d544e3fcc2f9,1001110010010000010110011011001001101000000101010111101010000110,1101110110010100110101010100010011100011111111001100001011111001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,2b3139d97015f8c3,0111111100110010100100111100110101010011100000011010001101010111,0010101100110001001110011101100101110000000101011111100011000011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,6b813b64b54a5a8e,1111111111110010100100100010001000110110000010101000000101001000,0110101110000001001110110110010010110101010010100101101010001110
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,47822d65652c2b82,1101010011110111011111010010111111110110111001011011010001000100,0100011110000010001011010110010101100101001011000010101110000010
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,c9f8900a21a29f08,0011001001000110000101100011011110010010001111011100110010111011,1100100111111000100100000000101000100001101000101001111100001000
