word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,bd46b2eed8c84dfb,0000011101111100101000011001100111010101011011001010011000000010,1011110101000110101100101110111011011000110010000100110111111011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,563249fb91758e35,1110110000001000010110101000110010011100110100010110010111001100,0101011000110010010010011111101110010001011101011000111000110101
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,249d675d123f935a,1001111010100111011101000010101000011111100110110111100010100011,0010010010011101011001110101110100010010001111111001001101011010
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,35ade21cfeba4956,1000111110010111111100010110101111110011000111101010001010101111,0011010110101101111000100001110011111110101110100100100101010110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,7b5ed1f1729cbf72,1100000101100100110000101000011001111111001110000101010010001011,0111101101011110110100011111000101110010100111001011111101110010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,ccf7c3fce94c7ce3,0111011011001101110100001000101111100100111010001001011100011010,1100110011110111110000111111110011101001010011000111110011100011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,74c1d34cdbb22311,1100111011111011110000000011101111010110000101101100100011101000,0111010011000001110100110100110011011011101100100010001100010001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,792ddb749fd365b3,1100001100010111110010000000001110010010011101111000111001001010,0111100100101101110110110111010010011111110100110110010110110011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,67fac46bf46c0a68,1101110111000000110101110001110011111001110010001110000110010001,0110011111111010110001000110101111110100011011000000101001101000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,de0a17ee1c979cdd,0110010000110000000001001001100100010001001100110111011100100100,1101111000001010000101111110111000011100100101111001110011011101
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,e00355f713e69120,0101101000111001010001101000000000011110010000100111101011011001,1110000000000011010101011111011100010011111001101001000100100000
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,76b129f0713dcc51,1100110010001011001110101000011101111100100110010010011110101000,0111011010110001001010011111000001110001001111011100110001010001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,7e5dfecd53033608,1100010001100111111011011011101001011110101001111101110111110001,0111111001011101111111101100110101010011000000110011011000001000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,89d2c072c5fb6294,0011001111101000110100110000010111001000010111111000100101101101,1000100111010010110000000111001011000101111110110110001010010100
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,3eb7a0812013eba6,1000010010001101101100111111011000101101101101110000000001011111,0011111010110111101000001000000100100000000100111110101110100110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,a7e09c1cef0afcdf,0001110111011010100011110110101111100010101011100001011100100110,1010011111100000100111000001110011101111000010101111110011011111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,a3ed185df8d855f5,0001100111010111000010110010101011110101011111001011111000001100,1010001111101101000110000101110111111000110110000101010111110101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,addc2f4fec2b6679,0001011111100110001111000011100011100001100011111000110110000000,1010110111011100001011110100111111101100001010110110011001111001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,dc3899d8399311b0,0110011000000010100010101010111100110100001101111111101001001001,1101110000111000100110011101100000111001100100110001000110110000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,bb279ef82bffb4a4,0000000100011101100011011000111100100110010110110101111101011101,1011101100100111100111101111100000101011111111111011010010100100
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,6022ffe338120eec,1101101000011000111011001001010000110101101101101110010100010101,0110000000100010111111111110001100111000000100100000111011101100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,282a11761c06b05a,1001001000010000000000100000000100010001101000100101101110100011,0010100000101010000100010111011000011100000001101011000001011010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,f079b13b7abca3e7,0100101001000011101000100100110001110111000110000100100000011110,1111000001111001101100010011101101111010101111001010001111100111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,71b949d67a1e6141,1100101110000011010110101010000101110111101110101000101010111000,0111000110111001010010011101011001111010000111100110000101000001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,49c50427cb38c597,1111001111111111000101110101000011000110100111000010111001101110,0100100111000101000001000010011111001011001110001100010110010111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,4850a9a53ab6bc8e,1111001001101010101110101101001000110111000100100101011101110111,0100100001010000101010011010010100111010101101101011110010001110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,573b3dddc539a344,1110110100000001001011101010101011001000100111010100100010111101,0101011100111011001111011101110111000101001110011010001101000100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,4616046108524817,1111110000101100000101110001011000000101111101101010001111101110,0100011000010110000001000110000100001000010100100100100000010111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,9e3ea163015a6039,0010010000000100101100100001010000001100111111101000101111000000,1001111000111110101000010110001100000001010110100110000000111001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,f2da27b2b53ff44d,0100100011100000001101001100010110111000100110110001111110110100,1111001011011010001001111011001010110101001111111111010001001101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,82c105a54794beb0,0011100011111011000101101101001001001010001100000101010101001001,1000001011000001000001011010010101000111100101001011111010110000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,6904ebbe5cd3f06b,1101001100111110111110001100100101010001011101110001101110010010,0110100100000100111010111011111001011100110100111111000001101011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,1ff26004b8df348a,1010010111001000011100110111001110110101011110111101111101110011,0001111111110010011000000000010010111000110111110011010010001010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,cc06a0d8dc8d991f,0111011000111100101100111010111111010001001010010111001011100110,1100110000000110101000001101100011011100100011011001100100011111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,8c1888b8275d899a,0011011000100010100110111100111100101010111110010110001001100011,1000110000011000100010001011100000100111010111011000100110011010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,35bd27cc98e2cb11,1000111110000111001101001011101110010101010001100010000011101000,0011010110111101001001111100110010011000111000101100101100010001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,c8396f83cac0db8d,0111001000000011011111001111010011000111011001000011000001110100,1100100000111001011011111000001111001010110000001101101110001101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,13148daa699edf60,1010100100101110100111101101110101100100001110100011010010011001,0001001100010100100011011010101001101001100111101101111101100000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,52e197b943d34592,1110100011011011100001001100111001001110011101111010111001101011,0101001011100001100101111011100101000011110100110100010110010010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,1cbe28f6a97d9c76,1010011010000100001110111000000110100100110110010111011110001111,0001110010111110001010001111011010101001011111011001110001110110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,9acd5aa56275c15a,0010000011110111010010011101001001101111110100010010101010100011,1001101011001101010110101010010101100010011101011100000101011010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,9e5b721634e457f8,0010010001100001011000010110000100111001010000001011110000000001,1001111001011011011100100001011000110100111001000101011111111000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,21be5254027de900,1001101110000100010000010010001100001111110110010000001011111001,0010000110111110010100100101010000000010011111011110100100000000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,f89a1f9726e0df3c,0100001010100000000011001110000000101011010001000011010011000101,1111100010011010000111111001011100100110111000001101111100111100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,c054cad5c0189326,0111101001101110110110011010001011001101101111000111100011011111,1100000001010100110010101101010111000000000110001001001100100110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,4e1df00eb56eea58,1111010000100111111000110111100110111000110010100000000110100001,0100111000011101111100000000111010110101011011101110101001011000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,2bed29afe7e4fa88,1001000111010111001110101101100011101010010000000001000101110001,0010101111101101001010011010111111100111111001001111101010001000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,a10755533fcb05a1,0001101100111101010001100010010000110010011011111110111001011000,1010000100000111010101010101001100111111110010110000010110100001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,c6d99553d735e44c,0111110011100011100001100010010011011010100100010000111110110101,1100011011011001100101010101001111010111001101011110010001001100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,aebc2b9d1dd5043f,0001010010000110001110001110101000010000011100011110111111000110,1010111010111100001010111001110100011101110101010000010000111111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,ffa638fbeb2088fb,0100010110011100001010111000110011100110100001000110001100000010,1111111110100110001110001111101111101011001000001000100011111011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,c89ad455d1e53845,0111001010100000110001110010001011011100010000011101001110111100,1100100010011010110101000101010111010001111001010011100001000101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,f8172ab5a0f955ab,0100001000101101001110011100001010101101010111011011111001010010,1111100000010111001010101011010110100000111110010101010110101011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,8352fde771fe45fa,0011100101101000111011101001000001111100010110101010111000000011,1000001101010010111111011110011101110001111111100100010111111010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,4e74870887cc5ff0,1111010001001110100101000111111110001010011010001011010000001001,0100111001110100100001110000100010000111110011000101111111110000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,594e878f81e23205,1110001101110100100101001111100010001100010001101101100111111100,0101100101001110100001111000111110000001111000100011001000000101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,b69c790b938d5b3e,0000110010100110011010100111110010011110001010011011000011000111,1011011010011100011110010000101110010011100011010101101100111110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,e66a7ef0ebec6083,0101110001010000011011011000011111100110010010001000101101111010,1110011001101010011111101111000011101011111011000110000010000011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,94a22f57d544397e,0010111010011000001111000010000011011000111000001101001010000111,1001010010100010001011110101011111010101010001000011100101111110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,5b507dc4dc418045,1110000101101010011011101011001111010001111001010110101110111100,0101101101010000011111011100010011011100010000011000000001000101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,cf01ee39eeae2051,0111010100111011111111010100111011100011000010101100101110101000,1100111100000001111011100011100111101110101011100010000001010001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,32a18843add9ede9,1000100010011011100110110011010010100000011111010000011000010000,0011001010100001100010000100001110101101110110011110110111101001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,c662a2dce6665916,0111110001011000101100011010101111101011110000101011001011101111,1100011001100010101000101101110011100110011001100101100100010110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,2eedb3bfb60c9f1d,1001010011010111101000001100100010111011101010000111010011100100,0010111011101101101100111011111110110110000011001001111100011101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,f289fec103722208,0100100010110011111011011011011000001110110101101100100111110001,1111001010001001111111101100000100000011011100100010001000001000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,43a55dc6fd599e65,1111100110011111010011101011000111110000111111010111010110011100,0100001110100101010111011100011011111101010110011001111001100101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,4f710e74994df6e6,1111010101001011000111010000001110010100111010010001110100011111,0100111101110001000011100111010010011001010011011111011011100110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,ea01ef4ec3c33f6f,0101000000111011111111000011100111001110011001111101010010010110,1110101000000001111011110100111011000011110000110011111101101111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,cf5339938b415de3,0111010101101001001010101110010010000110111001011011011000011010,1100111101010011001110011001001110001011010000010101110111100011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,0fd93746bf31bb01,1011010111100011001001000011000110110010100101010101000011111000,0000111111011001001101110100011010111111001100011011101100000001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,3644b5c766b4971c,1000110001111110101001101011000001101011000100000111110011100101,0011011001000100101101011100011101100110101101001001011100011100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,d23c2e3e0a02d4c3,0110100000000110001111010100100100000111101001100011111100111010,1101001000111100001011100011111000001010000000101101010011000011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,aafe59cafc71058a,0001000011000100010010101011110111110001110101011110111001110011,1010101011111110010110011100101011111100011100010000010110001010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,852e505f47b1527c,0011111100010100010000110010100001001010000101011011100110000101,1000010100101110010100000101111101000111101100010101001001111100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,a9afe102964f4a68,0001001110010101111100100111010110011011111010111010000110010001,1010100110101111111000010000001010010110010011110100101001101000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,caa031bf1c1b209e,0111000010011010001000101100100000010001101111111100101101100111,1100101010100000001100011011111100011100000110110010000010011110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,0336eb63ebfcba43,1011100100001100111110000001010011100110010110000101000110111010,0000001100110110111010110110001111101011111111001011101001000011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,2a115c703a7e8c22,1001000000101011010011110000011100110111110110100110011111011011,0010101000010001010111000111000000111010011111101000110000100010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,72a44a6a6c59c68d,1100100010011110010110010001110101100001111111010010110101110100,0111001010100100010010100110101001101100010110011100011010001101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,c4352e2f5f571d79,0111111000001111001111010101100001010010111100111111011010000000,1100010000110101001011100010111101011111010101110001110101111001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,32392cd52b6a2656,1000100000000011001111111010001000100110110011101100110110101111,0011001000111001001011001101010100101011011010100010011001010110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,1e89f7da7f30ce74,1010010010110011111001001010110101110010100101000010010110001101,0001111010001001111101111101101001111111001100001100111001110100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,6b3fd74e4fb3b540,1101000100000101110001000011100101000010000101110101111010111001,0110101100111111110101110100111001001111101100111011010101000000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,1594913709eb0454,1010111110101110100000100100000000000100010011111110111110101101,0001010110010100100100010011011100001001111010110000010001010100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,b2e4b7a0edfbe2e3,0000100011011110101001001101011111100000010111110000100100011010,1011001011100100101101111010000011101101111110111110001011100011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,c68b82d9eaf99e9e,0111110010110001100100011010111011100111010111010111010101100111,1100011010001011100000101101100111101010111110011001111010011110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,468d6396f7f0a4cb,1111110010110111011100001110000111111010010101000100111100110010,0100011010001101011000111001011011110111111100001010010011001011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,3562acbab3d3acc4,1000111101011000101111111100110110111110011101110100011100111101,0011010101100010101011001011101010110011110100111010110011000100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,60f8e4144b8e67f6,1101101011000010111101110110001101000110001010101000110000001111,0110000011111000111001000001010001001011100011100110011111110110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,9901c63cbfdc6716,0010001100111011110101010100101110110010011110001000110011101111,1001100100000001110001100011110010111111110111000110011100010110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,42a9f710fcf6ba8d,1111100010010011111001000110011111110001010100100101000101110100,0100001010101001111101110001000011111100111101101011101010001101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,89f94389b2a2405b,0011001111000011010100001111111010111111000001101010101110100010,1000100111111001010000111000100110110010101000100100000001011011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,bdd6e5584124c5db,0000011111101100111101100010111101001100100000000010111000100010,1011110111010110111001010101100001000001001001001100010111011011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,d7da12d73ef08802,0110110111100000000000011010000000110011010101000110001111111011,1101011111011010000100101101011100111110111100001000100000000010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,c2990d82dbd6a9b2,0111100010100011000111101111010111010110011100100100001001001011,1100001010011001000011011000001011011011110101101010100110110010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,287ad9df1bc56825,1001001001000000110010101010100000010110011000011000001111011100,0010100001111010110110011101111100011011110001010110100000100101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,12e255d0ff859a9a,1010100011011000010001101010011111110010001000010111000101100011,0001001011100010010101011101000011111111100001011001101010011010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,2a38c169094a8564,1001000000000010110100100001111000000100111011100110111010011101,0010101000111000110000010110100100001001010010101000010101100100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,6288f7e3b899aebf,1101100010110010111001001001010010110101001111010100010101000110,0110001010001000111101111110001110111000100110011010111010111111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,320b6e934ba917b0,1000100000110001011111011110010001000110000011011111110001001001,0011001000001011011011101001001101001011101010010001011110110000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,7c894014dbb3994d,1100011010110011010100110110001111010110000101110111001010110100,0111110010001001010000000001010011011011101100111001100101001101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,815d1300ade769c2,0011101101100111000000000111011110100000010000111000001000111011,1000000101011101000100110000000010101101111001110110100111000010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,3871cd5ae9549b90,1000001001001011110111100010110111100100111100000111000001101001,0011100001110001110011010101101011101001010101001001101110010000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,16f3c9caf265fddc,1010110011001001110110101011110111111111110000010001011000100101,0001011011110011110010011100101011110010011001011111110111011100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,bb3609ffc048cd88,0000000100001100000110101000100011001101111011000010011001110001,1011101100110110000010011111111111000000010010001100110110001000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,891ac0a265db84e2,0011001100100000110100111101010101101000011111110110111100011011,1000100100011010110000001010001001100101110110111000010011100010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,9e6b00e4473b4fdb,0010010001010001000100111001001101001010100111111010010000100010,1001111001101011000000001110010001000111001110110100111111011011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,dbf38428ea443729,0110000111001001100101110101111111100111111000001101110011010000,1101101111110011100001000010100011101010010001000011011100101001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,968bf9736de9b813,0010110010110001111010100000010001100000010011010101001111101010,1001011010001011111110010111001101101101111010011011100000010011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,1d5437b6ee0638bf,1010011101101110001001001100000111100011101000101101001101000110,0001110101010100001101111011011011101110000001100011100010111111
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,9162018ba2c318a1,0010101101011000000100101111110010101111011001111111001101011000,1001000101100010000000011000101110100010110000110001100010100001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,461ffbae1746c782,1111110000100101111010001101100100011010111000100010110001111011,0100011000011111111110111010111000010111010001101100011110000010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,863593416fb4bda8,0011110000001111100000000011011001100010000100000101011001010001,1000011000110101100100110100000101101111101101001011110110101000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,33677e237deb4da6,1000100101011101011011010101010001110000010011111010011001011111,0011001101100111011111100010001101111101111010110100110110100110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,05ce97b0093af131,1011111111110100100001001100011100000100100111100001101011001000,0000010111001110100101111011000000001001001110101111000100110001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,cb77f28a8cce6843,0111000101001101111000011111110110000001011010101000001110111010,1100101101110111111100101000101010001100110011100110100001000011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,e072901b0392191e,0101101001001000100000110110110000001110001101101111001011100111,1110000001110010100100000001101100000011100100100001100100011110
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,d0d01e317801b0a8,0110101011101010000011010100011001110101101001010101101101010001,1101000011010000000111100011000101111000000000011011000010101000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,7ce739cd7acb961c,1100011011011101001010101011101001110111011011110111110111100101,0111110011100111001110011100110101111010110010111001011000011100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,3462a73cfd9a7eae,1000111001011000101101000100101111110000001111101001010101010111,0011010001100010101001110011110011111101100110100111111010101110
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,1607d92bfa2d3d1f,1010110000111101110010100101110011110111100010011101011011100110,0001011000000111110110010010101111111010001011010011110100011111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,bca5a90c9fc1ec48,0000011010011111101110100111101110010010011001010000011110110001,1011110010100101101010010000110010011111110000011110110001001000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,f2d3a1e69a5cb5c8,0100100011101001101100101001000110010111111110000101111000110001,1111001011010011101000011110011010011010010111001011010111001000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,bb267bcd99a814ac,0000000100011100011010001011101010010100000011001111111101010101,1011101100100110011110111100110110011001101010000001010010101100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,07b1fd3b2ee43388,1011110110001011111011100100110000100011010000001101100001110001,0000011110110001111111010011101100101110111001000011001110001000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,985a45ef27ece015,0010001001100000010101101001100000101010010010000000101111101100,1001100001011010010001011110111100100111111011001110000000010101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,26aa4ac565b1917f,1001110010010000010110011011001001101000000101010111101010000110,0010011010101010010010101100010101100101101100011001000101111111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,c50880ba5e2548ae,0111111100110010100100111100110101010011100000011010001101010111,1100010100001000100000001011101001011110001001010100100010101110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,45c881553bae6ab1,1111111111110010100100100010001000110110000010101000000101001000,0100010111001000100000010101010100111011101011100110101010110001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,6ecd6e58fb415fbd,1101010011110111011111010010111111110110111001011011010001000100,0110111011001101011011100101100011111011010000010101111110111101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,887c05409f992742,0011001001000110000101100011011110010010001111011100110010111011,1000100001111100000001010100000010011111100110010010011101000010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,913b1beed026aba4,0010101100000001000010001001100111011101100000100100000001011101,1001000100111011000110111110111011010000001001101010101110100100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,8272bfcd5f8cfa9e,0011100001001000101011001011101001010010001010000001000101100111,1000001001110010101111111100110101011111100011001111101010011110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,89960e56b1cad5a1,0011001110101100000111010010000110111100011011100011111001011000,1000100110010110000011100101011010110001110010101101010110100001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,d4d9554bde3ec4f3,0110111011100011010001100011110011010011100110100010111100001010,1101010011011001010101010100101111011110001111101100010011110011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,66c07175a8d75ac5,1101110011111010011000100000001010100101011100111011000100111100,0110011011000000011100010111010110101000110101110101101011000101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,ec760d9c159797cc,0101011001001100000111101110101100011000001100110111110000110101,1110110001110110000011011001110000010101100101111001011111001100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,76985a42aede6b6c,1100110010100010010010010011010110100011011110101000000010010101,0111011010011000010110100100001010101110110111100110101101101100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,24b341b7e8466c15,1001111010001001010100101100000011100101111000101000011111101100,0010010010110011010000011011011111101000010001100110110000010101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,699c508512a45516,1101001110100110010000111111001000011111000000001011111011101111,0110100110011100010100001000010100010010101001000101010100010110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,603e2268f30fa62d,1101101000000100001100010001111111111110101010110100110111010100,0110000000111110001000100110100011110011000011111010011000101101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,90de16b04525ca34,0010101011100100000001011100011101001000100000010010000111001101,1001000011011110000101101011000001000101001001011100101000110100
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,d3c33bd9e6eb5f82,0110100111111001001010001010111011101011010011111011010001111011,1101001111000011001110111101100111100110111010110101111110000010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,128ac8aa8a85c25f,1010100010110000110110111101110110000111001000010010100110100110,0001001010001010110010001010101010001010100001011100001001011111
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,df8cbc7dc5014b1c,0110010110110110101011110000101011001000101001011010000011100101,1101111110001100101111000111110111000101000000010100101100011100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,60a4bea46d72c157,1101101010011110101011011101001101100000110101100010101010101110,0110000010100100101111101010010001101101011100101100000101010111
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,216638ac186c31f8,1001101101011100001010111101101100010101110010001101101000000001,0010000101100110001110001010110000011000011011000011000111111000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,7d9df0d454244ada,1100011110100111111000111010001101011001100000001010000100100011,0111110110011101111100001101010001010100001001000100101011011010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,941209fdda0711c2,0010111000101000000110101000101011010111101000111111101000111011,1001010000010010000010011111110111011010000001110001000111000010
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,fd920a9c221e0b28,0100011110101000000110011110101100101111101110101110000011010001,1111110110010010000010101001110000100010000111100000101100101000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,e6fa5b43a7f7dec6,0101110011000000010010000011010010101010010100110011010100111111,1110011011111010010110110100001110100111111101111101111011000110
