word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
also,616c736f04040404,70df29554e4debd2,0110000101101100011100110110111100000100000001000000010000000100,0111000011011111001010010101010101001110010011011110101111010010
afford,6166666f72640202,70d8805551edeedb,0110000101100110011001100110111101110010011001000000001000000010,0111000011011000100000000101010101010001111011011110111011011011
pounds,706f756e64730202,22d62153ee7eeedb,0111000001101111011101010110111001100100011100110000001000000010,0010001011010110001000010101001111101110011111101110111011011011
race,7261636504040404,29d5895d4e4debd2,0111001001100001011000110110010100000100000001000000010000000100,0010100111010101100010010101110101001110010011011110101111010010
may,6d61790505050505,73d5252d484ce7d0,0110110101100001011110010000010100000101000001010000010100000101,0111001111010101001001010010110101001000010011001110011111010000
ground,67726f756e640202,7fe1869dededeedb,0110011101110010011011110111010101101110011001000000001000000010,0111111111100001100001101001110111101101111011011110111011011011
catalog,636174616c6f6701,76d52257ebe80dd6,0110001101100001011101000110000101101100011011110110011100000001,0111011011010101001000100101011111101011111010000000110111010110
clerk,636c65726b030303,76df8194ea4ee8d4,0110001101101100011001010111001001101011000000110000001100000011,0111011011011111100000011001010011101010010011101110100011010100
read,7265616404040404,29d78f5c4e4debd2,0111001001100101011000010110010000000100000001000000010000000100,0010100111010111100011110101110001001110010011011110101111010010
disease,6469736561736501,77dc295de47e07d6,0110010001101001011100110110010101100001011100110110010100000001,0111011111011100001010010101110111100100011111100000011111010110
always,616c776179730202,70df2a57567eeedb,0110000101101100011101110110000101111001011100110000001000000010,0111000011011111001010100101011101010110011111101110111011011011
ban,62616e0505050505,79d58c2d484ce7d0,0110001001100001011011100000010100000101000001010000010100000101,0111100111010101100011000010110101001000010011001110011111010000
little,6c6974746c650202,7ddc229cebeceedb,0110110001101001011101000111010001101100011001010000001000000010,0111110111011100001000101001110011101011111011001110111011011011
which,7768696368030303,2fdb8558e34ee8d4,0111011101101000011010010110001101101000000000110000001100000011,0010111111011011100001010101100011100011010011101110100011010100
station,73746174696f6e01,26ed8f9ce6e800d6,0111001101110100011000010111010001101001011011110110111000000001,0010011011101101100011111001110011100110111010000000000011010110
go,676f060606060606,7fd660264541e9d9,0110011101101111000001100000011000000110000001100000011000000110,0111111111010110011000000010011001000101010000011110100111011001
no,6e6f060606060606,71d660264541e9d9,0110111001101111000001100000011000000110000001100000011000000110,0111000111010110011000000010011001000101010000011110100111011001
avoid,61766f6964030303,70e8865eee4ee8d4,0110000101110110011011110110100101100100000000110000001100000011,0111000011101000100001100101111011101110010011101110100011010100
town,746f776e04040404,27d62a534e4debd2,0111010001101111011101110110111000000100000001000000010000000100,0010011111010110001010100101001101001110010011011110101111010010
do,646f060606060606,77d660264541e9d9,0110010001101111000001100000011000000110000001100000011000000110,0111011111010110011000000010011001000101010000011110100111011001
upon,75706f6e04040404,2ce486534e4debd2,0111010101110000011011110110111000000100000001000000010000000100,0010110011100100100001100101001101001110010011011110101111010010
method,6d6574686f640202,73d72250e7edeedb,0110110101100101011101000110100001101111011001000000001000000010,0111001111010111001000100101000011100111111011011110111011011011
study,7374756479030303,26ed215c564ee8d4,0111001101110100011101010110010001111001000000110000001100000011,0010011011101101001000010101110001010110010011101110100011010100
job,6a6f620505050505,74d68b2d484ce7d0,0110101001101111011000100000010100000101000001010000010100000101,0111010011010110100010110010110101001000010011001110011111010000
wind,77696e6404040404,2fdc8c5c4e4debd2,0111011101101001011011100110010000000100000001000000010000000100,0010111111011100100011000101110001001110010011011110101111010010
sheet,7368656574030303,26db815d5e4ee8d4,0111001101101000011001010110010101110100000000110000001100000011,0010011011011011100000010101110101011110010011101110100011010100
top,746f700505050505,27d6232d484ce7d0,0111010001101111011100000000010100000101000001010000010100000101,0010011111010110001000110010110101001000010011001110011111010000
between,6265747765656e01,79d7229ae8ec00d6,0110001001100101011101000111011101100101011001010110111000000001,0111100111010111001000101001101011101000111011000000000011010110
is,6973060606060606,78e960264541e9d9,0110100101110011000001100000011000000110000001100000011000000110,0111100011101001011000000010011001000101010000011110100111011001
basic,6261736963030303,79d5295ee04ee8d4,0110001001100001011100110110100101100011000000110000001100000011,0111100111010101001010010101111011100000010011101110100011010100
arrival,6172726976616c01,70e12b5e55e50fd6,0110000101110010011100100110100101110110011000010110110000000001,0111000011100001001010110101111001010101111001010000111111010110
six,7369780505050505,26dc272d484ce7d0,0111001101101001011110000000010100000101000001010000010100000101,0010011011011100001001110010110101001000010011001110011111010000
blue,626c756504040404,79df215d4e4debd2,0110001001101100011101010110010100000100000001000000010000000100,0111100111011111001000010101110101001110010011011110101111010010
farm,6661726d04040404,75d52b594e4debd2,0110011001100001011100100110110100000100000001000000010000000100,0111010111010101001010110101100101001110010011011110101111010010
felt,66656c7404040404,75d7889c4e4debd2,0110011001100101011011000111010000000100000001000000010000000100,0111010111010111100010001001110001001110010011011110101111010010
market,6d61726b65740202,73d52b52e87deedb,0110110101100001011100100110101101100101011101000000001000000010,0111001111010101001010110101001011101000011111011110111011011011
cheese,6368656573650202,76db815d50eceedb,0110001101101000011001010110010101110011011001010000001000000010,0111011011011011100000010101110101010000111011001110111011011011
flowers,666c6f7765727301,75df869ae870c8d6,0110011001101100011011110111011101100101011100100111001100000001,0111010111011111100001101001101011101000011100001100100011010110
chord,63686f7264030303,76db8694ee4ee8d4,0110001101101000011011110111001001100100000000110000001100000011,0111011011011011100001101001010011101110010011101110100011010100
century,63656e7475727901,76d78c9c5870c3d6,0110001101100101011011100111010001110101011100100111100100000001,0111011011010111100011001001110001011000011100001100001111010110
will,77696c6c04040404,2fdc88514e4debd2,0111011101101001011011000110110000000100000001000000010000000100,0010111111011100100010000101000101001110010011011110101111010010
build,6275696c64030303,79e78551ee4ee8d4,0110001001110101011010010110110001100100000000110000001100000011,0111100111100111100001010101000111101110010011101110100011010100
three,7468726565030303,27db2b5de84ee8d4,0111010001101000011100100110010101100101000000110000001100000011,0010011111011011001010110101110111101000010011101110100011010100
drink,6472696e6b030303,77e18553ea4ee8d4,0110010001110010011010010110111001101011000000110000001100000011,0111011111100001100001010101001111101010010011101110100011010100
chart,6368617274030303,76db8f945e4ee8d4,0110001101101000011000010111001001110100000000110000001100000011,0111011011011011100011111001010001011110010011101110100011010100
tell,74656c6c04040404,27d788514e4debd2,0111010001100101011011000110110000000100000001000000010000000100,0010011111010111100010000101000101001110010011011110101111010010
alcohol,616c636f686f6c01,70df8955e3e80fd6,0110000101101100011000110110111101101000011011110110110000000001,0111000011011111100010010101010111100011111010000000111111010110
central,63656e7472616c01,76d78c9c51e50fd6,0110001101100101011011100111010001110010011000010110110000000001,0111011011010111100011001001110001010001111001010000111111010110
round,726f756e64030303,29d62153ee4ee8d4,0111001001101111011101010110111001100100000000110000001100000011,0010100111010110001000010101001111101110010011101110100011010100
pretty,7072657474790202,22e1819c5e79eedb,0111000001110010011001010111010001110100011110010000001000000010,0010001011100001100000011001110001011110011110011110111011011011
book,626f6f6b04040404,79d686524e4debd2,0110001001101111011011110110101100000100000001000000010000000100,0111100111010110100001100101001001001110010011011110101111010010
heavy,6865617679030303,7ad78f96564ee8d4,0110100001100101011000010111011001111001000000110000001100000011,0111101011010111100011111001011001010110010011101110100011010100
need,6e65656404040404,71d7815c4e4debd2,0110111001100101011001010110010000000100000001000000010000000100,0111000111010111100000010101110001001110010011011110101111010010
big,6269670505050505,79dc8a2d484ce7d0,0110001001101001011001110000010100000101000001010000010100000101,0111100111011100100010100010110101001000010011001110011111010000
appear,6170706561720202,70e4235de470eedb,0110000101110000011100000110010101100001011100100000001000000010,0111000011100100001000110101110111100100011100001110111011011011
noun,6e6f756e04040404,71d621534e4debd2,0110111001101111011101010110111000000100000001000000010000000100,0111000111010110001000010101001101001110010011011110101111010010
credit,6372656469740202,76e1815ce67deedb,0110001101110010011001010110010001101001011101000000001000000010,0111011011100001100000010101110011100110011111011110111011011011
win,77696e0505050505,2fdc8c2d484ce7d0,0111011101101001011011100000010100000101000001010000010100000101,0010111111011100100011000010110101001000010011001110011111010000
history,686973746f727901,7adc299ce770c3d6,0110100001101001011100110111010001101111011100100111100100000001,0111101011011100001010011001110011100111011100001100001111010110
donate,646f6e6174650202,77d68c575eeceedb,0110010001101111011011100110000101110100011001010000001000000010,0111011111010110100011000101011101011110111011001110111011011011
bring,6272696e67030303,79e18553ec4ee8d4,0110001001110010011010010110111001100111000000110000001100000011,0111100111100001100001010101001111101100010011101110100011010100
carrier,6361727269657201,76d52b94e6ecced6,0110001101100001011100100111001001101001011001010111001000000001,0111011011010101001010111001010011100110111011001100111011010110
slowly,736c6f776c790202,26df869aeb79eedb,0111001101101100011011110111011101101100011110010000001000000010,0010011011011111100001101001101011101011011110011110111011011011
biology,62696f6c6f677901,79dc8651e7e7c3d6,0110001001101001011011110110110001101111011001110111100100000001,0111100111011100100001100101000111100111111001111100001111010110
dozen,646f7a656e030303,77d62e5ded4ee8d4,0110010001101111011110100110010101101110000000110000001100000011,0111011111010110001011100101110111101101010011101110100011010100
born,626f726e04040404,79d62b534e4debd2,0110001001101111011100100110111000000100000001000000010000000100,0111100111010110001010110101001101001110010011011110101111010010
home,686f6d6504040404,7ad68d5d4e4debd2,0110100001101111011011010110010100000100000001000000010000000100,0111101011010110100011010101110101001110010011011110101111010010
it,6974060606060606,78ed60264541e9d9,0110100101110100000001100000011000000110000001100000011000000110,0111100011101101011000000010011001000101010000011110100111011001
french,6672656e63680202,75e18153e0efeedb,0110011001110010011001010110111001100011011010000000001000000010,0111010111100001100000010101001111100000111011111110111011011011
beside,6265736964650202,79d7295eeeeceedb,0110001001100101011100110110100101100100011001010000001000000010,0111100111010111001010010101111011101110111011001110111011011011
brush,6272757368030303,79e12198e34ee8d4,0110001001110010011101010111001101101000000000110000001100000011,0111100111100001001000011001100011100011010011101110100011010100
magnet,6d61676e65740202,73d58a53e87deedb,0110110101100001011001110110111001100101011101000000001000000010,0111001111010101100010100101001111101000011111011110111011011011
notice,6e6f746963650202,71d6225ee0eceedb,0110111001101111011101000110100101100011011001010000001000000010,0111000111010110001000100101111011100000111011001110111011011011
choose,63686f6f73650202,76db865550eceedb,0110001101101000011011110110111101110011011001010000001000000010,0111011011011011100001100101010101010000111011001110111011011011
ready,7265616479030303,29d78f5c564ee8d4,0111001001100101011000010110010001111001000000110000001100000011,0010100111010111100011110101110001010110010011101110100011010100
consist,636f6e7369737401,76d68c98e67ecbd6,0110001101101111011011100111001101101001011100110111010000000001,0111011011010110100011001001100011100110011111101100101111010110
send,73656e6404040404,26d78c5c4e4debd2,0111001101100101011011100110010000000100000001000000010000000100,0010011011010111100011000101110001001110010011011110101111010010
decline,6465636c696e6501,77d78951e6e607d6,0110010001100101011000110110110001101001011011100110010100000001,0111011111010111100010010101000111100110111001100000011111010110
appoint,6170706f696e7401,70e42355e6e6cbd6,0110000101110000011100000110111101101001011011100111010000000001,0111000011100100001000110101010111100110111001101100101111010110
broad,62726f6164030303,79e18657ee4ee8d4,0110001001110010011011110110000101100100000000110000001100000011,0111100111100001100001100101011111101110010011101110100011010100
inside,696e736964650202,78d3295eeeeceedb,0110100101101110011100110110100101100100011001010000001000000010,0111100011010011001010010101111011101110111011001110111011011011
courage,636f757261676501,76d62194e4e707d6,0110001101101111011101010111001001100001011001110110010100000001,0111011011010110001000011001010011100100111001110000011111010110
bandage,62616e6461676501,79d58c5ce4e707d6,0110001001100001011011100110010001100001011001110110010100000001,0111100111010101100011000101110011100100111001110000011111010110
rock,726f636b04040404,29d689524e4debd2,0111001001101111011000110110101100000100000001000000010000000100,0010100111010110100010010101001001001110010011011110101111010010
change,6368616e67650202,76db8f53ececeedb,0110001101101000011000010110111001100111011001010000001000000010,0111011011011011100011110101001111101100111011001110111011011011
poor,706f6f7204040404,22d686944e4debd2,0111000001101111011011110111001000000100000001000000010000000100,0010001011010110100001101001010001001110010011011110101111010010
deal,6465616c04040404,77d78f514e4debd2,0110010001100101011000010110110000000100000001000000010000000100,0111011111010111100011110101000101001110010011011110101111010010
desire,6465736972650202,77d7295e51eceedb,0110010001100101011100110110100101110010011001010000001000000010,0111011111010111001010010101111001010001111011001110111011011011
cross,63726f7373030303,76e18698504ee8d4,0110001101110010011011110111001101110011000000110000001100000011,0111011011100001100001101001100001010000010011101110100011010100
anger,616e676572030303,70d38a5d514ee8d4,0110000101101110011001110110010101110010000000110000001100000011,0111000011010011100010100101110101010001010011101110100011010100
demand,64656d616e640202,77d78d57ededeedb,0110010001100101011011010110000101101110011001000000001000000010,0111011111010111100011010101011111101101111011011110111011011011
once,6f6e636504040404,7bd3895d4e4debd2,0110111101101110011000110110010100000100000001000000010000000100,0111101111010011100010010101110101001110010011011110101111010010
pitch,7069746368030303,22dc2258e34ee8d4,0111000001101001011101000110001101101000000000110000001100000011,0010001011011100001000100101100011100011010011101110100011010100
baby,6261627904040404,79d58b9e4e4debd2,0110001001100001011000100111100100000100000001000000010000000100,0111100111010101100010111001111001001110010011011110101111010010
control,636f6e74726f6c01,76d68c9c51e80fd6,0110001101101111011011100111010001110010011011110110110000000001,0111011011010110100011001001110001010001111010000000111111010110
ago,61676f0505050505,70d2862d484ce7d0,0110000101100111011011110000010100000101000001010000010100000101,0111000011010010100001100010110101001000010011001110011111010000
been,6265656e04040404,79d781534e4debd2,0110001001100101011001010110111000000100000001000000010000000100,0111100111010111100000010101001101001110010011011110101111010010
code,636f646504040404,76d6825d4e4debd2,0110001101101111011001000110010100000100000001000000010000000100,0111011011010110100000100101110101001110010011011110101111010010
members,6d656d6265727301,73d78d54e870c8d6,0110110101100101011011010110001001100101011100100111001100000001,0111001111010111100011010101010011101000011100001100100011010110
similar,73696d696c617201,26dc8d5eebe5ced6,0111001101101001011011010110100101101100011000010111001000000001,0010011011011100100011010101111011101011111001011100111011010110
chance,6368616e63650202,76db8f53e0eceedb,0110001101101000011000010110111001100011011001010000001000000010,0111011011011011100011110101001111100000111011001110111011011011
great,6772656174030303,7fe181575e4ee8d4,0110011101110010011001010110000101110100000000110000001100000011,0111111111100001100000010101011101011110010011101110100011010100
critic,6372697469630202,76e1859ce6eeeedb,0110001101110010011010010111010001101001011000110000001000000010,0111011011100001100001011001110011100110111011101110111011011011
village,76696c6c61676501,25dc8851e4e707d6,0111011001101001011011000110110001100001011001110110010100000001,0010010111011100100010000101000111100100111001110000011111010110
not,6e6f740505050505,71d6222d484ce7d0,0110111001101111011101000000010100000101000001010000010100000101,0111000111010110001000100010110101001000010011001110011111010000
afraid,6166726169640202,70d82b57e6edeedb,0110000101100110011100100110000101101001011001000000001000000010,0111000011011000001010110101011111100110111011011110111011011011
combat,636f6d6261740202,76d68d54e47deedb,0110001101101111011011010110001001100001011101000000001000000010,0111011011010110100011010101010011100100011111011110111011011011
diet,6469657404040404,77dc819c4e4debd2,0110010001101001011001010111010000000100000001000000010000000100,0111011111011100100000011001110001001110010011011110101111010010
digital,6469676974616c01,77dc8a5e5ee50fd6,0110010001101001011001110110100101110100011000010110110000000001,0111011111011100100010100101111001011110111001010000111111010110
about,61626f7574030303,70d1869d5e4ee8d4,0110000101100010011011110111010101110100000000110000001100000011,0111000011010001100001101001110101011110010011101110100011010100
clock,636c6f636b030303,76df8658ea4ee8d4,0110001101101100011011110110001101101011000000110000001100000011,0111011011011111100001100101100011101010010011101110100011010100
left,6c65667404040404,7dd7809c4e4debd2,0110110001100101011001100111010000000100000001000000010000000100,0111110111010111100000001001110001001110010011011110101111010010
house,686f757365030303,7ad62198e84ee8d4,0110100001101111011101010111001101100101000000110000001100000011,0111101011010110001000011001100011101000010011101110100011010100
order,6f72646572030303,7be1825d514ee8d4,0110111101110010011001000110010101110010000000110000001100000011,0111101111100001100000100101110101010001010011101110100011010100
noise,6e6f697365030303,71d68598e84ee8d4,0110111001101111011010010111001101100101000000110000001100000011,0111000111010110100001011001100011101000010011101110100011010100
drought,64726f7567687401,77e1869decefcbd6,0110010001110010011011110111010101100111011010000111010000000001,0111011111100001100001101001110111101100111011111100101111010110
skill,736b696c6c030303,26de8551eb4ee8d4,0111001101101011011010010110110001101100000000110000001100000011,0010011011011110100001010101000111101011010011101110100011010100
able,61626c6504040404,70d1885d4e4debd2,0110000101100010011011000110010100000100000001000000010000000100,0111000011010001100010000101110101001110010011011110101111010010
time,74696d6504040404,27dc8d5d4e4debd2,0111010001101001011011010110010100000100000001000000010000000100,0010011111011100100011010101110101001110010011011110101111010010
was,7761730505050505,2fd5292d484ce7d0,0111011101100001011100110000010100000101000001010000010100000101,0010111111010101001010010010110101001000010011001110011111010000
laughed,6c61756768656401,7dd5215ae3ec0bd6,0110110001100001011101010110011101101000011001010110010000000001,0111110111010101001000010101101011100011111011000000101111010110
cool,636f6f6c04040404,76d686514e4debd2,0110001101101111011011110110110000000100000001000000010000000100,0111011011010110100001100101000101001110010011011110101111010010
depart,6465706172740202,77d72357517deedb,0110010001100101011100000110000101110010011101000000001000000010,0111011111010111001000110101011101010001011111011110111011011011
unit,756e697404040404,2cd3859c4e4debd2,0111010101101110011010010111010000000100000001000000010000000100,0010110011010011100001011001110001001110010011011110101111010010
with,7769746804040404,2fdc22504e4debd2,0111011101101001011101000110100000000100000001000000010000000100,0010111111011100001000100101000001001110010011011110101111010010
battle,626174746c650202,79d5229cebeceedb,0110001001100001011101000111010001101100011001010000001000000010,0111100111010101001000101001110011101011111011001110111011011011
game,67616d6504040404,7fd58d5d4e4debd2,0110011101100001011011010110010100000100000001000000010000000100,0111111111010101100011010101110101001110010011011110101111010010
main,6d61696e04040404,73d585534e4debd2,0110110101100001011010010110111000000100000001000000010000000100,0111001111010101100001010101001101001110010011011110101111010010
dirt,6469727404040404,77dc2b9c4e4debd2,0110010001101001011100100111010000000100000001000000010000000100,0111011111011100001010111001110001001110010011011110101111010010
age,6167650505050505,70d2812d484ce7d0,0110000101100111011001010000010100000101000001010000010100000101,0111000011010010100000010010110101001000010011001110011111010000
foreign,666f726569676e01,75d62b5de6e700d6,0110011001101111011100100110010101101001011001110110111000000001,0111010111010110001010110101110111100110111001110000000011010110
milk,6d696c6b04040404,73dc88524e4debd2,0110110101101001011011000110101100000100000001000000010000000100,0111001111011100100010000101001001001110010011011110101111010010
casual,63617375616c0202,76d5299de4e4eedb,0110001101100001011100110111010101100001011011000000001000000010,0111011011010101001010011001110111100100111001001110111011011011
earth,6561727468030303,7cd52b9ce34ee8d4,0110010101100001011100100111010001101000000000110000001100000011,0111110011010101001010111001110011100011010011101110100011010100
energy,656e657267790202,7cd38194ec79eedb,0110010101101110011001010111001001100111011110010000001000000010,0111110011010011100000011001010011101100011110011110111011011011
island,69736c616e640202,78e98857ededeedb,0110100101110011011011000110000101101110011001000000001000000010,0111100011101001100010000101011111101101111011011110111011011011
pushed,7075736865640202,22e72950e8edeedb,0111000001110101011100110110100001100101011001000000001000000010,0010001011100111001010010101000011101000111011011110111011011011
area,6172656104040404,70e181574e4debd2,0110000101110010011001010110000100000100000001000000010000000100,0111000011100001100000010101011101001110010011011110101111010010
date,6461746504040404,77d5225d4e4debd2,0110010001100001011101000110010100000100000001000000010000000100,0111011111010101001000100101110101001110010011011110101111010010
award,6177617264030303,70e28f94ee4ee8d4,0110000101110111011000010111001001100100000000110000001100000011,0111000011100010100011111001010011101110010011101110100011010100
bed,6265640505050505,79d7822d484ce7d0,0110001001100101011001000000010100000101000001010000010100000101,0111100111010111100000100010110101001000010011001110011111010000
night,6e69676874030303,71dc8a505e4ee8d4,0110111001101001011001110110100001110100000000110000001100000011,0111000111011100100010100101000001011110010011101110100011010100
air,6169720505050505,70dc2b2d484ce7d0,0110000101101001011100100000010100000101000001010000010100000101,0111000011011100001010110010110101001000010011001110011111010000
last,6c61737404040404,7dd5299c4e4debd2,0110110001100001011100110111010000000100000001000000010000000100,0111110111010101001010011001110001001110010011011110101111010010
shine,7368696e65030303,26db8553e84ee8d4,0111001101101000011010010110111001100101000000110000001100000011,0010011011011011100001010101001111101000010011101110100011010100
remain,72656d61696e0202,29d78d57e6e6eedb,0111001001100101011011010110000101101001011011100000001000000010,0010100111010111100011010101011111100110111001101110111011011011
space,7370616365030303,26e48f58e84ee8d4,0111001101110000011000010110001101100101000000110000001100000011,0010011011100100100011110101100011101000010011101110100011010100
machine,6d616368696e6501,73d58950e6e607d6,0110110101100001011000110110100001101001011011100110010100000001,0111001111010101100010010101000011100110111001100000011111010110
before,6265666f72650202,79d7805551eceedb,0110001001100101011001100110111101110010011001010000001000000010,0111100111010111100000000101010101010001111011001110111011011011
king,6b696e6704040404,7edc8c5a4e4debd2,0110101101101001011011100110011100000100000001000000010000000100,0111111011011100100011000101101001001110010011011110101111010010
picked,7069636b65640202,22dc8952e8edeedb,0111000001101001011000110110101101100101011001000000001000000010,0010001011011100100010010101001011101000111011011110111011011011
master,6d61737465720202,73d5299ce870eedb,0110110101100001011100110111010001100101011100100000001000000010,0111001111010101001010011001110011101000011100001110111011011011
sum,73756d0505050505,26e78d2d484ce7d0,0111001101110101011011010000010100000101000001010000010100000101,0010011011100111100011010010110101001000010011001110011111010000
bother,626f746865720202,79d62250e870eedb,0110001001101111011101000110100001100101011100100000001000000010,0111100111010110001000100101000011101000011100001110111011011011
perhaps,7065726861707301,22d72b50e473c8d6,0111000001100101011100100110100001100001011100000111001100000001,0010001011010111001010110101000011100100011100111100100011010110
check,636865636b030303,76db8158ea4ee8d4,0110001101101000011001010110001101101011000000110000001100000011,0111011011011011100000010101100011101010010011101110100011010100
own,6f776e0505050505,7be28c2d484ce7d0,0110111101110111011011100000010100000101000001010000010100000101,0111101111100010100011000010110101001000010011001110011111010000
beauty,6265617574790202,79d78f9d5e79eedb,0110001001100101011000010111010101110100011110010000001000000010,0111100111010111100011111001110101011110011110011110111011011011
for,666f720505050505,75d62b2d484ce7d0,0110011001101111011100100000010100000101000001010000010100000101,0111010111010110001010110010110101001000010011001110011111010000
cancel,63616e63656c0202,76d58c58e8e4eedb,0110001101100001011011100110001101100101011011000000001000000010,0111011011010101100011000101100011101000111001001110111011011011
only,6f6e6c7904040404,7bd3889e4e4debd2,0110111101101110011011000111100100000100000001000000010000000100,0111101111010011100010001001111001001110010011011110101111010010
heard,6865617264030303,7ad78f94ee4ee8d4,0110100001100101011000010111001001100100000000110000001100000011,0111101011010111100011111001010011101110010011101110100011010100
numeral,6e756d6572616c01,71e78d5d51e50fd6,0110111001110101011011010110010101110010011000010110110000000001,0111000111100111100011010101110101010001111001010000111111010110
number,6e756d6265720202,71e78d54e870eedb,0110111001110101011011010110001001100101011100100000001000000010,0111000111100111100011010101010011101000011100001110111011011011
calm,63616c6d04040404,76d588594e4debd2,0110001101100001011011000110110100000100000001000000010000000100,0111011011010101100010000101100101001110010011011110101111010010
heat,6865617404040404,7ad78f9c4e4debd2,0110100001100101011000010111010000000100000001000000010000000100,0111101011010111100011111001110001001110010011011110101111010010
miss,6d69737304040404,73dc29984e4debd2,0110110101101001011100110111001100000100000001000000010000000100,0111001111011100001010011001100001001110010011011110101111010010
open,6f70656e04040404,7be481534e4debd2,0110111101110000011001010110111000000100000001000000010000000100,0111101111100100100000010101001101001110010011011110101111010010
chair,6368616972030303,76db8f5e514ee8d4,0110001101101000011000010110100101110010000000110000001100000011,0111011011011011100011110101111001010001010011101110100011010100
length,6c656e6774680202,7dd78c5a5eefeedb,0110110001100101011011100110011101110100011010000000001000000010,0111110111010111100011000101101001011110111011111110111011011011
tiny,74696e7904040404,27dc8c9e4e4debd2,0111010001101001011011100111100100000100000001000000010000000100,0010011111011100100011001001111001001110010011011110101111010010
into,696e746f04040404,78d322554e4debd2,0110100101101110011101000110111100000100000001000000010000000100,0111100011010011001000100101010101001110010011011110101111010010
buyer,6275796572030303,79e7255d514ee8d4,0110001001110101011110010110010101110010000000110000001100000011,0111100111100111001001010101110101010001010011101110100011010100
found,666f756e64030303,75d62153ee4ee8d4,0110011001101111011101010110111001100100000000110000001100000011,0111010111010110001000010101001111101110010011101110100011010100
count,636f756e74030303,76d621535e4ee8d4,0110001101101111011101010110111001110100000000110000001100000011,0111011011010110001000010101001101011110010011101110100011010100
this,7468697304040404,27db85984e4debd2,0111010001101000011010010111001100000100000001000000010000000100,0010011111011011100001011001100001001110010011011110101111010010
eggs,6567677304040404,7cd28a984e4debd2,0110010101100111011001110111001100000100000001000000010000000100,0111110011010010100010101001100001001110010011011110101111010010
class,636c617373030303,76df8f98504ee8d4,0110001101101100011000010111001101110011000000110000001100000011,0111011011011111100011111001100001010000010011101110100011010100
wrong,77726f6e67030303,2fe18653ec4ee8d4,0111011101110010011011110110111001100111000000110000001100000011,0010111111100001100001100101001111101100010011101110100011010100
day,6461790505050505,77d5252d484ce7d0,0110010001100001011110010000010100000101000001010000010100000101,0111011111010101001001010010110101001000010011001110011111010000
reached,7265616368656401,29d78f58e3ec0bd6,0111001001100101011000010110001101101000011001010110010000000001,0010100111010111100011110101100011100011111011000000101111010110
become,6265636f6d650202,79d78955e2eceedb,0110001001100101011000110110111101101101011001010000001000000010,0111100111010111100010010101010111100010111011001110111011011011
danger,64616e6765720202,77d58c5ae870eedb,0110010001100001011011100110011101100101011100100000001000000010,0111011111010101100011000101101011101000011100001110111011011011
engine,656e67696e650202,7cd38a5eedeceedb,0110010101101110011001110110100101101110011001010000001000000010,0111110011010011100010100101111011101101111011001110111011011011
cost,636f737404040404,76d6299c4e4debd2,0110001101101111011100110111010000000100000001000000010000000100,0111011011010110001010011001110001001110010011011110101111010010
drive,6472697665030303,77e18596e84ee8d4,0110010001110010011010010111011001100101000000110000001100000011,0111011111100001100001011001011011101000010011101110100011010100
advice,6164766963650202,70dd205ee0eceedb,0110000101100100011101100110100101100011011001010000001000000010,0111000011011101001000000101111011100000111011001110111011011011
involve,696e766f6c766501,78d32055eb7107d6,0110100101101110011101100110111101101100011101100110010100000001,0111100011010011001000000101010111101011011100010000011111010110
way,7761790505050505,2fd5252d484ce7d0,0111011101100001011110010000010100000101000001010000010100000101,0010111111010101001001010010110101001000010011001110011111010000
had,6861640505050505,7ad5822d484ce7d0,0110100001100001011001000000010100000101000001010000010100000101,0111101011010101100000100010110101001000010011001110011111010000
reply,7265706c79030303,29d72351564ee8d4,0111001001100101011100000110110001111001000000110000001100000011,0010100111010111001000110101000101010110010011101110100011010100
dear,6465617204040404,77d78f944e4debd2,0110010001100101011000010111001000000100000001000000010000000100,0111011111010111100011111001010001001110010011011110101111010010
school,7363686f6f6c0202,26d98755e7e4eedb,0111001101100011011010000110111101101111011011000000001000000010,0010011011011001100001110101010111100111111001001110111011011011
region,726567696f6e0202,29d78a5ee7e6eedb,0111001001100101011001110110100101101111011011100000001000000010,0010100111010111100010100101111011100111111001101110111011011011
yes,7965730505050505,28d7292d484ce7d0,0111100101100101011100110000010100000101000001010000010100000101,0010100011010111001010010010110101001000010011001110011111010000
score,73636f7265030303,26d98694e84ee8d4,0111001101100011011011110111001001100101000000110000001100000011,0010011011011001100001101001010011101000010011101110100011010100
track,747261636b030303,27e18f58ea4ee8d4,0111010001110010011000010110001101101011000000110000001100000011,0010011111100001100011110101100011101010010011101110100011010100
minutes,6d696e7574657301,73dc8c9d5eecc8d6,0110110101101001011011100111010101110100011001010111001100000001,0111001111011100100011001001110101011110111011001100100011010110
any,616e790505050505,70d3252d484ce7d0,0110000101101110011110010000010100000101000001010000010100000101,0111000011010011001001010010110101001000010011001110011111010000
diamond,6469616d6f6e6401,77dc8f59e7e60bd6,0110010001101001011000010110110101101111011011100110010000000001,0111011111011100100011110101100111100111111001100000101111010110
fast,6661737404040404,75d5299c4e4debd2,0110011001100001011100110111010000000100000001000000010000000100,0111010111010101001010011001110001001110010011011110101111010010
slave,736c617665030303,26df8f96e84ee8d4,0111001101101100011000010111011001100101000000110000001100000011,0010011011011111100011111001011011101000010011101110100011010100
