word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
already,616c726561647901,c4aef29d113aa238,0110000101101100011100100110010101100001011001000111100100000001,1100010010101110111100101001110100010001001110101010001000111000
burst,6275727374030303,c5b9f2c2d8af913c,0110001001110101011100100111001101110100000000110000001100000011,1100010110111001111100101100001011011000101011111001000100111100
fine,66696e6504040404,cea3789dc8aa9d3b,0110011001101001011011100110010100000100000001000000010000000100,1100111010100011011110001001110111001000101010101001110100111011
explain,6578706c61696e01,c7b7ff9b1133e538,0110010101111000011100000110110001100001011010010110111000000001,1100011110110111111111111001101100010001001100111110010100111000
also,616c736f04040404,c4aefb9fc8aa9d3b,0110000101101100011100110110111100000100000001000000010000000100,1100010010101110111110111001111111001000101010101001110100111011
afford,6166666f72640202,c4ab7e9fdf3a983a,0110000101100110011001100110111101110010011001000000001000000010,1100010010101011011111101001111111011111001110101001100000111010
pounds,706f756e64730202,efaff99a180f983a,0111000001101111011101010110111001100100011100110000001000000010,1110111110101111111110011001101000011000000011111001100000111010
race,7261636504040404,e5a87b9dc8aa9d3b,0111001001100001011000110110010100000100000001000000010000000100,1110010110101000011110111001110111001000101010101001110100111011
may,6d61790505050505,c8a8f43dc0a09436,0110110101100001011110010000010100000101000001010000010100000101,1100100010101000111101000011110111000000101000001001010000110110
ground,67726f756e640202,c0bd70cd123a983a,0110011101110010011011110111010101101110011001000000001000000010,1100000010111101011100001100110100010010001110101001100000111010
catalog,636174616c6f6701,c9a8f5951932ec38,0110001101100001011101000110000101101100011011110110011100000001,1100100110101000111101011001010100011001001100101110110000111000
clerk,636c65726b030303,c9ae79c61daf913c,0110001101101100011001010111001001101011000000110000001100000011,1100100110101110011110011100011000011101101011111001000100111100
read,7265616404040404,e5a9739ec8aa9d3b,0111001001100101011000010110010000000100000001000000010000000100,1110010110101001011100111001111011001000101010101001110100111011
disease,6469736561736501,cca3fb9d110fe438,0110010001101001011100110110010101100001011100110110010100000001,1100110010100011111110111001110100010001000011111110010000111000
always,616c776179730202,c4aefc95da0f983a,0110000101101100011101110110000101111001011100110000001000000010,1100010010101110111111001001010111011010000011111001100000111010
ban,62616e0505050505,c5a8783dc0a09436,0110001001100001011011100000010100000101000001010000010100000101,1100010110101000011110000011110111000000101000001001010000110110
little,6c6974746c650202,cba3f5ce1930983a,0110110001101001011101000111010001101100011001010000001000000010,1100101110100011111101011100111000011001001100001001100000111010
which,7768696368030303,e0a7749214af913c,0111011101101000011010010110001101101000000000110000001100000011,1110000010100111011101001001001000010100101011111001000100111100
station,73746174696f6e01,e9b173ce1a32e538,0111001101110100011000010111010001101001011011110110111000000001,1110100110110001011100111100111000011010001100101110010100111000
go,676f060606060606,c0af8e33c3a69a3d,0110011101101111000001100000011000000110000001100000011000000110,1100000010101111100011100011001111000011101001101001101000111101
no,6e6f060606060606,caaf8e33c3a69a3d,0110111001101111000001100000011000000110000001100000011000000110,1100101010101111100011100011001111000011101001101001101000111101
avoid,61766f6964030303,c4bb709118af913c,0110000101110110011011110110100101100100000000110000001100000011,1100010010111011011100001001000100011000101011111001000100111100
town,746f776e04040404,ecaffc9ac8aa9d3b,0111010001101111011101110110111000000100000001000000010000000100,1110110010101111111111001001101011001000101010101001110100111011
do,646f060606060606,ccaf8e33c3a69a3d,0110010001101111000001100000011000000110000001100000011000000110,1100110010101111100011100011001111000011101001101001101000111101
upon,75706f6e04040404,e7b5709ac8aa9d3b,0111010101110000011011110110111000000100000001000000010000000100,1110011110110101011100001001101011001000101010101001110100111011
method,6d6574686f640202,c8a9f590173a983a,0110110101100101011101000110100001101111011001000000001000000010,1100100010101001111101011001000000010111001110101001100000111010
study,7374756479030303,e9b1f99edaaf913c,0111001101110100011101010110010001111001000000110000001100000011,1110100110110001111110011001111011011010101011111001000100111100
job,6a6f620505050505,c6af723dc0a09436,0110101001101111011000100000010100000101000001010000010100000101,1100011010101111011100100011110111000000101000001001010000110110
wind,77696e6404040404,e0a3789ec8aa9d3b,0111011101101001011011100110010000000100000001000000010000000100,1110000010100011011110001001111011001000101010101001110100111011
sheet,7368656574030303,e9a7799dd8af913c,0111001101101000011001010110010101110100000000110000001100000011,1110100110100111011110011001110111011000101011111001000100111100
top,746f700505050505,ecafff3dc0a09436,0111010001101111011100000000010100000101000001010000010100000101,1110110010101111111111110011110111000000101000001001010000110110
between,6265747765656e01,c5a9f5c91030e538,0110001001100101011101000111011101100101011001010110111000000001,1100010110101001111101011100100100010000001100001110010100111000
is,6973060606060606,cdba8e33c3a69a3d,0110100101110011000001100000011000000110000001100000011000000110,1100110110111010100011100011001111000011101001101001101000111101
basic,6261736963030303,c5a8fb9115af913c,0110001001100001011100110110100101100011000000110000001100000011,1100010110101000111110111001000100010101101011111001000100111100
arrival,6172726976616c01,c4bdf291d331ee38,0110000101110010011100100110100101110110011000010110110000000001,1100010010111101111100101001000111010011001100011110111000111000
six,7369780505050505,e9a3f13dc0a09436,0111001101101001011110000000010100000101000001010000010100000101,1110100110100011111100010011110111000000101000001001010000110110
blue,626c756504040404,c5aef99dc8aa9d3b,0110001001101100011101010110010100000100000001000000010000000100,1100010110101110111110011001110111001000101010101001110100111011
farm,6661726d04040404,cea8f294c8aa9d3b,0110011001100001011100100110110100000100000001000000010000000100,1100111010101000111100101001010011001000101010101001110100111011
felt,66656c7404040404,cea976cec8aa9d3b,0110011001100101011011000111010000000100000001000000010000000100,1100111010101001011101101100111011001000101010101001110100111011
market,6d61726b65740202,c8a8f297100a983a,0110110101100001011100100110101101100101011101000000001000000010,1100100010101000111100101001011100010000000010101001100000111010
cheese,6368656573650202,c9a7799dd530983a,0110001101101000011001010110010101110011011001010000001000000010,1100100110100111011110011001110111010101001100001001100000111010
flowers,666c6f7765727301,ceae70c91009a138,0110011001101100011011110111011101100101011100100111001100000001,1100111010101110011100001100100100010000000010011010000100111000
chord,63686f7264030303,c9a770c618af913c,0110001101101000011011110111001001100100000000110000001100000011,1100100110100111011100001100011000011000101011111001000100111100
century,63656e7475727901,c9a978ced009a238,0110001101100101011011100111010001110101011100100111100100000001,1100100110101001011110001100111011010000000010011010001000111000
will,77696c6c04040404,e0a3769bc8aa9d3b,0111011101101001011011000110110000000100000001000000010000000100,1110000010100011011101101001101111001000101010101001110100111011
build,6275696c64030303,c5b9749b18af913c,0110001001110101011010010110110001100100000000110000001100000011,1100010110111001011101001001101100011000101011111001000100111100
three,7468726565030303,eca7f29d10af913c,0111010001101000011100100110010101100101000000110000001100000011,1110110010100111111100101001110100010000101011111001000100111100
drink,6472696e6b030303,ccbd749a1daf913c,0110010001110010011010010110111001101011000000110000001100000011,1100110010111101011101001001101000011101101011111001000100111100
chart,6368617274030303,c9a773c6d8af913c,0110001101101000011000010111001001110100000000110000001100000011,1100100110100111011100111100011011011000101011111001000100111100
tell,74656c6c04040404,eca9769bc8aa9d3b,0111010001100101011011000110110000000100000001000000010000000100,1110110010101001011101101001101111001000101010101001110100111011
alcohol,616c636f686f6c01,c4ae7b9f1432ee38,0110000101101100011000110110111101101000011011110110110000000001,1100010010101110011110111001111100010100001100101110111000111000
central,63656e7472616c01,c9a978cedf31ee38,0110001101100101011011100111010001110010011000010110110000000001,1100100110101001011110001100111011011111001100011110111000111000
round,726f756e64030303,e5aff99a18af913c,0111001001101111011101010110111001100100000000110000001100000011,1110010110101111111110011001101000011000101011111001000100111100
pretty,7072657474790202,efbd79ced803983a,0111000001110010011001010111010001110100011110010000001000000010,1110111110111101011110011100111011011000000000111001100000111010
book,626f6f6b04040404,c5af7097c8aa9d3b,0110001001101111011011110110101100000100000001000000010000000100,1100010110101111011100001001011111001000101010101001110100111011
heavy,6865617679030303,c2a973c3daaf913c,0110100001100101011000010111011001111001000000110000001100000011,1100001010101001011100111100001111011010101011111001000100111100
need,6e65656404040404,caa9799ec8aa9d3b,0110111001100101011001010110010000000100000001000000010000000100,1100101010101001011110011001111011001000101010101001110100111011
big,6269670505050505,c5a37c3dc0a09436,0110001001101001011001110000010100000101000001010000010100000101,1100010110100011011111000011110111000000101000001001010000110110
appear,6170706561720202,c4b5ff9d1109983a,0110000101110000011100000110010101100001011100100000001000000010,1100010010110101111111111001110100010001000010011001100000111010
noun,6e6f756e04040404,caaff99ac8aa9d3b,0110111001101111011101010110111000000100000001000000010000000100,1100101010101111111110011001101011001000101010101001110100111011
credit,6372656469740202,c9bd799e1a0a983a,0110001101110010011001010110010001101001011101000000001000000010,1100100110111101011110011001111000011010000010101001100000111010
win,77696e0505050505,e0a3783dc0a09436,0111011101101001011011100000010100000101000001010000010100000101,1110000010100011011110000011110111000000101000001001010000110110
history,686973746f727901,c2a3fbce1709a238,0110100001101001011100110111010001101111011100100111100100000001,1100001010100011111110111100111000010111000010011010001000111000
donate,646f6e6174650202,ccaf7895d830983a,0110010001101111011011100110000101110100011001010000001000000010,1100110010101111011110001001010111011000001100001001100000111010
bring,6272696e67030303,c5bd749a1eaf913c,0110001001110010011010010110111001100111000000110000001100000011,1100010110111101011101001001101000011110101011111001000100111100
carrier,6361727269657201,c9a8f2c61a30a838,0110001101100001011100100111001001101001011001010111001000000001,1100100110101000111100101100011000011010001100001010100000111000
slowly,736c6f776c790202,e9ae70c91903983a,0111001101101100011011110111011101101100011110010000001000000010,1110100110101110011100001100100100011001000000111001100000111010
biology,62696f6c6f677901,c5a3709b173ca238,0110001001101001011011110110110001101111011001110111100100000001,1100010110100011011100001001101100010111001111001010001000111000
dozen,646f7a656e030303,ccaff79d12af913c,0110010001101111011110100110010101101110000000110000001100000011,1100110010101111111101111001110100010010101011111001000100111100
born,626f726e04040404,c5aff29ac8aa9d3b,0110001001101111011100100110111000000100000001000000010000000100,1100010110101111111100101001101011001000101010101001110100111011
home,686f6d6504040404,c2af7a9dc8aa9d3b,0110100001101111011011010110010100000100000001000000010000000100,1100001010101111011110101001110111001000101010101001110100111011
it,6974060606060606,cdb18e33c3a69a3d,0110100101110100000001100000011000000110000001100000011000000110,1100110110110001100011100011001111000011101001101001101000111101
french,6672656e63680202,cebd799a1535983a,0110011001110010011001010110111001100011011010000000001000000010,1100111010111101011110011001101000010101001101011001100000111010
beside,6265736964650202,c5a9fb911830983a,0110001001100101011100110110100101100100011001010000001000000010,1100010110101001111110111001000100011000001100001001100000111010
brush,6272757368030303,c5bdf9c214af913c,0110001001110010011101010111001101101000000000110000001100000011,1100010110111101111110011100001000010100101011111001000100111100
magnet,6d61676e65740202,c8a87c9a100a983a,0110110101100001011001110110111001100101011101000000001000000010,1100100010101000011111001001101000010000000010101001100000111010
notice,6e6f746963650202,caaff5911530983a,0110111001101111011101000110100101100011011001010000001000000010,1100101010101111111101011001000100010101001100001001100000111010
choose,63686f6f73650202,c9a7709fd530983a,0110001101101000011011110110111101110011011001010000001000000010,1100100110100111011100001001111111010101001100001001100000111010
ready,7265616479030303,e5a9739edaaf913c,0111001001100101011000010110010001111001000000110000001100000011,1110010110101001011100111001111011011010101011111001000100111100
consist,636f6e7369737401,c9af78c21a0fad38,0110001101101111011011100111001101101001011100110111010000000001,1100100110101111011110001100001000011010000011111010110100111000
send,73656e6404040404,e9a9789ec8aa9d3b,0111001101100101011011100110010000000100000001000000010000000100,1110100110101001011110001001111011001000101010101001110100111011
decline,6465636c696e6501,cca97b9b1a38e438,0110010001100101011000110110110001101001011011100110010100000001,1100110010101001011110111001101100011010001110001110010000111000
appoint,6170706f696e7401,c4b5ff9f1a38ad38,0110000101110000011100000110111101101001011011100111010000000001,1100010010110101111111111001111100011010001110001010110100111000
broad,62726f6164030303,c5bd709518af913c,0110001001110010011011110110000101100100000000110000001100000011,1100010110111101011100001001010100011000101011111001000100111100
inside,696e736964650202,cda0fb911830983a,0110100101101110011100110110100101100100011001010000001000000010,1100110110100000111110111001000100011000001100001001100000111010
courage,636f757261676501,c9aff9c6113ce438,0110001101101111011101010111001001100001011001110110010100000001,1100100110101111111110011100011000010001001111001110010000111000
bandage,62616e6461676501,c5a8789e113ce438,0110001001100001011011100110010001100001011001110110010100000001,1100010110101000011110001001111000010001001111001110010000111000
rock,726f636b04040404,e5af7b97c8aa9d3b,0111001001101111011000110110101100000100000001000000010000000100,1110010110101111011110111001011111001000101010101001110100111011
change,6368616e67650202,c9a7739a1e30983a,0110001101101000011000010110111001100111011001010000001000000010,1100100110100111011100111001101000011110001100001001100000111010
poor,706f6f7204040404,efaf70c6c8aa9d3b,0111000001101111011011110111001000000100000001000000010000000100,1110111110101111011100001100011011001000101010101001110100111011
deal,6465616c04040404,cca9739bc8aa9d3b,0110010001100101011000010110110000000100000001000000010000000100,1100110010101001011100111001101111001000101010101001110100111011
desire,6465736972650202,cca9fb91df30983a,0110010001100101011100110110100101110010011001010000001000000010,1100110010101001111110111001000111011111001100001001100000111010
cross,63726f7373030303,c9bd70c2d5af913c,0110001101110010011011110111001101110011000000110000001100000011,1100100110111101011100001100001011010101101011111001000100111100
anger,616e676572030303,c4a07c9ddfaf913c,0110000101101110011001110110010101110010000000110000001100000011,1100010010100000011111001001110111011111101011111001000100111100
demand,64656d616e640202,cca97a95123a983a,0110010001100101011011010110000101101110011001000000001000000010,1100110010101001011110101001010100010010001110101001100000111010
once,6f6e636504040404,c1a07b9dc8aa9d3b,0110111101101110011000110110010100000100000001000000010000000100,1100000110100000011110111001110111001000101010101001110100111011
pitch,7069746368030303,efa3f59214af913c,0111000001101001011101000110001101101000000000110000001100000011,1110111110100011111101011001001000010100101011111001000100111100
baby,6261627904040404,c5a872c1c8aa9d3b,0110001001100001011000100111100100000100000001000000010000000100,1100010110101000011100101100000111001000101010101001110100111011
control,636f6e74726f6c01,c9af78cedf32ee38,0110001101101111011011100111010001110010011011110110110000000001,1100100110101111011110001100111011011111001100101110111000111000
ago,61676f0505050505,c4ac703dc0a09436,0110000101100111011011110000010100000101000001010000010100000101,1100010010101100011100000011110111000000101000001001010000110110
been,6265656e04040404,c5a9799ac8aa9d3b,0110001001100101011001010110111000000100000001000000010000000100,1100010110101001011110011001101011001000101010101001110100111011
code,636f646504040404,c9af759dc8aa9d3b,0110001101101111011001000110010100000100000001000000010000000100,1100100110101111011101011001110111001000101010101001110100111011
members,6d656d6265727301,c8a97a961009a138,0110110101100101011011010110001001100101011100100111001100000001,1100100010101001011110101001011000010000000010011010000100111000
similar,73696d696c617201,e9a37a911931a838,0111001101101001011011010110100101101100011000010111001000000001,1110100110100011011110101001000100011001001100011010100000111000
chance,6368616e63650202,c9a7739a1530983a,0110001101101000011000010110111001100011011001010000001000000010,1100100110100111011100111001101000010101001100001001100000111010
great,6772656174030303,c0bd7995d8af913c,0110011101110010011001010110000101110100000000110000001100000011,1100000010111101011110011001010111011000101011111001000100111100
critic,6372697469630202,c9bd74ce1a3f983a,0110001101110010011010010111010001101001011000110000001000000010,1100100110111101011101001100111000011010001111111001100000111010
village,76696c6c61676501,eea3769b113ce438,0111011001101001011011000110110001100001011001110110010100000001,1110111010100011011101101001101100010001001111001110010000111000
not,6e6f740505050505,caaff53dc0a09436,0110111001101111011101000000010100000101000001010000010100000101,1100101010101111111101010011110111000000101000001001010000110110
afraid,6166726169640202,c4abf2951a3a983a,0110000101100110011100100110000101101001011001000000001000000010,1100010010101011111100101001010100011010001110101001100000111010
combat,636f6d6261740202,c9af7a96110a983a,0110001101101111011011010110001001100001011101000000001000000010,1100100110101111011110101001011000010001000010101001100000111010
diet,6469657404040404,cca379cec8aa9d3b,0110010001101001011001010111010000000100000001000000010000000100,1100110010100011011110011100111011001000101010101001110100111011
digital,6469676974616c01,cca37c91d831ee38,0110010001101001011001110110100101110100011000010110110000000001,1100110010100011011111001001000111011000001100011110111000111000
about,61626f7574030303,c4ad70cdd8af913c,0110000101100010011011110111010101110100000000110000001100000011,1100010010101101011100001100110111011000101011111001000100111100
clock,636c6f636b030303,c9ae70921daf913c,0110001101101100011011110110001101101011000000110000001100000011,1100100110101110011100001001001000011101101011111001000100111100
left,6c65667404040404,cba97ecec8aa9d3b,0110110001100101011001100111010000000100000001000000010000000100,1100101110101001011111101100111011001000101010101001110100111011
house,686f757365030303,c2aff9c210af913c,0110100001101111011101010111001101100101000000110000001100000011,1100001010101111111110011100001000010000101011111001000100111100
order,6f72646572030303,c1bd759ddfaf913c,0110111101110010011001000110010101110010000000110000001100000011,1100000110111101011101011001110111011111101011111001000100111100
noise,6e6f697365030303,caaf74c210af913c,0110111001101111011010010111001101100101000000110000001100000011,1100101010101111011101001100001000010000101011111001000100111100
drought,64726f7567687401,ccbd70cd1e35ad38,0110010001110010011011110111010101100111011010000111010000000001,1100110010111101011100001100110100011110001101011010110100111000
skill,736b696c6c030303,e9a2749b19af913c,0111001101101011011010010110110001101100000000110000001100000011,1110100110100010011101001001101100011001101011111001000100111100
able,61626c6504040404,c4ad769dc8aa9d3b,0110000101100010011011000110010100000100000001000000010000000100,1100010010101101011101101001110111001000101010101001110100111011
time,74696d6504040404,eca37a9dc8aa9d3b,0111010001101001011011010110010100000100000001000000010000000100,1110110010100011011110101001110111001000101010101001110100111011
was,7761730505050505,e0a8fb3dc0a09436,0111011101100001011100110000010100000101000001010000010100000101,1110000010101000111110110011110111000000101000001001010000110110
laughed,6c61756768656401,cba8f9991430ed38,0110110001100001011101010110011101101000011001010110010000000001,1100101110101000111110011001100100010100001100001110110100111000
cool,636f6f6c04040404,c9af709bc8aa9d3b,0110001101101111011011110110110000000100000001000000010000000100,1100100110101111011100001001101111001000101010101001110100111011
depart,6465706172740202,cca9ff95df0a983a,0110010001100101011100000110000101110010011101000000001000000010,1100110010101001111111111001010111011111000010101001100000111010
unit,756e697404040404,e7a074cec8aa9d3b,0111010101101110011010010111010000000100000001000000010000000100,1110011110100000011101001100111011001000101010101001110100111011
with,7769746804040404,e0a3f590c8aa9d3b,0111011101101001011101000110100000000100000001000000010000000100,1110000010100011111101011001000011001000101010101001110100111011
battle,626174746c650202,c5a8f5ce1930983a,0110001001100001011101000111010001101100011001010000001000000010,1100010110101000111101011100111000011001001100001001100000111010
game,67616d6504040404,c0a87a9dc8aa9d3b,0110011101100001011011010110010100000100000001000000010000000100,1100000010101000011110101001110111001000101010101001110100111011
main,6d61696e04040404,c8a8749ac8aa9d3b,0110110101100001011010010110111000000100000001000000010000000100,1100100010101000011101001001101011001000101010101001110100111011
dirt,6469727404040404,cca3f2cec8aa9d3b,0110010001101001011100100111010000000100000001000000010000000100,1100110010100011111100101100111011001000101010101001110100111011
age,6167650505050505,c4ac793dc0a09436,0110000101100111011001010000010100000101000001010000010100000101,1100010010101100011110010011110111000000101000001001010000110110
foreign,666f726569676e01,ceaff29d1a3ce538,0110011001101111011100100110010101101001011001110110111000000001,1100111010101111111100101001110100011010001111001110010100111000
milk,6d696c6b04040404,c8a37697c8aa9d3b,0110110101101001011011000110101100000100000001000000010000000100,1100100010100011011101101001011111001000101010101001110100111011
casual,63617375616c0202,c9a8fbcd113d983a,0110001101100001011100110111010101100001011011000000001000000010,1100100110101000111110111100110100010001001111011001100000111010
earth,6561727468030303,c7a8f2ce14af913c,0110010101100001011100100111010001101000000000110000001100000011,1100011110101000111100101100111000010100101011111001000100111100
energy,656e657267790202,c7a079c61e03983a,0110010101101110011001010111001001100111011110010000001000000010,1100011110100000011110011100011000011110000000111001100000111010
island,69736c616e640202,cdba7695123a983a,0110100101110011011011000110000101101110011001000000001000000010,1100110110111010011101101001010100010010001110101001100000111010
pushed,7075736865640202,efb9fb90103a983a,0111000001110101011100110110100001100101011001000000001000000010,1110111110111001111110111001000000010000001110101001100000111010
area,6172656104040404,c4bd7995c8aa9d3b,0110000101110010011001010110000100000100000001000000010000000100,1100010010111101011110011001010111001000101010101001110100111011
date,6461746504040404,cca8f59dc8aa9d3b,0110010001100001011101000110010100000100000001000000010000000100,1100110010101000111101011001110111001000101010101001110100111011
award,6177617264030303,c4bc73c618af913c,0110000101110111011000010111001001100100000000110000001100000011,1100010010111100011100111100011000011000101011111001000100111100
bed,6265640505050505,c5a9753dc0a09436,0110001001100101011001000000010100000101000001010000010100000101,1100010110101001011101010011110111000000101000001001010000110110
night,6e69676874030303,caa37c90d8af913c,0110111001101001011001110110100001110100000000110000001100000011,1100101010100011011111001001000011011000101011111001000100111100
air,6169720505050505,c4a3f23dc0a09436,0110000101101001011100100000010100000101000001010000010100000101,1100010010100011111100100011110111000000101000001001010000110110
last,6c61737404040404,cba8fbcec8aa9d3b,0110110001100001011100110111010000000100000001000000010000000100,1100101110101000111110111100111011001000101010101001110100111011
shine,7368696e65030303,e9a7749a10af913c,0111001101101000011010010110111001100101000000110000001100000011,1110100110100111011101001001101000010000101011111001000100111100
remain,72656d61696e0202,e5a97a951a38983a,0111001001100101011011010110000101101001011011100000001000000010,1110010110101001011110101001010100011010001110001001100000111010
space,7370616365030303,e9b5739210af913c,0111001101110000011000010110001101100101000000110000001100000011,1110100110110101011100111001001000010000101011111001000100111100
machine,6d616368696e6501,c8a87b901a38e438,0110110101100001011000110110100001101001011011100110010100000001,1100100010101000011110111001000000011010001110001110010000111000
before,6265666f72650202,c5a97e9fdf30983a,0110001001100101011001100110111101110010011001010000001000000010,1100010110101001011111101001111111011111001100001001100000111010
king,6b696e6704040404,c3a37899c8aa9d3b,0110101101101001011011100110011100000100000001000000010000000100,1100001110100011011110001001100111001000101010101001110100111011
picked,7069636b65640202,efa37b97103a983a,0111000001101001011000110110101101100101011001000000001000000010,1110111110100011011110111001011100010000001110101001100000111010
master,6d61737465720202,c8a8fbce1009983a,0110110101100001011100110111010001100101011100100000001000000010,1100100010101000111110111100111000010000000010011001100000111010
sum,73756d0505050505,e9b97a3dc0a09436,0111001101110101011011010000010100000101000001010000010100000101,1110100110111001011110100011110111000000101000001001010000110110
bother,626f746865720202,c5aff5901009983a,0110001001101111011101000110100001100101011100100000001000000010,1100010110101111111101011001000000010000000010011001100000111010
perhaps,7065726861707301,efa9f2901104a138,0111000001100101011100100110100001100001011100000111001100000001,1110111110101001111100101001000000010001000001001010000100111000
check,636865636b030303,c9a779921daf913c,0110001101101000011001010110001101101011000000110000001100000011,1100100110100111011110011001001000011101101011111001000100111100
own,6f776e0505050505,c1bc783dc0a09436,0110111101110111011011100000010100000101000001010000010100000101,1100000110111100011110000011110111000000101000001001010000110110
beauty,6265617574790202,c5a973cdd803983a,0110001001100101011000010111010101110100011110010000001000000010,1100010110101001011100111100110111011000000000111001100000111010
for,666f720505050505,ceaff23dc0a09436,0110011001101111011100100000010100000101000001010000010100000101,1100111010101111111100100011110111000000101000001001010000110110
cancel,63616e63656c0202,c9a87892103d983a,0110001101100001011011100110001101100101011011000000001000000010,1100100110101000011110001001001000010000001111011001100000111010
only,6f6e6c7904040404,c1a076c1c8aa9d3b,0110111101101110011011000111100100000100000001000000010000000100,1100000110100000011101101100000111001000101010101001110100111011
heard,6865617264030303,c2a973c618af913c,0110100001100101011000010111001001100100000000110000001100000011,1100001010101001011100111100011000011000101011111001000100111100
numeral,6e756d6572616c01,cab97a9ddf31ee38,0110111001110101011011010110010101110010011000010110110000000001,1100101010111001011110101001110111011111001100011110111000111000
number,6e756d6265720202,cab97a961009983a,0110111001110101011011010110001001100101011100100000001000000010,1100101010111001011110101001011000010000000010011001100000111010
calm,63616c6d04040404,c9a87694c8aa9d3b,0110001101100001011011000110110100000100000001000000010000000100,1100100110101000011101101001010011001000101010101001110100111011
heat,6865617404040404,c2a973cec8aa9d3b,0110100001100101011000010111010000000100000001000000010000000100,1100001010101001011100111100111011001000101010101001110100111011
miss,6d69737304040404,c8a3fbc2c8aa9d3b,0110110101101001011100110111001100000100000001000000010000000100,1100100010100011111110111100001011001000101010101001110100111011
open,6f70656e04040404,c1b5799ac8aa9d3b,0110111101110000011001010110111000000100000001000000010000000100,1100000110110101011110011001101011001000101010101001110100111011
chair,6368616972030303,c9a77391dfaf913c,0110001101101000011000010110100101110010000000110000001100000011,1100100110100111011100111001000111011111101011111001000100111100
length,6c656e6774680202,cba97899d835983a,0110110001100101011011100110011101110100011010000000001000000010,1100101110101001011110001001100111011000001101011001100000111010
tiny,74696e7904040404,eca378c1c8aa9d3b,0111010001101001011011100111100100000100000001000000010000000100,1110110010100011011110001100000111001000101010101001110100111011
into,696e746f04040404,cda0f59fc8aa9d3b,0110100101101110011101000110111100000100000001000000010000000100,1100110110100000111101011001111111001000101010101001110100111011
buyer,6275796572030303,c5b9f49ddfaf913c,0110001001110101011110010110010101110010000000110000001100000011,1100010110111001111101001001110111011111101011111001000100111100
found,666f756e64030303,ceaff99a18af913c,0110011001101111011101010110111001100100000000110000001100000011,1100111010101111111110011001101000011000101011111001000100111100
count,636f756e74030303,c9aff99ad8af913c,0110001101101111011101010110111001110100000000110000001100000011,1100100110101111111110011001101011011000101011111001000100111100
this,7468697304040404,eca774c2c8aa9d3b,0111010001101000011010010111001100000100000001000000010000000100,1110110010100111011101001100001011001000101010101001110100111011
eggs,6567677304040404,c7ac7cc2c8aa9d3b,0110010101100111011001110111001100000100000001000000010000000100,1100011110101100011111001100001011001000101010101001110100111011
class,636c617373030303,c9ae73c2d5af913c,0110001101101100011000010111001101110011000000110000001100000011,1100100110101110011100111100001011010101101011111001000100111100
wrong,77726f6e67030303,e0bd709a1eaf913c,0111011101110010011011110110111001100111000000110000001100000011,1110000010111101011100001001101000011110101011111001000100111100
day,6461790505050505,cca8f43dc0a09436,0110010001100001011110010000010100000101000001010000010100000101,1100110010101000111101000011110111000000101000001001010000110110
reached,7265616368656401,e5a973921430ed38,0111001001100101011000010110001101101000011001010110010000000001,1110010110101001011100111001001000010100001100001110110100111000
become,6265636f6d650202,c5a97b9f1630983a,0110001001100101011000110110111101101101011001010000001000000010,1100010110101001011110111001111100010110001100001001100000111010
danger,64616e6765720202,cca878991009983a,0110010001100001011011100110011101100101011100100000001000000010,1100110010101000011110001001100100010000000010011001100000111010
engine,656e67696e650202,c7a07c911230983a,0110010101101110011001110110100101101110011001010000001000000010,1100011110100000011111001001000100010010001100001001100000111010
cost,636f737404040404,c9affbcec8aa9d3b,0110001101101111011100110111010000000100000001000000010000000100,1100100110101111111110111100111011001000101010101001110100111011
drive,6472697665030303,ccbd74c310af913c,0110010001110010011010010111011001100101000000110000001100000011,1100110010111101011101001100001100010000101011111001000100111100
advice,6164766963650202,c4a1fe911530983a,0110000101100100011101100110100101100011011001010000001000000010,1100010010100001111111101001000100010101001100001001100000111010
involve,696e766f6c766501,cda0fe9f1906e438,0110100101101110011101100110111101101100011101100110010100000001,1100110110100000111111101001111100011001000001101110010000111000
way,7761790505050505,e0a8f43dc0a09436,0111011101100001011110010000010100000101000001010000010100000101,1110000010101000111101000011110111000000101000001001010000110110
had,6861640505050505,c2a8753dc0a09436,0110100001100001011001000000010100000101000001010000010100000101,1100001010101000011101010011110111000000101000001001010000110110
reply,7265706c79030303,e5a9ff9bdaaf913c,0111001001100101011100000110110001111001000000110000001100000011,1110010110101001111111111001101111011010101011111001000100111100
dear,6465617204040404,cca973c6c8aa9d3b,0110010001100101011000010111001000000100000001000000010000000100,1100110010101001011100111100011011001000101010101001110100111011
school,7363686f6f6c0202,e9aa719f173d983a,0111001101100011011010000110111101101111011011000000001000000010,1110100110101010011100011001111100010111001111011001100000111010
region,726567696f6e0202,e5a97c911738983a,0111001001100101011001110110100101101111011011100000001000000010,1110010110101001011111001001000100010111001110001001100000111010
yes,7965730505050505,eda9fb3dc0a09436,0111100101100101011100110000010100000101000001010000010100000101,1110110110101001111110110011110111000000101000001001010000110110
score,73636f7265030303,e9aa70c610af913c,0111001101100011011011110111001001100101000000110000001100000011,1110100110101010011100001100011000010000101011111001000100111100
track,747261636b030303,ecbd73921daf913c,0111010001110010011000010110001101101011000000110000001100000011,1110110010111101011100111001001000011101101011111001000100111100
