word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,e1481c6f2961d6e4,0101111110010111010011110000011111000101110000100110001001101101,1110000101001000000111000110111100101001011000011101011011100100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,a173f9a6d2a4f06c,0001000101100101010010101011000111111001000010101101101100110101,1010000101110011111110011010011011010010101001001111000001101100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,68cd3db4f7bc0994,1101110101001010110111101110100001001000000101010011100110111101,0110100011001101001111011011010011110111101111000000100110010100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,383e967b93faf6c9,1000011100100101110101011010011110110100010100000000011011010000,0011100000111110100101100111101110010011111110101111011011001001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,d4932277dc221a06,0110110001101011000100010101101100010100100011001101101001011111,1101010010010011001000100111011111011100001000100001101000000110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,3bc8cb401c5b532c,1000001010101111111010000101001001000111111111100110110111000101,0011101111001000110010110100000000011100010110110101001100101100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,c55fffe13d64790e,0111000110001101000011000100100011011101110011000001110000110111,1100010101011111111111111110000100111101011001000111100100001110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,92eec3d3415e08f5,0010001011111010011100001000100101101110111100110000111010011100,1001001011101110110000111101001101000001010111100000100011110101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,23ef4ea385af6f3e,1001101000111100011011011100111001101001000011110001111010000111,0010001111101111010011101010001110000101101011110110111100111110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,23313f8dd72bcd65,1001110101100110011011001110110010111011100010101111000011001100,0010001100110001001111111000110111010111001010111100110101100101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,f651ddb6f4d4ad66,0100001101000000001111101101110011011000011110101111101100111111,1111011001010001110111011011011011110100110101001010110101100110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,24d8b310cc4f5c66,1001010101111111000100000101110101010010111010100110110110001111,0010010011011000101100110001000011001100010011110101110001100110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,bf27429502044c5a,0000101010111110101000011011110110101010101010011001100000110011,1011111100100111010000101001010100000010000001000100110001011010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,0baecd80aa91bee2,1011001000010001111011100011111100101011001100100000110101101011,0000101110101110110011011000000010101010100100011011111011100010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,7b181be766a16f00,1100111111011100111010001111111010011101000011000110101001101001,0111101100011000000110111110011101100110101000010110111100000000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,be0c8f92805980c5,0000011000110010101111001001000110001010111100000010111111101100,1011111000001100100011111001001010000000010110011000000011000101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,03bb86bdbfa6e07f,1011011000000100011001010110000100111000000010110101000000010110,0000001110111011100001101011110110111111101001101110000001111111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,8655e698cd35e898,0011000001110100001101010100100111011010100101011011010100100001,1000011001010101111001101001100011001101001101011110100010011000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,8ddca7323002bd56,0011010010000001100001001001110001010000101010010010111101011111,1000110111011100101001110011001000110000000000101011110101010110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,7dc2818796d111b8,1100011000101011100000101111000001001011011101111100101001100001,0111110111000010100000011000011110010110110100010001000110111000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,6e0976cdfacd829d,1101100101000010101101010011001110001111011001010111000010100100,0110111000001001011101101100110111111010110011011000001010011101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,5dcf4d179aa55507,1110101000101111100011100011010001000010000011000001101000101110,0101110111001111010011010001011110011010101001010101010100000111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,9d94397c161e8444,0010110110100010100010101111010100010100101110001010000110011101,1001110110010100001110010111110000010110000111101000010001000100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,6dbf4364e4a80e82,1101101001011010100000001101111100110101000001000001100111111011,0110110110111111010000110110010011100100101010000000111010000010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,73ecc33506db1517,1100001010111011011000001111010001100000011111010010100011001110,0111001111101100110000110011010100000110110110110001010100010111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,23ffccd9ba012d1a,1001001000001000011011110011110001111110101011010001010001100011,0010001111111111110011001101100110111010000000010010110100011010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,b1b5052689bd907a,0000111000110011010001100000000100110001000110111011101110100011,1011000110110101000001010010011010001001101111011001000001111010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,47203d37d1ec1f53,1111110101101011001011101000111010100000010010011110101010111010,0100011100100000001111010011011111010001111011000001111101010011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,94d65cbf735d60df,0010101111001100000111111010000101011000111100011000001010100110,1001010011010110010111001011111101110011010111010110000011011111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,e85367db982e3d99,0101100000101001110101000001110011011110100001011101011010010000,1110100001010011011001111101101110011000001011100011110110011001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,43371eb59f1f2206,1111111100101000011011010110001110111000101111001001100010001111,0100001100110111000111101011010110011111000111110010001000000110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,4dd8294db70b8ef5,1111110000000010100010101110111101010111101000110110000011001100,0100110111011000001010010100110110110111000010111000111011110101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,161cc4dd54cedc00,1010001011100111001101111101110110011110011011000010000010011001,0001011000011100110001001101110101010100110011101101110000000000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,1a1fd71815c39729,1010001110100011111101001100011010010010011011100001010101000000,0001101000011111110101110001100000010101110000111001011100101001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,fec1f2cf495e122c,0100000111111011101100010000001101001111111111101111001010010101,1111111011000001111100101100111101001001010111100001001000101100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,649b6e3c09d5eae2,1101100010110100000111010000101100010000011100100101000100101011,0110010010011011011011100011110000001001110101011110101011100010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,2d87a6f40f9b7366,1001010010111101100001010110001000001100001110101001100111001111,0010110110000111101001101111010000001111100110110111001101100110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,7bb5e85720925417,1100000010011111111010111001010100110110001111011011101001011110,0111101110110101111010000101011100100000100100100101010000010111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,1dcbd403b032a8ab,1010001100000000100001111001100101000011100101100101111001010010,0001110111001011110101000000001110110000001100101010100010101011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,b1e4ab0191366433,0000010000101100010010001000010101100011100111111010110000011010,1011000111100100101010110000000110010001001101100110010000110011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,df3939839ea72505,0110110100101000101010100111010010111011000011000111111000001100,1101111100111001001110011000001110011110101001110010010100000101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,26e263db9e7fa35e,1001100000100000001100000111001001101110110110011100011010000111,0010011011100010011000111101101110011110011111111010001101011110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,b41cf7d2167f44be,0000000110101110000101001111010110011110110101110010111110000111,1011010000011100111101111101001000010110011111110100010010111110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,d6420cd4e6aa25d2,0110111001011000001111111111010011001110000000011100100111011011,1101011001000010000011001101010011100110101010100010010111010010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,fed947a7337e06b6,0100101010001010101101001010011101011001110101110111101010011111,1111111011011001010001111010011100110011011111100000011010110110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,0557a1d4b3cfe4b1,1011010000000100000000101010010111011110011001111001100110001000,0000010101010111101000011101010010110011110011111110010010110001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,c709c92479a5fcd5,0111001011000101001010100000110110000001000000010111100100101100,1100011100001001110010010010010001111001101001011111110011010101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,02579deaec806d9e,1011011101011100011111100101110011011101001001011001011101110111,0000001001010111100111011110101011101100100000000110110110011110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,2fc87d7fcf1b2a45,1001100101111000101011100110101101000100101110000110001011001100,0010111111001000011111010111111111001111000110110010101001000101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,5003c77dcf753f0c,1110001001111001010101000110111010000100110111001101000000100101,0101000000000011110001110111110111001111011101010011111100001100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,c11c631baaa049e9,0111100000011110010000000011100010010010000000100010011001110000,1100000100011100011000110001101110101010101000000100100111101001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,b74ae8a8e2cbb77e,0000000001010001001010111011011011001001011010110100010111000111,1011011101001010111010001010100011100010110010111011011101111110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,508d1137f59e1441,1110111101001011010100101100010100000000001110000011101010011000,0101000010001101000100010011011111110101100111100001010001000001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,7dca4174dae5c571,1100101001100110100000100011010001000100010010110100100100101000,0111110111001010010000010111010011011010111001011100010101110001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,fed645f800685eca,0100101010111111101101101001111101011100110000001000010111110011,1111111011010110010001011111100000000000011010000101111011001010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,45a1de17f2dbae4a,1111001101000000000011011011111100100010011110001111101011000011,0100010110100001110111100001011111110010110110111010111001001010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,4f440c31a70a1903,1111111000011011101011111110100011000000101011001010110011011010,0100111101000100000011000011000110100111000010100001100100000011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,fc81fc536d5525b7,0100000111011000100111110100010000000110111101111111111000101110,1111110010000001111111000101001101101101010101010010010110110111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,3a246873cde0a9c1,1000100001110000111110110100100010100100010000001010111001111000,0011101000100100011010000111001111001101111000001010100111000001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,364d0aeb9902d8f1,1000111000100111001110010000100111001101101000110011011001011000,0011011001001101000010101110101110011001000000101101100011110001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,1d20bf985d3a2d29,1010010111101000100011000100110010101010100111101110010111010000,0001110100100000101111111001100001011101001110100010110100101001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,59675774d7c175e4,1110101101101101110001001110010011100100011000101001100101101101,0101100101100111010101110111010011010111110000010111010111100100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,df0d46ac2bcc6bde,0110101010011100101001010010101010001001011000010011000110110111,1101111100001101010001101010110000101011110011000110101111011110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,800c83f35580db53,0011011011100111010100001100101010001100001010010010111001111010,1000000000001100100000111111001101010101100000001101101101010011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,682a53fc688c96d4,1101101111010011110100000001011110101100001000010100000110111101,0110100000101010010100111111110001101000100011001001011011010100
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,a03e3794acaecadf,0001110100010110010101000101101110111010000000010000100110010110,1010000000111110001101111001010010101100101011101100101011011111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,c473c344e0a23f1c,0111001001011001000100001001111011110111000011011101100101010101,1100010001110011110000110100010011100000101000100011111100011100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,d79e7dac0735bb3f,0110100110110001001011101110101000011001100111110000000100100110,1101011110011110011111011010110000000111001101011011101100111111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,3e43faa596190608,1000000100101010101110011111011111001001101111001101100011100001,0011111001000011111110101010010110010110000110010000011000001000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,61376704871212c6,1101100000111011010001001110001110110011101100001001100101011111,0110000100110111011001110000010010000111000100100001001011000110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,614b3b2157bc6dcb,1101110111101100010010001110110011000001000100000101110010110010,0110000101001011001110110010000101010111101111000110110111001011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,fe00f42a94fd2e46,0100000100101000101101111101111110000001010110001110011110101111,1111111000000000111101000010101010010100111111010010111001000110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,d0ae5a8bc7523a17,0110101101111001010110011110101100101011111111010000011001011110,1101000010101110010110101000101111000111010100100011101000010111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,2f86b84e12ddd9d1,1001010110100111101010111011100000000111011100011000001110101000,0010111110000110101110000100111000010010110111011101100111010001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,0157b906c543ac83,1011010101110000010010101100110111010011111001001001101101001010,0000000101010111101110010000011011000101010000111010110010000011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,d5eb389cbce73f58,0110110100001001000010110101111001101010010010010101000100000001,1101010111101011001110001001110010111100111001110011111101011000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,f9005d26abbba621,0100101100010000110011100010011110000001000111101110101111001000,1111100100000000010111010010011010101011101110111010011000100001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,0447ce5e83a5eae8,1011001000110100000111011010101111000110000000101001001100100001,0000010001000111110011100101111010000011101001011110101011101000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,c334359a91a4fe4c,0111110100100101011001101000111110111010000010001010011100110101,1100001100110100001101011001101010010001101001001111111001001100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,1abe7ecf64427604,1010100111011101111111011101011100111111111011000000001001011101,0001101010111110011111101100111101100100010000100111011000000100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,d49de40859cf4962,0110000011101110000101110000100000010011011010100011010110001011,1101010010011101111001000000100001011001110011110100100101100010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,cd9afa9ac3f37c67,0111000101111101100010011010110100011010010110100100011101001110,1100110110011010111110101001101011000011111100110111110001100111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,18d5f8a4c141f961,1010000101110101110110111000100001011001111010101011100101101000,0001100011010101111110001010010011000001010000011111100101100001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,f5a6e1972faada4c,0100000010010111000000100110101100101010000010001000101011010101,1111010110100110111000011001011100101111101010101101101001001100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,093cb159f87d37d6,1011010101001001110000100001011010110110110100010010010010101111,0000100100111100101100010101100111111000011111010011011111010110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,0fca1d60d972906c,1011111101100011101011100000000101000101110110100100110101010101,0000111111001010000111010110000011011001011100101001000001101100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,2ee76634f1c1d240,1001100001000111101101011000001101100000011010001001100101101001,0010111011100111011001100011010011110001110000011101001001000000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,82579a1fb57039bf,0011011100001001011110011100100011010010110101111001001001110110,1000001001010111100110100001111110110101011100000011100110111111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,e39dec703ec31106,0101000010001011011011110111000000010100011011000011110101001111,1110001110011101111011000111000000111110110000110001000100000110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,48a3fd820c6dc251,1111000110110110110111100101001100101011110010011101111110101000,0100100010100011111111011000001000001100011011011100001001010001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,65ceeed4bd559d21,1101000000000011000011010100110001001110111111100000100100101000,0110010111001110111011101101010010111101010101011001110100100001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,b9b4905b588a1998,0000011111101011110000110001100000110110001001011010011011010001,1011100110110100100100000101101101011000100010100001100110011000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,9e85e3cc8514cad9,0010000000110110101100001100101100001111101100011011000100110000,1001111010000101111000111100110010000101000101001100101011011001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,1c03ea22b937b951,1010000000000001100110010000100010000001100110011101111100001000,0001110000000011111010100010001010111001001101111011100101010001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,0edec374048d7215,1011001010111101101100001101001101010100001011010000100110101100,0000111011011110110000110111010000000100100011010111001000010101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,7b326ae756a4c52d,1100100011100110111010011111010010111101000011101100101000110100,0111101100110010011010101110011101010110101001001100010100101101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,f2145e2c5d78a1f9,0100101111100000011111010100000010010001110100111010000111110000,1111001000010100010111100010110001011101011110001010000111111001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,3ceb9b8fef9440bd,1000011101011110100110000110000101101011001101110101001000110100,0011110011101011100110111000111111101111100101000100000010111101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,f2804be5ea7bf76b,0100101001010101011110000011011000001101110110101110100011000010,1111001010000000010010111110010111101010011110111111011101101011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,1af8561edc056be4,1010101101101100111101010101101001110010101000100110001100101101,0001101011111000010101100001111011011100000001010110101111100100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,0c52e2f796522826,1011000000101000100100011111100111011100111111101100101001011111,0000110001010010111000101111011110010110010100100010100000100110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,1b9f91f7b69a2829,1010011100001000111000101111100100011100001111100001101011010000,0001101110011111100100011111011110110110100110100010100000101001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,52b2bef941b58a5f,1110010111110010011111011000101100111100000110011100010000100110,0101001010110010101111101111100101000001101101011000101001011111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,093ad6ad2066ebf9,1011001110010100110001011001101010111001110000110100000000010000,0000100100111010110101101010110100100000011001101110101111111001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,b62cd9a9a294c969,0000001100010110001110101011100010101001001110100010010000110000,1011011000101100110110011010100110100010100101001100100101101001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,b4b5384cceb37fb3,0000110101111101000110110111111000110111000101111011000101001010,1011010010110101001110000100110011001110101100110111111110110011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,5eaf280c0456f9ea,1110110010110101101110111101100000100011111100100001000100010011,0101111010101111001010000000110000000100010101101111100111101010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,8ea6362ffa122773,0011110101001000101101010011011000100001101110111000001001011010,1000111010100110001101100010111111111010000100100010011101110011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,8679bf8dd1c85f39,0011010101101111001111001000111011111011011011110111000011110000,1000011001111001101111111000110111010001110010000101111100111001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,8ac6246ad632c05b,0011110001100110111101111111000101000101100110011000011101010010,1000101011000110001001000110101011010110001100101100000001011011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,cde8e295826578b6,0111000000111101100000011011100101101010110001110110100000101111,1100110111101000111000101001010110000010011001010111100010110110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,2b595ee34c5257c7,1001101111111111111011010101011011011101111100000111111001011110,0010101101011001010111101110001101001100010100100101011111000111
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,80975969dd084e69,0011101101101110010110100100111100010101101010101001010011110000,1000000010010111010110010110100111011101000010000100111001101001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,4063c7772382aa14,1111001010010000010101001010101111100100001011011101101001011101,0100000001100011110001110111011100100011100000101010101000010100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,417b5e78953f014d,1111101100101010010011011100000011110100100110000101010110000100,0100000101111011010111100111100010010101001111110000000101001101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,ae19e25525f12f18,0001000010011000101100011100111010010110010111010111100001100001,1010111000011001111000100101010100100101111100010010111100011000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,4303d763f8cb828e,1111001101000010011001000001001110000101011001001101111011000111,0100001100000011110101110110001111111000110010111000001010001110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,a10a447fbd90ca3c,0001101000000110010001110100101110000100001111110100001001110101,1010000100001010010001000111111110111101100100001100101000111100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,089b5a6a81e80dea,1011101100111010110110011000110000010101010000100101011111110011,0000100010011011010110100110101010000001111010000000110111101010
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,71b18e97fb0b10fa,1100011001001011010011010010000100111010101000111111101011000011,0111000110110001100011101001011111111011000010110001000011111010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,22a81f5eb02aba5f,1001111100000001011111001001101100100110100010010110001111010110,0010001010101000000111110101111010110000001010101011101001011111
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,7e48449f5dadf137,1100101011100101101101110100000011001010000011110110001010101110,0111111001001000010001001001111101011101101011011111000100110111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,6027b4438805fc4e,1101010100110101010101110001110110100111101010001001111000100111,0110000000100111101101000100001110001000000001011111110001001110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,e6afcbe59b0dcd76,0101001000100110001110000010110000101101101010110001100010101111,1110011010101111110010111110010110011011000011011100110101110110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,538b035610cbe042,1110111010100100011000001001000100000110011010000101101111001011,0101001110001011000000110101011000010000110010111110000001000010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,3da8d98ce5755950,1000001101011111100010101100100000101011110110010110000100101001,0011110110101000110110011000110011100101011101010101100101010000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,e1e4becd2128cdd6,0101010110010110010011011000110001101111100000011010000011111111,1110000111100100101111101100110100100001001010001100110111010110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,1e945a166bf93ff8,1010101111011001101110010010111000010010010100111010101111100001,0001111010010100010110100001011001101011111110010011111111111000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,bdc68aef5b5f503f,0000011011101111100010010010000101001101111111111000001010000110,1011110111000110100010101110111101011011010111110101000000111111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,db337ead043492db,0110100110110011111011011101001110111001100100011101000000110010,1101101100110011011111101010110100000100001101001001001011011011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,9efae287a982f2f2,0010000000010101101100010000001101111011001000110100101001011011,1001111011111010111000101000011110101001100000101111001011110010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,63cad5925ce933d1,1101001111101001011001100101001001001010010000010100111111101000,0110001111001010110101011001001001011100111010010011001111010001
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,842de50e4d1aef01,0011000011110100000101100100111010100011101111000011001111011000,1000010000101101111001010000111001001101000110101110111100000001
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,f79269007708fc1e,0100100011000101001010101110110100010011101011011100110111110111,1111011110010010011010010000000001110111000010001111110000011110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,f20026e1f062fd0f,0100110001000101011101011001110010001101110011001110110001010110,1111001000000000001001101110000111110000011000101111110100001111
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,0d46cd074965d3e9,1011001011110111100011100000001011000011110000101000101000100000,0000110101000110110011010000011101001001011001011101001111101001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,c7ced654f1d191a9,0111001101000011001001011000000001000110011101100000100101100000,1100011111001110110101100101010011110001110100011001000110101001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,3ae3ee8947ec0ca8,1000000011111010111111011110110101101011010001101101010010110001,0011101011100011111011101000100101000111111011000000110010101000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,365540f1de9e465c,1000101001101110001100110111011111011100001110011011110010010101,0011011001010101010000001111000111011110100111100100011001011100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,7e2e4ed5ae3c0f80,1100101000011010101111010111111010101110100101000000100010111001,0111111000101110010011101101010110101110001111000000111110000000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,8f94f512de0309bc,0011000101101010101001100111100000010010101001111010111101000101,1000111110010100111101010001001011011110000000110000100110111100
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,a8eead8e544af972,0001010011100101110111101101100001101011111010110000001111011011,1010100011101110101011011000111001010100010010101111100101110010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,c1b4c0b4ee363f0d,0111001001011001010000110111111000111000100111001010100100010100,1100000110110100110000001011010011101110001101100011111100001101
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,564ee427601b74a0,1110000011011101001101111001010111000001101101100000101011001001,0101011001001110111001000010011101100000000110110111010010100000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,80bd5b1430bdc635,0011101110000110010110001001011100110010000111110011100110101100,1000000010111101010110110001010000110000101111011100011000110101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,8dadeccf4b68f8c4,0011000011110101100011110010100100101111110000000011001011111101,1000110110101101111011001100111101001011011010001111100011000100
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,d86ff8627e336e39,0110000111001100110110110111111111100101100111110001111101000000,1101100001101111111110000110001001111110001100110110111000111001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,8b09d5680fe7be39,0011001110110001111001100110111110000101010011110111010100000000,1000101100001001110101010110100000001111111001111011111000111001
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,f6c8032853fc3b2a,0100111011101001001100001010101001000001010111100110010110110011,1111011011001000000000110010100001010011111111000011101100101010
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,830b543e17becfef,0011101110100110011001111110111010000000000100100101001110010110,1000001100001011010101000011111000010111101111101100111111101111
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,53810ac676822449,1110111011001000011010011111010100001111001010001111101101010000,0101001110000001000010101100011001110110100000100010010001001001
