word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,29fdfdc9bc227220,1111101011011111111000001001010111001111111111101010111010110010,0010100111111101111111011100100110111100001000100111001000100000
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,5daec94df194138f,1010100001011100111100011000101010100101001010101101101101000100,0101110110101110110010010100110111110001100101000001001110001111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,e784ccca752fba4c,0001100001000101011101111011110000111111111100010100011111111010,1110011110000100110011001100101001110101001011111011101001001100
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,2ba62d3b0a1e8a77,1111000110000011000100000011110010101000001110011000010111000101,0010101110100110001011010011101100001010000111101000101001110111
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,13e37c527308a5e7,0111110101001001101001111111101111101100010011010101011000100101,0001001111100011011111000101001001110011000010001010010111100111
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,76fe170b209dcce6,0101110011000110010101101110000111000100001011011101010101101110,0111011011111110000101110000101100100000100111011100110011100110
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,0f3b5f7b63404c69,1101101101111110001110011111000111010110101001100011010100000000,0000111100111011010111110111101101100011010000000100110001101001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,ec943db1366007c9,0001111110110001100100001101011100011010011000110100001100000000,1110110010010100001111011011000100110110011000000000011111001001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,c5a4a945b58f29c3,0011001111010000110000011011001010100101000000110100110111111011,1100010110100100101010010100010110110101100011110010100111000011
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,7ef8364c1f5d979a,0101111110010111010011110000011111000101110000100110001001101101,0111111011111000001101100100110000011111010111011001011110011010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,ee2e25ede581bc87,0001000101100101010010101011000111111001000010101101101100110101,1110111000101110001001011110110111100101100000011011110010000111
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,004b723f70e2fdda,1101110101001010110111101110100001001000000101010011100110111101,0000000001001011011100100011111101110000111000101111110111011010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,f065940252a6b7b9,1000011100100101110101011010011110110100010100000000011011010000,1111000001100101100101000000001001010010101001101011011110111001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,8b9e1908eddc35a4,0110110001101011000100010101101100010100100011001101101001011111,1000101110011110000110010000100011101101110111000011010110100100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,f948e815ad2e7927,1000001010101111111010000101001001000111111111100110110111000101,1111100101001000111010000001010110101101001011100111100100100111
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,12312af70b516da5,0111000110001101000011000100100011011101110011000001110000110111,0001001000110001001010101111011100001011010100010110110110100101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,3775ed899123ffcd,0010001011111010011100001000100101101110111100110000111010011100,0011011101110101111011011000100110010001001000111111111111001101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,b171fee9488b1e05,1001101000111100011011011100111001101001000011110001111010000111,1011000101110001111111101110100101001000100010110001111000000101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,b1627a20e0deca8d,1001110101100110011011001110110010111011100010101111000011001100,1011000101100010011110100010000011100000110111101100101010001101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,4f32a23d76f12a84,0100001101000000001111101101110011011000011110101111101100111111,0100111100110010101000100011110101110110111100010010101010000100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,bbd8dd656dbb7884,1001010101111111000100000101110101010010111010100110110110001111,1011101111011000110111010110010101101101101110110111100010000100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,93a7f9b33541487b,0000101010111110101000011011110110101010101010011001100000110011,1001001110100111111110011011001100110101010000010100100001111011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,6955e225da1d0693,1011001000010001111011100011111100101011001100100000110101101011,0110100101010101111000100010010111011010000111010000011010010011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,a9c838f8b38d1ea8,1100111111011100111010001111111010011101000011000110101001101001,1010100111001000001110001111100010110011100011010001111010101000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,9ab0babe4c275cbd,0000011000110010101111001001000110001010111100000010111111101100,1001101010110000101110101011111001001100001001110101110010111101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,6183b430ce89dc32,1011011000000100011001010110000100111000000010110101000000010110,0110000110000011101101000011000011001110100010011101110000110010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,cf3f44bb6b78dfd1,0011000001110100001101010100100111011010100101011011010100100001,1100111100111111010001001011101101101011011110001101111111010001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,c4d001ae0c4c0a74,0011010010000001100001001001110001010000101010010010111101011111,1100010011010000000000011010111000001100010011000000101001110100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,a449b02853fd3151,1100011000101011100000101111000001001011011101111100101001100001,1010010001001001101100000010100001010011111111010011000101010001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,0abc64c07a6a54df,1101100101000010101101010011001110001111011001010111000010100100,0000101010111100011001001100000001111010011010100101010011011111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,d441f2685a887ba6,1110101000101111100011100011010001000010000011000001101000101110,1101010001000001111100100110100001011010100010000111101110100110
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,349d7504a33352fa,0010110110100010100010101111010100010100101110001010000110011101,0011010010011101011101010000010010100011001100110101001011111010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,0481fd4ff68ff613,1101101001011010100000001101111100110101000001000001100111111011,0000010010000001111111010100111111110110100011111111011000010011
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,a170eda333fe3be6,1100001010111011011000001111010001100000011111010010100011001110,1010000101110000111011011010001100110011111111100011101111100110
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,b101e686ca4deaeb,1001001000001000011011110011110001111110101011010001010001100011,1011000100000001111001101000011011001010010011011110101011101011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,9e8f87dd4fea8c3b,0000111000110011010001100000000100110001000110111011101110100011,1001111010001111100001111101110101001111111010101000110000111011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,28aa72a8e1023e7c,1111110101101011001011101000111010100000010010011110101010111010,0010100010101010011100101010100011100001000000100011111001111100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,3bd6563c222a1c42,0010101111001100000111111010000101011000111100011000001010100110,0011101111010110010101100011110000100010001010100001110001000010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,703ec18259d3aad9,0101100000101001110101000001110011011110100001011101011010010000,0111000000111110110000011000001001011001110100111010101011011001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,21673e335e3be4a4,1111111100101000011011010110001110111000101111001001100010001111,0010000101100111001111100011001101011110001110111110010010100100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,24d81510c04e56cd,1111110000000010100010101110111101010111101000110110000011001100,0010010011011000000101010001000011000000010011100101011011001101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,5fc0ec80866398a8,1010001011100111001101111101110110011110011011000010000010011001,0101111111000000111011001000000010000110011000111001100010101000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,5dc1a16ba8648029,1010001110100011111101001100011010010010011011100001010101000000,0101110111000001101000010110101110101000011001001000000000101001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,4a4229cc9f233427,0100000111111011101100010000001101001111111111101111001010010101,0100101001000010001010011100110010011111001000110011010000100111
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,0b93cea43ff8d593,1101100010110100000111010000101100010000011100100101000100101011,0000101110010011110011101010010000111111111110001101010110010011
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,b417045f3e1e6984,1001010010111101100001010110001000001100001110101001100111001111,1011010000010111000001000101111100111110000111100110100110000100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,a98f43781c1c72e6,1100000010011111111010111001010100110110001111011011101001011110,1010100110001111010000110111100000011100000111000111001011100110
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,5443ac99cc7c2f60,1010001100000000100001111001100101000011100101100101111001010010,0101010001000011101011001001100111001100011111000010111101100000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,9e7d08975179120c,0000010000101100010010001000010101100011100111111010110000011010,1001111001111101000010001001011101010001011110010001001000001100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,836c75295480ebad,0110110100101000101010100111010010111011000011000111111000001100,1000001101101100011101010010100101010100100000001110101110101101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,bf79cd8254cb2975,1001100000100000001100000111001001101110110110011100011010000111,1011111101111001110011011000001001010100110010110010100101110101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,9bc0218ea3cb4255,0000000110101110000101001111010110011110110101110010111110000111,1001101111000000001000011000111010100011110010110100001001010101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,8ff9868ff386eb43,0110111001011000001111111111010011001110000000011100100111011011,1000111111111001100001101000111111110011100001101110101101000011
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,4adcf1e802c3f754,0100101010001010101101001010011101011001110101110111101010011111,0100101011011100111100011110100000000010110000111111011101010100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,6237008fc26bd25e,1011010000000100000000101010010111011110011001111001100110001000,0110001000110111000000001000111111000010011010111101001001011110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,18bce5df2f88b84d,0111001011000101001010100000110110000001000000010111100100101100,0001100010111100111001011101111100101111100010001011100001001101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,673792fafd951ad5,1011011101011100011111100101110011011101001001011001011101110111,0110011100110111100100101111101011111101100101010001101011010101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,b348620c6e3ee5fd,1001100101111000101011100110101101000100101110000110001011001100,1011001101001000011000100000110001101110001111101110010111111101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,d6bee1006ec8aea7,1110001001111001010101000110111010000100110111001101000000100101,1101011010111110111000010000000001101110110010001010111010100111
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,1ec0cd62da854d99,0111100000011110010000000011100010010010000000100010011001110000,0001111011000000110011010110001011011010100001010100110110011001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,98f443ebf56e0035,0000000001010001001010111011011011001001011010110100010111000111,1001100011110100010000111110101111110101011011100000000000110101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,d61b30a8781332fe,1110111101001011010100101100010100000000001110000011101010011000,1101011000011011001100001010100001111000000100110011001011111110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,a444f00fea08cb3e,1100101001100110100000100011010001000100010010110100100100101000,1010010001000100111100000000111111101010000010001100101100111110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,4ad6f75b3c5f76bb,0100101010111111101101101001111101011100110000001000010111110011,0100101011010110111101110101101100111100010111110111011010111011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,2252ae6875fe26fb,1111001101000000000011011011111100100010011110001111101011000011,0010001001010010101011100110100001110101111111100010011011111011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,23fd86a7d0463dac,1111111000011011101011111110100011000000101011001010110011011010,0010001111111101100001101010011111010000010001100011110110101100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,4c122679bb28eb56,0100000111011000100111110100010000000110111101111111111000101110,0100110000010010001001100111100110111011001010001110101101010110
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,fdadc3096b052dbe,1000100001110000111110110100100010100100010000001010111001111000,1111110110101101110000110000100101101011000001010010110110111110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,fffb8ff25f4c9fce,1000111000100111001110010000100111001101101000110011011001011000,1111111111111011100011111111001001011111010011001001111111001110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,54aadabb8b76ea29,1010010111101000100011000100110010101010100111101110010111010000,0101010010101010110110101011101110001011011101101110101000101001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,d5e7510fe06d6b9a,1110101101101101110001001110010011100100011000101001100101101101,1101010111100111010100010000111111100000011011010110101110011010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,83bbf4e417621345,0110101010011100101001010010101010001001011000010011000110110111,1000001110111011111101001110010000010111011000100001001101000101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,c6b0bd598895937c,0011011011100111010100001100101010001100001010010010111001111010,1100011010110000101111010101100110001000100101011001001101111100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,00a45d54b992874a,1101101111010011110100000001011110101100001000010100000110111101,0000000010100100010111010101010010111001100100101000011101001010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,e66571bfdd83c542,0001110100010110010101000101101110111010000000010000100110010110,1110011001100101011100011011111111011101100000111100010101000010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,1b2eed1ffc8caee7,0111001001011001000100001001111011110111000011011101100101010101,0001101100101110111011010001111111111100100011001010111011100111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,889562e430780302,0110100110110001001011101110101000011001100111110000000100100110,1000100010010101011000101110010000110000011110000000001100000010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,fafe2fe35337f7a1,1000000100101010101110011111011111001001101111001101100011100001,1111101011111110001011111110001101010011001101111111011110100001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,0e67c19f403c34b4,1101100000111011010001001110001110110011101100001001100101011111,0000111001100111110000011001111101000000001111000011010010110100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,0ef378d780e21ab0,1101110111101100010010001110110011000001000100000101110010110010,0000111011110011011110001101011110000000111000100001101010110000
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,4aba2cda56aae6f4,0100000100101000101101111101111110000001010110001110011110101111,0100101010111010001011001101101001010110101010101110011011110100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,86555f22602ca5e6,0110101101111001010110011110101100101011111111010000011001011110,1000011001010101010111110010001001100000001011001010010111100110
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,b316d311a5fa9d4e,1001010110100111101010111011100000000111011100011000001110101000,1011001100010110110100110001000110100101111110101001110101001110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,6e37d59d68b4281c,1011010101110000010010101100110111010011111001001001101101001010,0110111000110111110101011001110101101000101101000010100000011100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,827373b4cd00ae71,0110110100001001000010110101111001101010010010010101000100000001,1000001001110011011100111011010011001101000000001010111001110001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,45ba52ddd7ee272e,0100101100010000110011100010011110000001000111101110101111001000,0100010110111010010100101101110111010111111011100010011100101110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,6bf7ee714288d591,1011001000110100000111011010101111000110000000101001001100100001,0110101111110111111011100111000101000010100010001101010110010001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,116d77ba5181b6f7,0111110100100101011001101000111110111010000010001010011100110101,0001000101101101011101111011101001010001100000011011011011110111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,5d856eccb6bc67aa,1010100111011101111111011101011100111111111011000000001001011101,0101110110000101011011101100110010110110101111000110011110101010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,8b9b4c9b8f6b4d83,0110000011101110000101110000100000010011011010100011010110001011,1000101110011011010011001001101110001111011010110100110110000011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,14942fba62a46886,0111000101111101100010011010110100011010010110100100011101001110,0001010010010100001011111011101001100010101001000110100010000110
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,50df23ef61bdbd8e,1010000101110101110110111000100001011001111010101011100101101000,0101000011011111001000111110111101100001101111011011110110001110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,425640b81e8695f7,0100000010010111000000100110101100101010000010001000101011010101,0100001001010110010000001011100000011110100001101001010111110111
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,6560d07679caa044,1011010101001001110000100001011010110110110100010010010010101111,0110010101100000110100000111011001111001110010101010000001000100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,63443245efcc8c87,1011111101100011101011100000000101000101110110100100110101010101,0110001101000100001100100100010111101111110011001000110010000111
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,ba77c4af716d94f8,1001100001000111101101011000001101100000011010001001100101101001,1011101001110111110001001010111101110001011011011001010011111000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,c7379f6cc8c5ad52,0011011100001001011110011100100011010010110101111001001001110110,1100011100110111100111110110110011001000110001011010110101010010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,719b4605046431a4,0101000010001011011011110111000000010100011011000011110101001111,0111000110011011010001100000010100000100011001000011000110100100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,205e222e3d5ac47e,1111000110110110110111100101001100101011110010011101111110101000,0010000001011110001000100010111000111101010110101100010001111110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,02454e8fcb288a2e,1101000000000011000011010100110001001110111111100000100100101000,0000001001000101010011101000111111001011001010001000101000101110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,958d9b7289963dd1,0000011111101011110000110001100000110110001001011010011011010001,1001010110001101100110110111001010001001100101100011110111010001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,3a1f4dc44831c549,0010000000110110101100001100101100001111101100011011000100110000,0011101000011111010011011100010001001000001100011100010101001001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,5cbe4fdecf700d7e,1010000000000001100110010000100010000001100110011101111100001000,0101110010111110010011111101111011001111011100000000110101111110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,6ad5ed0f369a64ed,1011001010111101101100001101001101010100001011010000100110101100,0110101011010101111011010000111100110110100110100110010011101101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,a969cff88381cb2f,1100100011100110111010011111010010111101000011101100101000110100,1010100101101001110011111111100010000011100000011100101100101111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,47cd5ed48bcf21c9,0100101111100000011111010100000010010001110100111010000111110000,0100011111001101010111101101010010001011110011110010000111001001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,fc73982cfe114c5f,1000011101011110100110000110000101101011001101110101001000110100,1111110001110011100110000010110011111110000100010100110001011111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,471af8f3faceb080,0100101001010101011110000011011000001101110110101110100011000010,0100011100011010111110001111001111111010110011101011000010000000
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,5d085461ed48139a,1010101101101100111101010101101001110010101000100110001100101101,0101110100001000010101000110000111101101010010000001001110011010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,6c394958532cef24,1011000000101000100100011111100111011100111111101100101001011111,0110110000111001010010010101100001010011001011001110111100100100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,59919058c316ef29,1010011100001000111000101111100100011100001111100001101011010000,0101100110010001100100000101100011000011000101101110111100101001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,d789de5691e85572,1110010111110010011111011000101100111100000110011100010000100110,1101011110001001110111100101011010010001111010000101010101110010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,6564a4e01c59d3c9,1011001110010100110001011001101010111001110000110100000000010000,0110010101100100101001001110000000011100010110011101001111001001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,9fa0a5e6d511cd89,0000001100010110001110101011100010101001001110100010010000110000,1001111110100000101001011110011011010101000100011100110110001001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,9b8f731464e46e5c,0000110101111101000110110111111000110111000101111011000101001010,1001101110001111011100110001010001100100111001000110111001011100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,da5113943629bd9b,1110110010110101101110111101100000100011111100100001000100010011,1101101001010001000100111001010000110110001010011011110110011011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,ca5674dc7a3ce03c,0011110101001000101101010011011000100001101110111000001001011010,1100101001010110011101001101110001111010001111001110000000111100
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,cf2cda20e16f7e09,0011010101101111001111001000111011111011011011110111000011110000,1100111100101100110110100010000011100001011011110111111000001001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,cd461c4ae37ccc70,0011110001100110111101111111000101000101100110011000011101010010,1100110101000110000111000100101011100011011111001100110001110000
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,147849b345586f54,0111000000111101100000011011100101101010110001110110100000101111,0001010001111000010010011011001101000101010110000110111101010100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,b93c5ef99d2c70b6,1001101111111111111011010101011011011101111100000111111001011110,1011100100111100010111101111100110011101001011000111000010110110
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,c6975546eb4f4689,0011101101101110010110100100111100010101101010101001010011110000,1100011010010111010101010100011011101011010011110100011010001001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,26eee108129c25ea,1111001010010000010101001010101111100100001011011101101001011101,0010011011101110111000010000100000010010100111000010010111101010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,2e235e0b587bf1ff,1111101100101010010011011100000011110100100110000101010110000100,0010111000100011010111100000101101011000011110111111000111111111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,eacc497318adeee1,0001000010011000101100011100111010010110010111010111100001100001,1110101011001100010010010111001100011000101011011110111011100001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,21bea149796e5415,1111001101000010011001000001001110000101011001001101111011000111,0010000110111110101000010100100101111001011011100101010000010101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,eeb4fc0ccb15c507,0001101000000110010001110100101110000100001111110100001001110101,1110111010110100111111000000110011001011000101011100010100000111
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,60935f4a410ffa9b,1011101100111010110110011000110000010101010000100101011111110011,0110000010010011010111110100101001000001000011111111101010011011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ae82beb8774e3ccb,1100011001001011010011010010000100111010101000111111101011000011,1010111010000010101111101011100001110111010011100011110011001011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,b7583a71ccd60572,1001111100000001011111001001101100100110100010010110001111010110,1011011101011000001110100111000111001100110101100000010101110010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,aaf8fcbc8b8ab106,1100101011100101101101110100000011001010000011110110001010101110,1010101011111000111111001011110010001011100010101011000100000110
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,06a7dc194948b8f5,1101010100110101010101110001110110100111101010001001111000100111,0000011010100111110111000001100101001001010010001011100011110101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,7f51e8f3574aca34,0101001000100110001110000010110000101101101010110001100010101111,0111111101010001111010001111001101010111010010101100101000110100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,d1138d7dac6edcf3,1110111010100100011000001001000100000110011010000101101111001011,1101000100010011100011010111110110101100011011101101110011110011
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,f458a524f8c87d78,1000001101011111100010101100100000101011110110010110000100101001,1111010001011000101001010010010011111000110010000111110101111000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,7e7ddec011dfca44,0101010110010110010011011000110001101111100000011010000011111111,0111111001111101110111101100000000010001110111111100101001000100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,5a9d5f6db7a7aec1,1010101111011001101110010010111000010010010100111010101111100001,0101101010011101010111110110110110110111101001111010111011000001
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,9446bffc872b7c02,0000011011101111100010010010000101001101111111111000001010000110,1001010001000110101111111111110010000111001010110111110000000010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,896e6ee036718440,0110100110110011111011011101001110111001100100011101000000110010,1000100101101110011011101110000000110110011100011000010001000000
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,3a044928df9cb4c3,0010000000010101101100010000001101111011001000110100101001011011,0011101000000100010010010010100011011111100111001011010011000011
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,0144a7be8d07a94e,1101001111101001011001100101001001001010010000010100111111101000,0000000101000100101001111011111010001101000001111010100101001110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,cbab47919b36deae,0011000011110100000101100100111010100011101111000011001111011000,1100101110101011010001111001000110011011001101101101111010101110
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,4899c595204fb8e5,0100100011000101001010101110110100010011101011011100110111110111,0100100010011001110001011001010100100000010011111011100011100101
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,47ba14f77c5cbaa2,0100110001000101011101011001110010001101110011001110110001010110,0100011110111010000101001111011101111100010111001011101010100010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,64f6e2989f589999,1011001011110111100011100000001011000011110000101000101000100000,0110010011110110111000101001100010011111010110001001100110011001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,1845a47f71fd8169,0111001101000011001001011000000001000110011101100000100101100000,0001100001000101101001000111111101110001111111011000000101101001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,fd7e4e269002f861,1000000011111010111111011110110101101011010001101101010010110001,1111110101111110010011100010011010010000000000101111100001100001
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,ff3ffb57e4134777,1000101001101110001100110111011111011100001110011011110010010101,1111111100111111111110110101011111100100000100110100011101110111
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,aaa5fe83d472fe18,1100101000011010101111010111111010101110100101000000100010111001,1010101010100101111111101000001111010100011100101111111000011000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,c39d276ee444fd57,0011000101101010101001100111100000010010101001111010111101000101,1100001110011101001001110110111011100100010001001111110101010111
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,e075022186b6bd33,0001010011100101110111101101100001101011111010110000001111011011,1110000001110101000000100010000110000110101101101011110100110011
