word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,404f94fae858a3a7,1000111101011001011011000110101111000001000111011011101111001000,0100000001001111100101001111101011101000010110001010001110100111
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,6f39938a4234e8fd,1110111111011000100001000110111111110110000001011101111001000001,0110111100111001100100111000101001000010001101001110100011111101
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,26e65cef8f3e6722,1010001000010011101111111100000011100101010010010011000111010100,0010011011100110010111001110111110001111001111100110011100100010
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,4109bb01f9b739ed,1101001110111001010110011000101110111111010011000010001001111001,0100000100001001101110110000000111111001101101110011100111101101
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,ed5a1a7e66477b75,1000101010100101001011110100101110110101010000010110110010101011,1110110101011010000110100111111001100110010001110111101101110101
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,2799c70f20551f3c,1011110111001001100001111001101110110100100111101110100011111111,0010011110011001110001110000111100100000010101010001111100111100
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,24bf358b9cd8338b,0000001011111011101010010010111011100101111001000001001110110111,0010010010111111001101011000101110011100110110000011001110001011
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,d04bcca4735a0003,1100001111011110011110111010101110110100111100001110111101001110,1101000001001011110011001010010001110011010110100000000000000011
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,1e5c3a24584342b9,0110111011010100111011111010101100100110000011010001011011111001,0001111001011100001110100010010001011000010000110100001010111001
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,bbeedaa3af269b01,1100010011110111100110111010000001011110110000001000011110100000,1011101111101110110110101010001110101111001001101001101100000001
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,0200cc0eeb06432c,1010101101101111100000110111110000010100001001111111000111010011,0000001000000000110011000000111011101011000001100100001100101100
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,b76362f9f29cd73f,0111101010010000011010010000100101111101110110110111111100000000,1011011101100011011000101111100111110010100111001101011100111111
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,98ecef91e592a815,0001010011101110010101101100001101010000011000110101001001110011,1001100011101100111011111001000111100101100100101010100000010101
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,1ed9a84e57a7e0b1,0000011101110001101010100110011011001011100011111100101000011101,0001111011011001101010000100111001010111101001111110000010110001
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,15e8da817e7b302b,1111011000011001010011000011001100100101111101110111000111101000,0001010111101000110110101000000101111110011110110011000000101011
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,29603b18edc50b6a,1100100001011010001010000011111000100010110000110011100111111000,0010100101100000001110110001100011101101110001010000101101101010
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,3975b8db6d276611,1110001000111010001001010101100000110011001001010100100000001011,0011100101110101101110001101101101101101001001110110011000010001
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,32276cda985ef5ec,0101010000111001001111000000111000010010110010000110011100000010,0011001000100111011011001101101010011000010111101111010111101100
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,869b03505a0ad302,1100010001010100100000110111110111110101000000001001110110001010,1000011010011011000000110101000001011010000010101101001100000010
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,b28bb29b6a95d8f0,1010011001001000100010000001000001010001001001010011111111001010,1011001010001011101100101001101101101010100101011101100011110000
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,3cbdc86e4755d2a0,1001000001100001001001011110100010111110000010101011000111010111,0011110010111101110010000110111001000111010101011101001010100000
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,f7572514d0cb71ea,0010010110100110111000101000101101110010010000111000110010001010,1111011101010111001001010001010011010000110010110111000111101010
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,d2250ec40d0c174b,1111011001110011100110001000011100001010111000101000011111001010,1101001000100101000011101100010000001101000011000001011101001011
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,a053c414929bcd01,1111111010100011101110101001100110111011100100101110111110011101,1010000001010011110001000001010010010010100110111100110100000001
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,86bd9c60ac3294e8,1000100101000000011010111011000011110111100111101110100100101010,1000011010111101100111000110000010101100001100101001010011101000
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,75f15e226e2cac37,1010011000100010100100101101010011000001010000100110100001101010,0111010111110001010111100010001001101110001011001010110000110111
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,abc7eba403f3308d,0000011101111100101000011001100111010101011011001010011000000010,1010101111000111111010111010010000000011111100110011000010001101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,c78592583b4b1cf7,1110110000001000010110101000110010011100110100010110010111001100,1100011110000101100100100101100000111011010010110001110011110111
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,f9c7abc610547311,1001111010100111011101000010101000011111100110110111100010100011,1111100111000111101010111100011000010000010101000111001100010001
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,6cdc4491b5049583,1000111110010111111100010110101111110011000111101010001010101111,0110110011011100010001001001000110110101000001001001010110000011
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,2dc0ebb6472e8c27,1100000101100100110000101000011001111111001110000101010010001011,0010110111000000111010111011011001000111001011101000110000100111
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,b07638e9b8169c3a,0111011011001101110100001000101111100100111010001001011100011010,1011000001110110001110001110100110111000000101101001110000111010
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,9cf55acc70f35984,1100111011111011110000000011101111010110000101101100100011101000,1001110011110101010110101100110001110000111100110101100110000100
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,1a3ed4767c2e66c3,1100001100010111110010000000001110010010011101111000111001001010,0001101000111110110101000111011001111100001011100110011011000011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,af417c15182789f5,1101110111000000110101110001110011111001110010001110000110010001,1010111101000001011111000001010100011000001001111000100111110101
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,1660613160da0d2b,0110010000110000000001001001100100010001001100110111011100100100,0001011001100000011000010011000101100000110110100000110100101011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,03a60cde93165027,0101101000111001010001101000000000011110010000100111101011011001,0000001110100110000011001101111010010011000101100101000000100111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,3f8180308bac7d11,1100110010001011001110101000011101111100100110010010011110101000,0011111110000001100000000011000010001011101011000111110100010001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,5154354a1b9f49fb,1100010001100111111011011011101001011110101001111101110111110001,0101000101010100001101010100101000011011100111110100100111111011
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,0c8fa6755b785fbf,0011001111101000110100110000010111001000010111111000100101101101,0000110010001111101001100111010101011011011110000101111110111111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,55198e1b151d3d31,1000010010001101101100111111011000101101101101110000000001011111,0101010100011001100011100001101100010101000111010011110100110001
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,855f9e74e45482f1,0001110111011010100011110110101111100010101011100001011100100110,1000010101011111100111100111010011100100010101001000001011110001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,5e27af3479d03239,0001100111010111000010110010101011110101011111001011111000001100,0101111000100111101011110011010001111001110100000011001000111001
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,818ab1b95be49613,0001011111100110001111000011100011100001100011111000110110000000,1000000110001010101100011011100101011011111001001001011000010011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,357844eb97cdb47c,0110011000000010100010101010111100110100001101111111101001001001,0011010101111000010001001110101110010111110011011011010001111100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,c7915a1e3080e2d5,0000000100011101100011011000111100100110010110110101111101011101,1100011110010001010110100001111000110000100000001110001011010101
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,19f6c4a29d41313a,1101101000011000111011001001010000110101101101101110010100010101,0001100111110110110001001010001010011101010000010011000100111010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,6d2d10b521783514,1001001000010000000000100000000100010001101000100101101110100011,0110110100101101000100001011010100100001011110000011010100010100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,54dee53047d95fe9,0100101001000011101000100100110001110111000110000100100000011110,0101010011011110111001010011000001000111110110010101111111101001
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,8f5e2577b6285924,1100101110000011010110101010000101110111101110101000101010111000,1000111101011110001001010111011110110110001010000101100100100100
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,f84ffdab697ba05f,1111001111111111000101110101000011000110100111000010111001101110,1111100001001111111111011010101101101001011110111010000001011111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,a63025a9778b6df2,1111001001101010101110101101001000110111000100100101011101110111,1010011000110000001001011010100101110111100010110110110111110010
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,a83355e173c473c3,1110110100000001001011101010101011001000100111010100100010111101,1010100000110011010101011110000101110011110001000111001111000011
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,ef6178a8cfdfbba8,1111110000101100000101110001011000000101111101101010001111101110,1110111101100001011110001010100011001111110111111011101110101000
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,43c0cb5558e075c7,0010010000000100101100100001010000001100111111101000101111000000,0100001111000000110010110101010101011000111000000111010111000111
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,76428e170d31967a,0100100011100000001101001100010110111000100110110001111110110100,0111011001000010100011100001011100001101001100011001011001111010
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,50ee705195efef6d,0011100011111011000101101101001001001010001100000101010101001001,0101000011101110011100000101000110010101111011111110111101101101
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,86063feb0202b9b4,1101001100111110111110001100100101010001011101110001101110010010,1000011000000110001111111110101100000010000000101011100110110100
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,c49158ad84e03a5a,1010010111001000011100110111001110110101011110111101111101110011,1100010010010001010110001010110110000100111000000011101001011010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,f71d86b010626945,0111011000111100101100111010111111010001001010010111001011100110,1111011100011101100001101011000000010000011000100110100101000101
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,1adfbe853640e1a4,0011011000100010100110111100111100101010111110010110001001100011,0001101011011111101111101000010100110110010000001110000110100100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,9faec21523e04728,1000111110000111001101001011101110010101010001100010000011101000,1001111110101110110000100001010100100011111000000100011100101000
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,7e7b893123171fd7,0111001000000011011111001111010011000111011001000011000001110100,0111111001111011100010010011000100100011000101110001111111010111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,4bb90aaedba491c8,1010100100101110100111101101110101100100001110100011010010011001,0100101110111001000010101010111011011011101001001001000111001000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,6238d404bb1be4b7,1110100011011011100001001100111001001110011101111010111001101011,0110001000111000110101000000010010111011000110111110010010110111
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,6af4d3433ec7bc00,1010011010000100001110111000000110100100110110010111011110001111,0110101011110100110100110100001100111110110001111011110000000000
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,e8581911da5e8d64,0010000011110111010010011101001001101111110100010010101010100011,1110100001011000000110010001000111011010010111101000110101100100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,7c9c606b3f75927e,0010010001100001011000010110000100111001010000001011110000000001,0111110010011100011000000110101100111111011101011001001001111110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,35626734831ae822,1001101110000100010000010010001100001111110110010000001011111001,0011010101100010011001110011010010000011000110101110100000100010
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,b2e4997eb4a1ad07,0100001010100000000011001110000000101011010001000011010011000101,1011001011100100100110010111111010110100101000011010110100000111
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,f701042be95b5af8,0111101001101110110110011010001011001101101111000111100011011111,1111011100000001000001000010101111101001010110110101101011111000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,18ec948e9c9e7e2d,1111010000100111111000110111100110111000110010100000000110100001,0001100011101100100101001000111010011100100111100111111000101101
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,552009a0faaf3668,1001000111010111001110101101100011101010010000000001000101110001,0101010100100000000010011010000011111010101011110011011001101000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,8d405330beb0091a,0001101100111101010001100010010000110010011011111110111001011000,1000110101000000010100110011000010111110101100000000100100011010
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,a9157d4e38d58fcc,0111110011100011100001100010010011011010100100010000111110110101,1010100100010101011111010100111000111000110101011000111111001100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,ee4a662c2350d7be,0001010010000110001110001110101000010000011100011110111111000110,1110111001001010011001100010110000100011010100001101011110111110
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,496ced030e0020a8,0100010110011100001010111000110011100110100001000110001100000010,0100100101101100111011010000001100001110000000000010000010101000
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,8892606f56816a94,0111001010100000110001110010001011011100010000011101001110111100,1000100010010010011000000110111101010110100000010110101010010100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,383d0d7e26e83b0f,0100001000101101001110011100001010101101010111011011111001010010,0011100000111101000011010111111000100110111010000011101100001111
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,80cffebb422fda96,0011100101101000111011101001000001111100010110101010111000000011,1000000011001111111111101011101101000010001011111101101010010110
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,723a753db3885abd,1111010001001110100101000111111110001010011010001011010000001001,0111001000111010011101010011110110110011100010000101101010111101
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,1ea7ae013f9ac9b8,1110001101110100100101001111100010001100010001101101100111111100,0001111010100111101011100000000100111111100110101100100110111000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,e62c1df3bec3fdd9,0000110010100110011010100111110010011110001010011011000011000111,1110011000101100000111011111001110111110110000111111110111011001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,f656ee1e4bedfdba,0101110001010000011011011000011111100110010010001000101101111010,1111011001010110111011100001111001001011111011011111110110111010
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,d1dafc45961677a5,0010111010011000001111000010000011011000111000001101001010000111,1101000111011010111111000100010110010110000101100111011110100101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,8c2f1e595bdc81a3,1110000101101010011011101011001111010001111001010110101110111100,1000110000101111000111100101100101011011110111001000000110100011
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,5b325f253778aef7,0111010100111011111111010100111011100011000010101100101110101000,0101101100110010010111110010010100110111011110001010111011110111
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,fb33b0efc5178039,1000100010011011100110110011010010100000011111010000011000010000,1111101100110011101100001110111111000101000101111000000000111001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,3ae09bcfdea4df43,0111110001011000101100011010101111101011110000101011001011101111,0011101011100000100110111100111111011110101001001101111101000011
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,86cc2e6a0462d9c2,1001010011010111101000001100100010111011101010000111010011100100,1000011011001100001011100110101000000100011000101101100111000010
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,fbfdddc4e3377d3f,0100100010110011111011011011011000001110110101101100100111110001,1111101111111101110111011100010011100011001101110111110100111111
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,43250e4c58d536ac,1111100110011111010011101011000111110000111111010111010110011100,0100001100100101000011100100110001011000110101010011011010101100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,d247e29992b4fa45,1111010101001011000111010000001110010100111010010001110100011111,1101001001000111111000101001100110010010101101001111101001000101
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,b316e9c403c0b6cd,0101000000111011111111000011100111001110011001111101010010010110,1011001100010110111010011100010000000011110000001011011011001101
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,d7c1be1a353facdc,0111010101101001001010101110010010000110111001011011011000011010,1101011111000001101111100001101000110101001111111010110011011100
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,725a83786830d030,1011010111100011001001000011000110110010100101010101000011111000,0111001001011010100000110111100001101000001100001101000000110000
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,0ad48ac5358d46db,1000110001111110101001101011000001101011000100000111110011100101,0000101011010100100010101100010100110101100011010100011011011011
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,1c1278683eec2b77,0110100000000110001111010100100100000111101001100011111100111010,0001110000010010011110000110100000111110111011000010101101110111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,871e7e4c5dfbd6b9,0001000011000100010010101011110111110001110101011110111001110011,1000011100011110011111100100110001011101111110111101011010111001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,40e68c33c5c67d36,0011111100010100010000110010100001001010000101011011100110000101,0100000011100110100011000011001111000101110001100111110100110110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,07fd902693a3cb85,0001001110010101111100100111010110011011111010111010000110010001,0000011111111101100100000010011010010011101000111100101110000101
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,e98e67a7babf59d6,0111000010011010001000101100100000010001101111111100101101100111,1110100110001110011001111010011110111010101111110101100111010110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,588fc594174dda84,1011100100001100111110000001010011100110010110000101000110111010,0101100010001111110001011001010000010111010011011101101010000100
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,b6291465ed2545b0,1001000000101011010011110000011100110111110110100110011111011011,1011011000101001000101000110010111101101001001010100010110110000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,cd4d7d0c3c8447d0,1100100010011110010110010001110101100001111111010010110101110100,1100110101001101011111010000110000111100100001000100011111010000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,33677c7c46c81484,0111111000001111001111010101100001010010111100111111011010000000,0011001101100111011111000111110001000110110010000001010010000100
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,6733c13f7ac4ecd1,1000100000000011001111111010001000100110110011101100110110101111,0110011100110011110000010011111101111010110001001110110011010001
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,3dea799513d4dad2,1010010010110011111001001010110101110010100101000010010110001101,0011110111101010011110011001010100010011110101001101101011010010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,d8251ad25517acb3,1101000100000101110001000011100101000010000101110101111010111001,1101100000100101000110101101001001010101000101111010110010110011
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,b25eea3f0816355b,1010111110101110100000100100000000000100010011111110111110101101,1011001001011110111010100011111100001000000101100011010101011011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,cd6c233350d0d67b,0000100011011110101001001101011111100000010111110000100100011010,1100110101101100001000110011001101010000110100001101011001111011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,1c14d5dff3a98570,0111110010110001100100011010111011100111010111010111010101100111,0001110000010100110101011101111111110011101010011000010101110000
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,5d9791995b1ad0d8,1111110010110111011100001110000111111010010101000100111100110010,0101110110010111100100011001100101011011000110101101000011011000
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,289ee2b0d2146851,1000111101011000101111111100110110111110011101110100011100111101,0010100010011110111000101011000011010010000101000110100001010001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,38bcef1c5e69f4f6,1101101011000010111101110110001101000110001010101000110000001111,0011100010111100111011110001110001011110011010011111010011110110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,88b5151a824a308d,0010001100111011110101010100101110110010011110001000110011101111,1000100010110101000101010001101010000010010010100011000010001101
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,8a03cfeded95a10d,1111100010010011111001000110011111110001010100100101000101110100,1000101000000011110011111110110111101101100101011010000100001101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,23db85c8bc77bb66,0011001111000011010100001111111010111111000001101010101110100010,0010001111011011100001011100100010111100011101111011101101100110
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,8c60ffd6b6fa61a2,0000011111101100111101100010111101001100100000000010111000100010,1000110001100000111111111101011010110110111110100110000110100010
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,a6a121382822c1ae,0110110111100000000000011010000000110011010101000110001111111011,1010011010100001001000010011100000101000001000101100000110101110
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,cbba7cb1c2ecb233,0111100010100011000111101111010111010110011100100100001001001011,1100101110111010011111001011000111000010111011001011001000110011
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,dd321cc02c89b0ea,1001001001000000110010101010100000010110011000011000001111011100,1101110100110010000111001100000000101100100010011011000011101010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,53a8a3370a7cc22c,1010100011011000010001101010011111110010001000010111000101100011,0101001110101000101000110011011100001010011111001100001000101100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,d45db51f3ec614be,1001000000000010110100100001111000000100111011100110111010011101,1101010001011101101101010001111100111110110001100001010010111110
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,430f322da880a3ad,1101100010110010111001001001010010110101001111010100010101000110,0100001100001111001100100010110110101000100000001010001110101101
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,c23495820d241c05,1000100000110001011111011110010001000110000011011111110001001001,1100001000110100100101011000001000001101001001000001110000000101
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,656c833013ae3b92,1100011010110011010100110110001111010110000101110111001010110100,0110010101101100100000110011000000010011101011100011101110010010
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,3dc64ee7ba666c8d,0011101101100111000000000111011110100000010000111000001000111011,0011110111000110010011101110011110111010011001100110110010001101
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,8499540ac2af4e4c,1000001001001011110111100010110111100100111100000111000001101001,1000010010011001010101000000101011000010101011110100111001001100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,bcf714d8c7f95253,1010110011001001110110101011110111111111110000010001011000100101,1011110011110111000101001101100011000111111110010101001001010011
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,1cbdc146f620b682,0000000100001100000110101000100011001101111011000010011001110001,0001110010111101110000010100011011110110001000001011011010000010
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,5e896a4ab5bacb5c,0011001100100000110100111101010101101000011111110110111100011011,0101111010001001011010100100101010110101101110101100101101011100
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,f992b2bab20e8fe2,0010010001010001000100111001001101001010100111111010010000100010,1111100110010010101100101011101010110010000011101000111111100010
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,c5d3a34b12e50a59,0110000111001001100101110101111111100111111000001101110011010000,1100010111010011101000110100101100010010111001010000101001011001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,f843b0413b2cce9c,0010110010110001111010100000010001100000010011010101001111101010,1111100001000011101100000100000100111011001011001100111010011100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,cd528233de1db164,1010011101101110001001001100000111100011101000101101001101000110,1100110101010010100000100011001111011110000111011011000101100100
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,68620394b2ace508,0010101101011000000100101111110010101111011001111111001101011000,0110100001100010000000111001010010110010101011001110010100001000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,bcf57b0c866db3b0,1111110000100101111010001101100100011010111000100010110001111011,1011110011110101011110110000110010000110011011011011001110110000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,c0e89b846e598a70,0011110000001111100000000011011001100010000100000101011001010001,1100000011101000100110111000010001101110010110011000101001110000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,28c790178a01a19d,1000100101011101011011010101010001110000010011111010011001011111,0010100011000111100100000001011110001010000000011010000110011101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,14c008f519ef190b,1011111111110100100001001100011100000100100111100001101011001000,0001010011000000000010001111010100011001111011110001100100001011
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,337e17b2b414845e,0111000101001101111000011111110110000001011010101000001110111010,0011001101111110000101111011001010110100000101001000010001011110
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,db1b27cc7074a311,0101101001001000100000110110110000001110001101101111001011100111,1101101100011011001001111100110001110000011101001010001100010001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,3100b49121d564e6,0110101011101010000011010100011001110101101001010101101101010001,0011000100000000101101001001000100100001110101010110010011100110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,758c88a6d5cc6d65,1100011011011101001010101011101001110111011011110111110111100101,0111010110001100100010001010011011010101110011000110110101100101
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,ef4d9c7db1ed3173,1000111001011000101101000100101111110000001111101001010101010111,1110111101001101100111000111110110110001111011010011000101110011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,c18273059e27462a,1010110000111101110010100101110011110111100010011101011011100110,1100000110000010011100110000010110011110001001110100011000101010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,e806342fa51ec399,0000011010011111101110100111101110010010011001010000011110110001,1110100000000110001101000010111110100101000111101100001110011001
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,3841a77e9a1732c5,0100100011101001101100101001000110010111111110000101111000110001,0011100001000001101001110111111010011010000101110011001011000101
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,4119760a694ef086,0000000100011100011010001011101010010100000011001111111101010101,0100000100011001011101100000101001101001010011101111000010000110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,e5e0fb654a40071c,1011110110001011111011100100110000100011010000001101100001110001,1110010111100000111110110110010101001010010000000000011100011100
