word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dialog,6469616c6f670202,724ab33c7e1c82e8,0110010001101001011000010110110001101111011001110000001000000010,0111001001001010101100110011110001111110000111001000001011101000
part,7061727404040404,c94cc9faef9281e6,0111000001100001011100100111010000000100000001000000010000000100,1100100101001100110010011111101011101111100100101000000111100110
match,6d61746368030303,704cc73373968be9,0110110101100001011101000110001101101000000000110000001100000011,0111000001001100110001110011001101110011100101101000101111101001
error,6572726f72030303,7779c93997968be9,0110010101110010011100100110111101110010000000110000001100000011,0111011101111001110010010011100110010111100101101000101111101001
log,6c6f670505050505,7140be4dec998fec,0110110001101111011001110000010100000101000001010000010100000101,0111000101000000101111100100110111101100100110011000111111101100
across,6163726f73730202,7446c9399bd682e8,0110000101100011011100100110111101110011011100110000001000000010,0111010001000110110010010011100110011011110101101000001011101000
such,7375636804040404,c678bf38ef9281e6,0111001101110101011000110110100000000100000001000000010000000100,1100011001111000101111110011100011101111100100101000000111100110
figure,6669677572650202,754abefd971982e8,0110011001101001011001110111010101110010011001010000001000000010,0111010101001010101111101111110110010111000110011000001011101000
deposit,6465706f73697401,7248ca399b1b61ea,0110010001100101011100000110111101110011011010010111010000000001,0111001001001000110010100011100110011011000110110110000111101010
arise,6172697365030303,7479b1f37c968be9,0110000101110010011010010111001101100101000000110000001100000011,0111010001111001101100011111001101111100100101101000101111101001
got,676f740505050505,7b40c74dec998fec,0110011101101111011101000000010100000101000001010000010100000101,0111101101000000110001110100110111101100100110011000111111101100
run,72756e0505050505,c878b54dec998fec,0111001001110101011011100000010100000101000001010000010100000101,1100100001111000101101010100110111101100100110011000111111101100
dense,64656e7365030303,7248b5f37c968be9,0110010001100101011011100111001101100101000000110000001100000011,0111001001001000101101011111001101111100100101101000101111101001
contain,636f6e7461696e01,7640b5fa711be8ea,0110001101101111011011100111010001100001011010010110111000000001,0111011001000000101101011111101001110001000110111110100011101010
paper,7061706572030303,c94cca3d97968be9,0111000001100001011100000110010101110010000000110000001100000011,1100100101001100110010100011110110010111100101101000101111101001
know,6b6e6f7704040404,7d45bbfeef9281e6,0110101101101110011011110111011100000100000001000000010000000100,0111110101000101101110111111111011101111100100101000000111100110
combine,636f6d62696e6501,7640b63f7010efea,0110001101101111011011010110001001101001011011100110010100000001,0111011001000000101101100011111101110000000100001110111111101010
wish,7769736804040404,cb4acf38ef9281e6,0111011101101001011100110110100000000100000001000000010000000100,1100101101001010110011110011100011101111100100101000000111100110
known,6b6e6f776e030303,7d45bbfe75968be9,0110101101101110011011110111011101101110000000110000001100000011,0111110101000101101110111111111001110101100101101000101111101001
board,626f617264030303,7840b3ff7f968be9,0110001001101111011000010111001001100100000000110000001100000011,0111100001000000101100111111111101111111100101101000101111101001
drop,64726f7004040404,7279bbf4ef9281e6,0110010001110010011011110111000000000100000001000000010000000100,0111001001111001101110111111010011101111100100101000000111100110
seen,7365656e04040404,c648b43bef9281e6,0111001101100101011001010110111000000100000001000000010000000100,1100011001001000101101000011101111101111100100101000000111100110
feature,6665617475726501,7548b3fa9cd4efea,0110011001100101011000010111010001110101011100100110010100000001,0111010101001000101100111111101010011100110101001110111111101010
shore,73686f7265030303,c642bbff7c968be9,0111001101101000011011110111001001100101000000110000001100000011,1100011001000010101110111111111101111100100101101000101111101001
burn,6275726e04040404,7878c93bef9281e6,0110001001110101011100100110111000000100000001000000010000000100,0111100001111000110010010011101111101111100100101000000111100110
compare,636f6d7061726501,7640b6f471d4efea,0110001101101111011011010111000001100001011100100110010100000001,0111011001000000101101101111010001110001110101001110111111101010
destroy,64657374726f7901,7248cffa97176eea,0110010001100101011100110111010001110010011011110111100100000001,0111001001001000110011111111101010010111000101110110111011101010
dinner,64696e6e65720202,724ab53b7cd482e8,0110010001101001011011100110111001100101011100100000001000000010,0111001001001010101101010011101101111100110101001000001011101000
boat,626f617404040404,7840b3faef9281e6,0110001001101111011000010111010000000100000001000000010000000100,0111100001000000101100111111101011101111100100101000000111100110
near,6e65617204040404,7c48b3ffef9281e6,0110111001100101011000010111001000000100000001000000010000000100,0111110001001000101100111111111111101111100100101000000111100110
went,77656e7404040404,cb48b5faef9281e6,0111011101100101011011100111010000000100000001000000010000000100,1100101101001000101101011111101011101111100100101000000111100110
stood,73746f6f64030303,c674bb397f968be9,0111001101110100011011110110111101100100000000110000001100000011,1100011001110100101110110011100101111111100101101000101111101001
author,617574686f720202,7478c7387ed482e8,0110000101110101011101000110100001101111011100100000001000000010,0111010001111000110001110011100001111110110101001000001011101000
kept,6b65707404040404,7d48cafaef9281e6,0110101101100101011100000111010000000100000001000000010000000100,0111110101001000110010101111101011101111100100101000000111100110
paint,7061696e74030303,c94cb13b9f968be9,0111000001100001011010010110111001110100000000110000001100000011,1100100101001100101100010011101110011111100101101000101111101001
life,6c69666504040404,714abd3def9281e6,0110110001101001011001100110010100000100000001000000010000000100,0111000101001010101111010011110111101111100100101000000111100110
rope,726f706504040404,c840ca3def9281e6,0111001001101111011100000110010100000100000001000000010000000100,1100100001000000110010100011110111101111100100101000000111100110
want,77616e7404040404,cb4cb5faef9281e6,0111011101100001011011100111010000000100000001000000010000000100,1100101101001100101101011111101011101111100100101000000111100110
gold,676f6c6404040404,7b40b23aef9281e6,0110011101101111011011000110010000000100000001000000010000000100,0111101101000000101100100011101011101111100100101000000111100110
within,77697468696e0202,cb4ac738701082e8,0111011101101001011101000110100001101001011011100000001000000010,1100101101001010110001110011100001110000000100001000001011101000
along,616c6f6e67030303,744fbb3b79968be9,0110000101101100011011110110111001100111000000110000001100000011,0111010001001111101110110011101101111001100101101000101111101001
fight,6669676874030303,754abe389f968be9,0110011001101001011001110110100001110100000000110000001100000011,0111010101001010101111100011100010011111100101101000101111101001
small,736d616c6c030303,c64db33c78968be9,0111001101101101011000010110110001101100000000110000001100000011,1100011001001101101100110011110001111000100101101000101111101001
complex,636f6d706c657801,7640b6f478196dea,0110001101101111011011010111000001101100011001010111100000000001,0111011001000000101101101111010001111000000110010110110111101010
line,6c696e6504040404,714ab53def9281e6,0110110001101001011011100110010100000100000001000000010000000100,0111000101001010101101010011110111101111100100101000000111100110
tall,74616c6c04040404,c24cb23cef9281e6,0111010001100001011011000110110000000100000001000000010000000100,1100001001001100101100100011110011101111100100101000000111100110
duty,6475747904040404,7278c7f2ef9281e6,0110010001110101011101000111100100000100000001000000010000000100,0111001001111000110001111111001011101111100100101000000111100110
father,6661746865720202,754cc7387cd482e8,0110011001100001011101000110100001100101011100100000001000000010,0111010101001100110001110011100001111100110101001000001011101000
alter,616c746572030303,744fc73d97968be9,0110000101101100011101000110010101110010000000110000001100000011,0111010001001111110001110011110110010111100101101000101111101001
among,616d6f6e67030303,744dbb3b79968be9,0110000101101101011011110110111001100111000000110000001100000011,0111010001001101101110110011101101111001100101101000101111101001
window,77696e646f770202,cb4ab53a7edc82e8,0111011101101001011011100110010001101111011101110000001000000010,1100101101001010101101010011101001111110110111001000001011101000
huge,6875676504040404,7e78be3def9281e6,0110100001110101011001110110010100000100000001000000010000000100,0111111001111000101111100011110111101111100100101000000111100110
ship,7368697004040404,c642b1f4ef9281e6,0111001101101000011010010111000000000100000001000000010000000100,1100011001000010101100011111010011101111100100101000000111100110
metal,6d6574616c030303,7048c73778968be9,0110110101100101011101000110000101101100000000110000001100000011,0111000001001000110001110011011101111000100101101000101111101001
brief,6272696566030303,7879b13d76968be9,0110001001110010011010010110010101100110000000110000001100000011,0111100001111001101100010011110101110110100101101000101111101001
doubt,646f756274030303,7240c43f9f968be9,0110010001101111011101010110001001110100000000110000001100000011,0111001001000000110001000011111110011111100101101000101111101001
boy,626f790505050505,7840c14dec998fec,0110001001101111011110010000010100000101000001010000010100000101,0111100001000000110000010100110111101100100110011000111111101100
written,7772697474656e01,cb79b1fa9f19e8ea,0111011101110010011010010111010001110100011001010110111000000001,1100101101111001101100011111101010011111000110011110100011101010
one,6f6e650505050505,7a45b44dec998fec,0110111101101110011001010000010100000101000001010000010100000101,0111101001000101101101000100110111101100100110011000111111101100
road,726f616404040404,c840b33aef9281e6,0111001001101111011000010110010000000100000001000000010000000100,1100100001000000101100110011101011101111100100101000000111100110
common,636f6d6d6f6e0202,7640b6367e1082e8,0110001101101111011011010110110101101111011011100000001000000010,0111011001000000101101100011011001111110000100001000001011101000
display,646973706c617901,724acff4781f6eea,0110010001101001011100110111000001101100011000010111100100000001,0111001001001010110011111111010001111000000111110110111011101010
draft,6472616674030303,7279b3309f968be9,0110010001110010011000010110011001110100000000110000001100000011,0111001001111001101100110011000010011111100101101000101111101001
coffee,636f666665650202,7640bd307c1982e8,0110001101101111011001100110011001100101011001010000001000000010,0111011001000000101111010011000001111100000110011000001011101000
bill,62696c6c04040404,784ab23cef9281e6,0110001001101001011011000110110000000100000001000000010000000100,0111100001001010101100100011110011101111100100101000000111100110
eye,6579650505050505,777ab44dec998fec,0110010101111001011001010000010100000101000001010000010100000101,0111011101111010101101000100110111101100100110011000111111101100
mass,6d61737304040404,704ccff3ef9281e6,0110110101100001011100110111001100000100000001000000010000000100,0111000001001100110011111111001111101111100100101000000111100110
grow,67726f7704040404,7b79bbfeef9281e6,0110011101110010011011110111011100000100000001000000010000000100,0111101101111001101110111111111011101111100100101000000111100110
curve,6375727665030303,7678c9f07c968be9,0110001101110101011100100111011001100101000000110000001100000011,0111011001111000110010011111000001111100100101101000101111101001
deep,6465657004040404,7248b4f4ef9281e6,0110010001100101011001010111000000000100000001000000010000000100,0111001001001000101101001111010011101111100100101000000111100110
general,67656e6572616c01,7b48b53d971fe4ea,0110011101100101011011100110010101110010011000010110110000000001,0111101101001000101101010011110110010111000111111110010011101010
too,746f6f0505050505,c240bb4dec998fec,0111010001101111011011110000010100000101000001010000010100000101,1100001001000000101110110100110111101100100110011000111111101100
coin,636f696e04040404,7640b13bef9281e6,0110001101101111011010010110111000000100000001000000010000000100,0111011001000000101100010011101111101111100100101000000111100110
sure,7375726504040404,c678c93def9281e6,0111001101110101011100100110010100000100000001000000010000000100,1100011001111000110010010011110111101111100100101000000111100110
shall,7368616c6c030303,c642b33c78968be9,0111001101101000011000010110110001101100000000110000001100000011,1100011001000010101100110011110001111000100101101000101111101001
sleep,736c656570030303,c64fb43d9d968be9,0111001101101100011001010110010101110000000000110000001100000011,1100011001001111101101000011110110011101100101101000101111101001
assume,617373756d650202,7476cffd741982e8,0110000101110011011100110111010101101101011001010000001000000010,0111010001110110110011111111110101110100000110011000001011101000
few,6665770505050505,7548ce4dec998fec,0110011001100101011101110000010100000101000001010000010100000101,0111010101001000110011100100110111101100100110011000111111101100
differ,6469666665720202,724abd307cd482e8,0110010001101001011001100110011001100101011100100000001000000010,0111001001001010101111010011000001111100110101001000001011101000
made,6d61646504040404,704cb73def9281e6,0110110101100001011001000110010100000100000001000000010000000100,0111000001001100101101110011110111101111100100101000000111100110
much,6d75636804040404,7078bf38ef9281e6,0110110101110101011000110110100000000100000001000000010000000100,0111000001111000101111110011100011101111100100101000000111100110
dog,646f670505050505,7240be4dec998fec,0110010001101111011001110000010100000101000001010000010100000101,0111001001000000101111100100110111101100100110011000111111101100
blank,626c616e6b030303,784fb33b72968be9,0110001001101100011000010110111001101011000000110000001100000011,0111100001001111101100110011101101110010100101101000101111101001
does,646f657304040404,7240b4f3ef9281e6,0110010001101111011001010111001100000100000001000000010000000100,0111001001000000101101001111001111101111100100101000000111100110
amazing,616d617a696e6701,744db3f57010e3ea,0110000101101101011000010111101001101001011011100110011100000001,0111010001001101101100111111010101110000000100001110001111101010
ride,7269646504040404,c84ab73def9281e6,0111001001101001011001000110010100000100000001000000010000000100,1100100001001010101101110011110111101111100100101000000111100110
outside,6f75747369646501,7a78c7f37012efea,0110111101110101011101000111001101101001011001000110010100000001,0111101001111000110001111111001101110000000100101110111111101010
hot,686f740505050505,7e40c74dec998fec,0110100001101111011101000000010100000101000001010000010100000101,0111111001000000110001110100110111101100100110011000111111101100
door,646f6f7204040404,7240bbffef9281e6,0110010001101111011011110111001000000100000001000000010000000100,0111001001000000101110111111111111101111100100101000000111100110
shown,73686f776e030303,c642bbfe75968be9,0111001101101000011011110111011101101110000000110000001100000011,1100011001000010101110111111111001110101100101101000101111101001
cannot,63616e6e6f740202,764cb53b7ed282e8,0110001101100001011011100110111001101111011101000000001000000010,0111011001001100101101010011101101111110110100101000001011101000
have,6861766504040404,7e4ccd3def9281e6,0110100001100001011101100110010100000100000001000000010000000100,0111111001001100110011010011110111101111100100101000000111100110
design,64657369676e0202,7248cf32791082e8,0110010001100101011100110110100101100111011011100000001000000010,0111001001001000110011110011001001111001000100001000001011101000
center,63656e7465720202,7648b5fa7cd482e8,0110001101100101011011100111010001100101011100100000001000000010,0111011001001000101101011111101001111100110101001000001011101000
success,7375636365737301,c678bf337cd66bea,0111001101110101011000110110001101100101011100110111001100000001,1100011001111000101111110011001101111100110101100110101111101010
again,616761696e030303,7441b33275968be9,0110000101100111011000010110100101101110000000110000001100000011,0111010001000001101100110011001001110101100101101000101111101001
delay,64656c6179030303,7248b23790968be9,0110010001100101011011000110000101111001000000110000001100000011,0111001001001000101100100011011110010000100101101000101111101001
apple,6170706c65030303,7473ca3c7c968be9,0110000101110000011100000110110001100101000000110000001100000011,0111010001110011110010100011110001111100100101101000101111101001
dark,6461726b04040404,724cc931ef9281e6,0110010001100001011100100110101100000100000001000000010000000100,0111001001001100110010010011000111101111100100101000000111100110
move,6d6f766504040404,7040cd3def9281e6,0110110101101111011101100110010100000100000001000000010000000100,0111000001000000110011010011110111101111100100101000000111100110
some,736f6d6504040404,c640b63def9281e6,0111001101101111011011010110010100000100000001000000010000000100,1100011001000000101101100011110111101111100100101000000111100110
bacon,6261636f6e030303,784cbf3975968be9,0110001001100001011000110110111101101110000000110000001100000011,0111100001001100101111110011100101110101100101101000101111101001
mention,6d656e74696f6e01,7048b5fa7017e8ea,0110110101100101011011100111010001101001011011110110111000000001,0111000001001000101101011111101001110000000101111110100011101010
voice,766f696365030303,c540b1337c968be9,0111011001101111011010010110001101100101000000110000001100000011,1100010101000000101100010011001101111100100101101000101111101001
mother,6d6f746865720202,7040c7387cd482e8,0110110101101111011101000110100001100101011100100000001000000010,0111000001000000110001110011100001111100110101001000001011101000
soft,736f667404040404,c640bdfaef9281e6,0111001101101111011001100111010000000100000001000000010000000100,1100011001000000101111011111101011101111100100101000000111100110
faster,6661737465720202,754ccffa7cd482e8,0110011001100001011100110111010001100101011100100000001000000010,0111010101001100110011111111101001111100110101001000001011101000
dish,6469736804040404,724acf38ef9281e6,0110010001101001011100110110100000000100000001000000010000000100,0111001001001010110011110011100011101111100100101000000111100110
around,61726f756e640202,7479bbfd751282e8,0110000101110010011011110111010101101110011001000000001000000010,0111010001111001101110111111110101110101000100101000001011101000
adjust,61646a7573740202,7444b0fd9bd282e8,0110000101100100011010100111010101110011011101000000001000000010,0111010001000100101100001111110110011011110100101000001011101000
suffix,7375666669780202,c678bd3070d582e8,0111001101110101011001100110011001101001011110000000001000000010,1100011001111000101111010011000001110000110101011000001011101000
write,7772697465030303,cb79b1fa7c968be9,0111011101110010011010010111010001100101000000110000001100000011,1100101101111001101100011111101001111100100101101000101111101001
her,6865720505050505,7e48c94dec998fec,0110100001100101011100100000010100000101000001010000010100000101,0111111001001000110010010100110111101100100110011000111111101100
oil,6f696c0505050505,7a4ab24dec998fec,0110111101101001011011000000010100000101000001010000010100000101,0111101001001010101100100100110111101100100110011000111111101100
did,6469640505050505,724ab74dec998fec,0110010001101001011001000000010100000101000001010000010100000101,0111001001001010101101110100110111101100100110011000111111101100
halt,68616c7404040404,7e4cb2faef9281e6,0110100001100001011011000111010000000100000001000000010000000100,0111111001001100101100101111101011101111100100101000000111100110
base,6261736504040404,784ccf3def9281e6,0110001001100001011100110110010100000100000001000000010000000100,0111100001001100110011110011110111101111100100101000000111100110
cry,6372790505050505,7679c14dec998fec,0110001101110010011110010000010100000101000001010000010100000101,0111011001111001110000010100110111101100100110011000111111101100
cellar,63656c6c61720202,7648b23c71d482e8,0110001101100101011011000110110001100001011100100000001000000010,0111011001001000101100100011110001110001110101001000001011101000
bell,62656c6c04040404,7848b23cef9281e6,0110001001100101011011000110110000000100000001000000010000000100,0111100001001000101100100011110011101111100100101000000111100110
behind,626568696e640202,7848bc32751282e8,0110001001100101011010000110100101101110011001000000001000000010,0111100001001000101111000011001001110101000100101000001011101000
confirm,636f6e6669726d01,7640b53070d4e6ea,0110001101101111011011100110011001101001011100100110110100000001,0111011001000000101101010011000001110000110101001110011011101010
surface,7375726661636501,c678c9307116efea,0111001101110101011100100110011001100001011000110110010100000001,1100011001111000110010010011000001110001000101101110111111101010
black,626c61636b030303,784fb33372968be9,0110001001101100011000010110001101101011000000110000001100000011,0111100001001111101100110011001101110010100101101000101111101001
very,7665727904040404,c548c9f2ef9281e6,0111011001100101011100100111100100000100000001000000010000000100,1100010101001000110010011111001011101111100100101000000111100110
middle,6d6964646c650202,704ab73a781982e8,0110110101101001011001000110010001101100011001010000001000000010,0111000001001010101101110011101001111000000110011000001011101000
cat,6361740505050505,764cc74dec998fec,0110001101100001011101000000010100000101000001010000010100000101,0111011001001100110001110100110111101100100110011000111111101100
subject,7375626a65637401,c678b9357c1661ea,0111001101110101011000100110101001100101011000110111010000000001,1100011001111000101110010011010101111100000101100110000111101010
he,6865060606060606,7e486d40e69a89ee,0110100001100101000001100000011000000110000001100000011000000110,0111111001001000011011010100000011100110100110101000100111101110
walk,77616c6b04040404,cb4cb231ef9281e6,0111011101100001011011000110101100000100000001000000010000000100,1100101101001100101100100011000111101111100100101000000111100110
food,666f6f6404040404,7540bb3aef9281e6,0110011001101111011011110110010000000100000001000000010000000100,0111010101000000101110110011101011101111100100101000000111100110
man,6d616e0505050505,704cb54dec998fec,0110110101100001011011100000010100000101000001010000010100000101,0111000001001100101101010100110111101100100110011000111111101100
box,626f780505050505,7840cc4dec998fec,0110001001101111011110000000010100000101000001010000010100000101,0111100001000000110011000100110111101100100110011000111111101100
be,6265060606060606,78486d40e69a89ee,0110001001100101000001100000011000000110000001100000011000000110,0111100001001000011011010100000011100110100110101000100111101110
money,6d6f6e6579030303,7040b53d90968be9,0110110101101111011011100110010101111001000000110000001100000011,0111000001000000101101010011110110010000100101101000101111101001
finally,66696e616c6c7901,754ab53778116eea,0110011001101001011011100110000101101100011011000111100100000001,0111010101001010101101010011011101111000000100010110111011101010
mind,6d696e6404040404,704ab53aef9281e6,0110110101101001011011100110010000000100000001000000010000000100,0111000001001010101101010011101011101111100100101000000111100110
am,616d060606060606,744d6d40e69a89ee,0110000101101101000001100000011000000110000001100000011000000110,0111010001001101011011010100000011100110100110101000100111101110
use,7573650505050505,c776b44dec998fec,0111010101110011011001010000010100000101000001010000010100000101,1100011101110110101101000100110111101100100110011000111111101100
second,7365636f6e640202,c648bf39751282e8,0111001101100101011000110110111101101110011001000000001000000010,1100011001001000101111110011100101110101000100101000001011101000
breadth,6272656164746801,7879b4377fd2edea,0110001001110010011001010110000101100100011101000110100000000001,0111100001111001101101000011011101111111110100101110110111101010
those,74686f7365030303,c242bbf37c968be9,0111010001101000011011110111001101100101000000110000001100000011,1100001001000010101110111111001101111100100101101000101111101001
dust,6475737404040404,7278cffaef9281e6,0110010001110101011100110111010000000100000001000000010000000100,0111001001111000110011111111101011101111100100101000000111100110
covered,636f766572656401,7640cd3d9719e1ea,0110001101101111011101100110010101110010011001010110010000000001,0111011001000000110011010011110110010111000110011110000111101010
select,73656c6563740202,c648b23d7bd282e8,0111001101100101011011000110010101100011011101000000001000000010,1100011001001000101100100011110101111011110100101000001011101000
attend,617474656e640202,7474c73d751282e8,0110000101110100011101000110010101101110011001000000001000000010,0111010001110100110001110011110101110101000100101000001011101000
south,736f757468030303,c640c4fa73968be9,0111001101101111011101010111010001101000000000110000001100000011,1100011001000000110001001111101001110011100101101000101111101001
inches,696e636865730202,7f45bf387cd682e8,0110100101101110011000110110100001100101011100110000001000000010,0111111101000101101111110011100001111100110101101000001011101000
hear,6865617204040404,7e48b3ffef9281e6,0110100001100101011000010111001000000100000001000000010000000100,0111111001001000101100111111111111101111100100101000000111100110
annual,616e6e75616c0202,7445b5fd711182e8,0110000101101110011011100111010101100001011011000000001000000010,0111010001000101101101011111110101110001000100011000001011101000
brought,62726f7567687401,7879bbfd791561ea,0110001001110010011011110111010101100111011010000111010000000001,0111100001111001101110111111110101111001000101010110000111101010
see,7365650505050505,c648b44dec998fec,0111001101100101011001010000010100000101000001010000010100000101,1100011001001000101101000100110111101100100110011000111111101100
light,6c69676874030303,714abe389f968be9,0110110001101001011001110110100001110100000000110000001100000011,0111000101001010101111100011100010011111100101101000101111101001
cluster,636c757374657201,764fc4f39f1962ea,0110001101101100011101010111001101110100011001010111001000000001,0111011001001111110001001111001110011111000110010110001011101010
amuse,616d757365030303,744dc4f37c968be9,0110000101101101011101010111001101100101000000110000001100000011,0111010001001101110001001111001101111100100101101000101111101001
long,6c6f6e6704040404,7140b53eef9281e6,0110110001101111011011100110011100000100000001000000010000000100,0111000101000000101101010011111011101111100100101000000111100110
beat,6265617404040404,7848b3faef9281e6,0110001001100101011000010111010000000100000001000000010000000100,0111100001001000101100111111101011101111100100101000000111100110
hill,68696c6c04040404,7e4ab23cef9281e6,0110100001101001011011000110110000000100000001000000010000000100,0111111001001010101100100011110011101111100100101000000111100110
court,636f757274030303,7640c4ff9f968be9,0110001101101111011101010111001001110100000000110000001100000011,0111011001000000110001001111111110011111100101101000101111101001
feet,6665657404040404,7548b4faef9281e6,0110011001100101011001010111010000000100000001000000010000000100,0111010101001000101101001111101011101111100100101000000111100110
culture,63756c7475726501,7678b2fa9cd4efea,0110001101110101011011000111010001110101011100100110010100000001,0111011001111000101100101111101010011100110101001110111111101010
dad,6461640505050505,724cb74dec998fec,0110010001100001011001000000010100000101000001010000010100000101,0111001001001100101101110100110111101100100110011000111111101100
ten,74656e0505050505,c248b54dec998fec,0111010001100101011011100000010100000101000001010000010100000101,1100001001001000101101010100110111101100100110011000111111101100
artist,6172746973740202,7479c7329bd282e8,0110000101110010011101000110100101110011011101000000001000000010,0111010001111001110001110011001010011011110100101000001011101000
farmers,6661726d65727301,754cc9367cd46bea,0110011001100001011100100110110101100101011100100111001100000001,0111010101001100110010010011011001111100110101000110101111101010
amount,616d6f756e740202,744dbbfd75d282e8,0110000101101101011011110111010101101110011101000000001000000010,0111010001001101101110111111110101110101110100101000001011101000
morning,6d6f726e696e6701,7040c93b7010e3ea,0110110101101111011100100110111001101001011011100110011100000001,0111000001000000110010010011101101110000000100001110001111101010
develop,646576656c6f7001,7248cd3d781767ea,0110010001100101011101100110010101101100011011110111000000000001,0111001001001000110011010011110101111000000101110110011111101010
led,6c65640505050505,7148b74dec998fec,0110110001100101011001000000010100000101000001010000010100000101,0111000101001000101101110100110111101100100110011000111111101100
until,756e74696c030303,c745c73278968be9,0111010101101110011101000110100101101100000000110000001100000011,1100011101000101110001110011001001111000100101101000101111101001
your,796f757204040404,cf40c4ffef9281e6,0111100101101111011101010111001000000100000001000000010000000100,1100111101000000110001001111111111101111100100101000000111100110
end,656e640505050505,7745b74dec998fec,0110010101101110011001000000010100000101000001010000010100000101,0111011101000101101101110100110111101100100110011000111111101100
broken,62726f6b656e0202,7879bb317c1082e8,0110001001110010011011110110101101100101011011100000001000000010,0111100001111001101110110011000101111100000100001000001011101000
men,6d656e0505050505,7048b54dec998fec,0110110101100101011011100000010100000101000001010000010100000101,0111000001001000101101010100110111101100100110011000111111101100
in,696e060606060606,7f456d40e69a89ee,0110100101101110000001100000011000000110000001100000011000000110,0111111101000101011011010100000011100110100110101000100111101110
benefit,62656e6566697401,7848b53d761b61ea,0110001001100101011011100110010101100110011010010111010000000001,0111100001001000101101010011110101110110000110110110000111101010
of,6f66060606060606,7a476d40e69a89ee,0110111101100110000001100000011000000110000001100000011000000110,0111101001000111011011010100000011100110100110101000100111101110
plant,706c616e74030303,c94fb33b9f968be9,0111000001101100011000010110111001110100000000110000001100000011,1100100101001111101100110011101110011111100101101000101111101001
cloth,636c6f7468030303,764fbbfa73968be9,0110001101101100011011110111010001101000000000110000001100000011,0111011001001111101110111111101001110011100101101000101111101001
allow,616c6c6f77030303,744fb23999968be9,0110000101101100011011000110111101110111000000110000001100000011,0111010001001111101100100011100110011001100101101000101111101001
cotton,636f74746f6e0202,7640c7fa7e1082e8,0110001101101111011101000111010001101111011011100000001000000010,0111011001000000110001111111101001111110000100001000001011101000
here,6865726504040404,7e48c93def9281e6,0110100001100101011100100110010100000100000001000000010000000100,0111111001001000110010010011110111101111100100101000000111100110
concern,636f6e6365726e01,7640b5337cd4e8ea,0110001101101111011011100110001101100101011100100110111000000001,0111011001000000101101010011001101111100110101001110100011101010
front,66726f6e74030303,7579bb3b9f968be9,0110011001110010011011110110111001110100000000110000001100000011,0111010101111001101110110011101110011111100101101000101111101001
oh,6f68060606060606,7a426d40e69a89ee,0110111101101000000001100000011000000110000001100000011000000110,0111101001000010011011010100000011100110100110101000100111101110
canal,63616e616c030303,764cb53778968be9,0110001101100001011011100110000101101100000000110000001100000011,0111011001001100101101010011011101111000100101101000101111101001
clean,636c65616e030303,764fb43775968be9,0110001101101100011001010110000101101110000000110000001100000011,0111011001001111101101000011011101110101100101101000101111101001
at,6174060606060606,74746d40e69a89ee,0110000101110100000001100000011000000110000001100000011000000110,0111010001110100011011010100000011100110100110101000100111101110
cells,63656c6c73030303,7648b23c9b968be9,0110001101100101011011000110110001110011000000110000001100000011,0111011001001000101100100011110010011011100101101000101111101001
spread,7370726561640202,c673c93d711282e8,0111001101110000011100100110010101100001011001000000001000000010,1100011001110011110010010011110101110001000100101000001011101000
bunch,62756e6368030303,7878b53373968be9,0110001001110101011011100110001101101000000000110000001100000011,0111100001111000101101010011001101110011100101101000101111101001
green,677265656e030303,7b79b43d75968be9,0110011101110010011001010110010101101110000000110000001100000011,0111101101111001101101000011110101110101100101101000101111101001
under,756e646572030303,c745b73d97968be9,0111010101101110011001000110010101110010000000110000001100000011,1100011101000101101101110011110110010111100101101000101111101001
either,6569746865720202,774ac7387cd482e8,0110010101101001011101000110100001100101011100100000001000000010,0111011101001010110001110011100001111100110101001000001011101000
america,616d657269636101,744db4ff7016e5ea,0110000101101101011001010111001001101001011000110110000100000001,0111010001001101101101001111111101110000000101101110010111101010
bought,626f756768740202,7840c43e73d282e8,0110001001101111011101010110011101101000011101000000001000000010,0111100001000000110001000011111001110011110100101000001011101000
council,636f756e63696c01,7640c43b7b1be4ea,0110001101101111011101010110111001100011011010010110110000000001,0111011001000000110001000011101101111011000110111110010011101010
belief,62656c6965660202,7848b2327c1a82e8,0110001001100101011011000110100101100101011001100000001000000010,0111100001001000101100100011001001111100000110101000001011101000
close,636c6f7365030303,764fbbf37c968be9,0110001101101100011011110111001101100101000000110000001100000011,0111011001001111101110111111001101111100100101101000101111101001
parent,706172656e740202,c94cc93d75d282e8,0111000001100001011100100110010101101110011101000000001000000010,1100100101001100110010010011110101110101110100101000001011101000
affect,6166666563740202,7447bd3d7bd282e8,0110000101100110011001100110010101100011011101000000001000000010,0111010001000111101111010011110101111011110100101000001011101000
per,7065720505050505,c948c94dec998fec,0111000001100101011100100000010100000101000001010000010100000101,1100100101001000110010010100110111101100100110011000111111101100
both,626f746804040404,7840c738ef9281e6,0110001001101111011101000110100000000100000001000000010000000100,0111100001000000110001110011100011101111100100101000000111100110
article,61727469636c6501,7479c7327b11efea,0110000101110010011101000110100101100011011011000110010100000001,0111010001111001110001110011001001111011000100011110111111101010
company,636f6d70616e7901,7640b6f471106eea,0110001101101111011011010111000001100001011011100111100100000001,0111011001000000101101101111010001110001000100000110111011101010
