word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,bb57185956334605,1101110011110100011010111111101000000001000000111111110000000100,1011101101010111000110000101100101010110001100110100011000000101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,09ad3ac8e008410e,1110001001111111010101101000100101010000001001101111001100001111,0000100110101101001110101100100011100000000010000100000100001110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,e964a335006a06aa,1010001000001001010001011010110011010000111110110100110010001000,1110100101100100101000110011010100000000011010100000011010101010
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,d1175a7fb5be52ae,0010111010110100101101101101110101101001101001010001111110001111,1101000100010111010110100111111110110101101111100101001010101110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,ce9d306605286e57,0101110110101111010110100100010011011001110001100010100100111001,1100111010011101001100000110011000000101001010000110111001010111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,143ecd0f03889b65,1100011010010101011100110011110111011110011101101000110101000100,0001010000111110110011010000111100000011100010001001101101100101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,aa7289aaf92cecd7,1000000001101010110101110110001111110101110001001010011100101001,1010101001110010100010011010101011111001001011001110110011010111
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,8e61c87744deb68f,1001110100000110011110111101101111001100100101010111110001101011,1000111001100001110010000111011101000100110111101011011010001111
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,6e43129f33953902,1011110111101110011000010001110100111110010000001110010000000010,0110111001000011000100101001111100110011100101010011100100000010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,9362b17d24a802a1,0100100100001010000011101101010110011100111001100100111110000011,1001001101100010101100010111110100100100101010000000001010100001
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,5402eb3bbf128620,0001011000111010100010001010000001101111000100101011110001011010,0101010000000010111010110011101110111111000100101000011000100000
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,f6bddedd4f61e892,1111101011011111111000001001010111001111111111101010111010110010,1111011010111101110111101101110101001111011000011110100010010010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,e2d992c9c90d2465,1010100001011100111100011000101010100101001010101101101101000100,1110001011011001100100101100100111001001000011010010010001100101
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,522ec9e53f690c30,0001100001000101011101111011110000111111111100010100011111111010,0101001000101110110010011110010100111111011010010000110000110000
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,f8852e05cde49746,1111000110000011000100000011110010101000001110011000010111000101,1111100010000101001011100000010111001101111001001001011101000110
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,2e244957d490c3d6,0111110101001001101001111111101111101100010011010101011000100101,0010111000100100010010010101011111010100100100001100001111010110
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,cbf13a834c00278c,0101110011000110010101101110000111000100001011011101010101101110,1100101111110001001110101000001101001100000000000010011110001100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,bfa36c530bb81704,1101101101111110001110011111000111010110101001100011010100000000,1011111110100011011011000101001100001011101110000001011100000100
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,5d1c7e7461f30104,0001111110110001100100001101011100011010011000110100001100000000,0101110100011100011111100111010001100001111100110000000100000100
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,3cbaf2e2c9330b3f,0011001111010000110000011011001010100101000000110100110111111011,0011110010111010111100101110001011001001001100110000101100111111
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,cd36a5144922ad88,0101111110010111010011110000011111000101110000100110001001101101,1100110100110110101001010001010001001001001000101010110110001000
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,587ea0e3f53d2456,0001000101100101010010101011000111111001000010101101101100110101,0101100001111110101000001110001111110101001111010010010001010110
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,be22818e7d1e1e98,1101110101001010110111101110100001001000000101010011100110111101,1011111000100010100000011000111001111101000111100001111010011000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,a5ee83341c5573e4,1000011100100101110101011010011110110100010100000000011011010000,1010010111101110100000110011010000011100010101010111001111100100
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,4b7022476c76202e,0110110001101011000100010101101100010100100011001101101001011111,0100101101110000001000100100011101101100011101100010000000101110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,a99ddb427761ab46,1000001010101111111010000101001001000111111111100110110111000101,1010100110011101110110110100001001110111011000011010101101000110
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,288bbf6e0a265659,0111000110001101000011000100100011011101110011000001110000110111,0010100010001011101111110110111000001010001001100101011001011001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,d952cec8b3637873,0010001011111010011100001000100101101110111100110000111010011100,1101100101010010110011101100100010110011011000110111100001110011
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,86091621b53758a9,1001101000111100011011011100111001101001000011110001111010000111,1000011000001001000101100010000110110101001101110101100010101001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,8e711f851e7d4f43,1001110101100110011011001110110010111011100010101111000011001100,1000111001110001000111111000010100011110011111010100111101000011
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,9c2a61750d8d445e,0100001101000000001111101101110011011000011110101111101100111111,1001110000101010011000010111010100001101100011010100010001011110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,80ad2e4fe8adabae,1001010101111111000100000101110101010010111010100110110110001111,1000000010101101001011100100111111101000101011011010101110101110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,761342efc1b4fa51,0000101010111110101000011011110110101010101010011001100000110011,0111011000010011010000101110111111000001101101001111101001010001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,69ccd10caee27b8f,1011001000010001111011100011111100101011001100100000110101101011,0110100111001100110100010000110010101110111000100111101110001111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,1db9db512a36a087,1100111111011100111010001111111010011101000011000110101001101001,0001110110111001110110110101000100101010001101101010000010000111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,740f5fd3816562b3,0000011000110010101111001001000110001010111100000010111111101100,0111010000001111010111111101001110000001011001010110001010110011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,646713a33d3acffd,1011011000000100011001010110000100111000000010110101000000010110,0110010001100111000100111010001100111101001110101100111111111101
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,3aa7636801de87db,0011000001110100001101010100100111011010100101011011010100100001,0011101010100111011000110110100000000001110111101000011111011011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,378ce7d5e0b4622e,0011010010000001100001001001110001010000101010010010111101011111,0011011110001100111001111101010111100000101101000110001000101110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,14e0e45b7e8fd08b,1100011000101011100000101111000001001011011101111100101001100001,0001010011100000111001000101101101111110100011111101000010001011
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,b32f530a8ffebf15,1101100101000010101101010011001110001111011001010111000010100100,1011001100101111010100110000101010001111111111101011111100010101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,06ede106783650dc,1110101000101111100011100011010001000010000011000001101000101110,0000011011101101111000010000011001111000001101100101000011011100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,de9fe05d6ccbe578,0010110110100010100010101111010100010100101110001010000110011101,1101111010011111111000000101110101101100110010111110010101111000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,b6d2ee7c393c5e3f,1101101001011010100000001101111100110101000001000001100111111011,1011011011010010111011100111110000111001001111000101111000111111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,19101e56b0806a4c,1100001010111011011000001111010001100000011111010010100011001110,0001100100010000000111100101011010110000100000000110101001001100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,8968150593b05981,1001001000001000011011110011110001111110101011010001010001100011,1000100101101000000101010000010110010011101100000101100110000001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,7105aa13361a8411,0000111000110011010001100000000100110001000110111011101110100011,0111000100000101101010100001001100110110000110101000010000010001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,fe7001c1c0943090,1111110101101011001011101000111010100000010010011110101010111010,1111111001110000000000011100000111000000100101000011000010010000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,dff92533ed699d1d,0010101111001100000111111010000101011000111100011000001010100110,1101111111111001001001010011001111101101011010011001110100011101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,c2e48795037e2374,0101100000101001110101000001110011011110100001011101011010010000,1100001011100100100001111001010100000011011111100010001101110100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,fde816aa1dc6faae,1111111100101000011011010110001110111000101111001001100010001111,1111110111101000000101101010101000011101110001101111101010101110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,fb6fe08ce7b3af43,1111110000000010100010101110111101010111101000110110000011001100,1111101101101111111000001000110011100111101100111010111101000011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,e946697f23f66f77,1010001011100111001101111101110110011110011011000010000010011001,1110100101000110011010010111111100100011111101100110111101110111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,ec95972028f15764,1010001110100011111101001100011010010010011011100001010101000000,1110110010010101100101110010000000101000111100010101011101100100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,9850521a7f614d76,0100000111111011101100010000001101001111111111101111001010010101,1001100001010000010100100001101001111111011000010100110101110110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,b21726176082c5df,1101100010110100000111010000101100010000011100100101000100101011,1011001000010111001001100001011101100000100000101100010111011111
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,871be3a254edfe4e,1001010010111101100001010110001000001100001110101001100111001111,1000011100011011111000111010001001010100111011011111111001001110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,1a3dd8dd3be0802c,1100000010011111111010111001010100110110001111011011101001011110,0001101000111101110110001101110100111011111000001000000000101100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,ec6ae9d872d8c822,1010001100000000100001111001100101000011100101100101111001010010,1110110001101010111010011101100001110010110110001100100000100010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,77e9abcdb2d7e6f0,0000010000101100010010001000010101100011100111111010110000011010,0111011111101001101010111100110110110010110101111110011011110000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,4ee840f61e36b803,0110110100101000101010100111010010111011000011000111111000001100,0100111011101000010000001111011000011110001101101011100000000011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,82ea6ef2b344d3a9,1001100000100000001100000111001001101110110110011100011010000111,1000001011101010011011101111001010110011010001001101001110101001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,7893275d234f62a9,0000000110101110000101001111010110011110110101110010111110000111,0111100010010011001001110101110100100011010011110110001010101001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,41d865564339deef,0110111001011000001111111111010011001110000000011100100111011011,0100000111011000011001010101011001000011001110011101111011101111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,96825734e54fb07e,0100101010001010101101001010011101011001110101110111101010011111,1001011010000010010101110011010011100101010011111011000001111110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,6767b43d03fffeaa,1011010000000100000000101010010111011110011001111001100110001000,0110011101100111101101000011110100000011111111111111111010101010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,29fe001f8639bed3,0111001011000101001010100000110110000001000000010111100100101100,0010100111111110000000000001111110000110001110011011111011010011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,65d9c1450a0efcc9,1011011101011100011111100101110011011101001001011001011101110111,0110010111011001110000010100010100001010000011101111110011001001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,83a841a77ccbad43,1001100101111000101011100110101101000100101110000110001011001100,1000001110101000010000011010011101111100110010111010110101000011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,09a437a18c462fd6,1110001001111001010101000110111010000100110111001101000000100101,0000100110100100001101111010000110001100010001100010111111010110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,22c3ae0e283263c4,0111100000011110010000000011100010010010000000100010011001110000,0010001011000011101011100000111000101000001100100110001111000100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,7adc08e045fa0749,0000000001010001001010111011011011001001011010110100010111000111,0111101011011100000010001110000001000101111110100000011101001001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,0d20342d50eb107a,1110111101001011010100101100010100000000001110000011101010011000,0000110100100000001101000010110101010000111010110001000001111010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,1671e4067c9a0eda,1100101001100110100000100011010001000100010010110100100100101000,0001011001110001111001000000011001111100100110100000111011011010
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,961d5adce4259731,0100101010111111101101101001111101011100110000001000010111110011,1001011000011101010110101101110011100100001001011001011100110001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,fc2ab6eca88b4041,1111001101000000000011011011111100100010011110001111101011000011,1111110000101010101101101110110010101000100010110100000001000001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,f1c0458e40b6e6e0,1111111000011011101011111110100011000000101011001010110011011010,1111000111000000010001011000111001000000101101101110011011100000
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,98b875665b6f48dc,0100000111011000100111110100010000000110111101111111111000101110,1001100010111000011101010110011001011011011011110100100011011100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,a2aa986ecc95e8ca,1000100001110000111110110100100010100100010000001010111001111000,1010001010101010100110000110111011001100100101011110100011001010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,a1e66c184ab3132a,1000111000100111001110010000100111001101101000110011011001011000,1010000111100110011011000001100001001010101100110001001100101010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,e048ef65c1d137e4,1010010111101000100011000100110010101010100111101110010111010000,1110000001001000111011110110010111000001110100010011011111100100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,0f7bf786dcf2fe88,1110101101101101110001001110010011100100011000101001100101101101,0000111101111011111101111000011011011100111100101111111010001000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,463943b985f91599,0110101010011100101001010010101010001001011000010011000110110111,0100011000111001010000111011100110000101111110010001010110011001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,34463e29840468c0,0011011011100111010100001100101010001100001010010010111001111010,0011010001000110001111100010100110000100000001000110100011000000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,bfb58e94c4090598,1101101111010011110100000001011110101100001000010100000110111101,1011111110110101100011101001010011000100000010010000010110011000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,5ec1374711397e7d,0001110100010110010101000101101110111010000000010000100110010110,0101111011000001001101110100011100010001001110010111111001111101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,29d42ed1f7302e26,0111001001011001000100001001111011110111000011011101100101010101,0010100111010100001011101101000111110111001100000010111000100110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,431c018965d775dd,0110100110110001001011101110101000011001100111110000000100100110,0100001100011100000000011000100101100101110101110111010111011101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,a8e25c5445c62abb,1000000100101010101110011111011111001001101111001101100011100001,1010100011100010010111000101010001000101110001100010101010111011
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,b200a78a12c5fe2e,1101100000111011010001001110001110110011101100001001100101011111,1011001000000000101001111000101000010010110001011111111000101110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,be49ab854615c692,1101110111101100010010001110110011000001000100000101110010110010,1011111001001001101010111000010101000110000101011100011010010010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,98e8597c865b3c1e,0100000100101000101101111101111110000001010110001110011110101111,1001100011101000010110010111110010000110010110110011110000011110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,4fa43c87ae60732c,0110101101111001010110011110101100101011111111010000011001011110,0100111110100100001111001000011110101110011000000111001100101100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,809648ee5789911a,1001010110100111101010111011100000000111011100011000001110101000,1000000010010110010010001110111001010111100010011001000100011010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,60aaa02f02acf460,1011010101110000010010101100110111010011111001001001101101001010,0110000010101010101000000010111100000010101011001111010001100000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,4e64b841b194c50b,0110110100001001000010110101111001101010010010010101000100000001,0100111001100100101110000100000110110001100101001100010100001011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,9fcaf1b48611344a,0100101100010000110011100010011110000001000111101110101111001000,1001111111001010111100011011010010000110000100010011010001001010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,690726374b32f1db,1011001000110100000111011010101111000110000000101001001100100001,0110100100000111001001100011011101001011001100101111000111011011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,2eee1acc113bec56,0111110100100101011001101000111110111010000010001010011100110101,0010111011101110000110101100110000010001001110111110110001010110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,e3bb96743fa67d28,1010100111011101111111011101011100111111111011000000001001011101,1110001110111011100101100111010000111111101001100111110100101000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,4a43291e62fd17af,0110000011101110000101110000100000010011011010100011010110001011,0100101001000011001010010001111001100010111111010001011110101111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,28abec3f615d0c6c,0111000101111101100010011010110100011010010110100100011101001110,0010100010101011111011000011111101100001010111010000110001101100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,e8ae88cee5ad8e8a,1010000101110101110110111000100001011001111010101011100101101000,1110100010101110100010001100111011100101101011011000111010001010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,9a36b4a7a13b90e6,0100000010010111000000100110101100101010000010001000101011010101,1001101000110110101101001010011110100001001110111001000011100110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,6024f4901b49691e,1011010101001001110000100001011010110110110100010010010010101111,0110000000100100111101001001000000011011010010010110100100011110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,6d754113794d0b26,1011111101100011101011100000000101000101110110100100110101010101,0110110101110101010000010001001101111001010011010000101100100110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,822653cab0fbfe87,1001100001000111101101011000001101100000011010001001100101101001,1000001000100110010100111100101010110000111110111111111010000111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,3564cc2e084ffdcd,0011011100001001011110011100100011010010110101111001001001110110,0011010101100100110011000010111000001000010011111111110111001101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,ca8015fb6cf61b6e,0101000010001011011011110111000000010100011011000011110101001111,1100101010000000000101011111101101101100111101100001101101101110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,f811814aae24221a,1111000110110110110111100101001100101011110010011101111110101000,1111100000010001100000010100101010101110001001000010001000011010
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,ba65b66573617eda,1101000000000011000011010100110001001110111111100000100100101000,1011101001100101101101100110010101110011011000010111111011011010
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,7540fd9e3b0ee3eb,0000011111101011110000110001100000110110001001011010011011010001,0111010101000000111111011001111000111011000011101110001111101011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,da015e275fc98554,0010000000110110101100001100101100001111101100011011000100110000,1101101000000001010111100010011101011111110010011000010101010100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,ea6c7c1e86d4220a,1010000000000001100110010000100010000001100110011101111100001000,1110101001101100011111000001111010000110110101000010001000001010
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,691b5e7aec007e13,1011001010111101101100001101001101010100001011010000100110101100,0110100100011011010111100111101011101100000000000111111000010011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,1241dc561a31d055,1100100011100110111010011111010010111101000011101100101000110100,0001001001000001110111000101011000011010001100011101000001010101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,9f4ac66b2643e534,0100101111100000011111010100000010010001110100111010000111110000,1001111101001010110001100110101100100110010000111110010100110100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,a5d37ba3beefcd55,1000011101011110100110000110000101101011001101110101001000110100,1010010111010011011110111010001110111110111011111100110101010101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,96decb005a4d3a42,0100101001010101011110000011011000001101110110101110100011000010,1001011011011110110010110000000001011010010011010011101001000010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,ef79934998b2a1d8,1010101101101100111101010101101001110010101000100110001100101101,1110111101111001100100110100100110011000101100101010000111011000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,6ae872580461d02e,1011000000101000100100011111100111011100111111101100101001011111,0110101011101000011100100101100000000100011000011101000000101110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,e568d45864e150e4,1010011100001000111000101111100100011100001111100001101011010000,1110010101101000110101000101100001100100111000010101000011100100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,005fc6c73414d9dd,1110010111110010011111011000101100111100000110011100010000100110,0000000001011111110001101100011100110100000101001101100111011101
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,6c37f3d915230ff4,1011001110010100110001011001101010111001110000110100000000010000,0110110000110111111100111101100100010101001000110000111111110100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,7cc160eec5ed6954,0000001100010110001110101011100010101001001110100010010000110000,0111110011000001011000001110111011000101111011010110100101010100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,7eab28f1371f8560,0000110101111101000110110111111000110111000101111011000101001010,0111111010101011001010001111000100110111000111111000010101100000
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,0b1e587ea26255f1,1110110010110101101110111101100000100011111100100001000100010011,0000101100011110010110000111111010100010011000100101010111110001
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,3e285300a6ca9d20,0011110101001000101101010011011000100001101110111000001001011010,0011111000101000010100110000000010100110110010101001110100100000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,307d6fc1fef7bf34,0011010101101111001111001000111011111011011011110111000011110000,0011000001111101011011111100000111111110111101111011111100110100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,3b71995379d49c22,0011110001100110111101111111000101000101100110011000011101010010,0011101101110001100110010101001101111001110101001001110000100010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,2a0be2e8b12faade,0111000000111101100000011011100101101010110001110110100000101111,0010101000001011111000101110100010110001001011111010101011011110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,8f5dd6400a65b82c,1001101111111111111011010101011011011101111100000111111001011110,1000111101011101110101100100000000001010011001011011100000101100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,3f73306c69bdf934,0011101101101110010110100100111100010101101010101001010011110000,0011111101110011001100000110110001101001101111011111100100110100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,f93a3737dc002028,1111001010010000010101001010101111100100001011011101101001011101,1111100100111010001101110011011111011100000000000010000000101000
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,ffe2a62bfcdbc7a5,1111101100101010010011011100000011110100100110000101010110000100,1111111111100010101001100010101111111100110110111100011110100101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,5a3852212b50ba8b,0001000010011000101100011100111010010110010111010111100001100001,0101101000111000010100100010000100101011010100001011101010001011
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,fc2f179a89fc2849,1111001101000010011001000001001110000101011001001101111011000111,1111110000101111000101111001101010001001111111000010100001001001
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,5661a9678ce70dc6,0001101000000110010001110100101110000100001111110100001001110101,0101011001100001101010010110011110001100111001110000110111000110
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,6f028cc56992cc31,1011101100111010110110011000110000010101010000100101011111110011,0110111100000010100011001100010101101001100100101100110000110001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,1420a6b331b34041,1100011001001011010011010010000100111010101000111111101011000011,0001010000100000101001101011001100110001101100110100000001000001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,8d6ccfd7ab74a1ed,1001111100000001011111001001101100100110100010010110001111010110,1000110101101100110011111101011110101011011101001010000111101101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,164e596b4137ad1c,1100101011100101101101110100000011001010000011110110001010101110,0001011001001110010110010110101101000001001101111010110100011100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,b00e399fc7bbf8d9,1101010100110101010101110001110110100111101010001001111000100111,1011000000001110001110011001111111000111101110111111100011011001
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,c9e16bb5aaba5a1e,0101001000100110001110000010110000101101101010110001100010101111,1100100111100001011010111011010110101010101110100101101000011110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,01971ed35bfbc44f,1110111010100100011000001001000100000110011010000101101111001011,0000000110010111000111101101001101011011111110111100010001001111
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,acdde02eae44a5d7,1000001101011111100010101100100000101011110110010110000100101001,1010110011011101111000000010111010101110010001001010010111010111
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,c031a6c5bf79ef3e,0101010110010110010011011000110001101111100000011010000011111111,1100000000110001101001101100010110111111011110011110111100111110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,efb45cb16853e4bb,1010101111011001101110010010111000010010010100111010101111100001,1110111110110100010111001011000101101000010100111110010010111011
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,744decb37a679dad,0000011011101111100010010010000101001101111111111000001010000110,0111010001001101111011001011001101111010011001111001110110101101
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,4315d67a15d92f52,0110100110110011111011011101001110111001100100011101000000110010,0100001100010101110101100111101000010101110110010010111101010010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,dace521a9e03002f,0010000000010101101100010000001101111011001000110100101001011011,1101101011001110010100100001101010011110000000110000000000101111
