word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000100111110110111011101101101100100111010101101111001100001111,09f6eedb2756f30f,e12debbb1c384a15,0000100111110110111011101101101100100111010101101111001100001111,1110000100101101111010111011101100011100001110000100101000010101
0011010000000010110101011010100010111000011100101101001110011000,3402d5a8b872d398,f219b20b9b5e0f73,0011010000000010110101011010100010111000011100101101001110011000,1111001000011001101100100000101110011011010111100000111101110011
1110101101110101010011110101110111111001111101101111110000101011,eb754f5df9f6fc2b,ac0d0490ff418910,1110101101110101010011110101110111111001111101101111110000101011,1010110000001101000001001001000011111111010000011000100100010000
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,7b177bb91a5c7688,1000011011111001000011100111001010110111011110100110011100111110,0111101100010111011110111011100100011010010111000111011010001000
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,597b7f9622ce0779,1101011010110010110011011110111111101001110000101010001010010110,0101100101111011011111111001011000100010110011100000011101111001
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,9af8e14b630623ae,0111100111011100001000101011000110001110011010010001001110100011,1001101011111000111000010100101101100011000001100010001110101110
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,dd5efd989d87f71e,0100001100000000101000111111111100001001101101100111100011000011,1101110101011110111111011001100010011101100001111111011100011110
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,3e1184bb7d48d57c,1010000001000011011011111111011110110111111100101000001100000000,0011111000010001100001001011101101111101010010001101010101111100
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,6a718d9375c8fe6d,0110000001000000001000110011000011101001110011111000111000000010,0110101001110001100011011001001101110101110010001111111001101101
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,47275aa49d7fdd2a,1100001000000011010110101111101000101010010011000110111101100101,0100011100100111010110101010010010011101011111111101110100101010
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,388f007da865b3b1,1010101101011101011101001001000100110100001001011100000101011101,0011100010001111000000000111110110101000011001011011001110110001
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,7eb645faa9177a03,1000111101011001011011000110101111000001000111011011101111001000,0111111010110110010001011111101010101001000101110111101000000011
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,af094033699aa7b2,1110111111011000100001000110111111110110000001011101111001000001,1010111100001001010000000011001101101001100110101010011110110010
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,367a545dd172deaf,1010001000010011101111111100000011100101010010010011000111010100,0011011001111010010101000101110111010001011100101101111010101111
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,5714f3d626797a24,1101001110111001010110011000101110111111010011000010001001111001,0101011100010100111100111101011000100110011110010111101000100100
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,7a17945044768ae0,1000101010100101001011110100101110110101010000010110110010101011,0111101000010111100101000101000001000100011101101000101011100000
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,0f15c978b8b07a55,1011110111001001100001111001101110110100100111101110100011111111,0000111100010101110010010111100010111000101100000111101001010101
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,ed78535b172b11f6,0000001011111011101010010010111011100101111001000001001110110111,1110110101111000010100110101101100010111001010110001000111110110
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,4815fe746b4a6a38,1100001111011110011110111010101110110100111100001110111101001110,0100100000010101111111100111010001101011010010100110101000111000
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,6128d43e6b903a04,0110111011010100111011111010101100100110000011010001011011111001,0110000100101000110101000011111001101011100100000011101000000100
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,4041be491bc6ce3c,1100010011110111100110111010000001011110110000001000011110100000,0100000001000001101111100100100100011011110001101100111000111100
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,3f3d0d7dea629cde,1010101101101111100000110111110000010100001001111111000111010011,0011111100111101000011010111110111101010011000101001110011011110
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,9eae9384c0d8f09c,0111101010010000011010010000100101111101110110110111111100000000,1001111010101110100100111000010011000000110110001111000010011100
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,8740b616310968ce,0001010011101110010101101100001101010000011000110101001001110011,1000011101000000101101100001011000110001000010010110100011001110
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,edbf2aecf9a35261,0000011101110001101010100110011011001011100011111100101000011101,1110110110111111001010101110110011111001101000110101001001100001
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,cc2e755dd54d78d3,1111011000011001010011000011001100100101111101110111000111101000,1100110000101110011101010101110111010101010011010111100011010011
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,4a2a3725a5c0e1c3,1100100001011010001010000011111000100010110000110011100111111000,0100101000101010001101110010010110100101110000001110000111000011
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,aa8c52688f68efb0,1110001000111010001001010101100000110011001001010100100000001011,1010101010001100010100100110100010001111011010001110111110110000
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,2337b52980c8714d,0101010000111001001111000000111000010010110010000110011100000010,0010001100110111101101010010100110000000110010000111000101001101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,4f03bd5faa943937,1100010001010100100000110111110111110101000000001001110110001010,0100111100000011101111010101111110101010100101000011100100110111
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,3f4a77f47e67aeb7,1010011001001000100010000001000001010001001001010011111111001010,0011111101001010011101111111010001111110011001111010111010110111
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,ba16824de2925f86,1001000001100001001001011110100010111110000010101011000111010111,1011101000010110100000100100110111100010100100100101111110000110
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,11a1612046744ac7,0010010110100110111000101000101101110010010000111000110010001010,0001000110100001011000010010000001000110011101000100101011000111
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,c05177a9f627d577,1111011001110011100110001000011100001010111000101000011111001010,1100000001010001011101111010100111110110001001111101010101110111
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,c615dae448bed071,1111111010100011101110101001100110111011100100101110111110011101,1100011000010101110110101110010001001000101111101101000001110001
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,7e05eeb573b1fe57,1000100101000000011010111011000011110111100111101110100100101010,0111111000000101111011101011010101110011101100011111111001010111
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,30b771f80c7f0477,1010011000100010100100101101010011000001010000100110100001101010,0011000010110111011100011111100000001100011111110000010001110111
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,edcb285ef808202d,0000011101111100101000011001100111010101011011001010011000000010,1110110111001011001010000101111011111000000010000010000000101101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,a767aac196d7aceb,1110110000001000010110101000110010011100110100010110010111001100,1010011101100111101010101100000110010110110101111010110011101011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,b83ed0d847b6cd9e,1001111010100111011101000010101000011111100110110111100010100011,1011100000111110110100001101100001000111101101101100110110011110
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,750b4866c916ca55,1000111110010111111100010110101111110011000111101010001010101111,0111010100001011010010000110011011001001000101101100101001010101
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,49a011d2e6e43240,1100000101100100110000101000011001111111001110000101010010001011,0100100110100000000100011101001011100110111001000011001001000000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,92737c79b623ba47,0111011011001101110100001000101111100100111010001001011100011010,1001001001110011011111000111100110110110001000111011101001000111
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,49cfdc38151d1a13,1100111011111011110000000011101111010110000101101100100011101000,0100100111001111110111000011100000010101000111010001101000010011
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,4961f723d05ac8d7,1100001100010111110010000000001110010010011101111000111001001010,0100100101100001111101110010001111010000010110101100100011010111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,5205c99dbecefc42,1101110111000000110101110001110011111001110010001110000110010001,0101001000000101110010011001110110111110110011101111110001000010
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,6b3eb0f988e1f0cf,0110010000110000000001001001100100010001001100110111011100100100,0110101100111110101100001111100110001000111000011111000011001111
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,2c3e964c86727e74,0101101000111001010001101000000000011110010000100111101011011001,0010110000111110100101100100110010000110011100100111111001110100
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,43a4aac956b615a3,1100110010001011001110101000011101111100100110010010011110101000,0100001110100100101010101100100101010110101101100001010110100011
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,4149bf4fe3f0cdd2,1100010001100111111011011011101001011110101001111101110111110001,0100000101001001101111110100111111100011111100001100110111010010
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,f2b1fd05303fab61,0011001111101000110100110000010111001000010111111000100101101101,1111001010110001111111010000010100110000001111111010101101100001
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,7622bd875d85b2d5,1000010010001101101100111111011000101101101101110000000001011111,0111011000100010101111011000011101011101100001011011001011010101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,8f78c42969f1ea59,0001110111011010100011110110101111100010101011100001011100100110,1000111101111000110001000010100101101001111100011110101001011001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,8b06ee536758cd2b,0001100111010111000010110010101011110101011111001011111000001100,1000101100000110111011100101001101100111010110001100110100101011
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,837125ff35a44f6c,0001011111100110001111000011100011100001100011111000110110000000,1000001101110001001001011111111100110101101001000100111101101100
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,6f8d7a7c9bea07d4,0110011000000010100010101010111100110100001101111111101001001001,0110111110001101011110100111110010011011111010100000011111010100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,ef201f34d635b791,0000000100011101100011011000111100100110010110110101111101011101,1110111100100000000111110011010011010110001101011011011110010001
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,51859551d883a41a,1101101000011000111011001001010000110101101101101110010100010101,0101000110000101100101010101000111011000100000111010010000011010
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,bb3051fad0f6f37e,1001001000010000000000100000000100010001101000100101101110100011,1011101100110000010100011111101011010000111101101111001101111110
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,ddac91b87413dc48,0100101001000011101000100100110001110111000110000100100000011110,1101110110101100100100011011100001110100000100111101110001001000
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,47a10abc5b8bd383,1100101110000011010110101010000101110111101110101000101010111000,0100011110100001000010101011110001011011100010111101001110000011
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,c4b4f9331fbf9e28,1111001111111111000101110101000011000110100111000010111001101110,1100010010110100111110010011001100011111101111111001111000101000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,c6805ab9ec19e676,1111001001101010101110101101001000110111000100100101011101110111,1100011010000000010110101011100111101100000110011110011001110110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,aabccb089bbb5d01,1110110100000001001011101010101011001000100111010100100010111101,1010101010111100110010110000100010011011101110110101110100000001
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,c45ba95b0e4d2218,1111110000101100000101110001011000000101111101101010001111101110,1100010001011011101010010101101100001110010011010010001000011000
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,1651b1ca9e47345c,0010010000000100101100100001010000001100111111101000101111000000,0001011001010001101100011100101010011110010001110011010001011100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,d318300431bbfb9f,0100100011100000001101001100010110111000100110110001111110110100,1101001100011000001100000000010000110001101110111111101110011111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,f49036a11cea1634,0011100011111011000101101101001001001010001100000101010101001001,1111010010010000001101101010000100011100111010100001011000110100
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,5548f7fa815e60dd,1101001100111110111110001100100101010001011101110001101110010010,0101010101001000111101111111101010000001010111100110000011011101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,38196d54ba59a89e,1010010111001000011100110111001110110101011110111101111101110011,0011100000011001011011010101010010111010010110011010100010011110
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,96ce7df68b6d27a9,0111011000111100101100111010111111010001001010010111001011100110,1001011011001110011111011111011010001011011011010010011110101001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,f0277ea6014f07ae,0011011000100010100110111100111100101010111110010110001001100011,1111000000100111011111101010011000000001010011110000011110101110
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,73644057537dca13,1000111110000111001101001011101110010101010001100010000011101000,0111001101100100010000000101011101010011011111011100101000010011
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,98ba55b79d09d4ff,0111001000000011011111001111010011000111011001000011000001110100,1001100010111010010101011011011110011101000010011101010011111111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,30eaeb720cee6984,1010100100101110100111101101110101100100001110100011010010011001,0011000011101010111010110111001000001100111011100110100110000100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,af9b3043615f11d0,1110100011011011100001001100111001001110011101111010111001101011,1010111110011011001100000100001101100001010111110001000111010000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,33de7e7956d433a5,1010011010000100001110111000000110100100110110010111011110001111,0011001111011110011111100111100101010110110101000011001110100101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,1ce483dc1cd6c6ee,0010000011110111010010011101001001101111110100010010101010100011,0001110011100100100000111101110000011100110101101100011011101110
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,1e86b890e9785332,0010010001100001011000010110000100111001010000001011110000000001,0001111010000110101110001001000011101001011110000101001100110010
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,bc5208d657d038a4,1001101110000100010000010010001100001111110110010000001011111001,1011110001010010000010001101011001010111110100000011100010100100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,db2a55e24277fefa,0100001010100000000011001110000000101011010001000011010011000101,1101101100101010010101011110001001000010011101111111111011111010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,92be9388eb826625,0111101001101110110110011010001011001101101111000111100011011111,1001001010111110100100111000100011101011100000100110011000100101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,c112bd0d0ac6c082,1111010000100111111000110111100110111000110010100000000110100001,1100000100010010101111010000110100001010110001101100000010000010
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,b3781aad6c79cf32,1001000111010111001110101101100011101010010000000001000101110001,1011001101111000000110101010110101101100011110011100111100110010
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,8c8506238705b463,0001101100111101010001100010010000110010011011111110111001011000,1000110010000101000001100010001110000111000001011011010001100011
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,9fc2a6a437bbd4ea,0111110011100011100001100010010011011010100100010000111110110101,1001111111000010101001101010010000110111101110111101010011101010
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,8335b71452574de9,0001010010000110001110001110101000010000011100011110111111000110,1000001100110101101101110001010001010010010101110100110111101001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,da776e3bc6a82cfd,0100010110011100001010111000110011100110100001000110001100000010,1101101001110111011011100011101111000110101010000010110011111101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,99c959cb477bf6eb,0111001010100000110001110010001011011100010000011101001110111100,1001100111001001010110011100101101000111011110111111011011101011
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,d3d653830135b60d,0100001000101101001110011100001010101101010111011011111001010010,1101001111010110010100111000001100000001001101011011011000001101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,f1abebc3e838ae8e,0011100101101000111011101001000001111100010110101010111000000011,1111000110101011111010111100001111101000001110001010111010001110
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,c0f6b0a27a086744,1111010001001110100101000111111110001010011010001011010000001001,1100000011110110101100001010001001111010000010000110011101000100
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,a0f9f0c5fd703f1b,1110001101110100100101001111100010001100010001101101100111111100,1010000011111001111100001100010111111101011100000011111100011011
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,ee66aa474a674ca6,0000110010100110011010100111110010011110001010011011000011000111,1110111001100110101010100100011101001010011001110100110010100110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,2e71af3aa679f547,0101110001010000011011011000011111100110010010001000101101111010,0010111001110001101011110011101010100110011110011111010101000111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,13c9d506c724ae36,0010111010011000001111000010000011011000111000001101001010000111,0001001111001001110101010000011011000111001001001010111000110110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,aec71bfae32be8bb,1110000101101010011011101011001111010001111001010110101110111100,1010111011000111000110111111101011100011001010111110100010111011
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,957f6f6a84961183,0111010100111011111111010100111011100011000010101100101110101000,1001010101111111011011110110101010000100100101100001000110000011
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,70d23e1ec553140c,1000100010011011100110110011010010100000011111010000011000010000,0111000011010010001111100001111011000101010100110001010000001100
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,9676a8e6abcdaa75,0111110001011000101100011010101111101011110000101011001011101111,1001011001110110101010001110011010101011110011011010101001110101
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,bd1ebce261fdcf4f,1001010011010111101000001100100010111011101010000111010011100100,1011110100011110101111001110001001100001111111011100111101001111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,d15f3f4523d0d212,0100100010110011111011011011011000001110110101101100100111110001,1101000101011111001111110100010100100011110100001101001000010010
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,cc0eeb11c34e930b,1111100110011111010011101011000111110000111111010111010110011100,1100110000001110111010110001000111000011010011101001001100001011
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,c4686f7f702318a5,1111010101001011000111010000001110010100111010010001110100011111,1100010001101000011011110111111101110000001000110001100010100101
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,25b98542850e10d9,0101000000111011111111000011100111001110011001111101010010010110,0010010110111001100001010100001010000101000011100001000011011001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,9af66a3ee22374b7,0111010101101001001010101110010010000110111001011011011000011010,1001101011110110011010100011111011100010001000110111010010110111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,0a10602735b0d3b3,1011010111100011001001000011000110110010100101010101000011111000,0000101000010000011000000010011100110101101100001101001110110011
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,7deea6e0f31d6e3a,1000110001111110101001101011000001101011000100000111110011100101,0111110111101110101001101110000011110011000111010110111000111010
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,635a3fb494fc4017,0110100000000110001111010100100100000111101001100011111100111010,0110001101011010001111111011010010010100111111000100000000010111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,8c058af3b3d939be,0001000011000100010010101011110111110001110101011110111001110011,1000110000000101100010101111001110110011110110010011100110111110
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,fc964da5d7143fba,0011111100010100010000110010100001001010000101011011100110000101,1111110010010110010011011010010111010111000101000011111110111010
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,856bf1edca2e8b92,0001001110010101111100100111010110011011111010111010000110010001,1000010101101011111100011110110111001010001011101000101110010010
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,9a3f81fac18fef66,0111000010011010001000101100100000010001101111111100101101100111,1001101000111111100000011111101011000001100011111110111101100110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,0570e73d9e3b2447,1011100100001100111110000001010011100110010110000101000110111010,0000010101110000111001110011110110011110001110110010010001000111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,bc8784b900d21580,1001000000101011010011110000011100110111110110100110011111011011,1011110010000111100001001011100100000000110100100001010110000000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,47e433ffce49690f,1100100010011110010110010001110101100001111111010010110101110100,0100011111100100001100111111111111001110010010010110100100001111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,934ddf2e9f449fcc,0111111000001111001111010101100001010010111100111111011010000000,1001001101001101110111110010111010011111010001001001111111001100
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,732f343f9bc6d655,1000100000000011001111111010001000100110110011101100110110101111,0111001100101111001101000011111110011011110001101101011001010101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,31a4b0212bb4d9f1,1010010010110011111001001010110101110010100101000010010110001101,0011000110100100101100000010000100101011101101001101100111110001
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,59901023951b80d4,1101000100000101110001000011100101000010000101110101111010111001,0101100110010000000100000010001110010101000110111000000011010100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,3f55417444766e61,1010111110101110100000100100000000000100010011111110111110101101,0011111101010101010000010111010001000100011101100110111001100001
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,ed7230156c336567,0000100011011110101001001101011111100000010111110000100100011010,1110110101110010001100000001010101101100001100110110010101100111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,907ea8b12b3f5106,0111110010110001100100011010111011100111010111010111010101100111,1001000001111110101010001011000100101011001111110101000100000110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,c80caca4223cc3fd,1111110010110111011100001110000111111010010101000100111100110010,1100100000001100101011001010010000100010001111001100001111111101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,761c4449a15ca9d1,1000111101011000101111111100110110111110011101110100011100111101,0111011000011100010001000100100110100001010111001010100111010001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,55919930b9680885,1101101011000010111101110110001101000110001010101000110000001111,0101010110010001100110010011000010111001011010000000100010000101
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,1211f220845d1a45,0010001100111011110101010100101110110010011110001000110011101111,0001001000010001111100100010000010000100010111010001101001000101
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,c10030fdc939d57f,1111100010010011111001000110011111110001010100100101000101110100,1100000100000000001100001111110111001001001110011101010101111111
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,f71bfcdabd96d11d,0011001111000011010100001111111010111111000001101010101110100010,1111011100011011111111001101101010111101100101101101000100011101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,e59426c337a1273d,0000011111101100111101100010111101001100100000000010111000100010,1110010110010100001001101100001100110111101000010010011100111101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,6b87c86b3b30fef0,0110110111100000000000011010000000110011010101000110001111111011,0110101110000111110010000110101100111011001100001111111011110000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,94cc3b364d5adb70,0111100010100011000111101111010111010110011100100100001001001011,1001010011001100001110110011011001001101010110101101101101110000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,b9315a3b7b02ffeb,1001001001000000110010101010100000010110011000011000001111011100,1011100100110001010110100011101101111011000000101111111111101011
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,3c0e362d6b6fa5ee,1010100011011000010001101010011111110010001000010111000101100011,0011110000001110001101100010110101101011011011111010010111101110
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,b25781739e2e0151,1001000000000010110100100001111000000100111011100110111010011101,1011001001010111100000010111001110011110001011100000000101010001
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,511c305128ea0409,1101100010110010111001001001010010110101001111010100010101000110,0101000100011100001100000101000100101000111010100000010000001001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,789d3f30829a5404,1000100000110001011111011110010001000110000011011111110001001001,0111100010011101001111110011000010000010100110100101010000000100
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,47ce7d36291bd8df,1100011010110011010100110110001111010110000101110111001010110100,0100011111001110011111010011011000101001000110111101100011011111
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,fbd10c16ea7cc5c0,0011101101100111000000000111011110100000010000111000001000111011,1111101111010001000011000001011011101010011111001100010111000000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,727e5b77774f1934,1000001001001011110111100010110111100100111100000111000001101001,0111001001111110010110110111011101110111010011110001100100110100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,3208aadeb3c179ea,1010110011001001110110101011110111111111110000010001011000100101,0011001000001000101010101101111010110011110000010111100111101010
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,e4b41a8e96292f22,0000000100001100000110101000100011001101111011000010011001110001,1110010010110100000110101000111010010110001010010010111100100010
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,f2e7fd040c53fb60,0011001100100000110100111101010101101000011111110110111100011011,1111001011100111111111010000010000001100010100111111101101100000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,149bbda2a8b1586d,0010010001010001000100111001001101001010100111111010010000100010,0001010010011011101111011010001010101000101100010101100001101101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,607919b0bf22773c,0110000111001001100101110101111111100111111000001101110011010000,0110000001111001000110011011000010111111001000100111011100111100
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,11e0aa1b207d5407,0010110010110001111010100000010001100000010011010101001111101010,0001000111100000101010100001101100100000011111010101010000000111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,3a79206be1fa6379,1010011101101110001001001100000111100011101000101101001101000110,0011101001111001001000000110101111100001111110100110001101111001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,14dd01dbad05acd3,0010101101011000000100101111110010101111011001111111001101011000,0001010011011101000000011101101110101101000001011010110011010011
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,c134a7a00c298070,1111110000100101111010001101100100011010111000100010110001111011,1100000100110100101001111010000000001100001010011000000001110000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,ffe0ac2e95159232,0011110000001111100000000011011001100010000100000101011001010001,1111111111100000101011000010111010010101000101011001001000110010
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,7eabef1eaf75b465,1000100101011101011011010101010001110000010011111010011001011111,0111111010101011111011110001111010101111011101011011010001100101
