word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,593a89279f14ff5c,1100101110000011010110101010000101110111101110101000101010111000,0101100100111010100010010010011110011111000101001111111101011100
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,0fb0b7303dad589e,1111001111111111000101110101000011000110100111000010111001101110,0000111110110000101101110011000000111101101011010101100010011110
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,2105a3a834352c51,1111001001101010101110101101001000110111000100100101011101110111,0010000100000101101000111010100000110100001101010010110001010001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,78f2c57e46e0f68d,1110110100000001001011101010101011001000100111010100100010111101,0111100011110010110001010111111001000110111000001111011010001101
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,6f2ed4946cdd28da,1111110000101100000101110001011000000101111101101010001111101110,0110111100101110110101001001010001101100110111010010100011011010
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,b77b509545d6ac9a,0010010000000100101100100001010000001100111111101000101111000000,1011011101111011010100001001010101000101110101101010110010011010
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,ddf3a6e2e174af00,0100100011100000001101001100010110111000100110110001111110110100,1101110111110011101001101110001011100001011101001010111100000000
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,cd4427697c821c93,0011100011111011000101101101001001001010001100000101010101001001,1100110101000100001001110110100101111100100000100001110010010011
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,20039b57b1d74f40,1101001100111110111110001100100101010001011101110001101110010010,0010000000000011100110110101011110110001110101110100111101000000
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,0f996b894655e941,1010010111001000011100110111001110110101011110111101111101110011,0000111110011001011010111000100101000110010101011110100101000001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,a497d06c26cd0b66,0111011000111100101100111010111111010001001010010111001011100110,1010010010010111110100000110110000100110110011010000101101100110
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,b07542cd3c0d2b8f,0011011000100010100110111100111100101010111110010110001001100011,1011000001110101010000101100110100111100000011010010101110001111
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,5c86559592f8fd7e,1000111110000111001101001011101110010101010001100010000011101000,0101110010000110010101011001010110010010111110001111110101111110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,b9858e1413883cf4,0111001000000011011111001111010011000111011001000011000001110100,1011100110000101100011100001010000010011100010000011110011110100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,601616237d5aed95,1010100100101110100111101101110101100100001110100011010010011001,0110000000010110000101100010001101111101010110101110110110010101
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,4448a611589d968f,1110100011011011100001001100111001001110011101111010111001101011,0100010001001000101001100001000101011000100111011001011010001111
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,19b6518a056fab83,1010011010000100001110111000000110100100110110010111011110001111,0001100110110110010100011000101000000101011011111010101110000011
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,99633b07782d90cf,0010000011110111010010011101001001101111110100010010101010100011,1001100101100011001110110000011101111000001011011001000011001111
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,bf496bc3636ab377,0010010001100001011000010110000100111001010000001011110000000001,1011111101001001011010111100001101100011011010101011001101110111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,5f7619858aa463cd,1001101110000100010000010010001100001111110110010000001011111001,0101111101110110000110011000010110001010101001000110001111001101
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,994787d0ab2aa6f7,0100001010100000000011001110000000101011010001000011010011000101,1001100101000111100001111101000010101011001010101010011011110111
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,e1f2b93c3acb2ad5,0111101001101110110110011010001011001101101111000111100011011111,1110000111110010101110010011110000111010110010110010101011010101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,36f7dbc77770313b,1111010000100111111000110111100110111000110010100000000110100001,0011011011110111110110111100011101110111011100000011000100111011
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,18c53345d5205cb1,1001000111010111001110101101100011101010010000000001000101110001,0001100011000101001100110100010111010101001000000101110010110001
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,ef181cd9af1e562c,0001101100111101010001100010010000110010011011111110111001011000,1110111100011000000111001101100110101111000111100101011000101100
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,d7e3e4627fa43609,0111110011100011100001100010010011011010100100010000111110110101,1101011111100011111001000110001001111111101001000011011000001001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,980b53c8d2cf2e0a,0001010010000110001110001110101000010000011100011110111111000110,1001100000001011010100111100100011010010110011110010111000001010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,88a5d03fc52fc2ba,0100010110011100001010111000110011100110100001000110001100000010,1000100010100101110100000011111111000101001011111100001010111010
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,97ce8d0e2ee42220,0111001010100000110001110010001011011100010000011101001110111100,1001011111001110100011010000111000101110111001000010001000100000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,a9d99391a06fbac4,0100001000101101001110011100001010101101010111011011111001010010,1010100111011001100100111001000110100000011011111011101011000100
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,e1592d03657f641f,0011100101101000111011101001000001111100010110101010111000000011,1110000101011001001011010000001101100101011111110110010000011111
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,26dcf6c35a8a2db7,1111010001001110100101000111111110001010011010001011010000001001,0010011011011100111101101100001101011010100010100010110110110111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,34cab79c2bf0ccb0,1110001101110100100101001111100010001100010001101101100111111100,0011010011001010101101111001110000101011111100001100110010110000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,dadf5aa4f78ba427,0000110010100110011010100111110010011110001010011011000011000111,1101101011011111010110101010010011110111100010111010010000100111
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,f998ec05c02503b8,0101110001010000011011011000011111100110010010001000101101111010,1111100110011000111011000000010111000000001001010000001110111000
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,cbef454e03c78e37,0010111010011000001111000010000011011000111000001101001010000111,1100101111101111010001010100111000000011110001111000111000110111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,29a2ad5e76cce568,1110000101101010011011101011001111010001111001010110101110111100,0010100110100010101011010101111001110110110011001110010101101000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,a29ace6f70345afa,0111010100111011111111010100111011100011000010101100101110101000,1010001010011010110011100110111101110000001101000101101011111010
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,439500d3df46988c,1000100010011011100110110011010010100000011111010000011000010000,0100001110010101000000001101001111011111010001101001100010001100
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,e4eee144423d0bf7,0111110001011000101100011010101111101011110000101011001011101111,1110010011101110111000010100010001000010001111010000101111110111
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,14f773e8d1081676,1001010011010111101000001100100010111011101010000111010011100100,0001010011110111011100111110100011010001000010000001011001110110
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,d16b8c9df2b09099,0100100010110011111011011011011000001110110101101100100111110001,1101000101101011100011001001110111110010101100001001000010011001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,49b69d5a5f4a5500,1111100110011111010011101011000111110000111111010111010110011100,0100100110110110100111010101101001011111010010100101010100000000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,2bb0e58258c37b21,1111010101001011000111010000001110010100111010010001110100011111,0010101110110000111001011000001001011000110000110111101100100001
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,a2cf8d1af3931da4,0101000000111011111111000011100111001110011001111101010010010110,1010001011001111100011010001101011110011100100110001110110100100
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,a9ace293678f76a4,0111010101101001001010101110010010000110111001011011011000011010,1010100110101100111000101001001101100111100011110111011010100100
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,1fa665fd73207504,1011010111100011001001000011000110110010100101010101000011111000,0001111110100110011001011111110101110011001000000111010100000100
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,65437568f72884d7,1000110001111110101001101011000001101011000100000111110011100101,0110010101000011011101010110100011110111001010001000010011010111
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,fa2097b3519dabf0,0110100000000110001111010100100100000111101001100011111100111010,1111101000100000100101111011001101010001100111011010101111110000
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,98a93859cf6d254d,0001000011000100010010101011110111110001110101011110111001110011,1001100010101001001110000101100111001111011011010010010101001101
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,fe4b59760faa4283,0011111100010100010000110010100001001010000101011011100110000101,1111111001001011010110010111011000001111101010100100001010000011
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,97ff1ac7879a5d69,0001001110010101111100100111010110011011111010111010000110010001,1001011111111111000110101100011110000111100110100101110101101001
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,8c3983fc55d5064b,0111000010011010001000101100100000010001101111111100101101100111,1000110000111001100000111111110001010101110101010000011001001011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,6396180f41216c90,1011100100001100111110000001010011100110010110000101000110111010,0110001110010110000110000000111101000001001000010110110010010000
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,2b360c89fc3f3359,1001000000101011010011110000011100110111110110100110011111011011,0010101100110110000011001000100111111100001111110011001101011001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,4a319850d94889c8,1100100010011110010110010001110101100001111111010010110101110100,0100101000110001100110000101000011011001010010001000100111001000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,ea2fd74b119e3806,0111111000001111001111010101100001010010111100111111011010000000,1110101000101111110101110100101100010001100111100011100000000110
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,793a059ad631babb,1000100000000011001111111010001000100110110011101100110110101111,0111100100111010000001011001101011010110001100011011101010111011
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,14264c72732a971b,1010010010110011111001001010110101110010100101000010010110001101,0001010000100110010011000111001001110011001010101001011100011011
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,36029d7bcbb47585,1101000100000101110001000011100101000010000101110101111010111001,0011011000000010100111010111101111001011101101000111010110000101
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,471a539a3dfce6ab,1010111110101110100000100100000000000100010011111110111110101101,0100011100011010010100111001101000111101111111001110011010101011
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,c5903657d0738588,0000100011011110101001001101011111100000010111110000100100011010,1100010110010000001101100101011111010000011100111000010110001000
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,d495c0186a291ac3,0111110010110001100100011010111011100111010111010111010101100111,1101010010010101110000000001100001101010001010010001101011000011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,5dc1db5b73251f18,1111110010110111011100001110000111111010010101000100111100110010,0101110111000001110110110101101101110011001001010001111100011000
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,60c4669a8514cb09,1000111101011000101111111100110110111110011101110100011100111101,0110000011000100011001101001101010000101000101001100101100001001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,5718af2296932bbf,1101101011000010111101110110001101000110001010101000110000001111,0101011100011000101011110010001010010110100100110010101110111111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,a69a0fc03801db1f,0010001100111011110101010100101110110010011110001000110011101111,1010011010011010000011111100000000111000000000011101101100011111
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,57858e4c52701750,1111100010010011111001000110011111110001010100100101000101110100,0101011110000101100011100100110001010010011100000001011101010000
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,9ccb2ab71a3d7c7a,0011001111000011010100001111111010111111000001101010101110100010,1001110011001011001010101011011100011010001111010111110001111010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,86617c23a6edefbe,0000011111101100111101100010111101001100100000000010111000100010,1000011001100001011111000010001110100110111011011110111110111110
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,dd06e1dd6b2de259,0110110111100000000000011010000000110011010101000110001111111011,1101110100000110111000011101110101101011001011011110001001011001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,d984860d7f973d1f,0111100010100011000111101111010111010110011100100100001001001011,1101100110000100100001100000110101111111100101110011110100011111
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,300e29848f862628,1001001001000000110010101010100000010110011000011000001111011100,0011000000001110001010011000010010001111100001100010011000101000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,4d852c6d4e098723,1010100011011000010001101010011111110010001000010111000101100011,0100110110000101001011000110110101001110000010011000011100100011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,3632089adcde2cbd,1001000000000010110100100001111000000100111011100110111010011101,0011011000110010000010001001101011011100110111100010110010111101
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,55958cb8f143044a,1101100010110010111001001001010010110101001111010100010101000110,0101010110010101100011001011100011110001010000110000010001001010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,79180e39e3aa9aa7,1000100000110001011111011110010001000110000011011111110001001001,0111100100011000000011100011100111100011101010101001101010100111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,1f87cb3ebebc9b04,1100011010110011010100110110001111010110000101110111001010110100,0001111110000111110010110011111010111110101111001001101100000100
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,ff8c32c73a7575ad,0011101101100111000000000111011110100000010000111000001000111011,1111111110001100001100101100011100111010011101010111010110101101
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,22a42c0d9f48bf97,1000001001001011110111100010110111100100111100000111000001101001,0010001010100100001011000000110110011111010010001011111110010111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,40e568024f24bd67,1010110011001001110110101011110111111111110000010001011000100101,0100000011100101011010000000001001001111001001001011110101100111
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,a8f51111cdcceefd,0000000100001100000110101000100011001101111011000010011001110001,1010100011110101000100010001000111001101110011001110111011111101
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,b5500a5b2d5f6989,0011001100100000110100111101010101101000011111110110111100011011,1011010101010000000010100101101100101101010111110110100110001001
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,bd7d61734cb9998e,0010010001010001000100111001001101001010100111111010010000100010,1011110101111101011000010111001101001100101110011001100110001110
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,86aba6094c02f9f4,0110000111001001100101110101111111100111111000001101110011010000,1000011010101011101001100000100101001100000000101111100111110100
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,d316485d656596a2,0010110010110001111010100000010001100000010011010101001111101010,1101001100010110010010000101110101100101011001011001011010100010
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,2dad776c3117e7f2,1010011101101110001001001100000111100011101000101101001101000110,0010110110101101011101110110110000110001000101111110011111110010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,eccc229d0f1ecce0,0010101101011000000100101111110010101111011001111111001101011000,1110110011001100001000101001110100001111000111101100110011100000
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,7060dbc16199353d,1111110000100101111010001101100100011010111000100010110001111011,0111000001100000110110111100000101100001100110010011010100111101
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,e70550695a263495,0011110000001111100000000011011001100010000100000101011001010001,1110011100000101010100000110100101011010001001100011010010010101
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,6b1c3e50c17fd02d,1000100101011101011011010101010001110000010011111010011001011111,0110101100011100001111100101000011000001011111111101000000101101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,553276b528f64796,1011111111110100100001001100011100000100100111100001101011001000,0101010100110010011101101011010100101000111101100100011110010110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,a49ebac743d571f8,0111000101001101111000011111110110000001011010101000001110111010,1010010010011110101110101100011101000011110101010111000111111000
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,e64fa2bc8f9d2297,0101101001001000100000110110110000001110001101101111001011100111,1110011001001111101000101011110010001111100111010010001010010111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,cb21a63d3846a261,0110101011101010000011010100011001110101101001010101101101010001,1100101100100001101001100011110100111000010001101010001001100001
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,0813f11886189463,1100011011011101001010101011101001110111011011110111110111100101,0000100000010011111100010001100010000110000110001001010001100011
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,669d677080538f11,1000111001011000101101000100101111110000001111101001010101010111,0110011010011101011001110111000010000000010100111000111100010001
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,62bf5a286d259466,1010110000111101110010100101110011110111100010011101011011100110,0110001010111111010110100010100001101101001001011001010001100110
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,828753d396849d29,0000011010011111101110100111101110010010011001010000011110110001,1000001010000111010100111101001110010110100001001001110100101001
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,c5b1a18be584bd55,0100100011101001101100101001000110010111111110000101111000110001,1100010110110001101000011000101111100101100001001011110101010101
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,a89919b8c2eec431,0000000100011100011010001011101010010100000011001111111101010101,1010100010011001000110011011100011000010111011101100010000110001
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,42094ecd552076f5,1011110110001011111011100100110000100011010000001101100001110001,0100001000001001010011101100110101010101001000000111011011110101
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,bc522dc42d24acba,0010001001100000010101101001100000101010010010000000101111101100,1011110001010010001011011100010000101101001001001010110010111010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,5943497eca6f0886,1001110010010000010110011011001001101000000101010111101010000110,0101100101000011010010010111111011001010011011110000100010000110
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,f42dc2643daf4b69,0111111100110010100100111100110101010011100000011010001101010111,1111010000101101110000100110010000111101101011110100101101101001
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,571ce1a53e324e3a,1111111111110010100100100010001000110110000010101000000101001000,0101011100011100111000011010010100111110001100100100111000111010
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,1aadfc10f20a1b26,1101010011110111011111010010111111110110111001011011010001000100,0001101010101101111111000001000011110010000010100001101100100110
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,bf9a34fb1e812d0d,0011001001000110000101100011011110010010001111011100110010111011,1011111110011010001101001111101100011110100000010010110100001101
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,f8e4012c09f2f57d,0010101100000001000010001001100111011101100000100100000001011101,1111100011100100000000010010110000001001111100101111010101111101
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,e015256442812433,0011100001001000101011001011101001010010001010000001000101100111,1110000000010101001001010110010001000010100000010010010000110011
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,8bd015912b5e6b34,0011001110101100000111010010000110111100011011100011111001011000,1000101111010000000101011001000100101011010111100110101100110100
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,deb0ec633fbfb45a,0110111011100011010001100011110011010011100110100010111100001010,1101111010110000111011000110001100111111101111111011010001011010
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,4f8ce986f45806c0,1101110011111010011000100000001010100101011100111011000100111100,0100111110001100111010011000011011110100010110000000011011000000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,a841f7ea8ed82f05,0101011001001100000111101110101100011000001100110111110000110101,1010100001000001111101111110101010001110110110000010111100000101
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,5b9fc8c6fb12a1dd,1100110010100010010010010011010110100011011110101000000010010101,0101101110011111110010001100011011111011000100101010000111011101
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,4dae4b008d543efa,1001111010001001010100101100000011100101111000101000011111101100,0100110110101110010010110000000010001101010101000011111011111010
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,1d4a9ba0bead6077,1101001110100110010000111111001000011111000000001011111011101111,0001110101001010100110111010000010111110101011010110000001110111
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,7ef3902880122928,1101101000000100001100010001111111111110101010110100110111010100,0111111011110011100100000010100010000000000100100010100100101000
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,dd66366428eaa3ab,0010101011100100000001011100011101001000100000010010000111001101,1101110101100110001101100110010000101000111010101010001110101011
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,c8dca0516239d6e5,0110100111111001001010001010111011101011010011111011010001111011,1100100011011100101000000101000101100010001110011101011011100101
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,50830aa66d8989ea,1010100010110000110110111101110110000111001000010010100110100110,0101000010000011000010101010011001101101100010011000100111101010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,92efd57474c8c2af,0110010110110110101011110000101011001000101001011010000011100101,1001001011101111110101010111010001110100110010001100001010101111
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,41229756907d019e,1101101010011110101011011101001101100000110101100010101010101110,0100000100100010100101110101011010010000011111010000000110011110
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,6839338f84e64177,1001101101011100001010111101101100010101110010001101101000000001,0110100000111001001100111000111110000100111001100100000101110111
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,156dd967b6e9f37b,1100011110100111111000111010001101011001100000001010000100100011,0001010101101101110110010110011110110110111010011111001101111011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,e8a8412f2c9dae65,0010111000101000000110101000101011010111101000111111101000111011,1110100010101000010000010010111100101100100111011010111001100101
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,887fc3adaa1aebdd,0100011110101000000110011110101100101111101110101110000011010001,1000100001111111110000111010110110101010000110101110101111011101
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,dbc4e8c2cb392481,0101110011000000010010000011010010101010010100110011010100111111,1101101111000100111010001100001011001011001110010010010010000001
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,a4a175449f0ef57f,0000011101001111100001101011100111110011111000000010101001000101,1010010010100001011101010100010010011111000011101111010101111111
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,40c426aadaba2c9a,1001100011001010100111001111111010001110000100100110010100001100,0100000011000100001001101010101011011010101110100010110010011010
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,d3ed985d9878b0c6,0100101010000111110010010001011011101001110101111111000001100000,1101001111101101100110000101110110011000011110001011000011000110
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,79cf99962cffd468,1110101100110101010010101001001010011101010001111010001110010110,0111100111001111100110011001011000101100111111111101010001101000
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,c9b26c032f4a84a5,0010111011111000010011101011010011100100111010010011110010011001,1100100110110010011011000000001100101111010010101000010010100101
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,e4dd517396143232,0001111000001111101000111010101011111010001011101001011100100000,1110010011011101010100010111001110010110000101000011001000110010
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,0f6d6c717c6de7f2,1010010111101010010001100000011101101001100001001011011101100010,0000111101101101011011000111000101111100011011011110011111110010
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,102608bbc9ed6246,1001000110000000110010011000110000010101100101010111011010101010,0001000000100110000010001011101111001001111011010110001001000110
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,96fd4dc37783b42c,0010010010100011111001100011100010011010111010011000010000010010,1001011011111101010011011100001101110111100000111011010000101100
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,0c5f76e0710c2e12,1011010011101110001101001100110000111010001110001011011111100100,0000110001011111011101101110000001110001000011000010111000010010
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,805b4ac59899eb3b,0000011110001010110110011100111100011010011010101010100111100011,1000000001011011010010101100010110011000100110011110101100111011
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,4436deac6c8e754e,1111110110101101110001101101111100010111101110010110001011001100,0100010000110110110111101010110001101100100011100111010101001110
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,25a2c1708d1c81bc,1100011000011000100000111001000111100010101001100010111011111100,0010010110100010110000010111000010001101000111001000000110111100
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,02a05960b219a066,1000011010101110111010010011101011110011101000110011110001101110,0000001010100000010110010110000010110010000110011010000001100110
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,7ee0ffe4b36cd513,1100111101110111011001000111100110111000100100000011101101101101,0111111011100000111111111110010010110011011011001101010100010011
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,43045f805c9b696f,1011110110001110110111110101001100010111011000110010010001001111,0100001100000100010111111000000001011100100110110110100101101111
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,62a500d409cc3297,1011101000001001100010010000110010000000111101000011001001100101,0110001010100101000000001101010000001001110011000011001010010111
0111101111110010010001110011101110000101000000011011110111100111,7bf2473b8501bde7,de8bada03ee941e3,0111101111110010010001110011101110000101000000011011110111100111,1101111010001011101011011010000000111110111010010100000111100011
0100001010111001010011100100110011011010010011010000110000111111,42b94e4cda4d0c3f,8ad08e52ada1962d,0100001010111001010011100100110011011010010011010000110000111111,1000101011010000100011100101001010101101101000011001011000101101
1100100110011011000110111001110010011001011011010001000011111100,c99b1b9c996d10fc,48d680d4ddc0d864,1100100110011011000110111001110010011001011011010001000011111100,0100100011010110100000001101010011011101110000001101100001100100
1111011010011110010111010110101101100101101001010001100101000100,f69e5d6b65a51944,0a21df341a420be2,1111011010011110010111010110101101100101101001010001100101000100,0000101000100001110111110011010000011010010000100000101111100010
1000111001011010110100010001000101110111111011010000001110011011,8e5ad11177ed039b,6736691799078969,1000111001011010110100010001000101110111111011010000001110011011,0110011100110110011010010001011110011001000001111000100101101001
0011100011101000111000011011001000001100101111010100101111000111,38e8e1b20cbd4bc7,c57329bc62c7208b,0011100011101000111000011011001000001100101111010100101111000111,1100010101110011001010011011110001100010110001110010000010001011
