word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
no,6e6f060606060606,9473252832cc9161,0110111001101111000001100000011000000110000001100000011000000110,1001010001110011001001010010100000110010110011001001000101100001
avoid,61766f6964030303,9a18e3164ec0976b,0110000101110110011011110110100101100100000000110000001100000011,1001101000011000111000110001011001001110110000001001011101101011
town,746f776e04040404,d77398133ec99868,0111010001101111011101110110111000000100000001000000010000000100,1101011101110011100110000001001100111110110010011001100001101000
do,646f060606060606,9773252832cc9161,0110010001101111000001100000011000000110000001100000011000000110,1001011101110011001001010010100000110010110011001001000101100001
upon,75706f6e04040404,dd17e3133ec99868,0111010101110000011011110110111000000100000001000000010000000100,1101110100010111111000110001001100111110110010011001100001101000
method,6d6574686f640202,9f7c911b4b899662,0110110101100101011101000110100001101111011001000000001000000010,1001111101111100100100010001101101001011100010011001011001100010
study,7374756479030303,db11991ee9c0976b,0111001101110100011101010110010001111001000000110000001100000011,1101101100010001100110010001111011101001110000001001011101101011
job,6a6f620505050505,9e73e22933c89464,0110101001101111011000100000010100000101000001010000010100000101,1001111001110011111000100010100100110011110010001001010001100100
wind,77696e6404040404,d272e41e3ec99868,0111011101101001011011100110010000000100000001000000010000000100,1101001001110010111001000001111000111110110010011001100001101000
sheet,7368656574030303,db7ee919eec0976b,0111001101101000011001010110010101110100000000110000001100000011,1101101101111110111010010001100111101110110000001001011101101011
top,746f700505050505,d7739b2933c89464,0111010001101111011100000000010100000101000001010000010100000101,1101011101110011100110110010100100110011110010001001010001100100
between,6265747765656e01,967c91414388356e,0110001001100101011101000111011101100101011001010110111000000001,1001011001111100100100010100000101000011100010000011010101101110
is,6973060606060606,9915252832cc9161,0110100101110011000001100000011000000110000001100000011000000110,1001100100010101001001010010100000110010110011001001000101100001
basic,6261736963030303,967f96164fc0976b,0110001001100001011100110110100101100011000000110000001100000011,1001011001111111100101100001011001001111110000001001011101101011
arrival,6172726976616c01,9a199216e2823b6e,0110000101110010011100100110100101110110011000010110110000000001,1001101000011001100100100001011011100010100000100011101101101110
six,7369780505050505,db72902933c89464,0111001101101001011110000000010100000101000001010000010100000101,1101101101110010100100000010100100110011110010001001010001100100
blue,626c756504040404,967499193ec99868,0110001001101100011101010110010100000100000001000000010000000100,1001011001110100100110010001100100111110110010011001100001101000
farm,6661726d04040404,937f921a3ec99868,0110011001100001011100100110110100000100000001000000010000000100,1001001101111111100100100001101000111110110010011001100001101000
felt,66656c7404040404,937ce74e3ec99868,0110011001100101011011000111010000000100000001000000010000000100,1001001101111100111001110100111000111110110010011001100001101000
market,6d61726b65740202,9f7f921c43a99662,0110110101100001011100100110101101100101011101000000001000000010,1001111101111111100100100001110001000011101010011001011001100010
cheese,6368656573650202,9b7ee919ef889662,0110001101101000011001010110010101110011011001010000001000000010,1001101101111110111010010001100111101111100010001001011001100010
flowers,666c6f7765727301,9374e34143ae876e,0110011001101100011011110111011101100101011100100111001100000001,1001001101110100111000110100000101000011101011101000011101101110
chord,63686f7264030303,9b7ee3474ec0976b,0110001101101000011011110111001001100100000000110000001100000011,1001101101111110111000110100011101001110110000001001011101101011
century,63656e7475727901,9b7ce44ee3ae836e,0110001101100101011011100111010001110101011100100111100100000001,1001101101111100111001000100111011100011101011101000001101101110
will,77696c6c04040404,d272e71f3ec99868,0111011101101001011011000110110000000100000001000000010000000100,1101001001110010111001110001111100111110110010011001100001101000
build,6275696c64030303,961cec1f4ec0976b,0110001001110101011010010110110001100100000000110000001100000011,1001011000011100111011000001111101001110110000001001011101101011
three,7468726565030303,d77e921943c0976b,0111010001101000011100100110010101100101000000110000001100000011,1101011101111110100100100001100101000011110000001001011101101011
drink,6472696e6b030303,9719ec1347c0976b,0110010001110010011010010110111001101011000000110000001100000011,1001011100011001111011000001001101000111110000001001011101101011
chart,6368617274030303,9b7eea47eec0976b,0110001101101000011000010111001001110100000000110000001100000011,1001101101111110111010100100011111101110110000001001011101101011
tell,74656c6c04040404,d77ce71f3ec99868,0111010001100101011011000110110000000100000001000000010000000100,1101011101111100111001110001111100111110110010011001100001101000
alcohol,616c636f686f6c01,9a74e61545863b6e,0110000101101100011000110110111101101000011011110110110000000001,1001101001110100111001100001010101000101100001100011101101101110
central,63656e7472616c01,9b7ce44eec823b6e,0110001101100101011011100111010001110010011000010110110000000001,1001101101111100111001000100111011101100100000100011101101101110
round,726f756e64030303,d67399134ec0976b,0111001001101111011101010110111001100100000000110000001100000011,1101011001110011100110010001001101001110110000001001011101101011
pretty,7072657474790202,d519e94eeead9662,0111000001110010011001010111010001110100011110010000001000000010,1101010100011001111010010100111011101110101011011001011001100010
book,626f6f6b04040404,9673e31c3ec99868,0110001001101111011011110110101100000100000001000000010000000100,1001011001110011111000110001110000111110110010011001100001101000
heavy,6865617679030303,9c7cea48e9c0976b,0110100001100101011000010111011001111001000000110000001100000011,1001110001111100111010100100100011101001110000001001011101101011
need,6e65656404040404,947ce91e3ec99868,0110111001100101011001010110010000000100000001000000010000000100,1001010001111100111010010001111000111110110010011001100001101000
big,6269670505050505,9672e82933c89464,0110001001101001011001110000010100000101000001010000010100000101,1001011001110010111010000010100100110011110010001001010001100100
appear,6170706561720202,9a179b1944ae9662,0110000101110000011100000110010101100001011100100000001000000010,1001101000010111100110110001100101000100101011101001011001100010
noun,6e6f756e04040404,947399133ec99868,0110111001101111011101010110111000000100000001000000010000000100,1001010001110011100110010001001100111110110010011001100001101000
credit,6372656469740202,9b19e91e49a99662,0110001101110010011001010110010001101001011101000000001000000010,1001101100011001111010010001111001001001101010011001011001100010
win,77696e0505050505,d272e42933c89464,0111011101101001011011100000010100000101000001010000010100000101,1101001001110010111001000010100100110011110010001001010001100100
history,686973746f727901,9c72964e4bae836e,0110100001101001011100110111010001101111011100100111100100000001,1001110001110010100101100100111001001011101011101000001101101110
donate,646f6e6174650202,9773e414ee889662,0110010001101111011011100110000101110100011001010000001000000010,1001011101110011111001000001010011101110100010001001011001100010
bring,6272696e67030303,9619ec1346c0976b,0110001001110010011010010110111001100111000000110000001100000011,1001011000011001111011000001001101000110110000001001011101101011
carrier,6361727269657201,9b7f92474988866e,0110001101100001011100100111001001101001011001010111001000000001,1001101101111111100100100100011101001001100010001000011001101110
slowly,736c6f776c790202,db74e34140ad9662,0111001101101100011011110111011101101100011110010000001000000010,1101101101110100111000110100000101000000101011011001011001100010
biology,62696f6c6f677901,9672e31f4b81836e,0110001001101001011011110110110001101111011001110111100100000001,1001011001110010111000110001111101001011100000011000001101101110
dozen,646f7a656e030303,97739f194dc0976b,0110010001101111011110100110010101101110000000110000001100000011,1001011101110011100111110001100101001101110000001001011101101011
born,626f726e04040404,967392133ec99868,0110001001101111011100100110111000000100000001000000010000000100,1001011001110011100100100001001100111110110010011001100001101000
home,686f6d6504040404,9c73ee193ec99868,0110100001101111011011010110010100000100000001000000010000000100,1001110001110011111011100001100100111110110010011001100001101000
it,6974060606060606,9911252832cc9161,0110100101110100000001100000011000000110000001100000011000000110,1001100100010001001001010010100000110010110011001001000101100001
french,6672656e63680202,9319e9134f879662,0110011001110010011001010110111001100011011010000000001000000010,1001001100011001111010010001001101001111100001111001011001100010
beside,6265736964650202,967c96164e889662,0110001001100101011100110110100101100100011001010000001000000010,1001011001111100100101100001011001001110100010001001011001100010
brush,6272757368030303,9619994245c0976b,0110001001110010011101010111001101101000000000110000001100000011,1001011000011001100110010100001001000101110000001001011101101011
magnet,6d61676e65740202,9f7fe81343a99662,0110110101100001011001110110111001100101011101000000001000000010,1001111101111111111010000001001101000011101010011001011001100010
notice,6e6f746963650202,947391164f889662,0110111001101111011101000110100101100011011001010000001000000010,1001010001110011100100010001011001001111100010001001011001100010
choose,63686f6f73650202,9b7ee315ef889662,0110001101101000011011110110111101110011011001010000001000000010,1001101101111110111000110001010111101111100010001001011001100010
ready,7265616479030303,d67cea1ee9c0976b,0111001001100101011000010110010001111001000000110000001100000011,1101011001111100111010100001111011101001110000001001011101101011
consist,636f6e7369737401,9b73e44249a0886e,0110001101101111011011100111001101101001011100110111010000000001,1001101101110011111001000100001001001001101000001000100001101110
send,73656e6404040404,db7ce41e3ec99868,0111001101100101011011100110010000000100000001000000010000000100,1101101101111100111001000001111000111110110010011001100001101000
decline,6465636c696e6501,977ce61f4984346e,0110010001100101011000110110110001101001011011100110010100000001,1001011101111100111001100001111101001001100001000011010001101110
appoint,6170706f696e7401,9a179b154984886e,0110000101110000011100000110111101101001011011100111010000000001,1001101000010111100110110001010101001001100001001000100001101110
broad,62726f6164030303,9619e3144ec0976b,0110001001110010011011110110000101100100000000110000001100000011,1001011000011001111000110001010001001110110000001001011101101011
inside,696e736964650202,997a96164e889662,0110100101101110011100110110100101100100011001010000001000000010,1001100101111010100101100001011001001110100010001001011001100010
courage,636f757261676501,9b7399474481346e,0110001101101111011101010111001001100001011001110110010100000001,1001101101110011100110010100011101000100100000010011010001101110
bandage,62616e6461676501,967fe41e4481346e,0110001001100001011011100110010001100001011001110110010100000001,1001011001111111111001000001111001000100100000010011010001101110
rock,726f636b04040404,d673e61c3ec99868,0111001001101111011000110110101100000100000001000000010000000100,1101011001110011111001100001110000111110110010011001100001101000
change,6368616e67650202,9b7eea1346889662,0110001101101000011000010110111001100111011001010000001000000010,1001101101111110111010100001001101000110100010001001011001100010
poor,706f6f7204040404,d573e3473ec99868,0111000001101111011011110111001000000100000001000000010000000100,1101010101110011111000110100011100111110110010011001100001101000
deal,6465616c04040404,977cea1f3ec99868,0110010001100101011000010110110000000100000001000000010000000100,1001011101111100111010100001111100111110110010011001100001101000
desire,6465736972650202,977c9616ec889662,0110010001100101011100110110100101110010011001010000001000000010,1001011101111100100101100001011011101100100010001001011001100010
cross,63726f7373030303,9b19e342efc0976b,0110001101110010011011110111001101110011000000110000001100000011,1001101100011001111000110100001011101111110000001001011101101011
anger,616e676572030303,9a7ae819ecc0976b,0110000101101110011001110110010101110010000000110000001100000011,1001101001111010111010000001100111101100110000001001011101101011
demand,64656d616e640202,977cee144d899662,0110010001100101011011010110000101101110011001000000001000000010,1001011101111100111011100001010001001101100010011001011001100010
once,6f6e636504040404,907ae6193ec99868,0110111101101110011000110110010100000100000001000000010000000100,1001000001111010111001100001100100111110110010011001100001101000
pitch,7069746368030303,d572911245c0976b,0111000001101001011101000110001101101000000000110000001100000011,1101010101110010100100010001001001000101110000001001011101101011
baby,6261627904040404,967fe2463ec99868,0110001001100001011000100111100100000100000001000000010000000100,1001011001111111111000100100011000111110110010011001100001101000
control,636f6e74726f6c01,9b73e44eec863b6e,0110001101101111011011100111010001110010011011110110110000000001,1001101101110011111001000100111011101100100001100011101101101110
ago,61676f0505050505,9a76e32933c89464,0110000101100111011011110000010100000101000001010000010100000101,1001101001110110111000110010100100110011110010001001010001100100
been,6265656e04040404,967ce9133ec99868,0110001001100101011001010110111000000100000001000000010000000100,1001011001111100111010010001001100111110110010011001100001101000
code,636f646504040404,9b73e1193ec99868,0110001101101111011001000110010100000100000001000000010000000100,1001101101110011111000010001100100111110110010011001100001101000
members,6d656d6265727301,9f7cee1743ae876e,0110110101100101011011010110001001100101011100100111001100000001,1001111101111100111011100001011101000011101011101000011101101110
similar,73696d696c617201,db72ee164082866e,0111001101101001011011010110100101101100011000010111001000000001,1101101101110010111011100001011001000000100000101000011001101110
chance,6368616e63650202,9b7eea134f889662,0110001101101000011000010110111001100011011001010000001000000010,1001101101111110111010100001001101001111100010001001011001100010
great,6772656174030303,9219e914eec0976b,0110011101110010011001010110000101110100000000110000001100000011,1001001000011001111010010001010011101110110000001001011101101011
critic,6372697469630202,9b19ec4e49809662,0110001101110010011010010111010001101001011000110000001000000010,1001101100011001111011000100111001001001100000001001011001100010
village,76696c6c61676501,d372e71f4481346e,0111011001101001011011000110110001100001011001110110010100000001,1101001101110010111001110001111101000100100000010011010001101110
not,6e6f740505050505,9473912933c89464,0110111001101111011101000000010100000101000001010000010100000101,1001010001110011100100010010100100110011110010001001010001100100
afraid,6166726169640202,9a78921449899662,0110000101100110011100100110000101101001011001000000001000000010,1001101001111000100100100001010001001001100010011001011001100010
combat,636f6d6261740202,9b73ee1744a99662,0110001101101111011011010110001001100001011101000000001000000010,1001101101110011111011100001011101000100101010011001011001100010
diet,6469657404040404,9772e94e3ec99868,0110010001101001011001010111010000000100000001000000010000000100,1001011101110010111010010100111000111110110010011001100001101000
digital,6469676974616c01,9772e816ee823b6e,0110010001101001011001110110100101110100011000010110110000000001,1001011101110010111010000001011011101110100000100011101101101110
about,61626f7574030303,9a79e349eec0976b,0110000101100010011011110111010101110100000000110000001100000011,1001101001111001111000110100100111101110110000001001011101101011
clock,636c6f636b030303,9b74e31247c0976b,0110001101101100011011110110001101101011000000110000001100000011,1001101101110100111000110001001001000111110000001001011101101011
left,6c65667404040404,987ce54e3ec99868,0110110001100101011001100111010000000100000001000000010000000100,1001100001111100111001010100111000111110110010011001100001101000
house,686f757365030303,9c73994243c0976b,0110100001101111011101010111001101100101000000110000001100000011,1001110001110011100110010100001001000011110000001001011101101011
order,6f72646572030303,9019e119ecc0976b,0110111101110010011001000110010101110010000000110000001100000011,1001000000011001111000010001100111101100110000001001011101101011
noise,6e6f697365030303,9473ec4243c0976b,0110111001101111011010010111001101100101000000110000001100000011,1001010001110011111011000100001001000011110000001001011101101011
drought,64726f7567687401,9719e3494687886e,0110010001110010011011110111010101100111011010000111010000000001,1001011100011001111000110100100101000110100001111000100001101110
skill,736b696c6c030303,db7bec1f40c0976b,0111001101101011011010010110110001101100000000110000001100000011,1101101101111011111011000001111101000000110000001001011101101011
able,61626c6504040404,9a79e7193ec99868,0110000101100010011011000110010100000100000001000000010000000100,1001101001111001111001110001100100111110110010011001100001101000
time,74696d6504040404,d772ee193ec99868,0111010001101001011011010110010100000100000001000000010000000100,1101011101110010111011100001100100111110110010011001100001101000
was,7761730505050505,d27f962933c89464,0111011101100001011100110000010100000101000001010000010100000101,1101001001111111100101100010100100110011110010001001010001100100
laughed,6c61756768656401,987f99114588386e,0110110001100001011101010110011101101000011001010110010000000001,1001100001111111100110010001000101000101100010000011100001101110
cool,636f6f6c04040404,9b73e31f3ec99868,0110001101101111011011110110110000000100000001000000010000000100,1001101101110011111000110001111100111110110010011001100001101000
depart,6465706172740202,977c9b14eca99662,0110010001100101011100000110000101110010011101000000001000000010,1001011101111100100110110001010011101100101010011001011001100010
unit,756e697404040404,dd7aec4e3ec99868,0111010101101110011010010111010000000100000001000000010000000100,1101110101111010111011000100111000111110110010011001100001101000
with,7769746804040404,d272911b3ec99868,0111011101101001011101000110100000000100000001000000010000000100,1101001001110010100100010001101100111110110010011001100001101000
battle,626174746c650202,967f914e40889662,0110001001100001011101000111010001101100011001010000001000000010,1001011001111111100100010100111001000000100010001001011001100010
game,67616d6504040404,927fee193ec99868,0110011101100001011011010110010100000100000001000000010000000100,1001001001111111111011100001100100111110110010011001100001101000
main,6d61696e04040404,9f7fec133ec99868,0110110101100001011010010110111000000100000001000000010000000100,1001111101111111111011000001001100111110110010011001100001101000
dirt,6469727404040404,9772924e3ec99868,0110010001101001011100100111010000000100000001000000010000000100,1001011101110010100100100100111000111110110010011001100001101000
age,6167650505050505,9a76e92933c89464,0110000101100111011001010000010100000101000001010000010100000101,1001101001110110111010010010100100110011110010001001010001100100
foreign,666f726569676e01,937392194981356e,0110011001101111011100100110010101101001011001110110111000000001,1001001101110011100100100001100101001001100000010011010101101110
milk,6d696c6b04040404,9f72e71c3ec99868,0110110101101001011011000110101100000100000001000000010000000100,1001111101110010111001110001110000111110110010011001100001101000
casual,63617375616c0202,9b7f9649448f9662,0110001101100001011100110111010101100001011011000000001000000010,1001101101111111100101100100100101000100100011111001011001100010
earth,6561727468030303,9d7f924e45c0976b,0110010101100001011100100111010001101000000000110000001100000011,1001110101111111100100100100111001000101110000001001011101101011
energy,656e657267790202,9d7ae94746ad9662,0110010101101110011001010111001001100111011110010000001000000010,1001110101111010111010010100011101000110101011011001011001100010
island,69736c616e640202,9915e7144d899662,0110100101110011011011000110000101101110011001000000001000000010,1001100100010101111001110001010001001101100010011001011001100010
pushed,7075736865640202,d51c961b43899662,0111000001110101011100110110100001100101011001000000001000000010,1101010100011100100101100001101101000011100010011001011001100010
area,6172656104040404,9a19e9143ec99868,0110000101110010011001010110000100000100000001000000010000000100,1001101000011001111010010001010000111110110010011001100001101000
date,6461746504040404,977f91193ec99868,0110010001100001011101000110010100000100000001000000010000000100,1001011101111111100100010001100100111110110010011001100001101000
award,6177617264030303,9a16ea474ec0976b,0110000101110111011000010111001001100100000000110000001100000011,1001101000010110111010100100011101001110110000001001011101101011
bed,6265640505050505,967ce12933c89464,0110001001100101011001000000010100000101000001010000010100000101,1001011001111100111000010010100100110011110010001001010001100100
night,6e69676874030303,9472e81beec0976b,0110111001101001011001110110100001110100000000110000001100000011,1001010001110010111010000001101111101110110000001001011101101011
air,6169720505050505,9a72922933c89464,0110000101101001011100100000010100000101000001010000010100000101,1001101001110010100100100010100100110011110010001001010001100100
last,6c61737404040404,987f964e3ec99868,0110110001100001011100110111010000000100000001000000010000000100,1001100001111111100101100100111000111110110010011001100001101000
shine,7368696e65030303,db7eec1343c0976b,0111001101101000011010010110111001100101000000110000001100000011,1101101101111110111011000001001101000011110000001001011101101011
remain,72656d61696e0202,d67cee1449849662,0111001001100101011011010110000101101001011011100000001000000010,1101011001111100111011100001010001001001100001001001011001100010
space,7370616365030303,db17ea1243c0976b,0111001101110000011000010110001101100101000000110000001100000011,1101101100010111111010100001001001000011110000001001011101101011
machine,6d616368696e6501,9f7fe61b4984346e,0110110101100001011000110110100001101001011011100110010100000001,1001111101111111111001100001101101001001100001000011010001101110
before,6265666f72650202,967ce515ec889662,0110001001100101011001100110111101110010011001010000001000000010,1001011001111100111001010001010111101100100010001001011001100010
king,6b696e6704040404,9172e4113ec99868,0110101101101001011011100110011100000100000001000000010000000100,1001000101110010111001000001000100111110110010011001100001101000
picked,7069636b65640202,d572e61c43899662,0111000001101001011000110110101101100101011001000000001000000010,1101010101110010111001100001110001000011100010011001011001100010
master,6d61737465720202,9f7f964e43ae9662,0110110101100001011100110111010001100101011100100000001000000010,1001111101111111100101100100111001000011101011101001011001100010
sum,73756d0505050505,db1cee2933c89464,0111001101110101011011010000010100000101000001010000010100000101,1101101100011100111011100010100100110011110010001001010001100100
bother,626f746865720202,9673911b43ae9662,0110001001101111011101000110100001100101011100100000001000000010,1001011001110011100100010001101101000011101011101001011001100010
perhaps,7065726861707301,d57c921b44aa876e,0111000001100101011100100110100001100001011100000111001100000001,1101010101111100100100100001101101000100101010101000011101101110
check,636865636b030303,9b7ee91247c0976b,0110001101101000011001010110001101101011000000110000001100000011,1001101101111110111010010001001001000111110000001001011101101011
own,6f776e0505050505,9016e42933c89464,0110111101110111011011100000010100000101000001010000010100000101,1001000000010110111001000010100100110011110010001001010001100100
beauty,6265617574790202,967cea49eead9662,0110001001100101011000010111010101110100011110010000001000000010,1001011001111100111010100100100111101110101011011001011001100010
for,666f720505050505,9373922933c89464,0110011001101111011100100000010100000101000001010000010100000101,1001001101110011100100100010100100110011110010001001010001100100
cancel,63616e63656c0202,9b7fe412438f9662,0110001101100001011011100110001101100101011011000000001000000010,1001101101111111111001000001001001000011100011111001011001100010
only,6f6e6c7904040404,907ae7463ec99868,0110111101101110011011000111100100000100000001000000010000000100,1001000001111010111001110100011000111110110010011001100001101000
heard,6865617264030303,9c7cea474ec0976b,0110100001100101011000010111001001100100000000110000001100000011,1001110001111100111010100100011101001110110000001001011101101011
numeral,6e756d6572616c01,941cee19ec823b6e,0110111001110101011011010110010101110010011000010110110000000001,1001010000011100111011100001100111101100100000100011101101101110
number,6e756d6265720202,941cee1743ae9662,0110111001110101011011010110001001100101011100100000001000000010,1001010000011100111011100001011101000011101011101001011001100010
calm,63616c6d04040404,9b7fe71a3ec99868,0110001101100001011011000110110100000100000001000000010000000100,1001101101111111111001110001101000111110110010011001100001101000
heat,6865617404040404,9c7cea4e3ec99868,0110100001100101011000010111010000000100000001000000010000000100,1001110001111100111010100100111000111110110010011001100001101000
miss,6d69737304040404,9f7296423ec99868,0110110101101001011100110111001100000100000001000000010000000100,1001111101110010100101100100001000111110110010011001100001101000
open,6f70656e04040404,9017e9133ec99868,0110111101110000011001010110111000000100000001000000010000000100,1001000000010111111010010001001100111110110010011001100001101000
chair,6368616972030303,9b7eea16ecc0976b,0110001101101000011000010110100101110010000000110000001100000011,1001101101111110111010100001011011101100110000001001011101101011
length,6c656e6774680202,987ce411ee879662,0110110001100101011011100110011101110100011010000000001000000010,1001100001111100111001000001000111101110100001111001011001100010
tiny,74696e7904040404,d772e4463ec99868,0111010001101001011011100111100100000100000001000000010000000100,1101011101110010111001000100011000111110110010011001100001101000
into,696e746f04040404,997a91153ec99868,0110100101101110011101000110111100000100000001000000010000000100,1001100101111010100100010001010100111110110010011001100001101000
buyer,6275796572030303,961c9c19ecc0976b,0110001001110101011110010110010101110010000000110000001100000011,1001011000011100100111000001100111101100110000001001011101101011
found,666f756e64030303,937399134ec0976b,0110011001101111011101010110111001100100000000110000001100000011,1001001101110011100110010001001101001110110000001001011101101011
count,636f756e74030303,9b739913eec0976b,0110001101101111011101010110111001110100000000110000001100000011,1001101101110011100110010001001111101110110000001001011101101011
this,7468697304040404,d77eec423ec99868,0111010001101000011010010111001100000100000001000000010000000100,1101011101111110111011000100001000111110110010011001100001101000
eggs,6567677304040404,9d76e8423ec99868,0110010101100111011001110111001100000100000001000000010000000100,1001110101110110111010000100001000111110110010011001100001101000
class,636c617373030303,9b74ea42efc0976b,0110001101101100011000010111001101110011000000110000001100000011,1001101101110100111010100100001011101111110000001001011101101011
wrong,77726f6e67030303,d219e31346c0976b,0111011101110010011011110110111001100111000000110000001100000011,1101001000011001111000110001001101000110110000001001011101101011
day,6461790505050505,977f9c2933c89464,0110010001100001011110010000010100000101000001010000010100000101,1001011101111111100111000010100100110011110010001001010001100100
reached,7265616368656401,d67cea124588386e,0111001001100101011000010110001101101000011001010110010000000001,1101011001111100111010100001001001000101100010000011100001101110
become,6265636f6d650202,967ce61548889662,0110001001100101011000110110111101101101011001010000001000000010,1001011001111100111001100001010101001000100010001001011001100010
danger,64616e6765720202,977fe41143ae9662,0110010001100001011011100110011101100101011100100000001000000010,1001011101111111111001000001000101000011101011101001011001100010
engine,656e67696e650202,9d7ae8164d889662,0110010101101110011001110110100101101110011001010000001000000010,1001110101111010111010000001011001001101100010001001011001100010
cost,636f737404040404,9b73964e3ec99868,0110001101101111011100110111010000000100000001000000010000000100,1001101101110011100101100100111000111110110010011001100001101000
drive,6472697665030303,9719ec4843c0976b,0110010001110010011010010111011001100101000000110000001100000011,1001011100011001111011000100100001000011110000001001011101101011
advice,6164766963650202,9a7195164f889662,0110000101100100011101100110100101100011011001010000001000000010,1001101001110001100101010001011001001111100010001001011001100010
involve,696e766f6c766501,997a951540ac346e,0110100101101110011101100110111101101100011101100110010100000001,1001100101111010100101010001010101000000101011000011010001101110
way,7761790505050505,d27f9c2933c89464,0111011101100001011110010000010100000101000001010000010100000101,1101001001111111100111000010100100110011110010001001010001100100
had,6861640505050505,9c7fe12933c89464,0110100001100001011001000000010100000101000001010000010100000101,1001110001111111111000010010100100110011110010001001010001100100
reply,7265706c79030303,d67c9b1fe9c0976b,0111001001100101011100000110110001111001000000110000001100000011,1101011001111100100110110001111111101001110000001001011101101011
dear,6465617204040404,977cea473ec99868,0110010001100101011000010111001000000100000001000000010000000100,1001011101111100111010100100011100111110110010011001100001101000
school,7363686f6f6c0202,db75e0154b8f9662,0111001101100011011010000110111101101111011011000000001000000010,1101101101110101111000000001010101001011100011111001011001100010
region,726567696f6e0202,d67ce8164b849662,0111001001100101011001110110100101101111011011100000001000000010,1101011001111100111010000001011001001011100001001001011001100010
yes,7965730505050505,d97c962933c89464,0111100101100101011100110000010100000101000001010000010100000101,1101100101111100100101100010100100110011110010001001010001100100
score,73636f7265030303,db75e34743c0976b,0111001101100011011011110111001001100101000000110000001100000011,1101101101110101111000110100011101000011110000001001011101101011
track,747261636b030303,d719ea1247c0976b,0111010001110010011000010110001101101011000000110000001100000011,1101011100011001111010100001001001000111110000001001011101101011
minutes,6d696e7574657301,9f72e449ee88876e,0110110101101001011011100111010101110100011001010111001100000001,1001111101110010111001000100100111101110100010001000011101101110
any,616e790505050505,9a7a9c2933c89464,0110000101101110011110010000010100000101000001010000010100000101,1001101001111010100111000010100100110011110010001001010001100100
diamond,6469616d6f6e6401,9772ea1a4b84386e,0110010001101001011000010110110101101111011011100110010000000001,1001011101110010111010100001101001001011100001000011100001101110
fast,6661737404040404,937f964e3ec99868,0110011001100001011100110111010000000100000001000000010000000100,1001001101111111100101100100111000111110110010011001100001101000
slave,736c617665030303,db74ea4843c0976b,0111001101101100011000010111011001100101000000110000001100000011,1101101101110100111010100100100001000011110000001001011101101011
group,67726f7570030303,9219e349eac0976b,0110011101110010011011110111010101110000000000110000001100000011,1001001000011001111000110100100111101010110000001001011101101011
disable,64697361626c6501,977296144c8f346e,0110010001101001011100110110000101100010011011000110010100000001,1001011101110010100101100001010001001100100011110011010001101110
degree,6465677265650202,977ce84743889662,0110010001100101011001110111001001100101011001010000001000000010,1001011101111100111010000100011101000011100010001001011001100010
comment,636f6d6d656e7401,9b73ee1a4384886e,0110001101101111011011010110110101100101011011100111010000000001,1001101101110011111011100001101001000011100001001000100001101110
son,736f6e0505050505,db73e42933c89464,0111001101101111011011100000010100000101000001010000010100000101,1101101101110011111001000010100100110011110010001001010001100100
new,6e65770505050505,947c982933c89464,0110111001100101011101110000010100000101000001010000010100000101,1001010001111100100110000010100100110011110010001001010001100100
happy,6861707079030303,9c7f9b40e9c0976b,0110100001100001011100000111000001111001000000110000001100000011,1001110001111111100110110100000011101001110000001001011101101011
justice,6a75737469636501,9e1c964e4980346e,0110101001110101011100110111010001101001011000110110010100000001,1001111000011100100101100100111001001001100000000011010001101110
coil,636f696c04040404,9b73ec1f3ec99868,0110001101101111011010010110110000000100000001000000010000000100,1001101101110011111011000001111100111110110010011001100001101000
most,6d6f737404040404,9f73964e3ec99868,0110110101101111011100110111010000000100000001000000010000000100,1001111101110011100101100100111000111110110010011001100001101000
dialog,6469616c6f670202,9772ea1f4b819662,0110010001101001011000010110110001101111011001110000001000000010,1001011101110010111010100001111101001011100000011001011001100010
part,7061727404040404,d57f924e3ec99868,0111000001100001011100100111010000000100000001000000010000000100,1101010101111111100100100100111000111110110010011001100001101000
match,6d61746368030303,9f7f911245c0976b,0110110101100001011101000110001101101000000000110000001100000011,1001111101111111100100010001001001000101110000001001011101101011
error,6572726f72030303,9d199215ecc0976b,0110010101110010011100100110111101110010000000110000001100000011,1001110100011001100100100001010111101100110000001001011101101011
log,6c6f670505050505,9873e82933c89464,0110110001101111011001110000010100000101000001010000010100000101,1001100001110011111010000010100100110011110010001001010001100100
across,6163726f73730202,9a759215efa09662,0110000101100011011100100110111101110011011100110000001000000010,1001101001110101100100100001010111101111101000001001011001100010
such,7375636804040404,db1ce61b3ec99868,0111001101110101011000110110100000000100000001000000010000000100,1101101100011100111001100001101100111110110010011001100001101000
figure,6669677572650202,9372e849ec889662,0110011001101001011001110111010101110010011001010000001000000010,1001001101110010111010000100100111101100100010001001011001100010
deposit,6465706f73697401,977c9b15ef8d886e,0110010001100101011100000110111101110011011010010111010000000001,1001011101111100100110110001010111101111100011011000100001101110
arise,6172697365030303,9a19ec4243c0976b,0110000101110010011010010111001101100101000000110000001100000011,1001101000011001111011000100001001000011110000001001011101101011
got,676f740505050505,9273912933c89464,0110011101101111011101000000010100000101000001010000010100000101,1001001001110011100100010010100100110011110010001001010001100100
run,72756e0505050505,d61ce42933c89464,0111001001110101011011100000010100000101000001010000010100000101,1101011000011100111001000010100100110011110010001001010001100100
