word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
justice,6a75737469636501,6c126ff4581cc6b0,0110101001110101011100110111010001101001011000110110010100000001,0110110000010010011011111111010001011000000111001100011010110000
coil,636f696c04040404,650875ec357ba7b5,0110001101101111011010010110110000000100000001000000010000000100,0110010100001000011101011110110000110101011110111010011110110101
most,6d6f737404040404,6b086ff4357ba7b5,0110110101101111011100110111010000000100000001000000010000000100,0110101100001000011011111111010000110101011110111010011110110101
dialog,6469616c6f670202,620e7dec5e18a1b3,0110010001101001011000010110110001101111011001110000001000000010,0110001000001110011111011110110001011110000110001010000110110011
part,7061727404040404,76066ef4357ba7b5,0111000001100001011100100111010000000100000001000000010000000100,0111011000000110011011101111010000110101011110111010011110110101
match,6d61746368030303,6b0668e3597ca0b2,0110110101100001011101000110001101101000000000110000001100000011,0110101100000110011010001110001101011001011111001010000010110010
error,6572726f72030303,63156eef437ca0b2,0110010101110010011100100110111101110010000000110000001100000011,0110001100010101011011101110111101000011011111001010000010110010
log,6c6f670505050505,6a087b85347aa6b4,0110110001101111011001110000010100000101000001010000010100000101,0110101000001000011110111000010100110100011110101010011010110100
across,6163726f73730202,67046eef420ca1b3,0110000101100011011100100110111101110011011100110000001000000010,0110011100000100011011101110111101000010000011001010000110110011
such,7375636804040404,75127fe8357ba7b5,0111001101110101011000110110100000000100000001000000010000000100,0111010100010010011111111110100000110101011110111010011110110101
figure,6669677572650202,600e7bf5431aa1b3,0110011001101001011001110111010101110010011001010000001000000010,0110000000001110011110111111010101000011000110101010000110110011
deposit,6465706f73697401,62026cef4216d7b0,0110010001100101011100000110111101110011011010010111010000000001,0110001000000010011011001110111101000010000101101101011110110000
arise,6172697365030303,671575f3547ca0b2,0110000101110010011010010111001101100101000000110000001100000011,0110011100010101011101011111001101010100011111001010000010110010
got,676f740505050505,61086885347aa6b4,0110011101101111011101000000010100000101000001010000010100000101,0110000100001000011010001000010100110100011110101010011010110100
run,72756e0505050505,74127285347aa6b4,0111001001110101011011100000010100000101000001010000010100000101,0111010000010010011100101000010100110100011110101010011010110100
dense,64656e7365030303,620272f3547ca0b2,0110010001100101011011100111001101100101000000110000001100000011,0110001000000010011100101111001101010100011111001010000010110010
contain,636f6e7461696e01,650872f45016cdb0,0110001101101111011011100111010001100001011010010110111000000001,0110010100001000011100101111010001010000000101101100110110110000
paper,7061706572030303,76066ce5437ca0b2,0111000001100001011100000110010101110010000000110000001100000011,0111011000000110011011001110010101000011011111001010000010110010
know,6b6e6f7704040404,6d0973f7357ba7b5,0110101101101110011011110111011100000100000001000000010000000100,0110110100001001011100111111011100110101011110111010011110110101
combine,636f6d62696e6501,650871e25811c6b0,0110001101101111011011010110001001101001011011100110010100000001,0110010100001000011100011110001001011000000100011100011010110000
wish,7769736804040404,710e6fe8357ba7b5,0111011101101001011100110110100000000100000001000000010000000100,0111000100001110011011111110100000110101011110111010011110110101
known,6b6e6f776e030303,6d0973f75f7ca0b2,0110101101101110011011110111011101101110000000110000001100000011,0110110100001001011100111111011101011111011111001010000010110010
board,626f617264030303,64087df2557ca0b2,0110001001101111011000010111001001100100000000110000001100000011,0110010000001000011111011111001001010101011111001010000010110010
drop,64726f7004040404,621573f0357ba7b5,0110010001110010011011110111000000000100000001000000010000000100,0110001000010101011100111111000000110101011110111010011110110101
seen,7365656e04040404,750279ee357ba7b5,0111001101100101011001010110111000000100000001000000010000000100,0111010100000010011110011110111000110101011110111010011110110101
feature,6665617475726501,60027df4440dc6b0,0110011001100101011000010111010001110101011100100110010100000001,0110000000000010011111011111010001000100000011011100011010110000
shore,73686f7265030303,750f73f2547ca0b2,0111001101101000011011110111001001100101000000110000001100000011,0111010100001111011100111111001001010100011111001010000010110010
burn,6275726e04040404,64126eee357ba7b5,0110001001110101011100100110111000000100000001000000010000000100,0110010000010010011011101110111000110101011110111010011110110101
compare,636f6d7061726501,650871f0500dc6b0,0110001101101111011011010111000001100001011100100110010100000001,0110010100001000011100011111000001010000000011011100011010110000
destroy,64657374726f7901,62026ff44310dab0,0110010001100101011100110111010001110010011011110111100100000001,0110001000000010011011111111010001000011000100001101101010110000
dinner,64696e6e65720202,620e72ee540da1b3,0110010001101001011011100110111001100101011100100000001000000010,0110001000001110011100101110111001010100000011011010000110110011
boat,626f617404040404,64087df4357ba7b5,0110001001101111011000010111010000000100000001000000010000000100,0110010000001000011111011111010000110101011110111010011110110101
near,6e65617204040404,68027df2357ba7b5,0110111001100101011000010111001000000100000001000000010000000100,0110100000000010011111011111001000110101011110111010011110110101
went,77656e7404040404,710272f4357ba7b5,0111011101100101011011100111010000000100000001000000010000000100,0111000100000010011100101111010000110101011110111010011110110101
stood,73746f6f64030303,751373ef557ca0b2,0111001101110100011011110110111101100100000000110000001100000011,0111010100010011011100111110111101010101011111001010000010110010
author,617574686f720202,671268e85e0da1b3,0110000101110101011101000110100001101111011100100000001000000010,0110011100010010011010001110100001011110000011011010000110110011
kept,6b65707404040404,6d026cf4357ba7b5,0110101101100101011100000111010000000100000001000000010000000100,0110110100000010011011001111010000110101011110111010011110110101
paint,7061696e74030303,760675ee457ca0b2,0111000001100001011010010110111001110100000000110000001100000011,0111011000000110011101011110111001000101011111001010000010110010
life,6c69666504040404,6a0e7ae5357ba7b5,0110110001101001011001100110010100000100000001000000010000000100,0110101000001110011110101110010100110101011110111010011110110101
rope,726f706504040404,74086ce5357ba7b5,0111001001101111011100000110010100000100000001000000010000000100,0111010000001000011011001110010100110101011110111010011110110101
want,77616e7404040404,710672f4357ba7b5,0111011101100001011011100111010000000100000001000000010000000100,0111000100000110011100101111010000110101011110111010011110110101
gold,676f6c6404040404,610870e4357ba7b5,0110011101101111011011000110010000000100000001000000010000000100,0110000100001000011100001110010000110101011110111010011110110101
within,77697468696e0202,710e68e85811a1b3,0111011101101001011101000110100001101001011011100000001000000010,0111000100001110011010001110100001011000000100011010000110110011
along,616c6f6e67030303,670b73ee567ca0b2,0110000101101100011011110110111001100111000000110000001100000011,0110011100001011011100111110111001010110011111001010000010110010
fight,6669676874030303,600e7be8457ca0b2,0110011001101001011001110110100001110100000000110000001100000011,0110000000001110011110111110100001000101011111001010000010110010
small,736d616c6c030303,750a7dec5d7ca0b2,0111001101101101011000010110110001101100000000110000001100000011,0111010100001010011111011110110001011101011111001010000010110010
complex,636f6d706c657801,650871f05d1adbb0,0110001101101111011011010111000001101100011001010111100000000001,0110010100001000011100011111000001011101000110101101101110110000
line,6c696e6504040404,6a0e72e5357ba7b5,0110110001101001011011100110010100000100000001000000010000000100,0110101000001110011100101110010100110101011110111010011110110101
tall,74616c6c04040404,720670ec357ba7b5,0111010001100001011011000110110000000100000001000000010000000100,0111001000000110011100001110110000110101011110111010011110110101
duty,6475747904040404,621268f9357ba7b5,0110010001110101011101000111100100000100000001000000010000000100,0110001000010010011010001111100100110101011110111010011110110101
father,6661746865720202,600668e8540da1b3,0110011001100001011101000110100001100101011100100000001000000010,0110000000000110011010001110100001010100000011011010000110110011
alter,616c746572030303,670b68e5437ca0b2,0110000101101100011101000110010101110010000000110000001100000011,0110011100001011011010001110010101000011011111001010000010110010
among,616d6f6e67030303,670a73ee567ca0b2,0110000101101101011011110110111001100111000000110000001100000011,0110011100001010011100111110111001010110011111001010000010110010
window,77696e646f770202,710e72e45e08a1b3,0111011101101001011011100110010001101111011101110000001000000010,0111000100001110011100101110010001011110000010001010000110110011
huge,6875676504040404,6e127be5357ba7b5,0110100001110101011001110110010100000100000001000000010000000100,0110111000010010011110111110010100110101011110111010011110110101
ship,7368697004040404,750f75f0357ba7b5,0111001101101000011010010111000000000100000001000000010000000100,0111010100001111011101011111000000110101011110111010011110110101
metal,6d6574616c030303,6b0268e15d7ca0b2,0110110101100101011101000110000101101100000000110000001100000011,0110101100000010011010001110000101011101011111001010000010110010
brief,6272696566030303,641575e5577ca0b2,0110001001110010011010010110010101100110000000110000001100000011,0110010000010101011101011110010101010111011111001010000010110010
doubt,646f756274030303,620869e2457ca0b2,0110010001101111011101010110001001110100000000110000001100000011,0110001000001000011010011110001001000101011111001010000010110010
boy,626f790505050505,64086585347aa6b4,0110001001101111011110010000010100000101000001010000010100000101,0110010000001000011001011000010100110100011110101010011010110100
written,7772697474656e01,711575f4451acdb0,0111011101110010011010010111010001110100011001010110111000000001,0111000100010101011101011111010001000101000110101100110110110000
one,6f6e650505050505,69097985347aa6b4,0110111101101110011001010000010100000101000001010000010100000101,0110100100001001011110011000010100110100011110101010011010110100
road,726f616404040404,74087de4357ba7b5,0111001001101111011000010110010000000100000001000000010000000100,0111010000001000011111011110010000110101011110111010011110110101
common,636f6d6d6f6e0202,650871ed5e11a1b3,0110001101101111011011010110110101101111011011100000001000000010,0110010100001000011100011110110101011110000100011010000110110011
display,646973706c617901,620e6ff05d1edab0,0110010001101001011100110111000001101100011000010111100100000001,0110001000001110011011111111000001011101000111101101101010110000
draft,6472616674030303,62157de6457ca0b2,0110010001110010011000010110011001110100000000110000001100000011,0110001000010101011111011110011001000101011111001010000010110010
coffee,636f666665650202,65087ae6541aa1b3,0110001101101111011001100110011001100101011001010000001000000010,0110010100001000011110101110011001010100000110101010000110110011
bill,62696c6c04040404,640e70ec357ba7b5,0110001001101001011011000110110000000100000001000000010000000100,0110010000001110011100001110110000110101011110111010011110110101
eye,6579650505050505,631e7985347aa6b4,0110010101111001011001010000010100000101000001010000010100000101,0110001100011110011110011000010100110100011110101010011010110100
mass,6d61737304040404,6b066ff3357ba7b5,0110110101100001011100110111001100000100000001000000010000000100,0110101100000110011011111111001100110101011110111010011110110101
grow,67726f7704040404,611573f7357ba7b5,0110011101110010011011110111011100000100000001000000010000000100,0110000100010101011100111111011100110101011110111010011110110101
curve,6375727665030303,65126ef6547ca0b2,0110001101110101011100100111011001100101000000110000001100000011,0110010100010010011011101111011001010100011111001010000010110010
deep,6465657004040404,620279f0357ba7b5,0110010001100101011001010111000000000100000001000000010000000100,0110001000000010011110011111000000110101011110111010011110110101
general,67656e6572616c01,610272e5431ecfb0,0110011101100101011011100110010101110010011000010110110000000001,0110000100000010011100101110010101000011000111101100111110110000
too,746f6f0505050505,72087385347aa6b4,0111010001101111011011110000010100000101000001010000010100000101,0111001000001000011100111000010100110100011110101010011010110100
coin,636f696e04040404,650875ee357ba7b5,0110001101101111011010010110111000000100000001000000010000000100,0110010100001000011101011110111000110101011110111010011110110101
sure,7375726504040404,75126ee5357ba7b5,0111001101110101011100100110010100000100000001000000010000000100,0111010100010010011011101110010100110101011110111010011110110101
shall,7368616c6c030303,750f7dec5d7ca0b2,0111001101101000011000010110110001101100000000110000001100000011,0111010100001111011111011110110001011101011111001010000010110010
sleep,736c656570030303,750b79e5417ca0b2,0111001101101100011001010110010101110000000000110000001100000011,0111010100001011011110011110010101000001011111001010000010110010
assume,617373756d650202,67146ff55c1aa1b3,0110000101110011011100110111010101101101011001010000001000000010,0110011100010100011011111111010101011100000110101010000110110011
few,6665770505050505,60026b85347aa6b4,0110011001100101011101110000010100000101000001010000010100000101,0110000000000010011010111000010100110100011110101010011010110100
differ,6469666665720202,620e7ae6540da1b3,0110010001101001011001100110011001100101011100100000001000000010,0110001000001110011110101110011001010100000011011010000110110011
made,6d61646504040404,6b0678e5357ba7b5,0110110101100001011001000110010100000100000001000000010000000100,0110101100000110011110001110010100110101011110111010011110110101
much,6d75636804040404,6b127fe8357ba7b5,0110110101110101011000110110100000000100000001000000010000000100,0110101100010010011111111110100000110101011110111010011110110101
dog,646f670505050505,62087b85347aa6b4,0110010001101111011001110000010100000101000001010000010100000101,0110001000001000011110111000010100110100011110101010011010110100
blank,626c616e6b030303,640b7dee5a7ca0b2,0110001001101100011000010110111001101011000000110000001100000011,0110010000001011011111011110111001011010011111001010000010110010
does,646f657304040404,620879f3357ba7b5,0110010001101111011001010111001100000100000001000000010000000100,0110001000001000011110011111001100110101011110111010011110110101
amazing,616d617a696e6701,670a7dfa5811c4b0,0110000101101101011000010111101001101001011011100110011100000001,0110011100001010011111011111101001011000000100011100010010110000
ride,7269646504040404,740e78e5357ba7b5,0111001001101001011001000110010100000100000001000000010000000100,0111010000001110011110001110010100110101011110111010011110110101
outside,6f75747369646501,691268f3581bc6b0,0110111101110101011101000111001101101001011001000110010100000001,0110100100010010011010001111001101011000000110111100011010110000
hot,686f740505050505,6e086885347aa6b4,0110100001101111011101000000010100000101000001010000010100000101,0110111000001000011010001000010100110100011110101010011010110100
door,646f6f7204040404,620873f2357ba7b5,0110010001101111011011110111001000000100000001000000010000000100,0110001000001000011100111111001000110101011110111010011110110101
shown,73686f776e030303,750f73f75f7ca0b2,0111001101101000011011110111011101101110000000110000001100000011,0111010100001111011100111111011101011111011111001010000010110010
cannot,63616e6e6f740202,650672ee5e0ba1b3,0110001101100001011011100110111001101111011101000000001000000010,0110010100000110011100101110111001011110000010111010000110110011
have,6861766504040404,6e066ae5357ba7b5,0110100001100001011101100110010100000100000001000000010000000100,0110111000000110011010101110010100110101011110111010011110110101
design,64657369676e0202,62026fe95611a1b3,0110010001100101011100110110100101100111011011100000001000000010,0110001000000010011011111110100101010110000100011010000110110011
center,63656e7465720202,650272f4540da1b3,0110001101100101011011100111010001100101011100100000001000000010,0110010100000010011100101111010001010100000011011010000110110011
success,7375636365737301,75127fe3540cd0b0,0111001101110101011000110110001101100101011100110111001100000001,0111010100010010011111111110001101010100000011001101000010110000
again,616761696e030303,67007de95f7ca0b2,0110000101100111011000010110100101101110000000110000001100000011,0110011100000000011111011110100101011111011111001010000010110010
delay,64656c6179030303,620270e1487ca0b2,0110010001100101011011000110000101111001000000110000001100000011,0110001000000010011100001110000101001000011111001010000010110010
apple,6170706c65030303,67176cec547ca0b2,0110000101110000011100000110110001100101000000110000001100000011,0110011100010111011011001110110001010100011111001010000010110010
dark,6461726b04040404,62066eeb357ba7b5,0110010001100001011100100110101100000100000001000000010000000100,0110001000000110011011101110101100110101011110111010011110110101
move,6d6f766504040404,6b086ae5357ba7b5,0110110101101111011101100110010100000100000001000000010000000100,0110101100001000011010101110010100110101011110111010011110110101
some,736f6d6504040404,750871e5357ba7b5,0111001101101111011011010110010100000100000001000000010000000100,0111010100001000011100011110010100110101011110111010011110110101
bacon,6261636f6e030303,64067fef5f7ca0b2,0110001001100001011000110110111101101110000000110000001100000011,0110010000000110011111111110111101011111011111001010000010110010
mention,6d656e74696f6e01,6b0272f45810cdb0,0110110101100101011011100111010001101001011011110110111000000001,0110101100000010011100101111010001011000000100001100110110110000
voice,766f696365030303,700875e3547ca0b2,0111011001101111011010010110001101100101000000110000001100000011,0111000000001000011101011110001101010100011111001010000010110010
mother,6d6f746865720202,6b0868e8540da1b3,0110110101101111011101000110100001100101011100100000001000000010,0110101100001000011010001110100001010100000011011010000110110011
soft,736f667404040404,75087af4357ba7b5,0111001101101111011001100111010000000100000001000000010000000100,0111010100001000011110101111010000110101011110111010011110110101
faster,6661737465720202,60066ff4540da1b3,0110011001100001011100110111010001100101011100100000001000000010,0110000000000110011011111111010001010100000011011010000110110011
dish,6469736804040404,620e6fe8357ba7b5,0110010001101001011100110110100000000100000001000000010000000100,0110001000001110011011111110100000110101011110111010011110110101
around,61726f756e640202,671573f55f1ba1b3,0110000101110010011011110111010101101110011001000000001000000010,0110011100010101011100111111010101011111000110111010000110110011
adjust,61646a7573740202,670376f5420ba1b3,0110000101100100011010100111010101110011011101000000001000000010,0110011100000011011101101111010101000010000010111010000110110011
suffix,7375666669780202,75127ae65807a1b3,0111001101110101011001100110011001101001011110000000001000000010,0111010100010010011110101110011001011000000001111010000110110011
write,7772697465030303,711575f4547ca0b2,0111011101110010011010010111010001100101000000110000001100000011,0111000100010101011101011111010001010100011111001010000010110010
her,6865720505050505,6e026e85347aa6b4,0110100001100101011100100000010100000101000001010000010100000101,0110111000000010011011101000010100110100011110101010011010110100
oil,6f696c0505050505,690e7085347aa6b4,0110111101101001011011000000010100000101000001010000010100000101,0110100100001110011100001000010100110100011110101010011010110100
did,6469640505050505,620e7885347aa6b4,0110010001101001011001000000010100000101000001010000010100000101,0110001000001110011110001000010100110100011110101010011010110100
halt,68616c7404040404,6e0670f4357ba7b5,0110100001100001011011000111010000000100000001000000010000000100,0110111000000110011100001111010000110101011110111010011110110101
base,6261736504040404,64066fe5357ba7b5,0110001001100001011100110110010100000100000001000000010000000100,0110010000000110011011111110010100110101011110111010011110110101
cry,6372790505050505,65156585347aa6b4,0110001101110010011110010000010100000101000001010000010100000101,0110010100010101011001011000010100110100011110101010011010110100
cellar,63656c6c61720202,650270ec500da1b3,0110001101100101011011000110110001100001011100100000001000000010,0110010100000010011100001110110001010000000011011010000110110011
bell,62656c6c04040404,640270ec357ba7b5,0110001001100101011011000110110000000100000001000000010000000100,0110010000000010011100001110110000110101011110111010011110110101
behind,626568696e640202,640274e95f1ba1b3,0110001001100101011010000110100101101110011001000000001000000010,0110010000000010011101001110100101011111000110111010000110110011
confirm,636f6e6669726d01,650872e6580dceb0,0110001101101111011011100110011001101001011100100110110100000001,0110010100001000011100101110011001011000000011011100111010110000
surface,7375726661636501,75126ee6501cc6b0,0111001101110101011100100110011001100001011000110110010100000001,0111010100010010011011101110011001010000000111001100011010110000
black,626c61636b030303,640b7de35a7ca0b2,0110001001101100011000010110001101101011000000110000001100000011,0110010000001011011111011110001101011010011111001010000010110010
very,7665727904040404,70026ef9357ba7b5,0111011001100101011100100111100100000100000001000000010000000100,0111000000000010011011101111100100110101011110111010011110110101
middle,6d6964646c650202,6b0e78e45d1aa1b3,0110110101101001011001000110010001101100011001010000001000000010,0110101100001110011110001110010001011101000110101010000110110011
cat,6361740505050505,65066885347aa6b4,0110001101100001011101000000010100000101000001010000010100000101,0110010100000110011010001000010100110100011110101010011010110100
subject,7375626a65637401,75127eea541cd7b0,0111001101110101011000100110101001100101011000110111010000000001,0111010100010010011111101110101001010100000111001101011110110000
he,6865060606060606,6e021a863779a5b7,0110100001100101000001100000011000000110000001100000011000000110,0110111000000010000110101000011000110111011110011010010110110111
walk,77616c6b04040404,710670eb357ba7b5,0111011101100001011011000110101100000100000001000000010000000100,0111000100000110011100001110101100110101011110111010011110110101
food,666f6f6404040404,600873e4357ba7b5,0110011001101111011011110110010000000100000001000000010000000100,0110000000001000011100111110010000110101011110111010011110110101
man,6d616e0505050505,6b067285347aa6b4,0110110101100001011011100000010100000101000001010000010100000101,0110101100000110011100101000010100110100011110101010011010110100
box,626f780505050505,64086485347aa6b4,0110001001101111011110000000010100000101000001010000010100000101,0110010000001000011001001000010100110100011110101010011010110100
be,6265060606060606,64021a863779a5b7,0110001001100101000001100000011000000110000001100000011000000110,0110010000000010000110101000011000110111011110011010010110110111
money,6d6f6e6579030303,6b0872e5487ca0b2,0110110101101111011011100110010101111001000000110000001100000011,0110101100001000011100101110010101001000011111001010000010110010
finally,66696e616c6c7901,600e72e15d13dab0,0110011001101001011011100110000101101100011011000111100100000001,0110000000001110011100101110000101011101000100111101101010110000
mind,6d696e6404040404,6b0e72e4357ba7b5,0110110101101001011011100110010000000100000001000000010000000100,0110101100001110011100101110010000110101011110111010011110110101
am,616d060606060606,670a1a863779a5b7,0110000101101101000001100000011000000110000001100000011000000110,0110011100001010000110101000011000110111011110011010010110110111
use,7573650505050505,73147985347aa6b4,0111010101110011011001010000010100000101000001010000010100000101,0111001100010100011110011000010100110100011110101010011010110100
second,7365636f6e640202,75027fef5f1ba1b3,0111001101100101011000110110111101101110011001000000001000000010,0111010100000010011111111110111101011111000110111010000110110011
breadth,6272656164746801,641579e1550bcbb0,0110001001110010011001010110000101100100011101000110100000000001,0110010000010101011110011110000101010101000010111100101110110000
those,74686f7365030303,720f73f3547ca0b2,0111010001101000011011110111001101100101000000110000001100000011,0111001000001111011100111111001101010100011111001010000010110010
dust,6475737404040404,62126ff4357ba7b5,0110010001110101011100110111010000000100000001000000010000000100,0110001000010010011011111111010000110101011110111010011110110101
covered,636f766572656401,65086ae5431ac7b0,0110001101101111011101100110010101110010011001010110010000000001,0110010100001000011010101110010101000011000110101100011110110000
select,73656c6563740202,750270e5520ba1b3,0111001101100101011011000110010101100011011101000000001000000010,0111010100000010011100001110010101010010000010111010000110110011
attend,617474656e640202,671368e55f1ba1b3,0110000101110100011101000110010101101110011001000000001000000010,0110011100010011011010001110010101011111000110111010000110110011
south,736f757468030303,750869f4597ca0b2,0111001101101111011101010111010001101000000000110000001100000011,0111010100001000011010011111010001011001011111001010000010110010
inches,696e636865730202,6f097fe8540ca1b3,0110100101101110011000110110100001100101011100110000001000000010,0110111100001001011111111110100001010100000011001010000110110011
hear,6865617204040404,6e027df2357ba7b5,0110100001100101011000010111001000000100000001000000010000000100,0110111000000010011111011111001000110101011110111010011110110101
annual,616e6e75616c0202,670972f55013a1b3,0110000101101110011011100111010101100001011011000000001000000010,0110011100001001011100101111010101010000000100111010000110110011
brought,62726f7567687401,641573f55617d7b0,0110001001110010011011110111010101100111011010000111010000000001,0110010000010101011100111111010101010110000101111101011110110000
see,7365650505050505,75027985347aa6b4,0111001101100101011001010000010100000101000001010000010100000101,0111010100000010011110011000010100110100011110101010011010110100
light,6c69676874030303,6a0e7be8457ca0b2,0110110001101001011001110110100001110100000000110000001100000011,0110101000001110011110111110100001000101011111001010000010110010
cluster,636c757374657201,650b69f3451ad1b0,0110001101101100011101010111001101110100011001010111001000000001,0110010100001011011010011111001101000101000110101101000110110000
amuse,616d757365030303,670a69f3547ca0b2,0110000101101101011101010111001101100101000000110000001100000011,0110011100001010011010011111001101010100011111001010000010110010
long,6c6f6e6704040404,6a0872e7357ba7b5,0110110001101111011011100110011100000100000001000000010000000100,0110101000001000011100101110011100110101011110111010011110110101
beat,6265617404040404,64027df4357ba7b5,0110001001100101011000010111010000000100000001000000010000000100,0110010000000010011111011111010000110101011110111010011110110101
hill,68696c6c04040404,6e0e70ec357ba7b5,0110100001101001011011000110110000000100000001000000010000000100,0110111000001110011100001110110000110101011110111010011110110101
court,636f757274030303,650869f2457ca0b2,0110001101101111011101010111001001110100000000110000001100000011,0110010100001000011010011111001001000101011111001010000010110010
feet,6665657404040404,600279f4357ba7b5,0110011001100101011001010111010000000100000001000000010000000100,0110000000000010011110011111010000110101011110111010011110110101
culture,63756c7475726501,651270f4440dc6b0,0110001101110101011011000111010001110101011100100110010100000001,0110010100010010011100001111010001000100000011011100011010110000
dad,6461640505050505,62067885347aa6b4,0110010001100001011001000000010100000101000001010000010100000101,0110001000000110011110001000010100110100011110101010011010110100
ten,74656e0505050505,72027285347aa6b4,0111010001100101011011100000010100000101000001010000010100000101,0111001000000010011100101000010100110100011110101010011010110100
artist,6172746973740202,671568e9420ba1b3,0110000101110010011101000110100101110011011101000000001000000010,0110011100010101011010001110100101000010000010111010000110110011
farmers,6661726d65727301,60066eed540dd0b0,0110011001100001011100100110110101100101011100100111001100000001,0110000000000110011011101110110101010100000011011101000010110000
amount,616d6f756e740202,670a73f55f0ba1b3,0110000101101101011011110111010101101110011101000000001000000010,0110011100001010011100111111010101011111000010111010000110110011
morning,6d6f726e696e6701,6b086eee5811c4b0,0110110101101111011100100110111001101001011011100110011100000001,0110101100001000011011101110111001011000000100011100010010110000
develop,646576656c6f7001,62026ae55d10d3b0,0110010001100101011101100110010101101100011011110111000000000001,0110001000000010011010101110010101011101000100001101001110110000
led,6c65640505050505,6a027885347aa6b4,0110110001100101011001000000010100000101000001010000010100000101,0110101000000010011110001000010100110100011110101010011010110100
until,756e74696c030303,730968e95d7ca0b2,0111010101101110011101000110100101101100000000110000001100000011,0111001100001001011010001110100101011101011111001010000010110010
your,796f757204040404,7f0869f2357ba7b5,0111100101101111011101010111001000000100000001000000010000000100,0111111100001000011010011111001000110101011110111010011110110101
end,656e640505050505,63097885347aa6b4,0110010101101110011001000000010100000101000001010000010100000101,0110001100001001011110001000010100110100011110101010011010110100
broken,62726f6b656e0202,641573eb5411a1b3,0110001001110010011011110110101101100101011011100000001000000010,0110010000010101011100111110101101010100000100011010000110110011
men,6d656e0505050505,6b027285347aa6b4,0110110101100101011011100000010100000101000001010000010100000101,0110101100000010011100101000010100110100011110101010011010110100
in,696e060606060606,6f091a863779a5b7,0110100101101110000001100000011000000110000001100000011000000110,0110111100001001000110101000011000110111011110011010010110110111
benefit,62656e6566697401,640272e55716d7b0,0110001001100101011011100110010101100110011010010111010000000001,0110010000000010011100101110010101010111000101101101011110110000
of,6f66060606060606,69011a863779a5b7,0110111101100110000001100000011000000110000001100000011000000110,0110100100000001000110101000011000110111011110011010010110110111
plant,706c616e74030303,760b7dee457ca0b2,0111000001101100011000010110111001110100000000110000001100000011,0111011000001011011111011110111001000101011111001010000010110010
cloth,636c6f7468030303,650b73f4597ca0b2,0110001101101100011011110111010001101000000000110000001100000011,0110010100001011011100111111010001011001011111001010000010110010
allow,616c6c6f77030303,670b70ef467ca0b2,0110000101101100011011000110111101110111000000110000001100000011,0110011100001011011100001110111101000110011111001010000010110010
cotton,636f74746f6e0202,650868f45e11a1b3,0110001101101111011101000111010001101111011011100000001000000010,0110010100001000011010001111010001011110000100011010000110110011
here,6865726504040404,6e026ee5357ba7b5,0110100001100101011100100110010100000100000001000000010000000100,0110111000000010011011101110010100110101011110111010011110110101
concern,636f6e6365726e01,650872e3540dcdb0,0110001101101111011011100110001101100101011100100110111000000001,0110010100001000011100101110001101010100000011011100110110110000
front,66726f6e74030303,601573ee457ca0b2,0110011001110010011011110110111001110100000000110000001100000011,0110000000010101011100111110111001000101011111001010000010110010
oh,6f68060606060606,690f1a863779a5b7,0110111101101000000001100000011000000110000001100000011000000110,0110100100001111000110101000011000110111011110011010010110110111
canal,63616e616c030303,650672e15d7ca0b2,0110001101100001011011100110000101101100000000110000001100000011,0110010100000110011100101110000101011101011111001010000010110010
clean,636c65616e030303,650b79e15f7ca0b2,0110001101101100011001010110000101101110000000110000001100000011,0110010100001011011110011110000101011111011111001010000010110010
at,6174060606060606,67131a863779a5b7,0110000101110100000001100000011000000110000001100000011000000110,0110011100010011000110101000011000110111011110011010010110110111
cells,63656c6c73030303,650270ec427ca0b2,0110001101100101011011000110110001110011000000110000001100000011,0110010100000010011100001110110001000010011111001010000010110010
spread,7370726561640202,75176ee5501ba1b3,0111001101110000011100100110010101100001011001000000001000000010,0111010100010111011011101110010101010000000110111010000110110011
bunch,62756e6368030303,641272e3597ca0b2,0110001001110101011011100110001101101000000000110000001100000011,0110010000010010011100101110001101011001011111001010000010110010
green,677265656e030303,611579e55f7ca0b2,0110011101110010011001010110010101101110000000110000001100000011,0110000100010101011110011110010101011111011111001010000010110010
under,756e646572030303,730978e5437ca0b2,0111010101101110011001000110010101110010000000110000001100000011,0111001100001001011110001110010101000011011111001010000010110010
either,6569746865720202,630e68e8540da1b3,0110010101101001011101000110100001100101011100100000001000000010,0110001100001110011010001110100001010100000011011010000110110011
america,616d657269636101,670a79f2581cc2b0,0110000101101101011001010111001001101001011000110110000100000001,0110011100001010011110011111001001011000000111001100001010110000
bought,626f756768740202,640869e7590ba1b3,0110001001101111011101010110011101101000011101000000001000000010,0110010000001000011010011110011101011001000010111010000110110011
council,636f756e63696c01,650869ee5216cfb0,0110001101101111011101010110111001100011011010010110110000000001,0110010100001000011010011110111001010010000101101100111110110000
belief,62656c6965660202,640270e95419a1b3,0110001001100101011011000110100101100101011001100000001000000010,0110010000000010011100001110100101010100000110011010000110110011
close,636c6f7365030303,650b73f3547ca0b2,0110001101101100011011110111001101100101000000110000001100000011,0110010100001011011100111111001101010100011111001010000010110010
parent,706172656e740202,76066ee55f0ba1b3,0111000001100001011100100110010101101110011101000000001000000010,0111011000000110011011101110010101011111000010111010000110110011
affect,6166666563740202,67017ae5520ba1b3,0110000101100110011001100110010101100011011101000000001000000010,0110011100000001011110101110010101010010000010111010000110110011
