word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,5abc15461d7cc921,1001110101100110011011001110110010111011100010101111000011001100,0101101010111100000101010100011000011101011111001100100100100001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,849a47767e8cc2d2,0100001101000000001111101101110011011000011110101111101100111111,1000010010011010010001110111011001111110100011001100001011010010
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,52a569f7f41c5462,1001010101111111000100000101110101010010111010100110110110001111,0101001010100101011010011111011111110100000111000101010001100010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,cd64d8170c5fa1de,0000101010111110101000011011110110101010101010011001100000110011,1100110101100100110110000001011100001100010111111010000111011110
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,75cb97958dc43486,1011001000010001111011100011111100101011001100100000110101101011,0111010111001011100101111001010110001101110001000011010010000110
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,080691543bfa5384,1100111111011100111010001111111010011101000011000110101001101001,0000100000000110100100010101010000111011111110100101001110000100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,c1e8c53b2c061601,0000011000110010101111001001000110001010111100000010111111101100,1100000111101000110001010011101100101100000001100001011000000001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,71de1ccb9efd69fb,1011011000000100011001010110000100111000000010110101000000010110,0111000111011110000111001100101110011110111111010110100111111011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,f7ae4ce37c638ccc,0011000001110100001101010100100111011010100101011011010100100001,1111011110101110010011001110001101111100011000111000110011001100
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,f35bfd36f65f16b2,0011010010000001100001001001110001010000101010010010111101011111,1111001101011011111111010011011011110110010111110001011010110010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,01f1fb5aed81f38c,1100011000101011100000101111000001001011011101111100101001100001,0000000111110001111110110101101011101101100000011111001110001100
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,1e98cc9929934949,1101100101000010101101010011001110001111011001010111000010100100,0001111010011000110011001001100100101001100100110100100101001001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,2df5f79ee4fa23c3,1110101000101111100011100011010001000010000011000001101000101110,0010110111110101111101111001111011100100111110100010001111000011
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,ea78f35fb24e9870,0010110110100010100010101111010100010100101110001010000110011101,1110101001111000111100110101111110110010010011101001100001110000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,1d80f97593f22016,1101101001011010100000001101111100110101000001000001100111111011,0001110110000000111110010111010110010011111100100010000000010110
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,0561195ec68b1123,1100001010111011011000001111010001100000011111010010100011001110,0000010101100001000110010101111011000110100010110001000100100011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,55d21696d85b2d8e,1001001000001000011011110011110001111110101011010001010001100011,0101010111010010000101101001011011011000010110110010110110001110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,c9e93fab97ed824e,0000111000110011010001100000000100110001000110111011101110100011,1100100111101001001111111010101110010111111011011000001001001110
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,3ab1572406bfd357,1111110101101011001011101000111010100000010010011110101010111010,0011101010110001010101110010010000000110101111111101001101010111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,ec16660bfe07bb4b,0010101111001100000111111010000101011000111100011000001010100110,1110110000010110011001100000101111111110000001111011101101001011
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,9ff3adb67873ef7d,0101100000101001110101000001110011011110100001011101011010010000,1001111111110011101011011011011001111000011100111110111101111101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,38f214c91e4aa162,1111111100101000011011010110001110111000101111001001100010001111,0011100011110010000101001100100100011110010010101010000101100010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,3bd8f345f1555921,1111110000000010100010101110111101010111101000110110000011001100,0011101111011000111100110100010111110001010101010101100100100001
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,653d4e77389a1974,1010001011100111001101111101110110011110011011000010000010011001,0110010100111101010011100111011100111000100110100001100101110100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,64798d6c34982cad,1010001110100011111101001100011010010010011011100001010101000000,0110010001111001100011010110110000110100100110000010110010101101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,8621c8a9e908cb78,0100000111111011101100010000001101001111111111101111001010010101,1000011000100001110010001010100111101001000010001100101101111000
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,1f6e64a1b68468c6,1101100010110100000111010000101100010000011100100101000100101011,0001111101101110011001001010000110110110100001000110100011000110
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,5367fcc8aacca022,1001010010111101100001010110001000001100001110101001100111001111,0101001101100111111111001100100010101010110011001010000000100010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,0745923f90cb83b3,1100000010011111111010111001010100110110001111011011101001011110,0000011101000101100100100011111110010000110010111000001110110011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,64dafe33e56067bf,1010001100000000100001111001100101000011100101100101111001010010,0110010011011010111111100011001111100101011000000110011110111111
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,c3f6312fc56995f7,0000010000101100010010001000010101100011100111111010110000011010,1100001111110110001100010010111111000101011010011001010111110111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,aaf2d3de1dfa47e1,0110110100101000101010100111010010111011000011000111111000001100,1010101011110010110100111101111000011101111110100100011111100001
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,5ffa49d8c82fff6a,1001100000100000001100000111001001101110110110011100011010000111,0101111111111010010010011101100011001000001011111111111101101010
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,c6746d5f3821166a,0000000110101110000101001111010110011110110101110010111110000111,1100011001110100011011010101111100111000001000010001011001101010
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,a982465e68f7f036,0110111001011000001111111111010011001110000000011100100111011011,1010100110000010010001100101111001101000111101111111000000110110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,8d50cd0dff214372,0100101010001010101101001010011101011001110101110111101010011111,1000110101010000110011010000110111111111001000010100001101110010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,73de7b0f7891a065,1011010000000100000000101010010111011110011001111001100110001000,0111001111011110011110110000111101111000100100011010000001100101
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,b51f53a727f740c1,0111001011000101001010100000110110000001000000010111100100101100,1011010100011111010100111010011100100111111101110100000011000001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,708607f67bd3ae9a,1011011101011100011111100101110011011101001001011001011101110111,0111000010000110000001111111011001111011110100111010111010011010
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,5ea2d7c1e24e5b21,1001100101111000101011100110101101000100101110000110001011001100,0101111010100010110101111100000111100010010011100101101100100001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,25a32dc4222ae9c8,1110001001111001010101000110111010000100110111001101000000100101,0010010110100011001011011100010000100010001010101110100111001000
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,bfc4399234f41f9d,0111100000011110010000000011100010010010000000100010011001110000,1011111111000100001110011001001000110100111101000001111110011101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,c78b521c6f9d7c2a,0000000001010001001010111011011011001001011010110100010111000111,1100011110001011010100100001110001101111100111010111110000101010
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,28912b6fa6ce0375,1110111101001011010100101100010100000000001110000011101010011000,0010100010010001001010110110111110100110110011100000001101110101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,0dbcfb9ee2bd70c5,1100101001100110100000100011010001000100010010110100100100101000,0000110110111100111110111001111011100010101111010111000011000101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,8d65cf35fa36bc1e,0100101010111111101101101001111101011100110000001000010111110011,1000110101100101110011110011010111111010001101101011110000011110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,349a7415848ec32e,1111001101000000000011011011111100100010011110001111101011000011,0011010010011010011101000001010110000100100011101100001100101110
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,39c1d642665a9537,1111111000011011101011111110100011000000101011001010110011011010,0011100111000001110101100100001001100110010110101001010100110111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,8602e6eea001c7c3,0100000111011000100111110100010000000110111101111111111000101110,1000011000000010111001101110111010100000000000011100011111000011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,4faa82e202b69795,1000100001110000111110110100100010100100010000001010111001111000,0100111110101010100000101110001000000010101101101001011110010101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,49fd40a36b550fb5,1000111000100111001110010000100111001101101000110011011001011000,0100100111111101010000001010001101101011010101010000111110110101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,6232f5e60c68dc3d,1010010111101000100011000100110010101010100111101110010111010000,0110001000110010111101011110011000001100011010001101110000111101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,2cb7bd4e4294a080,1110101101101101110001001110010011100100011000101001100101101101,0010110010110111101111010100111001000010100101001010000010000000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,ad46dc802f97085a,0110101010011100101001010010101010001001011000010011000110110111,1010110101000110110111001000000000101111100101110000100001011010
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,f13d29602adf1797,0011011011100111010100001100101010001100001010010010111001111010,1111000100111101001010010110000000101010110111110001011110010111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,1c09a9bd0ad77850,1101101111010011110100000001011110101100001000010100000110111101,0001110000001001101010011011110100001010110101110111100001010000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,dacc2df11cf7307b,0001110100010110010101000101101110111010000000010000100110010110,1101101011001100001011011111000100011100111101110011000001111011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,b583693451fbe0b8,0111001001011001000100001001111011110111000011011101100101010101,1011010110000011011010010011010001010001111110111110000010111000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,ae6b5740bf6938cb,0110100110110001001011101110101000011001100111110000000100100110,1010111001101011010101110100000010111111011010010011100011001011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,46f0c05d6f4ae10c,1000000100101010101110011111011111001001101111001101100011100001,0100011011110000110000000101110101101111010010101110000100001100
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,1fe13d491546a0b2,1101100000111011010001001110001110110011101100001001100101011111,0001111111100001001111010100100100010101010001101010000010110010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,1a36314667e6655f,1101110111101100010010001110110011000001000100000101110010110010,0001101000110110001100010100011001100111111001100110010101011111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,86f2ce7527aede42,0100000100101000101101111101111110000001010110001110011110101111,1000011011110010110011100111010100100111101011101101111001000010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,aca320418d0b3fb3,0110101101111001010110011110101100101011111111010000011001011110,1010110010100011001000000100000110001101000010110011111110110011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,527dd212a187ba45,1001010110100111101010111011100000000111011100011000001110101000,0101001001111101110100100001001010100001100001111011101001000101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,72aa33677512a2a7,1011010101110000010010101100110111010011111001001001101101001010,0111001010101010001100110110011101110101000100101010001010100111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,aad372f4ccbf68ec,0110110100001001000010110101111001101010010010010101000100000001,1010101011010011011100101111010011001100101111110110100011101100
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,8ccab78d27e8d225,0100101100010000110011100010011110000001000111101110101111001000,1000110011001010101101111000110100100111111010001101001000100101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,75ee640160f4aacc,1011001000110100000111011010101111000110000000101001001100100001,0111010111101110011001000000000101100000111101001010101011001100
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,baff1f251cfe9ed8,0111110100100101011001101000111110111010000010001010011100110101,1011101011111111000111110010010100011100111111101001111011011000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,6e07847d991a3bb0,1010100111011101111111011101011100111111111011000000001001011101,0110111000000111100001000111110110011001000110100011101110110000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,a7346ea2b59c0c66,0110000011101110000101110000100000010011011010100011010110001011,1010011100110100011011101010001010110101100111000000110001100110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,b6a7f007bcac7ea3,0111000101111101100010011010110100011010010110100100011101001110,1011011010100111111100000000011110111100101011000111111010100011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,66afa222ff1c8085,1010000101110101110110111000100001011001111010101011100101101000,0110011010101111101000100010001011111111000111001000000010000101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,874d7bc18cfeb338,0100000010010111000000100110101100101010000010001000101011010101,1000011101001101011110111100000110001100111111101011001100111000
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,7293bbbc10271d42,1011010101001001110000100001011010110110110100010010010010101111,0111001010010011101110111011110000010000001001110001110101000010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,78b9d7abe32c74b8,1011111101100011101011100000000101000101110110100100110101010101,0111100010111001110101111010101111100011001011000111010010111000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,5f9dcc29c69ea084,1001100001000111101101011000001101100000011010001001100101101001,0101111110011101110011000010100111000110100111101010000010000100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,f0d300627421ab9b,0011011100001001011110011100100011010010110101111001001001110110,1111000011010011000000000110001001110100001000011010101110011011
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,975116dab29a04a2,0101000010001011011011110111000000010100011011000011110101001111,1001011101010001000101101101101010110010100110100000010010100010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,366ca7f98d3fe645,1111000110110110110111100101001100101011110010011101111110101000,0011011001101100101001111111100110001101001111111110011001000101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,17d974e6e80830c5,1101000000000011000011010100110001001110111111100000100100101000,0001011111011001011101001110011011101000000010000011000011000101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,c031bab290d39f3c,0000011111101011110000110001100000110110001001011010011011010001,1100000000110001101110101011001010010000110100111001111100111100
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,e7ecc961a94788dd,0010000000110110101100001100101100001111101100011011000100110000,1110011111101100110010010110000110101001010001111000100011011101
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,67dbe0a2276fe6e5,1010000000000001100110010000100010000001100110011101111100001000,0110011111011011111000001010001000100111011011111110011011100101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,7567c979f2db3041,1011001010111101101100001101001101010100001011010000100110101100,0111010101100111110010010111100111110010110110110011000001000001
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,0f3c905e1bf8f3d9,1100100011100110111010011111010010111101000011101100101000110100,0000111100111100100100000101111000011011111110001111001111011001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,8c3a04ea3725981d,0100101111100000011111010100000010010001110100111010000111110000,1000110000111010000001001110101000110111001001011001100000011101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,4084e1cbcdc16bd9,1000011101011110100110000110000101101011001101110101001000110100,0100000010000100111000011100101111001101110000010110101111011001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,8d8f019cab2cd12f,0100101001010101011110000011011000001101110110101110100011000010,1000110110001111000000011001110010101011001011001101000100101111
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,6cb68cf0d4545ac0,1010101101101100111101010101101001110010101000100110001100101101,0110110010110110100011001111000011010100010101000101101011000000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,77f2e8537a08f3b2,1011000000101000100100011111100111011100111111101100101001011111,0111011111110010111010000101001101111010000010001111001110110010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,60d29b53bac8233d,1010011100001000111000101111100100011100001111100001101011010000,0110000011010010100110110101001110111010110010000010001100111101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,222804219aeffdcb,1110010111110010011111011000101100111100000110011100010000100110,0010001000101000000001000010000110011010111011111111110111001011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,744ebc301f3579fd,1011001110010100110001011001101010111001110000110100000000010000,0111010001001110101111000011000000011111001101010111100111111101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,c4cc43120fcc1ddd,0000001100010110001110101011100010101001001110100010010000110000,1100010011001100010000110001001000001111110011000001110111011101
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,caa762d491e188a7,0000110101111101000110110111111000110111000101111011000101001010,1100101010100111011000101101010010010001111000011000100010100111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,2b6fc272850428fe,1110110010110101101110111101100000100011111100100001000100010011,0010101101101111110000100111001010000101000001000010100011111110
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,fa92cc9c874dbbb7,0011110101001000101101010011011000100001101110111000001001011010,1111101010010010110011001001110010000111010011011011101110110111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,f2b545245d99491d,0011010101101111001111001000111011111011011011110111000011110000,1111001010110101010001010010010001011101100110010100100100011101
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,fbbc8e5be36fbebf,0011110001100110111101111111000101000101100110011000011101010010,1111101110111100100011100101101111100011011011111011111010111111
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,b7e7f813cc3151c2,0111000000111101100000011011100101101010110001110110100000101111,1011011111100111111110000001001111001100001100010101000111000010
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,5c2594fc7b0647b3,1001101111111111111011010101011011011101111100000111111001011110,0101110000100101100101001111110001111011000001100100011110110011
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,fcb423e5b35cad1d,0011101101101110010110100100111100010101101010101001010011110000,1111110010110100001000111110010110110011010111001010110100011101
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,354a2d0142dbe3b0,1111001010010000010101001010101111100100001011011101101001011101,0011010101001010001011010000000101000010110110111110001110110000
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,3cf0346a526e6c69,1111101100101010010011011100000011110100100110000101010110000100,0011110011110000001101000110101001010010011011100110110001101001
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,d742c86430ab418c,0001000010011000101100011100111010010110010111010111100001100001,1101011101000010110010000110010000110000101010110100000110001100
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,34981db92392e72a,1111001101000010011001000001001110000101011001001101111011000111,0011010010011000000111011011100100100011100100101110011100101010
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,dddc3ee122c97b98,0001101000000110010001110100101110000100001111110100001001110101,1101110111011100001111101110000100100010110010010111101110011000
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,7ce0a026b3b46e1e,1011101100111010110110011000110000010101010000100101011111110011,0111110011100000101000000010011010110011101101000110111000011110
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,0191348b9c55c32e,1100011001001011010011010010000100111010101000111111101011000011,0000000110010001001101001000101110011100010101011100001100101110
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,58db0531807f5a3b,1001111100000001011111001001101100100110100010010110001111010110,0101100011011011000001010011000110000000011111110101101000111011
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,0d3fceea6cf95b43,1100101011100101101101110100000011001010000011110110001010101110,0000110100111111110011101110101001101100111110010101101101000011
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,12ef2eb7015ea7ca,1101010100110101010101110001110110100111101010001001111000100111,0001001011101111001011101011011100000001010111101010011111001010
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,95fc41868b5d2142,0101001000100110001110000010110000101101101010110001100010101111,1001010111111100010000011000011010001011010111010010000101000010
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,297e193ba09e6226,1110111010100100011000001001000100000110011010000101101111001011,0010100101111110000110010011101110100000100111100110001000100110
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,4485f3628d2f58c4,1000001101011111100010101100100000101011110110010110000100101001,0100010010000101111100110110001010001101001011110101100011000100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,924c3426c9779912,0101010110010110010011011000110001101111100000011010000011111111,1001001001001100001101000010011011001001011101111001100100010010
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,6c03c084b4a5920c,1010101111011001101110010010111000010010010100111010101111100001,0110110000000011110000001000010010110100101001011001001000001100
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,c135f08beb09bb6b,0000011011101111100010010010000101001101111111111000001010000110,1100000100110101111100001000101111101011000010011011101101101011
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,ae6994791f67e9df,0110100110110011111011011101001110111001100100011101000000110010,1010111001101001100101000111100100011111011001111110100111011111
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,e7cfc8a9ddd573b6,0010000000010101101100010000001101111011001000110100101001011011,1110011111001111110010001010100111011101110101010111001110110110
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,14331ff8ecb77605,1101001111101001011001100101001001001010010000010100111111101000,0001010000110011000111111111100011101100101101110111011000000101
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,f72e6fe4054a0a35,0011000011110100000101100100111010100011101111000011001111011000,1111011100101110011011111110010000000101010010100000101000110101
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,8f1f5347b55bf41a,0100100011000101001010101110110100010011101011011100110111110111,1000111100011111010100110100011110110101010110111111010000011010
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,8b9f0c362b3ad5bb,0100110001000101011101011001110010001101110011001110110001010110,1000101110011111000011000011011000101011001110101101010110111011
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,752df7a86534b3cd,1011001011110111100011100000001011000011110000101000101000100000,0111010100101101111101111010100001100101001101001011001111001101
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,b4995c2ae080308d,0111001101000011001001011000000001000110011101100000100101100000,1011010010011001010111000010101011100000100000000011000010001101
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,47208447cdb0ed5c,1000000011111010111111011110110101101011010001101101010010110001,0100011100100000100001000100011111001101101100001110110101011100
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,4db44add7acf8578,1000101001101110001100110111011111011100001110011011110010010101,0100110110110100010010101101110101111010110011111000010101111000
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,0dc0c4d408623154,1100101000011010101111010111111010101110100101000000100010111001,0000110111000000110001001101010000001000011000100011000101010100
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,f6b0dfd2b45196a8,0011000101101010101001100111100000010010101001111010111101000101,1111011010110000110111111101001010110100010100011001011010101000
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,d33fa772cd1d3a36,0001010011100101110111101101100001101011111010110000001111011011,1101001100111111101001110111001011001101000111010011101000110110
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,b5833ad49e6a90f9,0111001001011001010000110111111000111000100111001010100100010100,1011010110000011001110101101010010011110011010101001000011111001
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,27074e3f67403324,1110000011011101001101111001010111000001101101100000101011001001,0010011100000111010011100011111101100111010000000011001100100100
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,fc5c213d94e90041,0011101110000110010110001001011100110010000111110011100110101100,1111110001011100001000010011110110010100111010010000000001000001
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,f72ff68389360b10,0011000011110101100011110010100100101111110000000011001011111101,1111011100101111111101101000001110001001001101100000101100010000
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,a616a2d5436926ad,0110000111001100110110110111111111100101100111110001111101000000,1010011000010110101000101101010101000011011010010010011010101101
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,f46b9fc523b94ced,0011001110110001111001100110111110000101010011110111010100000000,1111010001101011100111111100010100100011101110010100110011101101
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,89334900e7a85c5e,0100111011101001001100001010101001000001010111100110010110110011,1000100100110011010010010000000011100111101010000101110001011110
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,fc7c1e4426e46a7b,0011101110100110011001111110111010000000000100100101001110010110,1111110001111100000111100100010000100110111001000110101001111011
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,2912105fa9dec2bd,1110111011001000011010011111010100001111001010001111101101010000,0010100100010010000100000101111110101001110111101100001010111101
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,ddf5cfa52003f0a5,0001101000101111101101100000111110000110111101011100100101001000,1101110111110101110011111010010100100000000000111111000010100101
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,f2ebf522a7606b97,0011010100110001100011001000100000000001100101100101001001111010,1111001011101011111101010010001010100111011000000110101110010111
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,bfacddc6db8c0087,0111100001110110101001000110110001111101011110100011100101101010,1011111110101100110111011100011011011011100011000000000010000111
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,63478dd097d4b05d,1010010010011101111101000111101000110001001000101000100110110000,0110001101000111100011011101000010010111110101001011000001011101
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,61da024d238650e5,1010011000000000011110111110011110000101011100000110100100001000,0110000111011010000000100100110100100011100001100101000011100101
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,47276fee1d360bcd,1000000011111101000101100100010010111011110000000011001000100000,0100011100100111011011111110111000011101001101100000101111001101
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,2d960a20be2d8365,1110101001001100011100111000101000011000110110111011101010001000,0010110110010110000010100010000010111110001011011000001101100101
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,13a1c13eca43e6e0,1101010001111011101110001001010001101100101101011101111100001101,0001001110100001110000010011111011001010010000111110011011100000
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,7ea7140f5c394891,1011100101111101011011011010010111111010110011110111000101111100,0111111010100111000101000000111101011100001110010100100010010001
