word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
track,747261636b030303,b96377d7ec44faa9,0111010001110010011000010110001101101011000000110000001100000011,1011100101100011011101111101011111101100010001001111101010101001
minutes,6d696e7574657301,c7f276ec73cf7aa3,0110110101101001011011100111010101110100011001010111001100000001,1100011111110010011101101110110001110011110011110111101010100011
any,616e790505050505,c2fd00fc5a4ffca6,0110000101101110011110010000010100000101000001010000010100000101,1100001011111101000000001111110001011010010011111111110010100110
diamond,6469616d6f6e6401,c9f277dbe2c54ba3,0110010001101001011000010110110101101111011011100110010000000001,1100100111110010011101111101101111100010110001010100101110100011
fast,6661737404040404,c3f902e55348fbaf,0110011001100001011100110111010000000100000001000000010000000100,1100001111111001000000101110010101010011010010001111101110101111
slave,736c617665030303,bffb77e6ea44faa9,0111001101101100011000010111011001100101000000110000001100000011,1011111111111011011101111110011011101010010001001111101010101001
group,67726f7570030303,ca637bec7644faa9,0110011101110010011011110111010101110000000000110000001100000011,1100101001100011011110111110110001110110010001001111101010101001
disable,64697361626c6501,c9f202d9e8cb4ca3,0110010001101001011100110110000101100010011011000110010100000001,1100100111110010000000101101100111101000110010110100110010100011
degree,6465677265650202,c9f578eaeacff3a4,0110010001100101011001110111001001100101011001010000001000000010,1100100111110101011110001110101011101010110011111111001110100100
comment,636f6d6d656e7401,cff075dbeac57ba3,0110001101101111011011010110110101100101011011100111010000000001,1100111111110000011101011101101111101010110001010111101110100011
son,736f6e0505050505,bff076fc5a4ffca6,0111001101101111011011100000010100000101000001010000010100000101,1011111111110000011101101111110001011010010011111111110010100110
new,6e65770505050505,ccf508fc5a4ffca6,0110111001100101011101110000010100000101000001010000010100000101,1100110011110101000010001111110001011010010011111111110010100110
happy,6861707079030303,cef904e07044faa9,0110100001100001011100000111000001111001000000110000001100000011,1100111011111001000001001110000001110000010001001111101010101001
justice,6a75737469636501,cb6502e5e0c44ca3,0110101001110101011100110111010001101001011000110110010100000001,1100101101100101000000101110010111100000110001000100110010100011
coil,636f696c04040404,cff070d85348fbaf,0110001101101111011010010110110000000100000001000000010000000100,1100111111110000011100001101100001010011010010001111101110101111
most,6d6f737404040404,c7f002e55348fbaf,0110110101101111011100110111010000000100000001000000010000000100,1100011111110000000000101110010101010011010010001111101110101111
dialog,6469616c6f670202,c9f277d8e2c3f3a4,0110010001101001011000010110110001101111011001110000001000000010,1100100111110010011101111101100011100010110000111111001110100100
part,7061727404040404,b5f901e55348fbaf,0111000001100001011100100111010000000100000001000000010000000100,1011010111111001000000011110010101010011010010001111101110101111
match,6d61746368030303,c7f903d7ed44faa9,0110110101100001011101000110001101101000000000110000001100000011,1100011111111001000000111101011111101101010001001111101010101001
error,6572726f72030303,c46301de7844faa9,0110010101110010011100100110111101110010000000110000001100000011,1100010001100011000000011101111001111000010001001111101010101001
log,6c6f670505050505,c0f078fc5a4ffca6,0110110001101111011001110000010100000101000001010000010100000101,1100000011110000011110001111110001011010010011111111110010100110
across,6163726f73730202,c2fa01de7554f3a4,0110000101100011011100100110111101110011011100110000001000000010,1100001011111010000000011101111001110101010101001111001110100100
such,7375636804040404,bf6572df5348fbaf,0111001101110101011000110110100000000100000001000000010000000100,1011111101100101011100101101111101010011010010001111101110101111
figure,6669677572650202,c3f278ec78cff3a4,0110011001101001011001110111010101110010011001010000001000000010,1100001111110010011110001110110001111000110011111111001110100100
deposit,6465706f73697401,c9f504de75ca7ba3,0110010001100101011100000110111101110011011010010111010000000001,1100100111110101000001001101111001110101110010100111101110100011
arise,6172697365030303,c26370e7ea44faa9,0110000101110010011010010111001101100101000000110000001100000011,1100001001100011011100001110011111101010010001001111101010101001
got,676f740505050505,caf003fc5a4ffca6,0110011101101111011101000000010100000101000001010000010100000101,1100101011110000000000111111110001011010010011111111110010100110
run,72756e0505050505,b66576fc5a4ffca6,0111001001110101011011100000010100000101000001010000010100000101,1011011001100101011101101111110001011010010011111111110010100110
dense,64656e7365030303,c9f576e7ea44faa9,0110010001100101011011100111001101100101000000110000001100000011,1100100111110101011101101110011111101010010001001111101010101001
contain,636f6e7461696e01,cff076e5efca41a3,0110001101101111011011100111010001100001011010010110111000000001,1100111111110000011101101110010111101111110010100100000110100011
paper,7061706572030303,b5f904dc7844faa9,0111000001100001011100000110010101110010000000110000001100000011,1011010111111001000001001101110001111000010001001111101010101001
know,6b6e6f7704040404,c8fd7be15348fbaf,0110101101101110011011110111011100000100000001000000010000000100,1100100011111101011110111110000101010011010010001111101110101111
combine,636f6d62696e6501,cff075dae0c54ca3,0110001101101111011011010110001001101001011011100110010100000001,1100111111110000011101011101101011100000110001010100110010100011
wish,7769736804040404,baf202df5348fbaf,0111011101101001011100110110100000000100000001000000010000000100,1011101011110010000000101101111101010011010010001111101110101111
known,6b6e6f776e030303,c8fd7be1e144faa9,0110101101101110011011110111011101101110000000110000001100000011,1100100011111101011110111110000111100001010001001111101010101001
board,626f617264030303,c6f077eae344faa9,0110001001101111011000010111001001100100000000110000001100000011,1100011011110000011101111110101011100011010001001111101010101001
drop,64726f7004040404,c9637be05348fbaf,0110010001110010011011110111000000000100000001000000010000000100,1100100101100011011110111110000001010011010010001111101110101111
seen,7365656e04040404,bff57edd5348fbaf,0111001101100101011001010110111000000100000001000000010000000100,1011111111110101011111101101110101010011010010001111101110101111
feature,6665617475726501,c3f577e57a574ca3,0110011001100101011000010111010001110101011100100110010100000001,1100001111110101011101111110010101111010010101110100110010100011
shore,73686f7265030303,bff17beaea44faa9,0111001101101000011011110111001001100101000000110000001100000011,1011111111110001011110111110101011101010010001001111101010101001
burn,6275726e04040404,c66501dd5348fbaf,0110001001110101011100100110111000000100000001000000010000000100,1100011001100101000000011101110101010011010010001111101110101111
compare,636f6d7061726501,cff075e0ef574ca3,0110001101101111011011010111000001100001011100100110010100000001,1100111111110000011101011110000011101111010101110100110010100011
destroy,64657374726f7901,c9f502e578cc79a3,0110010001100101011100110111010001110010011011110111100100000001,1100100111110101000000101110010101111000110011000111100110100011
dinner,64696e6e65720202,c9f276ddea57f3a4,0110010001101001011011100110111001100101011100100000001000000010,1100100111110010011101101101110111101010010101111111001110100100
boat,626f617404040404,c6f077e55348fbaf,0110001001101111011000010111010000000100000001000000010000000100,1100011011110000011101111110010101010011010010001111101110101111
near,6e65617204040404,ccf577ea5348fbaf,0110111001100101011000010111001000000100000001000000010000000100,1100110011110101011101111110101001010011010010001111101110101111
went,77656e7404040404,baf576e55348fbaf,0111011101100101011011100111010000000100000001000000010000000100,1011101011110101011101101110010101010011010010001111101110101111
stood,73746f6f64030303,bf687bdee344faa9,0111001101110100011011110110111101100100000000110000001100000011,1011111101101000011110111101111011100011010001001111101010101001
author,617574686f720202,c26503dfe257f3a4,0110000101110101011101000110100001101111011100100000001000000010,1100001001100101000000111101111111100010010101111111001110100100
kept,6b65707404040404,c8f504e55348fbaf,0110101101100101011100000111010000000100000001000000010000000100,1100100011110101000001001110010101010011010010001111101110101111
paint,7061696e74030303,b5f970dd7344faa9,0111000001100001011010010110111001110100000000110000001100000011,1011010111111001011100001101110101110011010001001111101010101001
life,6c69666504040404,c0f27fdc5348fbaf,0110110001101001011001100110010100000100000001000000010000000100,1100000011110010011111111101110001010011010010001111101110101111
rope,726f706504040404,b6f004dc5348fbaf,0111001001101111011100000110010100000100000001000000010000000100,1011011011110000000001001101110001010011010010001111101110101111
want,77616e7404040404,baf976e55348fbaf,0111011101100001011011100111010000000100000001000000010000000100,1011101011111001011101101110010101010011010010001111101110101111
gold,676f6c6404040404,caf07cd55348fbaf,0110011101101111011011000110010000000100000001000000010000000100,1100101011110000011111001101010101010011010010001111101110101111
within,77697468696e0202,baf203dfe0c5f3a4,0111011101101001011101000110100001101001011011100000001000000010,1011101011110010000000111101111111100000110001011111001110100100
along,616c6f6e67030303,c2fb7bdde944faa9,0110000101101100011011110110111001100111000000110000001100000011,1100001011111011011110111101110111101001010001001111101010101001
fight,6669676874030303,c3f278df7344faa9,0110011001101001011001110110100001110100000000110000001100000011,1100001111110010011110001101111101110011010001001111101010101001
small,736d616c6c030303,bffc77d8e444faa9,0111001101101101011000010110110001101100000000110000001100000011,1011111111111100011101111101100011100100010001001111101010101001
complex,636f6d706c657801,cff075e0e4cf7ea3,0110001101101111011011010111000001101100011001010111100000000001,1100111111110000011101011110000011100100110011110111111010100011
line,6c696e6504040404,c0f276dc5348fbaf,0110110001101001011011100110010100000100000001000000010000000100,1100000011110010011101101101110001010011010010001111101110101111
tall,74616c6c04040404,b9f97cd85348fbaf,0111010001100001011011000110110000000100000001000000010000000100,1011100111111001011111001101100001010011010010001111101110101111
duty,6475747904040404,c96503e25348fbaf,0110010001110101011101000111100100000100000001000000010000000100,1100100101100101000000111110001001010011010010001111101110101111
father,6661746865720202,c3f903dfea57f3a4,0110011001100001011101000110100001100101011100100000001000000010,1100001111111001000000111101111111101010010101111111001110100100
alter,616c746572030303,c2fb03dc7844faa9,0110000101101100011101000110010101110010000000110000001100000011,1100001011111011000000111101110001111000010001001111101010101001
among,616d6f6e67030303,c2fc7bdde944faa9,0110000101101101011011110110111001100111000000110000001100000011,1100001011111100011110111101110111101001010001001111101010101001
window,77696e646f770202,baf276d5e253f3a4,0111011101101001011011100110010001101111011101110000001000000010,1011101011110010011101101101010111100010010100111111001110100100
huge,6875676504040404,ce6578dc5348fbaf,0110100001110101011001110110010100000100000001000000010000000100,1100111001100101011110001101110001010011010010001111101110101111
ship,7368697004040404,bff170e05348fbaf,0111001101101000011010010111000000000100000001000000010000000100,1011111111110001011100001110000001010011010010001111101110101111
metal,6d6574616c030303,c7f503d9e444faa9,0110110101100101011101000110000101101100000000110000001100000011,1100011111110101000000111101100111100100010001001111101010101001
brief,6272696566030303,c66370dcee44faa9,0110001001110010011010010110010101100110000000110000001100000011,1100011001100011011100001101110011101110010001001111101010101001
doubt,646f756274030303,c9f00eda7344faa9,0110010001101111011101010110001001110100000000110000001100000011,1100100111110000000011101101101001110011010001001111101010101001
boy,626f790505050505,c6f000fc5a4ffca6,0110001001101111011110010000010100000101000001010000010100000101,1100011011110000000000001111110001011010010011111111110010100110
written,7772697474656e01,ba6370e573cf41a3,0111011101110010011010010111010001110100011001010110111000000001,1011101001100011011100001110010101110011110011110100000110100011
one,6f6e650505050505,c1fd7efc5a4ffca6,0110111101101110011001010000010100000101000001010000010100000101,1100000111111101011111101111110001011010010011111111110010100110
road,726f616404040404,b6f077d55348fbaf,0111001001101111011000010110010000000100000001000000010000000100,1011011011110000011101111101010101010011010010001111101110101111
common,636f6d6d6f6e0202,cff075dbe2c5f3a4,0110001101101111011011010110110101101111011011100000001000000010,1100111111110000011101011101101111100010110001011111001110100100
display,646973706c617901,c9f202e0e4c179a3,0110010001101001011100110111000001101100011000010111100100000001,1100100111110010000000101110000011100100110000010111100110100011
draft,6472616674030303,c96377d67344faa9,0110010001110010011000010110011001110100000000110000001100000011,1100100101100011011101111101011001110011010001001111101010101001
coffee,636f666665650202,cff07fd6eacff3a4,0110001101101111011001100110011001100101011001010000001000000010,1100111111110000011111111101011011101010110011111111001110100100
bill,62696c6c04040404,c6f27cd85348fbaf,0110001001101001011011000110110000000100000001000000010000000100,1100011011110010011111001101100001010011010010001111101110101111
eye,6579650505050505,c4627efc5a4ffca6,0110010101111001011001010000010100000101000001010000010100000101,1100010001100010011111101111110001011010010011111111110010100110
mass,6d61737304040404,c7f902e75348fbaf,0110110101100001011100110111001100000100000001000000010000000100,1100011111111001000000101110011101010011010010001111101110101111
grow,67726f7704040404,ca637be15348fbaf,0110011101110010011011110111011100000100000001000000010000000100,1100101001100011011110111110000101010011010010001111101110101111
curve,6375727665030303,cf6501e6ea44faa9,0110001101110101011100100111011001100101000000110000001100000011,1100111101100101000000011110011011101010010001001111101010101001
deep,6465657004040404,c9f57ee05348fbaf,0110010001100101011001010111000000000100000001000000010000000100,1100100111110101011111101110000001010011010010001111101110101111
general,67656e6572616c01,caf576dc78c144a3,0110011101100101011011100110010101110010011000010110110000000001,1100101011110101011101101101110001111000110000010100010010100011
too,746f6f0505050505,b9f07bfc5a4ffca6,0111010001101111011011110000010100000101000001010000010100000101,1011100111110000011110111111110001011010010011111111110010100110
coin,636f696e04040404,cff070dd5348fbaf,0110001101101111011010010110111000000100000001000000010000000100,1100111111110000011100001101110101010011010010001111101110101111
sure,7375726504040404,bf6501dc5348fbaf,0111001101110101011100100110010100000100000001000000010000000100,1011111101100101000000011101110001010011010010001111101110101111
shall,7368616c6c030303,bff177d8e444faa9,0111001101101000011000010110110001101100000000110000001100000011,1011111111110001011101111101100011100100010001001111101010101001
sleep,736c656570030303,bffb7edc7644faa9,0111001101101100011001010110010101110000000000110000001100000011,1011111111111011011111101101110001110110010001001111101010101001
assume,617373756d650202,c26a02ece7cff3a4,0110000101110011011100110111010101101101011001010000001000000010,1100001001101010000000101110110011100111110011111111001110100100
few,6665770505050505,c3f508fc5a4ffca6,0110011001100101011101110000010100000101000001010000010100000101,1100001111110101000010001111110001011010010011111111110010100110
differ,6469666665720202,c9f27fd6ea57f3a4,0110010001101001011001100110011001100101011100100000001000000010,1100100111110010011111111101011011101010010101111111001110100100
made,6d61646504040404,c7f973dc5348fbaf,0110110101100001011001000110010100000100000001000000010000000100,1100011111111001011100111101110001010011010010001111101110101111
much,6d75636804040404,c76572df5348fbaf,0110110101110101011000110110100000000100000001000000010000000100,1100011101100101011100101101111101010011010010001111101110101111
dog,646f670505050505,c9f078fc5a4ffca6,0110010001101111011001110000010100000101000001010000010100000101,1100100111110000011110001111110001011010010011111111110010100110
blank,626c616e6b030303,c6fb77ddec44faa9,0110001001101100011000010110111001101011000000110000001100000011,1100011011111011011101111101110111101100010001001111101010101001
does,646f657304040404,c9f07ee75348fbaf,0110010001101111011001010111001100000100000001000000010000000100,1100100111110000011111101110011101010011010010001111101110101111
amazing,616d617a696e6701,c2fc77e3e0c54fa3,0110000101101101011000010111101001101001011011100110011100000001,1100001011111100011101111110001111100000110001010100111110100011
ride,7269646504040404,b6f273dc5348fbaf,0111001001101001011001000110010100000100000001000000010000000100,1011011011110010011100111101110001010011010010001111101110101111
outside,6f75747369646501,c16503e7e0c84ca3,0110111101110101011101000111001101101001011001000110010100000001,1100000101100101000000111110011111100000110010000100110010100011
hot,686f740505050505,cef003fc5a4ffca6,0110100001101111011101000000010100000101000001010000010100000101,1100111011110000000000111111110001011010010011111111110010100110
door,646f6f7204040404,c9f07bea5348fbaf,0110010001101111011011110111001000000100000001000000010000000100,1100100111110000011110111110101001010011010010001111101110101111
shown,73686f776e030303,bff17be1e144faa9,0111001101101000011011110111011101101110000000110000001100000011,1011111111110001011110111110000111100001010001001111101010101001
cannot,63616e6e6f740202,cff976dde258f3a4,0110001101100001011011100110111001101111011101000000001000000010,1100111111111001011101101101110111100010010110001111001110100100
have,6861766504040404,cef90fdc5348fbaf,0110100001100001011101100110010100000100000001000000010000000100,1100111011111001000011111101110001010011010010001111101110101111
design,64657369676e0202,c9f502d2e9c5f3a4,0110010001100101011100110110100101100111011011100000001000000010,1100100111110101000000101101001011101001110001011111001110100100
center,63656e7465720202,cff576e5ea57f3a4,0110001101100101011011100111010001100101011100100000001000000010,1100111111110101011101101110010111101010010101111111001110100100
success,7375636365737301,bf6572d7ea547aa3,0111001101110101011000110110001101100101011100110111001100000001,1011111101100101011100101101011111101010010101000111101010100011
again,616761696e030303,c2ff77d2e144faa9,0110000101100111011000010110100101101110000000110000001100000011,1100001011111111011101111101001011100001010001001111101010101001
delay,64656c6179030303,c9f57cd97044faa9,0110010001100101011011000110000101111001000000110000001100000011,1100100111110101011111001101100101110000010001001111101010101001
apple,6170706c65030303,c26e04d8ea44faa9,0110000101110000011100000110110001100101000000110000001100000011,1100001001101110000001001101100011101010010001001111101010101001
dark,6461726b04040404,c9f901d45348fbaf,0110010001100001011100100110101100000100000001000000010000000100,1100100111111001000000011101010001010011010010001111101110101111
move,6d6f766504040404,c7f00fdc5348fbaf,0110110101101111011101100110010100000100000001000000010000000100,1100011111110000000011111101110001010011010010001111101110101111
some,736f6d6504040404,bff075dc5348fbaf,0111001101101111011011010110010100000100000001000000010000000100,1011111111110000011101011101110001010011010010001111101110101111
bacon,6261636f6e030303,c6f972dee144faa9,0110001001100001011000110110111101101110000000110000001100000011,1100011011111001011100101101111011100001010001001111101010101001
mention,6d656e74696f6e01,c7f576e5e0cc41a3,0110110101100101011011100111010001101001011011110110111000000001,1100011111110101011101101110010111100000110011000100000110100011
voice,766f696365030303,b3f070d7ea44faa9,0111011001101111011010010110001101100101000000110000001100000011,1011001111110000011100001101011111101010010001001111101010101001
mother,6d6f746865720202,c7f003dfea57f3a4,0110110101101111011101000110100001100101011100100000001000000010,1100011111110000000000111101111111101010010101111111001110100100
soft,736f667404040404,bff07fe55348fbaf,0111001101101111011001100111010000000100000001000000010000000100,1011111111110000011111111110010101010011010010001111101110101111
faster,6661737465720202,c3f902e5ea57f3a4,0110011001100001011100110111010001100101011100100000001000000010,1100001111111001000000101110010111101010010101111111001110100100
dish,6469736804040404,c9f202df5348fbaf,0110010001101001011100110110100000000100000001000000010000000100,1100100111110010000000101101111101010011010010001111101110101111
around,61726f756e640202,c2637bece1c8f3a4,0110000101110010011011110111010101101110011001000000001000000010,1100001001100011011110111110110011100001110010001111001110100100
adjust,61646a7573740202,c2f87aec7558f3a4,0110000101100100011010100111010101110011011101000000001000000010,1100001011111000011110101110110001110101010110001111001110100100
suffix,7375666669780202,bf657fd6e05df3a4,0111001101110101011001100110011001101001011110000000001000000010,1011111101100101011111111101011011100000010111011111001110100100
write,7772697465030303,ba6370e5ea44faa9,0111011101110010011010010111010001100101000000110000001100000011,1011101001100011011100001110010111101010010001001111101010101001
her,6865720505050505,cef501fc5a4ffca6,0110100001100101011100100000010100000101000001010000010100000101,1100111011110101000000011111110001011010010011111111110010100110
oil,6f696c0505050505,c1f27cfc5a4ffca6,0110111101101001011011000000010100000101000001010000010100000101,1100000111110010011111001111110001011010010011111111110010100110
did,6469640505050505,c9f273fc5a4ffca6,0110010001101001011001000000010100000101000001010000010100000101,1100100111110010011100111111110001011010010011111111110010100110
halt,68616c7404040404,cef97ce55348fbaf,0110100001100001011011000111010000000100000001000000010000000100,1100111011111001011111001110010101010011010010001111101110101111
base,6261736504040404,c6f902dc5348fbaf,0110001001100001011100110110010100000100000001000000010000000100,1100011011111001000000101101110001010011010010001111101110101111
cry,6372790505050505,cf6300fc5a4ffca6,0110001101110010011110010000010100000101000001010000010100000101,1100111101100011000000001111110001011010010011111111110010100110
cellar,63656c6c61720202,cff57cd8ef57f3a4,0110001101100101011011000110110001100001011100100000001000000010,1100111111110101011111001101100011101111010101111111001110100100
bell,62656c6c04040404,c6f57cd85348fbaf,0110001001100101011011000110110000000100000001000000010000000100,1100011011110101011111001101100001010011010010001111101110101111
behind,626568696e640202,c6f579d2e1c8f3a4,0110001001100101011010000110100101101110011001000000001000000010,1100011011110101011110011101001011100001110010001111001110100100
confirm,636f6e6669726d01,cff076d6e05747a3,0110001101101111011011100110011001101001011100100110110100000001,1100111111110000011101101101011011100000010101110100011110100011
surface,7375726661636501,bf6501d6efc44ca3,0111001101110101011100100110011001100001011000110110010100000001,1011111101100101000000011101011011101111110001000100110010100011
black,626c61636b030303,c6fb77d7ec44faa9,0110001001101100011000010110001101101011000000110000001100000011,1100011011111011011101111101011111101100010001001111101010101001
very,7665727904040404,b3f501e25348fbaf,0111011001100101011100100111100100000100000001000000010000000100,1011001111110101000000011110001001010011010010001111101110101111
middle,6d6964646c650202,c7f273d5e4cff3a4,0110110101101001011001000110010001101100011001010000001000000010,1100011111110010011100111101010111100100110011111111001110100100
cat,6361740505050505,cff903fc5a4ffca6,0110001101100001011101000000010100000101000001010000010100000101,1100111111111001000000111111110001011010010011111111110010100110
subject,7375626a65637401,bf6571d3eac47ba3,0111001101110101011000100110101001100101011000110111010000000001,1011111101100101011100011101001111101010110001000111101110100011
he,6865060606060606,cef5fff65e4ef6a2,0110100001100101000001100000011000000110000001100000011000000110,1100111011110101111111111111011001011110010011101111011010100010
walk,77616c6b04040404,baf97cd45348fbaf,0111011101100001011011000110101100000100000001000000010000000100,1011101011111001011111001101010001010011010010001111101110101111
food,666f6f6404040404,c3f07bd55348fbaf,0110011001101111011011110110010000000100000001000000010000000100,1100001111110000011110111101010101010011010010001111101110101111
man,6d616e0505050505,c7f976fc5a4ffca6,0110110101100001011011100000010100000101000001010000010100000101,1100011111111001011101101111110001011010010011111111110010100110
box,626f780505050505,c6f009fc5a4ffca6,0110001001101111011110000000010100000101000001010000010100000101,1100011011110000000010011111110001011010010011111111110010100110
be,6265060606060606,c6f5fff65e4ef6a2,0110001001100101000001100000011000000110000001100000011000000110,1100011011110101111111111111011001011110010011101111011010100010
money,6d6f6e6579030303,c7f076dc7044faa9,0110110101101111011011100110010101111001000000110000001100000011,1100011111110000011101101101110001110000010001001111101010101001
finally,66696e616c6c7901,c3f276d9e4cb79a3,0110011001101001011011100110000101101100011011000111100100000001,1100001111110010011101101101100111100100110010110111100110100011
mind,6d696e6404040404,c7f276d55348fbaf,0110110101101001011011100110010000000100000001000000010000000100,1100011111110010011101101101010101010011010010001111101110101111
am,616d060606060606,c2fcfff65e4ef6a2,0110000101101101000001100000011000000110000001100000011000000110,1100001011111100111111111111011001011110010011101111011010100010
use,7573650505050505,b46a7efc5a4ffca6,0111010101110011011001010000010100000101000001010000010100000101,1011010001101010011111101111110001011010010011111111110010100110
second,7365636f6e640202,bff572dee1c8f3a4,0111001101100101011000110110111101101110011001000000001000000010,1011111111110101011100101101111011100001110010001111001110100100
breadth,6272656164746801,c6637ed9e3584ea3,0110001001110010011001010110000101100100011101000110100000000001,1100011001100011011111101101100111100011010110000100111010100011
those,74686f7365030303,b9f17be7ea44faa9,0111010001101000011011110111001101100101000000110000001100000011,1011100111110001011110111110011111101010010001001111101010101001
dust,6475737404040404,c96502e55348fbaf,0110010001110101011100110111010000000100000001000000010000000100,1100100101100101000000101110010101010011010010001111101110101111
covered,636f766572656401,cff00fdc78cf4ba3,0110001101101111011101100110010101110010011001010110010000000001,1100111111110000000011111101110001111000110011110100101110100011
select,73656c6563740202,bff57cdce558f3a4,0111001101100101011011000110010101100011011101000000001000000010,1011111111110101011111001101110011100101010110001111001110100100
attend,617474656e640202,c26803dce1c8f3a4,0110000101110100011101000110010101101110011001000000001000000010,1100001001101000000000111101110011100001110010001111001110100100
south,736f757468030303,bff00ee5ed44faa9,0111001101101111011101010111010001101000000000110000001100000011,1011111111110000000011101110010111101101010001001111101010101001
inches,696e636865730202,cdfd72dfea54f3a4,0110100101101110011000110110100001100101011100110000001000000010,1100110111111101011100101101111111101010010101001111001110100100
hear,6865617204040404,cef577ea5348fbaf,0110100001100101011000010111001000000100000001000000010000000100,1100111011110101011101111110101001010011010010001111101110101111
annual,616e6e75616c0202,c2fd76ecefcbf3a4,0110000101101110011011100111010101100001011011000000001000000010,1100001011111101011101101110110011101111110010111111001110100100
brought,62726f7567687401,c6637bece9cd7ba3,0110001001110010011011110111010101100111011010000111010000000001,1100011001100011011110111110110011101001110011010111101110100011
see,7365650505050505,bff57efc5a4ffca6,0111001101100101011001010000010100000101000001010000010100000101,1011111111110101011111101111110001011010010011111111110010100110
light,6c69676874030303,c0f278df7344faa9,0110110001101001011001110110100001110100000000110000001100000011,1100000011110010011110001101111101110011010001001111101010101001
cluster,636c757374657201,cffb0ee773cf73a3,0110001101101100011101010111001101110100011001010111001000000001,1100111111111011000011101110011101110011110011110111001110100011
amuse,616d757365030303,c2fc0ee7ea44faa9,0110000101101101011101010111001101100101000000110000001100000011,1100001011111100000011101110011111101010010001001111101010101001
long,6c6f6e6704040404,c0f076d15348fbaf,0110110001101111011011100110011100000100000001000000010000000100,1100000011110000011101101101000101010011010010001111101110101111
beat,6265617404040404,c6f577e55348fbaf,0110001001100101011000010111010000000100000001000000010000000100,1100011011110101011101111110010101010011010010001111101110101111
hill,68696c6c04040404,cef27cd85348fbaf,0110100001101001011011000110110000000100000001000000010000000100,1100111011110010011111001101100001010011010010001111101110101111
court,636f757274030303,cff00eea7344faa9,0110001101101111011101010111001001110100000000110000001100000011,1100111111110000000011101110101001110011010001001111101010101001
feet,6665657404040404,c3f57ee55348fbaf,0110011001100101011001010111010000000100000001000000010000000100,1100001111110101011111101110010101010011010010001111101110101111
culture,63756c7475726501,cf657ce57a574ca3,0110001101110101011011000111010001110101011100100110010100000001,1100111101100101011111001110010101111010010101110100110010100011
dad,6461640505050505,c9f973fc5a4ffca6,0110010001100001011001000000010100000101000001010000010100000101,1100100111111001011100111111110001011010010011111111110010100110
ten,74656e0505050505,b9f576fc5a4ffca6,0111010001100101011011100000010100000101000001010000010100000101,1011100111110101011101101111110001011010010011111111110010100110
artist,6172746973740202,c26303d27558f3a4,0110000101110010011101000110100101110011011101000000001000000010,1100001001100011000000111101001001110101010110001111001110100100
farmers,6661726d65727301,c3f901dbea577aa3,0110011001100001011100100110110101100101011100100111001100000001,1100001111111001000000011101101111101010010101110111101010100011
amount,616d6f756e740202,c2fc7bece158f3a4,0110000101101101011011110111010101101110011101000000001000000010,1100001011111100011110111110110011100001010110001111001110100100
morning,6d6f726e696e6701,c7f001dde0c54fa3,0110110101101111011100100110111001101001011011100110011100000001,1100011111110000000000011101110111100000110001010100111110100011
develop,646576656c6f7001,c9f50fdce4cc7da3,0110010001100101011101100110010101101100011011110111000000000001,1100100111110101000011111101110011100100110011000111110110100011
led,6c65640505050505,c0f573fc5a4ffca6,0110110001100101011001000000010100000101000001010000010100000101,1100000011110101011100111111110001011010010011111111110010100110
until,756e74696c030303,b4fd03d2e444faa9,0111010101101110011101000110100101101100000000110000001100000011,1011010011111101000000111101001011100100010001001111101010101001
your,796f757204040404,bdf00eea5348fbaf,0111100101101111011101010111001000000100000001000000010000000100,1011110111110000000011101110101001010011010010001111101110101111
end,656e640505050505,c4fd73fc5a4ffca6,0110010101101110011001000000010100000101000001010000010100000101,1100010011111101011100111111110001011010010011111111110010100110
broken,62726f6b656e0202,c6637bd4eac5f3a4,0110001001110010011011110110101101100101011011100000001000000010,1100011001100011011110111101010011101010110001011111001110100100
men,6d656e0505050505,c7f576fc5a4ffca6,0110110101100101011011100000010100000101000001010000010100000101,1100011111110101011101101111110001011010010011111111110010100110
in,696e060606060606,cdfdfff65e4ef6a2,0110100101101110000001100000011000000110000001100000011000000110,1100110111111101111111111111011001011110010011101111011010100010
benefit,62656e6566697401,c6f576dceeca7ba3,0110001001100101011011100110010101100110011010010111010000000001,1100011011110101011101101101110011101110110010100111101110100011
of,6f66060606060606,c1f6fff65e4ef6a2,0110111101100110000001100000011000000110000001100000011000000110,1100000111110110111111111111011001011110010011101111011010100010
plant,706c616e74030303,b5fb77dd7344faa9,0111000001101100011000010110111001110100000000110000001100000011,1011010111111011011101111101110101110011010001001111101010101001
cloth,636c6f7468030303,cffb7be5ed44faa9,0110001101101100011011110111010001101000000000110000001100000011,1100111111111011011110111110010111101101010001001111101010101001
allow,616c6c6f77030303,c2fb7cde7944faa9,0110000101101100011011000110111101110111000000110000001100000011,1100001011111011011111001101111001111001010001001111101010101001
cotton,636f74746f6e0202,cff003e5e2c5f3a4,0110001101101111011101000111010001101111011011100000001000000010,1100111111110000000000111110010111100010110001011111001110100100
here,6865726504040404,cef501dc5348fbaf,0110100001100101011100100110010100000100000001000000010000000100,1100111011110101000000011101110001010011010010001111101110101111
concern,636f6e6365726e01,cff076d7ea5741a3,0110001101101111011011100110001101100101011100100110111000000001,1100111111110000011101101101011111101010010101110100000110100011
front,66726f6e74030303,c3637bdd7344faa9,0110011001110010011011110110111001110100000000110000001100000011,1100001101100011011110111101110101110011010001001111101010101001
