word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,7c6abd67e2b551a7,0111000110001101000011000100100011011101110011000001110000110111,0111110001101010101111010110011111100010101101010101000110100111
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,c7ae8e7876f0a014,0010001011111010011100001000100101101110111100110000111010011100,1100011110101110100011100111100001110110111100001010000000010100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,18aaecb801692f07,1001101000111100011011011100111001101001000011110001111010000111,0001100010101010111011001011100000000001011010010010111100000111
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,18032df3f5af6c84,1001110101100110011011001110110010111011100010101111000011001100,0001100000000011001011011111001111110101101011110110110010000100
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,04637a46b8d53c8a,0100001101000000001111101101110011011000011110101111101100111111,0000010001100011011110100100011010111000110101010011110010001010
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,16211e5e4c99e88a,1001010101111111000100000101110101010010111010100110110110001111,0001011000100001000111100101111001001100100110011110100010001010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,4b4feb2b20e5c8cb,0000101010111110101000011011110110101010101010011001100000110011,0100101101001111111010110010101100100000111001011100100011001011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,9ade8afe3e5c9a21,1011001000010001111011100011111100101011001100100000110101101011,1001101011011110100010101111111000111110010111001001101000100001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,aa31d26d646c2fa2,1100111111011100111010001111111010011101000011000110101001101001,1010101000110001110100100110110101100100011011000010111110100010
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,41769d210afdf2e4,0000011000110010101111001001000110001010111100000010111111101100,0100000101110110100111010010000100001010111111011111001011100100
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,989494431366d299,1011011000000100011001010110000100111000000010110101000000010110,1001100010010100100101000100001100010011011001101101001010011001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,6460a42a4277d068,0011000001110100001101010100100111011010100101011011010100100001,0110010001100000101001000010101001000010011101111101000001101000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,6d266901eaea9cca,0011010010000001100001001001110001010000101010010010111101011111,0110110100100110011010010000000111101010111010101001110011001010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,adc893fd54dc7e58,1100011000101011100000101111000001001011011101111100101001100001,1010110111001000100100111111110101010100110111000111111001011000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,d17754d3becbf663,1101100101000010101101010011001110001111011001010111000010100100,1101000101110111010101001101001110111110110010111111011001100011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,edcaea5d5e67e5af,1110101000101111100011100011010001000010000011000001101000101110,1110110111001010111010100101110101011110011001111110010110101111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,cd8d27859480f3b6,0010110110100010100010101111010100010100101110001010000110011101,1100110110001101001001111000010110010100100000001111001110110110
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,dd9aeee2c86eaaf1,1101101001011010100000001101111100110101000001000001100111111011,1101110110011010111011101110001011001000011011101010101011110001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,a8a68e0b24df754f,1100001010111011011000001111010001100000011111010010100011001110,1010100010100110100011100000101100100100110111110111010101001111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,185a81791eec4c4b,1001001000001000011011110011110001111110101011010001010001100011,0001100001011010100000010111100100011110111011000100110001001011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,4f90f6360d0b129b,0000111000110011010001100000000100110001000110111011101110100011,0100111110010000111101100011011000001101000010110001001010011011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,f5452a0df6317fcc,1111110101101011001011101000111010100000010010011110101010111010,1111010101000101001010100000110111110110001100010111111111001100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,c629414c8ffb22d9,0010101111001100000111111010000101011000111100011000001010100110,1100011000101001010000010100110010001111111110110010001011011001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,296b39705ba08c60,0101100000101001110101000001110011011110100001011101011010010000,0010100101101011001110010111000001011011101000001000110001100000
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,f80fdc4b538946aa,1111111100101000011011010110001110111000101111001001100010001111,1111100000001111110111000100101101010011100010010100011010101010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,fd21071315effa14,1111110000000010100010101110111101010111101000110110000011001100,1111110100100001000001110001001100010101111011111111101000010100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,84368073a8c008a2,1010001011100111001101111101110110011110011011000010000010011001,1000010000110110100000000111001110101000110000000000100010100010
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,803a795a91c21b30,1010001110100011111101001100011010010010011011100001010101000000,1000000000111010011110010101101010010001110000100001101100110000
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,01c3bbdc7df0763e,0100000111111011101100010000001101001111111111101111001010010101,0000000111000011101110111101110001111101111100000111011000111110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,d6843c052dd7d921,1101100010110100000111010000101100010000011100100101000100101011,1101011010000100001111000000010100101101110101111101100100100001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,1dff64a2235f578a,1001010010111101100001010110001000001100001110101001100111001111,0001110111111111011001001010001000100011010111110101011110001010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,aa90af9dda5ae34f,1100000010011111111010111001010100110110001111011011101001011110,1010101010010000101011111001110111011010010110101110001101001111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,8dc470c81a7a307d,1010001100000000100001111001100101000011100101100101111001010010,1000110111000100011100001100100000011010011110100011000001111101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,4fad62c75676230c,0000010000101100010010001000010101100011100111111010110000011010,0100111110101101011000101100011101010110011101100010001100001100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,3b0727f8596345a4,0110110100101000101010100111010010111011000011000111111000001100,0011101100000111001001111111100001011001011000110100010110100100
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,14a83e70592937c7,1001100000100000001100000111001001101110110110011100011010000111,0001010010101000001111100111000001011001001010010011011111000111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,4636b9719429c357,0000000110101110000101001111010110011110110101110010111110000111,0100011000110110101110010111000110010100001010011100001101010111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,3418f172c46845d1,0110111001011000001111111111010011001110000000011100100111011011,0011010000011000111100010111001011000100011010000100010111010001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,0127e9bdef20a45a,0100101010001010101101001010011101011001110101110111101010011111,0000000100100111111010011011110111101111001000001010010001011010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,9c6f63721fc9d355,1011010000000100000000101010010111011110011001111001100110001000,1001110001101111011000110111001000011111110010011101001101010101
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,757787328d67b8d4,0111001011000101001010100000110110000001000000010111100100101100,0111010101110111100001110011001010001101011001111011100011010100
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,976fca64cc442c67,1011011101011100011111100101110011011101001001011001011101110111,1001011101101111110010100110010011001100010001000010110001100111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,1bc15a8c438f49b4,1001100101111000101011100110101101000100101110000110001011001100,0001101111000001010110101000110001000011100011110100100110110100
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,e37b898343278fae,1110001001111001010101000110111010000100110111001101000000100101,1110001101111011100010011000001101000011001001111000111110101110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,7f363e503e64c120,0111100000011110010000000011100010010010000000100010011001110000,0111111100110110001111100101000000111110011001001100000100100000
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,451cafbac0cf9b97,0000000001010001001010111011011011001001011010110100010111000111,0100010100011100101011111011101011000000110011111001101110010111
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,e3f2d30db15073b5,1110111101001011010100101100010100000000001110000011101010011000,1110001111110010110100110000110110110001010100000111001110110101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,adcce382fe376595,1100101001100110100000100011010001000100010010110100100100101000,1010110111001100111000111000001011111110001101110110010110010101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,0129e6aa2abeeaeb,0100101010111111101101101001111101011100110000001000010111110011,0000000100101001111001101010101000101010101111101110101011101011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,fcd37c5db0df3abb,1111001101000000000011011011111100100010011110001111101011000011,1111110011010011011111000101110110110000110111110011101010111011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,fb1df10735e871ac,1111111000011011101011111110100011000000101011001010110011011010,1111101100011101111100010000011100110101111010000111000110101100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,02f3b19862f7455f,0100000111011000100111110100010000000110111101111111111000101110,0000001011110011101100011001100001100010111101110100010101011111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,504d3f88423431e5,1000100001110000111110110100100010100100010000001010111001111000,0101000001001101001111111000100001000010001101000011000111100101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,5412f5605dea0015,1000111000100111001110010000100111001101101000110011011001011000,0101010000010010111101010110000001011101111010100000000000010101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,8d451d2aa2784c30,1010010111101000100011000100110010101010100111101110010111010000,1000110101000101000111010010101010100010011110000100110000110000
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,eeef4982f5cc5526,1110101101101101110001001110010011100100011000101001100101101101,1110111011101111010010011000001011110101110011000101010100100110
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,3b72e4b5d7c12dd7,0110101010011100101001010010101010001001011000010011000110110111,0011101101110010111001001011010111010111110000010010110111010111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,63769ea8a1440dcc,0011011011100111010100001100101010001100001010010010111001111010,0110001101110110100111101010100010100001010001000000110111001100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,d94c4ea56b4114d6,1101101111010011110100000001011110101100001000010100000110111101,1101100101001100010011101010010101101011010000010001010011010110
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,b30e29223c6069d9,0001110100010110010101000101101110111010000000010000100110010110,1011001100001110001010010010001000111100011000000110100111011001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,76bb8e12ca6a8f4e,0111001001011001000100001001111011110111000011011101100101010101,0111011010111011100011100001001011001010011010101000111101001110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,358e5ab525779d09,0110100110110001001011101110101000011001100111110000000100100110,0011010110001110010110101011010100100101011101111001110100001001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,511bb5bb548da4a8,1000000100101010101110011111011111001001101111001101100011100001,0101000100011011101101011011101101010100100011011010010010101000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,df0f39c2058a76ea,1101100000111011010001001110001110110011101100001001100101011111,1101111100001111001110011100001000000101100010100111011011101010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,df142237a5012ced,1101110111101100010010001110110011000001000100000101110010110010,1101111100010100001000100011011110100101000000010010110011101101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,0175b034581b4aba,0100000100101000101101111101111110000001010110001110011110101111,0000000101110101101100000011010001011000000110110100101010111010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,33de45f045fa894f,0110101101111001010110011110101100101011111111010000011001011110,0011001111011110010001011111000001000101111110101000100101001111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,1bf91f1f90db01d5,1001010110100111101010111011100000000111011100011000001110101000,0001101111111001000111110001111110010000110110110000000111010101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,9f6f17c6419238fc,1011010101110000010010101100110111010011111001001001101101001010,1001111101101111000101111100011001000001100100100011100011111100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,3ca42f251c338fc8,0110110100001001000010110101111001101010010010010101000100000001,0011110010100100001011110010010100011100001100111000111111001000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,0e754a36370f3435,0100101100010000110011100010011110000001000111101110101111001000,0000111001110101010010100011011000110111000011110011010000110101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,961f8c9f0f67d928,1011001000110100000111011010101111000110000000101001001100100001,1001011000011111100011001001111100001111011001111101100100101000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,780d26245665babe,0111110100100101011001101000111110111010000010001010011100110101,0111100000001101001001100010010001010110011001011011101010111110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,809e5cdc689a54a6,1010100111011101111111011101011100111111111011000000001001011101,1000000010011110010111001101110001101000100110100101010010100110
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,3682a0caadc9c181,0110000011101110000101110000100000010011011010100011010110001011,0011011010000010101000001100101010101101110010011100000110000001
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,7d8cb5244f12588f,0111000101111101100010011010110100011010010110100100011101001110,0111110110001100101101010010010001001111000100100101100010001111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,8920bfb2469cb185,1010000101110101110110111000100001011001111010101011100101101000,1000100100100000101111111011001001000110100111001011000110000101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,0cd9a32dd36809be,0100000010010111000000100110101100101010000010001000101011010101,0000110011011001101000110010110111010011011010000000100110111110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,9e061399bb2b8bda,1011010101001001110000100001011010110110110100010010010010101111,1001111000000110000100111001100110111011001010111000101111011010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,9bccdaeefd2a128e,1011111101100011101011100000000101000101110110100100110101010101,1001101111001100110110101110111011111101001010100001001010001110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,11af3402b6cc06b2,1001100001000111101101011000001101100000011010001001100101101001,0001000110101111001101000000001010110110110011000000011010110010
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,676fc55c11248159,0011011100001001011110011100100011010010110101111001001001110110,0110011101101111110001010101110000010001001001001000000101011001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,2882a18ee9c27eaa,0101000010001011011011110111000000010100011011000011110101001111,0010100010000010101000011000111011101001110000100111111010101010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,f9dbbaf12cbb66c5,1111000110110110110111100101001100101011110010011101111110101000,1111100111011011101110101111000100101100101110110110011011000101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,dcceac7212f71c35,1101000000000011000011010100110001001110111111100000100100101000,1101110011001110101011000111001000010010111101110001110000110101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,4e9dc890ab487168,0000011111101011110000110001100000110110001001011010011011010001,0100111010011101110010001001000010101011010010000111000101101000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,c1f0aed5018569d0,0010000000110110101100001100101100001111101100011011000100110000,1100000111110000101011101101010100000001100001010110100111010000
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,827ba5311d7391c5,1010000000000001100110010000100010000001100110011101111100001000,1000001001111011101001010011000100011101011100111001000111000101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,912e8e82284b5644,1011001010111101101100001101001101010100001011010000100110101100,1001000100101110100011101000001000101000010010110101011001000100
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,aa08356da4656533,1100100011100110111010011111010010111101000011101100101000110100,1010101000001000001101010110110110100100011001010110010100110011
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,073d4c35a22e3e10,0100101111100000011111010100000010010001110100111010000111110000,0000011100111101010011000011010110100010001011100011111000010000
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,52a4c2fcc355c253,1000011101011110100110000110000101101011001101110101001000110100,0101001010100100110000101111110011000011010101011100001001010011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,07f5e26bce2fbb8d,0100101001010101011110000011011000001101110110101110100011000010,0000011111110101111000100110101111001110001011111011101110001101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,8051445ffce72d26,1010101101101100111101010101101001110010101000100110001100101101,1000000001010001010001000101111111111100111001110010110100100110
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,9268abad54fa403a,1011000000101000100100011111100111011100111111101100101001011111,1001001001101000101010111010110101010100111110100100000000111010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,8a8ac3ad14584030,1010011100001000111000101111100100011100001111100001101011010000,1000101010001010110000111010110100010100010110000100000000110000
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,e7981ca97607f9c9,1110010111110010011111011000101100111100000110011100010000100110,1110011110011000000111001010100101110110000001111111100111001001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,9e0c74b3dab6dd10,1011001110010100110001011001101010111001110000110100000000010000,1001111000001100011101001011001111011010101101101101110100010000
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,444677b930556180,0000001100010110001110101011100010101001001110100010010000110000,0100010001000110011101111011100100110000010101010110000110000000
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,46902f1549025f5c,0000110101111101000110110111111000110111000101111011000101001010,0100011010010000001011110001010101001001000000100101111101011100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,e1da0fc528f6b12b,1110110010110101101110111101100000100011111100100001000100010011,1110000111011010000011111100010100101000111101101011000100101011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,61d9243cbe8a4b9c,0011110101001000101101010011011000100001101110111000001001011010,0110000111011001001001000011110010111110100010100100101110011100
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,64b71df3f6ceef00,0011010101101111001111001000111011111011011011110111000011110000,0110010010110111000111011111001111110110110011101110111100000000
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,60c900e4f47a62cd,0011110001100110111101111111000101000101100110011000011101010010,0110000011001001000000001110010011110100011110100110001011001101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,7da1ab2b00b7505a,0111000000111101100000011011100101101010110001110110100000101111,0111110110100001101010110010101100000000101101110101000001011010
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,1a674c687cfaebef,1001101111111111111011010101011011011101111100000111111001011110,0001101001100111010011000110100001111100111110101110101111101111
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,638f47e9f2eeca80,0011101101101110010110100100111100010101101010101001010011110000,0110001110001111010001111110100111110010111011101100101010000000
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,f3eb898ddf4a3946,1111001010010000010101001010101111100100001011011101101001011101,1111001111101011100010011000110111011111010010100011100101000110
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,ffb44c8a5179aeb3,1111101100101010010011011100000011110100100110000101010110000100,1111111110110100010011001000101001010001011110011010111010110011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,b137ab9bd11c4f48,0001000010011000101100011100111010010110010111010111100001100001,1011000100110111101010111001101111010001000111000100111101001000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,f87b79e8bbcff6f7,1111001101000010011001000001001110000101011001001101111011000111,1111100001111011011110011110100010111011110011111111011011110111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,bf7ce08c1254690e,0001101000000110010001110100101110000100001111110100001001110101,1011111101111100111000001000110000010010010101000110100100001110
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,998445e4063eac2b,1011101100111010110110011000110000010101010000100101011111110011,1001100110000100010001011110010000000110001111101010110000101011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,af939c2db7ef721b,1100011001001011010011010010000100111010101000111111101011000011,1010111110010011100111000010110110110111111011110111001000011011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,17d1dd9f1aa899c9,1001111100000001011111001001101100100110100010010110001111010110,0001011111010001110111011001111100011010101010001001100111001001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,a111e02ca26bbe0f,1100101011100101101101110100000011001010000011110110001010101110,1010000100010001111000000010110010100010011010111011111000001111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,d34f10180be7b8b7,1101010100110101010101110001110110100111101010001001111000100111,1101001101001111000100000001100000001011111001111011100010110111
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,24da826b57eb6c9a,0101001000100110001110000010110000101101101010110001100010101111,0010010011011010100000100110101101010111111010110110110010011010
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,e8f4fe969acfd2b1,1110111010100100011000001001000100000110011010000101101111001011,1110100011110100111111101001011010011010110011111101001010110001
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,5dd177f5c127e1c2,1000001101011111100010101100100000101011110110010110000100101001,0101110111010001011101111111010111000001001001111110000111000010
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,2fad1cd3d6ae6cda,0101010110010110010011011000110001101111100000011010000011111111,0010111110101101000111001101001111010110101011100110110011011010
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,818d4556671d8f18,1010101111011001101110010010111000010010010100111010101111100001,1000000110001101010001010101011001100111000111011000111100011000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,4dc9956ca7f9e209,0000011011101111100010010010000101001101111111111000001010000110,0100110111001001100101010110110010100111111110011110001000001001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,3a0b5cb3287516dd,0110100110110011111011011101001110111001100100011101000000110010,0011101000001011010111001011001100101000011101010001011011011101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,c15cabfd3d4ab611,0010000000010101101100010000001101111011001000110100101001011011,1100000101011100101010111111110100111101010010101011011000010001
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,d8cc7621ac3d87d5,1101001111101001011001100101001001001010010000010100111111101000,1101100011001100011101100010000110101100001111011000011111010101
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,6642a6cf7288dfa5,0011000011110100000101100100111010100011101111000011001111011000,0110011001000010101001101100111101110010100010001101111110100101
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,058837ce85eeb847,0100100011000101001010101110110100010011101011011100110111110111,0000010110001000001101111100111010000101111011101011100001000111
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,07750467bababca9,0100110001000101011101011001110010001101110011001110110001010110,0000011101110101000001000110011110111010101110101011110010101001
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,9d198acd7db70720,1011001011110111100011100000001011000011110000101000101000100000,1001110100011001100010101100110101111101101101110000011100100000
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,75ce7492b6dc1e70,0111001101000011001001011000000001000110011101100000100101100000,0111010111001110011101001001001010110110110111000001111001110000
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,50abacf97531a878,1000000011111010111111011110110101101011010001101101010010110001,0101000010101011101011001111100101110101001100011010100001111000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,5460e8a7f950c4ce,1000101001101110001100110111011111011100001110011011110010010101,0101010001100000111010001010011111111001010100001100010011001110
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,a14eec7b3971aff2,1100101000011010101111010111111010101110100101000000100010111001,1010000101001110111011000111101100111001011100011010111111110010
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,6b8db651f9e2a15e,0011000101101010101001100111100000010010101001111010111101000101,0110101110001101101101100101000111111001111000101010000101011110
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,b9ae6affa898b191,0001010011100101110111101101100001101011111010110000001111011011,1011100110101110011010101111111110101000100110001011000110010001
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,7f9d8842c9768fa3,0111001001011001010000110111111000111000100111001010100100010100,0111111110011101100010000100001011001001011101101000111110100011
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,e41ea03d6a8f5372,1110000011011101001101111001010111000001101101100000101011001001,1110010000011110101000000011110101101010100011110101001101110010
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,63924252ea0b6404,0011101110000110010110001001011100110010000111110011100110101100,0110001110010010010000100101001011101010000010110110010000000100
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,6dd2a1dc77beb0e6,0011000011110101100011110010100100101111110000000011001011111101,0110110111010010101000011101110001110111101111101011000011100110
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,39eabfe189722a00,0110000111001100110110110111111111100101100111110001111101000000,0011100111101010101111111110000110001001011100100010101000000000
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,6a7776ea23339a00,0011001110110001111001100110111110000101010011110111010100000000,0110101001110111011101101110101000100011001100111001101000000000
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,04c1fe3aaf118d3b,0100111011101001001100001010101001000001010111100110010110110011,0000010011000001111111100011101010101111000100011000110100111011
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,6874400f95006f29,0011101110100110011001111110111010000000000100100101001110010110,0110100001110100010000000000111110010101000000000110111100101001
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,e8f3f5d6844a43b0,1110111011001000011010011111010100001111001010001111101101010000,1110100011110011111101011101011010000100010010100100001110110000
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,b178e6925df2ea65,0001101000101111101101100000111110000110111101011100100101001000,1011000101111000111001101001001001011101111100101110101001100101
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,6df41d3c0674917c,0011010100110001100011001000100000000001100101100101001001111010,0110110111110100000111010011110000000110011101001001000101111100
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,7b52396243dc6c8c,0111100001110110101001000110110001111101011110100011100101101010,0111101101010010001110010110001001000011110111000110110010001100
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,80996932d9415d20,1010010010011101111101000111101000110001001000101000100110110000,1000000010011001011010010011001011011001010000010101110100100000
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,87719fe215d334e5,1010011000000000011110111110011110000101011100000110100100001000,1000011101110001100111111110001000010101110100110011010011100101
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,5602a6fc72b755e0,1000000011111101000101100100010010111011110000000011001000100000,0101011000000010101001101111110001110010101101110101010111100000
