Test Loss: 0.26842162013053894
Bit-Level Accuracy: 84.88%
prediction,predicted_bits,actual_bits
"[2.145920596774431e-08, 3.617163102376253e-08, 0.9999998807907104, 0.33292391896247864, 0.8593152761459351, 0.6044416427612305, 0.4706268906593323, 0.43573009967803955, 7.287301428959836e-08, 1.1102893040515482e-06, 0.9999972581863403, 0.19471462070941925, 0.49158522486686707, 0.4118463397026062, 0.6385535001754761, 0.45346876978874207, 9.81066179406298e-08, 0.9999650716781616, 1.326111305388622e-05, 0.7627912759780884, 0.4252946972846985, 0.48679831624031067, 0.6706793904304504, 0.6618635654449463, 1.0, 8.425033593084663e-05, 0.9998331069946289, 0.6152429580688477, 0.6139351725578308, 0.29528823494911194, 0.5784116387367249, 0.4752928912639618, 1.0, 0.999966025352478, 4.009262556792237e-05, 0.8372166752815247, 0.7721449732780457, 0.817945122718811, 0.7797455787658691, 0.40940946340560913, 0.9999998807907104, 0.23945236206054688, 0.7909624576568604, 0.24256592988967896, 0.8771083354949951, 0.5590234398841858, 0.5648794770240784, 0.7453010678291321, 1.2669954863042676e-08, 0.00030180608155205846, 0.00030940730357542634, 0.0004991773748770356, 0.0003108196542598307, 0.0015530844684690237, 0.9986421465873718, 0.15954917669296265, 0.9999994039535522, 0.9999998807907104, 7.311749072869134e-08, 7.451723860185666e-08, 4.4604274052062465e-08, 0.9999434947967529, 0.0008755102171562612, 0.8196063041687012]",0010110000100010010100111011101011011110101011110000001011000101,0011110000111011010001001011101111011010101010000000001011000101
"[2.561613499096893e-08, 3.21918491863471e-08, 0.9999998807907104, 0.36461466550827026, 0.8586649894714355, 0.5798284411430359, 0.4177575409412384, 0.4296511709690094, 8.752052593763437e-08, 1.3228788020569482e-06, 0.9999972581863403, 0.22945475578308105, 0.4594866633415222, 0.41139617562294006, 0.6220877170562744, 0.5414192080497742, 1.0272175643422088e-07, 0.9999804496765137, 8.639635780127719e-06, 0.7712324857711792, 0.4137814939022064, 0.4645548462867737, 0.7102372646331787, 0.6916984915733337, 1.0, 0.00037290420732460916, 0.9996030926704407, 0.6635863184928894, 0.5997135043144226, 0.31664061546325684, 0.5301892161369324, 0.5096591114997864, 1.0, 0.9999105930328369, 0.00010252026550006121, 0.7660292387008667, 0.7370555996894836, 0.7245203256607056, 0.7252092957496643, 0.4621787965297699, 0.9999998807907104, 0.9194084405899048, 0.08204140514135361, 0.08578135073184967, 0.9731245636940002, 0.9253537058830261, 0.9256784319877625, 0.9544842839241028, 1.1066370930734593e-08, 3.1959247280610725e-05, 4.60710798506625e-05, 0.00010365041089244187, 6.3041050452739e-05, 0.0005301667843014002, 0.9996432065963745, 0.8245871663093567, 0.9999991655349731, 0.9999998807907104, 6.073943836781837e-08, 1.1294372370684869e-07, 2.6028912358810885e-08, 0.9998703002929688, 0.00020532027701847255, 0.17407938838005066]",0010110000100011010100111011101111011110110011110000001111000100,0010110100111110010110001011110111010011110011110000001111000100
"[2.1948787676251413e-08, 2.7403638469536418e-08, 0.9999998807907104, 0.3658275902271271, 0.8604223728179932, 0.5792111754417419, 0.4136729836463928, 0.4286336302757263, 7.589426331833238e-08, 1.1815799325631815e-06, 0.9999974966049194, 0.22977663576602936, 0.45563894510269165, 0.4107919931411743, 0.6226696372032166, 0.5464942455291748, 8.897307424149403e-08, 0.9999829530715942, 7.570227808173513e-06, 0.7734484672546387, 0.41263601183891296, 0.463338702917099, 0.7141786813735962, 0.6953238248825073, 1.0, 0.0003749868192244321, 0.9996125102043152, 0.6674948930740356, 0.6001701951026917, 0.31580469012260437, 0.5280144214630127, 0.5105767846107483, 1.0, 0.9999130964279175, 9.960400348063558e-05, 0.7626195549964905, 0.7367628812789917, 0.7204151749610901, 0.7238521575927734, 0.4654146730899811, 0.9999998807907104, 0.9345912337303162, 0.06616973131895065, 0.07826481014490128, 0.9762665033340454, 0.9352052807807922, 0.9355502128601074, 0.9600207805633545, 9.267998812845235e-09, 2.5593371901777573e-05, 3.7926994991721585e-05, 8.762123616179451e-05, 5.278922617435455e-05, 0.00046885694609954953, 0.999691367149353, 0.8513075709342957, 0.9999992847442627, 1.0, 5.1588834537596995e-08, 1.0026223407066936e-07, 2.162767565039303e-08, 0.9998741149902344, 0.00017679485608823597, 0.14925320446491241]",0010110000100011010100111011101111011110110011110000001111000100,0010100000111001010100111011101111010101110011110000001111000100
"[2.327607830920897e-07, 2.881232035178982e-07, 0.9999991655349731, 0.36922314763069153, 0.8306566476821899, 0.5746915936470032, 0.43607860803604126, 0.43716761469841003, 6.781526735721854e-07, 7.1098588705353905e-06, 0.999985933303833, 0.25007784366607666, 0.47531548142433167, 0.4235064387321472, 0.6080334186553955, 0.5229216814041138, 7.848012160138751e-07, 0.999915599822998, 4.024738518637605e-05, 0.7431367635726929, 0.4205339550971985, 0.4696955382823944, 0.6791846752166748, 0.6665705442428589, 0.9999997615814209, 0.0008579170098528266, 0.999039351940155, 0.6413133144378662, 0.5950344204902649, 0.33432531356811523, 0.5350447297096252, 0.5146757960319519, 0.9999997615814209, 0.9997507929801941, 0.00028336039395071566, 0.7528875470161438, 0.7195194959640503, 0.7125929594039917, 0.7091475129127502, 0.454243540763855, 0.9999991655349731, 0.8367031812667847, 0.16921505331993103, 0.13237829506397247, 0.9488300085067749, 0.8704164624214172, 0.8718566298484802, 0.9203526973724365, 1.1618007533797936e-07, 0.00016278713883366436, 0.00021500598813872784, 0.00041162752313539386, 0.0002656339493114501, 0.0015809114556759596, 0.998853325843811, 0.7198169827461243, 0.9999953508377075, 0.9999994039535522, 5.099611826153705e-07, 8.04523210717889e-07, 2.49357697157393e-07, 0.9996527433395386, 0.000717215589247644, 0.26648303866386414]",0010110000100011010100111011101111011110110011110000001111000100,0011101000100101010100101011101111001001110011110000001111000100
"[5.6301345807696634e-09, 9.737115114205608e-09, 1.0, 0.3264273405075073, 0.8742760419845581, 0.609494686126709, 0.46570447087287903, 0.4317965805530548, 2.104691709803319e-08, 4.006753329122148e-07, 0.999998927116394, 0.18044467270374298, 0.48965781927108765, 0.4038195312023163, 0.647794783115387, 0.45655110478401184, 2.869265003369037e-08, 0.9999845027923584, 5.4821171033836436e-06, 0.778063178062439, 0.4217124879360199, 0.48515480756759644, 0.6857345104217529, 0.6716880798339844, 1.0, 4.442932549864054e-05, 0.9999097585678101, 0.6229167580604553, 0.61458820104599, 0.2827273905277252, 0.5796124935150146, 0.47138598561286926, 1.0, 0.999983549118042, 1.9528455595718697e-05, 0.8502776622772217, 0.7852769494056702, 0.8316232562065125, 0.7922991514205933, 0.4066399335861206, 1.0, 0.2598656713962555, 0.7721579074859619, 0.218284010887146, 0.8991323113441467, 0.5875072479248047, 0.593666136264801, 0.7735762000083923, 3.156870542753154e-09, 0.00014291630941443145, 0.00014692374679725617, 0.00025198410730808973, 0.00015418331895489246, 0.0008842599345371127, 0.9992364645004272, 0.16144593060016632, 0.9999997615814209, 1.0, 2.075269200929597e-08, 2.1767224467339474e-08, 1.2022195683414338e-08, 0.9999715089797974, 0.0004670692724175751, 0.8194923996925354]",0010110000100010010100111011101011011110101011110000001011000101,0010101000100010010000101011011011011110101111100000001011000101
"[0.000728144368622452, 0.0009615871240384877, 0.9989184141159058, 0.2584814727306366, 0.7474426627159119, 0.6232827305793762, 0.5000410676002502, 0.3923594057559967, 0.0010071612196043134, 0.004153069574385881, 0.9953566193580627, 0.27899008989334106, 0.4702191948890686, 0.49233895540237427, 0.5509377121925354, 0.3866100013256073, 0.001161782769486308, 0.9934148788452148, 0.006689026020467281, 0.6448556184768677, 0.4493655264377594, 0.49661052227020264, 0.5406766533851624, 0.5916110277175903, 0.9991598129272461, 0.004516142420470715, 0.9952622652053833, 0.5570253729820251, 0.613304853439331, 0.4024192988872528, 0.6376994252204895, 0.5003913640975952, 0.9991490840911865, 0.9951483607292175, 0.0049536400474607944, 0.7277477383613586, 0.5957229733467102, 0.5937662720680237, 0.6990589499473572, 0.3599381446838379, 0.9988803267478943, 0.00933209527283907, 0.9911566972732544, 0.41805967688560486, 0.6231510639190674, 0.39535078406333923, 0.4653172791004181, 0.5321264863014221, 0.0007989198784343898, 0.9360401034355164, 0.9408009052276611, 0.38740208745002747, 0.27395880222320557, 0.5419667959213257, 0.45744603872299194, 0.3955661356449127, 0.9984989166259766, 0.9989935755729675, 0.0010189692256972194, 0.0009683730313554406, 0.0009214644087478518, 0.9953188300132751, 0.933838963508606, 0.0634474903345108]",0010111000100010010100111011101111011110101010010110010011000110,0010111000100110010100111010110011010010101011110110000111000110
"[1.4160637995530578e-08, 2.4724752023530527e-08, 0.9999998807907104, 0.329471617937088, 0.8640292882919312, 0.6077139973640442, 0.4726250469684601, 0.43516772985458374, 4.95716321324835e-08, 8.002983236110595e-07, 0.9999979734420776, 0.18854644894599915, 0.4899826645851135, 0.4100694954395294, 0.6427300572395325, 0.44775235652923584, 6.776969740940331e-08, 0.9999717473983765, 1.0491774446563795e-05, 0.7672717571258545, 0.42548197507858276, 0.48866209387779236, 0.6726502180099487, 0.6649741530418396, 1.0, 6.222666706889868e-05, 0.9998698234558105, 0.6153765320777893, 0.6182836890220642, 0.29116836190223694, 0.5825068950653076, 0.46945443749427795, 1.0, 0.9999741315841675, 3.0676848837174475e-05, 0.844458818435669, 0.7777268290519714, 0.8266940116882324, 0.7872064113616943, 0.40701091289520264, 0.9999998807907104, 0.20381492376327515, 0.8245058059692383, 0.24589137732982635, 0.8735462427139282, 0.5345789790153503, 0.5383517742156982, 0.729143500328064, 8.35739832893978e-09, 0.0002806783595588058, 0.00028412893880158663, 0.0004584037815220654, 0.00028029968962073326, 0.0014273673295974731, 0.9987360835075378, 0.1353859007358551, 0.9999996423721313, 0.9999998807907104, 5.0899672032755916e-08, 5.038608819063484e-08, 3.134785231395654e-08, 0.9999561309814453, 0.0008148098713718355, 0.8462576270103455]",0010110000100010010100111011101011011110101011110000001011000101,0010110100100100010000111011100111010011101110000000001011000101
"[0.0009638415649533272, 0.0012411405332386494, 0.9986715316772461, 0.2541159391403198, 0.7458080053329468, 0.6236602663993835, 0.4996659457683563, 0.3846857249736786, 0.0012885511387139559, 0.005350381601601839, 0.9943904280662537, 0.279391348361969, 0.47078952193260193, 0.49635183811187744, 0.5419122576713562, 0.3882523477077484, 0.0014622630551457405, 0.9929630160331726, 0.007358779199421406, 0.6442200541496277, 0.44400736689567566, 0.49054408073425293, 0.5377720594406128, 0.5913357734680176, 0.9988711476325989, 0.005096280016005039, 0.9951209425926208, 0.5590764880180359, 0.6144071221351624, 0.40530359745025635, 0.6367934942245483, 0.49976563453674316, 0.9988701939582825, 0.9943850040435791, 0.005549038294702768, 0.7197630405426025, 0.5854345560073853, 0.5772929787635803, 0.6989347338676453, 0.35660696029663086, 0.9985796213150024, 0.008841344155371189, 0.9913022518157959, 0.40383854508399963, 0.6301572322845459, 0.4166969954967499, 0.5000491738319397, 0.5469747185707092, 0.0010817729635164142, 0.9573508501052856, 0.9607321619987488, 0.43140122294425964, 0.3150399923324585, 0.6035650372505188, 0.3935365676879883, 0.4506232738494873, 0.9981777667999268, 0.9987672567367554, 0.0012549834791570902, 0.0012430482311174273, 0.0011701392941176891, 0.9946666955947876, 0.9566454887390137, 0.04141988977789879]",0010110000100010010100111011101011011110101010110110010011000110,0010110000100100010000111011000011011000101001010110110011000110
"[4.651898657948017e-11, 9.16114961668768e-11, 1.0, 0.3017825186252594, 0.9170528650283813, 0.6295590400695801, 0.4529710114002228, 0.41861486434936523, 2.454575154242633e-10, 1.0233235592238543e-08, 1.0, 0.1342504918575287, 0.48126694560050964, 0.37640801072120667, 0.6817408204078674, 0.4583863615989685, 3.5588468283442865e-10, 0.9999990463256836, 2.444936626488925e-07, 0.8265913724899292, 0.41051241755485535, 0.4826923608779907, 0.73310786485672, 0.7055844068527222, 1.0, 3.8695479815942235e-06, 0.9999908208847046, 0.6468381285667419, 0.6228076219558716, 0.24022266268730164, 0.5890184640884399, 0.45109686255455017, 1.0, 0.9999988079071045, 1.390709826409875e-06, 0.893273115158081, 0.8294448852539062, 0.8785511255264282, 0.8368855714797974, 0.394580215215683, 1.0, 0.270087331533432, 0.7643988728523254, 0.15672087669372559, 0.9449247121810913, 0.6415961384773254, 0.6459858417510986, 0.8320050835609436, 2.214027572389199e-11, 1.2258280548849143e-05, 1.2498859177867416e-05, 2.5964212909457274e-05, 1.4664659829577431e-05, 0.00013299247075337917, 0.9998875856399536, 0.13322168588638306, 1.0, 1.0, 2.366104256967816e-10, 2.6114366225016283e-10, 1.1808085065290186e-10, 0.9999977350234985, 5.829688234371133e-05, 0.8555713295936584]",0010110000100010010100111011101011011110101011110000001011000101,0010110100101110010110101011011111011110101010100000001011000101
"[2.5559996341684155e-09, 3.197770270801925e-09, 1.0, 0.3620181679725647, 0.8869855999946594, 0.5817358493804932, 0.3923165798187256, 0.4221291244029999, 1.0379250348080404e-08, 2.2964965751270938e-07, 0.9999995231628418, 0.21377195417881012, 0.4278450310230255, 0.3989463448524475, 0.6368511319160461, 0.5766997933387756, 1.2094368173620751e-08, 0.9999964237213135, 1.5521975456067594e-06, 0.8032105565071106, 0.40248236060142517, 0.4605879783630371, 0.7523910403251648, 0.7240784168243408, 1.0, 0.0001906204124679789, 0.9998207688331604, 0.6918123364448547, 0.6077747344970703, 0.3023039996623993, 0.5158940553665161, 0.5090557336807251, 1.0, 0.9999634027481079, 4.120005905861035e-05, 0.7657623291015625, 0.7500374913215637, 0.7285692095756531, 0.7369635701179504, 0.4769097566604614, 1.0, 0.9799394607543945, 0.01888994500041008, 0.04071580618619919, 0.9902786612510681, 0.9724043011665344, 0.9728052020072937, 0.9825719594955444, 8.944840979019375e-10, 3.872228262480348e-06, 6.67879794491455e-06, 1.8447728507453576e-05, 1.0306602234777529e-05, 0.00014324756921269, 0.9999152421951294, 0.9413959383964539, 0.9999998807907104, 1.0, 6.283086051439568e-09, 1.548572825527117e-08, 2.2228732188267486e-09, 0.9999462366104126, 4.4803658965975046e-05, 0.06317196786403656]",0010110000100011010100111011101111011110110011110000001111000100,0010110000100111010110011010110111011110110011110000001111000100
"[9.225040287219599e-08, 1.5337656122937915e-07, 0.9999995231628418, 0.3392508924007416, 0.841292142868042, 0.5998119711875916, 0.4779112637042999, 0.44035521149635315, 2.8224175707691757e-07, 3.3549445106473286e-06, 0.9999921321868896, 0.21025623381137848, 0.49310022592544556, 0.42102715373039246, 0.629069447517395, 0.44656017422676086, 3.770747696307808e-07, 0.9999139308929443, 3.5480785300023854e-05, 0.7451341152191162, 0.429867148399353, 0.48990362882614136, 0.6524255871772766, 0.6510443687438965, 0.9999998807907104, 0.00016011791012715548, 0.9996836185455322, 0.6055448055267334, 0.6154332160949707, 0.3092260956764221, 0.5791000127792358, 0.4771161377429962, 0.9999998807907104, 0.9999269247055054, 8.573003287892789e-05, 0.823722243309021, 0.758018434047699, 0.8046252131462097, 0.767439067363739, 0.4115840494632721, 0.9999996423721313, 0.19722500443458557, 0.8299420475959778, 0.277540385723114, 0.8413821458816528, 0.509559690952301, 0.5138137340545654, 0.6973263025283813, 5.810230874203626e-08, 0.0007423794595524669, 0.000753769010771066, 0.001125454087741673, 0.0007094620959833264, 0.0030108371283859015, 0.9973093271255493, 0.14402416348457336, 0.9999982118606567, 0.9999996423721313, 2.929324409706169e-07, 2.83641924170297e-07, 1.9165835851708835e-07, 0.9998830556869507, 0.0018543590558692813, 0.834403932094574]",0010110000100010010100111011101011011110101011110000001011000101,0011111100101010010001001011101111010101101110000000001011000101
"[5.35784501209946e-08, 9.062448924623823e-08, 0.9999997615814209, 0.33624139428138733, 0.8481770157814026, 0.602293848991394, 0.476766973733902, 0.43892210721969604, 1.7046512823526427e-07, 2.2116730633570114e-06, 0.9999947547912598, 0.20358821749687195, 0.4920816719532013, 0.41791674494743347, 0.6331990361213684, 0.44617408514022827, 2.2955089207243873e-07, 0.9999374151229858, 2.503148243704345e-05, 0.7516552805900574, 0.428737610578537, 0.48980477452278137, 0.6580474972724915, 0.6551132202148438, 1.0, 0.00012036327825626358, 0.9997569918632507, 0.6081525683403015, 0.6167129874229431, 0.30389896035194397, 0.5804964303970337, 0.4743908643722534, 1.0, 0.9999462366104126, 6.333045166684315e-05, 0.8303099274635315, 0.7640187740325928, 0.8117457032203674, 0.7736983895301819, 0.41008177399635315, 0.9999997615814209, 0.1949419379234314, 0.832249641418457, 0.2694161832332611, 0.8499227166175842, 0.5131388902664185, 0.5170115232467651, 0.7037822008132935, 3.317156327398152e-08, 0.0005698644672520459, 0.0005772598087787628, 0.0008796430774964392, 0.0005488505703397095, 0.002449426334351301, 0.9978129863739014, 0.1388775259256363, 0.9999988079071045, 0.9999997615814209, 1.7691944265152415e-07, 1.7169661248317425e-07, 1.1405828814758934e-07, 0.9999123811721802, 0.0014809613348916173, 0.8407439589500427]",0010110000100010010100111011101011011110101011110000001011000101,0010111000101101010100001011101111011000101110000000001011000101
"[0.0009037394775077701, 0.002373865805566311, 0.998181939125061, 0.38020259141921997, 0.631872832775116, 0.5474228858947754, 0.4721871018409729, 0.49978944659233093, 0.0033704147208482027, 0.012076775543391705, 0.9845873117446899, 0.3522002696990967, 0.4953576922416687, 0.5014323592185974, 0.5263675451278687, 0.4012441635131836, 0.004009036347270012, 0.9609500765800476, 0.04801680147647858, 0.49660569429397583, 0.41470658779144287, 0.4339130222797394, 0.555484414100647, 0.5134639739990234, 0.99863201379776, 0.7103012800216675, 0.2780587375164032, 0.897443950176239, 0.8678843975067139, 0.10299340635538101, 0.842886745929718, 0.820500373840332, 0.9983862638473511, 0.09264399856328964, 0.9112983345985413, 0.9637869596481323, 0.980951189994812, 0.978813648223877, 0.9201693534851074, 0.2478989213705063, 0.9970622658729553, 0.9853945970535278, 0.015480302274227142, 0.011783172376453876, 0.9919759631156921, 0.09046805649995804, 0.16544580459594727, 0.7881343364715576, 0.0016884048236534, 0.007539926562458277, 0.009932315908372402, 0.011257020756602287, 0.006204510573297739, 0.9143975377082825, 0.15727968513965607, 0.7960754036903381, 0.9942952990531921, 0.9983178377151489, 0.0026000880170613527, 0.003824792569503188, 0.002321419306099415, 0.10637780278921127, 0.8518843054771423, 0.17805372178554535]",0010110000100110010000111101101110111110110010010000010111000010,0011111100101110010001001101101110111110110010010000010111000010
"[2.759448307187995e-06, 8.517331480106805e-06, 0.9999939203262329, 0.42856425046920776, 0.6871079206466675, 0.4460532069206238, 0.42855098843574524, 0.4565966725349426, 6.785085588489892e-06, 0.00016544488607905805, 0.9998250603675842, 0.3153468370437622, 0.5081904530525208, 0.45290252566337585, 0.5934845209121704, 0.3548089563846588, 1.2838525435654446e-05, 0.9996923208236694, 0.0001548641885165125, 0.6343443393707275, 0.3615846037864685, 0.47023317217826843, 0.562059223651886, 0.5767229199409485, 0.999996542930603, 0.018134554848074913, 0.9840520620346069, 0.6778490543365479, 0.5456123948097229, 0.3182394206523895, 0.6578501462936401, 0.471902996301651, 0.9999899864196777, 0.00800740160048008, 0.9896312355995178, 0.9982101917266846, 0.9982854723930359, 0.9999347925186157, 0.999849796295166, 0.9314906597137451, 0.9999760389328003, 0.9995456337928772, 0.0005607454804703593, 0.00015630008419975638, 0.9997856020927429, 0.011170070618391037, 0.004670281894505024, 0.05918630212545395, 1.1454317245807033e-05, 7.86188174970448e-05, 8.530777267878875e-05, 6.351782940328121e-05, 7.830329559510574e-05, 0.9934182167053223, 0.0027793373446911573, 0.07428237050771713, 0.9999865293502808, 0.999990701675415, 1.7002033928292803e-05, 1.2258035894774366e-05, 7.932582775538322e-06, 0.011267497204244137, 0.9983966946601868, 0.9291298389434814]",0010100000101010010100111011101010111111110010000000010011000011,0010110100100100010000101011011010111111110010000000010011000011
"[0.0009217967162840068, 0.001189732109196484, 0.9987263083457947, 0.25306829810142517, 0.74704509973526, 0.6243293881416321, 0.4996516704559326, 0.3840884864330292, 0.0012345743598416448, 0.005178376100957394, 0.994572103023529, 0.27824753522872925, 0.4703986644744873, 0.49633514881134033, 0.5421926379203796, 0.3875710666179657, 0.0014029998565092683, 0.993187665939331, 0.007126322481781244, 0.6450167298316956, 0.44388866424560547, 0.49053043127059937, 0.5380489230155945, 0.5917096734046936, 0.9989197254180908, 0.004916331730782986, 0.9952898025512695, 0.5592076778411865, 0.6147934198379517, 0.4047079384326935, 0.6375526785850525, 0.4993443191051483, 0.9989171028137207, 0.9945652484893799, 0.005368935875594616, 0.7209705710411072, 0.5857551097869873, 0.5779027938842773, 0.7001067399978638, 0.35588178038597107, 0.9986379742622375, 0.008563138544559479, 0.991572380065918, 0.4032137989997864, 0.6306885480880737, 0.4158856272697449, 0.49953505396842957, 0.5464609265327454, 0.001035176101140678, 0.9582581520080566, 0.9615627527236938, 0.43108463287353516, 0.31418928503990173, 0.604532778263092, 0.39237329363822937, 0.44987356662750244, 0.9982492923736572, 0.9988180994987488, 0.0012027175398543477, 0.0011908510932698846, 0.0011222920147702098, 0.9948374629020691, 0.9575936198234558, 0.0407169833779335]",0010110000100010010100111011101011011110101010010110010011000110,0010111000111001010000101011011111011000101000000110010111000110
"[0.0005061887204647064, 0.0006805066950619221, 0.9992446899414062, 0.2456410974264145, 0.7588723301887512, 0.6296273469924927, 0.4997687339782715, 0.383677214384079, 0.0007039791671559215, 0.003239404410123825, 0.9964659214019775, 0.26738813519477844, 0.4664684236049652, 0.493182897567749, 0.5507964491844177, 0.379687637090683, 0.0008255528518930078, 0.9951425790786743, 0.005005059763789177, 0.6531606912612915, 0.44709980487823486, 0.49443599581718445, 0.5420211553573608, 0.5950292348861694, 0.9994075298309326, 0.003244382794946432, 0.9966817498207092, 0.5593010187149048, 0.6180567741394043, 0.39733701944351196, 0.6453794836997986, 0.4960620701313019, 0.9993908405303955, 0.9963564872741699, 0.0036577952560037374, 0.7371341586112976, 0.5951828360557556, 0.5938935875892639, 0.7102808952331543, 0.3512823283672333, 0.9992086291313171, 0.006493072956800461, 0.9937492609024048, 0.4075823426246643, 0.630379319190979, 0.3936525285243988, 0.4718800485134125, 0.5306513905525208, 0.0005653012776747346, 0.956092357635498, 0.9593398571014404, 0.40327930450439453, 0.28225988149642944, 0.575097382068634, 0.42124849557876587, 0.40587544441223145, 0.9989354014396667, 0.9993002414703369, 0.0007064674864523113, 0.0006796359666623175, 0.0006524032214656472, 0.9965131878852844, 0.9546555280685425, 0.04609883204102516]",0010110000100010010100111011101011011110101010010110010011000110,0010110000100100010110111010111011011010101000100111100111000110
"[1.0072865734400693e-05, 2.434758425806649e-05, 0.9999806880950928, 0.43003055453300476, 0.6943973898887634, 0.46799489855766296, 0.43527907133102417, 0.4494601786136627, 2.141572258551605e-05, 0.00032406923128291965, 0.999638557434082, 0.3403080403804779, 0.5042184591293335, 0.4607897996902466, 0.5855637788772583, 0.3933003842830658, 3.7614347093040124e-05, 0.9994115829467773, 0.00031756903626956046, 0.648738443851471, 0.3734703063964844, 0.49361932277679443, 0.5778420567512512, 0.6069386601448059, 0.9999881982803345, 0.023373354226350784, 0.978486955165863, 0.6548879742622375, 0.5298917889595032, 0.3586190640926361, 0.6104760766029358, 0.46221715211868286, 0.9999727010726929, 0.02652731165289879, 0.9668605923652649, 0.9946868419647217, 0.9949761629104614, 0.9997227787971497, 0.9994338154792786, 0.895452618598938, 0.9999364614486694, 0.9989820122718811, 0.001216981327161193, 0.0005107406177558005, 0.999365508556366, 0.032447945326566696, 0.014887722209095955, 0.11521843075752258, 3.0677259928779677e-05, 0.00018023428856395185, 0.00020978144311811775, 0.00016620288079138845, 0.00019133604655507952, 0.9771122336387634, 0.011067395098507404, 0.14028850197792053, 0.9999604225158691, 0.9999738931655884, 4.459951014723629e-05, 3.316516813356429e-05, 2.2332080334308557e-05, 0.036116935312747955, 0.9925780892372131, 0.8593860268592834]",0010100000101010010100111011101010111111110010000000010011000011,0011101100100011010100111010011110111111110010000000010011000011
"[8.695753422216512e-06, 3.6606605135602877e-05, 0.9999748468399048, 0.39648768305778503, 0.6243512630462646, 0.403799831867218, 0.4413069486618042, 0.5004174113273621, 2.497244713595137e-05, 0.0005505391745828092, 0.9994094371795654, 0.2835230231285095, 0.5295880436897278, 0.4406800866127014, 0.5915864109992981, 0.2997766435146332, 4.234780863043852e-05, 0.9988284707069397, 0.0005234694690443575, 0.5639912486076355, 0.39614030718803406, 0.4192052483558655, 0.5152539610862732, 0.4569306969642639, 0.999984622001648, 0.04743330553174019, 0.9669567346572876, 0.6984840631484985, 0.6280713677406311, 0.23133811354637146, 0.7639568448066711, 0.5669949054718018, 0.9999535083770752, 0.0032200270798057318, 0.995456337928772, 0.9988048076629639, 0.9989325404167175, 0.9999344348907471, 0.9998388290405273, 0.9187095165252686, 0.9999053478240967, 0.9989408850669861, 0.001435364712961018, 0.00020199862774461508, 0.9997501969337463, 0.004334495402872562, 0.00288283615373075, 0.04783950001001358, 5.328716724761762e-05, 0.0002817473141476512, 0.00029661471489816904, 0.00022079279005993158, 0.00026561698177829385, 0.997878909111023, 0.0009911512024700642, 0.04511639103293419, 0.9999408721923828, 0.9999648332595825, 7.224634464364499e-05, 5.949992555542849e-05, 3.670574369607493e-05, 0.004498369060456753, 0.9995138645172119, 0.9494867324829102]",0010100100101010010100101011101110111111110010000000010011000011,0010110000100100010001101011101110111111110010000000010011000011
"[3.21409861498978e-05, 9.010819485411048e-05, 0.9999326467514038, 0.416668176651001, 0.6394400596618652, 0.44525793194770813, 0.4396413266658783, 0.47539547085762024, 6.991782720433548e-05, 0.000985711463727057, 0.9989338517189026, 0.3285771906375885, 0.5190786123275757, 0.458660364151001, 0.5745553374290466, 0.3549891412258148, 0.00011757214087992907, 0.9982169270515442, 0.0009576301090419292, 0.5914219617843628, 0.3882148861885071, 0.4541517496109009, 0.5306937098503113, 0.5346639752388, 0.9999574422836304, 0.047489214688539505, 0.9604615569114685, 0.6664512753486633, 0.5731301307678223, 0.31063351035118103, 0.6782036423683167, 0.5181361436843872, 0.9998970031738281, 0.013095449656248093, 0.983726441860199, 0.9957818984985352, 0.9960277080535889, 0.9996874332427979, 0.9993883371353149, 0.8924393653869629, 0.9997908473014832, 0.9979094862937927, 0.0026244947221130133, 0.0006885709590278566, 0.9991330504417419, 0.01706545427441597, 0.009677739813923836, 0.0860944539308548, 0.00012248323764652014, 0.000548819953110069, 0.0005885830032639205, 0.0004618552338797599, 0.0005272672860883176, 0.9900770783424377, 0.005051258020102978, 0.09501311182975769, 0.9998719692230225, 0.9999078512191772, 0.00016134705219883472, 0.0001280838914681226, 8.678543235873803e-05, 0.01713697239756584, 0.9970716238021851, 0.9046441912651062]",0010100000101010010100111011101110111111110010000000010011000011,0011101100100100010110011011010110111111110010000000010011000011
