Test Loss: 0.3619045913219452
Bit-Level Accuracy: 85.88%
prediction,predicted_bits,actual_bits
"[7.52280038796016e-06, 0.9999998807907104, 7.5321472650102805e-06, 0.9999878406524658, 0.9988104104995728, 0.006723371334373951, 0.9997017979621887, 0.9999970197677612, 0.6366860866546631, 7.308012573048472e-05, 2.2608981453231536e-05, 1.0, 7.310919318115339e-05, 0.763404130935669, 0.9999963045120239, 1.5382890694581874e-07, 0.9967755675315857, 0.00024413014762103558, 2.009438321692869e-05, 1.0, 0.8094766139984131, 5.057743692304939e-05, 0.9994133710861206, 1.5786565199960023e-05, 0.9925121068954468, 0.2905232906341553, 1.8107624555341317e-06, 2.8553310826850975e-09, 0.9472209811210632, 0.18980105221271515, 1.803929262678139e-05, 0.9999866485595703, 0.9999982118606567, 0.8932960033416748, 0.9995957016944885, 0.00019515467283781618, 0.03189219906926155, 0.9875965714454651, 0.9999699592590332, 0.9999995231628418, 0.9025668501853943, 6.675110853393562e-06, 0.9999446868896484, 4.604758032655809e-06, 0.9955151677131653, 0.999998927116394, 1.0, 0.9999886751174927, 2.8893432499899063e-06, 3.723353358964232e-07, 1.6995370970107615e-05, 0.9999997615814209, 0.9459190964698792, 0.0002055506338365376, 0.9999998807907104, 4.756522002935526e-07, 0.9956204295158386, 0.5515578985214233, 6.858868317749511e-08, 2.491504801582778e-06, 8.585266914451495e-05, 0.999998927116394, 0.9999350309371948, 1.5499666915275156e-05]",0101101110010110100110101000100111100111101011110001101011000110,0101111110010010100110101100110111100011101011110001101010000110
"[1.0, 0.9982933402061462, 0.9999938011169434, 1.0, 0.7893956303596497, 0.005960789043456316, 1.8646305761649273e-06, 0.9999257326126099, 0.00019822012109216303, 0.9825811982154846, 0.9999878406524658, 3.963707797538518e-07, 0.999998927116394, 0.030228493735194206, 1.0, 0.9999961853027344, 0.9971591234207153, 0.7034359574317932, 1.0, 1.0, 0.999983549118042, 0.9687913060188293, 0.9997791647911072, 0.001070920960046351, 0.9473967552185059, 0.14591626822948456, 0.999906063079834, 0.9999995231628418, 0.7530419826507568, 0.048534877598285675, 0.0013443788047879934, 1.0, 2.174259407183854e-06, 0.9595526456832886, 1.0, 1.0, 0.08205606043338776, 0.15561261773109436, 0.9999542236328125, 1.0, 0.9963422417640686, 0.0005845000268891454, 0.9999996423721313, 0.00033911163336597383, 0.993886411190033, 0.9885292649269104, 0.9999982118606567, 1.0, 0.005761459469795227, 0.00266414787620306, 1.0, 2.0421937563241954e-07, 0.00015003712906036526, 0.026812592521309853, 8.961180719779804e-05, 4.2361897101272916e-08, 0.026578418910503387, 0.07266902923583984, 1.7122220086207562e-08, 0.000392729154555127, 0.6917125582695007, 0.9984297156333923, 1.0, 1.2035112462172037e-08]",1111100101101011111111101011100101110011101011110010000000001110,1111100101101011011111100011100101111011001011111010000010001110
"[1.0, 7.249464943015482e-06, 1.4733057014382211e-06, 9.58369147929794e-12, 0.09217728674411774, 0.9424394965171814, 0.4245774745941162, 0.9999821186065674, 0.8243144750595093, 0.6836729645729065, 0.8495955467224121, 0.9954668283462524, 0.27759867906570435, 0.894913911819458, 0.9999033212661743, 1.0, 0.00071519217453897, 0.6742918491363525, 0.005497949663549662, 0.9999524354934692, 0.8038173913955688, 0.32810449600219727, 0.999873161315918, 9.175830200547352e-05, 0.9726673364639282, 0.8405293226242065, 0.8178355693817139, 0.002437580144032836, 0.9994090795516968, 0.24045203626155853, 0.03522162511944771, 1.4326938980957493e-05, 0.0005962861469015479, 0.7078323364257812, 0.9999980926513672, 0.9983673691749573, 0.4079289734363556, 0.909275233745575, 0.7395244836807251, 4.7000768972793594e-05, 0.006274869199842215, 0.8710777759552002, 0.5167133212089539, 1.0118239796366724e-12, 0.9985176920890808, 0.0006316686631180346, 4.872800829502921e-09, 2.092588829327724e-06, 0.9966763257980347, 0.03656993806362152, 0.0019168101716786623, 0.9994340538978577, 0.1744316667318344, 0.9904679656028748, 0.970646321773529, 0.9991112351417542, 0.11534722149372101, 0.20302224159240723, 0.1756858229637146, 5.920952530352741e-12, 0.9979481101036072, 0.019080184400081635, 0.04753909632563591, 0.9999856948852539]",1000010111110111010110101110100001110110011010001001011100001001,1000000101110011000101100110111000110110000011001001100111001011
"[0.9999992847442627, 0.012909993529319763, 0.9999935626983643, 0.9936663508415222, 0.04604329541325569, 0.17892828583717346, 0.9978129863739014, 0.999754011631012, 0.0008564774179831147, 0.7781825065612793, 1.1877161341544706e-05, 0.005771612748503685, 0.9986482262611389, 0.8122920393943787, 0.9999998807907104, 0.9992923736572266, 0.44188281893730164, 0.14233706891536713, 0.9996542930603027, 0.9999939203262329, 0.4025915265083313, 0.3565962314605713, 0.9948638081550598, 0.3374752700328827, 0.933618426322937, 0.32280445098876953, 0.9993721842765808, 0.9940138459205627, 0.9279889464378357, 0.34323835372924805, 0.002410951303318143, 1.0, 0.016402024775743484, 0.09987417608499527, 0.9998244643211365, 0.999971866607666, 0.2610035240650177, 0.7464369535446167, 0.9986453652381897, 1.0, 0.9738835096359253, 0.900524377822876, 0.00022708732285536826, 6.618450676398879e-09, 0.9632325172424316, 0.3586995005607605, 0.9999992847442627, 1.0, 0.6425507664680481, 0.17365838587284088, 0.9997735619544983, 0.04657544195652008, 0.9635844826698303, 0.264949768781662, 0.9963300824165344, 1.194281048810808e-05, 0.26495426893234253, 0.8529712557792664, 2.311065145477187e-05, 4.8472070801608425e-09, 0.9531283974647522, 0.49322956800460815, 0.9999867677688599, 2.370549312402659e-10]",1011001101001111001100101011100100110111110010111010101001001010,1011001111001011101111100111110110110111000011111010001011001010
"[1.0, 0.9910702705383301, 0.9999991655349731, 0.9999996423721313, 4.098551016795682e-06, 0.04322050139307976, 9.499549378233496e-06, 1.531643420094042e-06, 0.9999994039535522, 0.3536008894443512, 0.9999992847442627, 1.0, 1.0, 0.9814937114715576, 1.0, 3.243153230414464e-07, 0.7006946206092834, 0.6254196166992188, 0.9999998807907104, 2.7255450163465866e-07, 6.488093640655279e-05, 0.43080130219459534, 9.902809324557893e-06, 0.9999942779541016, 0.2853582203388214, 0.603303849697113, 4.083152816747315e-05, 4.707342782239721e-08, 0.820536732673645, 0.23169222474098206, 0.9999998807907104, 3.043912499833823e-08, 0.9999994039535522, 0.7697426676750183, 1.0, 1.7711082378468745e-08, 0.644231379032135, 0.6528947353363037, 1.0, 0.9999984502792358, 5.187503484194167e-05, 0.0011421372182667255, 0.9999997615814209, 1.0, 1.0, 0.9881569743156433, 4.1010505213989745e-08, 0.9999886751174927, 0.9999979734420776, 0.5845998525619507, 0.9999995231628418, 0.9999997615814209, 0.999860405921936, 0.7745549082756042, 4.1332264117954765e-06, 0.9999992847442627, 0.8773413300514221, 0.8435330390930176, 8.4712628449779e-06, 1.0, 0.9802657961845398, 0.9903544187545776, 5.884497227270913e-07, 1.0]",1111000010111110111000010100101011101111001111011111110111011101,1111000010111010111001011100111011100011001110011011100101011001
"[1.0, 0.9797138571739197, 0.9999984502792358, 0.9996635913848877, 0.001357289613224566, 0.04764695093035698, 0.021614763885736465, 4.0039067243924364e-06, 4.1592525121814106e-06, 0.0006130934343673289, 0.9999985694885254, 0.9999998807907104, 0.9999934434890747, 0.9315423965454102, 1.0, 9.485870396019891e-05, 0.348734587430954, 0.6845979690551758, 0.9999995231628418, 1.2766541601649806e-07, 4.250682104611769e-05, 0.9879696369171143, 2.7178537493455224e-05, 1.0, 0.9499933123588562, 0.49958258867263794, 0.0001572779583511874, 2.3436893314965346e-08, 0.8592370748519897, 0.8898162841796875, 0.999997615814209, 1.5322116269089747e-06, 0.0005542043363675475, 0.9768882989883423, 1.0, 8.744692081563699e-07, 0.35571590065956116, 0.30373528599739075, 0.9999603033065796, 0.9999966621398926, 0.9894356727600098, 0.9997437596321106, 0.9998377561569214, 0.9999983310699463, 0.999982476234436, 0.30110177397727966, 1.0553568330351482e-07, 0.9998263716697693, 0.13177728652954102, 0.03817834332585335, 0.9999991655349731, 0.9998712539672852, 0.999911904335022, 0.9531521201133728, 4.771298699779436e-05, 0.9999998807907104, 0.10883760452270508, 0.9996378421783447, 1.8112192265107296e-05, 0.999996542930603, 0.8217272758483887, 0.8938519358634949, 1.3320887774170842e-05, 0.9999992847442627]",1111000000111110011001011000111001100011111110010011110101011101,1111000000111110011001011100011001101011111111011011110101010101
"[1.0, 0.9999328851699829, 0.9999964237213135, 0.9999295473098755, 0.1300540566444397, 0.9985448122024536, 0.0004045341338496655, 3.192227211457066e-07, 3.0321776648634113e-05, 0.9953880906105042, 0.999984860420227, 0.9999995231628418, 0.9997673630714417, 0.0001038936388795264, 0.9999995231628418, 7.792741598677821e-06, 0.945213258266449, 0.992397129535675, 0.9999986886978149, 3.1954311907611554e-07, 0.9991227984428406, 0.9961215853691101, 0.00014930243196431547, 1.0, 0.9736801385879517, 0.015896296128630638, 4.584065027302131e-05, 4.2981349679394043e-07, 0.24918819963932037, 0.895514726638794, 0.999066174030304, 0.011153392493724823, 4.9504109483677894e-05, 7.827709147534279e-09, 0.9999991655349731, 2.660798372744466e-07, 0.06801535189151764, 0.012216110713779926, 0.9999767541885376, 1.0, 0.9962546825408936, 0.0012842891737818718, 0.9970147609710693, 0.9997851252555847, 0.993080198764801, 0.018734635785222054, 5.147363779656189e-08, 1.0, 0.03722237050533295, 0.9999972581863403, 0.9999982118606567, 0.999991774559021, 0.008799164555966854, 0.0106191486120224, 0.0003100643225479871, 0.9999970197677612, 0.03244863450527191, 0.030881313607096672, 2.1883675799472257e-05, 0.9997575879096985, 0.6004031300544739, 0.018764762207865715, 1.4178456240188098e-06, 0.988174557685852]",1111010001111010111011011000011000100011101110010111000100011001,1111110001111010111011011000111000101011101110010111000100011001
"[0.9999998807907104, 5.911279465919961e-09, 1.0, 1.0, 2.9133019779692404e-05, 0.8534069657325745, 2.090199359372491e-06, 1.0, 0.9999982118606567, 0.8646407723426819, 0.9999843835830688, 2.1663678850813994e-08, 0.9999997615814209, 0.9780484437942505, 1.0, 1.0, 0.9982140064239502, 0.0948428064584732, 1.0, 1.0, 0.00033787955180741847, 0.10779071599245071, 0.9970593452453613, 1.323146731069258e-10, 0.7557164430618286, 0.9086834192276001, 0.9984230995178223, 1.0, 0.10219335556030273, 0.4399378001689911, 0.0001190222246805206, 0.9999833106994629, 0.9999974966049194, 0.26012590527534485, 1.0, 1.0, 0.016976887360215187, 0.8751175999641418, 0.9988849759101868, 0.9999992847442627, 3.6772419207409257e-06, 0.006415835116058588, 1.0, 0.0002527757897041738, 0.9998703002929688, 0.008928093127906322, 0.9999985694885254, 0.9999996423721313, 0.9999996423721313, 0.9994625449180603, 1.0, 6.309207947197137e-07, 0.99998939037323, 0.26091763377189636, 0.003795533673837781, 1.1382678621885134e-06, 0.045443568378686905, 0.995332658290863, 7.041705316623847e-07, 0.00010571224993327633, 0.17014367878437042, 0.17855122685432434, 1.0, 1.319103375863051e-05]",1011010111101111101100101111000110110111001010111110100001000010,1011010111101111111100101111000111110111001010111110110001000110
"[1.0, 0.9984453320503235, 0.9999998807907104, 0.9999969005584717, 0.0013155549531802535, 0.2436431348323822, 0.002188904443755746, 2.9331060886761406e-06, 1.849576506174344e-06, 3.8943213439779356e-05, 0.9999998807907104, 1.0, 0.9999932050704956, 0.5263524055480957, 1.0, 4.794710093847243e-06, 0.5861524343490601, 0.3568606674671173, 1.0, 1.4067082076962834e-07, 0.000389010994695127, 0.9287888407707214, 1.3939754353486933e-05, 1.0, 0.9545227885246277, 0.10030749440193176, 0.0006570816622115672, 1.0098863967300531e-08, 0.9678955078125, 0.8284661769866943, 0.9999998807907104, 7.900743526079168e-07, 0.00010558310168562457, 0.8894516825675964, 1.0, 2.5319711767224362e-06, 0.52359938621521, 0.8251188397407532, 0.9999873638153076, 0.9999997615814209, 0.9867900013923645, 0.9995094537734985, 0.999984622001648, 0.9999998807907104, 0.9999768733978271, 0.1543092131614685, 6.714654166017908e-09, 0.9999973773956299, 0.2582959830760956, 0.2520790994167328, 1.0, 0.9999974966049194, 0.9997261166572571, 0.8934268355369568, 1.6417143342550844e-05, 1.0, 0.043648067861795425, 0.9999738931655884, 1.0993159094141447e-06, 0.9999997615814209, 0.9878531694412231, 0.6053308248519897, 1.3313573390405509e-06, 0.9999992847442627]",1111000000111110101001011000111001101111111110010011110101011101,1111000000111010011001011000111001100111111110011011110101011101
"[0.99998939037323, 0.9998717308044434, 0.9999998807907104, 6.238097538524556e-11, 0.008867545053362846, 0.032373297959566116, 0.9624257683753967, 0.9999998807907104, 0.539530873298645, 0.0009486565249972045, 0.08926168084144592, 0.9999889135360718, 0.9098578095436096, 0.3657494783401489, 0.9999972581863403, 1.0, 0.02500917948782444, 0.9869135022163391, 0.999990701675415, 1.895762761705555e-05, 0.016060689464211464, 0.941565752029419, 0.023926571011543274, 0.9999840259552002, 0.8161845803260803, 0.3238965570926666, 0.025850849226117134, 5.504812179424334e-06, 0.14725781977176666, 0.16880585253238678, 0.07584498077630997, 1.8947076796393958e-08, 0.09444203227758408, 0.992434024810791, 0.999961256980896, 2.310679519723635e-05, 0.18936695158481598, 0.1784657984972, 0.9819716811180115, 1.1833628832391696e-06, 0.22736817598342896, 0.9996262788772583, 0.9770017266273499, 6.072726137063e-06, 0.9673068523406982, 0.8741044998168945, 0.4419693350791931, 4.7640209999144645e-08, 0.9992256164550781, 0.08835496753454208, 0.9999768733978271, 5.056128884461941e-06, 0.9231035113334656, 0.8328163027763367, 0.18980495631694794, 0.9999622106552124, 0.05623868480324745, 0.9959126114845276, 0.02265862375497818, 2.6914005957223708e-06, 0.2858256697654724, 0.4772677719593048, 0.33077219128608704, 1.0]",1110001110011011011001011000000001100010011011001010110101000001,1110001110011111001011011000110000100110011001101110110111000111
"[0.9999858140945435, 0.999744713306427, 0.0001861511991592124, 0.9999560117721558, 0.610392153263092, 0.056698109954595566, 0.9999876022338867, 0.9999923706054688, 0.935401201248169, 0.01172629464417696, 0.0009494083933532238, 0.9987930059432983, 0.12071095407009125, 0.9983001351356506, 0.9999974966049194, 0.0001271122309844941, 0.9257280826568604, 0.0006371213821694255, 2.6338895622757263e-05, 0.9999973773956299, 0.9998413324356079, 0.0009663901291787624, 0.9999125003814697, 0.0001659897097852081, 0.12620460987091064, 0.48932716250419617, 0.0015470115467905998, 0.000603049760684371, 0.04775785654783249, 0.060187920928001404, 0.0001434452278772369, 0.9999845027923584, 0.0054605924524366856, 0.16955924034118652, 0.9935077428817749, 5.4633175750495866e-05, 0.5249820351600647, 0.7427302598953247, 0.9999983310699463, 0.9999876022338867, 0.1666855812072754, 0.0005740733467973769, 0.9999874830245972, 7.474936410289956e-06, 0.36544352769851685, 0.9997488856315613, 0.9999998807907104, 0.9999967813491821, 0.032866932451725006, 0.002243922557681799, 2.3516438886872493e-05, 0.9995282888412476, 0.0012459499994292855, 0.00011590066424105316, 0.9999557733535767, 7.4342292464280035e-06, 0.8269001245498657, 0.6569117307662964, 3.166660826536827e-05, 1.3379772099142428e-05, 0.3242596983909607, 0.9999709129333496, 0.9999682903289795, 2.5488709070486948e-05]",1101101110010110100110100000000100101111001001110001001011000110,1101001110010110100110100000000100100111001001110001001011000110
"[0.36473432183265686, 0.9999994039535522, 3.1936917366692796e-05, 0.9999988079071045, 0.7299453616142273, 0.23950141668319702, 0.9999980926513672, 0.9999998807907104, 0.05700875073671341, 0.00011843124229926616, 9.024248583955341e-07, 1.0, 0.0007882805657573044, 0.9663230776786804, 0.9999990463256836, 2.0158063307462726e-07, 0.9275172352790833, 7.906721180006571e-07, 1.3779015262116445e-06, 1.0, 0.549580454826355, 1.680350942478981e-05, 0.9999954700469971, 2.2280133293861581e-07, 0.9679741263389587, 0.4308631420135498, 2.443004632368684e-06, 6.962014964528862e-09, 0.6502635478973389, 0.030229225754737854, 7.502594456809675e-08, 0.9999947547912598, 0.9442313313484192, 0.052271518856287, 0.9999477863311768, 1.4200134046404855e-06, 0.35960549116134644, 0.8924106955528259, 0.9999998807907104, 0.9999991655349731, 0.9539937376976013, 3.8781154216849245e-06, 0.9999980926513672, 4.097097644262249e-06, 0.8580549955368042, 0.9999948740005493, 1.0, 0.9999990463256836, 0.07725302129983902, 2.0757082893396728e-05, 9.747521971803508e-07, 0.9999998807907104, 0.9204134941101074, 1.2883992894785479e-05, 0.9999991655349731, 2.7046073824976702e-08, 0.9199438095092773, 0.6426553130149841, 9.119875521435006e-09, 4.484327746467898e-06, 0.030804751440882683, 0.9999970197677612, 0.9999747276306152, 5.070973202236928e-06]",0101101100010110100110101000100110100111101011110001101011000110,1101101100010110000100101100100111100111001001110001001010000110
"[0.999997615814209, 0.0003722646797541529, 0.8693886995315552, 0.9999208450317383, 0.023075910285115242, 0.9993391633033752, 0.07971321791410446, 1.9862559383909684e-06, 0.9999936819076538, 0.8980037569999695, 0.029805799946188927, 0.9999995231628418, 0.9997877478599548, 0.999962329864502, 0.9240028858184814, 2.3773360226186924e-05, 0.996209979057312, 0.3907090723514557, 0.823500394821167, 3.5241515661255107e-07, 0.28122183680534363, 0.18608058989048004, 0.0215788334608078, 1.0, 0.17363318800926208, 0.7407844662666321, 0.705772340297699, 7.324813395825913e-07, 0.04332968220114708, 0.9315903782844543, 0.20255312323570251, 0.9999650716781616, 0.999995231628418, 0.027435317635536194, 0.8428561091423035, 4.895804863735975e-07, 0.9966716766357422, 0.8532602787017822, 0.11342033743858337, 1.0, 0.8255655765533447, 0.11089367419481277, 0.8222929239273071, 2.172521504917313e-07, 0.9637695550918579, 0.032510511577129364, 0.04524804279208183, 0.9999905824661255, 0.9999992847442627, 0.8337600827217102, 0.7924162745475769, 0.9995003938674927, 0.005321916658431292, 0.5445574522018433, 0.8687010407447815, 0.999991774559021, 0.011232109740376472, 0.352267861366272, 0.08253119140863419, 8.265204343160804e-08, 0.0893239751458168, 0.9768075942993164, 0.09639114141464233, 7.370617095148191e-05]",1011010011011110101000010110010110101101101010011111011100000100,1011011011111110100011011010110111001111110010011001010101100110
"[0.9999998807907104, 3.9969972931430675e-06, 0.9999102354049683, 0.0005378354107961059, 0.7246293425559998, 0.9994441866874695, 0.02778351865708828, 0.996556282043457, 0.987390398979187, 0.9912288188934326, 0.0033651264384388924, 0.21416214108467102, 0.01880311220884323, 0.9993535876274109, 0.9839020371437073, 0.9999942779541016, 0.04184650257229805, 0.8342261910438538, 0.9999943971633911, 0.9999935626983643, 0.998537540435791, 0.6085044145584106, 0.6619954705238342, 0.9999983310699463, 0.4058573246002197, 0.2330535352230072, 0.9953938722610474, 0.7580973505973816, 0.3500658869743347, 0.15074488520622253, 0.38234826922416687, 1.0, 0.0005381410010159016, 0.33813193440437317, 0.9999761581420898, 0.9999943971633911, 0.20772536098957062, 0.7009236812591553, 0.8366167545318604, 0.9999996423721313, 0.022694911807775497, 0.6603596806526184, 0.016359414905309677, 1.3268660475906913e-11, 0.7060062885284424, 0.4927770495414734, 0.9999532699584961, 1.0, 0.9702814221382141, 0.06433850526809692, 0.9999871253967285, 0.9967647790908813, 0.0018809769535437226, 0.6627429723739624, 0.8473513722419739, 0.002548194956034422, 0.4923307001590729, 0.14965642988681793, 0.02205650880932808, 3.304118090241559e-11, 0.6880400776863098, 0.06822210550308228, 0.9998836517333984, 3.2293534513172517e-10]",1010110111000111011111110011000100110111010010111011011000001010,1010110110000111011111110111000101111001010001111111010010000010
"[0.999998927116394, 1.0, 0.9998090863227844, 1.0, 0.00040392144001089036, 0.5029103755950928, 0.005718137137591839, 5.4728641174506265e-08, 0.004433622118085623, 0.039260659366846085, 0.008569824509322643, 0.9999992847442627, 0.9511430263519287, 0.04139353707432747, 0.817930281162262, 6.635640925622965e-09, 0.7776156663894653, 0.0498913936316967, 0.38960468769073486, 2.1151151941012358e-07, 0.023420758545398712, 0.05798811465501785, 0.2341708093881607, 1.0, 0.559054970741272, 0.8055689930915833, 0.3532891571521759, 8.215724278670677e-07, 0.7447649240493774, 0.99940025806427, 0.5989607572555542, 0.9999998807907104, 0.44026967883110046, 0.22184300422668457, 0.006022502668201923, 1.7412773445357743e-07, 0.770284116268158, 0.04671824723482132, 0.011216682381927967, 1.0, 0.43624648451805115, 0.9652466177940369, 0.9898591637611389, 4.710302619059803e-06, 0.9939247965812683, 0.942249596118927, 0.0011725153308361769, 1.0, 0.14808259904384613, 0.9165037870407104, 0.46396341919898987, 0.9999998807907104, 0.9957505464553833, 0.031067784875631332, 0.2620398700237274, 0.9999998807907104, 0.3000153601169586, 0.8850778937339783, 0.518805980682373, 7.088951861078385e-06, 0.5430746674537659, 0.9999861717224121, 0.006635679397732019, 6.280836117866784e-08]",1111010000011010100000011100111100001001011011010101100101101100,1111010010011010100010110110111110000001001010011101000110101100
"[0.999981164932251, 3.309377518689871e-07, 0.009861513040959835, 7.975881089805625e-06, 6.8503366492223e-05, 0.9997065663337708, 0.007606780156493187, 0.11263076961040497, 0.9585224390029907, 0.9976997971534729, 0.9834589958190918, 0.05611855536699295, 0.9976872205734253, 0.9652794003486633, 0.00011542079300852492, 0.9999980926513672, 0.8481140732765198, 0.8806183934211731, 0.006412164308130741, 0.9877060055732727, 0.1774505078792572, 0.5248510241508484, 0.00015144271310418844, 0.9838634729385376, 0.6129058599472046, 0.779783308506012, 0.9756662845611572, 0.95478755235672, 0.8390454053878784, 0.08597932010889053, 0.7402628064155579, 0.021442528814077377, 0.7879647612571716, 0.1974852979183197, 0.995607316493988, 0.9969775676727295, 0.6949599981307983, 0.07549118995666504, 0.02572462148964405, 0.6043534874916077, 0.18577854335308075, 0.07087293267250061, 0.9949870109558105, 1.6905156371649355e-05, 0.994327962398529, 0.6930011510848999, 0.9923303723335266, 0.01892685703933239, 0.7913914322853088, 0.3359852433204651, 0.004485952202230692, 0.9815070629119873, 0.9802380800247192, 0.6163560152053833, 0.03222203627228737, 0.9999991655349731, 0.13305415213108063, 0.09894001483917236, 0.7731878757476807, 5.346618308976758e-06, 0.9641963839530945, 0.07559321820735931, 0.8802681565284729, 0.9753487706184387]",1000010011101101110101011111101010111001001011101001110100101011,1000010011101101010100010011001011111101001011101101100111100011
"[0.9999910593032837, 1.9320761566632427e-05, 0.06059348210692406, 3.201287057663649e-08, 0.01009797677397728, 0.9998815059661865, 0.1473793387413025, 0.9980567097663879, 0.09567910432815552, 0.8021404147148132, 0.4668118953704834, 0.004299641121178865, 0.9946988821029663, 0.9999899864196777, 0.045765236020088196, 1.0, 0.9081538319587708, 0.27563178539276123, 0.07064900547266006, 0.9999682903289795, 0.5500925779342651, 0.94053053855896, 0.06265221536159515, 0.0022107036784291267, 0.7933670878410339, 0.9891995191574097, 0.9081615209579468, 0.9930652379989624, 0.9911030530929565, 0.9741322994232178, 0.05316988751292229, 0.5935962200164795, 0.08373267203569412, 0.00338013656437397, 0.9060690402984619, 0.9999983310699463, 0.9393936991691589, 0.03569214418530464, 0.0611392967402935, 5.4392126912716776e-05, 0.40609678626060486, 0.08819200098514557, 0.9177757501602173, 2.4340456761251517e-08, 0.9845660328865051, 0.0026273096445947886, 0.001134585589170456, 0.2174667865037918, 0.12581372261047363, 0.0019302701111882925, 0.051221538335084915, 0.9999527931213379, 0.37536683678627014, 0.8608812689781189, 0.8114454746246338, 0.9999945163726807, 0.0529041551053524, 0.00909940805286169, 0.4251781404018402, 3.047095731290028e-08, 0.9703001976013184, 0.9922816157341003, 0.06553053110837936, 0.3680080473423004]",1000010101001101100111001111110100111000001010000001011100001100,1000011101001111111100111101110000111111100010000011101000001101
"[0.9999964237213135, 0.9999823570251465, 0.01251642219722271, 0.9999347925186157, 0.04232677444815636, 0.377861350774765, 0.999679446220398, 0.9999713897705078, 0.005408433265984058, 0.01828729175031185, 0.00022443820489570498, 0.9999171495437622, 0.9972237348556519, 0.999086856842041, 0.9999991655349731, 0.00014678356819786131, 0.7783579230308533, 0.00020868581486865878, 2.1897078113397583e-05, 0.9999828338623047, 0.26257145404815674, 0.0009615123854018748, 0.9998612403869629, 7.86719101597555e-05, 0.9568660259246826, 0.09239929914474487, 0.000700236763805151, 7.784883200656623e-05, 0.812371015548706, 0.050113461911678314, 0.00021249614655971527, 0.9998517036437988, 0.13201476633548737, 0.0322456955909729, 0.9962159991264343, 0.00015227531548589468, 0.3093228340148926, 0.7477520704269409, 0.999990701675415, 0.999945878982544, 0.9526314735412598, 0.0007479324121959507, 0.9996882677078247, 2.954537012556102e-05, 0.9949790835380554, 0.9997811913490295, 0.9998579025268555, 0.9999895095825195, 0.534102201461792, 0.0038309639785438776, 1.9087150576524436e-05, 0.9997660517692566, 0.9729356169700623, 0.0014107177266851068, 0.9990894794464111, 2.135299473593477e-05, 0.06965070962905884, 0.7645639181137085, 7.155174444051227e-06, 0.00010792115062940866, 0.8864094614982605, 0.9999544620513916, 0.9989714622497559, 6.271187157835811e-05]",1101001100011110100100101000100100100111101011111001101001001110,1101001100011110000100100000100100100111001011111001101011001110
"[0.00023486158170271665, 7.793224540364463e-06, 0.9996987581253052, 0.9999345541000366, 0.989563524723053, 0.9469084739685059, 0.9995889067649841, 0.9999995231628418, 0.02818083018064499, 0.7803334593772888, 0.00019089361012447625, 0.0031821751035749912, 0.002533002058044076, 0.9999969005584717, 0.9999854564666748, 0.9970396161079407, 0.45729199051856995, 0.5189557671546936, 0.004563682712614536, 0.9999477863311768, 0.20131205022335052, 0.0459100678563118, 0.9993005990982056, 1.429373355676944e-06, 0.03417086601257324, 0.9694520235061646, 0.00108493457082659, 0.9967306852340698, 0.5846992135047913, 0.7348160147666931, 0.5256677269935608, 0.9999992847442627, 0.9916150569915771, 0.5460041165351868, 0.0037500851321965456, 0.9992352724075317, 0.040785737335681915, 0.21604590117931366, 0.9995335340499878, 0.9982934594154358, 0.9716468453407288, 0.8045733571052551, 0.029750250279903412, 5.979465811378759e-09, 0.35325226187705994, 0.0314217172563076, 0.9999990463256836, 0.9999783039093018, 0.04846373572945595, 0.7424488067626953, 0.005179575178772211, 0.002575156046077609, 0.3101767599582672, 0.8563418388366699, 0.9999955892562866, 5.065621007815935e-05, 0.5980619788169861, 0.007897265255451202, 0.9994416832923889, 9.408006818034664e-09, 0.021504012867808342, 0.8582353591918945, 0.9999998807907104, 1.0947200053124106e-06]",0011111101000111010100100101111111010011110000110100011010100110,0011011101001111100101101001011111010111010000110000011011101110
"[0.7400181889533997, 6.948327154532308e-06, 0.9999998807907104, 0.999398946762085, 0.6183146238327026, 0.9963206052780151, 1.6961514120339416e-05, 6.241743540158495e-05, 0.10550317168235779, 0.9502259492874146, 0.9999984502792358, 0.9999984502792358, 0.00604146346449852, 0.11010652035474777, 0.9999994039535522, 0.00034705037251114845, 0.7583308815956116, 0.22950367629528046, 1.0, 0.00022529580746777356, 0.18437255918979645, 0.9535831212997437, 5.685893938789377e-06, 0.9999901056289673, 0.3952295780181885, 0.009158183820545673, 5.999270342726959e-06, 3.1873248644842533e-06, 0.9407947063446045, 0.9306056499481201, 0.9998733997344971, 1.7114749084612413e-07, 0.8733814358711243, 0.39443203806877136, 0.9999997615814209, 7.745171751594171e-05, 0.004697030410170555, 0.9284793734550476, 0.9998573064804077, 0.9981943964958191, 0.2300197333097458, 0.6734240055084229, 0.9999568462371826, 0.999998927116394, 0.9772392511367798, 0.26222729682922363, 7.930464107630542e-07, 0.9997593760490417, 0.3034229576587677, 0.023349128663539886, 0.9999998807907104, 0.9999942779541016, 0.259518027305603, 0.7810699343681335, 9.707439312478527e-05, 0.9999998807907104, 0.2502937912940979, 0.6565565466880798, 9.705477168608923e-06, 0.9999983310699463, 0.0026581857819110155, 0.16152290999889374, 2.5513465516269207e-05, 0.9999998807907104]",1011110001110010101001010000111010100111011110010011010101010001,0011110001110110111000010100101001100111001110011111010101010101
