prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[3.935861710081406e-20, 1.0, 1.0, 0.9995218515396118, 3.796159120383891e-08, 0.9996193647384644, 0.0006013101665303111, 0.9999425411224365, 1.9963713278283222e-20, 3.6571631140125405e-12, 7.143066953901878e-12, 0.9999889135360718, 2.6492336473893374e-05, 0.9997968077659607, 0.9999268054962158, 0.9996728897094727, 3.535732889798689e-22, 1.0, 1.0, 4.093964889761992e-05, 0.9999268054962158, 0.9999037981033325, 0.999745786190033, 0.0006106473156251013, 1.0, 1.0, 1.0, 0.00035408357507549226, 0.00014409351570066065, 0.999911904335022, 0.0002564539900049567, 0.9999547004699707, 5.985945009321836e-21, 0.999996542930603, 1.4859170732961502e-05, 0.9998099207878113, 0.0006325928261503577, 0.0022917327005416155, 0.0003714985796250403, 8.01810747361742e-05, 1.871965140846194e-20, 1.7556203601998277e-05, 2.1418991309474222e-05, 0.9994841814041138, 0.9992393255233765, 1.664900810283143e-05, 0.9998515844345093, 0.9993384480476379, 1.0, 2.7541088343241427e-07, 0.9999997615814209, 1.7278746327065164e-06, 2.3035681806504726e-07, 0.0005294938455335796, 1.213446843006949e-10, 0.9999935626983643, 1.0, 1.4406618280393656e-19, 1.0, 1.0, 1.912471464584577e-21, 5.943123142060358e-06, 0.9999679327011108, 0.9999997615814209]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011,spread??,spread??,0.9999998726963579,100.0
"[1.2971770433461287e-20, 1.0, 1.0, 8.614682883489877e-05, 5.508517278940417e-05, 0.9996839761734009, 9.779846732271835e-05, 0.00044633258949033916, 5.186216857244696e-21, 4.105104665086401e-07, 3.319888151054329e-07, 0.9974374771118164, 2.0734330519189825e-06, 0.00040159147465601563, 0.9996832609176636, 0.00013591912284027785, 1.3639846813378218e-21, 0.9999995231628418, 0.9999995231628418, 0.999981164932251, 0.00028989650309085846, 3.830983769148588e-05, 0.9992086291313171, 0.0008114699157886207, 1.0, 0.9999990463256836, 0.9999988079071045, 0.0005836569471284747, 0.0005467619630508125, 0.000988899264484644, 0.9994743466377258, 0.9999572038650513, 4.0460595049429e-22, 0.9999998807907104, 2.26468628738985e-07, 0.9993215799331665, 0.9999884366989136, 0.004164563026279211, 0.0005024121492169797, 0.9979252815246582, 5.504506909667151e-21, 0.9998944997787476, 0.9998699426651001, 0.9999996423721313, 0.9999994039535522, 0.9998239874839783, 1.206326373903721e-06, 1.3768039153205791e-08, 1.0, 1.4711738913320005e-05, 0.9999792575836182, 5.312896291798097e-07, 3.7851730083637847e-10, 0.00012516480637714267, 3.7769463112624635e-09, 7.612776244059205e-06, 1.0, 2.3513403780689687e-20, 1.0, 1.0, 1.1113043292421174e-21, 1.2338442445525288e-07, 0.9999947547912598, 1.4147405636322219e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010,bunch???,bunch???,0.9999994690072967,100.0
"[1.2334372892013725e-22, 1.0, 1.0, 5.47015224583447e-05, 1.2359737411316019e-05, 0.0007599138771183789, 0.0004271244106348604, 0.999524712562561, 1.408081501068697e-22, 1.4920912505544948e-08, 6.039057609541487e-08, 0.9999936819076538, 0.0001429232652299106, 0.9998050332069397, 0.00022749407798983157, 0.9999803304672241, 8.460995480985811e-24, 0.9999980926513672, 0.9999979734420776, 0.9998618364334106, 0.999446451663971, 0.00020705758652184159, 0.0001512421149527654, 0.9999377727508545, 1.0, 0.9999769926071167, 0.9999387264251709, 2.048241913144011e-05, 4.185841680737212e-05, 0.9996213912963867, 9.939782466972247e-05, 0.999893307685852, 2.3170472995249493e-23, 0.9999960660934448, 7.476248811144615e-06, 0.9999167919158936, 0.9999083280563354, 0.9993849992752075, 0.9988057613372803, 0.9999750852584839, 5.436181230663484e-23, 0.9999916553497314, 0.9999880790710449, 0.9999955892562866, 0.9999982118606567, 0.9998489618301392, 5.681627044396009e-07, 4.627798233514113e-08, 1.0, 4.0487367414243636e-07, 0.9999991655349731, 3.199100540030031e-09, 9.03804975305178e-10, 0.00029210851062089205, 3.53814444409295e-09, 2.1142179321032017e-05, 1.0, 3.195535930224531e-22, 1.0, 1.0, 1.2852403491203888e-23, 2.886789843614679e-06, 0.9999967813491821, 0.00037183461245149374]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010,green???,green???,0.9999999515918397,100.0
"[9.708960546213704e-21, 1.0, 1.0, 0.9992740750312805, 1.1270308277744334e-06, 0.0002337263140361756, 0.9995359182357788, 0.9997357726097107, 6.44650479566587e-20, 1.908023108398993e-07, 3.2984689823933877e-07, 1.8207181710749865e-05, 0.9998812675476074, 0.00022256016382016242, 0.0003982535272371024, 0.9999704360961914, 3.147458329039293e-22, 0.9999828338623047, 0.9999644756317139, 0.9992647767066956, 0.9995023012161255, 4.269418423064053e-05, 0.0007155896746553481, 0.004119187127798796, 1.0, 0.9999687671661377, 0.9998375177383423, 3.45250045938883e-05, 0.0002156167320208624, 0.9999014139175415, 0.00013550541189033538, 0.999932050704956, 1.0649502061190576e-21, 0.9999991655349731, 9.229586908077181e-07, 1.4821855529589811e-06, 0.0005409514997154474, 0.00044565045391209424, 0.9995214939117432, 0.9996858835220337, 3.475544746483596e-21, 0.9999754428863525, 0.9999780654907227, 0.999985933303833, 0.9999958276748657, 0.9997672438621521, 1.2074623327862355e-06, 3.7767392768728314e-08, 1.0, 8.8305415602008e-07, 0.9999991655349731, 3.6675626979842946e-09, 9.895471997367622e-09, 6.353606295306236e-05, 9.86360682020404e-09, 0.00015687088307458907, 1.0, 4.444407503917606e-21, 1.0, 1.0, 2.258372910867216e-21, 4.909551307719084e-07, 0.9999985694885254, 0.00020511873299255967]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010,under???,under???,0.9999996701355816,100.0
"[4.316319716974763e-21, 1.0, 1.0, 0.0013351006200537086, 0.0005622798926196992, 0.00034572320873849094, 0.997031569480896, 0.998898983001709, 4.282550310805356e-21, 1.6400976984940613e-13, 7.3636931242297e-14, 7.654139153601136e-06, 0.9997507929801941, 0.9997087121009827, 0.9991288781166077, 7.869892579037696e-05, 1.7272260981107856e-22, 1.0, 1.0, 0.0001952469756361097, 0.9999836683273315, 0.00011845202971016988, 0.0006349034374579787, 2.9212753361207433e-05, 1.0, 1.0, 1.0, 4.3052048567915335e-05, 0.9999810457229614, 0.0008915237849578261, 0.0013649258762598038, 0.00034419348230585456, 2.5284173410425087e-22, 1.0, 2.3733612408705085e-08, 0.9999886751174927, 0.00013975755427964032, 0.9999366998672485, 0.0002495126100257039, 6.233588646864519e-05, 4.205102446242105e-22, 2.4940434286691016e-06, 6.269517143664416e-06, 1.1654949958028737e-05, 0.9995477795600891, 0.9990236759185791, 0.00036231084959581494, 0.995945394039154, 1.0, 4.196333247818984e-05, 0.9999622106552124, 5.876001523574814e-06, 1.9509602111611457e-07, 3.3108119623648236e-06, 7.776854160645996e-10, 0.9999654293060303, 1.0, 2.812982365454641e-21, 1.0, 1.0, 3.09749150064936e-22, 9.839743242423538e-09, 0.9999858140945435, 0.999996542930603]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011,either??,either??,0.9999994681291826,100.0
"[4.539698387366288e-20, 1.0, 1.0, 0.001249365508556366, 0.006396052427589893, 0.9997683167457581, 0.9975594282150269, 0.9984618425369263, 1.7404624873784427e-20, 1.521075176924569e-07, 5.344413267494019e-08, 4.3480619638103235e-07, 0.9988118410110474, 7.985693082446232e-05, 0.9986798167228699, 0.002262736903503537, 2.3504512800795092e-21, 1.0, 1.0, 0.9998136162757874, 0.9996775388717651, 0.0002893839846365154, 0.0007009562687017024, 0.9999427795410156, 1.0, 1.0, 1.0, 0.9997947812080383, 6.669654976576567e-05, 4.37186099588871e-05, 0.9989407658576965, 9.346321894554421e-05, 5.229525497646172e-21, 1.0, 1.9075356849640457e-09, 0.9999130964279175, 0.9999611377716064, 0.00023786535894032568, 0.0001645452866796404, 5.062038326286711e-05, 3.8253623355891125e-20, 4.568093208945356e-05, 3.3013482607202604e-05, 0.9960240125656128, 0.9992331266403198, 0.9877055287361145, 2.6960917239193805e-05, 2.78424636235286e-06, 1.0, 0.9999943971633911, 5.360014711186523e-06, 0.008307728916406631, 0.0031493965070694685, 0.7913381457328796, 0.8921471238136292, 4.879948392044753e-05, 1.0, 2.1390677383119622e-19, 1.0, 1.0, 3.3472727826074897e-21, 2.2872228555570473e-09, 1.9400431483518332e-05, 4.264560093947267e-10]",0110011100001010011110011111001001011000000111001100011010110000,0110011100001010011110011111001001011000000111001100001010110000,americe?,america?,0.9890872263842276,98.4375
"[5.301450225156722e-22, 1.0, 1.0, 9.820713603403419e-05, 0.00016883698117453605, 0.9993840456008911, 0.00024975393898785114, 0.00023373680596705526, 1.0772603742341443e-22, 1.665507835812985e-11, 3.41023112526706e-11, 3.7776618455609423e-07, 0.9989827275276184, 9.41038888413459e-05, 0.00025082973297685385, 0.0002233541599707678, 1.3311114274676328e-23, 1.0, 1.0, 0.0002273175778100267, 0.9999791383743286, 0.0014130298513919115, 0.0001057602494256571, 0.9997789263725281, 1.0, 1.0, 1.0, 4.356236331659602e-06, 4.748636001750128e-06, 0.9993688464164734, 0.9988547563552856, 0.9998793601989746, 7.601476304484153e-24, 0.9999997615814209, 1.2568136753543513e-07, 0.9999876022338867, 0.9998272061347961, 0.001402969122864306, 0.0003973818675149232, 0.9988534450531006, 2.3559170637889577e-22, 2.1051299370355991e-07, 9.241136922355508e-08, 0.0024486947804689407, 0.9999278783798218, 0.00026389319100417197, 0.999055802822113, 0.9993426203727722, 1.0, 1.8433465811540373e-05, 0.9999803304672241, 6.32161845715018e-06, 8.330472383022425e-07, 4.138997155678226e-06, 1.2540042615416525e-10, 0.9999994039535522, 1.0, 1.9178850951218595e-21, 1.0, 1.0, 3.79455742704967e-24, 1.104920741568094e-07, 0.999984622001648, 1.0]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011,bought??,bought??,0.9999997448794913,100.0
"[1.7821034379609583e-20, 1.0, 1.0, 5.054464782006107e-05, 0.0001894310989882797, 0.9999673366546631, 0.0001794047566363588, 0.9995946288108826, 1.0906587210632643e-20, 4.890734484064296e-09, 5.185127882612051e-10, 1.4430549526878167e-05, 0.9999456405639648, 0.0006237597553990781, 0.00023852464801166207, 0.0018378051463514566, 5.846073230798577e-22, 1.0, 1.0, 0.00012842105934396386, 0.9999858140945435, 0.00022705875744577497, 4.401679689181037e-05, 0.9992189407348633, 1.0, 0.9999998807907104, 1.0, 8.368068847630639e-06, 0.9994843006134033, 0.9999405145645142, 0.997470498085022, 0.0005004624836146832, 1.2769735607813045e-20, 1.0, 4.329945468839469e-08, 0.9954558610916138, 0.0003621117793954909, 0.00031193526228889823, 0.9916225075721741, 0.00021422019926831126, 1.1379104442030757e-20, 2.9502792570079706e-11, 6.408771083266096e-12, 0.999977707862854, 0.0012850967468693852, 0.9976449608802795, 0.9918438792228699, 6.337892500596354e-06, 1.0, 1.0, 7.777128274710776e-08, 0.0006387544563040137, 0.9999920129776001, 0.9999997615814209, 0.9962326884269714, 0.9999994039535522, 1.0, 5.387882278894773e-19, 1.0, 1.0, 9.082770282226857e-22, 3.006602611321796e-08, 1.0846910214468153e-07, 1.1736423175534583e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000,council?,council?,0.9999973652377794,100.0
"[4.233589286380467e-23, 1.0, 1.0, 0.00016923010116443038, 1.6678788597346283e-05, 0.9998216032981873, 0.00014617892156820744, 0.001504400628618896, 1.5273389683651129e-22, 1.575884063000077e-12, 2.6680443878518423e-12, 0.000248395575908944, 0.00023166277969721705, 0.0003192979493178427, 0.99993896484375, 2.1391795144154457e-06, 5.0832246668284294e-23, 1.0, 1.0, 0.9999886751174927, 0.0007951254374347627, 0.00011287000234005973, 0.0013994796900078654, 6.930320523679256e-05, 1.0, 1.0, 1.0, 8.378425263799727e-06, 0.9999150037765503, 0.0003624583769124001, 0.002298587467521429, 0.9995437264442444, 4.08922300755959e-24, 0.9999966621398926, 4.056012585351709e-06, 0.999997615814209, 0.0005380669026635587, 0.999914288520813, 0.0012465957552194595, 0.0004945577238686383, 2.4600379626993014e-23, 9.726294956635684e-05, 0.00022858470038045198, 0.9981162548065186, 0.9902915358543396, 0.0002554281090851873, 0.08449391275644302, 0.9994593262672424, 1.0, 3.1942904570314568e-06, 0.999995231628418, 4.8949983465718105e-05, 8.167825443772259e-11, 0.0007559676887467504, 1.298102514368793e-09, 0.9999202489852905, 1.0, 4.651322816348946e-22, 1.0, 1.0, 5.67531029347103e-24, 4.983184680895647e-06, 0.9999264478683472, 0.9999886751174927]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011,belief??,belief??,0.9998605753926347,100.0
"[6.1818422194484204e-24, 1.0, 1.0, 0.00018395953520666808, 5.591957233264111e-05, 0.9999434947967529, 0.0001314039109274745, 0.9998791217803955, 2.4095316165590692e-23, 4.211151960475945e-08, 4.553045584998472e-08, 1.4242261386243626e-05, 0.9999459981918335, 0.0009025356266647577, 0.9995205402374268, 0.9999477863311768, 1.7799995516065324e-25, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.0004181719268672168, 0.0005633012624457479, 0.9996479749679565, 0.9997610449790955, 1.0, 0.9999992847442627, 0.9999991655349731, 0.9998656511306763, 9.366663107357454e-06, 0.00012509811494965106, 0.999784529209137, 0.9998607635498047, 2.434558613346897e-25, 0.9999979734420776, 1.4220164530343027e-06, 0.9999363422393799, 8.251745748566464e-05, 0.9995632767677307, 0.00012777477968484163, 0.00042211211984977126, 1.2374802644495026e-23, 0.9999914169311523, 0.9999948740005493, 0.9999963045120239, 0.9999988079071045, 0.9999909400939941, 3.0500550565193407e-06, 2.1073949696415184e-08, 1.0, 1.1824806733784499e-06, 0.999998927116394, 6.683664537376899e-07, 2.3517817901441695e-11, 3.60993217327632e-05, 5.0997531531038476e-08, 1.1712555533449631e-05, 1.0, 1.1351512788625865e-23, 1.0, 1.0, 3.3691460401084193e-25, 1.0341606184738339e-06, 0.9999542236328125, 3.637300687842071e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010,close???,close???,0.9999999669798848,100.0
"[3.863565478309418e-20, 1.0, 1.0, 0.9994463324546814, 3.0209682222448464e-07, 0.9986916184425354, 0.9998230338096619, 0.0002879528619814664, 1.0352574109646016e-20, 3.525730271972116e-12, 1.438904637801608e-11, 0.00022284980514086783, 6.925940397195518e-05, 0.9995635151863098, 0.999966025352478, 1.407446961820824e-05, 1.844278339456536e-21, 1.0, 1.0, 5.463671914185397e-05, 0.9999643564224243, 0.9998302459716797, 0.999371349811554, 0.0005018437514081597, 1.0, 1.0, 1.0, 2.4200866391765885e-05, 3.10027135128621e-05, 0.9998294115066528, 5.9678299294319004e-05, 0.9999699592590332, 2.1997048835838224e-21, 0.9999963045120239, 3.179938175890129e-06, 0.9999915361404419, 0.9993575215339661, 0.9998076558113098, 0.9987905621528625, 0.9991808533668518, 4.8292015851196175e-21, 1.3361815831558488e-07, 1.3274697607812413e-07, 0.0030403779819607735, 0.9999691247940063, 5.569530912907794e-05, 0.9983692765235901, 0.9998307228088379, 1.0, 3.250896043027751e-06, 0.9999923706054688, 0.00021109044610057026, 9.426188540828662e-08, 1.4400758345800568e-06, 1.1232382801651397e-09, 0.9999998807907104, 1.0, 5.992962312037899e-20, 1.0, 1.0, 2.0122277097023032e-21, 3.5281909731565975e-06, 0.9999421834945679, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011,parent??,parent??,0.9999997700700244,100.0
"[6.538612649343357e-20, 1.0, 1.0, 0.0001330698432866484, 0.0001421255146851763, 0.9994978904724121, 0.9998003840446472, 0.9999152421951294, 7.090587687160578e-20, 1.446816177974597e-08, 1.0172267472796648e-08, 0.0006748285377398133, 0.000373243005014956, 0.00028283975552767515, 0.000940085796173662, 0.9995218515396118, 4.053786403820427e-21, 0.9999817609786987, 0.9999933242797852, 0.999451220035553, 0.9995693564414978, 0.00017237701104022563, 0.9996082186698914, 0.0010929920244961977, 1.0, 0.9999998807907104, 1.0, 3.5574601497501135e-05, 8.429533772869036e-05, 0.9999336004257202, 0.0001932794984895736, 0.9999872446060181, 3.854274721378542e-21, 0.9999984502792358, 2.7010610210709274e-06, 0.9972754120826721, 0.0011156348045915365, 0.0004178011731710285, 0.9993209838867188, 2.2258576791500673e-05, 2.7232776168594627e-20, 1.4235977729981641e-08, 1.2183855702119217e-08, 0.0007155692437663674, 0.9998373985290527, 0.00014378936612047255, 0.9998992681503296, 0.9999390840530396, 1.0, 2.1149712665646803e-06, 0.999991774559021, 1.798158154997509e-05, 5.222333498977605e-08, 0.00013107604172546417, 1.190149756524761e-09, 0.9999998807907104, 1.0, 3.5478575218678353e-19, 1.0, 1.0, 2.1409758678861244e-21, 2.2951114715397125e-06, 0.999991774559021, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011,affect??,affect??,0.9999997910463228,100.0
"[1.12399770250846e-19, 1.0, 1.0, 0.9999396800994873, 2.400779976596823e-06, 0.9996440410614014, 0.999745786190033, 0.0010341701563447714, 6.378480693263777e-19, 2.0461839085328393e-05, 3.670882506412454e-05, 0.0010208762250840664, 0.00027117892750538886, 0.0003082719340454787, 0.9999438524246216, 4.515719865594292e-06, 1.3662670132039362e-19, 0.9999977350234985, 0.9999978542327881, 4.7760015149833634e-05, 0.9999469518661499, 0.9997368454933167, 0.9997430443763733, 0.0005426499992609024, 1.0, 4.4551939936354756e-05, 5.6467124522896484e-05, 4.0283271118823905e-06, 2.73756427304761e-06, 0.9999932050704956, 1.2503150173870381e-05, 0.9999951124191284, 1.09955309369084e-19, 1.2205146958876867e-05, 0.9999901056289673, 0.9999996423721313, 2.55641850799293e-07, 0.9999995231628418, 7.327880302909762e-05, 2.5557079425198026e-05, 2.040941370196328e-19, 0.9999997615814209, 0.9999997615814209, 1.0, 1.0, 1.5402738995362597e-07, 0.9998745918273926, 3.355836815899238e-05, 1.0, 4.778219590662047e-05, 0.9999551773071289, 4.3312589070865215e-08, 4.669685083058539e-08, 0.9999994039535522, 0.9999964237213135, 5.17720436619129e-05, 1.0, 6.043956445838145e-19, 1.0, 1.0, 1.413379084991894e-19, 0.9999904632568359, 2.452028638799675e-06, 5.3266830946085975e-06]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100,per?????,per?????,0.9999999520854852,100.0
"[1.6248908155205797e-20, 1.0, 1.0, 0.0002768005651887506, 0.00013475355808623135, 0.9991877675056458, 0.00024058781855273992, 0.0010959221981465816, 8.808202379732798e-20, 6.502344778065716e-13, 7.100329981087061e-13, 6.6099710238631815e-06, 0.9998536109924316, 0.00010502819350222126, 0.00031170633155852556, 3.509696398396045e-06, 6.901647356791249e-20, 0.9999997615814209, 0.9999998807907104, 0.00026707100914791226, 0.9999741315841675, 0.0002948857145383954, 0.00016472770948894322, 0.00042178473086096346, 1.0, 0.9999985694885254, 0.9999994039535522, 0.00013922790822107345, 0.9999691247940063, 0.0012722288956865668, 0.0005341725191101432, 0.0016174028860405087, 6.132761490114329e-21, 1.487079407525016e-05, 0.9999692440032959, 1.0, 1.7015047149016027e-08, 1.0, 2.1102820028318092e-05, 0.9999986886978149, 1.217414052517429e-20, 0.9991287589073181, 0.9993975162506104, 1.0, 0.9999998807907104, 6.673859687111872e-09, 0.9999856948852539, 0.9998937845230103, 1.0, 4.117056232644245e-05, 0.9999761581420898, 3.1508571396443585e-07, 3.3300501911526226e-08, 1.0, 0.9999399185180664, 0.9999985694885254, 1.0, 1.813105456461107e-19, 1.0, 1.0, 3.686919281352872e-21, 0.9999597072601318, 1.4206570085661951e-05, 0.9999637603759766]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101,both????,both????,0.9999998719527141,100.0
"[3.98061851432209e-19, 1.0, 1.0, 0.00010947349801426753, 0.00013712485088035464, 0.9993273019790649, 0.9997547268867493, 0.9995728135108948, 2.3037613369758307e-19, 2.1887447410051664e-09, 1.316623893243829e-10, 0.9999933242797852, 0.00015595261356793344, 0.9996082186698914, 0.0002957134274765849, 0.9994038343429565, 1.7111480788866157e-19, 1.0, 1.0, 0.0011450828751549125, 0.9999351501464844, 0.008309489116072655, 3.166449459968135e-05, 0.0009874164825305343, 1.0, 0.9999994039535522, 0.9999997615814209, 2.1125855710124597e-05, 0.9998527765274048, 0.00038374861469492316, 4.309353607823141e-05, 0.9999985694885254, 4.0441987181302127e-19, 0.9999978542327881, 7.563235612906283e-06, 0.9999638795852661, 0.0003121902118436992, 0.0006638700724579394, 0.9968453049659729, 1.4791757166676689e-05, 2.587048207802339e-19, 1.2673386784456397e-08, 8.406142448791343e-09, 0.999996542930603, 0.00478188693523407, 0.00018069715588353574, 0.9937599301338196, 0.9996953010559082, 1.0, 0.9999885559082031, 1.1110942978120875e-05, 0.00023702274484094232, 0.004452309105545282, 0.9999996423721313, 0.9997032284736633, 0.06655155122280121, 1.0, 1.6553050381849784e-17, 1.0, 1.0, 2.866780528440342e-20, 7.003591235843487e-06, 7.260413781295938e-08, 2.8854117772425525e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000,article?,article?,0.9999208219874282,100.0
"[7.092964700510675e-21, 1.0, 1.0, 0.00037317589158192277, 0.0003897368733305484, 0.9997404217720032, 0.0001243786100530997, 0.9998828172683716, 5.210846886997672e-21, 1.735687704673694e-10, 1.948543063012842e-11, 3.0397407044802094e-06, 0.999962568283081, 0.0005159212742000818, 0.0003297218063380569, 0.0004199886752758175, 4.4875089452691605e-21, 1.0, 1.0, 0.9999940395355225, 0.0006298032822087407, 0.0008948752074502409, 0.0009664945537224412, 0.9998062252998352, 1.0, 1.0, 1.0, 0.9999762773513794, 8.400581282330677e-05, 0.0032299936283379793, 0.00026680430164560676, 9.005219908431172e-05, 1.892673413611003e-20, 1.0, 1.5534593611477021e-09, 0.99983811378479, 0.04805828630924225, 0.0020009370055049658, 9.135458822129294e-05, 1.3532904631574638e-05, 5.2626083600630316e-20, 1.0145938776628949e-11, 7.261936711688843e-12, 0.9990105628967285, 0.00011245629139011726, 0.0006927783251740038, 0.015173451043665409, 0.999096155166626, 1.0, 1.0, 3.1961466806507133e-10, 0.9998325109481812, 0.994875967502594, 0.6172338724136353, 0.9960959553718567, 0.0003512623952701688, 1.0, 8.331810324152756e-19, 1.0, 1.0, 5.737966722605131e-22, 2.8070290536419407e-09, 3.8954625636300477e-10, 3.601547726717058e-09]",0110010100001000011100011111000001010000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000,compan??,company?,0.9924085582830119,98.4375
"[1.1051074014778063e-20, 1.0, 1.0, 0.9996094107627869, 1.7915895966780226e-07, 0.00012384475849103183, 0.9996638298034668, 0.0011858399957418442, 8.379298892366396e-20, 8.85100047859919e-15, 6.343131586390022e-14, 9.67319356277585e-05, 0.9999772310256958, 0.9995293617248535, 0.9998706579208374, 0.9997568726539612, 8.466948856465333e-21, 1.0, 1.0, 0.9999071359634399, 0.9995036125183105, 0.0012407853500917554, 0.00048371832235716283, 0.9999552965164185, 1.0, 1.0, 1.0, 0.9895310401916504, 0.9861634373664856, 2.4555933123338036e-05, 0.0008403338142670691, 0.9977396726608276, 1.3549610213498562e-21, 0.00011719526810338721, 0.9998505115509033, 0.9999997615814209, 1.3363187001402821e-08, 1.0, 3.285449929535389e-05, 0.9999994039535522, 2.8752135701618346e-20, 0.9999399185180664, 0.999964714050293, 1.0, 0.9999959468841553, 3.345239818486334e-08, 0.9999978542327881, 0.9999876022338867, 1.0, 3.651832230389118e-05, 0.9999802112579346, 3.995542385837325e-08, 2.933245868419476e-10, 0.999998927116394, 0.9999915361404419, 0.9999955892562866, 1.0, 7.10155041521632e-20, 1.0, 1.0, 3.2802521698418713e-21, 0.9998189806938171, 2.6979744234267855e-06, 0.9998966455459595]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101,they????,they????,0.9999962911968743,100.0
"[1.990499880286973e-21, 1.0, 1.0, 0.00043554024887271225, 0.0004089064022991806, 0.9997513890266418, 9.163273352896795e-05, 0.9995831847190857, 4.345811048413623e-21, 1.880530280107262e-11, 1.1226097308691951e-11, 1.542017116662464e-06, 0.9989903569221497, 0.00018010353960562497, 0.00019595980120357126, 0.00038695233524776995, 2.130295423292352e-21, 0.9999995231628418, 0.9999998807907104, 1.0782951903820504e-05, 0.9998818635940552, 0.9995480179786682, 0.0007522047380916774, 0.0006101005128584802, 1.0, 0.999845027923584, 0.9998364448547363, 0.00028181259403936565, 0.000594262673985213, 0.9998964071273804, 0.00010115559416590258, 0.9998908042907715, 4.882378534657498e-22, 7.520394547100295e-07, 0.9999979734420776, 0.9999998807907104, 1.7335290536379944e-08, 1.0, 1.3595565178547986e-05, 0.9999996423721313, 3.3393527705803646e-21, 0.9998784065246582, 0.999852180480957, 0.9999998807907104, 0.9999995231628418, 6.128726970366927e-10, 0.999994158744812, 0.9999614953994751, 1.0, 2.7804171622847207e-06, 0.9999983310699463, 5.279097337052008e-08, 6.5240239877084605e-09, 1.0, 0.9999383687973022, 0.999994158744812, 1.0, 1.9158238078874042e-20, 1.0, 1.0, 3.893819195219342e-22, 0.9999980926513672, 6.268022389122052e-06, 0.9999778270721436]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101,cope????,cope????,0.9999999520887061,100.0
"[1.5292512934171134e-22, 1.0, 1.0, 0.9988481998443604, 3.4096157719432085e-07, 0.00048308479017578065, 0.9997269511222839, 0.0001717281702440232, 2.1631162778657725e-21, 8.981074564595737e-12, 1.574010366489631e-11, 1.3170417787478073e-06, 0.9998835325241089, 0.00027426661108620465, 0.0005885375430807471, 0.0005953015061095357, 2.876318631761417e-22, 0.9999998807907104, 0.9999995231628418, 0.9999964237213135, 0.0008448605076409876, 0.0001244210870936513, 0.9995477795600891, 0.9996960163116455, 1.0, 0.9999996423721313, 0.9999998807907104, 5.754925041401293e-06, 0.9998430013656616, 0.00032719073351472616, 0.9992780089378357, 0.9994943141937256, 1.628686011451646e-23, 1.3870255315850955e-05, 0.9999856948852539, 0.9999996423721313, 6.458922285901281e-09, 1.0, 1.955517836904619e-05, 0.9999992847442627, 5.050696460718184e-22, 0.9999175071716309, 0.9999133348464966, 1.0, 0.9999997615814209, 1.5294547850430718e-08, 0.9999953508377075, 0.9999819993972778, 1.0, 1.3100669093546458e-05, 0.9999935626983643, 1.7832895764513523e-06, 6.3653531230667415e-12, 0.9999988079071045, 0.9999984502792358, 0.9999995231628418, 1.0, 2.068750439220279e-21, 1.0, 1.0, 1.7388804135801587e-23, 0.9999711513519287, 1.2803899153368548e-05, 0.9999068975448608]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101,took????,took????,0.9999999449371373,100.0
