prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[7.224544584533837e-14, 1.0, 1.0, 2.7670255803968757e-05, 0.9912557601928711, 0.9545843005180359, 0.9985179305076599, 0.0028908660169690847, 4.942507449319511e-13, 2.440637558720482e-08, 3.139259074913525e-09, 0.0010845259530469775, 0.003445933572947979, 0.9948583841323853, 0.9996631145477295, 1.932238410518039e-05, 5.604089241273424e-13, 0.9999251365661621, 0.9999797344207764, 0.005445404443889856, 0.9997478127479553, 0.007745071779936552, 0.9970646500587463, 0.0001861666387412697, 1.0, 0.9972425699234009, 0.9973022937774658, 0.0025509416591376066, 0.0005286881932988763, 0.9978665709495544, 0.002105861669406295, 0.9981746673583984, 2.412345713811992e-12, 1.254303970199544e-05, 0.9999841451644897, 0.9999945163726807, 7.040644618427905e-07, 1.0, 0.00016508040425833315, 0.999974250793457, 2.6840940968854247e-14, 0.9990021586418152, 0.9985935091972351, 0.9999998807907104, 0.9998683929443359, 5.1753715979430126e-08, 0.9999945163726807, 0.9998868703842163, 1.0, 5.5351883929688483e-05, 0.9999744892120361, 4.739971188882919e-07, 1.5290119108612998e-06, 0.9999959468841553, 0.9990620017051697, 0.9998977184295654, 1.0, 7.053242504753612e-15, 1.0, 1.0, 1.7534027547494273e-14, 0.9999911785125732, 0.00014183646999299526, 0.9983458518981934]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101,have????,have????,0.9999699558363333,100.0
"[4.670396734350363e-16, 1.0, 1.0, 0.005362609401345253, 0.0011885246494784951, 0.06772194802761078, 0.9996378421783447, 2.6687919671530835e-05, 1.2360281695996279e-14, 3.1551923740380516e-08, 2.868847825965304e-09, 0.01184234581887722, 0.016413815319538116, 0.009768740274012089, 0.9996716976165771, 0.0007192550110630691, 1.331659671652296e-16, 1.0, 0.9999997615814209, 0.02382846735417843, 0.9998922348022461, 0.9999568462371826, 0.9977090358734131, 0.9773938655853271, 1.0, 1.0, 1.0, 7.835998985683545e-05, 0.9977656602859497, 0.0055552199482917786, 0.019047603011131287, 0.9980019927024841, 1.3367353048304807e-14, 0.9999969005584717, 8.439814337179996e-06, 0.9998507499694824, 0.06266382336616516, 0.9989782571792603, 0.993043065071106, 0.002150466199964285, 1.496071943087908e-16, 5.421944933914347e-06, 4.918111699225847e-06, 0.9979044198989868, 0.0052239056676626205, 0.0004736027622129768, 0.07932256162166595, 0.9994675517082214, 1.0, 0.00020370590209495276, 0.999840497970581, 0.000473332911496982, 1.9027583064712417e-08, 0.0006537064909934998, 4.0733760897637694e-07, 0.9998316764831543, 1.0, 5.209448501983e-16, 1.0, 1.0, 1.9431046983087977e-16, 3.34374732346987e-07, 0.9998940229415894, 0.9999451637268066]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011,design??,design??,0.9997086734645738,100.0
"[2.30946656502878e-16, 1.0, 1.0, 0.002920533763244748, 0.0018147841328755021, 0.9993558526039124, 0.0011687618680298328, 0.9988351464271545, 7.435115450561951e-15, 1.6702600191820238e-08, 7.740996177396653e-10, 0.0008997846161946654, 0.00041921547381207347, 0.002689843298867345, 0.9991925358772278, 0.00013483749353326857, 6.257150965980132e-15, 0.9999991655349731, 0.9999988079071045, 0.9999933242797852, 0.0005586580373346806, 0.0013153094332665205, 0.9987238049507141, 0.0003863999736495316, 1.0, 1.0, 1.0, 0.9963088631629944, 2.412263711448759e-05, 0.9975908994674683, 0.003816929878666997, 8.742117643123493e-05, 1.1817727447126745e-14, 0.9999991655349731, 1.9600042833189946e-06, 0.9987149238586426, 0.00302472454495728, 0.9997708201408386, 0.0017727080266922712, 0.0004327434580773115, 5.186071451429965e-16, 1.8358643501414917e-05, 1.1941944649151992e-05, 0.00017484932322986424, 0.9733903408050537, 0.9824426174163818, 0.002293506171554327, 0.9933077096939087, 1.0, 0.00015176318993326277, 0.9998370409011841, 0.0018321980023756623, 2.1822728513143375e-07, 0.00016964336100500077, 3.326228892319705e-08, 0.9999533891677856, 1.0, 1.3426935463397042e-15, 1.0, 1.0, 9.280006943334409e-17, 8.990069204628526e-07, 0.9999282360076904, 0.9999504089355469]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011,center??,center??,0.9999819683069611,100.0
"[1.0110888031075754e-16, 1.0, 1.0, 0.9922375082969666, 7.073960972547866e-08, 0.9982238411903381, 0.008485171012580395, 0.9863266944885254, 2.16066542844842e-15, 4.797444944415474e-06, 4.761755008075852e-07, 0.9605636596679688, 6.133911483630072e-06, 0.0027074108365923166, 0.9977682828903198, 0.09255126863718033, 1.9239874823266234e-15, 1.0, 1.0, 0.9996689558029175, 0.9625396132469177, 0.9981735944747925, 0.9883449077606201, 0.9995506405830383, 1.0, 1.0, 0.9999997615814209, 0.010643142275512218, 0.0023528197780251503, 0.00338698155246675, 0.9949252605438232, 0.9967648983001709, 9.277852567972627e-16, 1.0, 5.795985913437107e-08, 0.9452310800552368, 0.03692609444260597, 0.9957818984985352, 0.00925928633660078, 2.8208751245983876e-05, 1.3868221629466404e-15, 6.439484423026443e-05, 9.047482308233157e-05, 0.001478755846619606, 0.9998514652252197, 0.9989272952079773, 0.00048065403825603426, 0.07552071660757065, 1.0, 0.9949371814727783, 0.015764446929097176, 0.9748920798301697, 1.666978823777754e-05, 0.005063963122665882, 0.07430119812488556, 0.0017131567001342773, 1.0, 1.9411572636839416e-15, 1.0, 1.0, 1.582507420190473e-16, 1.4886772703448514e-08, 0.027581453323364258, 7.47587728255894e-06]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000,success?,success?,0.9995267614002239,100.0
"[3.178973943351697e-16, 1.0, 1.0, 0.002153425244614482, 0.007991218939423561, 0.9994708895683289, 0.9872526526451111, 0.9884970188140869, 2.174266659998956e-15, 3.203672531526536e-05, 3.864668997266563e-06, 0.0010189692256972194, 0.0009559003519825637, 0.0002737819741014391, 0.01322720292955637, 0.011107605881989002, 2.453356816339196e-15, 0.9999994039535522, 0.9999994039535522, 0.9968286156654358, 0.9956165552139282, 0.9955175518989563, 0.002324616303667426, 0.9997877478599548, 1.0, 0.9999996423721313, 0.9999997615814209, 1.1761414498323575e-05, 0.9969467520713806, 0.001238213386386633, 0.0049290782772004604, 0.996066153049469, 1.2420072057677065e-14, 0.9999971389770508, 1.5335800753746298e-06, 0.9900786876678467, 0.9995976090431213, 0.9997120499610901, 0.9727129340171814, 0.9996625185012817, 1.1818036614152493e-15, 0.9982744455337524, 0.9985432624816895, 0.9999418258666992, 0.9999735355377197, 0.9906585216522217, 9.033842798089609e-05, 4.8032088528771055e-08, 1.0, 2.77951912721619e-05, 0.9999916553497314, 8.379147402592935e-07, 8.292854403180172e-08, 3.451667362242006e-05, 9.421916047358536e-07, 0.00038426625542342663, 1.0, 8.558051645632007e-17, 1.0, 1.0, 5.627989186440623e-16, 3.542874082995695e-07, 0.9999934434890747, 0.00014690664829686284]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010,again???,again???,0.9999781704848729,100.0
"[1.7518899221418956e-16, 1.0, 1.0, 0.014267689548432827, 0.005839279852807522, 0.001732295611873269, 0.9848904013633728, 0.00045124266762286425, 3.7945697067354525e-14, 9.713928648125147e-07, 7.826053547432821e-07, 0.0025427299551665783, 0.0008100931881926954, 0.001002055942080915, 0.9995294809341431, 2.6499106752453372e-05, 2.7301703598754537e-15, 0.9999998807907104, 0.9999998807907104, 0.9998728036880493, 0.0032018532510846853, 0.00018991812248714268, 0.0012948113726451993, 0.004260046873241663, 1.0, 0.9999986886978149, 0.9999990463256836, 0.003930897451937199, 0.0038135810755193233, 0.0056405095383524895, 0.0015878418926149607, 0.9997345805168152, 4.2255712411108995e-15, 1.0, 1.9534530792952864e-07, 0.07446056604385376, 0.9886763095855713, 0.0025766936596482992, 0.005841959733515978, 0.03708815947175026, 8.457286223946471e-16, 0.9949290752410889, 0.9937664270401001, 0.9888048768043518, 0.9993364214897156, 0.9998465776443481, 0.00019743017037399113, 4.0161234338143e-09, 1.0, 0.001872969209216535, 0.9990836381912231, 1.35070433771034e-06, 1.214162011820008e-06, 6.759071766282432e-06, 1.862627385662563e-08, 6.173130259412574e-06, 1.0, 4.0754421156879224e-16, 1.0, 1.0, 1.0169224513642138e-15, 1.0868178179634924e-07, 0.9999642372131348, 5.643007625621976e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010,delay???,delay???,0.9998379916269706,100.0
"[2.112039172770682e-15, 1.0, 1.0, 0.01870664954185486, 0.00031262447009794414, 0.9890236854553223, 0.9961773157119751, 0.9996857643127441, 3.7000199081080754e-15, 1.4205983234205632e-07, 2.1206407296858742e-08, 0.9998542070388794, 0.0003249998844694346, 0.9994294047355652, 0.9945888519287109, 0.985174834728241, 2.4572061575679933e-15, 0.9999995231628418, 0.9999990463256836, 0.00022320917923934758, 0.9991289973258972, 0.9987659454345703, 0.005134792998433113, 0.03864770010113716, 1.0, 0.9999277591705322, 0.9999812841415405, 7.48480815673247e-05, 0.9973353743553162, 0.9959630370140076, 0.008080873638391495, 0.004577550105750561, 2.3719599147233733e-14, 0.9999911785125732, 1.1137295587104745e-05, 0.9988390803337097, 0.010629293508827686, 0.9994807839393616, 0.00032809091499075294, 0.0030911993235349655, 5.2229647337772786e-14, 0.9993569254875183, 0.9997814297676086, 0.9998468160629272, 0.9999260902404785, 0.9995993971824646, 5.98294755036477e-05, 4.578522805331886e-07, 1.0, 3.804266725637717e-06, 0.9999934434890747, 5.311365924853817e-08, 2.5666786314104684e-06, 0.00012038256681989878, 3.4867593967646826e-07, 6.103771738708019e-05, 1.0, 1.43496052764676e-15, 1.0, 1.0, 4.704424165423936e-16, 1.2606493555722409e-06, 0.999840259552002, 0.00033561623422428966]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010,apple???,apple???,0.9999620925786152,100.0
"[2.647970513377281e-14, 1.0, 1.0, 0.0030087153427302837, 0.0020638303831219673, 0.002178796334192157, 0.9977514147758484, 0.00032700609881430864, 4.949743414618679e-13, 3.670004966593865e-09, 2.660079656546799e-10, 0.016550227999687195, 0.03526918217539787, 0.9950308799743652, 0.9998794794082642, 0.00012790276377927512, 4.184548757849016e-14, 0.9999984502792358, 0.9999986886978149, 0.00036028679460287094, 0.9998089671134949, 0.9982000589370728, 0.9989938139915466, 0.0027861730195581913, 1.0, 0.9999890327453613, 0.9999804496765137, 0.0002792479353956878, 0.9997273087501526, 0.001901912852190435, 0.9954667091369629, 0.997928261756897, 4.976666322965839e-13, 0.00017620599828660488, 0.9998843669891357, 0.9999858140945435, 2.937621843557281e-07, 1.0, 8.085691661108285e-05, 0.9999754428863525, 2.6383566894259448e-14, 0.9977691173553467, 0.9990102052688599, 0.9999996423721313, 0.9999904632568359, 1.0460874833029266e-08, 0.9999951124191284, 0.9998527765274048, 1.0, 0.0001086043703253381, 0.9999319314956665, 3.945086427847855e-05, 1.8395850531760516e-07, 0.9999595880508423, 0.9996451139450073, 0.9999544620513916, 1.0, 3.9487151341690424e-15, 1.0, 1.0, 1.432093003482949e-14, 0.9998694658279419, 0.0001511291047791019, 0.9998030066490173]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101,dark????,dark????,0.999977754072637,100.0
"[1.622875422269837e-15, 1.0, 1.0, 7.177001407399075e-06, 0.9988898634910583, 0.0014156131073832512, 0.9984835982322693, 0.9916619062423706, 2.359497180157242e-14, 1.439420227455912e-08, 1.2931452575415392e-09, 2.7791290904133348e-06, 0.9992011189460754, 0.0026537447702139616, 0.0030886272434145212, 0.007388105615973473, 1.5883846429982917e-14, 0.9989495873451233, 0.9997836947441101, 0.001831286121159792, 0.9998118281364441, 0.0017771873390302062, 0.9951440095901489, 9.536316065350547e-05, 1.0, 0.9959086179733276, 0.9963318705558777, 0.0013532978482544422, 0.0006653969176113605, 0.9986355900764465, 0.0008520488627254963, 0.9958494901657104, 1.8544614086533906e-14, 9.73298756434815e-06, 0.9999951124191284, 0.999995231628418, 4.494172856084333e-07, 1.0, 8.354796591447666e-05, 0.9999837875366211, 3.984665859428475e-16, 0.9998542070388794, 0.999707043170929, 0.999998927116394, 0.9999951124191284, 9.547179935509575e-09, 0.9999890327453613, 0.9999182224273682, 1.0, 4.122442260268144e-05, 0.9999722242355347, 1.1303849305477343e-06, 1.2647829805700894e-07, 0.9999983310699463, 0.9997863173484802, 0.9999821186065674, 1.0, 3.0043663069068995e-16, 1.0, 1.0, 2.728773814303668e-16, 0.9999978542327881, 4.933298987452872e-05, 0.9996656179428101]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101,move????,move????,0.9999971300858386,100.0
"[8.543116072491749e-16, 1.0, 1.0, 0.9971613883972168, 9.254104952560738e-06, 0.998954176902771, 0.0003150873526465148, 0.9862865805625916, 1.0551524660517425e-13, 5.45181819688878e-08, 3.0980613630049447e-09, 2.8318377189862076e-06, 0.998286783695221, 0.000514943094458431, 0.0025045208167284727, 0.025226004421710968, 8.412276375437035e-15, 0.999998927116394, 0.9999983310699463, 0.9999890327453613, 0.004510597791522741, 0.0009482259629294276, 0.0008037553634494543, 0.9952602982521057, 1.0, 0.9997996687889099, 0.9997517466545105, 0.0008975586388260126, 0.00141378294210881, 0.9985588192939758, 0.00035237157135270536, 0.9952558875083923, 3.847896190589152e-15, 1.8367574739386328e-05, 0.9999852180480957, 0.9999974966049194, 5.739292987527733e-07, 1.0, 1.8432359865983017e-05, 0.9999510049819946, 1.6196708584023575e-16, 0.9999526739120483, 0.9998821020126343, 0.9999991655349731, 0.9999351501464844, 2.497872486628694e-08, 0.9999955892562866, 0.9998573064804077, 1.0, 2.5449264285271056e-05, 0.9999889135360718, 4.0386125874647405e-06, 3.2520599546614903e-08, 0.9999986886978149, 0.999626636505127, 0.9999690055847168, 1.0, 2.4504745220383674e-16, 1.0, 1.0, 1.674805291730324e-16, 0.9999943971633911, 4.570389137370512e-05, 0.9997263550758362]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101,some????,some????,0.9999873142902014,100.0
"[2.9365269087657105e-17, 1.0, 1.0, 0.0009541838080622256, 0.0003443731984589249, 0.9981718063354492, 0.005246264394372702, 0.000505892327055335, 4.646176356619218e-16, 1.1319652003294323e-05, 1.7589840126674972e-06, 0.004886757582426071, 0.0036176906432956457, 0.9933377504348755, 0.9996438026428223, 0.0013829764211550355, 4.746424823509133e-16, 0.9999996423721313, 0.9999979734420776, 0.9987848401069641, 0.9870298504829407, 0.9990170001983643, 0.9988079071044922, 0.9998270869255066, 1.0, 0.9999945163726807, 0.9999963045120239, 8.097320005617803e-07, 0.9875771999359131, 0.9486374258995056, 0.9943907856941223, 0.9651768803596497, 1.1527153853362342e-15, 0.9999902248382568, 1.4921303090886795e-06, 0.994961142539978, 0.9927387833595276, 0.9995502829551697, 0.9974712133407593, 0.9995468258857727, 2.742684742275544e-16, 0.999504804611206, 0.9996082186698914, 0.9999908208847046, 0.999993085861206, 0.995790958404541, 4.353283202362945e-06, 1.0680537343432661e-07, 1.0, 6.082910203986103e-06, 0.9999988079071045, 7.538245654359343e-07, 6.246965256195836e-08, 4.854170038015582e-05, 9.041367832196556e-08, 0.0012204759987071157, 1.0, 1.710738712371342e-17, 1.0, 1.0, 3.7757707924999665e-17, 1.6509241049789125e-06, 0.999998927116394, 0.0003277736250311136]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010,bacon???,bacon???,0.9999467829936419,100.0
"[1.7806664106869823e-16, 1.0, 1.0, 2.580748150649015e-05, 0.9993526339530945, 0.1119014099240303, 0.9982343912124634, 0.9981175661087036, 9.626381214779354e-15, 5.155732729633655e-09, 2.949094968229815e-09, 0.0011786299291998148, 0.015038914047181606, 0.017863154411315918, 0.9999033212661743, 6.99685188010335e-05, 1.564537616214473e-14, 1.0, 0.9999998807907104, 0.9999158382415771, 0.00782032310962677, 0.00021901146101299673, 0.9884157180786133, 0.00019520007481332868, 1.0, 1.0, 1.0, 0.9974568486213684, 1.7998687326326035e-05, 0.998910665512085, 0.0019223840208724141, 2.4237982870545238e-05, 3.068303328968881e-14, 0.9999998807907104, 8.483668239023245e-07, 0.9996886253356934, 0.9998109936714172, 0.0034005579072982073, 0.020080039277672768, 0.005886348430067301, 1.3675576691107622e-15, 2.914469519055274e-07, 9.400388023550477e-08, 0.9998900890350342, 0.00015932382666505873, 0.013741874136030674, 0.01252061314880848, 0.021354621276259422, 1.0, 0.99997878074646, 2.945863798231585e-06, 0.04182252287864685, 0.7405592799186707, 0.9319908022880554, 0.011063579469919205, 0.996350884437561, 1.0, 1.859514722513415e-15, 1.0, 1.0, 2.3984989922080674e-16, 1.0217185035799048e-06, 4.0694463677937165e-05, 3.0482806323561817e-05]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000,mention?,mention?,0.9984111380625601,100.0
"[3.2257326601255843e-18, 1.0, 1.0, 0.9950218200683594, 2.628154561534757e-06, 0.02116318792104721, 0.003965632524341345, 4.132518733968027e-05, 8.091237759416973e-16, 1.774787619979179e-06, 4.1531222905177856e-07, 5.589366628555581e-05, 0.9998817443847656, 0.001336593646556139, 0.006599821150302887, 0.00489504961296916, 2.922903244076962e-17, 1.0, 0.9999994039535522, 0.9998389482498169, 0.0014016003115102649, 0.9747384786605835, 0.0010767027270048857, 0.9998133778572083, 1.0, 0.9999886751174927, 0.9999642372131348, 0.0019006072543561459, 0.004616396967321634, 0.016516925767064095, 0.9928959012031555, 0.9978479146957397, 1.198605717976896e-17, 0.9999871253967285, 7.725572504568845e-05, 0.9992326498031616, 0.005491440650075674, 0.9987350106239319, 0.0009858987759798765, 0.005339610390365124, 8.94869463822732e-18, 0.9999983310699463, 0.9999988079071045, 0.9973846077919006, 0.9999908208847046, 0.9995458722114563, 4.953456300427206e-05, 5.537181095860433e-07, 1.0, 1.704124542811769e-06, 0.9999996423721313, 1.5653967011530767e-06, 6.248830342059364e-10, 0.00010407558875158429, 4.099267982837773e-07, 1.2021553629892878e-05, 1.0, 9.893670733091574e-18, 1.0, 1.0, 1.5817211188437924e-18, 5.0190748879686e-05, 0.9999858140945435, 0.0003171016287524253]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010,voice???,voice???,0.9999722677361341,100.0
"[2.573468999935612e-16, 1.0, 1.0, 5.394665549829369e-06, 0.9928425550460815, 0.0014799759956076741, 0.9973627924919128, 0.9981423616409302, 2.9553983263745035e-15, 5.207685949137897e-10, 1.5455253396523538e-11, 4.877750143350568e-06, 0.9990977048873901, 0.0009049001964740455, 0.0018956601852551103, 0.00060813850723207, 5.214936216690023e-16, 0.9999982118606567, 0.9999985694885254, 0.0015959166921675205, 0.9999011754989624, 0.0023885078262537718, 0.000886251509655267, 0.00015475715918000787, 1.0, 1.0, 1.0, 0.00017620263679418713, 0.9894375801086426, 0.04436859115958214, 0.04552935063838959, 0.0005107386386953294, 8.87713906831851e-15, 0.9999998807907104, 3.1950032735039713e-06, 0.9993817806243896, 0.013423935510218143, 0.9995074272155762, 0.0014416009653359652, 0.0022648563608527184, 3.6915027271256374e-16, 1.546247767691966e-05, 3.4752498322632164e-05, 0.00016403789049945772, 0.9903818964958191, 0.9711843729019165, 0.004444826859980822, 0.9948959946632385, 1.0, 0.00025213792105205357, 0.9998924732208252, 3.438437488512136e-05, 1.995237653318327e-06, 3.351988925714977e-05, 2.2147030165342585e-07, 0.9993430972099304, 1.0, 2.136006181771479e-15, 1.0, 1.0, 1.3070791725696703e-16, 1.7560275011874182e-07, 0.9999433755874634, 0.9998910427093506]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011,mother??,mother??,0.9999029686323989,100.0
"[3.0047458306068286e-15, 1.0, 1.0, 0.9933299422264099, 9.309854249295313e-06, 0.9984607696533203, 0.0017848637653514743, 0.9990123510360718, 1.9038535938736834e-13, 8.099279469320209e-09, 5.862646479393163e-10, 4.82538007418043e-06, 0.9981344938278198, 0.0004167025617789477, 0.02172299101948738, 0.0014719252940267324, 1.0568543924120016e-13, 0.9998354911804199, 0.9999185800552368, 0.9931721687316895, 0.9845514893531799, 0.00019791623344644904, 0.9972461462020874, 0.06712096184492111, 1.0, 0.9998039603233337, 0.9998226761817932, 0.9955348968505859, 2.224505806225352e-05, 0.9971376657485962, 0.0009262374951504171, 0.00018440243729855865, 5.560463995171218e-14, 8.239238013629802e-06, 0.999993085861206, 0.999976634979248, 2.9932627398920886e-07, 1.0, 1.2195175258966628e-05, 0.9999799728393555, 1.7057813130811933e-15, 0.9997666478157043, 0.9995056390762329, 0.9999994039535522, 0.9999754428863525, 3.420124272679459e-08, 0.99986732006073, 0.9997299313545227, 1.0, 4.287881529307924e-05, 0.9999239444732666, 2.7042313377023675e-05, 7.778892836540763e-07, 0.9999995231628418, 0.99854576587677, 1.0, 1.0, 8.895880942825932e-16, 1.0, 1.0, 6.611916422256611e-16, 0.9999979734420776, 4.302319575799629e-05, 0.9999639987945557]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101,soft????,soft????,0.9999262384000248,100.0
"[8.99596701761799e-17, 1.0, 1.0, 0.0031935470178723335, 0.0008602036978118122, 0.005968960002064705, 0.0063712154515087605, 0.0003461026353761554, 4.041646506944101e-15, 2.0769617969929044e-10, 1.6398021829289178e-11, 0.01892559602856636, 0.032991379499435425, 0.9981253743171692, 0.9995220899581909, 9.176477760775015e-05, 9.500624350682876e-16, 1.0, 1.0, 0.006502978969365358, 0.999737560749054, 0.9999215602874756, 0.9984690546989441, 0.992175281047821, 1.0, 1.0, 1.0, 0.997848391532898, 9.680020411906298e-06, 0.9974926710128784, 0.004211852326989174, 3.0876104574417695e-05, 2.090908030077292e-15, 0.9999992847442627, 6.854160119473818e-07, 0.9984583854675293, 0.0010935751488432288, 0.9986000657081604, 0.004213086795061827, 0.0010043068323284388, 3.247627022517842e-16, 0.0001100374138331972, 0.00014457727957051247, 0.00041851811693049967, 0.9974699020385742, 0.9511576890945435, 0.008311725221574306, 0.9987720847129822, 1.0, 8.861105743562803e-05, 0.9999649524688721, 0.00018203200306743383, 3.081859176745638e-07, 5.260199031908996e-06, 2.3697378281895e-08, 0.9896917939186096, 1.0, 5.56732468675827e-16, 1.0, 1.0, 4.090626173884191e-17, 3.6231261901775724e-07, 0.9999328851699829, 0.999825656414032]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011,faster??,faster??,0.9999301428896501,100.0
"[7.792439687492967e-15, 1.0, 1.0, 0.004403734114021063, 0.0011992701329290867, 0.0004670628404710442, 0.988462507724762, 9.166637755697593e-05, 4.396829038008643e-13, 4.82760720288411e-10, 4.802184691565792e-11, 8.406143024330959e-05, 0.9994865655899048, 0.9976713061332703, 0.9968758821487427, 0.00039571794332005084, 2.0932831951646878e-14, 1.0, 0.9999997615814209, 0.0022821754682809114, 0.9999523162841797, 0.9997135996818542, 0.9978551268577576, 0.9977551102638245, 1.0, 0.9999988079071045, 0.999998927116394, 0.005033751018345356, 0.9998620748519897, 0.013933123089373112, 0.013271977193653584, 0.006222059018909931, 1.386400353244402e-13, 0.0001330739032709971, 0.9998133778572083, 0.9999922513961792, 5.235717708274024e-07, 1.0, 2.162775672331918e-05, 0.9999758005142212, 6.035328707203755e-15, 0.9990705847740173, 0.9996864795684814, 1.0, 0.9999878406524658, 3.440424611866888e-09, 0.9999945163726807, 0.9994754195213318, 1.0, 0.00040191816515289247, 0.9997794032096863, 1.8575914509710856e-05, 4.98584711294825e-07, 0.999565064907074, 0.9997740387916565, 0.9993956089019775, 1.0, 2.077194354903008e-15, 1.0, 1.0, 2.2796030420447902e-15, 0.9998162388801575, 9.667574886407237e-06, 0.998155415058136]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101,dish????,dish????,0.9999916120322312,100.0
"[4.025751933688874e-15, 1.0, 1.0, 0.00030046107713133097, 0.0006213727174326777, 0.9969289898872375, 0.996635377407074, 0.9984663724899292, 7.84385543442425e-15, 2.6167532585219533e-09, 1.6679159164922908e-09, 0.9994451403617859, 7.779221050441265e-05, 0.9984810948371887, 0.0010476934257894754, 0.9999068975448608, 1.0278979443057324e-14, 0.9999980926513672, 0.9999995231628418, 0.9999955892562866, 0.002153371926397085, 0.016766557469964027, 0.999234676361084, 0.999140739440918, 1.0, 1.0, 1.0, 0.9740064144134521, 5.16762656843639e-06, 0.9774104952812195, 0.0010649850592017174, 0.9919976592063904, 2.188238299057326e-14, 0.999968409538269, 3.0511225759255467e-06, 0.9999876022338867, 0.9911620616912842, 0.9997302889823914, 0.9883076548576355, 0.9996932744979858, 9.502037836913607e-16, 2.0044621123815887e-05, 9.509393748885486e-06, 0.9989929795265198, 0.8384068608283997, 0.0006033668760210276, 0.9992451667785645, 0.9716963768005371, 1.0, 4.1584127757232636e-05, 0.9997639060020447, 0.005127850454300642, 1.3783271413103648e-07, 7.081077637849376e-05, 9.25727832168377e-08, 0.9999995231628418, 1.0, 1.2147863302879437e-16, 1.0, 1.0, 4.67818890806951e-16, 1.0647240742400754e-05, 0.9998544454574585, 0.9999973773956299]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011,around??,around??,0.9996354826238212,100.0
"[6.078349934111275e-15, 1.0, 1.0, 0.002844200935214758, 0.0033699306659400463, 0.9679208397865295, 0.9908635020256042, 0.9997065663337708, 2.8299996894520785e-13, 2.396826346284797e-07, 6.248216521953509e-08, 0.004105173982679844, 0.00013819002197124064, 0.002877064747735858, 0.9960212111473083, 0.9609793424606323, 1.5471481992139317e-14, 0.9999997615814209, 0.9999998807907104, 0.9988484382629395, 0.002376222750172019, 0.996124804019928, 0.9997288584709167, 0.10316885262727737, 1.0, 1.0, 1.0, 0.9858773946762085, 0.00017032264440786093, 0.9963867664337158, 0.001589555642567575, 0.9999443292617798, 2.359335227457727e-14, 0.9999992847442627, 3.6875491105092806e-07, 0.03369387984275818, 0.00015012342191766948, 0.029574420303106308, 0.9682366847991943, 0.002998850541189313, 4.846988916051018e-15, 2.339944558116258e-07, 5.3841631597606465e-08, 0.0009761452092789114, 0.5244503617286682, 0.0356806181371212, 0.9981220364570618, 0.9981339573860168, 1.0, 0.000570115982554853, 0.9986832737922668, 0.018008681014180183, 3.9876968571661564e-07, 2.1788820959045552e-05, 1.394904245444195e-07, 0.9999891519546509, 1.0, 5.52809149706999e-15, 1.0, 1.0, 5.630031912272045e-15, 2.5476614951003285e-07, 0.9998786449432373, 0.9999990463256836]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011,adjust??,adjust??,0.9961271158676367,100.0
