Test Loss: 0.0030348075088113546
Bit-Level Accuracy: 99.92%
prediction,predicted_bits,actual_bits
"[1.0418564543534202e-15, 1.0, 1.0, 0.9982092380523682, 6.850540046343667e-08, 0.997998058795929, 0.0011011762544512749, 0.999841570854187, 3.957748317035036e-15, 5.870014110204158e-12, 1.145242494587917e-11, 0.9999738931655884, 4.552272366709076e-05, 0.9995286464691162, 0.9998045563697815, 0.9986019730567932, 7.668369596866718e-18, 1.0, 1.0, 5.060812327428721e-05, 0.9997778534889221, 0.9998437166213989, 0.9987279772758484, 0.0023954850621521473, 1.0, 1.0, 1.0, 0.0007077815826050937, 0.00019177788635715842, 0.9998131394386292, 0.001612839405424893, 0.9999421834945679, 3.706344531071656e-17, 0.99998939037323, 1.4279333299782593e-05, 0.9998273849487305, 0.0021184857469052076, 0.011310170404613018, 0.0017282218905165792, 9.829595364863053e-05, 3.823211056467761e-16, 1.6610485545243137e-05, 1.0623994057823438e-05, 0.9948038458824158, 0.9981874823570251, 7.081482908688486e-05, 0.999675989151001, 0.9976146221160889, 1.0, 2.708650072236196e-06, 0.9999980926513672, 1.6437461454188451e-06, 4.636232461052714e-06, 0.0003245212428737432, 4.859062596729302e-10, 0.999991774559021, 1.0, 7.455874110516786e-16, 1.0, 1.0, 6.005882347946288e-16, 2.4002210921025835e-05, 0.9999397993087769, 0.9999995231628418]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[2.573843229679621e-15, 1.0, 1.0, 0.00023516674991697073, 0.0001940362126333639, 0.9981324076652527, 0.00019729392079170793, 0.0005700110923498869, 4.552870912918829e-16, 2.7915896225749748e-06, 6.7737646531895734e-06, 0.9786752462387085, 7.117811264834017e-07, 0.0015755038475617766, 0.9978427886962891, 0.00042568324715830386, 1.443408331336862e-17, 0.9999881982803345, 0.9999905824661255, 0.999977707862854, 0.0008953101350925863, 0.0002163789322366938, 0.9981749057769775, 0.0009622657089494169, 1.0, 0.9999955892562866, 0.9999992847442627, 0.0007817827863618731, 0.00046415464021265507, 0.0017858698265627027, 0.9991809725761414, 0.9997636675834656, 1.6203808109784995e-17, 0.9999992847442627, 1.175576329615069e-07, 0.9986696243286133, 0.9999611377716064, 0.046535879373550415, 0.004212202504277229, 0.9950997233390808, 3.785452074684618e-15, 0.9985405206680298, 0.9991844296455383, 0.9999418258666992, 0.9999995231628418, 0.9995831847190857, 4.790930233866675e-06, 1.6963459970043004e-08, 1.0, 2.699137621675618e-05, 0.999977707862854, 2.0656635513205401e-07, 3.026417516593938e-08, 0.00011092117347288877, 1.946204974956345e-09, 6.891201337566599e-05, 1.0, 4.0529462440978283e-16, 1.0, 1.0, 1.0659979521413518e-15, 4.1753375512598723e-07, 0.9999918937683105, 1.8251947039971128e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[2.2681682825453144e-17, 1.0, 1.0, 0.00026034278562292457, 4.1560022509656847e-05, 0.002785552991554141, 0.0011915796203538775, 0.9975557327270508, 2.85147341885615e-16, 1.8170769067182846e-07, 3.9906873894324235e-07, 0.9999589920043945, 0.0001683144218986854, 0.9996440410614014, 0.0005643077893182635, 0.9999594688415527, 1.2346825593284215e-18, 0.9999946355819702, 0.9999904632568359, 0.9997156262397766, 0.9977747797966003, 0.00012576431618072093, 0.0007637579692527652, 0.9998769760131836, 1.0, 0.9998973608016968, 0.9999771118164062, 6.29592250334099e-05, 0.00012230245920363814, 0.9977523684501648, 0.00019271548080723733, 0.9996476173400879, 2.2282020069342915e-19, 0.9999791383743286, 2.115779170708265e-05, 0.9997159838676453, 0.999691367149353, 0.9972180128097534, 0.9963611960411072, 0.9999551773071289, 2.3831574719103934e-17, 0.9999940395355225, 0.9999904632568359, 0.9999239444732666, 0.9999994039535522, 0.9998989105224609, 4.268366865289863e-06, 1.0253206994548236e-07, 1.0, 8.93828882908565e-07, 0.9999995231628418, 2.6873538949701015e-09, 6.165545407554873e-09, 0.0004600093816407025, 1.9100779624636743e-08, 3.692904283525422e-05, 1.0, 1.7045826688166e-17, 1.0, 1.0, 5.564391702829504e-17, 1.038951722875936e-05, 0.9999909400939941, 0.00020607459009625018]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[3.891071153976598e-15, 1.0, 1.0, 0.9987550973892212, 3.7140687254577642e-06, 0.0008146748295985162, 0.9992337226867676, 0.9992465972900391, 7.072964819897481e-15, 3.8645216591248754e-06, 4.728706244350178e-06, 2.9405808163573965e-05, 0.9996517896652222, 0.0006911432137712836, 0.001089413883164525, 0.9998026490211487, 6.665165777143018e-18, 0.9998983144760132, 0.9999419450759888, 0.9922878742218018, 0.9982300400733948, 2.2182312022778206e-05, 0.002503387164324522, 0.024876687675714493, 1.0, 0.9995867609977722, 0.9996708631515503, 8.560978312743828e-05, 0.0002999876451212913, 0.999613344669342, 0.0008850920130498707, 0.9999513626098633, 1.2546871407573376e-16, 0.999987006187439, 4.9689479055814445e-06, 6.9748634814459365e-06, 0.0040090917609632015, 0.0006870813085697591, 0.9991580247879028, 0.9991125464439392, 8.31118998120405e-16, 0.9999362230300903, 0.9999500513076782, 0.9993808269500732, 0.9999988079071045, 0.9998286962509155, 7.314961294468958e-06, 5.6430391026651705e-08, 1.0, 8.79520825947111e-07, 0.9999948740005493, 2.091609552223872e-08, 2.6665386343438513e-08, 0.0005032480112276971, 3.859913633164069e-08, 0.0008130508940666914, 1.0, 1.2163819815418932e-15, 1.0, 1.0, 4.98520870529604e-16, 2.8395340905262856e-06, 0.9999955892562866, 8.007563155842945e-05]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[1.7379714502828333e-16, 1.0, 1.0, 0.004952681250870228, 0.0007623850833624601, 0.0008365669054910541, 0.9962299466133118, 0.99540776014328, 2.1715219556124967e-16, 1.3031189625631323e-12, 8.014697304263574e-13, 1.8601280316943303e-05, 0.999123752117157, 0.9992709755897522, 0.9984122514724731, 0.0005067175370641053, 1.0988030476704076e-18, 1.0, 1.0, 0.0003359706315677613, 0.9999904632568359, 9.397386020282283e-05, 0.0021580872125923634, 2.851783028745558e-05, 1.0, 1.0, 1.0, 0.0002085694286506623, 0.9999701976776123, 0.0010521364165470004, 0.006618276238441467, 0.0005427943542599678, 2.450630925348589e-18, 1.0, 2.0396051070292742e-07, 0.999961256980896, 0.0006354503566399217, 0.9999284744262695, 0.000582265027333051, 6.337975355563685e-05, 3.147106247770275e-17, 2.122091973433271e-05, 2.3189357307273895e-05, 1.0129401744052302e-05, 0.9984859824180603, 0.9985159039497375, 0.0005720640765503049, 0.98450767993927, 1.0, 4.145054117543623e-05, 0.9999496936798096, 3.893813300237525e-06, 2.167185812140815e-06, 8.397073543164879e-05, 2.4929069919465974e-09, 0.9998822212219238, 1.0, 1.3979171034155896e-16, 1.0, 1.0, 1.4556506044026467e-17, 1.0464451349889714e-07, 0.9999740123748779, 0.9999903440475464]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[5.947632845075676e-15, 1.0, 1.0, 0.004257686901837587, 0.005008544772863388, 0.9995367527008057, 0.9909846782684326, 0.9927306771278381, 4.0692453814644876e-15, 1.7480706446804106e-06, 6.535260013151856e-07, 4.0739200812822673e-07, 0.9961307048797607, 0.00019848714873660356, 0.996131181716919, 0.00709601491689682, 3.408718660102421e-17, 1.0, 1.0, 0.9999278783798218, 0.9998108744621277, 0.0003691679157782346, 0.0016078301705420017, 0.9998562335968018, 1.0, 1.0, 1.0, 0.9993496537208557, 0.00022034125868231058, 9.946960199158639e-05, 0.9987868666648865, 0.0002480351540725678, 1.4331984079488954e-16, 1.0, 3.7363719229688286e-08, 0.9995636343955994, 0.9998327493667603, 0.0005462514818646014, 0.0002867529110517353, 6.287001451710239e-05, 1.088974102000451e-14, 0.00010026000381913036, 0.00014725573419127613, 0.9818768501281738, 0.998683512210846, 0.9505483508110046, 4.119447839912027e-05, 6.494102308352012e-06, 1.0, 0.9999758005142212, 8.45067097543506e-06, 0.013613150455057621, 0.006385978776961565, 0.909225583076477, 0.7938389182090759, 8.87510905158706e-05, 1.0, 7.68032555956144e-15, 1.0, 1.0, 3.596511634920653e-15, 2.172209967454819e-08, 2.4839744583005086e-05, 1.1886631956503635e-10]",0110011100001010011110011111001001011000000111001100011010110000,0110011100001010011110011111001001011000000111001100001010110000
"[3.5836078026532826e-17, 1.0, 1.0, 0.00017691745597403497, 0.0009360321564599872, 0.9993258714675903, 0.0014169403584674, 0.00013519216736312956, 2.860568898348436e-17, 2.6275034231693084e-11, 3.94956671534441e-11, 2.1066323085960903e-07, 0.995928943157196, 0.00023155678354669362, 0.0003452446253504604, 0.0009906499180942774, 3.150057576497076e-19, 1.0, 1.0, 0.001727864146232605, 0.9999872446060181, 0.008100309409201145, 0.00024056120309978724, 0.9962955117225647, 1.0, 1.0, 1.0, 1.5827463357709348e-05, 6.744448455719976e-06, 0.9943833351135254, 0.9977582097053528, 0.9991850256919861, 1.875518430876735e-19, 0.9999998807907104, 5.170916779206891e-07, 0.9999935626983643, 0.9992532134056091, 0.007226555608212948, 0.003494810778647661, 0.9900729656219482, 6.2647367415928355e-18, 1.1411868428012895e-07, 2.4642696416776744e-07, 0.010735658928751945, 0.9996944665908813, 0.001294630696065724, 0.9993304014205933, 0.9986067414283752, 1.0, 0.00011431974417064339, 0.9997678399085999, 4.446702860150253e-06, 1.2163895917183254e-05, 1.630859696888365e-05, 1.3549737720719435e-10, 0.9999995231628418, 1.0, 1.8659436033214017e-17, 1.0, 1.0, 4.7194281133136274e-18, 2.590885230802087e-07, 0.9999347925186157, 0.9999982118606567]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[3.951377927822524e-17, 1.0, 1.0, 0.0003545624203979969, 0.0007295346003957093, 0.9999110698699951, 0.00010946984548354521, 0.996217668056488, 6.252498214000864e-15, 8.115810246067667e-09, 5.8589271212383665e-09, 2.20176898437785e-05, 0.9996833801269531, 0.0010022197384387255, 0.00023329193936660886, 0.0033278116025030613, 9.454704179983158e-17, 1.0, 1.0, 0.00011032864858862013, 0.9999814033508301, 0.00018042168812826276, 0.00032044274848885834, 0.9982526898384094, 1.0, 1.0, 1.0, 0.0002221380709670484, 0.9998878240585327, 0.9993801116943359, 0.9921263456344604, 0.0013589814770966768, 1.279995029383418e-16, 0.9999998807907104, 1.199549330976879e-07, 0.9672438502311707, 0.0005443569389171898, 0.00029739594901911914, 0.9364780783653259, 0.0013515249593183398, 3.3000787436831766e-16, 4.0881134588666157e-10, 2.872903859252318e-10, 0.9999251365661621, 0.004584116395562887, 0.9877749681472778, 0.940983772277832, 8.792857988737524e-05, 1.0, 0.9999997615814209, 3.819400546944962e-07, 0.0016650453908368945, 0.9996013045310974, 0.9999980926513672, 0.9937642812728882, 0.9999915361404419, 1.0, 2.6494544727492233e-15, 1.0, 1.0, 2.6772400650949206e-16, 7.005415625371825e-08, 1.4497061329166172e-07, 2.8637159630306996e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[1.40406762140384e-17, 1.0, 1.0, 0.0004762152675539255, 6.195553578436375e-05, 0.9994887113571167, 0.0001814288116293028, 0.007151390425860882, 3.245111268490048e-17, 9.049153093521056e-11, 4.348535767584316e-11, 0.0004619476676452905, 0.00037875454290769994, 0.0010572466999292374, 0.9998704195022583, 2.373312554482254e-06, 1.7972398738183984e-19, 0.9999998807907104, 1.0, 0.9999549388885498, 0.0004891399294137955, 0.0002694498689379543, 0.0025093022268265486, 0.0001556350034661591, 1.0, 1.0, 1.0, 1.6805015548015945e-05, 0.9996111989021301, 0.000969702610746026, 0.027399364858865738, 0.9980409741401672, 4.862758040748906e-19, 0.999992847442627, 1.6993215467664413e-05, 0.9999959468841553, 0.006668694317340851, 0.9999563694000244, 0.010597487911581993, 0.001069884398020804, 1.3424105711608723e-17, 0.00012848683400079608, 0.00014290637045633048, 0.9719519019126892, 0.9808526635169983, 0.0016278892289847136, 0.4026414155960083, 0.9944475889205933, 1.0, 6.632367785641691e-06, 0.9999897480010986, 2.0388873963383958e-05, 3.091586098236121e-09, 0.0031439221929758787, 4.631823369294352e-09, 0.9999186992645264, 1.0, 6.215225432438168e-18, 1.0, 1.0, 2.3807495491472516e-17, 1.1835439181595575e-05, 0.999882698059082, 0.9999862909317017]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[1.2062750057442426e-17, 1.0, 1.0, 0.0007287882617674768, 0.00029288826044648886, 0.9997851252555847, 0.00032571516931056976, 0.9995179176330566, 6.363950438623671e-18, 7.306178986254963e-07, 3.2255280757453875e-07, 1.3600945749203674e-05, 0.9998617172241211, 0.004820554051548243, 0.9975789189338684, 0.9998288154602051, 1.9941563578677554e-20, 0.9999994039535522, 0.9999991655349731, 0.9999994039535522, 0.0008044898277148604, 0.0010847666999325156, 0.9985654950141907, 0.9995662569999695, 1.0, 0.9999986886978149, 0.9999946355819702, 0.9996086955070496, 4.674611409427598e-05, 0.00019496829190757126, 0.9995086193084717, 0.9991084933280945, 2.1574395489637356e-20, 0.9999939203262329, 2.871460765163647e-06, 0.9994338154792786, 0.00033279682975262403, 0.9993176460266113, 0.0005243253544904292, 0.0009731134632602334, 3.6613602986914296e-18, 0.9999736547470093, 0.999957799911499, 0.9998522996902466, 0.9999992847442627, 0.9999772310256958, 2.3208958737086505e-05, 2.1767307956110926e-08, 1.0, 2.9572554467449663e-06, 0.9999991655349731, 1.3721853520110017e-06, 1.1076755068728517e-09, 3.007658051501494e-05, 9.423419555787405e-08, 5.50943186681252e-05, 1.0, 2.6225020994345507e-18, 1.0, 1.0, 3.781419774339214e-18, 2.5022916361194802e-06, 0.9999399185180664, 8.624554902780801e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[3.077715177913945e-15, 1.0, 1.0, 0.9953935146331787, 1.0377805210737279e-06, 0.9979604482650757, 0.9996110796928406, 0.0002991893270518631, 1.8885601175494754e-15, 3.6099465430816657e-12, 9.79770344716746e-12, 0.0005898364470340312, 0.00010618445958243683, 0.9983056783676147, 0.9998335838317871, 3.6829478631261736e-05, 1.5922740409445602e-17, 1.0, 1.0, 7.385913340840489e-05, 0.9999282360076904, 0.9996351003646851, 0.9984849095344543, 0.00036691088462248445, 1.0, 1.0, 1.0, 9.337778465123847e-05, 7.428775279549882e-05, 0.9987233281135559, 0.0002630541566759348, 0.9997356534004211, 1.486423212114722e-17, 0.9999978542327881, 7.518418897234369e-06, 0.999984860420227, 0.9949295520782471, 0.999864935874939, 0.9971972703933716, 0.9994122982025146, 3.0880743379193057e-16, 4.665109827328706e-07, 6.281255195972335e-07, 0.0032851058058440685, 0.999875545501709, 6.226922414498404e-05, 0.9986636638641357, 0.9997792840003967, 1.0, 1.977696956600994e-05, 0.999935507774353, 0.0007815023418515921, 1.6196858041439555e-06, 1.9435517515375977e-06, 1.6148768988699658e-09, 0.9999992847442627, 1.0, 1.608201847008077e-15, 1.0, 1.0, 1.5646555390825986e-16, 5.867736490472453e-06, 0.9999206066131592, 0.9999998807907104]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[8.352768075727685e-15, 1.0, 1.0, 9.116557339439169e-05, 0.0012366563314571977, 0.9991838335990906, 0.9990652203559875, 0.9996127486228943, 5.149132768116679e-15, 6.011267483785332e-09, 1.5965206046075764e-08, 0.0030396380461752415, 0.0009585836087353528, 0.000637503108009696, 0.0026454420294612646, 0.9978089928627014, 2.7690072837282064e-17, 0.9999904632568359, 0.9999967813491821, 0.998137354850769, 0.9976751208305359, 0.0002816207997966558, 0.9980061650276184, 0.0019877098966389894, 1.0, 1.0, 1.0, 6.797102105338126e-05, 0.0001244931190740317, 0.9996254444122314, 0.0015814172802492976, 0.9999653100967407, 9.630630937894406e-17, 0.9999977350234985, 7.360557901847642e-06, 0.9945833086967468, 0.007080949377268553, 0.0010144413681700826, 0.9987371563911438, 7.978035864653066e-05, 1.0674588722171287e-15, 4.0652569310850595e-08, 1.4237524936788759e-08, 0.0004127965366933495, 0.9997119307518005, 0.0011664795456454158, 0.9998766183853149, 0.9996969699859619, 1.0, 1.3364355254452676e-05, 0.9999072551727295, 9.04662738321349e-05, 5.1760327579586374e-08, 0.00026519058155827224, 2.6727904334222785e-09, 0.9999998807907104, 1.0, 3.0060068509070535e-15, 1.0, 1.0, 6.440790885318417e-16, 1.4737736364622833e-06, 0.9999858140945435, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[3.714949287319906e-14, 1.0, 1.0, 0.9998548030853271, 4.80771814181935e-06, 0.9982119798660278, 0.9994364380836487, 0.001225001411512494, 1.7691985639630044e-14, 2.396410854998976e-05, 2.555564060457982e-05, 0.003408533986657858, 0.000358262041117996, 0.0006989160319790244, 0.9998173117637634, 7.119500423868885e-06, 8.874251691819997e-17, 0.9999918937683105, 0.9999971389770508, 6.106129876570776e-05, 0.9997329115867615, 0.99935382604599, 0.9987786412239075, 0.0020600948482751846, 1.0, 6.234819011297077e-05, 0.00012602793867699802, 4.2802417738130316e-05, 2.8834341719630174e-05, 0.9999587535858154, 1.6549089195905253e-05, 0.9999654293060303, 1.4393848983676244e-15, 2.5422095859539695e-05, 0.9999819993972778, 0.9999946355819702, 1.3030648915446363e-07, 0.9999994039535522, 0.00010080009087687358, 0.00018083538452629, 1.0728561661570331e-14, 1.0, 0.9999998807907104, 1.0, 1.0, 1.7718318190418358e-07, 0.9992644190788269, 0.00028823906905017793, 1.0, 0.0001558172079967335, 0.999567449092865, 1.9922912031233864e-07, 8.500402515210226e-08, 0.9999979734420776, 0.9999915361404419, 9.384535951539874e-05, 1.0, 2.232312642028167e-14, 1.0, 1.0, 3.609433037827722e-14, 0.9999816417694092, 3.2556149562879e-06, 7.098693004081724e-06]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[1.285034081326193e-16, 1.0, 1.0, 0.00023747264640405774, 0.0005654023261740804, 0.9983184337615967, 0.00048269465332850814, 0.0016190592432394624, 3.5649025358510495e-16, 3.5052339503183205e-11, 4.5704579010319435e-11, 7.564180123154074e-06, 0.999292254447937, 0.00026307624648325145, 0.0016967656556516886, 1.6766371118137613e-05, 1.6988830635238645e-17, 0.9999997615814209, 0.9999994039535522, 0.0002234894345747307, 0.9999523162841797, 0.00029234925750643015, 0.0008489479077979922, 0.0015128129161894321, 1.0, 0.9999961853027344, 0.9999974966049194, 0.00043016241397708654, 0.9999233484268188, 0.0029860525391995907, 0.0014822663506492972, 0.002830027136951685, 3.467513003681465e-17, 3.380772614036687e-05, 0.9999743700027466, 1.0, 2.5252114710383466e-07, 1.0, 0.00011898523371201009, 0.9999970197677612, 7.097498838047126e-17, 0.9994695782661438, 0.9993041753768921, 0.9999998807907104, 0.9999998807907104, 3.8389224243928766e-08, 0.9999840259552002, 0.9991808533668518, 1.0, 3.6352685128804296e-05, 0.9998396635055542, 1.343316284874163e-07, 1.9492566138978873e-07, 1.0, 0.9999651908874512, 0.9999982118606567, 1.0, 2.2007092551370018e-16, 1.0, 1.0, 7.917654768140557e-16, 0.9999350309371948, 5.457188763102749e-06, 0.9999024868011475]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[4.320302982415347e-15, 1.0, 1.0, 6.394044612534344e-05, 0.0009523351327516139, 0.9992609620094299, 0.9988632202148438, 0.9982378482818604, 2.0637221857626453e-13, 1.0713180387256216e-07, 1.0898091318267689e-07, 0.999963641166687, 0.0003609986451920122, 0.9991538524627686, 0.0011397325433790684, 0.9978532195091248, 8.00243429583124e-16, 1.0, 1.0, 0.0007100309594534338, 0.9998840093612671, 0.006478014402091503, 0.00015117478324100375, 0.030302470549941063, 1.0, 1.0, 1.0, 0.00013962356024421751, 0.9988560676574707, 0.0016583106480538845, 0.0001884104567579925, 0.999993085861206, 3.3286429710656373e-14, 0.9999808073043823, 2.3944965505506843e-05, 0.9997034668922424, 0.0011711373226717114, 0.004622180480509996, 0.9914757013320923, 6.223153468454257e-05, 9.534066481989897e-15, 5.526814916834155e-08, 3.331962616925921e-08, 0.9999371767044067, 0.023165784776210785, 0.0014520224649459124, 0.9802510142326355, 0.9965190887451172, 1.0, 0.9999263286590576, 1.2470237379602622e-05, 0.00044780070311389863, 0.003519926220178604, 0.9999974966049194, 0.999777615070343, 0.20110537111759186, 1.0, 5.359729722759568e-14, 1.0, 1.0, 7.355256676075048e-14, 1.8212893337477e-05, 2.6307222356081184e-07, 2.3852206140873022e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[6.043135386362124e-16, 1.0, 1.0, 0.0017708364175632596, 0.008347666822373867, 0.9998524188995361, 0.00016885678633116186, 0.9986740350723267, 1.9488373114166964e-14, 1.860506637640924e-09, 2.5960561478299837e-10, 3.27176894643344e-06, 0.9998917579650879, 0.003570582251995802, 0.0024302746169269085, 0.0016848496161401272, 4.7025400465118875e-16, 1.0, 1.0, 0.9999927282333374, 0.0003154964651912451, 0.0024992229882627726, 0.0018285408150404692, 0.9997878670692444, 1.0, 1.0, 1.0, 0.9999301433563232, 0.00036625072243623435, 0.008289104327559471, 0.004706998355686665, 0.0005805219989269972, 2.883655112198097e-16, 1.0, 3.706006168613385e-09, 0.9987040758132935, 0.44113317131996155, 0.0056602489203214645, 0.0009024982573464513, 1.3895026313548442e-05, 2.4505505961849427e-15, 1.4701644415748838e-11, 2.9022133654632576e-11, 0.9711192846298218, 0.0007387385703623295, 0.010619815438985825, 0.023553432896733284, 0.9764725565910339, 1.0, 1.0, 6.038913258343825e-10, 0.9983298182487488, 0.9702582359313965, 0.7519145607948303, 0.9926875829696655, 0.007288249675184488, 1.0, 4.476273088223912e-15, 1.0, 1.0, 7.188075750396393e-15, 3.504642798191071e-09, 1.96064275925778e-09, 4.693712529757477e-09]",0110010100001000011100011111000001010000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[4.89108058084563e-16, 1.0, 1.0, 0.9991461038589478, 2.017687421584924e-07, 0.00019052845891565084, 0.9994975328445435, 0.003151584416627884, 4.881093003606318e-15, 4.039242898490336e-11, 2.8938114057797115e-11, 0.00021590947289951146, 0.9999598264694214, 0.9990537762641907, 0.9997701048851013, 0.9978249073028564, 4.477666381321529e-18, 0.9999998807907104, 1.0, 0.999290943145752, 0.999264657497406, 0.0007452736026607454, 0.0005699818138964474, 0.9999867677688599, 1.0, 1.0, 0.9999998807907104, 0.9613522887229919, 0.9485758543014526, 5.118658009450883e-05, 0.0028026336804032326, 0.9873884320259094, 7.26822296077766e-17, 3.778043173952028e-05, 0.9999842643737793, 0.9999996423721313, 3.465697417937008e-08, 1.0, 9.620795026421547e-05, 0.9999986886978149, 3.6348947211672445e-16, 0.9999184608459473, 0.9999147653579712, 1.0, 0.9999961853027344, 1.5064873082337726e-07, 0.9999996423721313, 0.9998840093612671, 1.0, 2.6870975489146076e-05, 0.99992835521698, 6.858534220555157e-07, 4.303973621944124e-09, 0.9999988079071045, 0.9999946355819702, 0.9999879598617554, 1.0, 1.3122958632033523e-15, 1.0, 1.0, 1.0790492475508829e-15, 0.9999498128890991, 1.6178734085769975e-06, 0.9996738433837891]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[4.5849380582895494e-17, 1.0, 1.0, 0.0017003525281324983, 0.0018241839716210961, 0.9995174407958984, 0.00019420686294324696, 0.998529314994812, 9.695655274974955e-17, 5.28601155902475e-11, 1.1248565273680455e-10, 1.1453598744992632e-06, 0.995006799697876, 0.000530370743945241, 0.0003992937854491174, 0.0011901231482625008, 4.583029339026083e-18, 0.9999998807907104, 0.9999995231628418, 8.589488970756065e-06, 0.9997139573097229, 0.9980964064598083, 0.0030539599247276783, 0.0012282172683626413, 1.0, 0.9996542930603027, 0.9997093081474304, 0.0015714324545115232, 0.0038746953941881657, 0.9996669292449951, 0.0003132632118649781, 0.9997686743736267, 4.864671516300895e-18, 9.272754141420592e-06, 0.9999943971633911, 0.9999998807907104, 1.699641813956987e-07, 1.0, 3.6616940633393824e-05, 0.9999982118606567, 2.1732526159773047e-17, 0.9997860789299011, 0.9998050332069397, 0.9999997615814209, 0.9999998807907104, 1.858612708183216e-09, 0.9999889135360718, 0.9999123811721802, 1.0, 1.2372071978461463e-05, 0.9999810457229614, 6.241677397156309e-08, 6.864404866746554e-08, 1.0, 0.999961256980896, 0.9999923706054688, 1.0, 4.7466396257706006e-17, 1.0, 1.0, 1.9848030715109428e-16, 0.9999866485595703, 1.5471873666683678e-06, 0.9998348951339722]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[1.622892296754333e-17, 1.0, 1.0, 0.996946394443512, 5.302347858560097e-07, 0.00104973663110286, 0.9996618032455444, 0.0002044825378106907, 3.771049576435759e-17, 7.050855899137787e-09, 5.924734480799998e-09, 2.3721224806649843e-06, 0.9997122883796692, 0.00048276848974637687, 0.001585346064530313, 0.001739979488775134, 1.0873239521172796e-18, 0.9999486207962036, 0.9999778270721436, 0.999995231628418, 0.002738296054303646, 0.0003108738746959716, 0.9974678754806519, 0.998908519744873, 1.0, 0.9999949932098389, 0.9999969005584717, 2.048788701358717e-05, 0.9996511936187744, 0.0010279312264174223, 0.9991348385810852, 0.998480498790741, 1.6491410536963557e-17, 1.9145416445098817e-05, 0.9999860525131226, 0.9999997615814209, 1.799537763247372e-08, 1.0, 3.682431633933447e-05, 0.9999982118606567, 6.043431847893663e-17, 0.9996706247329712, 0.9996883869171143, 1.0, 0.9999994039535522, 4.2784638054627067e-08, 0.9999960660934448, 0.9997398257255554, 1.0, 2.1564985217992216e-05, 0.999893069267273, 1.5453631931450218e-05, 4.550358700949886e-10, 0.9999994039535522, 0.9999978542327881, 0.9999986886978149, 1.0, 7.566035112820842e-17, 1.0, 1.0, 4.9200838492274545e-17, 0.9999921321868896, 2.5495746740489267e-06, 0.9992295503616333]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
"[5.901553659821979e-14, 1.0, 1.0, 0.9991525411605835, 2.7484584279591218e-05, 0.9994235038757324, 0.9962306618690491, 0.9536219835281372, 9.156143725153054e-13, 2.3617789679519774e-07, 8.261942241460929e-08, 0.9896768927574158, 4.658974830817897e-06, 0.02868632972240448, 0.9973211884498596, 0.059075649827718735, 1.205789178085944e-14, 1.0, 1.0, 0.9996416568756104, 0.0008107036701403558, 0.9993065595626831, 0.0006467670318670571, 0.9998595714569092, 1.0, 1.0, 1.0, 0.004861305467784405, 0.0065856026485562325, 0.01187671348452568, 0.9786396026611328, 0.9996616840362549, 9.353839724264221e-14, 1.0, 2.5215674881451378e-08, 0.9995772242546082, 0.9998840093612671, 0.0022321161814033985, 0.9679150581359863, 0.0005338536575436592, 5.753818103394759e-13, 2.939263199150388e-12, 9.218954592771222e-12, 0.9827520251274109, 0.0035856107715517282, 3.8987545849522576e-05, 0.9598705172538757, 0.9954515099525452, 1.0, 1.0, 7.466545604017938e-09, 0.9998427629470825, 0.8309147357940674, 0.19576336443424225, 0.955415666103363, 0.009095337241888046, 1.0, 3.912403983685059e-13, 1.0, 1.0, 2.80829233565566e-13, 1.5346005355354464e-08, 1.3810348775677994e-07, 3.447106777798581e-08]",0111011100010010011101011110001101011010000100111101101010110000,0111011100010010011101011110001101011010000100111101101010110000
