prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9925699830055237, 0.8250701427459717, 0.9996374845504761, 1.0, 0.23839876055717468, 0.6141555309295654, 0.750532329082489, 0.9999966621398926, 0.8556476831436157, 0.47135475277900696, 0.010455584153532982, 0.0003466765338089317, 0.84418785572052, 0.25029611587524414, 1.0, 0.9999076128005981, 0.5476387739181519, 0.5480049848556519, 0.43297114968299866, 1.0, 0.4608477056026459, 0.38629525899887085, 0.9978594183921814, 1.7757607565727085e-05, 0.5690212845802307, 0.5282325744628906, 0.23661421239376068, 0.9993165731430054, 0.6122627854347229, 0.6186933517456055, 0.0879533663392067, 1.0, 0.805012583732605, 0.40532180666923523, 0.7221660017967224, 0.9999945163726807, 0.7719125747680664, 0.19877590239048004, 0.8431989550590515, 1.0, 0.6079597473144531, 0.25889965891838074, 0.047783464193344116, 1.127128598454874e-06, 0.762945294380188, 0.7766417264938354, 0.9999420642852783, 1.0, 0.9855479001998901, 0.8664495944976807, 0.5358774662017822, 0.00015589551185257733, 0.42347636818885803, 0.09351364523172379, 0.9957156777381897, 2.5548931716912193e-06, 0.1021878570318222, 0.35439398884773254, 0.7977727651596069, 5.384168275668344e-07, 0.55002361536026, 0.8605940937995911, 0.9999897480010986, 1.7624712356223426e-08]",1111011110001011110100101101110110111011100011111110001000101110,1111011111001011110111100001010111011011100011111000001000101110,aoV????,green???,0.9162502055256074,84.375
"[0.3300755023956299, 0.7340251803398132, 0.9991588592529297, 0.999476969242096, 0.4927173852920532, 0.39177873730659485, 0.1483297497034073, 0.9999984502792358, 0.25698384642601013, 0.4960692226886749, 0.7891021370887756, 0.00016044970834627748, 0.4644818902015686, 0.49003779888153076, 0.99994957447052, 0.9999995231628418, 0.6425787210464478, 0.6568921804428101, 0.9078091979026794, 0.9999998807907104, 0.3829338848590851, 0.38513705134391785, 0.8622424006462097, 8.843353134579957e-05, 0.3547174036502838, 0.5256611108779907, 0.630666971206665, 0.9998254179954529, 0.5711632370948792, 0.6128918528556824, 0.18896842002868652, 0.9998619556427002, 0.8146092891693115, 0.6323133111000061, 0.9034085273742676, 0.9999995231628418, 0.25631070137023926, 0.2907388508319855, 0.9190504550933838, 0.9994415640830994, 0.4842160940170288, 0.5530016422271729, 0.912052571773529, 1.13359658371337e-06, 0.6922665238380432, 0.5666356086730957, 0.9955546259880066, 0.9999637603759766, 0.1916145384311676, 0.5632020235061646, 0.9150276780128479, 0.005805883556604385, 0.799707293510437, 0.21478867530822754, 0.4053559899330139, 1.4044770978216548e-05, 0.40245214104652405, 0.4530898928642273, 0.09873884916305542, 7.517720064242894e-07, 0.6379018425941467, 0.8522091507911682, 0.9999051094055176, 4.054227247252129e-05]",0111000100100011111100100111110111110011011011110110100000001110,0111000101001111101100101101000110110011011001110110000011001110,?ht???,under???,0.8694649498019579,78.125
"[0.999911904335022, 0.0013992696767672896, 0.9904783964157104, 0.9998763799667358, 0.13110321760177612, 0.9370080828666687, 0.09549727290868759, 0.0010922004003077745, 0.6222800016403198, 0.9048938751220703, 0.03634507209062576, 0.9998997449874878, 0.4819243848323822, 0.7015863060951233, 0.9858792424201965, 0.0008204870391637087, 0.34909293055534363, 0.6323793530464172, 0.9034359455108643, 0.04260565713047981, 0.6386428475379944, 0.7042470574378967, 0.9015681147575378, 0.9999943971633911, 0.5289205312728882, 0.5195819139480591, 0.9063855409622192, 0.00011109457409474999, 0.7784392833709717, 0.6204886436462402, 0.24083390831947327, 1.0, 0.0720907673239708, 0.15282945334911346, 0.9307566285133362, 0.017189480364322662, 0.6482629179954529, 0.4382564425468445, 0.26779472827911377, 1.0, 0.3703160583972931, 0.35376226902008057, 0.1651449203491211, 5.8527078294901e-08, 0.7605623602867126, 0.13351307809352875, 0.8348137140274048, 1.0, 0.6953596472740173, 0.3878834843635559, 0.9011133909225464, 0.9995180368423462, 0.19584862887859344, 0.21310432255268097, 0.33496859669685364, 0.8741411566734314, 0.2979106605052948, 0.2258409708738327, 0.19752706587314606, 1.6734780672322813e-07, 0.728700578212738, 0.569874107837677, 0.9497330188751221, 3.308064222551366e-08]",1011010011010110011011111110110100101001000010111011000100001110,1011110001011110011010111110000100101001100011111011010100000010,g?eer??,either??,0.8735839649455308,82.8125
"[0.9985471367835999, 0.505185067653656, 0.6110756993293762, 5.612606037175283e-05, 0.0719497948884964, 0.3222530484199524, 0.39037469029426575, 0.9070250988006592, 0.3912218511104584, 0.42556172609329224, 0.347292423248291, 0.8932676911354065, 0.7330538034439087, 0.3311143219470978, 0.8322137594223022, 0.9999854564666748, 0.6805150508880615, 0.4364539384841919, 0.6551255583763123, 0.2358921319246292, 0.35152021050453186, 0.4069700241088867, 0.46905282139778137, 0.991609513759613, 0.8048349618911743, 0.5418114066123962, 0.33300596475601196, 0.10769552737474442, 0.437041699886322, 0.4969761073589325, 0.5452016592025757, 0.07803427428007126, 0.4277309477329254, 0.39737385511398315, 0.9125986695289612, 0.22916167974472046, 0.30236518383026123, 0.6087612509727478, 0.7069891095161438, 0.2300604283809662, 0.3889770805835724, 0.6878446936607361, 0.6604818105697632, 4.379792699182872e-06, 0.8760585784912109, 0.5279510021209717, 0.42379990220069885, 0.09851068258285522, 0.8669841885566711, 0.38720327615737915, 0.577308177947998, 0.0948224887251854, 0.6746268272399902, 0.44982609152793884, 0.4951973855495453, 0.9784682393074036, 0.21281912922859192, 0.6258142590522766, 0.4836721122264862, 4.7450184865738265e-06, 0.41961511969566345, 0.6808925271034241, 0.831661581993103, 0.9076724648475647]",1110000100011011101000011100001000100110011011001010100101000111,1010001010101011101011110011100110100111011011011110011111101000,m???e?,america?,0.7414825748894319,54.6875
"[0.9999884366989136, 0.006291446276009083, 0.3875931203365326, 0.9989111423492432, 0.016362600028514862, 0.8537130951881409, 0.23988094925880432, 7.779599400237203e-05, 0.9121030569076538, 0.8455056548118591, 0.29742124676704407, 0.9999963045120239, 0.9780835509300232, 0.4914385974407196, 0.8392107486724854, 0.0005378451314754784, 0.7188069224357605, 0.4693250060081482, 0.5367801785469055, 1.8807138985721394e-05, 0.16246086359024048, 0.45367929339408875, 0.585005521774292, 0.9999978542327881, 0.5541142225265503, 0.3635101616382599, 0.6054869294166565, 8.321267159772106e-06, 0.4276791214942932, 0.5794675946235657, 0.48423925042152405, 0.9996814727783203, 0.727669358253479, 0.3234909772872925, 0.7816038727760315, 2.3623340894118883e-05, 0.7317479848861694, 0.6213944554328918, 0.4978439509868622, 0.9999997615814209, 0.3146459758281708, 0.39888784289360046, 0.4369005560874939, 3.040314004465472e-05, 0.8341718912124634, 0.30293402075767517, 0.16093851625919342, 0.9999396800994873, 0.9841856360435486, 0.6831547021865845, 0.5011181831359863, 0.9966031312942505, 0.8144234418869019, 0.44717252254486084, 0.5449159145355225, 0.9998401403427124, 0.15886084735393524, 0.4139620065689087, 0.5592220425605774, 2.556941399234347e-05, 0.2638317048549652, 0.5310333967208862, 0.5462149977684021, 0.0005643892800435424]",1001010011011010101000111010010110101101000010011111101100100110,1011010011011110100001010000011110001011001011011001111111100000,go??o??,bought??,0.8471645934465041,68.75
"[0.9999841451644897, 0.01351784635335207, 0.6656504273414612, 0.024325460195541382, 0.00950971245765686, 0.9083015322685242, 0.31009799242019653, 0.17077414691448212, 0.9584951996803284, 0.8640393614768982, 0.24885277450084686, 0.9825093746185303, 0.986839234828949, 0.7165030837059021, 0.8021871447563171, 0.9880977272987366, 0.7194582223892212, 0.584701657295227, 0.6246824264526367, 0.019232891499996185, 0.11148902028799057, 0.360291987657547, 0.4754565954208374, 0.9976798892021179, 0.7061695456504822, 0.4477272033691406, 0.5476963520050049, 0.02927360311150551, 0.2119426280260086, 0.5084089040756226, 0.513653576374054, 0.9732480645179749, 0.9492819309234619, 0.39174550771713257, 0.7005195617675781, 0.07140716910362244, 0.6771281957626343, 0.7154439687728882, 0.5014752149581909, 0.9788995385169983, 0.3076123893260956, 0.3483975827693939, 0.15481549501419067, 1.3507207768270746e-05, 0.7763506174087524, 0.3757592737674713, 0.4908992350101471, 0.961805522441864, 0.9949668049812317, 0.7551943063735962, 0.547791600227356, 0.4897582530975342, 0.7549832463264465, 0.5040938258171082, 0.6733425259590149, 0.9883384704589844, 0.14591600000858307, 0.5984898805618286, 0.5125026702880859, 1.3542897249863017e-05, 0.1195065975189209, 0.48400431871414185, 0.6889129877090454, 0.05344729125499725]",1010010011011111111000011010011110101111000010011110111101100010,1010011011111101110000111000011011000111000011101100101101000011,goBb?n?,council?,0.818328486392714,73.4375
"[0.9948443174362183, 0.8274357318878174, 0.9291293621063232, 0.9981350898742676, 0.1930590122938156, 0.4945209324359894, 0.05937860161066055, 4.289132994017564e-05, 0.6110386848449707, 0.39514830708503723, 0.1883339136838913, 0.9999778270721436, 0.47423112392425537, 0.12246447801589966, 0.515913188457489, 0.0001354279083898291, 0.47998932003974915, 0.5501097440719604, 0.8973480463027954, 3.299777381471358e-05, 0.39764344692230225, 0.5411374568939209, 0.4418189525604248, 0.9999996423721313, 0.6910227537155151, 0.5236804485321045, 0.7496302723884583, 1.2272211279196199e-05, 0.624594509601593, 0.5094890594482422, 0.40071210265159607, 0.9998986721038818, 0.259104460477829, 0.12310514599084854, 0.9345971941947937, 0.00010358075087424368, 0.5921749472618103, 0.10778974741697311, 0.22746843099594116, 0.9999998807907104, 0.5971291661262512, 0.32829514145851135, 0.3172842562198639, 3.710226155817509e-05, 0.8341343402862549, 0.7208471894264221, 0.20325809717178345, 0.9999802112579346, 0.6765603423118591, 0.84369957447052, 0.9006317853927612, 0.9982573390007019, 0.41873228549957275, 0.10721277445554733, 0.16327880322933197, 0.9995501637458801, 0.3345615267753601, 0.6334664225578308, 0.6428040266036987, 9.262705862056464e-05, 0.5584840774536133, 0.7181228995323181, 0.5170567035675049, 3.6138280847808346e-05]",1111000010010010011001011110110100101001100011011111000101101110,1111011000011100011001111110000100101011100011011111101101100100,bhkf??,belief??,0.868092232866571,78.125
"[0.991080105304718, 0.8976892232894897, 0.999958872795105, 0.9999994039535522, 0.3925744295120239, 0.1555768996477127, 0.7221372127532959, 0.9999960660934448, 0.30654478073120117, 0.09609806537628174, 0.005442539229989052, 0.0009655194589868188, 0.3808584213256836, 0.04695332795381546, 0.9999996423721313, 0.999700665473938, 0.36008378863334656, 0.3098013997077942, 0.8765990734100342, 1.0, 0.5855749845504761, 0.5686226487159729, 0.9932509064674377, 0.0014041535323485732, 0.7138615250587463, 0.4519798159599304, 0.5613547563552856, 0.9991118311882019, 0.586539626121521, 0.4686298966407776, 0.10915690660476685, 1.0, 0.38217276334762573, 0.2451818883419037, 0.9039522409439087, 0.9999988079071045, 0.24980494379997253, 0.5071617364883423, 0.696850597858429, 1.0, 0.6749412417411804, 0.7142146229743958, 0.10711178928613663, 4.306127010522687e-08, 0.6188781261444092, 0.7494305968284607, 0.9999663829803467, 1.0, 0.8189091682434082, 0.6333503723144531, 0.867867648601532, 0.00107325310818851, 0.38190391659736633, 0.1873701810836792, 0.9826917052268982, 9.882900258162408e-07, 0.17152796685695648, 0.725368857383728, 0.3138596713542938, 1.9647915294740415e-08, 0.7965823411941528, 0.6939208507537842, 0.9999921321868896, 2.3757331657492387e-09]",1111001100000011001111101011100100110111110011111110001001001110,1111011100000011001100100011110100110011010010111110101011001110,bn?Pe???,close???,0.8950284792557947,84.375
"[0.26186442375183105, 0.00735576031729579, 0.45092856884002686, 0.9999475479125977, 0.7329040169715881, 0.8813378214836121, 0.17599567770957947, 6.453414243878797e-05, 0.5512850880622864, 0.8639397621154785, 0.33501654863357544, 0.999984622001648, 0.23315341770648956, 0.7329493761062622, 0.7431896328926086, 7.693489169469103e-05, 0.5930860042572021, 0.35382798314094543, 0.7579962611198425, 0.00014862859097775072, 0.44094425439834595, 0.39502042531967163, 0.5334587097167969, 0.9999865293502808, 0.48068901896476746, 0.6189284920692444, 0.6205371022224426, 2.0861327357124537e-05, 0.7915371656417847, 0.77231764793396, 0.4560796916484833, 0.99974125623703, 0.9478350877761841, 0.34848088026046753, 0.9289975166320801, 6.839618436060846e-05, 0.2244025319814682, 0.3961580693721771, 0.4026597738265991, 0.9999998807907104, 0.6432957649230957, 0.5653590559959412, 0.5936866402626038, 8.360902575077489e-05, 0.6688917279243469, 0.24521490931510925, 0.2959817349910736, 0.9999548196792603, 0.021023323759436607, 0.1783132553100586, 0.6460992693901062, 0.9987816214561462, 0.3305208384990692, 0.31006351113319397, 0.24040545523166656, 0.9992362260818481, 0.7740644812583923, 0.16063952445983887, 0.5313876867294312, 0.00015179575711954385, 0.4435633420944214, 0.6256303787231445, 0.7767854928970337, 0.00022235910000745207]",0001110011010110101000110110110110100001111010010011000110100110,1011010000011110000000110110011110000101011000010001000100101100,wUl???,parent??,0.7562951141111632,71.875
"[0.9995777010917664, 0.7177813649177551, 0.853423535823822, 0.9995256662368774, 0.11715272068977356, 0.3158659338951111, 0.2269798070192337, 0.0003671148151624948, 0.5100264549255371, 0.3780229091644287, 0.13308614492416382, 0.9999852180480957, 0.5573773980140686, 0.18468089401721954, 0.9388105869293213, 0.00015919444558676332, 0.48606228828430176, 0.48678669333457947, 0.8163780570030212, 0.00038733650580979884, 0.4085996448993683, 0.4895631670951843, 0.7914988994598389, 0.9999967813491821, 0.7045546770095825, 0.529662013053894, 0.6917729377746582, 1.3723380106966943e-05, 0.6677249073982239, 0.5279994010925293, 0.37310659885406494, 0.9999285936355591, 0.21193654835224152, 0.2506300210952759, 0.9351232051849365, 0.00017711154941935092, 0.5432412028312683, 0.26473602652549744, 0.4569173753261566, 0.9999998807907104, 0.5289211273193359, 0.49276211857795715, 0.5481339693069458, 2.9145023290766403e-05, 0.8579998016357422, 0.6221407651901245, 0.29461339116096497, 0.9999881982803345, 0.8534953594207764, 0.6586679220199585, 0.8384326100349426, 0.9979110360145569, 0.4796088933944702, 0.16308866441249847, 0.43081286549568176, 0.9964665174484253, 0.2321125715970993, 0.6239773631095886, 0.34786635637283325, 5.0209615437779576e-05, 0.6965280771255493, 0.7542438507080078, 0.7487391829490662, 3.484731132630259e-05]",1111000010011010001000111110110100101001101011011111000101001110,1111010011010110100001110100000110001001011001011101100111100110,ahc???,affect??,0.7859155071284725,67.1875
"[0.2990347743034363, 0.020330995321273804, 0.005652222316712141, 1.0, 0.4466693103313446, 0.27159059047698975, 0.9973610043525696, 0.9980023503303528, 0.3833518922328949, 0.4655208885669708, 0.0007463318761438131, 0.998473584651947, 0.32328128814697266, 0.9136906862258911, 0.9999985694885254, 0.0006122589693404734, 0.705328106880188, 0.24034301936626434, 0.0021731103770434856, 0.9999417066574097, 0.38639894127845764, 0.2810268700122833, 0.9982419013977051, 0.0005488303722813725, 0.4446020722389221, 0.6660247445106506, 0.008102558553218842, 0.0009622487705200911, 0.5991650819778442, 0.5140866041183472, 0.01907539740204811, 0.99993896484375, 0.8500509262084961, 0.8432689309120178, 0.97089022397995, 0.009314758703112602, 0.23193994164466858, 0.6166893243789673, 0.9971287846565247, 1.0, 0.41114193201065063, 0.8623164892196655, 0.9882263541221619, 0.0017973652575165033, 0.40014946460723877, 0.10094323009252548, 0.9983055591583252, 0.9999920129776001, 0.12330461293458939, 0.27199482917785645, 0.0027954489924013615, 0.9962078332901001, 0.5939177870750427, 0.42634642124176025, 0.9994103908538818, 0.0023944186978042126, 0.42621931433677673, 0.05593544989824295, 0.03340202197432518, 0.00170815025921911, 0.45551809668540955, 0.49230626225471497, 0.9980037808418274, 6.817595567554235e-05]",0001001100010110100100100100110111100111011000110001101000000010,1001101110010110010111101000110111100111111010110001101010000110,?j?????,per?????,0.9016526126704669,79.6875
"[0.9999115467071533, 0.03526834771037102, 0.9933685660362244, 0.9999994039535522, 0.06492769718170166, 0.9126893281936646, 0.001107304124161601, 1.9826502466457896e-05, 0.9695304036140442, 0.9205796718597412, 0.9999279975891113, 0.9999996423721313, 0.982519268989563, 0.8836891055107117, 0.9999836683273315, 0.00021783584088552743, 0.6319431662559509, 0.8007457852363586, 0.9997342228889465, 7.957426532811951e-06, 0.1909523904323578, 0.4567258954048157, 0.0025870082899928093, 0.9999790191650391, 0.4008219242095947, 0.5963399410247803, 0.08083578199148178, 4.902677801510436e-07, 0.5216099619865417, 0.7040507197380066, 0.9934870004653931, 0.0009017822449095547, 0.9005042910575867, 0.6823558211326599, 0.9997472167015076, 1.5232717487378977e-06, 0.7275161743164062, 0.6706675887107849, 0.9991841912269592, 1.0, 0.14486196637153625, 0.2269189953804016, 0.9983782768249512, 0.9984766840934753, 0.8874541521072388, 0.16724981367588043, 0.0002114536619046703, 0.998670220375061, 0.9928867220878601, 0.5675532221794128, 0.9997838139533997, 0.9995561242103577, 0.7366452813148499, 0.4345671534538269, 0.0010424540378153324, 0.9999516010284424, 0.37582048773765564, 0.23541979491710663, 0.0058708349242806435, 0.9994351267814636, 0.15997231006622314, 0.6255629062652588, 0.007685272488743067, 0.9992741942405701]",1011010011111110111000010100111011101111001110011111100100010101,1011010011111110111000010100001010101011001111011011110110010001,a?pf????,both????,0.9296939169048207,85.9375
"[0.9983048439025879, 0.020144134759902954, 0.40185287594795227, 0.0008473359630443156, 0.053027763962745667, 0.8643869161605835, 0.40300512313842773, 0.7605106830596924, 0.7829959988594055, 0.8567209243774414, 0.5035399794578552, 0.613107442855835, 0.8741143345832825, 0.7851814031600952, 0.5929454565048218, 0.9999216794967651, 0.7130930423736572, 0.4982302486896515, 0.3627217411994934, 0.3536440134048462, 0.38380467891693115, 0.35299599170684814, 0.4973810613155365, 0.8877887725830078, 0.7205827832221985, 0.5776188969612122, 0.451444536447525, 0.37672847509384155, 0.3531871438026428, 0.6041067242622375, 0.5221336483955383, 0.3927314877510071, 0.7531794905662537, 0.394956111907959, 0.7557547092437744, 0.4992682933807373, 0.5235936641693115, 0.610898494720459, 0.5334572196006775, 0.2194131761789322, 0.3794081509113312, 0.5146622657775879, 0.38184598088264465, 1.637331661186181e-05, 0.7433922290802002, 0.2888267934322357, 0.371597021818161, 0.367998331785202, 0.9204974174499512, 0.491147518157959, 0.3334342837333679, 0.5480798482894897, 0.5283900499343872, 0.4869256913661957, 0.6698373556137085, 0.9780608415603638, 0.23433253169059753, 0.45218268036842346, 0.5506579279899597, 2.0926443539792672e-05, 0.29681286215782166, 0.5343297123908997, 0.5314791202545166, 0.6595060229301453]",1000010111111111100000011100011010101110010010001001101100100111,1000011111011101101011111010111011101110110010101010011101100111,gopE??e,article?,0.8715076627295303,71.875
"[0.9999041557312012, 0.9335001707077026, 0.8723636865615845, 0.00013774470426142216, 0.009672623127698898, 0.1279177963733673, 0.15560224652290344, 0.9791740775108337, 0.8434995412826538, 0.16514240205287933, 0.28653860092163086, 0.5922570824623108, 0.9390407800674438, 0.15151053667068481, 0.5950199365615845, 0.9999940395355225, 0.8159375190734863, 0.4720122218132019, 0.8541603684425354, 0.8727239966392517, 0.12714499235153198, 0.4720311462879181, 0.18774931132793427, 0.9792687296867371, 0.8827477693557739, 0.4453810751438141, 0.5957940816879272, 0.449215829372406, 0.1447671800851822, 0.404379665851593, 0.4196053743362427, 0.9440637826919556, 0.9057286381721497, 0.2656615674495697, 0.9643039107322693, 0.9406713247299194, 0.23345625400543213, 0.4484054148197174, 0.535465657711029, 0.4194006323814392, 0.30640918016433716, 0.7057648301124573, 0.45611947774887085, 2.0467210504193645e-07, 0.8822484612464905, 0.830324649810791, 0.6288778781890869, 0.9543441534042358, 0.9911152124404907, 0.8810772895812988, 0.8066778182983398, 0.8582012057304382, 0.8353239297866821, 0.26056191325187683, 0.2740449905395508, 0.9599997997283936, 0.12781544029712677, 0.8648978471755981, 0.1449321210384369, 3.0754907243135676e-07, 0.15836474299430847, 0.6880677342414856, 0.811380922794342, 0.07655535638332367]",1110000110011011101100011010000110110010010011111111100101000110,1100000110111001100100011100001110110111010011111101100001000010,coh?b?i?,company?,0.8588211397754539,81.25
"[0.5008649826049805, 0.4159255623817444, 0.9997010827064514, 0.9999997615814209, 0.5398654937744141, 0.2660340666770935, 2.315141864528414e-05, 1.0305149089617771e-06, 0.23688848316669464, 0.3167670667171478, 0.9998546838760376, 0.9999996423721313, 0.3275405764579773, 0.16258564591407776, 0.9998180270195007, 2.4875325834727846e-06, 0.602645218372345, 0.19835002720355988, 0.9999468326568604, 9.851294635154773e-06, 0.4324234127998352, 0.37526968121528625, 0.00029316594009287655, 0.9999997615814209, 0.5193347930908203, 0.3419881761074066, 0.00029341227491386235, 1.8299631676654826e-07, 0.6779354214668274, 0.6620591878890991, 0.9998785257339478, 0.0007129727164283395, 0.8506844639778137, 0.31457117199897766, 0.9998681545257568, 6.27267695563205e-07, 0.18030117452144623, 0.3807394206523895, 0.9995079040527344, 1.0, 0.6291846632957458, 0.7153968811035156, 0.9999575614929199, 0.9997828602790833, 0.6507725715637207, 0.7866009473800659, 0.00026310834800824523, 0.999991774559021, 0.058014340698719025, 0.4757477045059204, 0.9999016523361206, 0.9996898174285889, 0.4983770549297333, 0.3632132112979889, 5.240536484052427e-05, 0.9999992847442627, 0.5414946675300598, 0.6086108684539795, 0.0005110956262797117, 0.9996521472930908, 0.6390897035598755, 0.6098516583442688, 0.0007889967528171837, 0.9995348453521729]",1011100000110010101000011000111010100011111111010011000111011101,1011110000110010001000010000011010100011111110010111000101011101,M?C????,they????,0.9022204077878334,89.0625
"[0.9997902512550354, 0.030420122668147087, 0.9762548208236694, 1.0, 0.09452342242002487, 0.8551496863365173, 0.01398913562297821, 0.00048792551388032734, 0.947346568107605, 0.916279137134552, 0.9988892674446106, 0.999998927116394, 0.9532658457756042, 0.9231809377670288, 0.9999945163726807, 0.00016109341231640428, 0.7059913873672485, 0.6477778553962708, 0.998299777507782, 0.00043086358346045017, 0.20835918188095093, 0.3282099962234497, 0.020173072814941406, 0.9992967844009399, 0.5052528381347656, 0.6612004041671753, 0.08143095672130585, 1.673300744187145e-06, 0.5906508564949036, 0.7738062143325806, 0.9627249836921692, 0.006280824542045593, 0.9391246438026428, 0.7613300681114197, 0.9996476173400879, 8.217775757657364e-06, 0.5852867960929871, 0.759346604347229, 0.9994396567344666, 1.0, 0.13011454045772552, 0.4497505724430084, 0.9986262321472168, 0.9972146153450012, 0.8865404725074768, 0.136551633477211, 0.0019501082133501768, 0.9994074106216431, 0.989264190196991, 0.3307941257953644, 0.9983260035514832, 0.9996490478515625, 0.6657301783561707, 0.5660332441329956, 0.007535820361226797, 0.9990431666374207, 0.39476823806762695, 0.1517804116010666, 0.005248688627034426, 0.9981922507286072, 0.2836132049560547, 0.6020184755325317, 0.0411950945854187, 0.9956662654876709]",1011010011111110111000011100111011101111001110011011110100010101,1011010011111110101000011100011010100111001110011011100100010101,nVp????,cope????,0.946323239497114,92.1875
"[0.5285425186157227, 0.8987224698066711, 0.9999115467071533, 0.999998927116394, 0.5209551453590393, 0.3229510486125946, 1.1876277312694583e-05, 1.2672065849983483e-06, 0.3388250172138214, 0.21924501657485962, 0.9999686479568481, 0.9999997615814209, 0.5390605330467224, 0.10656293481588364, 0.9999270439147949, 1.6285177480312996e-05, 0.5209016799926758, 0.4941495656967163, 0.9999918937683105, 2.2910721781954635e-06, 0.4698542058467865, 0.5939883589744568, 0.00011443687981227413, 0.9999998807907104, 0.44618603587150574, 0.41218820214271545, 0.0007708604098297656, 1.4884633969813876e-07, 0.6414194703102112, 0.4653363525867462, 0.999872088432312, 7.605183782288805e-05, 0.8081949949264526, 0.2202424854040146, 0.9999366998672485, 6.288561849032703e-07, 0.2775022089481354, 0.2809686064720154, 0.9997581839561462, 1.0, 0.6285528540611267, 0.4399608075618744, 0.9998072981834412, 0.999806821346283, 0.695557713508606, 0.7930596470832825, 8.027426520129666e-05, 0.9999445676803589, 0.19807669520378113, 0.8131803274154663, 0.9999889135360718, 0.999638557434082, 0.5491864085197449, 0.25540590286254883, 2.428884181426838e-05, 0.9999991655349731, 0.44930920004844666, 0.7324832677841187, 0.0007388558005914092, 0.9999159574508667, 0.4565705955028534, 0.7929346561431885, 0.0005933368229307234, 0.9999121427536011]",1111100000111010101001010000101010100011101111010111100101010101,0111100000110010111000010100111000100111101101011111010101010101,DmH????,took????,0.8861991577663021,81.25
"[0.09897879511117935, 0.8818139433860779, 0.5122467279434204, 0.04027029126882553, 0.736333429813385, 0.3154030740261078, 0.2687113285064697, 0.8882604241371155, 0.6898058652877808, 0.1915045529603958, 0.5736994743347168, 0.5685188174247742, 0.4514401853084564, 0.20684915781021118, 0.5242469906806946, 0.9948857426643372, 0.6274673342704773, 0.6200495958328247, 0.7490676641464233, 0.9546273350715637, 0.3919418752193451, 0.7144398093223572, 0.3958578109741211, 0.4171028733253479, 0.65850830078125, 0.49240466952323914, 0.5513279438018799, 0.5829043984413147, 0.5873117446899414, 0.47201356291770935, 0.43586307764053345, 0.9746202230453491, 0.959169328212738, 0.3371376693248749, 0.9237562417984009, 0.9664267301559448, 0.15304385125637054, 0.17590214312076569, 0.4102032482624054, 0.5921658277511597, 0.5327207446098328, 0.5270172953605652, 0.184975728392601, 7.27445149095729e-05, 0.4768492579460144, 0.709875226020813, 0.5091666579246521, 0.9708258509635925, 0.06833015382289886, 0.6601117253303528, 0.7421119809150696, 0.9602441191673279, 0.45525887608528137, 0.30819830298423767, 0.44097205996513367, 0.8539330363273621, 0.6656947135925293, 0.6308527588844299, 0.07591630518436432, 0.00013761079753749073, 0.32349443435668945, 0.7358704209327698, 0.735578715801239, 0.03470031917095184]",0110100110110011111101001011100110110001110001110111000111000110,0100110100010001100111111000111110111001100001110101101010001110,?ehB?i?,quickly?,0.8047984898640248,65.625
"[0.05662479251623154, 0.1133560836315155, 0.28787901997566223, 0.004493549931794405, 0.8985242247581482, 0.6469505429267883, 0.5151205658912659, 0.47934475541114807, 0.4697636067867279, 0.7005008459091187, 0.6801694631576538, 0.9607234001159668, 0.2093202918767929, 0.6931840181350708, 0.938683807849884, 0.9995980858802795, 0.5832008123397827, 0.5429478883743286, 0.6173396706581116, 0.09312606602907181, 0.5316285490989685, 0.42599374055862427, 0.8017069101333618, 0.905218780040741, 0.7643026113510132, 0.7386917471885681, 0.34439289569854736, 0.05364153906702995, 0.908657431602478, 0.7293098568916321, 0.5571504235267639, 0.15071004629135132, 0.970622718334198, 0.5356383919715881, 0.9669303297996521, 0.17135749757289886, 0.08895781636238098, 0.278905987739563, 0.6321235299110413, 0.690604031085968, 0.6427592635154724, 0.7009469866752625, 0.1803402453660965, 6.4510600168432575e-06, 0.7538086175918579, 0.3011198341846466, 0.37029796838760376, 0.10255744308233261, 0.01126046571880579, 0.10911177843809128, 0.5356652736663818, 0.12699450552463531, 0.19253075122833252, 0.47650346159935, 0.5740290284156799, 0.9934583306312561, 0.8103539347648621, 0.3040955066680908, 0.4187377989292145, 8.377234735235106e-06, 0.38468581438064575, 0.8480114936828613, 0.9074745774269104, 0.8680105805397034]",0000111001110111111010111100111011100011110010000010001110000111,0010110010101111001010110111111010100111110000000010000110001111,u?jel?,stretch?,0.8184924748169696,75.0
