Test Loss: 0.6978844404220581
Bit-Level Accuracy: 50.85%
prediction,predicted_bits,actual_bits
"[0.4849899411201477, 0.4990370273590088, 0.48841291666030884, 0.5151575207710266, 0.4876866340637207, 0.5022632479667664, 0.4986485540866852, 0.4861659109592438, 0.5099318623542786, 0.5049027800559998, 0.5134055018424988, 0.5106549859046936, 0.5348330140113831, 0.4897332787513733, 0.5370847582817078, 0.4667305648326874, 0.5022487640380859, 0.481621116399765, 0.530742347240448, 0.5006921887397766, 0.5036587715148926, 0.5052811503410339, 0.4949592053890228, 0.5076954960823059, 0.540381133556366, 0.49821776151657104, 0.5176893472671509, 0.5122235417366028, 0.46695441007614136, 0.47927311062812805, 0.5292374491691589, 0.49476125836372375, 0.5106584429740906, 0.46748214960098267, 0.5162646770477295, 0.49948495626449585, 0.5409539341926575, 0.4759354591369629, 0.4934549629688263, 0.5007905960083008, 0.4982667565345764, 0.4805050492286682, 0.4702919125556946, 0.49566155672073364, 0.49345293641090393, 0.4951801896095276, 0.5121991634368896, 0.49222540855407715, 0.4841874837875366, 0.5065851211547852, 0.4990381598472595, 0.4561711549758911, 0.48547476530075073, 0.4972309172153473, 0.5099789500236511, 0.46371498703956604, 0.4966948628425598, 0.5112175941467285, 0.5042306780815125, 0.485350638628006, 0.5122600197792053, 0.4962160587310791, 0.5007843971252441, 0.5056475400924683]",0001010011111010101111011011001010101001000000100100001001101011,1001100101001110110101011011110110011010110010010001001001001101
"[0.4841313660144806, 0.49422305822372437, 0.4917382001876831, 0.5105615854263306, 0.4791637659072876, 0.48667073249816895, 0.4904364347457886, 0.4764307737350464, 0.5349326729774475, 0.5131351947784424, 0.5286588668823242, 0.5151224136352539, 0.5810176730155945, 0.48448288440704346, 0.5122945308685303, 0.46619871258735657, 0.5117694735527039, 0.48122963309288025, 0.5247007012367249, 0.5253947973251343, 0.48746874928474426, 0.4935937523841858, 0.47855687141418457, 0.513696014881134, 0.5370323061943054, 0.487194687128067, 0.5264720916748047, 0.5284922122955322, 0.46050575375556946, 0.4803691804409027, 0.5398834943771362, 0.5002896785736084, 0.5058090686798096, 0.4760638177394867, 0.4907906651496887, 0.49506890773773193, 0.534666895866394, 0.4793148338794708, 0.5041471719741821, 0.49105119705200195, 0.502606987953186, 0.46763888001441956, 0.4747399687767029, 0.5038379430770874, 0.47960948944091797, 0.5013342499732971, 0.541959285736084, 0.4937543570995331, 0.47869056463241577, 0.5117816925048828, 0.5096610188484192, 0.47759345173835754, 0.5046371817588806, 0.49937403202056885, 0.49797677993774414, 0.4751492440700531, 0.5000665783882141, 0.5030531883239746, 0.5028636455535889, 0.48221519589424133, 0.4999963045120239, 0.4917583167552948, 0.5089016556739807, 0.5075849890708923]",0001000011111010101100011011001110001010100101100110100011100011,1010111011000011110000101001010101111101001111011101111000110011
"[0.506412148475647, 0.5506007671356201, 0.5180739164352417, 0.4873722195625305, 0.4923023283481598, 0.5949395298957825, 0.5342161655426025, 0.6038622260093689, 0.3884851634502411, 0.5280163884162903, 0.3976217210292816, 0.49974092841148376, 0.2966962456703186, 0.5037239193916321, 0.47944512963294983, 0.5389900803565979, 0.37426212430000305, 0.49735015630722046, 0.48612499237060547, 0.39784112572669983, 0.5607700347900391, 0.4558834731578827, 0.542678952217102, 0.4994458258152008, 0.3578157424926758, 0.5363947153091431, 0.5365375280380249, 0.4155302345752716, 0.7174187302589417, 0.5023201704025269, 0.4788063168525696, 0.560393214225769, 0.4847297966480255, 0.5440857410430908, 0.5154324173927307, 0.43486714363098145, 0.37339112162590027, 0.5295954346656799, 0.5573081374168396, 0.47116750478744507, 0.5055331587791443, 0.5891225337982178, 0.5418493151664734, 0.5226542353630066, 0.5554029941558838, 0.45534753799438477, 0.4983202815055847, 0.5454916954040527, 0.546388566493988, 0.4322942793369293, 0.4613572061061859, 0.6092780828475952, 0.5916115641593933, 0.550918698310852, 0.48876309394836426, 0.6603673100471497, 0.4860362112522125, 0.5013341903686523, 0.49570712447166443, 0.5408088564872742, 0.4814491271972656, 0.581294596195221, 0.4457205533981323, 0.5762557983398438]",1110011101000101000010100110110101100110111110011001110101010101,1011001101101010001011110010101011011000011001101101111000100101
"[0.4584125578403473, 0.4983878433704376, 0.4991634786128998, 0.5095245242118835, 0.4434409439563751, 0.4252830743789673, 0.4733429253101349, 0.43181177973747253, 0.6557674407958984, 0.5434655547142029, 0.5925031900405884, 0.536541759967804, 0.7775252461433411, 0.4694904386997223, 0.446719229221344, 0.4504501521587372, 0.5506622195243835, 0.47594889998435974, 0.5096502304077148, 0.6138213872909546, 0.40842553973197937, 0.45934489369392395, 0.43734288215637207, 0.5261083245277405, 0.5698918700218201, 0.43195217847824097, 0.552710235118866, 0.5911045074462891, 0.3959222137928009, 0.49202200770378113, 0.5983884930610657, 0.4986942708492279, 0.49459725618362427, 0.4918053150177002, 0.4075468182563782, 0.47621092200279236, 0.5364986658096313, 0.46213898062705994, 0.538891613483429, 0.4459803104400635, 0.5266489386558533, 0.40516895055770874, 0.45840415358543396, 0.5149526596069336, 0.3991563320159912, 0.5147554874420166, 0.6570234894752502, 0.4817756414413452, 0.4489268362522125, 0.5443774461746216, 0.5496957302093506, 0.5088594555854797, 0.5528462529182434, 0.5035923719406128, 0.4638444781303406, 0.49856504797935486, 0.5222245454788208, 0.4857548773288727, 0.49420610070228577, 0.46244433522224426, 0.456106960773468, 0.4563797116279602, 0.5285388231277466, 0.5193963050842285]",0001000011111000101100011011001000001010100101100111110010000011,0100101110011100010101001000111100000110000000110011000111011001
"[0.45191675424575806, 0.49949243664741516, 0.500602126121521, 0.5097836256027222, 0.43488049507141113, 0.41112950444221497, 0.46960607171058655, 0.42140451073646545, 0.6823123693466187, 0.5505444407463074, 0.6074775457382202, 0.5418446063995361, 0.8136462569236755, 0.4659327268600464, 0.4325332045555115, 0.44605425000190735, 0.5596084594726562, 0.4748453199863434, 0.5065900087356567, 0.6333805322647095, 0.3899989724159241, 0.4515019953250885, 0.42815855145454407, 0.5288276076316833, 0.5792489647865295, 0.41838547587394714, 0.5585781335830688, 0.6051638722419739, 0.37981751561164856, 0.49424657225608826, 0.6121914386749268, 0.4973670244216919, 0.49208763241767883, 0.4951958656311035, 0.38913246989250183, 0.4715437591075897, 0.5378937125205994, 0.4576493799686432, 0.5465041399002075, 0.43534499406814575, 0.5325660705566406, 0.3911796510219574, 0.4538922607898712, 0.5173615217208862, 0.38064467906951904, 0.5177316069602966, 0.682170569896698, 0.47889772057533264, 0.44187918305397034, 0.5527504086494446, 0.5590317249298096, 0.5148626565933228, 0.5637154579162598, 0.5044692158699036, 0.456153005361557, 0.5033434629440308, 0.5278041362762451, 0.4823433756828308, 0.4924817979335785, 0.4574662446975708, 0.4460127651691437, 0.44771039485931396, 0.5326664447784424, 0.5226687788963318]",0011000011111000101100011011001000001010100101100111110110000011,0011001100010110010101011111001001010110111100011000010110111000
"[0.48119112849235535, 0.49439066648483276, 0.4932219684123993, 0.5098487734794617, 0.4742293059825897, 0.477506548166275, 0.487199068069458, 0.4698939621448517, 0.5525710582733154, 0.5178459882736206, 0.5378013849258423, 0.5177952647209167, 0.6114979386329651, 0.4822736382484436, 0.5011557340621948, 0.4647097587585449, 0.5177059769630432, 0.48030000925064087, 0.5220468640327454, 0.5390612483024597, 0.4762987494468689, 0.488332062959671, 0.4715343713760376, 0.5158912539482117, 0.5393620729446411, 0.48022374510765076, 0.5308432579040527, 0.5383380651473999, 0.4529941976070404, 0.4825858771800995, 0.5480794310569763, 0.5015930533409119, 0.5039981007575989, 0.478707492351532, 0.47766992449760437, 0.49276456236839294, 0.5336374044418335, 0.4776262938976288, 0.509812593460083, 0.48461371660232544, 0.5056910514831543, 0.45793455839157104, 0.47344979643821716, 0.5058677196502686, 0.46840232610702515, 0.5036110877990723, 0.559186577796936, 0.49232134222984314, 0.4746131896972656, 0.5153406262397766, 0.5155375599861145, 0.4841737747192383, 0.5124892592430115, 0.5004193782806396, 0.49245011806488037, 0.4796675145626068, 0.5027623176574707, 0.49966007471084595, 0.5012430548667908, 0.47986674308776855, 0.4933781623840332, 0.4872412085533142, 0.5123510956764221, 0.5087264776229858]",0001000011111010101100011011001110001010100101100110110010100011,0101000010100011011001101000001100110110011100110000000001010100
"[0.4820729196071625, 0.4940742552280426, 0.49254482984542847, 0.5101103782653809, 0.47567465901374817, 0.48048317432403564, 0.4882793426513672, 0.47183865308761597, 0.5467831492424011, 0.5162627696990967, 0.5352000594139099, 0.5170032382011414, 0.6020014882087708, 0.48265284299850464, 0.5049731731414795, 0.4646046459674835, 0.5159099102020264, 0.48050037026405334, 0.523171603679657, 0.5346595048904419, 0.4799388349056244, 0.4901043176651001, 0.47343793511390686, 0.5154075026512146, 0.5391762256622314, 0.4822155833244324, 0.5295281410217285, 0.5352310538291931, 0.45488592982292175, 0.4815380275249481, 0.545666515827179, 0.5010504126548767, 0.5048151016235352, 0.47766247391700745, 0.482220858335495, 0.4934498965740204, 0.534581184387207, 0.47799184918403625, 0.5077434182167053, 0.4869520962238312, 0.5046428442001343, 0.46093571186065674, 0.47341880202293396, 0.5053988695144653, 0.472135990858078, 0.5029048919677734, 0.5537716746330261, 0.49276310205459595, 0.4757644236087799, 0.5143942832946777, 0.5134626626968384, 0.4816657602787018, 0.5099174976348877, 0.500343918800354, 0.49443361163139343, 0.4775625765323639, 0.5017918944358826, 0.5010350346565247, 0.502041757106781, 0.48025867342948914, 0.49565589427948, 0.48878759145736694, 0.5114352703094482, 0.5083087086677551]",0001000011111010101100011011001110001010100101100110110011100011,0010000001000110111000111001111001011110110010101101001010000101
"[0.41751766204833984, 0.5054656863212585, 0.5078500509262085, 0.5110602974891663, 0.3893347382545471, 0.3387746810913086, 0.44978123903274536, 0.3671276271343231, 0.802299976348877, 0.588265597820282, 0.6840033531188965, 0.5700501203536987, 0.9347599744796753, 0.4471352696418762, 0.3607792854309082, 0.4215890169143677, 0.606364369392395, 0.46912577748298645, 0.4912148118019104, 0.7288190722465515, 0.29853060841560364, 0.4103855490684509, 0.38066238164901733, 0.5436246395111084, 0.628631591796875, 0.34786567091941833, 0.5901943445205688, 0.6764193177223206, 0.2990281581878662, 0.5058708190917969, 0.6827446818351746, 0.4900798797607422, 0.4789968729019165, 0.5128159523010254, 0.2976735532283783, 0.44626322388648987, 0.545731246471405, 0.43384602665901184, 0.5867223143577576, 0.3800203800201416, 0.5637789368629456, 0.3196452856063843, 0.42965832352638245, 0.5305967926979065, 0.2890109717845917, 0.5328085422515869, 0.7977726459503174, 0.46414706110954285, 0.4055604636669159, 0.5976549386978149, 0.6072102189064026, 0.5472443699836731, 0.6204134821891785, 0.5094672441482544, 0.41581401228904724, 0.5285524129867554, 0.5581513047218323, 0.4647243916988373, 0.48394066095352173, 0.43043020367622375, 0.39375925064086914, 0.40149566531181335, 0.5543685555458069, 0.5404838919639587]",0111000011111000100100011011011001001010100101100111110110000011,0001001000101010010110010010000110010011000110011101010101000001
"[0.48690032958984375, 0.6413528323173523, 0.47447827458381653, 0.5603964328765869, 0.49854904413223267, 0.5940769910812378, 0.5723186135292053, 0.57154381275177, 0.4572809636592865, 0.4592846930027008, 0.3866262435913086, 0.46590757369995117, 0.32843390107154846, 0.6036290526390076, 0.5925431251525879, 0.5773510932922363, 0.4152698814868927, 0.47458237409591675, 0.5026280283927917, 0.3960331678390503, 0.5602550506591797, 0.5609745383262634, 0.6383515000343323, 0.45291000604629517, 0.44169357419013977, 0.5784492492675781, 0.5048403739929199, 0.4275548756122589, 0.6178879141807556, 0.5604779720306396, 0.44744569063186646, 0.4941394329071045, 0.4815481901168823, 0.4778587520122528, 0.565116822719574, 0.5065853595733643, 0.45631861686706543, 0.43366381525993347, 0.5204619765281677, 0.4921460747718811, 0.5009486079216003, 0.53672194480896, 0.45473334193229675, 0.4176960289478302, 0.4692178964614868, 0.4293965697288513, 0.3898654282093048, 0.44438090920448303, 0.5441679358482361, 0.41961485147476196, 0.43935880064964294, 0.4395725727081299, 0.4014377295970917, 0.4791514575481415, 0.5412447452545166, 0.5507433414459229, 0.4932531416416168, 0.528813362121582, 0.45362892746925354, 0.5468400120735168, 0.486646831035614, 0.507383406162262, 0.440900593996048, 0.5016389489173889]",0101011100000111001011100110110000110010110000001000001101010101,1011110100011110000111100000110101100010100110001101001111101110
"[0.47649192810058594, 0.5322134494781494, 0.47802695631980896, 0.5362831950187683, 0.5032914876937866, 0.5332069993019104, 0.5250176191329956, 0.5037341713905334, 0.47704124450683594, 0.4870561361312866, 0.48011913895606995, 0.4998687207698822, 0.46284088492393494, 0.5160397887229919, 0.5988729596138, 0.4736676812171936, 0.478437215089798, 0.47729867696762085, 0.5420683026313782, 0.44842833280563354, 0.5248908996582031, 0.5377237200737, 0.5470718741416931, 0.4873024821281433, 0.5548574328422546, 0.5212440490722656, 0.5025143027305603, 0.48239201307296753, 0.4796537160873413, 0.4910725951194763, 0.513173520565033, 0.47627437114715576, 0.518609881401062, 0.446806401014328, 0.5662345290184021, 0.5114493370056152, 0.5516617894172668, 0.4497961401939392, 0.4785672426223755, 0.5119170546531677, 0.4973495602607727, 0.49663838744163513, 0.4439931809902191, 0.46171048283576965, 0.5009212493896484, 0.47211313247680664, 0.4521105885505676, 0.4754445552825928, 0.4964190423488617, 0.49080055952072144, 0.4751606583595276, 0.3928353786468506, 0.4314819872379303, 0.4895312786102295, 0.5378649830818176, 0.4452936351299286, 0.49570515751838684, 0.5330772399902344, 0.4956211447715759, 0.4931086301803589, 0.5292243361473083, 0.49471592903137207, 0.47479867935180664, 0.5029906630516052]",0101111100000110001011101110001010111001000010000000001001001001,1010001111001010111111101010100100001101100011000110111010100011
"[0.48494473099708557, 0.5103958249092102, 0.48648595809936523, 0.5194715857505798, 0.49495452642440796, 0.5168131589889526, 0.5075830221176147, 0.49658676981925964, 0.4915975034236908, 0.4976503849029541, 0.49566447734832764, 0.5059913992881775, 0.4953843057155609, 0.49975860118865967, 0.5557621121406555, 0.47302141785621643, 0.49032342433929443, 0.48206934332847595, 0.5323674082756042, 0.47952571511268616, 0.5149063467979431, 0.515075147151947, 0.5157849192619324, 0.49990496039390564, 0.535997211933136, 0.5095531344413757, 0.5110440254211426, 0.4970957934856415, 0.48099154233932495, 0.4838826358318329, 0.5178627967834473, 0.49068892002105713, 0.5121943950653076, 0.462940514087677, 0.5336345434188843, 0.5031244158744812, 0.5381562113761902, 0.47169825434684753, 0.4877254068851471, 0.5058043003082275, 0.49641329050064087, 0.49190884828567505, 0.4678860902786255, 0.4852679669857025, 0.5007908344268799, 0.48696792125701904, 0.4873912036418915, 0.48987317085266113, 0.49143385887145996, 0.4990634620189667, 0.4905373156070709, 0.44244831800460815, 0.4693963825702667, 0.4935573935508728, 0.5196043252944946, 0.4631083607673645, 0.4952867925167084, 0.5167758464813232, 0.5019305944442749, 0.49178817868232727, 0.5179871916770935, 0.49812451004981995, 0.49161064624786377, 0.505642294883728]",0101011000010010001011101110001010111001000010000000001001101001,1011110001000000000100111001010011100100101100010110111011011001
"[0.487992525100708, 0.4975656270980835, 0.4904067814350128, 0.5115697383880615, 0.4864340126514435, 0.5000264644622803, 0.49628663063049316, 0.48704931139945984, 0.5112437009811401, 0.5062927007675171, 0.5127875804901123, 0.5107023119926453, 0.5361742377281189, 0.48940128087997437, 0.5274325609207153, 0.470859557390213, 0.5019969940185547, 0.48314017057418823, 0.5263645052909851, 0.5056523084640503, 0.502202570438385, 0.500400960445404, 0.4920218288898468, 0.5088649392127991, 0.5310067534446716, 0.49796217679977417, 0.5194891095161438, 0.5130431056022644, 0.4738868176937103, 0.4801191985607147, 0.5272769927978516, 0.498468816280365, 0.507860004901886, 0.47306573390960693, 0.5081903338432312, 0.4976072311401367, 0.532698392868042, 0.4809776544570923, 0.4966583847999573, 0.4988422393798828, 0.4982951879501343, 0.48156559467315674, 0.47755923867225647, 0.49909159541130066, 0.49333178997039795, 0.49660319089889526, 0.517368495464325, 0.49495837092399597, 0.4852624535560608, 0.5062277317047119, 0.5019179582595825, 0.47035402059555054, 0.49372756481170654, 0.49726536870002747, 0.5055990219116211, 0.4724847674369812, 0.4966559410095215, 0.5069052577018738, 0.5038938522338867, 0.4877179265022278, 0.5080223083496094, 0.49689239263534546, 0.5030023455619812, 0.5064254999160767]",0001010011111010101111011011001010101000000000100110001001101011,1111000001100011011100111001110000101111010111011011011000001001
"[0.4609640836715698, 0.49791717529296875, 0.4985451102256775, 0.5094217658042908, 0.44679269194602966, 0.4308982789516449, 0.47480249404907227, 0.43590521812438965, 0.6450050473213196, 0.5406721830368042, 0.5866085886955261, 0.5344581604003906, 0.7619616985321045, 0.4708804488182068, 0.45242196321487427, 0.45210278034210205, 0.5471614599227905, 0.47634294629096985, 0.5109260082244873, 0.6060085892677307, 0.4158104360103607, 0.46248629689216614, 0.4409136176109314, 0.5250812768936157, 0.5662630796432495, 0.4372958242893219, 0.5504744052886963, 0.5855555534362793, 0.40226492285728455, 0.4911207854747772, 0.59295654296875, 0.4992484450340271, 0.4956176280975342, 0.49039897322654724, 0.4149129390716553, 0.47809064388275146, 0.5360036492347717, 0.46389561891555786, 0.5358824729919434, 0.4502139687538147, 0.5242934823036194, 0.41068577766418457, 0.4601094126701355, 0.5140417218208313, 0.4065555930137634, 0.5135167241096497, 0.6468930840492249, 0.4829045236110687, 0.451713502407074, 0.5410802364349365, 0.5459923148155212, 0.5064857006072998, 0.5485469102859497, 0.5032600164413452, 0.46688419580459595, 0.4965951144695282, 0.5200086832046509, 0.4871383309364319, 0.4949263632297516, 0.46437039971351624, 0.4601326286792755, 0.45982441306114197, 0.526942253112793, 0.5180705189704895]",0001000011111000101100011011001000001010100101100111110010000011,1110111110010011111000011011100001010010001001111000101010100000
"[0.48657163977622986, 0.49796152114868164, 0.4900153577327728, 0.5127200484275818, 0.48594534397125244, 0.49885451793670654, 0.49619802832603455, 0.48532670736312866, 0.5144618153572083, 0.506578266620636, 0.5148282051086426, 0.5110988616943359, 0.5416834950447083, 0.48928308486938477, 0.5284858345985413, 0.46975570917129517, 0.5035961866378784, 0.4823930561542511, 0.52738356590271, 0.5067611932754517, 0.5006071329116821, 0.5013353824615479, 0.4915160536766052, 0.5088867545127869, 0.534517228603363, 0.4969961941242218, 0.5196572542190552, 0.5149106383323669, 0.4698975384235382, 0.4803643226623535, 0.5293529629707336, 0.49754461646080017, 0.508212149143219, 0.4715960919857025, 0.5082592964172363, 0.49818655848503113, 0.535260021686554, 0.47902247309684753, 0.4967978298664093, 0.4980892539024353, 0.49898770451545715, 0.4793212115764618, 0.47506728768348694, 0.498126745223999, 0.49119600653648376, 0.496774822473526, 0.518601655960083, 0.4936012923717499, 0.4840460419654846, 0.5067623257637024, 0.5020926594734192, 0.46676385402679443, 0.49213358759880066, 0.4971192479133606, 0.505803644657135, 0.47025880217552185, 0.49726948142051697, 0.5074810981750488, 0.503501296043396, 0.48654794692993164, 0.5082026720046997, 0.49572500586509705, 0.5029898285865784, 0.5059948563575745]",0001000011111010101111011011001010101000000000100110001001101011,0000001010100110011100011110011011100011100000010010111110001010
"[0.48585301637649536, 0.6579605937004089, 0.47146961092948914, 0.5677047371864319, 0.4987468123435974, 0.6026953458786011, 0.5811656713485718, 0.5793184638023376, 0.45545706152915955, 0.4536588788032532, 0.3757096529006958, 0.4609104096889496, 0.31283262372016907, 0.6172513961791992, 0.600425124168396, 0.588702917098999, 0.40817126631736755, 0.4721159338951111, 0.5009430050849915, 0.3866351842880249, 0.5651746392250061, 0.5692903399467468, 0.653814971446991, 0.44656920433044434, 0.434701144695282, 0.5869876742362976, 0.5034369230270386, 0.42092064023017883, 0.6297369599342346, 0.5701388120651245, 0.4392841160297394, 0.4927966296672821, 0.47803995013237, 0.47699734568595886, 0.5704072117805481, 0.5081414580345154, 0.44988471269607544, 0.4265885651111603, 0.5235520005226135, 0.4916972517967224, 0.5015418529510498, 0.5398382544517517, 0.44842156767845154, 0.40702903270721436, 0.46250343322753906, 0.4224681258201599, 0.37636759877204895, 0.43520721793174744, 0.5502303242683411, 0.4099689722061157, 0.43171605467796326, 0.4330218732357025, 0.38904908299446106, 0.4766809642314911, 0.5451399683952332, 0.556011974811554, 0.49339771270751953, 0.5319053530693054, 0.44666728377342224, 0.551307201385498, 0.4833530783653259, 0.5064922571182251, 0.43450435996055603, 0.4989754855632782]",0101011100000111001011100110110000110010110000001000001101010100,1011011001111111001010010011110001000100001001111111001111011000
"[0.47764796018600464, 0.5263254642486572, 0.4794210195541382, 0.532983124256134, 0.502112865447998, 0.5298967957496643, 0.5215145349502563, 0.5015552639961243, 0.4788174629211426, 0.4894348084926605, 0.4842204451560974, 0.5014150738716125, 0.46959686279296875, 0.5114022493362427, 0.5920911431312561, 0.47112157940864563, 0.48119473457336426, 0.4781631827354431, 0.541479766368866, 0.4540311098098755, 0.5231574177742004, 0.5337381362915039, 0.5401110649108887, 0.49033260345458984, 0.5539087653160095, 0.5181565284729004, 0.503943681716919, 0.48543331027030945, 0.47757333517074585, 0.4881836473941803, 0.5151757001876831, 0.47825777530670166, 0.5184769034385681, 0.44888219237327576, 0.56148761510849, 0.509895920753479, 0.5514326095581055, 0.45376670360565186, 0.47913864254951477, 0.5115919709205627, 0.4969499111175537, 0.49571147561073303, 0.44750842452049255, 0.4667247235774994, 0.5021190643310547, 0.47523602843284607, 0.4587230980396271, 0.4787551462650299, 0.4948098361492157, 0.49340352416038513, 0.47819846868515015, 0.3996576964855194, 0.43829354643821716, 0.49075931310653687, 0.5351961851119995, 0.4461973309516907, 0.4952968955039978, 0.5308932065963745, 0.49794113636016846, 0.49178823828697205, 0.5283240675926208, 0.4956313371658325, 0.47794610261917114, 0.5037205815315247]",0101111100010110001011101110001010111001000010000000001001001001,0110010110000010100010001000001111011100001011001111100101111101
"[0.5009180903434753, 0.5694145560264587, 0.49835047125816345, 0.513704240322113, 0.49311912059783936, 0.5755864977836609, 0.5369389057159424, 0.569314181804657, 0.4348713457584381, 0.4995281994342804, 0.4119775891304016, 0.4886056184768677, 0.3479917347431183, 0.5361994504928589, 0.5176963210105896, 0.5429534316062927, 0.4127461314201355, 0.48866403102874756, 0.4959389567375183, 0.4229670763015747, 0.5513424873352051, 0.49742740392684937, 0.5621501207351685, 0.4874472916126251, 0.41110044717788696, 0.5437567234039307, 0.5237985849380493, 0.4365304708480835, 0.6412728428840637, 0.5179578065872192, 0.47481366991996765, 0.5273779630661011, 0.48759740591049194, 0.5117946863174438, 0.5256434082984924, 0.4736914336681366, 0.4295886754989624, 0.4895123243331909, 0.5307244658470154, 0.48494601249694824, 0.5000102519989014, 0.5506781935691833, 0.5095664262771606, 0.4860253930091858, 0.5174906253814697, 0.45389628410339355, 0.46718695759773254, 0.5074167847633362, 0.5327610373497009, 0.44217556715011597, 0.4684145748615265, 0.5365169644355774, 0.509548008441925, 0.5111979842185974, 0.5091770887374878, 0.595188558101654, 0.48812147974967957, 0.506710946559906, 0.4865412712097168, 0.5404426455497742, 0.4844948649406433, 0.5396701693534851, 0.45873498916625977, 0.5380088686943054]",1101011100000111000010100110110101100010111010011001111101010101,1101100101101001011010010010111111010000011010010100001110111000
"[0.468691885471344, 0.4964733421802521, 0.4967408776283264, 0.5093874335289001, 0.4572003483772278, 0.4482389986515045, 0.47927337884902954, 0.4485410749912262, 0.6110381484031677, 0.5321670770645142, 0.5684842467308044, 0.5280592441558838, 0.7098536491394043, 0.4751686453819275, 0.4701177477836609, 0.45693159103393555, 0.5363120436668396, 0.47768092155456543, 0.5148835182189941, 0.5815200805664062, 0.4386475384235382, 0.47209739685058594, 0.4519101679325104, 0.5218398571014404, 0.5553791522979736, 0.45373862981796265, 0.5434067845344543, 0.5683488249778748, 0.42176109552383423, 0.4881552457809448, 0.5762505531311035, 0.5006964206695557, 0.4988495409488678, 0.48599421977996826, 0.43794357776641846, 0.4838392734527588, 0.5347875952720642, 0.46920865774154663, 0.5263714790344238, 0.4632178843021393, 0.5170661211013794, 0.42784568667411804, 0.4652591347694397, 0.5111966133117676, 0.4296126365661621, 0.5099527835845947, 0.6147950291633606, 0.4864782989025116, 0.4602656662464142, 0.5309337973594666, 0.5345598459243774, 0.49860095977783203, 0.5351521372795105, 0.5022085905075073, 0.47642555832862854, 0.49041205644607544, 0.5132163763046265, 0.4914979636669159, 0.497172474861145, 0.4702429175376892, 0.4725099503993988, 0.47031304240226746, 0.5218278169631958, 0.5141103267669678]",0001000011111000101100011011001100001010100101100110110010000011,1101000110100001011010000000010101001001010011000100110111100110
"[0.45271626114845276, 0.4994976818561554, 0.5003835558891296, 0.5096356868743896, 0.4357754588127136, 0.41271546483039856, 0.4700697958469391, 0.42262187600135803, 0.6794226765632629, 0.5496694445610046, 0.6057062149047852, 0.5412151217460632, 0.8097707629203796, 0.4664139449596405, 0.4341159760951996, 0.44670262932777405, 0.5585619211196899, 0.4750126302242279, 0.506817102432251, 0.6312792897224426, 0.39205434918403625, 0.4523075520992279, 0.42937716841697693, 0.5285218954086304, 0.5780664682388306, 0.4198612570762634, 0.5579513907432556, 0.6035192012786865, 0.3817148506641388, 0.4940734803676605, 0.6105157732963562, 0.4975248873233795, 0.4922880530357361, 0.49488234519958496, 0.39106789231300354, 0.4720054864883423, 0.537456214427948, 0.4582180976867676, 0.5456874370574951, 0.4365541636943817, 0.5318898558616638, 0.39281269907951355, 0.45450401306152344, 0.5170340538024902, 0.3826446533203125, 0.5173028111457825, 0.6795122027397156, 0.47919365763664246, 0.44273096323013306, 0.5519152879714966, 0.5580431818962097, 0.5146381258964539, 0.5626541376113892, 0.5043126344680786, 0.45690181851387024, 0.5029747486114502, 0.5272518396377563, 0.4826590120792389, 0.4927500784397125, 0.4580767750740051, 0.4470398426055908, 0.4485749304294586, 0.5322644114494324, 0.5223080515861511]",0011000011111000101100011011001000001010100101100111110110000011,1101001011011110001101001110001101000001111011010010010111001100
"[0.4793736934661865, 0.5338158011436462, 0.47997987270355225, 0.5337834358215332, 0.5023950934410095, 0.533409833908081, 0.5237889885902405, 0.5065423846244812, 0.4782117009162903, 0.4870082437992096, 0.4768340587615967, 0.4990939795970917, 0.45987141132354736, 0.5182439088821411, 0.5900710821151733, 0.4806659519672394, 0.47692885994911194, 0.4790145456790924, 0.5371502041816711, 0.45087921619415283, 0.5247073173522949, 0.5341528654098511, 0.5469146370887756, 0.4871840178966522, 0.5435137152671814, 0.5232337117195129, 0.5037170052528381, 0.48135510087013245, 0.48891204595565796, 0.49396222829818726, 0.5091546773910522, 0.47970056533813477, 0.5151036381721497, 0.45222124457359314, 0.5596722960472107, 0.5101121664047241, 0.5425682067871094, 0.4539661407470703, 0.4824109375476837, 0.5095586180686951, 0.4970872700214386, 0.4987148940563202, 0.4514182507991791, 0.4637708365917206, 0.5000192523002625, 0.47309422492980957, 0.45448294281959534, 0.47758159041404724, 0.49835148453712463, 0.4884198009967804, 0.47675958275794983, 0.40605053305625916, 0.4371996223926544, 0.4886511564254761, 0.5343966484069824, 0.4557631015777588, 0.4959013760089874, 0.5286617279052734, 0.4944539964199066, 0.49716857075691223, 0.5249855518341064, 0.49561914801597595, 0.4766348898410797, 0.5035595893859863]",0101111100000110001011101110001010111001000010000000001001001001,1000010100110100101101100011000101011111111110010010100101101011
